Time,Start,Max,Min,End,Tot_trans
1540289160000,716945,718085,716940,717083,1.7024
1540289220000,717006,718090,716974,717157,2.8006
1540289280000,717158,717169,717000,717001,0.7086
1540289340000,717118,717219,717000,717009,0.1512
1540289400000,717010,717051,715400,716983,2.9241
1540289460000,716886,717190,716886,717100,0.4311
1540289520000,717031,717100,716928,717053,0.9949
1540289580000,717073,717315,717053,717197,0.8039
1540289640000,717247,717250,717204,717237,0.0439
1540289700000,717222,717232,717201,717211,0.0612
1540289760000,717222,717553,717200,717208,0.5646
1540289820000,717201,717206,717045,717047,1.0074
1540289880000,717062,717062,716691,716997,0.5134
1540289940000,717014,717034,716970,717034,0.1278
1540290000000,717034,717173,717034,717173,0.0108
1540290060000,717166,717166,717083,717160,0.3356
1540290120000,717105,717151,716954,717048,0.0828
1540290180000,717091,717167,717049,717136,0.0661
1540290240000,717138,717216,717138,717166,0.0811
1540290300000,717169,717216,717102,717176,0.5803
1540290360000,717166,717212,716999,716999,0.4873
1540290420000,716999,717075,716925,716925,0.1319
1540290480000,716914,717060,716837,716849,0.7237
1540290540000,716850,717207,716850,716950,0.8829
1540290600000,716872,717004,716592,716920,2.7037
1540290660000,716888,716888,716158,716311,0.9260
1540290720000,716576,716576,715400,715401,3.5534
1540290780000,715418,716950,715400,716950,6.6409
1540290840000,716596,716870,716075,716769,1.6620
1540290900000,716501,716683,716417,716590,0.5692
1540290960000,716593,716594,716411,716479,0.1418
1540291020000,716473,716778,716459,716778,0.1630
1540291080000,716756,716806,716511,716671,0.1117
1540291140000,716671,717625,716671,716750,1.2363
1540291200000,716746,716774,716746,716755,1.1703
1540291260000,716750,716750,716585,716585,0.2191
1540291320000,716596,716656,716397,716513,0.3317
1540291380000,716513,716523,716057,716058,1.3808
1540291440000,716086,716519,716076,716344,0.1444
1540291500000,716356,716496,716261,716396,0.0220
1540291560000,716399,716501,715781,716010,1.5244
1540291620000,716001,716532,715926,716293,0.8250
1540291680000,716366,716366,716309,716310,0.0285
1540291740000,716310,716665,715100,716203,8.6453
1540291800000,715695,716257,715228,716194,1.3446
1540291860000,716156,716276,716156,716168,2.2077
1540291920000,716158,716217,715294,715755,2.0326
1540291980000,715523,715555,714500,714505,6.5481
1540292040000,714893,715850,714595,715314,5.8870
1540292100000,715218,715679,715141,715411,1.0839
1540292160000,715679,716000,715437,715722,2.1364
1540292220000,715791,716345,715791,716152,1.7558
1540292280000,716249,716331,716105,716148,0.9570
1540292340000,716140,716615,716140,716150,1.5324
1540292400000,716180,716180,715893,715945,1.4104
1540292460000,715944,716370,715849,715999,0.8035
1540292520000,715927,716000,715842,715950,0.4125
1540292580000,715930,716092,715891,715891,0.2094
1540292640000,715891,715945,715652,715687,0.8075
1540292700000,715900,715945,715844,715945,0.1284
1540292760000,715945,715945,715846,715945,0.1268
1540292820000,715923,716193,715899,716022,0.3213
1540292880000,716092,716092,716016,716088,0.2029
1540292940000,716065,716140,715867,715901,0.6721
1540293000000,715859,715911,715750,715809,0.3993
1540293060000,715814,715902,715809,715902,0.0879
1540293120000,715907,716084,715907,715985,0.6457
1540293180000,715993,716056,715545,715987,1.9786
1540293240000,715999,716101,715992,716073,0.8188
1540293300000,716114,716360,716114,716360,0.8966
1540293360000,716333,716371,716236,716304,0.0800
1540293420000,716335,716388,716335,716388,0.7882
1540293480000,716406,716685,716406,716685,1.0745
1540293540000,716685,717328,716646,716754,2.1685
1540293600000,716814,717328,716700,716807,0.9992
1540293660000,716802,716814,716646,716771,0.2183
1540293720000,716772,717052,716772,716975,0.4532
1540293780000,716965,716965,716782,716804,0.5616
1540293840000,716805,716839,716523,716822,0.4087
1540293900000,716831,716834,716826,716834,0.0367
1540293960000,716834,716965,716579,716579,0.5670
1540294020000,716728,716864,716019,716695,1.4361
1540294080000,716456,716456,716095,716244,0.5083
1540294140000,716219,716314,716116,716201,0.7920
1540294200000,716206,716410,716201,716202,1.8645
1540294260000,716268,716313,716201,716302,0.2143
1540294320000,716352,716410,716302,716410,0.3896
1540294380000,716410,716505,716410,716411,0.6069
1540294440000,716454,716454,716302,716302,0.7791
1540294500000,716256,716315,715900,716129,0.7376
1540294560000,716131,716201,715840,716150,1.2110
1540294620000,716129,716149,715982,715982,1.3337
1540294680000,715974,715974,715500,715836,0.3218
1540294740000,715836,715839,715761,715835,0.1723
1540294800000,715837,715839,715169,715668,0.6783
1540294860000,715669,715840,715000,715529,1.0417
1540294920000,715519,715840,715519,715757,1.4624
1540294980000,715797,715840,715797,715840,2.5504
1540295040000,715840,715840,715759,715839,2.5053
1540295100000,715839,715840,715807,715840,1.5920
1540295160000,715823,715985,715775,715858,0.0962
1540295220000,715857,715857,715823,715833,0.1092
1540295280000,715824,715985,714999,715740,6.8747
1540295340000,715410,715535,715401,715504,0.4059
1540295400000,715504,715534,715001,715450,0.8560
1540295460000,715099,715665,715000,715368,1.4965
1540295520000,715334,715650,715334,715488,0.1701
1540295580000,715520,715545,715510,715517,0.0207
1540295640000,715517,715740,714668,715292,1.2285
1540295700000,715179,715284,715179,715284,0.2252
1540295760000,715278,715425,714934,715425,0.4140
1540295820000,715331,715663,714572,715242,1.3845
1540295880000,715161,715578,715161,715472,0.6357
1540295940000,715466,715740,714950,715543,0.8233
1540296000000,715562,715740,715543,715553,0.3807
1540296060000,715553,715553,715273,715273,0.0676
1540296120000,715306,715340,715273,715340,0.2207
1540296180000,715322,715349,715219,715245,0.7389
1540296240000,715261,715741,714964,715353,1.8631
1540296300000,715356,715368,715222,715223,0.8566
1540296360000,715235,715300,715193,715225,0.0553
1540296420000,715265,715265,715067,715077,0.4982
1540296480000,715072,715147,715000,715147,0.7090
1540296540000,715176,715262,714870,715083,0.1590
1540296600000,714964,715118,714772,714971,0.1854
1540296660000,715144,715252,714772,714854,0.3397
1540296720000,714830,714854,714697,714778,0.4538
1540296780000,714711,714957,714697,714861,1.0527
1540296840000,714948,714956,714787,714860,0.1519
1540296900000,714921,715290,714825,714825,1.2628
1540296960000,714817,715200,714698,714964,0.3509
1540297020000,714748,715180,714709,714970,0.1981
1540297080000,714898,715181,714823,714853,0.9027
1540297140000,714854,715107,714500,714983,1.7054
1540297200000,714883,715105,714703,715089,0.2750
1540297260000,715064,715090,714232,714937,0.7868
1540297320000,714797,715090,714734,715090,0.2890
1540297380000,715056,715107,715056,715105,0.6604
1540297440000,715106,715200,714437,714719,1.6941
1540297500000,714719,714941,714646,714941,1.1528
1540297560000,714945,714945,714000,714837,1.7917
1540297620000,714763,714925,714735,714925,0.2507
1540297680000,714925,715368,714925,715091,8.0053
1540297740000,715244,715741,715244,715304,2.0499
1540297800000,715495,716411,715211,715674,3.8301
1540297860000,716000,716450,715951,716076,3.8491
1540297920000,716076,716499,716000,716437,3.8237
1540297980000,716436,716976,716000,716635,3.0496
1540298040000,716547,716547,715785,716354,1.6633
1540298100000,716399,717099,716253,716800,2.4322
1540298160000,716930,717817,716786,717140,2.4755
1540298220000,717140,717560,717100,717495,1.6811
1540298280000,717495,717560,717309,717447,2.1861
1540298340000,717457,717560,716065,716641,5.3246
1540298400000,716502,717560,715500,716161,4.0354
1540298460000,717175,717175,716039,716958,2.8819
1540298520000,716957,717493,715875,716268,1.8827
1540298580000,716261,717078,716000,716918,0.9363
1540298640000,717035,717205,716711,717200,0.8050
1540298700000,716847,717493,716731,716923,1.3718
1540298760000,716913,717492,716408,717104,2.3771
1540298820000,717170,717492,717049,717294,1.8112
1540298880000,717284,717491,717187,717207,0.8170
1540298940000,717207,717482,717034,717276,0.8699
1540299000000,717200,717493,717127,717493,0.4930
1540299060000,717292,717395,717126,717233,0.1129
1540299120000,717200,717247,717200,717247,0.7111
1540299180000,717255,717321,717200,717241,0.8056
1540299240000,717241,717314,717200,717251,0.5647
1540299300000,717294,717440,717250,717250,1.3677
1540299360000,717250,717291,717250,717250,0.6343
1540299420000,717256,717266,717250,717250,0.2031
1540299480000,717250,717292,717200,717200,1.2564
1540299540000,717246,717388,717200,717200,0.6056
1540299600000,717201,717377,717200,717215,1.0934
1540299660000,717254,717386,717200,717258,0.7352
1540299720000,717318,717706,717261,717706,2.4598
1540299780000,717560,718000,717441,717871,4.7645
1540299840000,717543,717999,717143,717670,3.6275
1540299900000,717440,717950,716500,717544,2.5693
1540299960000,717500,717544,716997,717513,1.2673
1540300020000,717513,717682,717365,717654,0.8504
1540300080000,717390,717682,717390,717674,0.6533
1540300140000,717565,717677,717400,717472,0.5202
1540300200000,717480,722000,716812,717636,7.9569
1540300260000,717636,717755,716958,717493,2.0538
1540300320000,717471,718058,717471,717548,0.7617
1540300380000,717536,717637,717473,717615,0.4586
1540300440000,717615,717950,717453,717752,2.8758
1540300500000,717719,717795,717604,717631,0.1912
1540300560000,717633,717720,717633,717719,0.2147
1540300620000,717709,718228,717261,717855,1.9851
1540300680000,717855,717857,717438,717442,0.6563
1540300740000,717444,717581,717438,717438,0.2594
1540300800000,717425,717500,716500,717335,2.9470
1540300860000,717335,717335,716635,717050,0.3194
1540300920000,717050,717731,716631,717189,1.6065
1540300980000,717081,717694,717080,717374,0.8229
1540301040000,717374,717374,717228,717240,0.2518
1540301100000,717251,717944,716310,717172,1.8930
1540301160000,717162,717300,716297,716715,2.4144
1540301220000,716777,717056,716194,716932,2.0796
1540301280000,716937,717025,716937,716988,1.0447
1540301340000,716902,717204,716805,716818,0.2928
1540301400000,716829,717119,716815,717035,0.2193
1540301460000,717071,717071,716925,716925,0.1810
1540301520000,716926,717099,716760,716999,0.1299
1540301580000,716890,717221,716890,717153,0.2915
1540301640000,717099,717170,717088,717135,0.1202
1540301700000,717103,717296,717099,717181,0.8457
1540301760000,717227,717300,717135,717209,0.2933
1540301820000,717235,717256,717131,717227,0.3816
1540301880000,717191,717215,717184,717193,0.5425
1540301940000,717156,717310,717067,717300,0.8249
1540302000000,717168,717300,717088,717189,0.0979
1540302060000,717141,717141,717067,717074,0.0386
1540302120000,717073,717073,716894,717001,0.7113
1540302180000,717025,717120,716918,717033,0.1937
1540302240000,716968,717144,716872,716928,0.8757
1540302300000,716926,716926,716840,716870,0.4496
1540302360000,716850,717101,716850,716907,0.0783
1540302420000,716888,716898,716867,716867,0.1367
1540302480000,716801,716866,716800,716845,0.0604
1540302540000,716841,716841,716811,716811,0.1067
1540302600000,716809,716829,716692,716829,0.1493
1540302660000,716768,716830,716768,716817,0.1135
1540302720000,716799,716997,716799,716907,0.3764
1540302780000,716955,717159,716823,716959,0.8945
1540302840000,716958,716973,716692,716919,0.3692
1540302900000,716901,716988,716900,716900,0.3838
1540302960000,716900,717055,716722,716983,0.6597
1540303020000,716906,716911,716862,716905,0.2140
1540303080000,716900,716950,716876,716898,0.1712
1540303140000,716891,717125,716620,716881,0.3942
1540303200000,716861,716861,716730,716769,1.1558
1540303260000,716756,716800,716664,716676,0.1575
1540303320000,716707,716780,716674,716735,0.2651
1540303380000,716720,716735,716620,716662,0.7417
1540303440000,716662,716699,716194,716652,2.9219
1540303500000,716676,717024,716197,716604,2.6457
1540303560000,716874,716874,716710,716772,0.2647
1540303620000,716781,716856,716541,716541,1.5727
1540303680000,716546,716679,716536,716647,0.3528
1540303740000,716645,716810,716627,716725,1.5210
1540303800000,716725,716800,716700,716743,1.3961
1540303860000,716743,716753,716577,716665,0.7844
1540303920000,716665,716737,716577,716660,0.5222
1540303980000,716680,716727,716680,716712,0.3729
1540304040000,716708,716708,716510,716510,0.2994
1540304100000,716572,716611,716426,716436,0.8129
1540304160000,716435,716611,716435,716483,0.0615
1540304220000,716476,716476,716016,716021,1.5350
1540304280000,716225,717300,715789,716081,2.7864
1540304340000,716091,716131,715924,715924,0.9024
1540304400000,715924,715998,715800,715903,0.2401
1540304460000,715891,716000,715795,715875,0.7096
1540304520000,715928,715998,715500,715645,2.3875
1540304580000,715665,715786,715001,715415,2.3964
1540304640000,715396,715686,715297,715352,0.2347
1540304700000,715367,715413,715011,715295,0.3428
1540304760000,715165,715436,715000,715098,1.6861
1540304820000,715262,715686,715000,715340,2.0970
1540304880000,715306,715673,715300,715360,0.3918
1540304940000,715467,715606,715467,715479,0.1036
1540305000000,715375,715788,715373,715745,1.1751
1540305060000,715687,715760,715607,715641,0.1480
1540305120000,715641,715682,715459,715584,0.7417
1540305180000,715560,715606,715400,715525,0.5185
1540305240000,715517,715524,715200,715387,0.3537
1540305300000,715443,715461,715355,715400,0.4672
1540305360000,715400,715888,714597,715441,3.4789
1540305420000,715292,715630,714904,715221,1.2808
1540305480000,715274,715382,715198,715299,0.1831
1540305540000,715298,715442,715252,715442,0.6065
1540305600000,715442,715600,715442,715600,0.2843
1540305660000,715586,715634,715586,715634,0.1557
1540305720000,715634,715671,715619,715629,0.2292
1540305780000,715635,716170,715635,716016,0.9795
1540305840000,715925,716406,715861,715962,0.4068
1540305900000,716109,716114,715949,715974,0.2199
1540305960000,715973,716056,715952,716055,0.1539
1540306020000,716026,716406,715845,716368,1.3065
1540306080000,716135,716269,715942,716101,1.5201
1540306140000,716087,716408,716042,716408,0.3702
1540306200000,716225,716341,716129,716231,0.1804
1540306260000,716284,716333,716003,716003,0.5814
1540306320000,716000,716000,715942,715979,0.6087
1540306380000,715975,715977,715947,715952,0.3331
1540306440000,715961,716000,715953,715953,0.9301
1540306500000,715942,715999,715871,715984,0.7223
1540306560000,715921,715970,715882,715965,0.1255
1540306620000,715965,715968,715957,715957,0.0713
1540306680000,715956,715956,715832,715838,0.4942
1540306740000,715832,715850,715816,715833,0.4040
1540306800000,715835,715850,715691,715776,0.3611
1540306860000,715791,715850,715781,715826,0.2533
1540306920000,715838,715850,715693,715701,1.4041
1540306980000,715706,715797,715706,715779,0.0235
1540307040000,715727,715824,715700,715824,0.7112
1540307100000,715824,715825,715717,715717,0.3228
1540307160000,715738,715825,715718,715815,0.2411
1540307220000,715815,716400,715815,716400,0.8042
1540307280000,716108,716395,716071,716198,0.2019
1540307340000,716134,716800,716036,716518,0.8392
1540307400000,716518,716803,716518,716803,0.4303
1540307460000,716867,716867,716649,716696,0.3382
1540307520000,716651,716757,716649,716666,0.3036
1540307580000,716658,716704,716459,716581,0.5017
1540307640000,716523,716631,716523,716631,0.0456
1540307700000,716631,716700,716630,716678,0.0564
1540307760000,716700,716757,716675,716757,0.0271
1540307820000,716731,716777,716731,716740,0.3762
1540307880000,716741,716872,716704,716804,0.5534
1540307940000,716798,716944,716793,716862,1.1114
1540308000000,716882,716918,716857,716859,0.2351
1540308060000,716856,716894,716840,716884,0.6540
1540308120000,716879,716884,716840,716872,0.7763
1540308180000,716856,716858,716845,716850,0.3121
1540308240000,716852,716859,716837,716837,0.4208
1540308300000,716832,716844,716793,716807,0.2632
1540308360000,716807,716816,716771,716816,0.1968
1540308420000,716816,716861,716790,716861,0.3243
1540308480000,716845,716872,716821,716872,0.6991
1540308540000,716846,716859,716771,716819,0.3802
1540308600000,716819,716872,716796,716872,0.1348
1540308660000,716988,717205,716988,717124,0.2815
1540308720000,717189,717206,717130,717131,0.5330
1540308780000,717127,717170,716605,716862,0.6630
1540308840000,716822,716909,716733,716828,0.4664
1540308900000,716868,716869,716829,716835,0.0361
1540308960000,716836,716874,716836,716860,0.0807
1540309020000,716859,716861,716844,716844,0.2253
1540309080000,716846,716857,716830,716830,0.4166
1540309140000,716830,716846,716710,716727,0.2844
1540309200000,716727,716745,716640,716702,0.5662
1540309260000,716702,716752,716702,716752,0.2383
1540309320000,716752,716822,716752,716802,0.0634
1540309380000,716802,716827,716797,716797,0.1803
1540309440000,716789,716789,716702,716718,0.5096
1540309500000,716745,716745,716604,716653,0.0119
1540309560000,716604,716717,716604,716717,0.0249
1540309620000,716717,716797,716659,716717,0.0663
1540309680000,716757,716757,716527,716550,0.1563
1540309740000,716543,716628,716543,716591,0.0224
1540309800000,716586,716587,716430,716430,0.7878
1540309860000,716414,716446,716400,716435,0.0148
1540309920000,716417,716525,716400,716495,0.0926
1540309980000,716526,716532,716451,716520,0.2619
1540310040000,716488,716536,716488,716506,0.0056
1540310100000,716488,716525,716451,716523,0.0072
1540310160000,716512,716523,716488,716504,0.1004
1540310220000,716488,716536,716480,716480,0.1471
1540310280000,716465,716480,716400,716401,0.1489
1540310340000,716401,716544,716321,716490,0.6577
1540310400000,716513,716539,716436,716539,0.3832
1540310460000,716534,716544,716498,716523,0.0884
1540310520000,716523,716544,716376,716378,0.2575
1540310580000,716524,716667,716463,716543,0.3637
1540310640000,716603,716642,716377,716613,0.1335
1540310700000,716503,716638,716503,716638,0.0534
1540310760000,716555,716555,716326,716333,0.5802
1540310820000,716340,716465,716335,716421,0.7972
1540310880000,716452,716848,716452,716828,0.5162
1540310940000,716841,716852,716819,716852,0.3940
1540311000000,716844,716851,716626,716782,0.2374
1540311060000,716781,716852,716781,716802,0.0902
1540311120000,716826,716830,716802,716830,0.0124
1540311180000,716832,716833,716814,716833,0.0109
1540311240000,716833,716842,716833,716835,0.0106
1540311300000,716833,716857,716819,716838,0.0569
1540311360000,716838,716994,716820,716994,0.3045
1540311420000,716995,717200,716878,717091,1.1064
1540311480000,717091,717190,716839,717012,0.1132
1540311540000,716870,717070,716870,717043,0.4902
1540311600000,717021,717070,717000,717000,0.6603
1540311660000,717014,717022,716936,716936,1.2809
1540311720000,716833,716940,716763,716905,0.1019
1540311780000,716839,716935,716831,716933,0.2994
1540311840000,716905,716905,716758,716796,0.8807
1540311900000,716787,716799,716756,716783,0.7855
1540311960000,716785,716811,716734,716811,0.1226
1540312020000,716770,716811,716762,716801,0.0326
1540312080000,716734,716772,716734,716772,0.0022
1540312140000,716810,716810,716578,716601,0.1410
1540312200000,716648,716749,716603,716719,0.2732
1540312260000,716710,716792,716540,716792,0.2656
1540312320000,716791,716809,716563,716616,0.2031
1540312380000,716616,716809,716568,716809,0.2655
1540312440000,716644,716811,716574,716801,2.1682
1540312500000,716752,717481,716715,716720,1.3665
1540312560000,716812,716812,716678,716751,0.1919
1540312620000,716759,717064,716759,716918,0.3460
1540312680000,716864,717133,716814,717023,0.2223
1540312740000,717065,717143,717014,717143,0.5314
1540312800000,717149,717490,717149,717490,0.2186
1540312860000,717377,718000,717377,717538,1.5030
1540312920000,717540,717692,717409,717516,0.0738
1540312980000,717456,718000,717400,717545,0.1951
1540313040000,717554,717554,717398,717398,0.2961
1540313100000,717398,717569,717398,717463,0.0425
1540313160000,717468,717538,717333,717451,0.2143
1540313220000,717454,717757,717454,717490,0.2722
1540313280000,717495,717611,717495,717592,0.2222
1540313340000,717593,718099,717593,717710,0.5578
1540313400000,717707,718308,716662,717735,4.4854
1540313460000,717528,717879,717138,717326,0.5706
1540313520000,717287,717321,717134,717219,0.3391
1540313580000,717197,717443,717194,717408,0.3995
1540313640000,717405,717444,717208,717444,0.0959
1540313700000,717405,717444,717340,717368,0.0276
1540313760000,717359,717399,717349,717369,0.0809
1540313820000,717346,717372,717345,717355,0.0225
1540313880000,717353,717367,717302,717302,0.2269
1540313940000,717302,717324,717283,717324,0.0206
1540314000000,717318,717318,717098,717185,0.1426
1540314060000,717174,717197,717027,717027,0.1373
1540314120000,717042,717235,717007,717235,0.3204
1540314180000,717224,717224,717072,717072,0.5795
1540314240000,717075,717292,716998,717146,0.0376
1540314300000,717256,717285,717053,717157,0.3460
1540314360000,717182,717261,717164,717211,0.1319
1540314420000,717200,717200,717024,717081,0.7856
1540314480000,717073,717094,717032,717064,0.0904
1540314540000,717038,717062,716948,716956,0.3215
1540314600000,716956,717177,716830,716976,0.3739
1540314660000,716980,716980,716942,716952,0.0598
1540314720000,716951,716952,716931,716941,0.5045
1540314780000,716939,717113,716938,716971,0.1896
1540314840000,717004,717006,716970,716970,0.0038
1540314900000,716970,717043,716949,717004,0.0168
1540314960000,717004,717073,717004,717060,1.0367
1540315020000,717055,717108,717055,717068,0.1865
1540315080000,717083,717104,717068,717091,0.0868
1540315140000,717113,717149,716877,717056,1.1317
1540315200000,717046,717149,716989,716989,0.0723
1540315260000,716994,717098,716994,717098,0.2984
1540315320000,717098,717311,717098,717261,0.8843
1540315380000,717261,717275,717106,717178,0.0178
1540315440000,717118,717179,717062,717088,0.0607
1540315500000,717093,717098,717035,717087,0.4139
1540315560000,717087,717109,717000,717089,0.2318
1540315620000,717002,717054,717000,717000,1.9110
1540315680000,717000,717026,716802,716925,0.8210
1540315740000,716865,717130,716856,717041,0.1616
1540315800000,717130,717225,716828,716916,0.8116
1540315860000,716998,717114,716803,716891,0.3592
1540315920000,716892,716956,716802,716847,0.4076
1540315980000,716824,716824,715500,716533,2.1852
1540316040000,716456,716726,716446,716696,0.1804
1540316100000,716705,716705,716419,716692,0.0332
1540316160000,716658,716702,716625,716702,0.0706
1540316220000,716702,716720,716668,716720,0.1095
1540316280000,716715,716726,715975,716497,0.3237
1540316340000,716581,716694,716339,716500,0.2593
1540316400000,716511,716597,716511,716565,0.1371
1540316460000,716527,716639,716526,716626,0.3561
1540316520000,716619,716640,715784,716633,2.2854
1540316580000,716473,716696,715600,716344,2.1701
1540316640000,716315,716487,716304,716395,0.2386
1540316700000,716438,716645,716333,716645,0.6616
1540316760000,716497,716645,716355,716420,0.2564
1540316820000,716492,716684,716409,716513,0.0230
1540316880000,716435,716672,716435,716437,0.0121
1540316940000,716502,716503,716433,716484,0.6257
1540317000000,716489,716666,716489,716561,0.3326
1540317060000,716546,716557,716515,716545,0.0236
1540317120000,716553,716704,716533,716704,0.0889
1540317180000,716646,716741,716646,716741,0.4022
1540317240000,716738,716784,716734,716784,0.0860
1540317300000,716787,716850,716787,716850,0.0741
1540317360000,716845,716876,716764,716830,0.2494
1540317420000,716817,716817,716741,716746,0.0210
1540317480000,716744,716830,716744,716830,0.0026
1540317540000,716816,716816,716703,716804,0.0303
1540317600000,716777,716777,716686,716718,0.0196
1540317660000,716772,716824,716558,716824,0.3189
1540317720000,716829,716829,716651,716690,0.0781
1540317780000,716662,717171,716490,716776,1.5070
1540317840000,716870,717158,716752,716779,0.2427
1540317900000,716769,716769,716274,716623,0.9461
1540317960000,716566,716620,716563,716592,0.0414
1540318020000,716589,716592,716565,716565,0.1600
1540318080000,716567,716622,716283,716622,1.1043
1540318140000,716415,716632,716341,716632,0.0450
1540318200000,716489,716620,716322,716482,0.0797
1540318260000,716411,716495,716403,716490,0.0579
1540318320000,716445,716467,716445,716467,0.0025
1540318380000,716472,716732,716472,716568,0.0504
1540318440000,716611,716877,716508,716732,0.2749
1540318500000,716732,717088,716694,716986,0.1684
1540318560000,716991,717000,716765,716883,0.4774
1540318620000,716883,717080,716759,716964,0.2937
1540318680000,716939,717181,716834,717105,0.1794
1540318740000,717108,717214,717047,717204,0.1577
1540318800000,717204,717227,716974,717039,0.3816
1540318860000,717071,717079,717071,717077,0.0014
1540318920000,717074,717084,717071,717071,0.0119
1540318980000,717076,717173,717076,717157,0.0216
1540319040000,717159,717249,717094,717182,0.0442
1540319100000,717154,717261,717074,717172,0.0904
1540319160000,717212,717372,717212,717318,0.0715
1540319220000,717316,717321,717297,717300,0.5434
1540319280000,717301,717311,717152,717201,0.2265
1540319340000,717220,717305,717109,717305,0.2167
1540319400000,717274,717362,717269,717340,0.5291
1540319460000,717308,717399,717303,717399,0.2924
1540319520000,717498,717650,717498,717627,0.0528
1540319580000,717664,717790,717664,717787,0.1674
1540319640000,717740,717937,717740,717937,0.0890
1540319700000,717950,718100,717950,718100,0.6115
1540319760000,718090,718159,717956,717967,0.1421
1540319820000,718012,718082,717967,717971,0.0346
1540319880000,718072,718128,717988,718074,0.3301
1540319940000,718006,718767,718004,718227,0.8329
1540320000000,718237,718415,718095,718415,0.5490
1540320060000,718296,718454,718296,718454,0.2544
1540320120000,718405,718461,718280,718280,1.5088
1540320180000,718297,718335,718273,718288,0.4394
1540320240000,718308,718443,718308,718443,0.0776
1540320300000,718456,719036,718451,718854,1.3381
1540320360000,718765,718765,717790,718454,0.6136
1540320420000,718486,718565,718432,718473,0.6502
1540320480000,718445,718445,718330,718330,0.3467
1540320540000,718405,718460,718270,718337,0.0949
1540320600000,718343,718866,718327,718467,0.3008
1540320660000,718434,718671,718434,718570,0.0849
1540320720000,718672,718684,718570,718677,0.0802
1540320780000,718632,718992,718632,718858,0.0428
1540320840000,718855,718930,718855,718930,0.4220
1540320900000,718932,718991,718920,718921,0.2456
1540320960000,718920,718959,718920,718920,0.2119
1540321020000,718920,718948,718920,718942,0.0456
1540321080000,718934,718954,718920,718954,0.0113
1540321140000,718946,718951,718688,718861,0.7000
1540321200000,718890,718958,718875,718935,0.0262
1540321260000,718906,718935,718688,718808,0.0519
1540321320000,718857,718968,718857,718968,0.0246
1540321380000,718971,718971,718891,718892,0.0638
1540321440000,718900,718992,718750,718941,0.6373
1540321500000,718941,719026,718886,718959,0.1095
1540321560000,718929,718962,718763,718836,0.0745
1540321620000,718764,718950,718750,718950,0.2515
1540321680000,718962,719026,718761,718885,0.3052
1540321740000,719015,719080,718893,719080,0.7507
1540321800000,719010,719019,718767,718767,0.2575
1540321860000,718896,718950,718799,718876,0.0335
1540321920000,718837,718855,718818,718823,0.0211
1540321980000,718824,719071,718824,719008,0.0385
1540322040000,718947,719069,718797,718897,0.1273
1540322100000,718900,718986,718751,718930,0.3016
1540322160000,718936,719085,718929,719085,0.3567
1540322220000,719081,719091,719076,719083,0.8839
1540322280000,719087,719453,719081,719171,0.1590
1540322340000,719174,719274,719172,719175,0.1741
1540322400000,719194,719223,718964,719132,0.1363
1540322460000,719090,719149,719085,719127,0.6090
1540322520000,719109,719147,719027,719027,0.3178
1540322580000,719028,719030,718981,719020,0.0269
1540322640000,718997,719045,718991,719038,0.0467
1540322700000,719040,719095,719040,719095,0.0018
1540322760000,719097,719451,719097,719451,0.2735
1540322820000,719452,720000,719258,719419,3.2984
1540322880000,719422,719432,719413,719432,0.2061
1540322940000,719450,719498,719445,719457,0.0427
1540323000000,719462,719480,719413,719442,0.4310
1540323060000,719434,719458,719401,719408,0.6034
1540323120000,719463,719514,719350,719350,0.7201
1540323180000,719382,719448,719190,719448,1.5358
1540323240000,719440,719440,719143,719251,0.2666
1540323300000,719235,719999,719235,719299,1.3547
1540323360000,719279,719323,719122,719323,0.7645
1540323420000,719139,721011,719139,721011,3.9896
1540323480000,720394,721300,719828,720232,3.7482
1540323540000,720242,720803,719823,720669,3.5224
1540323600000,720466,720803,720146,720435,2.3166
1540323660000,720390,721300,720265,720669,3.2628
1540323720000,720678,721255,720607,720693,1.0022
1540323780000,720710,720710,719568,719568,1.1431
1540323840000,719568,719710,718828,719320,1.4860
1540323900000,719095,720108,719095,720108,0.5117
1540323960000,719955,720870,719739,720017,4.7708
1540324020000,719880,719880,719513,719561,2.0601
1540324080000,719600,719631,719533,719541,0.0160
1540324140000,719520,719540,719412,719412,0.0032
1540324200000,719414,719414,719409,719409,0.0014
1540324260000,719414,719483,719402,719483,0.2195
1540324320000,719484,719536,719465,719530,0.0294
1540324380000,719533,719555,719532,719538,0.3178
1540324440000,719537,719537,719496,719496,0.0027
1540324500000,719496,719500,719390,719437,0.0554
1540324560000,719425,719425,719250,719373,0.0407
1540324620000,719296,719339,718934,719142,0.7147
1540324680000,719152,719206,719020,719043,0.4078
1540324740000,719054,719100,718750,719094,0.8230
1540324800000,719099,719542,719099,719406,0.4173
1540324860000,719402,719402,719303,719346,0.0898
1540324920000,719348,719406,719130,719311,0.7413
1540324980000,719311,719347,719260,719266,0.5727
1540325040000,719260,719270,719131,719157,0.5170
1540325100000,719142,719185,719135,719170,0.2094
1540325160000,719182,719429,719170,719359,1.2577
1540325220000,719429,719542,719372,719372,0.0857
1540325280000,719435,719999,719382,719418,1.4949
1540325340000,719410,720000,719249,719459,1.0850
1540325400000,719338,719457,718855,718880,1.7515
1540325460000,718855,718855,718505,718507,1.0106
1540325520000,718566,718581,718401,718488,0.9011
