Time,Start,Max,Min,End,Tot_trans
1536487560000,710418,710501,710400,710501,0.6012
1536487620000,710600,711985,710600,711173,4.0949
1536487680000,711173,711806,711173,711493,5.5982
1536487740000,711255,711365,711244,711245,0.3976
1536487800000,711246,711246,710976,710976,2.5687
1536487860000,710976,710977,710279,710705,1.6713
1536487920000,710486,711203,710300,710744,1.7153
1536487980000,710744,711246,710000,710622,6.7263
1536488040000,710708,711198,710321,710473,1.2276
1536488100000,710339,710484,710101,710230,1.0357
1536488160000,710101,710181,710100,710101,0.3232
1536488220000,710101,710101,710000,710000,1.9259
1536488280000,710000,710497,709665,709852,3.3536
1536488340000,709852,710336,709501,709548,0.3929
1536488400000,709585,709621,709500,709500,2.3645
1536488460000,709500,709506,708700,709165,1.4162
1536488520000,709116,709504,708700,708784,1.3931
1536488580000,709142,709500,708999,709122,0.8614
1536488640000,708999,709057,708700,708849,1.0730
1536488700000,708700,708702,707725,708099,6.0887
1536488760000,707907,708099,707407,707773,1.6803
1536488820000,707646,708320,707407,707841,6.2568
1536488880000,707831,709166,707831,709136,2.7965
1536488940000,708720,709070,708495,709060,0.5741
1536489000000,709027,709070,709027,709027,0.4020
1536489060000,709043,709056,708673,708690,1.0057
1536489120000,708840,708997,708690,708716,2.1462
1536489180000,708717,708850,707893,708361,2.3669
1536489240000,708138,708857,707406,708637,1.8206
1536489300000,708680,708680,708526,708526,0.0176
1536489360000,708503,708503,708302,708302,0.9099
1536489420000,708329,708405,707673,708078,0.9943
1536489480000,708207,708574,708207,708248,0.7040
1536489540000,708564,708921,708533,708921,0.5074
1536489600000,708831,708901,708567,708567,0.1827
1536489660000,708659,708659,708516,708516,0.0186
1536489720000,708518,708518,708297,708297,0.0078
1536489780000,708337,708359,708230,708358,0.2763
1536489840000,708359,708359,708320,708359,0.2472
1536489900000,708359,708359,708318,708357,0.0382
1536489960000,708338,708349,708078,708078,0.4961
1536490020000,708079,708508,708079,708230,0.4704
1536490080000,708485,708522,708336,708522,5.6109
1536490140000,708500,708522,708000,708000,11.8851
1536490200000,708000,708102,706754,707269,11.2677
1536490260000,707000,707706,706762,706999,6.6797
1536490320000,707000,707000,706890,707000,0.2030
1536490380000,707000,708000,706983,707725,11.0334
1536490440000,707611,707712,707221,707327,2.9446
1536490500000,707221,707619,707184,707352,0.3384
1536490560000,707455,707540,706839,707539,7.6501
1536490620000,707540,707618,707490,707500,2.3965
1536490680000,707500,707500,706823,707259,0.4710
1536490740000,707248,707259,706772,706801,1.6874
1536490800000,706801,707259,706781,707259,4.6708
1536490860000,707254,707259,707172,707254,0.3501
1536490920000,707255,707257,706821,707017,0.5822
1536490980000,707017,707161,707016,707049,0.6360
1536491040000,707039,707161,706848,707161,1.1423
1536491100000,707160,707500,707118,707500,5.2018
1536491160000,707500,707995,707188,707419,2.8812
1536491220000,707275,707914,707266,707526,6.8281
1536491280000,707714,708500,707401,708109,3.2667
1536491340000,708310,708997,708310,708468,7.8883
1536491400000,708484,709515,708484,709515,1.3881
1536491460000,708975,713575,708895,709503,23.1779
1536491520000,709273,709504,709164,709504,1.5108
1536491580000,709504,709504,709000,709051,1.7001
1536491640000,709051,709051,708867,708867,2.0763
1536491700000,708978,709294,708700,709019,0.8573
1536491760000,709029,709294,708900,709086,1.7821
1536491820000,708908,708908,707770,708486,3.1304
1536491880000,708475,708484,707777,708121,1.3731
1536491940000,708405,708589,707849,707995,0.7596
1536492000000,708568,708927,708088,708696,0.7964
1536492060000,708682,708700,708342,708480,1.0167
1536492120000,708353,708466,708126,708126,1.1806
1536492180000,708236,708622,708000,708000,1.4213
1536492240000,708219,708900,707800,707964,5.6895
1536492300000,708074,709107,708009,708500,2.7454
1536492360000,708435,708500,708370,708489,0.6323
1536492420000,708378,708998,708328,708567,2.7814
1536492480000,709000,709000,708530,708693,0.5845
1536492540000,708718,708718,708339,708339,0.6274
1536492600000,708339,708835,708000,708835,1.7330
1536492660000,708833,708999,708128,708484,0.7390
1536492720000,708358,708640,708357,708494,2.3729
1536492780000,708419,708628,708418,708607,0.0381
1536492840000,708625,708800,708625,708717,0.1031
1536492900000,708799,708999,708456,708456,2.7299
1536492960000,708790,708952,708634,708952,0.4251
1536493020000,708952,709000,708456,708456,2.2788
1536493080000,708457,708951,708456,708476,1.2091
1536493140000,708634,708634,708487,708492,0.2995
1536493200000,708505,708848,708100,708132,5.4320
1536493260000,708207,708207,707500,707792,1.4290
1536493320000,707792,707793,707768,707790,16.5425
1536493380000,707790,708027,707778,708027,4.6891
1536493440000,708031,708800,707806,707819,1.2324
1536493500000,707929,708178,707550,707897,0.4494
1536493560000,707949,708323,707521,707521,0.7813
1536493620000,707511,708015,707507,707507,2.9436
1536493680000,707648,708002,707507,708001,0.7241
1536493740000,708001,708249,708001,708042,0.3343
1536493800000,708048,708249,707688,708126,0.5695
1536493860000,708202,708287,708186,708287,1.1002
1536493920000,708300,708750,708191,708577,8.6169
1536493980000,708565,708744,708308,708660,0.8855
1536494040000,708615,708982,708570,708798,1.6241
1536494100000,708813,708813,708800,708803,1.3007
1536494160000,708800,708972,708800,708800,0.8065
1536494220000,708844,708982,708800,708801,0.3487
1536494280000,708976,709297,708810,709178,0.6756
1536494340000,709177,709228,708801,709100,1.8945
1536494400000,709137,709739,709100,709100,19.3006
1536494460000,709100,709100,708801,708801,4.6678
1536494520000,708801,709226,708610,708908,1.1989
1536494580000,708811,708972,708800,708972,0.2547
1536494640000,708846,709104,708800,708952,0.1931
1536494700000,708953,709086,708952,708975,0.3261
1536494760000,708962,708997,708952,708978,0.2010
1536494820000,708987,708987,708952,708971,0.0426
1536494880000,708966,708988,708800,708988,0.7548
1536494940000,708988,708988,708666,708825,1.6154
1536495000000,708835,709000,708835,709000,0.6700
1536495060000,709000,709000,708840,709000,0.9775
1536495120000,709000,709216,708968,709216,3.1628
1536495180000,709256,709426,708523,708990,1.8152
1536495240000,709109,709500,709052,709500,1.7441
1536495300000,709453,709786,709453,709717,2.8141
1536495360000,709727,710067,709194,709673,1.2121
1536495420000,710068,711000,709501,710055,4.1114
1536495480000,709806,709999,709500,709997,1.1994
1536495540000,709997,710000,709704,709880,0.3689
1536495600000,709791,709988,709656,709888,4.3433
1536495660000,709657,709879,709131,709650,0.5357
1536495720000,709660,709708,709650,709661,0.1878
1536495780000,709662,709879,709662,709687,0.3048
1536495840000,709695,709879,709695,709833,0.4399
1536495900000,709842,709843,709650,709842,0.3933
1536495960000,709842,709889,709796,709889,3.7154
1536496020000,709889,710829,709889,710342,2.6721
1536496080000,710448,711400,710403,710561,2.0542
1536496140000,710500,711500,710500,711396,2.3574
1536496200000,711396,711396,711010,711010,2.5759
1536496260000,711011,711153,711000,711072,1.2680
1536496320000,711000,711326,711000,711154,0.9441
1536496380000,711225,712000,711225,712000,1.3296
1536496440000,711999,712032,711728,711807,4.5300
1536496500000,711809,711954,711433,711433,6.2036
1536496560000,711498,711723,711007,711390,1.6641
1536496620000,711390,711860,709965,710800,29.2830
1536496680000,710859,711020,710859,711009,0.3855
1536496740000,711005,711017,710100,710480,11.6412
1536496800000,710490,710788,710100,710788,1.1051
1536496860000,710418,710589,710418,710489,0.1154
1536496920000,710490,710884,710465,710883,0.2407
1536496980000,710884,710947,710713,710924,6.0181
1536497040000,710924,711010,710914,711000,17.3124
1536497100000,711000,711005,710950,710950,1.4511
1536497160000,710950,711000,710950,710996,0.9585
1536497220000,710968,711000,710963,710986,0.2978
1536497280000,710998,711552,710981,711552,0.9391
1536497340000,711515,711566,711329,711527,0.1067
1536497400000,711515,711824,711243,711708,0.5714
1536497460000,711891,712000,711700,711700,1.7375
1536497520000,711700,711791,711700,711700,1.7736
1536497580000,711700,711977,711700,711977,0.8115
1536497640000,711701,711977,711700,711827,0.9590
1536497700000,711712,712398,711701,711727,3.3873
1536497760000,711727,711896,711718,711729,1.5761
1536497820000,711729,711869,711365,711365,3.6688
1536497880000,711200,711299,710600,711035,0.6500
1536497940000,710976,711297,710923,710972,12.3952
1536498000000,710972,711399,710966,711125,9.5565
1536498060000,711395,711399,711077,711118,2.0233
1536498120000,711394,711394,711276,711350,0.0301
1536498180000,711281,711350,711100,711318,2.9502
1536498240000,711337,711337,711321,711321,0.1799
1536498300000,711321,711330,711300,711315,5.5600
1536498360000,711330,711405,711300,711300,1.2000
1536498420000,711300,711406,711300,711403,0.7222
1536498480000,711400,711830,711400,711630,0.7222
1536498540000,711633,712002,711400,711845,4.3867
1536498600000,711665,711941,711612,711888,0.7014
1536498660000,711838,711941,711700,711700,0.7020
1536498720000,711710,711896,711555,711611,2.2189
1536498780000,711759,711910,711600,711600,16.9948
1536498840000,711699,711699,711579,711594,1.8405
1536498900000,711600,711600,711400,711500,3.3579
1536498960000,711500,711501,711402,711405,0.2084
1536499020000,711501,711501,711400,711400,1.0575
1536499080000,711333,711500,711300,711394,0.8552
1536499140000,711300,711489,711206,711206,0.1752
1536499200000,711154,711429,711042,711051,1.2865
1536499260000,711051,711379,711000,711204,1.6794
1536499320000,711268,711399,711051,711399,1.4634
1536499380000,711064,711194,710906,710950,9.4291
1536499440000,710940,711000,710900,711000,5.2057
1536499500000,710990,711399,710947,711399,6.9490
1536499560000,711357,711399,711300,711373,1.6105
1536499620000,711349,711410,711300,711300,2.9433
1536499680000,711306,711489,711200,711301,0.4752
1536499740000,711393,711489,711300,711480,0.8692
1536499800000,711480,711487,711300,711464,19.7138
1536499860000,711464,711484,711290,711474,2.3284
1536499920000,711474,711474,711310,711320,0.1251
1536499980000,711380,711380,711054,711271,1.1041
1536500040000,711310,711400,711187,711350,0.2391
1536500100000,711295,711342,709980,710285,20.7291
1536500160000,710285,711484,710141,711257,2.4301
1536500220000,710585,711215,710527,710649,0.4396
1536500280000,710649,710901,710630,710700,0.4651
1536500340000,710700,710897,710500,710500,1.9754
1536500400000,710500,710570,710000,710570,0.9845
1536500460000,710570,711000,710532,710781,1.0531
1536500520000,710720,711555,710720,711179,1.2222
1536500580000,711500,711601,711233,711518,1.2065
1536500640000,711463,711810,711402,711699,1.9980
1536500700000,711749,712423,711702,712423,5.0918
1536500760000,712155,715000,712155,714000,20.4027
1536500820000,714000,714499,713854,713999,31.2902
1536500880000,713999,714100,712990,713146,6.1479
1536500940000,713146,713146,711927,712155,2.4186
1536501000000,711920,712561,711500,712561,1.3131
1536501060000,712560,712560,712287,712287,9.3507
1536501120000,712287,712288,711001,712092,3.3271
1536501180000,712092,712518,712000,712499,1.1834
1536501240000,712307,712700,712062,712067,0.9006
1536501300000,712177,712700,712000,712000,1.1320
1536501360000,712001,712500,711782,711782,0.5496
1536501420000,711892,712021,711600,711673,1.9015
1536501480000,711823,712011,711600,711678,1.0844
1536501540000,711602,711602,711050,711260,1.7668
1536501600000,711260,711687,711005,711595,1.4115
1536501660000,711301,711894,711101,711212,2.7761
1536501720000,711408,711762,711100,711203,0.3213
1536501780000,711203,711745,711100,711293,0.7428
1536501840000,711172,711597,711100,711345,0.5631
1536501900000,711346,711516,711100,711362,3.4256
1536501960000,711394,711435,711362,711372,5.7258
1536502020000,711372,712300,709460,711372,18.6618
1536502080000,711240,711854,711233,711576,7.3239
1536502140000,711583,711850,711466,711655,0.8495
1536502200000,711657,711850,711500,711668,0.8493
1536502260000,711829,711840,711500,711647,0.6084
1536502320000,711562,711562,711500,711562,4.3258
1536502380000,711562,711849,711553,711849,0.1933
1536502440000,711849,712199,711789,712053,4.1996
1536502500000,712043,712199,712011,712158,0.0478
1536502560000,712213,712683,712213,712500,1.3268
1536502620000,712504,712673,712500,712571,0.1893
1536502680000,712572,715000,712500,712500,8.1767
1536502740000,712510,712592,712000,712000,3.7224
1536502800000,711889,712000,711333,712000,1.7920
1536502860000,711841,711976,711100,711397,0.9798
1536502920000,711397,711598,711104,711582,0.8807
1536502980000,711610,711824,711128,711655,0.8657
1536503040000,711714,711793,711346,711629,0.3905
1536503100000,711617,711680,711550,711609,1.7905
1536503160000,711667,711725,711349,711725,1.4956
1536503220000,711613,711613,711352,711505,0.8311
1536503280000,711501,711787,710402,711004,3.3664
1536503340000,711016,711038,710101,710883,2.8115
1536503400000,710545,711058,709990,710199,2.0365
1536503460000,710199,710685,709557,709896,1.0665
1536503520000,709897,710625,709564,710590,1.3138
1536503580000,710093,710287,709804,710110,0.0742
1536503640000,709811,710320,709631,709799,4.4057
1536503700000,709799,709799,709500,709624,4.0054
1536503760000,709572,709999,709502,709881,2.3718
1536503820000,709954,709988,709500,709603,2.0294
1536503880000,709500,709550,708167,709550,12.9567
1536503940000,708737,709396,708737,708841,0.7677
1536504000000,708910,709228,708156,709228,1.9150
1536504060000,709223,709695,708885,709179,0.8994
1536504120000,709209,709259,708981,709258,0.4175
1536504180000,709240,709259,709238,709259,0.2680
1536504240000,709259,709695,709259,709690,0.0184
1536504300000,709690,709999,709355,709434,0.3343
1536504360000,709434,709732,709415,709604,3.1831
1536504420000,709592,709604,709500,709581,9.5748
1536504480000,709561,710001,709517,709796,0.5004
1536504540000,709797,709999,709650,709808,0.1242
1536504600000,709910,709910,709774,709910,0.0173
1536504660000,709840,709910,709840,709841,0.0026
1536504720000,709832,709832,709581,709644,0.2208
1536504780000,709582,709600,709557,709557,0.3666
1536504840000,709530,709773,709530,709773,0.0562
1536504900000,709753,709884,709500,709785,0.3372
1536504960000,709501,709642,709313,709364,0.9982
1536505020000,709362,709784,709045,709045,0.6352
1536505080000,709637,709999,709239,709471,0.5250
1536505140000,709430,709600,709187,709234,0.3407
1536505200000,709399,709689,709200,709689,0.1270
1536505260000,709705,709720,709705,709720,0.0008
1536505320000,709643,709727,709643,709656,0.0176
1536505380000,709723,709822,709616,709822,0.1766
1536505440000,709697,709999,709525,709670,0.4282
1536505500000,709658,709985,709555,709773,0.4245
1536505560000,709767,709767,709555,709562,0.1162
1536505620000,709726,709726,709569,709684,0.0237
1536505680000,709617,710000,709610,710000,1.4496
1536505740000,710000,710173,709600,709600,0.8616
1536505800000,709600,709701,709500,709500,1.0126
1536505860000,709569,709569,708995,708995,2.1379
1536505920000,709002,709155,708638,708655,0.5049
1536505980000,708655,709420,708000,708000,3.6066
1536506040000,708221,708415,708000,708312,0.9142
1536506100000,708312,708425,708000,708000,1.2529
1536506160000,708010,708450,708000,708427,1.6543
1536506220000,708407,708705,707769,708705,0.4269
1536506280000,708676,708925,708676,708737,0.2780
1536506340000,708738,708900,708000,708010,4.0453
1536506400000,708004,708119,707728,707882,0.8109
1536506460000,707881,708433,707729,708433,0.9334
1536506520000,707839,708660,706782,706990,6.3175
1536506580000,706781,708660,706711,707259,5.2199
1536506640000,707670,708089,707008,707902,1.4964
1536506700000,707957,708659,707696,708392,0.7616
1536506760000,708460,708460,707743,708117,1.0787
1536506820000,708088,708249,708035,708035,0.3409
1536506880000,708124,708649,707939,708649,1.9584
1536506940000,708653,708800,708366,708642,1.6917
1536507000000,708666,708799,708595,708709,2.1282
1536507060000,708702,709000,708484,708944,1.8920
1536507120000,708989,709600,708880,709314,2.1627
1536507180000,709304,709610,709030,709378,1.4074
1536507240000,709301,709460,708369,709044,1.0166
1536507300000,709043,709399,708955,709126,0.6735
1536507360000,709074,709250,708550,708924,0.4138
1536507420000,708795,709000,708795,709000,9.7817
1536507480000,708993,709000,708990,709000,1.9644
1536507540000,708993,709000,708895,709000,1.2537
1536507600000,708976,709000,708952,709000,9.7142
1536507660000,709000,709426,708990,709222,2.4746
1536507720000,709222,709900,709140,709538,2.6575
1536507780000,709669,710900,709289,709883,21.8332
1536507840000,709610,709868,709526,709868,0.9833
1536507900000,709600,709732,708964,708964,2.3562
1536507960000,708964,710000,708390,709067,2.0116
1536508020000,709067,709338,708680,709134,0.1699
1536508080000,709050,709284,708400,708400,1.0984
1536508140000,708407,708825,708400,708825,0.8750
1536508200000,708573,709000,708542,708542,0.3394
1536508260000,708706,708990,708401,708761,0.7061
1536508320000,708761,708843,708400,708400,0.9129
1536508380000,708359,708799,708020,708173,2.6568
1536508440000,708321,708598,707643,707948,7.3904
1536508500000,708011,708223,707995,708223,0.6210
1536508560000,708157,708605,708157,708500,1.0383
1536508620000,708500,708500,708466,708500,2.6155
1536508680000,708483,708500,708214,708336,0.2756
1536508740000,708443,708500,708000,708138,1.6672
1536508800000,708000,708761,707617,708761,1.1962
1536508860000,708692,709400,708692,709156,0.6142
1536508920000,709124,709186,709000,709000,2.0580
1536508980000,709001,709049,708851,708851,9.9752
1536509040000,708788,708846,708777,708846,0.0176
1536509100000,708848,709400,708837,709400,0.4733
1536509160000,709033,709338,709033,709190,0.0034
1536509220000,709168,709884,708993,708993,0.1487
1536509280000,709097,709296,708946,709038,0.1174
1536509340000,709026,709296,708989,709285,0.2906
1536509400000,709148,709834,708957,708957,0.5493
1536509460000,708957,709621,708911,709330,0.2693
1536509520000,709629,709637,709102,709229,0.1529
1536509580000,709219,709219,709143,709143,0.0021
1536509640000,709121,709322,709115,709154,1.5162
1536509700000,709120,709131,709000,709058,0.1270
1536509760000,709058,709500,709057,709492,0.5209
1536509820000,709500,709500,709208,709351,0.7670
1536509880000,709352,709359,709088,709088,0.3792
1536509940000,709306,709468,709016,709429,0.2070
1536510000000,709421,709421,708650,708650,0.4572
1536510060000,708650,708946,708041,708555,2.4202
1536510120000,708571,708622,708130,708500,12.0228
1536510180000,708463,708500,708463,708500,4.4696
1536510240000,708500,708500,708488,708488,0.3913
1536510300000,708490,708500,708490,708496,0.1251
1536510360000,708492,708500,708423,708500,0.7284
1536510420000,708500,708548,708470,708470,1.8244
1536510480000,708578,708894,708522,708894,0.1511
1536510540000,708712,709181,708712,708928,0.1527
1536510600000,708936,709139,708725,709016,0.4688
1536510660000,708946,709001,708940,708940,1.8079
1536510720000,708940,709039,708940,708976,6.5417
1536510780000,708982,708982,708684,708920,1.4282
1536510840000,708774,708931,707937,708063,0.8926
1536510900000,708020,708487,707546,708179,0.5515
1536510960000,708123,708322,707523,708216,0.5285
1536511020000,708151,708321,707756,708291,0.1692
1536511080000,708277,708369,707650,707941,0.5741
1536511140000,707930,708366,707717,708071,0.7979
1536511200000,708170,708314,708119,708235,0.1398
1536511260000,708223,708660,707951,707951,1.0515
1536511320000,707950,708653,707763,708007,0.4043
1536511380000,708007,708624,707685,708293,0.4693
1536511440000,708280,708370,708010,708321,0.6394
1536511500000,708273,708860,708273,708860,0.7817
1536511560000,708911,709100,708783,708816,1.3170
1536511620000,708975,709414,708818,709021,1.1409
1536511680000,708899,709425,708826,709237,0.6890
1536511740000,709415,709425,708817,709424,1.3888
1536511800000,709314,709477,709202,709477,0.2014
1536511860000,709315,709463,708665,708679,1.0053
1536511920000,708737,709087,708681,709087,0.1817
1536511980000,708946,709104,708946,709104,0.4127
1536512040000,709104,709780,708935,709200,1.2568
1536512100000,708980,709865,708962,708965,0.6158
1536512160000,708965,709230,708962,709230,0.5181
1536512220000,709113,709499,709067,709250,0.1806
1536512280000,709253,709253,709084,709097,0.0116
1536512340000,709097,709497,709097,709422,0.1180
1536512400000,709648,710000,709563,709580,0.5679
1536512460000,709686,709787,709139,709174,0.6620
1536512520000,709211,709774,709104,709465,3.5603
1536512580000,709472,710000,709394,709619,0.2176
1536512640000,709547,709608,709163,709320,0.4875
1536512700000,709445,709445,709196,709197,0.1752
1536512760000,709300,709550,709218,709218,0.1015
1536512820000,709219,709644,709067,709260,0.3341
1536512880000,709321,709644,709243,709644,0.4069
1536512940000,709617,709832,709157,709766,1.0201
1536513000000,709782,709990,709482,709745,0.4574
1536513060000,709815,709815,709673,709794,0.0123
1536513120000,709681,709802,709510,709510,0.0975
1536513180000,709557,709936,709381,709546,0.7141
1536513240000,709546,709840,709546,709840,0.4905
1536513300000,709701,710000,709538,709786,0.1975
1536513360000,709794,709956,709574,709956,0.1953
1536513420000,709790,709790,709515,709515,0.0783
1536513480000,709496,709600,709489,709498,0.0559
1536513540000,709500,709600,709134,709134,0.4874
1536513600000,709088,709098,709052,709098,0.1455
1536513660000,709098,709560,708967,708988,0.4705
1536513720000,709487,709487,708319,708638,1.4520
1536513780000,708326,708813,708001,708809,0.5830
1536513840000,708809,709004,708499,708899,0.4502
1536513900000,708962,708981,708696,708801,0.2597
1536513960000,708862,709042,708492,709021,0.1015
1536514020000,708855,709106,708855,709106,0.0208
1536514080000,708901,709094,708636,708643,0.2145
1536514140000,708593,708805,708142,708805,0.7371
1536514200000,708581,709038,708388,708966,0.4269
1536514260000,708911,709000,708877,709000,0.6773
1536514320000,708962,709268,708962,709268,0.1976
1536514380000,709241,709245,709007,709212,0.3061
1536514440000,709119,709119,709037,709044,0.3538
1536514500000,709146,709146,708833,708833,0.2214
1536514560000,708749,709000,708439,708524,1.5076
1536514620000,708466,708810,708290,708627,0.2444
1536514680000,708467,709000,708293,708493,0.4921
1536514740000,708705,709000,708513,708866,0.5000
1536514800000,708798,709000,708694,708801,0.2735
1536514860000,708797,709000,708705,708712,0.1167
1536514920000,708834,708999,708622,708999,0.1372
1536514980000,708836,708840,708824,708834,0.0030
1536515040000,708837,709000,708837,708873,1.2372
1536515100000,708759,709000,708741,709000,0.5238
1536515160000,708882,709426,708855,709142,0.3457
1536515220000,709312,709370,708878,709225,0.2079
1536515280000,709027,709223,708984,709003,0.0755
1536515340000,708998,708998,708984,708984,0.0249
1536515400000,708962,709410,708947,709410,0.2622
1536515460000,709374,709998,709374,709708,1.2441
1536515520000,709955,709998,709415,709637,0.1060
1536515580000,709546,710000,709312,709312,0.7445
1536515640000,709365,709738,708500,708918,1.6794
1536515700000,708918,709317,708741,709217,2.2992
1536515760000,709071,709642,708576,709107,0.9824
1536515820000,709107,709642,708805,709249,0.3891
1536515880000,709246,709364,708815,709364,0.2551
1536515940000,709239,709363,709234,709250,0.0064
1536516000000,709364,709641,709114,709551,0.2719
1536516060000,709590,709840,709122,709840,0.9577
1536516120000,709910,709910,708999,709429,1.4066
1536516180000,709516,709672,709455,709603,0.3347
1536516240000,709600,709603,709324,709529,0.9160
1536516300000,709335,709601,709275,709601,0.9101
1536516360000,709522,709602,709522,709602,0.0892
1536516420000,709581,709602,709323,709323,0.2785
1536516480000,709322,709603,709291,709603,0.5804
1536516540000,709603,709603,709483,709603,0.6914
1536516600000,709592,709603,709571,709603,0.2515
1536516660000,709571,710000,709571,710000,0.8010
1536516720000,710000,710709,710000,710408,1.4446
1536516780000,710375,710800,710271,710293,0.2462
1536516840000,710304,710465,710134,710134,0.4100
1536516900000,710132,710132,709904,709917,0.6200
1536516960000,709969,710019,709865,709936,0.1171
1536517020000,709943,710239,709864,710239,0.0529
1536517080000,710240,710240,709478,709722,0.5410
1536517140000,709721,709920,709271,709500,0.8528
1536517200000,709499,709848,709499,709774,1.0136
1536517260000,709719,709848,709378,709470,0.3132
1536517320000,709576,710800,709360,709556,1.8658
1536517380000,709688,709879,709676,709741,0.0525
1536517440000,709800,709901,709794,709891,0.0688
1536517500000,709836,709891,709836,709891,0.0032
1536517560000,709891,710319,709727,709761,0.2673
1536517620000,710165,710950,709796,710376,0.4064
1536517680000,710440,710950,710189,710509,1.4305
1536517740000,710508,710758,710225,710758,0.2810
1536517800000,710713,710713,710235,710235,0.0632
1536517860000,710235,710626,709680,709680,1.0850
1536517920000,709909,710949,709263,710186,1.5017
1536517980000,710573,710624,709902,710365,0.9394
1536518040000,710417,710737,709591,710180,0.9948
1536518100000,710176,710387,709812,709903,0.8658
1536518160000,709958,710175,709212,709558,0.3072
1536518220000,709769,709969,709306,709969,0.2688
1536518280000,709867,709984,709350,709984,1.1025
1536518340000,709706,710589,709121,709566,0.6099
1536518400000,709897,709907,709280,709571,0.1449
1536518460000,709572,709668,709571,709658,0.2855
1536518520000,709664,709778,709658,709778,0.2093
1536518580000,709756,709851,709659,709850,0.0776
1536518640000,709855,710063,709850,709921,0.7508
1536518700000,709866,709970,709850,709850,0.0452
1536518760000,709851,709851,709850,709850,0.1690
1536518820000,709850,710048,709850,709850,0.1175
1536518880000,709927,710200,709850,710200,0.1561
1536518940000,710250,710314,709916,710253,0.1241
1536519000000,710253,710253,710253,710253,0.0000
1536519060000,710081,710253,710081,710253,0.1758
1536519120000,710293,710411,709947,709993,0.3420
1536519180000,710042,710223,709949,710013,0.6993
1536519240000,709943,710273,709850,709850,0.2785
1536519300000,710065,710116,709850,709850,0.4428
1536519360000,709850,709965,709007,709007,11.6245
1536519420000,709283,709283,708807,708807,1.4665
1536519480000,708814,709121,708785,709017,2.3223
1536519540000,709017,709120,707753,708515,2.7897
1536519600000,708425,708979,707851,708022,1.9658
1536519660000,708022,708022,708022,708022,0.0000
1536519720000,708289,708773,708022,708700,0.7749
1536519780000,708699,708866,708559,708866,0.1363
1536519840000,708917,708972,708577,708577,0.1010
1536519900000,708593,708707,708294,708685,0.2502
1536519960000,708612,708987,708610,708987,0.1082
1536520020000,708704,708721,708703,708703,0.3166
1536520080000,708672,708883,708672,708883,0.0109
1536520140000,708873,709100,708630,708663,0.1020
1536520200000,708744,709170,708738,709170,2.3352
1536520260000,708954,709160,707828,708134,1.1873
1536520320000,708352,709354,707700,708741,2.6850
1536520380000,708742,708742,708458,708458,0.4420
1536520440000,708408,708883,708255,708265,0.2573
1536520500000,708518,708883,708518,708883,0.3701
1536520560000,708722,709308,708722,709308,0.1941
1536520620000,709308,710172,709024,709346,0.7468
1536520680000,709730,710499,709473,709927,0.3205
1536520740000,709643,710500,709250,710299,0.5864
1536520800000,710116,710116,709557,709562,0.0592
1536520860000,709563,710116,708941,708947,0.2630
1536520920000,708967,709372,708661,709170,0.6248
1536520980000,709180,709372,709071,709256,0.2630
1536521040000,709371,709596,708675,708675,0.5222
1536521100000,708681,708866,708681,708682,0.0201
1536521160000,708683,709107,708165,708838,0.4200
1536521220000,708900,709107,708900,709097,0.2051
1536521280000,709097,709484,708915,708915,2.0263
1536521340000,708915,709071,708915,708921,0.1735
1536521400000,708925,709958,708659,709129,0.6489
1536521460000,708685,709996,708685,709996,0.4361
1536521520000,709284,709712,709007,709175,0.2711
1536521580000,709269,709600,708894,709009,0.3401
1536521640000,709009,709601,709009,709601,0.1099
1536521700000,709570,709914,709003,709105,0.5379
1536521760000,709120,709811,708861,709445,0.6891
1536521820000,709434,709729,709434,709729,0.0991
1536521880000,709729,709729,709729,709729,0.0000
1536521940000,709621,709712,709621,709712,0.0200
1536522000000,709729,709780,709552,709560,0.0680
1536522060000,709560,709560,709559,709559,0.0079
1536522120000,709263,709263,709201,709201,0.0872
1536522180000,709607,709617,708914,709449,0.3949
1536522240000,709429,709617,709429,709617,0.1100
1536522300000,709617,709996,709617,709996,0.1279
1536522360000,709963,709997,709205,709612,0.5589
1536522420000,709434,709678,709434,709678,0.0251
1536522480000,709679,709679,709147,709335,1.1531
1536522540000,709314,709761,709148,709761,0.2266
1536522600000,709623,709761,709549,709761,0.2175
1536522660000,709384,709997,709320,709464,0.7276
1536522720000,709452,709632,709309,709387,0.6271
1536522780000,709384,709890,709384,709890,0.1500
1536522840000,709467,709908,709357,709365,0.1924
1536522900000,709629,709749,709260,709290,0.3117
1536522960000,709622,709639,709622,709629,0.1000
1536523020000,709629,709629,709629,709629,0.0000
1536523080000,709705,709716,709422,709422,0.1917
1536523140000,709432,709997,709142,709997,0.6576
1536523200000,709361,709505,709084,709418,1.0800
1536523260000,709418,709418,709418,709418,0.0000
1536523320000,709166,709844,709034,709450,1.5595
1536523380000,709451,709641,709451,709640,0.0420
1536523440000,709762,709945,709304,709314,0.5242
1536523500000,709695,709997,709422,709997,0.4585
1536523560000,709661,710000,709625,710000,0.8125
1536523620000,709999,710116,709999,710036,1.4631
1536523680000,710036,710042,709687,710042,0.5184
1536523740000,710042,710462,710042,710462,0.1300
1536523800000,710044,710888,709940,709950,1.1354
1536523860000,710031,710377,709669,709683,0.5385
1536523920000,709682,710109,709625,710109,0.7584
