Time,Start,Max,Min,End,Tot_trans
1522203180000,833913,835000,833913,833913,0.9684
1522203240000,833913,833913,833913,833913,0.0000
1522203300000,833977,833995,833913,833913,0.3714
1522203360000,833923,834013,832800,832830,2.2083
1522203420000,832830,834329,832800,833975,1.3739
1522203480000,834085,834085,833473,833474,0.4689
1522203540000,833468,833469,833295,833300,0.2779
1522203600000,833999,834000,833999,834000,0.2500
1522203660000,833500,833500,833000,833007,0.1010
1522203720000,833924,833969,833924,833969,0.0173
1522203780000,833970,833979,833970,833979,0.0004
1522203840000,833001,835500,833001,835500,0.5198
1522203900000,834478,834478,832805,833752,0.4224
1522203960000,833100,833437,831900,832000,1.1436
1522204020000,832524,833539,831008,831799,0.2075
1522204080000,831897,833978,831897,833978,0.0825
1522204140000,833978,833978,833978,833978,0.0000
1522204200000,832710,833190,830370,831049,1.0257
1522204260000,832001,832654,831049,832598,0.2569
1522204320000,831271,831866,830000,831866,0.6154
1522204380000,831823,832700,830007,832700,1.1599
1522204440000,831795,832001,830000,830000,5.0797
1522204500000,830000,830000,828010,828011,3.0657
1522204560000,829059,829988,828993,829561,0.7549
1522204620000,829496,829506,827890,827890,1.9742
1522204680000,827890,827990,826039,826071,2.3435
1522204740000,826519,830964,826513,828427,2.3852
1522204800000,828351,828492,828200,828245,0.9852
1522204860000,828245,830900,827806,829273,0.9986
1522204920000,829378,830949,828103,830539,1.0034
1522204980000,830538,831011,828948,831011,1.0164
1522205040000,831011,832049,831000,831655,0.8731
1522205100000,831100,831119,828828,830028,1.1816
1522205160000,830028,831999,828828,831977,1.8953
1522205220000,830582,830582,830572,830582,0.0470
1522205280000,830592,831799,830582,831799,0.2050
1522205340000,830603,831794,830582,831794,0.3418
1522205400000,831759,831810,830582,831789,0.4989
1522205460000,831788,832800,830834,832799,0.0995
1522205520000,832784,832784,830733,831399,0.1673
1522205580000,831404,831999,831289,831859,0.6534
1522205640000,831864,831990,831299,831832,0.3932
1522205700000,831990,832000,831817,831817,0.1455
1522205760000,831969,832088,831289,832001,0.2385
1522205820000,831990,831990,830000,831771,1.7435
1522205880000,830950,832382,830825,831645,0.1993
1522205940000,831500,832752,831065,832109,2.5608
1522206000000,832130,836000,832041,834332,1.2679
1522206060000,834625,836000,834342,835999,1.8149
1522206120000,835989,838110,835000,835830,3.6733
1522206180000,835001,835600,835000,835000,0.3946
1522206240000,835000,835589,832000,832850,0.4094
1522206300000,835432,835447,833345,834222,0.1545
1522206360000,834222,834263,832158,833900,0.7988
1522206420000,834000,834909,832715,834819,0.4056
1522206480000,833164,834482,831000,833989,1.8535
1522206540000,833988,835000,832418,835000,0.3911
1522206600000,834999,835000,834102,834999,0.4656
1522206660000,833899,834010,833809,833919,0.2722
1522206720000,833980,834000,833938,834000,0.2392
1522206780000,833999,833999,832617,832617,0.1500
1522206840000,832740,833889,832620,832631,0.3443
1522206900000,832710,832710,832456,832546,0.3645
1522206960000,832546,833899,832546,833899,0.5021
1522207020000,833090,833989,832855,832855,0.3857
1522207080000,833450,834000,831919,832011,0.5461
1522207140000,832011,832011,832011,832011,0.0000
1522207200000,832111,832643,831704,832561,0.2595
1522207260000,832558,833500,832558,833500,0.1056
1522207320000,833499,834000,833490,834000,1.5663
1522207380000,833633,833633,832037,833629,0.1524
1522207440000,833632,834000,833632,834000,0.0341
1522207500000,833999,833999,833301,833310,0.0580
1522207560000,833300,833989,833300,833974,0.0187
1522207620000,833984,833995,833000,833233,0.4766
1522207680000,833239,833322,833182,833227,0.8227
1522207740000,833233,834000,833233,834000,0.3519
1522207800000,834000,834250,833999,834250,0.2470
1522207860000,834250,834420,834250,834359,0.2306
1522207920000,834913,835000,834913,834995,0.1638
1522207980000,834454,834998,834000,834788,0.1264
1522208040000,834400,834431,834400,834431,0.0927
1522208100000,834451,834466,832626,832626,0.4463
1522208160000,833996,834345,833995,833995,0.0531
1522208220000,833982,833982,832811,832811,0.1991
1522208280000,832900,834000,832816,833046,1.1747
1522208340000,833046,834000,833046,834000,0.1456
1522208400000,833803,834000,833171,833980,0.0784
1522208460000,833994,834000,833994,833999,0.3667
1522208520000,833999,834000,833999,834000,0.6372
1522208580000,834000,835000,834000,835000,0.4792
1522208640000,835000,835001,835000,835001,1.1333
1522208700000,835000,835005,834000,834985,0.4601
1522208760000,834091,835448,833000,835448,1.3132
1522208820000,835448,835500,834976,834978,0.2187
1522208880000,833871,834742,833871,834297,0.2879
1522208940000,834478,834480,834478,834480,0.0414
1522209000000,834480,834975,833509,834517,0.3453
1522209060000,834477,834482,833908,833914,0.6172
1522209120000,833920,834009,833904,833954,0.4120
1522209180000,834788,834978,834788,834894,0.1396
1522209240000,834323,835000,834272,834900,0.7455
1522209300000,834341,834800,834341,834750,0.1401
1522209360000,834745,834745,834500,834600,0.2282
1522209420000,834500,834600,834500,834600,0.1260
1522209480000,834600,834600,834600,834600,0.0400
1522209540000,834600,835500,834600,835400,0.6264
1522209600000,835000,835389,834000,834000,1.5539
1522209660000,834000,834000,833780,833785,0.8738
1522209720000,833790,833800,833780,833780,0.6672
1522209780000,833790,834500,833790,834015,0.9660
1522209840000,834020,834824,834020,834150,0.4750
1522209900000,834151,834794,834150,834181,0.1881
1522209960000,834181,834776,833800,833800,0.6352
1522210020000,833800,834495,833800,833830,0.9378
1522210080000,833835,833915,833800,833800,0.9152
1522210140000,833800,834000,833500,833939,1.1370
1522210200000,833521,834809,833500,833500,1.3818
1522210260000,833628,834750,833500,833515,0.5304
1522210320000,833500,833510,833500,833506,2.2685
1522210380000,833506,835000,833501,833511,1.0081
1522210440000,833506,834512,833500,833505,7.0702
1522210500000,833511,833600,833500,833509,2.5009
1522210560000,833513,834500,833507,833667,1.5901
1522210620000,833667,833695,833500,833600,1.5121
1522210680000,833600,833673,833500,833500,1.6956
1522210740000,833500,833500,833500,833500,3.9608
1522210800000,833500,833849,833500,833849,1.3934
1522210860000,834487,834500,833859,834031,0.7390
1522210920000,834041,835000,834001,835000,1.0090
1522210980000,834752,836587,834534,835000,1.0609
1522211040000,835000,835561,834000,834098,1.3617
1522211100000,834108,834386,833522,834106,1.1454
1522211160000,834106,836085,833520,833556,0.8351
1522211220000,833558,834500,833520,833883,0.2373
1522211280000,833987,833998,833521,833805,1.3841
1522211340000,833915,834505,833500,833503,1.2792
1522211400000,833500,833550,833500,833545,1.4826
1522211460000,834789,834849,834789,834849,0.0859
1522211520000,834864,834990,834115,834115,0.1761
1522211580000,834071,834205,833500,833500,0.1381
1522211640000,833600,833600,833500,833500,0.2800
1522211700000,833610,834701,833535,834030,0.2362
1522211760000,834040,834980,833500,834980,2.1134
1522211820000,834604,834980,833511,834980,0.5567
1522211880000,834980,834980,834980,834980,0.0000
1522211940000,834968,834980,834968,834979,0.0677
1522212000000,834104,834949,834054,834949,0.1180
1522212060000,834949,834980,834899,834980,3.2112
1522212120000,835000,835500,835000,835103,0.4657
1522212180000,835104,835952,834500,835800,0.4858
1522212240000,834524,835000,834522,835000,0.1774
1522212300000,835000,835000,834995,835000,0.1000
1522212360000,834583,835000,834536,835000,1.0266
1522212420000,834753,836000,834528,835000,0.8553
1522212480000,835878,835878,835878,835878,0.0100
1522212540000,835820,835820,834546,835776,0.0172
1522212600000,835555,835776,834530,834530,1.1807
1522212660000,834544,834544,833809,833827,1.9911
1522212720000,833827,835750,833500,833941,0.9625
1522212780000,834037,834543,833500,834000,0.2568
1522212840000,835442,835449,833502,834005,0.1896
1522212900000,834010,835749,834009,834009,0.2628
1522212960000,835741,835829,834465,834980,0.1244
1522213020000,834980,834980,833500,833984,1.8374
1522213080000,833983,833990,833000,833000,4.8643
1522213140000,833458,833485,832500,833484,0.5190
1522213200000,833489,833943,833434,833943,0.2914
1522213260000,833494,833515,833494,833510,0.2740
1522213320000,833520,833520,832500,833327,1.0424
1522213380000,832500,833364,831013,832489,1.1646
1522213440000,832489,834000,831381,833340,1.0666
1522213500000,833345,833959,833335,833838,0.1084
1522213560000,833833,833833,832000,832243,0.3721
1522213620000,833549,833999,832000,833843,1.5343
1522213680000,833848,835500,833843,834000,1.5532
1522213740000,834000,834100,833000,833959,1.5333
1522213800000,833133,833990,833000,833990,0.0858
1522213860000,833975,834100,833176,834100,1.0309
1522213920000,834156,834500,834065,834106,0.4936
1522213980000,834075,834075,833402,834075,0.0246
1522214040000,834200,834490,833693,834490,0.1532
1522214100000,833597,834495,833010,833015,0.3169
1522214160000,833010,834495,833000,833560,1.5083
1522214220000,833500,833500,833015,833033,0.0232
1522214280000,833467,833467,833044,833443,0.2326
1522214340000,833443,833444,833129,833422,0.6190
1522214400000,833457,833510,833000,833454,0.9682
1522214460000,833437,834139,833436,833638,0.2959
1522214520000,834010,835410,834000,835410,2.8622
1522214580000,835237,835841,835000,835000,0.6787
1522214640000,834947,835894,833765,834001,0.7026
1522214700000,835019,835895,834000,834214,1.0596
1522214760000,835776,836084,834728,836063,0.3977
1522214820000,836073,836073,834757,835994,0.8660
1522214880000,835386,835387,835381,835381,0.0160
1522214940000,835510,835510,834000,834001,0.3190
1522215000000,834021,834021,834021,834021,0.0010
1522215060000,834026,834026,834016,834016,0.2453
1522215120000,835199,836085,834235,834235,0.5737
1522215180000,834212,834893,834155,834814,1.2991
1522215240000,834824,835729,834500,834510,0.8934
1522215300000,834500,835039,834500,834500,1.8013
1522215360000,834500,834601,834500,834500,2.7105
1522215420000,834500,834510,834500,834501,1.0251
1522215480000,834505,834867,834500,834500,5.8821
1522215540000,834515,834867,834500,834859,0.3300
1522215600000,834859,836164,834735,835219,0.1748
1522215660000,835235,835610,835235,835610,0.4711
1522215720000,835600,835615,835500,835500,1.5582
1522215780000,835500,835569,834001,835554,0.2080
1522215840000,835555,835609,833842,834117,0.2385
1522215900000,835493,836164,834285,834285,0.4648
1522215960000,835604,835669,834315,835326,0.4122
1522216020000,835365,835655,834841,834841,0.2765
1522216080000,835046,835893,834285,835893,0.0400
1522216140000,835062,835728,835062,835728,0.0487
1522216200000,835218,835584,835046,835584,0.0739
1522216260000,835056,835460,834005,834005,0.2914
1522216320000,834258,835465,834005,835309,0.6038
1522216380000,835319,836089,834160,836080,0.5203
1522216440000,835785,836163,834185,836163,0.2378
1522216500000,836164,836164,834000,834005,0.6822
1522216560000,834912,834914,834000,834006,0.3103
1522216620000,834020,834767,834000,834767,0.2237
1522216680000,834154,834154,834000,834000,0.1010
1522216740000,834005,834726,834000,834000,0.1791
1522216800000,834688,834689,834114,834688,0.3350
1522216860000,834123,834767,834122,834501,0.0621
1522216920000,834762,837000,834690,836999,0.5721
1522216980000,835634,837000,835634,836940,1.0090
1522217040000,836910,837000,835062,836999,0.6246
1522217100000,835399,836365,835399,836315,0.0619
1522217160000,836473,836989,836473,836628,0.0442
1522217220000,836989,836994,836235,836235,0.4890
1522217280000,836107,837000,836000,837000,0.6139
1522217340000,836134,838250,836001,838250,0.9910
1522217400000,838500,840000,838000,838875,1.6420
1522217460000,838799,839880,838799,838958,1.5063
1522217520000,838935,838935,838675,838675,0.6360
1522217580000,838100,838170,836090,836090,0.3636
1522217640000,836595,838841,836581,838841,0.1600
1522217700000,836650,838210,836091,836121,0.4100
1522217760000,836139,838099,836121,838013,0.6738
1522217820000,837983,837983,836001,836001,0.9500
1522217880000,837005,837059,836001,836999,1.3361
1522217940000,836998,838150,836004,836396,1.6735
1522218000000,838130,838130,838130,838130,0.0221
1522218060000,837257,838149,837257,838144,0.1624
1522218120000,837736,837999,837736,837999,0.0250
1522218180000,837531,837622,836500,836999,0.4275
1522218240000,836994,836999,836500,836500,0.7061
1522218300000,836968,836989,836500,836989,0.0887
1522218360000,836544,836544,836500,836500,0.0994
1522218420000,836958,837999,836352,836352,0.5072
1522218480000,836786,837994,836352,836927,0.4434
1522218540000,837999,838000,837789,837804,0.0937
1522218600000,837819,838150,837789,838150,0.9448
1522218660000,838150,838152,838127,838127,0.3293
1522218720000,838142,838490,838142,838485,0.0242
1522218780000,838423,838541,838000,838541,0.9556
1522218840000,839000,839008,838551,838551,0.1856
1522218900000,838903,840000,838541,840000,0.3622
1522218960000,839900,839995,838885,838943,0.4725
1522219020000,838925,839990,838890,839000,0.9591
1522219080000,838995,839000,838995,839000,0.4230
1522219140000,838911,838990,838000,838990,0.2869
1522219200000,839949,839949,838101,838330,0.4117
1522219260000,838871,838890,838870,838890,0.0790
1522219320000,838106,838572,838000,838522,0.7587
1522219380000,838057,838100,838051,838052,0.3677
1522219440000,838557,838567,836035,838089,1.1865
1522219500000,838089,839989,837983,839989,0.4373
1522219560000,838542,838653,838542,838544,0.0400
1522219620000,838544,839759,838000,839190,0.1857
1522219680000,839100,839990,838989,839542,0.5238
1522219740000,839542,839542,839440,839440,0.1668
1522219800000,839433,839900,838001,839795,0.3131
1522219860000,839795,839990,839750,839760,0.4667
1522219920000,839499,839500,839000,839000,0.3318
1522219980000,839000,839100,838111,839100,0.0780
1522220040000,838989,839900,838989,839246,0.7418
1522220100000,839899,839900,839182,839899,0.2323
1522220160000,839899,839990,839466,839990,1.4883
1522220220000,839990,840000,839990,840000,0.2619
1522220280000,840000,840003,839167,840003,1.1438
1522220340000,840005,840019,839500,839561,0.2117
1522220400000,839444,840467,838112,840467,0.9001
1522220460000,839488,839806,839000,839806,0.2943
1522220520000,840500,840555,839037,840542,0.3046
1522220580000,840547,840550,839000,839000,0.3044
1522220640000,839788,841003,839788,841003,0.4449
1522220700000,841200,842856,841000,842761,0.3234
1522220760000,842771,842771,840042,840810,0.3336
1522220820000,840510,840510,840052,840197,1.1326
1522220880000,840362,842500,840042,841014,0.7157
1522220940000,841029,841035,840520,840800,0.5395
1522221000000,840801,842143,840801,842143,0.0311
1522221060000,841153,841162,841153,841162,0.2018
1522221120000,841162,845900,841162,843132,2.5213
1522221180000,844613,844677,841381,842500,2.2159
1522221240000,844484,846010,843007,843065,2.6541
1522221300000,844001,844970,843000,843000,1.4403
1522221360000,843500,843516,843000,843000,0.5483
1522221420000,843323,844400,843041,843041,1.3242
1522221480000,843009,843011,840000,841132,2.1673
1522221540000,840553,841142,840471,841051,1.5941
1522221600000,841019,841100,840000,840963,1.2680
1522221660000,840244,840500,839902,839902,0.2379
1522221720000,839902,841100,838030,840361,1.4989
1522221780000,840372,840450,840247,840345,0.6250
1522221840000,839739,840914,839716,840914,0.3577
1522221900000,840914,841085,840163,840250,0.9250
1522221960000,840250,840250,839989,840000,0.4344
1522222020000,840000,840000,838999,839050,1.1242
1522222080000,838114,838302,838101,838101,0.1148
1522222140000,839173,839989,839173,839989,0.1067
1522222200000,839999,840644,839999,840644,0.2723
1522222260000,841000,841041,838800,838810,0.1477
1522222320000,839833,840000,839783,840000,0.2574
1522222380000,839046,839900,839046,839900,0.0119
1522222440000,839990,839990,838990,839040,0.7978
1522222500000,839355,839990,839355,839990,0.1500
1522222560000,839989,843924,838901,840859,2.7587
1522222620000,841000,842999,839075,842999,1.6206
1522222680000,841355,842999,841010,841637,1.0928
1522222740000,841647,841647,840983,841000,0.4500
1522222800000,840993,842490,840802,840802,0.5618
1522222860000,840489,842489,840312,840489,0.6002
1522222920000,840494,840991,840387,840875,0.6899
1522222980000,840980,842000,840005,840292,0.2761
1522223040000,840403,840403,840393,840393,0.0100
1522223100000,841287,841287,841125,841135,0.0702
1522223160000,840504,841135,840016,841135,0.6083
1522223220000,841105,841135,841105,841135,0.2095
1522223280000,841126,841130,841109,841120,0.4969
1522223340000,841120,841135,840454,841128,0.0464
1522223400000,840543,840543,840542,840542,0.0063
1522223460000,840553,841127,840013,840223,0.0862
1522223520000,840023,840028,840003,840008,0.1145
1522223580000,840003,840003,839000,839000,0.2699
1522223640000,839001,840005,838900,839023,0.9027
1522223700000,839434,840005,839433,840005,0.1986
1522223760000,839964,839964,839240,839240,0.0100
1522223820000,839322,839322,839305,839305,0.1000
1522223880000,839334,839334,836333,837728,2.2309
1522223940000,836370,839181,836366,839040,1.1868
1522224000000,838886,839305,836874,837084,0.6581
1522224060000,837537,837547,837077,837077,0.0413
1522224120000,837078,837989,837072,837072,0.9450
1522224180000,837210,837210,836343,837173,0.6499
1522224240000,837171,837999,837051,837051,0.4439
1522224300000,837983,839045,837980,839045,0.8619
1522224360000,838830,839129,838788,839010,0.2645
1522224420000,839005,839130,839000,839130,0.8187
1522224480000,839290,839305,839000,839305,0.8227
1522224540000,839305,839315,839305,839315,0.0797
1522224600000,839315,840000,838031,840000,1.1005
1522224660000,838718,838718,838718,838718,0.0100
1522224720000,839139,839999,838945,838945,0.0849
1522224780000,838945,839869,838618,838944,0.0479
1522224840000,839767,839867,838535,838535,0.1539
1522224900000,838677,838677,838036,838036,0.0101
1522224960000,838037,839868,838036,838446,1.2324
1522225020000,839542,840000,839122,840000,0.7829
1522225080000,839999,842990,839885,842990,3.0035
1522225140000,841932,842200,838035,842148,2.5819
1522225200000,839684,840640,839681,839732,0.3082
1522225260000,839680,839788,839500,839719,0.2731
1522225320000,839515,839783,839505,839725,0.0699
1522225380000,839788,839788,839500,839500,0.1040
1522225440000,839525,839806,839525,839806,0.0100
1522225500000,839650,840000,839514,840000,0.1035
1522225560000,840000,840000,840000,840000,0.0000
1522225620000,839600,841999,839095,840145,0.3960
1522225680000,840255,841999,839754,839779,0.3943
1522225740000,839793,839793,839731,839731,0.5719
1522225800000,839725,840763,839680,840763,0.2169
1522225860000,840763,842011,839400,842000,0.7195
1522225920000,841517,841903,840938,840938,0.9427
1522225980000,841268,841268,840938,840943,0.7058
1522226040000,840943,841047,840938,840943,0.5058
1522226100000,840938,840948,840938,840938,1.9667
1522226160000,840938,840938,839600,839923,0.7153
1522226220000,839923,839985,839100,839969,0.5026
1522226280000,839101,839979,839005,839979,0.1307
1522226340000,839351,839960,838053,838053,0.2152
1522226400000,839271,839271,839161,839161,0.0760
1522226460000,838841,839478,837905,838000,1.8141
1522226520000,838000,840000,837990,838011,2.3663
1522226580000,839883,840000,838509,839999,0.3371
1522226640000,839999,840000,839284,839990,0.0720
1522226700000,839625,840000,838939,838979,0.5062
1522226760000,838978,841500,838978,839096,1.4483
1522226820000,839001,839098,838940,839098,0.0371
1522226880000,839600,839600,838401,839599,0.8696
1522226940000,838404,838990,838003,838979,0.5345
1522227000000,838018,838987,838012,838987,0.6199
1522227060000,838987,838987,838012,838974,0.6341
1522227120000,838510,838528,838510,838510,0.0401
1522227180000,839538,839539,839538,839539,0.0100
1522227240000,839450,839595,838073,838328,1.0029
1522227300000,839584,839600,839580,839590,0.5695
1522227360000,839590,841950,838682,841950,1.3499
1522227420000,841950,841999,839002,840888,0.6666
1522227480000,840699,840800,839066,839066,0.2325
1522227540000,839066,839954,839001,839954,0.1276
1522227600000,839500,839605,839064,839605,0.1169
1522227660000,839900,840586,839900,840585,0.1172
1522227720000,840584,841015,840087,841010,0.9362
1522227780000,841010,847000,841010,847000,6.8158
1522227840000,846397,847500,845471,846474,3.2255
1522227900000,846474,846474,844909,845022,1.7093
1522227960000,844902,846340,844000,844327,1.6708
1522228020000,844317,847490,844317,847068,2.1534
1522228080000,847078,850000,847068,849283,4.1402
1522228140000,850000,851100,849447,850000,5.0117
1522228200000,850000,851950,846234,848837,3.7221
1522228260000,848384,850832,847711,848145,0.6917
1522228320000,848124,849100,848124,849000,1.7499
1522228380000,849000,849003,846244,848476,1.2850
1522228440000,848374,849999,847514,848094,1.1460
1522228500000,848610,849300,846487,846934,0.8250
1522228560000,846934,849000,846839,847852,2.4997
1522228620000,847904,847920,847402,847402,0.7018
1522228680000,847402,847805,847402,847502,0.4229
1522228740000,847502,847622,847000,847279,0.6388
1522228800000,847000,847000,846909,846909,0.2019
1522228860000,846934,847800,846811,847224,0.4958
1522228920000,847229,850988,847229,850248,2.0858
1522228980000,850268,851000,848346,848612,1.5490
1522229040000,849014,849506,848880,848984,0.1837
1522229100000,848890,848984,848868,848915,1.7799
1522229160000,848878,850700,848873,849016,0.6813
1522229220000,849026,849026,847972,848000,0.5136
1522229280000,847990,848578,847001,848578,0.6544
1522229340000,848578,849000,848500,849000,1.1534
1522229400000,848994,849000,848985,848990,0.3000
1522229460000,848989,849250,847003,849250,1.1007
1522229520000,849250,849900,849000,849513,0.4560
1522229580000,849513,850003,849462,850003,1.1062
1522229640000,850132,851000,849518,851000,1.8792
1522229700000,851000,851020,848943,850997,2.3617
1522229760000,850997,850997,848200,849827,2.0666
1522229820000,849657,850859,848651,850859,0.3782
1522229880000,849831,851400,849497,849497,1.4981
1522229940000,850006,850006,850005,850005,0.0010
1522230000000,850620,850629,850505,850579,0.1579
1522230060000,850814,852000,849824,851077,1.1191
1522230120000,851980,857800,851980,855897,3.8696
1522230180000,855997,857500,853138,854201,5.0384
1522230240000,854004,855399,853209,855399,0.9298
1522230300000,854787,855462,854399,855452,0.5125
1522230360000,855457,856890,855000,856069,1.2356
1522230420000,856889,858000,856889,857269,3.6903
1522230480000,857269,858500,854094,855788,5.2590
1522230540000,854724,857900,854094,855874,2.0480
1522230600000,855880,856505,855513,856500,0.1328
1522230660000,857489,858000,856509,857994,1.7689
1522230720000,857309,858000,856431,856929,1.2124
1522230780000,856929,857000,855513,856000,1.1408
1522230840000,856999,859100,855513,859100,2.0397
1522230900000,859100,859510,857660,857660,2.0290
1522230960000,858116,859478,857680,858005,0.6252
1522231020000,858228,859478,857681,859478,1.4342
1522231080000,858568,859479,858062,858400,0.7728
1522231140000,858411,859479,857681,857681,1.4463
1522231200000,857684,859479,857681,858239,0.7598
1522231260000,858248,859479,858248,858884,0.3956
1522231320000,858874,860500,858864,860500,2.9882
1522231380000,860500,861162,858000,858278,3.4808
1522231440000,859990,859999,858030,858223,1.2517
1522231500000,858222,858609,858000,858000,3.0696
