Time,Start,Max,Min,End,Tot_trans
1515746160000,1677975,1677980,1677970,1677980,0.0510
1515746220000,1677980,1679588,1677975,1679588,0.0977
1515746280000,1679588,1680005,1679588,1679699,1.0200
1515746340000,1675690,1679871,1675690,1679871,0.1094
1515746400000,1679957,1684171,1679956,1684171,0.4505
1515746460000,1684205,1690100,1684171,1690006,0.4740
1515746520000,1687587,1689960,1687587,1689960,0.0085
1515746580000,1689938,1689986,1689938,1689986,0.0870
1515746640000,1690090,1694205,1690090,1694205,0.2632
1515746700000,1694205,1696127,1687600,1687600,0.1694
1515746760000,1687600,1696108,1653848,1695679,0.3382
1515746820000,1685087,1693539,1679731,1687024,0.5814
1515746880000,1680766,1690444,1641697,1687400,0.6185
1515746940000,1676912,1686169,1675083,1675083,0.4030
1515747000000,1676375,1683768,1643061,1675212,0.7564
1515747060000,1675220,1686669,1642187,1686669,0.6275
1515747120000,1676001,1693672,1643069,1687950,0.9243
1515747180000,1687959,1689331,1687423,1687423,0.1113
1515747240000,1687410,1687414,1684620,1684621,0.0850
1515747300000,1687365,1687365,1685302,1685420,0.1974
1515747360000,1687316,1704190,1685268,1685268,0.7096
1515747420000,1685433,1685433,1677873,1685387,0.1592
1515747480000,1684467,1684467,1684467,1684467,0.0016
1515747540000,1677271,1684075,1677266,1677282,0.1513
1515747600000,1677282,1677282,1677282,1677282,0.0000
1515747660000,1677929,1677934,1677929,1677930,0.0300
1515747720000,1678899,1682745,1678898,1678904,0.0400
1515747780000,1678924,1678924,1678924,1678924,0.0200
1515747840000,1678924,1678924,1678924,1678924,0.0000
1515747900000,1681860,1681924,1681860,1681924,0.1691
1515747960000,1683677,1685431,1683677,1685431,0.0258
1515748020000,1685431,1685431,1685431,1685431,0.0005
1515748080000,1682011,1682011,1677936,1677936,0.3098
1515748140000,1677936,1677936,1675039,1675039,0.1169
1515748200000,1675039,1677266,1675000,1675000,0.3969
1515748260000,1675000,1675000,1674232,1674238,1.0643
1515748320000,1674237,1674800,1674232,1674232,0.6472
1515748380000,1674259,1674267,1674232,1674237,0.1841
1515748440000,1674247,1674816,1657490,1674232,0.5433
1515748500000,1674232,1674704,1674232,1674232,0.3194
1515748560000,1674232,1674232,1670000,1670000,0.2698
1515748620000,1670000,1670542,1664001,1666370,0.2262
1515748680000,1666367,1666372,1656271,1656271,0.6000
1515748740000,1669883,1669893,1669468,1669468,0.0586
1515748800000,1669461,1669461,1668380,1668893,0.3735
1515748860000,1668804,1668804,1668758,1668777,0.3031
1515748920000,1668777,1672918,1658500,1658500,0.7736
1515748980000,1664512,1671727,1664512,1671719,0.1050
1515749040000,1671718,1671719,1661893,1661893,0.2754
1515749100000,1671701,1677266,1671701,1674612,0.2072
1515749160000,1677235,1677235,1675708,1675941,0.1217
1515749220000,1675729,1675729,1675719,1675719,0.2989
1515749280000,1671719,1675264,1667755,1675259,0.0647
1515749340000,1674947,1675264,1674947,1675264,0.1000
1515749400000,1672725,1672725,1670770,1670770,0.0200
1515749460000,1665611,1675271,1665611,1675271,0.2349
1515749520000,1675260,1675272,1675260,1675272,0.0701
1515749580000,1670944,1675270,1629700,1670482,0.4291
1515749640000,1670048,1675272,1662531,1664251,0.7280
1515749700000,1663805,1675264,1630541,1672319,0.2950
1515749760000,1671076,1687585,1667215,1667215,0.1250
1515749820000,1667215,1667215,1667001,1667001,0.0300
1515749880000,1667001,1671103,1663864,1671103,0.7973
1515749940000,1663923,1675251,1663923,1675251,0.2982
1515750000000,1669177,1669662,1667235,1667235,0.1050
1515750060000,1667235,1667235,1667235,1667235,0.1109
1515750120000,1669536,1669574,1667523,1667523,0.1044
1515750180000,1671493,1674846,1654790,1671488,0.5334
1515750240000,1671495,1671495,1667456,1667456,0.0572
1515750300000,1669443,1673058,1668319,1673016,0.3000
1515750360000,1670094,1675101,1669420,1675099,0.2545
1515750420000,1675096,1675271,1672981,1675265,0.2778
1515750480000,1675271,1675272,1675265,1675267,0.4345
1515750540000,1675265,1675265,1675265,1675265,0.0064
1515750600000,1675267,1675272,1675084,1675272,0.5765
1515750660000,1675272,1677936,1675272,1677936,0.1565
1515750720000,1677936,1681757,1677936,1681755,0.1010
1515750780000,1681918,1700590,1681918,1685324,0.2512
1515750840000,1685324,1685447,1685324,1685432,0.6095
1515750900000,1685432,1685452,1685432,1685432,0.6160
1515750960000,1685437,1685442,1685432,1685437,0.0385
1515751020000,1685447,1685447,1685431,1685431,0.4545
1515751080000,1685436,1685441,1681238,1681238,0.2153
1515751140000,1681248,1681248,1678814,1678825,0.4030
1515751200000,1679605,1683021,1679605,1681231,0.1712
1515751260000,1683014,1685427,1683013,1685427,0.1744
1515751320000,1685443,1690000,1685443,1690000,0.5167
1515751380000,1690000,1690914,1689994,1690914,0.8939
1515751440000,1690914,1690914,1689999,1689999,0.2241
1515751500000,1689994,1697001,1689992,1697001,0.3728
1515751560000,1697001,1699000,1690914,1698783,0.8220
1515751620000,1697706,1707820,1695840,1695840,0.2475
1515751680000,1699387,1700000,1695840,1695840,0.1157
1515751740000,1695831,1695832,1691367,1691367,0.2099
1515751800000,1691475,1695760,1691367,1691711,0.1317
1515751860000,1695258,1695258,1695258,1695258,0.0053
1515751920000,1691413,1691413,1691413,1691413,0.0002
1515751980000,1691413,1691413,1691413,1691413,0.0000
1515752040000,1693322,1695604,1691567,1694084,0.1620
1515752100000,1694089,1698914,1694089,1698914,0.2396
1515752160000,1695830,1706848,1695830,1706848,0.6690
1515752220000,1704012,1706870,1704012,1706870,0.0670
1515752280000,1706870,1708611,1706843,1708611,0.0608
1515752340000,1708861,1709815,1708861,1709815,0.0151
1515752400000,1709686,1714109,1709657,1714109,0.1747
1515752460000,1714109,1716650,1714109,1715895,0.5513
1515752520000,1715895,1719598,1715895,1719598,1.2178
1515752580000,1719592,1719593,1715985,1716012,0.1834
1515752640000,1720292,1723736,1715948,1723714,0.5643
1515752700000,1720580,1720580,1720366,1720571,0.1708
1515752760000,1720426,1721015,1720426,1721000,0.8103
1515752820000,1723383,1725500,1723383,1725500,0.9193
1515752880000,1721109,1721120,1716025,1716025,0.3584
1515752940000,1716025,1721000,1716025,1716529,0.2006
1515753000000,1716678,1716727,1715948,1716003,0.6167
1515753060000,1716705,1716710,1715467,1715758,0.2336
1515753120000,1715758,1715948,1715758,1715783,0.2959
1515753180000,1715947,1715948,1715930,1715939,0.0316
1515753240000,1715748,1716000,1710541,1711469,1.1478
1515753300000,1713162,1713171,1712552,1713159,0.0710
1515753360000,1714251,1715999,1714251,1715999,0.4386
1515753420000,1715760,1715967,1715547,1715967,0.2415
1515753480000,1716000,1716000,1713158,1713158,0.0754
1515753540000,1711720,1711731,1711720,1711730,0.2751
1515753600000,1711738,1711738,1711720,1711720,0.3000
1515753660000,1712547,1712547,1712039,1712039,0.0458
1515753720000,1714882,1714887,1714882,1714887,0.0283
1515753780000,1710563,1710563,1707234,1710540,0.0794
1515753840000,1707233,1707233,1707233,1707233,0.0010
1515753900000,1710433,1710547,1707950,1707950,0.0032
1515753960000,1710439,1710543,1710439,1710543,0.0200
1515754020000,1708413,1708906,1708413,1708413,0.4876
1515754080000,1708141,1708141,1707718,1707720,0.1117
1515754140000,1707989,1711473,1707979,1707989,0.4069
1515754200000,1708535,1708535,1708535,1708535,0.0060
1515754260000,1711000,1713864,1711000,1713854,0.0337
1515754320000,1712258,1712258,1708700,1711504,0.0201
1515754380000,1711493,1711501,1711493,1711501,0.0100
1515754440000,1713010,1713010,1713010,1713010,0.0050
1515754500000,1713010,1713010,1713010,1713010,0.0000
1515754560000,1710505,1710536,1710501,1710536,0.0250
1515754620000,1713016,1713016,1713016,1713016,0.0371
1515754680000,1715159,1716000,1712972,1716000,0.1823
1515754740000,1717253,1736000,1716000,1717658,1.1370
1515754800000,1720648,1720648,1720000,1720000,0.1515
1515754860000,1719783,1719783,1711011,1711779,0.2643
1515754920000,1717207,1717706,1712346,1716796,0.0517
1515754980000,1715806,1716786,1715602,1715602,0.3203
1515755040000,1716786,1716786,1715800,1715898,0.0474
1515755100000,1715866,1715963,1709030,1715963,0.0946
1515755160000,1715904,1715904,1713729,1714969,0.0300
1515755220000,1714606,1714606,1709366,1713269,0.1206
1515755280000,1709218,1712597,1709218,1709228,0.0259
1515755340000,1709228,1709228,1709228,1709228,0.0658
1515755400000,1708976,1708976,1707720,1707724,0.1063
1515755460000,1707986,1712415,1704900,1708966,0.3437
1515755520000,1712414,1712414,1705407,1705407,0.0075
1515755580000,1711640,1711661,1711640,1711661,0.0296
1515755640000,1713249,1716142,1713248,1716110,0.1750
1515755700000,1714040,1719460,1714030,1719460,0.5064
1515755760000,1719513,1719513,1719513,1719513,0.0066
1515755820000,1721000,1725490,1721000,1725490,0.1785
1515755880000,1725500,1734226,1725500,1727629,0.8235
1515755940000,1727628,1731909,1726712,1726712,0.2904
1515756000000,1729078,1734229,1725780,1734229,1.0175
1515756060000,1734239,1734995,1734224,1734227,0.8052
1515756120000,1734226,1734229,1734224,1734224,3.6882
1515756180000,1734230,1734985,1731000,1731005,1.5122
1515756240000,1731014,1734167,1730672,1730672,0.0694
1515756300000,1730662,1732286,1726299,1730772,0.1324
1515756360000,1730772,1730772,1726354,1730000,0.5234
1515756420000,1730005,1730040,1730005,1730035,0.0236
1515756480000,1730549,1731999,1730547,1731999,0.0950
1515756540000,1730110,1730110,1730030,1730074,0.0372
1515756600000,1730030,1730045,1730030,1730045,0.0165
1515756660000,1730035,1730090,1730034,1730090,0.2657
1515756720000,1730102,1730102,1725714,1727967,0.2534
1515756780000,1725724,1731987,1725515,1725515,0.1972
1515756840000,1727000,1727000,1725512,1725512,0.1594
1515756900000,1725512,1725512,1725512,1725512,0.0000
1515756960000,1727005,1727005,1725490,1725490,0.5540
1515757020000,1725491,1725491,1725478,1725478,0.0789
1515757080000,1725476,1725479,1724173,1724173,0.1166
1515757140000,1725455,1725455,1725455,1725455,0.0348
1515757200000,1724183,1725000,1724143,1724145,0.1066
1515757260000,1724160,1724161,1724145,1724150,0.2000
1515757320000,1724145,1724150,1724145,1724147,0.5414
1515757380000,1724150,1729476,1724145,1729476,0.6153
1515757440000,1729481,1730990,1729462,1730990,1.0264
1515757500000,1730995,1731015,1725479,1728968,0.1225
1515757560000,1731000,1731000,1726696,1726696,0.1586
1515757620000,1726696,1726696,1726696,1726696,0.0000
1515757680000,1730903,1730903,1730903,1730903,0.1764
1515757740000,1727065,1727065,1724000,1724000,0.5198
1515757800000,1724000,1724000,1724000,1724000,0.0000
1515757860000,1724394,1724409,1724393,1724400,0.1101
1515757920000,1724407,1724410,1724406,1724410,0.0100
1515757980000,1724420,1729132,1724420,1729132,0.0228
1515758040000,1728662,1728662,1724443,1724443,0.0297
1515758100000,1728662,1728662,1724413,1724424,0.2101
1515758160000,1724442,1724442,1724433,1724433,0.0466
1515758220000,1724433,1724433,1724433,1724433,0.0000
1515758280000,1724443,1724443,1724433,1724433,0.1070
1515758340000,1724444,1728434,1710000,1724065,2.0304
1515758400000,1724053,1724053,1716096,1716096,0.0764
1515758460000,1717273,1722297,1717273,1721331,0.2117
1515758520000,1717294,1717294,1715059,1715059,0.0588
1515758580000,1711471,1711471,1711471,1711471,0.0026
1515758640000,1711471,1711471,1711471,1711471,0.0000
1515758700000,1710127,1710158,1702183,1702183,0.6142
1515758760000,1702183,1706123,1702183,1705509,0.1954
1515758820000,1705436,1706847,1705435,1706841,0.2595
1515758880000,1708915,1723915,1706838,1707001,0.0867
1515758940000,1709429,1710005,1709429,1710005,0.1045
1515759000000,1709438,1711290,1709429,1711290,0.0743
1515759060000,1713655,1728753,1711279,1714549,3.1211
1515759120000,1714549,1715279,1714549,1715006,0.5018
1515759180000,1715001,1715016,1715001,1715011,0.0216
1515759240000,1715016,1715038,1715000,1715000,3.8332
1515759300000,1714989,1714989,1710738,1710738,0.2127
1515759360000,1709429,1709429,1707013,1707036,0.1614
1515759420000,1710611,1711345,1710611,1710644,0.2476
1515759480000,1710651,1710660,1710651,1710660,0.0051
1515759540000,1710655,1710655,1706944,1706944,0.3422
1515759600000,1707229,1710359,1707218,1707222,0.2553
1515759660000,1714073,1714073,1713721,1714030,0.2947
1515759720000,1708449,1708449,1708449,1708449,0.0028
1515759780000,1713838,1713970,1709453,1713963,0.9872
1515759840000,1715584,1717000,1713995,1717000,2.4388
1515759900000,1714018,1714029,1713985,1713985,0.0149
1515759960000,1713247,1713247,1706848,1712988,0.2151
1515760020000,1712988,1712988,1706923,1706923,0.1238
1515760080000,1709853,1711121,1705599,1711121,0.2106
1515760140000,1711126,1711131,1711126,1711131,0.0974
1515760200000,1707607,1707607,1707607,1707607,0.0200
1515760260000,1707607,1707607,1707607,1707607,0.0000
1515760320000,1708238,1708238,1708234,1708234,0.0100
1515760380000,1712295,1712559,1708384,1708384,0.0319
1515760440000,1708759,1708759,1708625,1708625,0.0217
1515760500000,1708499,1708499,1708499,1708499,0.0284
1515760560000,1712441,1712441,1712414,1712414,0.0103
1515760620000,1708408,1708411,1708399,1708410,0.0533
1515760680000,1708440,1712319,1708440,1712319,0.0367
1515760740000,1712310,1712310,1712290,1712290,0.0120
1515760800000,1712319,1712789,1712316,1712783,0.0382
1515760860000,1712783,1713663,1712783,1712783,0.0318
1515760920000,1712727,1712727,1712672,1712681,0.0570
1515760980000,1709361,1709361,1709292,1709299,0.1097
1515761040000,1712634,1712634,1709318,1709324,0.0676
1515761100000,1709324,1709329,1709324,1709324,0.0180
1515761160000,1709325,1709354,1709325,1709344,0.1110
1515761220000,1713403,1725379,1713403,1717956,0.6553
1515761280000,1725374,1728753,1713543,1727500,1.2254
1515761340000,1713586,1713586,1713586,1713586,0.0040
1515761400000,1714180,1714180,1714180,1714180,0.0050
1515761460000,1714957,1719985,1714198,1714198,0.1115
1515761520000,1719956,1727042,1719956,1727039,0.0554
1515761580000,1720701,1730000,1720010,1729988,0.3992
1515761640000,1724712,1724712,1720030,1720050,0.0390
1515761700000,1720567,1720589,1720546,1720546,0.1070
1515761760000,1720546,1724365,1720068,1724365,0.2330
1515761820000,1727795,1728992,1720695,1721000,0.2362
1515761880000,1728972,1729000,1720985,1721012,0.1869
1515761940000,1721012,1721012,1721012,1721012,0.0000
1515762000000,1721012,1721012,1721012,1721012,0.0000
1515762060000,1721012,1721012,1721012,1721012,0.0000
1515762120000,1721012,1721012,1721012,1721012,0.0000
1515762180000,1729340,1729340,1729338,1729339,0.0247
1515762240000,1724181,1729065,1724174,1724176,0.0684
1515762300000,1724448,1724448,1719999,1724192,1.0263
1515762360000,1728789,1728789,1720020,1720020,0.0191
1515762420000,1720020,1720020,1716033,1719983,0.1391
1515762480000,1716040,1719983,1697900,1697900,5.0312
1515762540000,1704729,1716024,1704729,1712776,0.0560
1515762600000,1712224,1712368,1709185,1712209,0.1641
1515762660000,1712072,1712208,1709185,1711617,0.0870
1515762720000,1709730,1709730,1708741,1708741,0.3569
1515762780000,1709164,1709165,1708731,1708739,0.1519
1515762840000,1708738,1709715,1707595,1709700,0.5764
1515762900000,1705153,1709679,1705153,1709465,0.0076
1515762960000,1709465,1709465,1707227,1707227,0.0083
1515763020000,1709370,1713508,1709370,1713508,0.2010
1515763080000,1713301,1713982,1710305,1710305,0.0242
1515763140000,1710014,1713505,1710004,1713505,0.1695
1515763200000,1712015,1712015,1712000,1712000,0.0500
1515763260000,1713432,1713432,1713432,1713432,0.0100
1515763320000,1713442,1713442,1713432,1713432,0.0374
1515763380000,1712147,1712758,1712048,1712758,0.1020
1515763440000,1712714,1712715,1712557,1712703,0.0106
1515763500000,1712000,1712174,1712000,1712174,0.0750
1515763560000,1712027,1712037,1712000,1712000,0.0746
1515763620000,1712000,1712000,1709821,1710005,0.2304
1515763680000,1709469,1709599,1709467,1709469,0.0540
1515763740000,1709485,1712188,1709467,1711383,0.1062
1515763800000,1709292,1711969,1709292,1711969,0.1247
1515763860000,1711638,1711643,1711583,1711583,0.1710
1515763920000,1710000,1710000,1709483,1709483,0.0127
1515763980000,1711006,1711076,1711006,1711075,0.0290
1515764040000,1712755,1713181,1711064,1711064,0.5263
1515764100000,1711064,1724000,1711064,1714967,2.0947
1515764160000,1715064,1718523,1715064,1718523,0.2453
1515764220000,1718538,1720744,1718533,1718534,0.1264
1515764280000,1720749,1721954,1718276,1718276,0.7766
1515764340000,1718565,1718565,1718274,1718274,0.2102
1515764400000,1716685,1718208,1713304,1718186,0.1368
1515764460000,1717944,1717971,1716728,1717971,0.0339
1515764520000,1717952,1717952,1717939,1717939,0.0070
1515764580000,1717937,1717937,1699535,1716700,0.3415
1515764640000,1716701,1716732,1716701,1716732,0.0436
1515764700000,1716729,1716729,1716700,1716700,0.2611
1515764760000,1716710,1716710,1713000,1713000,0.0905
1515764820000,1713000,1713000,1711146,1711146,0.1273
1515764880000,1711147,1716342,1711147,1716342,0.0035
1515764940000,1711327,1711327,1709292,1709292,0.1028
1515765000000,1708001,1708001,1705391,1706796,0.0597
1515765060000,1705441,1706796,1705441,1705476,0.0547
1515765120000,1705491,1705502,1705491,1705502,0.0222
1515765180000,1705502,1705502,1705386,1705480,0.1143
1515765240000,1701378,1701378,1701378,1701378,0.0050
1515765300000,1701378,1701378,1701378,1701378,0.0000
1515765360000,1701380,1704349,1701193,1701421,0.1794
1515765420000,1703990,1705657,1703990,1705657,0.1078
1515765480000,1705651,1706795,1705651,1706795,0.0335
1515765540000,1704360,1706806,1704020,1704327,0.1310
1515765600000,1704020,1704289,1704020,1704289,0.0061
1515765660000,1708255,1708264,1708243,1708243,0.0190
1515765720000,1708243,1708243,1708243,1708243,0.0000
1515765780000,1708160,1708701,1705015,1705015,0.0742
1515765840000,1705064,1705064,1705064,1705064,0.0050
1515765900000,1705095,1705095,1705073,1705087,0.1732
1515765960000,1710446,1710476,1705090,1710428,0.2360
1515766020000,1710718,1710718,1705163,1708000,0.0853
1515766080000,1708010,1709929,1705413,1708010,0.3777
1515766140000,1708005,1708006,1705664,1708005,0.4708
1515766200000,1708010,1709869,1700099,1700112,0.4936
1515766260000,1708821,1708821,1700102,1705687,0.0673
1515766320000,1705682,1705960,1681068,1701062,0.4351
1515766380000,1701302,1705423,1701000,1705423,0.2894
1515766440000,1701215,1701215,1701000,1701000,0.1499
1515766500000,1705055,1705055,1705055,1705055,0.0004
1515766560000,1704930,1704930,1704930,1704930,0.0224
1515766620000,1701016,1701020,1701000,1701000,0.1539
1515766680000,1701031,1701031,1701020,1701020,0.0150
1515766740000,1701016,1705087,1701005,1705055,0.1070
1515766800000,1705055,1705087,1701100,1705064,0.0554
1515766860000,1705068,1705068,1701339,1701339,0.0902
1515766920000,1705008,1705008,1701001,1701001,0.0627
1515766980000,1701001,1701005,1701001,1701005,0.0100
1515767040000,1701015,1701026,1701015,1701026,0.0100
1515767100000,1701001,1701001,1701000,1701000,0.1078
1515767160000,1701000,1704000,1701000,1701000,0.4539
1515767220000,1701025,1701025,1701000,1701000,0.1017
1515767280000,1701000,1701005,1700000,1700000,0.8685
1515767340000,1700000,1700000,1700000,1700000,0.0200
1515767400000,1701957,1701957,1701957,1701957,0.0011
1515767460000,1701918,1701918,1700000,1700000,0.4176
1515767520000,1700000,1700000,1700000,1700000,0.0000
1515767580000,1701489,1701499,1700001,1700001,0.0257
1515767640000,1700066,1703989,1700005,1703989,0.0642
1515767700000,1700015,1700015,1699739,1699739,0.1000
1515767760000,1703166,1703557,1703160,1703200,0.1017
1515767820000,1703200,1703220,1703183,1703183,0.3265
1515767880000,1703183,1703549,1703183,1703549,0.0440
1515767940000,1703549,1705334,1703549,1705065,0.0214
1515768000000,1701370,1705586,1695000,1705070,0.1843
1515768060000,1695510,1704546,1695500,1704542,0.0451
1515768120000,1704542,1704542,1704542,1704542,0.0000
1515768180000,1704564,1707973,1704564,1707973,0.0403
1515768240000,1707973,1707973,1707973,1707973,0.0000
1515768300000,1707916,1707930,1704000,1704000,0.1889
1515768360000,1704000,1704000,1704000,1704000,0.0000
1515768420000,1704000,1704000,1704000,1704000,0.0000
1515768480000,1704020,1704020,1703990,1704000,0.1577
1515768540000,1704070,1704070,1704063,1704063,0.0300
1515768600000,1705121,1705121,1705121,1705121,0.0050
1515768660000,1707128,1707128,1703659,1703659,0.1306
1515768720000,1703659,1704984,1703659,1703709,0.2171
1515768780000,1704939,1704939,1704939,1704939,0.0052
1515768840000,1703634,1703634,1699990,1699990,0.0290
1515768900000,1704000,1704000,1704000,1704000,0.0199
1515768960000,1703764,1703764,1703764,1703764,0.2348
1515769020000,1703988,1703988,1703956,1703956,0.0167
1515769080000,1704000,1704987,1704000,1704976,0.0164
1515769140000,1704976,1704986,1703911,1703911,0.0877
1515769200000,1703912,1703912,1703891,1703898,0.0490
1515769260000,1703903,1703911,1703764,1703911,0.0705
1515769320000,1703911,1703911,1703911,1703911,0.0000
1515769380000,1703942,1703942,1703911,1703911,0.0333
1515769440000,1703913,1703923,1703764,1703764,0.3603
1515769500000,1700047,1700047,1700000,1700000,0.1586
1515769560000,1702923,1702924,1702923,1702924,0.0062
1515769620000,1702924,1702924,1702924,1702924,0.0000
1515769680000,1703940,1703940,1703940,1703940,0.0072
1515769740000,1703939,1703952,1703939,1703952,0.1316
1515769800000,1703230,1703230,1703230,1703230,0.0200
1515769860000,1703234,1703234,1700041,1700041,0.0782
1515769920000,1702898,1702898,1702888,1702898,0.0144
1515769980000,1702894,1702894,1702892,1702892,0.0078
1515770040000,1702888,1702888,1702223,1702876,0.0681
1515770100000,1702287,1706288,1700033,1704002,0.2691
1515770160000,1704013,1704034,1700050,1700058,0.2071
1515770220000,1700065,1704308,1700000,1700012,0.2629
1515770280000,1700022,1700033,1700022,1700033,0.0022
1515770340000,1704031,1704032,1703999,1704008,0.1361
1515770400000,1704008,1704036,1700008,1703991,0.3788
1515770460000,1703893,1703893,1703000,1703000,0.0972
1515770520000,1703000,1704250,1700000,1704250,0.1412
1515770580000,1700010,1700010,1690914,1691033,0.5530
1515770640000,1691033,1702699,1690919,1691027,0.2043
1515770700000,1695138,1695146,1695124,1695146,0.1871
1515770760000,1695105,1699999,1690962,1695068,1.1909
1515770820000,1690982,1700100,1690977,1690977,0.5779
1515770880000,1698999,1698999,1690929,1690929,0.4069
1515770940000,1693000,1693000,1690909,1692958,0.5302
1515771000000,1692978,1692999,1690000,1690019,1.0351
1515771060000,1690000,1690000,1680006,1680006,0.7356
1515771120000,1685249,1688699,1679508,1680001,0.4246
1515771180000,1680001,1680008,1679992,1680008,0.2402
1515771240000,1680008,1680008,1678842,1678842,0.5000
1515771300000,1679517,1684152,1679507,1684152,0.3422
1515771360000,1684156,1684156,1684089,1684104,0.0412
1515771420000,1684924,1689151,1684919,1685040,0.2308
1515771480000,1685035,1685036,1680027,1680027,0.0871
1515771540000,1680027,1684040,1680005,1683999,0.1875
1515771600000,1678835,1678835,1678823,1678834,0.0218
1515771660000,1678825,1682977,1678824,1682977,0.0286
1515771720000,1682919,1682919,1682901,1682901,0.1160
1515771780000,1682901,1682901,1682901,1682901,0.0000
1515771840000,1683733,1683739,1683733,1683739,0.0420
1515771900000,1683749,1683749,1679735,1679735,0.0289
1515771960000,1680904,1680914,1680904,1680914,0.0500
1515772020000,1680912,1680912,1680906,1680906,0.0168
1515772080000,1684028,1684030,1684028,1684029,0.0159
1515772140000,1684067,1685296,1684067,1685290,0.1501
1515772200000,1685095,1685095,1680899,1680899,0.0404
1515772260000,1680888,1680888,1680874,1680875,0.0855
1515772320000,1683242,1683242,1683242,1683242,0.0297
1515772380000,1685184,1688582,1685184,1685200,0.2351
1515772440000,1685176,1685176,1685174,1685175,0.0629
1515772500000,1683515,1685129,1683506,1683506,0.0220
1515772560000,1683550,1683551,1683516,1683551,0.0403
1515772620000,1683551,1683551,1683551,1683551,0.0000
1515772680000,1683554,1683554,1683554,1683554,0.0890
1515772740000,1683501,1685064,1683501,1683563,0.2158
1515772800000,1683563,1683563,1683563,1683563,0.0000
1515772860000,1683563,1683563,1683563,1683563,0.0000
1515772920000,1684943,1687587,1684942,1687587,0.0451
1515772980000,1687568,1687568,1687568,1687568,0.0127
1515773040000,1687587,1690500,1687587,1690500,0.0858
1515773100000,1690500,1692964,1690500,1692964,0.2312
1515773160000,1692964,1692978,1692958,1692958,0.0721
1515773220000,1692915,1693342,1692915,1693342,0.0421
1515773280000,1694288,1697139,1690123,1690123,0.2217
1515773340000,1690173,1690173,1690173,1690173,0.0100
1515773400000,1694095,1694232,1694095,1694222,0.9149
1515773460000,1694227,1694248,1694222,1694222,0.3167
1515773520000,1694242,1694242,1694234,1694234,0.1050
1515773580000,1698271,1698273,1698271,1698273,0.0094
1515773640000,1694264,1694264,1694222,1694222,1.1872
1515773700000,1694233,1694233,1694222,1694222,0.5444
1515773760000,1694227,1694257,1694222,1694222,1.1008
1515773820000,1694300,1694300,1694222,1694222,0.4472
1515773880000,1694222,1694222,1694222,1694222,0.3484
1515773940000,1694222,1694222,1686835,1686835,0.5180
1515774000000,1686777,1686777,1683500,1683500,0.1727
1515774060000,1683500,1683500,1683500,1683500,0.1500
1515774120000,1683500,1683500,1683500,1683500,0.4439
1515774180000,1683500,1685499,1683500,1683500,0.1815
1515774240000,1683500,1683500,1683500,1683500,0.6500
1515774300000,1683500,1683500,1683500,1683500,0.1500
1515774360000,1683500,1683500,1678814,1683500,2.2477
1515774420000,1683500,1683500,1683500,1683500,0.7750
1515774480000,1683500,1683500,1679356,1679359,0.2669
1515774540000,1679356,1679356,1676924,1676924,0.1431
1515774600000,1676925,1676925,1676925,1676925,0.0050
1515774660000,1679812,1681175,1679812,1681125,0.2963
1515774720000,1681033,1681033,1679031,1681029,0.0144
1515774780000,1676987,1676987,1674109,1674109,0.1000
1515774840000,1677025,1681149,1674107,1681149,0.1277
1515774900000,1681094,1681094,1681082,1681089,0.0613
1515774960000,1677145,1681054,1677135,1681054,0.0102
1515775020000,1680942,1680942,1680942,1680942,0.0019
1515775080000,1677103,1677103,1674105,1674105,0.2000
1515775140000,1674106,1674428,1669872,1669872,0.3065
1515775200000,1669872,1669872,1669872,1669872,0.0046
1515775260000,1677902,1677902,1677902,1677902,0.0172
1515775320000,1677892,1677892,1670008,1670008,0.0997
1515775380000,1670008,1670008,1670008,1670008,0.0000
1515775440000,1675866,1676159,1675866,1676124,0.1520
1515775500000,1676119,1676124,1675813,1675813,0.1155
1515775560000,1674981,1674981,1674976,1674976,0.0144
1515775620000,1674912,1674912,1674912,1674912,0.0058
1515775680000,1674595,1674595,1674595,1674595,0.0539
1515775740000,1674594,1674594,1674493,1674498,0.0218
1515775800000,1670875,1670875,1670875,1670875,0.0053
1515775860000,1670833,1674199,1670700,1671989,0.1342
1515775920000,1671999,1671999,1671999,1671999,0.0068
1515775980000,1671989,1672999,1671989,1672999,0.0262
1515776040000,1672998,1672998,1669420,1669420,0.2530
1515776100000,1669000,1669000,1668350,1668831,0.1124
1515776160000,1672713,1672713,1672713,1672713,0.0045
1515776220000,1670000,1670000,1667240,1667246,0.0902
1515776280000,1667270,1669961,1662500,1669935,0.3419
1515776340000,1669588,1669588,1669581,1669581,0.0032
1515776400000,1663543,1663841,1662500,1662500,0.2496
1515776460000,1662505,1662515,1662500,1662500,0.3564
1515776520000,1662502,1662882,1662501,1662873,0.2752
1515776580000,1662878,1666906,1662861,1662861,0.2091
1515776640000,1662861,1666805,1662861,1662861,0.1771
1515776700000,1662861,1662866,1662861,1662861,0.1000
1515776760000,1666794,1666794,1666794,1666794,0.0019
1515776820000,1662920,1662920,1662920,1662920,0.0019
1515776880000,1662920,1662920,1662920,1662920,0.0000
1515776940000,1667141,1667146,1662863,1666664,0.1691
1515777000000,1666659,1666659,1662861,1662861,0.2005
1515777060000,1662861,1662862,1662500,1662500,0.3583
1515777120000,1661331,1661331,1660000,1660000,0.3582
