Time,Start,Max,Min,End,Tot_trans
1530408420000,703300,704150,703300,704150,1.0920
1530408480000,704150,704399,703916,703916,1.5776
1530408540000,704084,704202,704064,704202,0.3309
1530408600000,704202,704400,704000,704400,0.4955
1530408660000,704399,704947,704398,704947,0.4671
1530408720000,704947,705524,704942,705114,0.3697
1530408780000,705137,705166,705110,705165,0.1055
1530408840000,705165,705635,705111,705114,2.0887
1530408900000,705151,705158,704941,704941,1.4976
1530408960000,704941,705000,704398,704797,0.6136
1530409020000,704959,705562,704818,705552,1.7560
1530409080000,705072,705499,704701,705200,0.5823
1530409140000,705200,705510,705194,705269,1.1971
1530409200000,705269,705928,705269,705506,0.4899
1530409260000,705528,705929,705274,705929,0.4447
1530409320000,705645,706232,705272,705748,0.4348
1530409380000,705500,707300,705500,705732,1.7385
1530409440000,705522,705641,705511,705512,0.1024
1530409500000,705513,706447,705512,705720,0.1226
1530409560000,706400,706400,705512,705800,1.0197
1530409620000,705800,705811,705502,705512,2.3018
1530409680000,705510,705600,705500,705520,1.2011
1530409740000,705530,705530,705500,705500,0.4719
1530409800000,705529,705668,705529,705575,0.1818
1530409860000,706083,706679,706083,706679,0.0980
1530409920000,706177,707165,706170,707034,0.4923
1530409980000,706515,707700,705811,706001,1.6778
1530410040000,706011,706583,705556,706410,0.2217
1530410100000,706418,707179,706401,706641,0.5388
1530410160000,706651,706651,706097,706475,0.1860
1530410220000,706104,706500,705500,705914,0.9497
1530410280000,705914,705914,705500,705778,0.2788
1530410340000,705511,705790,705269,705269,0.2508
1530410400000,705269,705517,705000,705001,0.3697
1530410460000,705000,705002,704724,704724,1.9225
1530410520000,704724,704881,703805,704021,1.8741
1530410580000,704043,704500,704001,704007,0.2913
1530410640000,704006,704880,704001,704880,0.2786
1530410700000,704259,705237,704230,705207,0.6040
1530410760000,705217,705343,705208,705338,0.6439
1530410820000,705339,705432,705207,705207,0.8399
1530410880000,705046,705325,704544,705053,0.2313
1530410940000,705052,705429,704567,705115,0.2930
1530411000000,704806,705109,704765,705094,0.1080
1530411060000,704755,704800,704500,704500,0.0370
1530411120000,704520,705016,704205,704252,0.1182
1530411180000,704540,704775,704530,704556,0.0795
1530411240000,704558,705302,704536,705302,1.5509
1530411300000,704746,705419,704531,704859,0.3532
1530411360000,704867,704903,704535,704903,0.1208
1530411420000,704904,705199,704532,704533,0.1695
1530411480000,704540,705189,704532,705189,0.1390
1530411540000,704694,705429,704613,704844,0.2672
1530411600000,704848,704849,704636,704636,0.2923
1530411660000,704540,704540,704221,704221,0.1563
1530411720000,704200,704743,704001,704579,0.1585
1530411780000,704507,704575,703522,703522,0.5372
1530411840000,703501,704128,703102,703693,0.2468
1530411900000,703524,704460,703506,703868,0.3127
1530411960000,703662,704635,703395,703419,0.1721
1530412020000,703419,704907,703382,704203,0.7239
1530412080000,703443,704429,703433,703493,0.1762
1530412140000,703514,704102,703000,703206,0.4097
1530412200000,703000,703412,702555,702811,0.3224
1530412260000,702811,703422,702536,702792,0.2729
1530412320000,702792,703860,702792,703745,0.1419
1530412380000,703968,704159,703745,703860,0.0602
1530412440000,703860,704159,703860,704000,0.1800
1530412500000,704110,704158,703750,703751,0.5354
1530412560000,703757,704139,703645,703741,0.1804
1530412620000,703741,703741,703067,703186,0.2304
1530412680000,703205,703714,703020,703027,0.1916
1530412740000,703020,703546,702813,702820,0.1407
1530412800000,702820,703249,702590,702590,0.5768
1530412860000,702595,703899,702595,702826,0.3167
1530412920000,702826,704069,702826,703001,0.4153
1530412980000,703010,704159,703001,704159,0.3296
1530413040000,703239,703811,703006,703006,0.3139
1530413100000,703374,703756,703012,703756,0.1053
1530413160000,703757,703816,703502,703704,0.4674
1530413220000,703644,704162,703644,704156,0.8404
1530413280000,703861,704148,703818,703823,0.0482
1530413340000,703818,704138,703732,703900,0.2890
1530413400000,703900,703900,703500,703653,0.2004
1530413460000,703510,704009,703510,703760,0.0652
1530413520000,703989,704000,703522,703766,0.3262
1530413580000,703766,704166,703766,704166,0.2455
1530413640000,704159,704399,704021,704398,0.1850
1530413700000,704398,704451,704000,704451,0.5485
1530413760000,704463,704964,704000,704723,0.3739
1530413820000,704471,704471,704304,704350,0.0434
1530413880000,704297,704459,704215,704443,0.0270
1530413940000,704392,704403,704158,704392,0.4549
1530414000000,704392,704392,703500,703800,0.3684
1530414060000,703800,704043,703800,704042,0.1880
1530414120000,704043,704043,703847,703847,0.0088
1530414180000,703910,704200,703910,704100,0.3276
1530414240000,704100,704100,704100,704100,0.0830
1530414300000,704100,704105,704090,704100,0.0529
1530414360000,704090,704658,704090,704498,1.4618
1530414420000,704423,704438,704418,704423,0.1745
1530414480000,704426,704523,704426,704523,0.6538
1530414540000,704524,704618,704524,704618,0.7622
1530414600000,704619,704800,704543,704800,0.7778
1530414660000,704725,704999,704718,704831,0.2787
1530414720000,704939,705064,704800,705010,1.0242
1530414780000,705010,705438,705000,705438,0.5525
1530414840000,705429,705554,705158,705554,1.5270
1530414900000,705554,706575,705015,705146,2.3148
1530414960000,705157,705610,705106,705144,1.3554
1530415020000,705157,705502,705144,705491,0.2845
1530415080000,705458,705458,705144,705144,0.0566
1530415140000,705144,705144,705000,705000,0.3060
1530415200000,705000,705480,704722,705480,0.1808
1530415260000,705427,705468,704958,704958,0.1981
1530415320000,705232,705450,705106,705106,0.0953
1530415380000,705190,705217,704873,705079,0.1450
1530415440000,705079,705079,705069,705079,0.2219
1530415500000,705079,705500,705079,705430,0.1850
1530415560000,705380,705380,704963,704963,0.0925
1530415620000,705306,705480,704927,704927,0.5105
1530415680000,705210,706190,705200,705286,1.5539
1530415740000,705715,706292,705276,705735,1.2543
1530415800000,705815,705910,705275,705909,0.7792
1530415860000,705928,705931,705701,705701,0.3978
1530415920000,705701,705701,705432,705432,0.0302
1530415980000,705242,705242,705000,705000,0.0080
1530416040000,705000,705174,705000,705174,0.0270
1530416100000,705202,705244,704718,704834,0.1170
1530416160000,705031,705081,705030,705031,0.0218
1530416220000,705031,705031,705031,705031,0.0020
1530416280000,705030,705030,705030,705030,0.0060
1530416340000,705030,705242,705030,705044,0.0392
1530416400000,705242,705326,705057,705057,0.1198
1530416460000,705294,705389,705057,705389,0.2475
1530416520000,705389,705533,704701,705533,0.6795
1530416580000,705534,705564,705389,705440,0.0817
1530416640000,705263,705328,705226,705226,0.0260
1530416700000,705236,705324,704700,704703,0.8037
1530416760000,704702,705339,704700,705018,1.2587
1530416820000,704884,704885,704703,704703,0.0330
1530416880000,704710,704942,704700,704702,0.6343
1530416940000,704702,704854,704700,704728,0.0814
1530417000000,704755,704964,704700,704962,0.0700
1530417060000,704753,704931,704701,704701,0.1280
1530417120000,704711,705176,704700,704700,0.5960
1530417180000,704700,704702,704700,704702,0.1089
1530417240000,704701,704980,704701,704959,0.0750
1530417300000,704732,705000,704732,705000,1.2050
1530417360000,704990,705166,704914,705043,0.0795
1530417420000,705166,705244,705055,705244,0.2151
1530417480000,705245,705500,705200,705200,0.0419
1530417540000,705200,705201,704976,704976,0.5525
1530417600000,705200,705223,704738,704738,0.4681
1530417660000,704801,704860,704800,704800,0.0490
1530417720000,704700,704711,704700,704700,0.0813
1530417780000,704700,704701,704500,704500,1.0566
1530417840000,704576,704902,704502,704610,0.1958
1530417900000,704624,704820,704600,704600,0.1449
1530417960000,704719,704740,704600,704600,0.1714
1530418020000,704630,704630,704600,704600,0.5900
1530418080000,704600,704826,704600,704610,0.5050
1530418140000,704600,704840,704600,704602,0.3300
1530418200000,704718,705217,704600,705217,0.6108
1530418260000,704854,705403,704618,704845,0.2653
1530418320000,704900,704900,704609,704609,0.0774
1530418380000,704608,704830,704608,704610,0.5988
1530418440000,704608,704608,704600,704600,0.4800
1530418500000,704600,704925,704600,704925,0.2389
1530418560000,704935,704935,704600,704620,0.1046
1530418620000,704610,704679,704500,704645,0.6163
1530418680000,704790,704801,704500,704500,0.1182
1530418740000,704500,704691,704500,704500,0.3299
1530418800000,704500,704500,704207,704214,0.1229
1530418860000,704200,704637,704196,704210,0.2211
1530418920000,704451,705000,704000,704310,1.3339
1530418980000,704310,704310,703950,703950,0.4775
1530419040000,704147,704489,704137,704489,0.0775
1530419100000,704478,704499,704292,704498,0.5818
1530419160000,704499,704499,704448,704448,0.0413
1530419220000,704348,704378,704338,704359,0.1874
1530419280000,704445,704500,704445,704500,1.1580
1530419340000,704587,704587,704587,704587,0.0100
1530419400000,704505,704656,704288,704656,0.5031
1530419460000,704606,705000,704292,704999,0.3179
1530419520000,704837,705046,704837,705046,0.6426
1530419580000,704893,705000,704893,705000,0.6746
1530419640000,704999,705170,704802,705170,0.1197
1530419700000,705190,705580,704774,705000,0.8215
1530419760000,704997,705000,704883,704902,0.1276
1530419820000,704848,704999,704839,704999,0.2115
1530419880000,705000,705496,704621,705422,0.6838
1530419940000,705217,705218,705217,705218,0.0100
1530420000000,705016,705016,704999,705001,0.1210
1530420060000,704989,704992,704978,704978,0.0871
1530420120000,704945,704945,704945,704945,0.0065
1530420180000,704899,704900,704800,704800,0.1351
1530420240000,704899,704900,704695,704695,0.1020
1530420300000,704898,704899,704686,704696,0.0506
1530420360000,704610,704610,704600,704600,0.8499
1530420420000,704600,704611,704600,704611,6.5318
1530420480000,704600,704600,704588,704588,0.3613
1530420540000,704545,704610,704545,704600,1.0250
1530420600000,704649,704696,704649,704696,0.1657
1530420660000,704689,704898,704689,704898,0.0900
1530420720000,704897,705115,704772,705115,0.2810
1530420780000,704918,704918,704729,704729,0.0800
1530420840000,704729,704729,704729,704729,0.0400
1530420900000,704729,704729,704729,704729,0.0050
1530420960000,704729,704729,704729,704729,0.0100
1530421020000,704729,704833,704729,704833,0.0148
1530421080000,704926,705109,704926,705109,0.1942
1530421140000,705000,705115,704701,705104,0.7890
1530421200000,705104,705114,705104,705110,0.1540
1530421260000,705110,705110,705110,705110,0.0000
1530421320000,705110,705110,705110,705110,0.0000
1530421380000,705109,705110,705109,705110,0.0600
1530421440000,705100,705100,705100,705100,0.0100
1530421500000,705100,705109,705100,705100,0.4050
1530421560000,705102,705102,705102,705102,0.0020
1530421620000,705102,705110,705100,705102,0.2778
1530421680000,705102,705102,704892,704892,0.2674
1530421740000,704798,704967,704796,704936,0.0243
1530421800000,704937,704937,704936,704936,0.0475
1530421860000,704865,704874,704701,704721,0.0401
1530421920000,704761,704842,704601,704830,0.5850
1530421980000,704830,704830,704600,704600,0.4340
1530422040000,704799,704819,704799,704819,0.0640
1530422100000,704829,704859,704829,704859,0.3138
1530422160000,704859,704859,704600,704838,0.6061
1530422220000,704798,704799,704788,704788,0.0313
1530422280000,704788,704788,704788,704788,0.0000
1530422340000,704610,704719,704610,704709,0.0517
1530422400000,704709,704709,704709,704709,0.0000
1530422460000,704832,704832,704832,704832,0.0221
1530422520000,704854,704854,704834,704844,0.6983
1530422580000,704844,704844,704829,704829,5.5878
1530422640000,704724,704854,704719,704849,0.4302
1530422700000,704849,704926,704849,704926,0.1383
1530422760000,704916,705000,704916,705000,0.5657
1530422820000,705000,705000,705000,705000,0.0000
1530422880000,705098,705200,705098,705200,0.2000
1530422940000,705199,705511,705199,705425,1.2586
1530423000000,705425,707300,705425,707085,3.7165
1530423060000,706010,706802,705800,705800,2.1757
1530423120000,705800,705884,705111,705559,0.2606
1530423180000,705101,705152,704413,704886,0.5605
1530423240000,704876,705108,704589,704589,1.3832
1530423300000,704589,704589,704500,704501,0.0440
1530423360000,704767,704767,704501,704759,0.2023
1530423420000,704711,704732,704700,704716,0.1385
1530423480000,704708,704714,704700,704714,0.7946
1530423540000,704715,704720,704701,704718,0.3000
1530423600000,704713,704917,704709,704917,0.7293
1530423660000,704999,705030,704995,705000,0.4213
1530423720000,705054,705107,705049,705107,0.1078
1530423780000,705103,705146,705100,705139,0.3415
1530423840000,705125,705135,704819,704819,0.4267
1530423900000,704982,706179,704972,705597,1.2649
1530423960000,705604,706397,705149,706397,0.5283
1530424020000,706039,706799,705368,706799,1.1086
1530424080000,706419,707699,706412,707256,3.2860
1530424140000,706744,706870,705722,706358,0.1152
1530424200000,706363,706415,705911,706393,0.3202
1530424260000,706382,706421,706000,706279,0.6851
1530424320000,706399,706421,706242,706242,0.5574
1530424380000,706389,706421,706389,706421,0.4592
1530424440000,706420,706420,705983,705983,0.4184
1530424500000,705983,706409,705923,706186,0.1280
1530424560000,706115,706148,706061,706148,0.3089
1530424620000,706068,706139,705900,706139,0.1501
1530424680000,706138,706150,706105,706150,1.4198
1530424740000,706317,706317,706105,706105,0.0350
1530424800000,706135,706421,706115,706421,0.3500
1530424860000,706203,706203,706105,706105,0.0963
1530424920000,706151,706409,706151,706409,0.1629
1530424980000,706409,707000,706409,706900,1.2159
1530425040000,706902,706959,706900,706910,0.0984
1530425100000,706900,707206,706604,706837,0.6206
1530425160000,706966,706966,706965,706965,0.0107
1530425220000,706965,707000,706829,706839,0.2102
1530425280000,706829,707906,706829,707380,1.6313
1530425340000,707410,708085,707300,707300,0.7652
1530425400000,707140,707171,707115,707115,0.1068
1530425460000,707116,707290,707000,707000,0.4689
1530425520000,707000,707011,707000,707011,0.1550
1530425580000,707011,707279,706829,706829,0.7279
1530425640000,706829,706831,706509,706509,0.5990
1530425700000,706510,707247,706509,706634,0.1949
1530425760000,706634,706634,706634,706634,0.0000
1530425820000,706661,706661,706321,706321,0.0660
1530425880000,706321,706321,706039,706039,0.2031
1530425940000,706053,709989,706000,706593,4.4058
1530426000000,706288,706591,705769,706591,1.1269
1530426060000,706566,706592,705619,705646,1.0409
1530426120000,705647,705647,705647,705647,0.0016
1530426180000,705647,706009,705200,705221,0.5259
1530426240000,705714,705998,705713,705720,0.0463
1530426300000,706005,706082,706005,706082,0.1118
1530426360000,706082,706082,706082,706082,0.0000
1530426420000,706370,706370,706370,706370,0.0115
1530426480000,706211,706611,706200,706610,0.9240
1530426540000,706610,706610,706610,706610,0.0000
1530426600000,706615,706691,706600,706691,0.5977
1530426660000,706700,706703,706288,706288,3.4718
1530426720000,706288,706288,706288,706288,0.0000
1530426780000,706471,706487,706122,706122,0.0622
1530426840000,706315,706521,706315,706521,0.0608
1530426900000,706531,706532,706521,706521,0.4536
1530426960000,706515,707010,706515,707000,0.3872
1530427020000,707000,707000,706740,706740,0.0432
1530427080000,706758,707213,706123,707108,0.6495
1530427140000,707070,707142,706690,706740,0.0827
1530427200000,706750,706820,706740,706820,0.7437
1530427260000,706740,706740,706521,706725,0.1433
1530427320000,706718,706718,706718,706718,0.0258
1530427380000,706729,706759,706729,706759,0.2200
1530427440000,706729,706779,706729,706779,0.0410
1530427500000,706751,706758,706700,706744,0.5271
1530427560000,706541,706552,706451,706451,0.0210
1530427620000,706565,706565,706565,706565,0.0050
1530427680000,706452,706452,706452,706452,0.0040
1530427740000,706454,706458,706453,706458,0.0147
1530427800000,706452,706452,706250,706270,0.3618
1530427860000,706438,706488,706065,706488,0.7845
1530427920000,706453,706453,706329,706453,0.3349
1530427980000,706086,706749,706076,706217,0.8552
1530428040000,706368,706450,706096,706096,0.1408
1530428100000,706136,706379,706125,706186,0.1984
1530428160000,706096,706096,706050,706050,0.4929
1530428220000,706050,706050,705445,705445,0.5958
1530428280000,705276,706000,705000,705027,2.1851
1530428340000,705027,706343,705000,705321,0.6199
1530428400000,705341,706490,705316,705808,0.3546
1530428460000,705591,705908,705591,705824,0.2878
1530428520000,705898,706209,705898,706063,0.0192
1530428580000,706111,706877,706111,706877,0.9359
1530428640000,706876,706876,706861,706861,0.1190
1530428700000,706862,706862,706161,706303,1.6053
1530428760000,706304,706326,705826,706090,0.2565
1530428820000,706289,706289,706091,706273,0.0176
1530428880000,706273,706273,705840,705865,0.4221
1530428940000,706094,706124,706094,706119,0.2970
1530429000000,706125,706281,705943,706245,0.7206
1530429060000,706291,706490,706142,706142,0.0829
1530429120000,706144,706144,706143,706143,0.0186
1530429180000,705973,705973,705950,705950,0.1771
1530429240000,705950,706073,705950,705954,0.1056
1530429300000,705954,706081,705950,706081,0.6942
1530429360000,706233,706322,706233,706297,0.1114
1530429420000,706302,706397,706186,706195,0.8771
1530429480000,706397,706397,706392,706392,0.0760
1530429540000,706392,706392,706392,706392,0.0000
1530429600000,706379,706392,706379,706392,0.1633
1530429660000,706300,706431,706076,706391,0.6347
1530429720000,706141,706856,705801,706856,1.7954
1530429780000,706856,706907,705837,706907,0.6651
1530429840000,706892,706989,705808,706829,0.4363
1530429900000,706227,706836,706106,706753,0.3283
1530429960000,706552,706562,706129,706129,0.4085
1530430020000,705819,706128,705808,706128,0.6485
1530430080000,706128,706869,706128,706362,0.2347
1530430140000,706557,706562,705808,706433,0.3854
1530430200000,706433,706525,706370,706375,0.3814
1530430260000,706370,706708,706370,706600,0.2950
1530430320000,706600,706864,706600,706864,0.1452
1530430380000,706864,706936,706644,706936,0.7006
1530430440000,706901,706929,706380,706500,0.3964
1530430500000,706722,707000,706588,707000,1.3411
1530430560000,707000,707200,706622,707189,1.6321
1530430620000,707200,707928,707078,707085,0.8902
1530430680000,707509,707752,707234,707264,0.2105
1530430740000,707264,707734,707068,707101,0.0456
1530430800000,707101,707701,706900,706900,2.7125
1530430860000,706900,707000,706900,706900,0.5017
1530430920000,706999,708144,706999,707007,2.8225
1530430980000,707113,707193,707003,707188,0.0840
1530431040000,707209,707698,707198,707400,1.4161
1530431100000,707405,707520,707400,707500,0.6179
1530431160000,707600,707600,707100,707460,0.8405
1530431220000,707465,707470,707100,707105,0.8018
1530431280000,707100,707300,707100,707101,0.4581
1530431340000,707100,707105,706900,706900,1.0712
1530431400000,706902,707117,706900,706900,0.5666
1530431460000,706821,706821,706534,706541,0.0713
1530431520000,706534,706776,706534,706750,0.0779
1530431580000,706755,706996,706750,706771,0.1220
1530431640000,706772,706801,706765,706800,0.0379
1530431700000,706800,706801,706800,706800,0.4611
1530431760000,706805,706850,706800,706800,0.4574
1530431820000,706800,706801,706499,706499,0.2312
1530431880000,706427,706824,706427,706543,0.0659
1530431940000,706585,706590,706584,706590,0.0220
1530432000000,706592,706895,706144,706451,0.2822
1530432060000,706451,706462,706120,706120,0.4270
1530432120000,706051,706600,706051,706176,0.3904
1530432180000,706241,706250,706181,706216,0.0654
1530432240000,706206,706402,706166,706201,0.7234
1530432300000,706252,706661,706050,706560,0.5098
1530432360000,706611,706611,706180,706180,0.0450
1530432420000,706222,706580,706090,706171,0.0610
1530432480000,706221,706507,706117,706496,0.0530
1530432540000,706126,706537,706117,706166,0.0460
1530432600000,706117,706515,706050,706050,0.1386
1530432660000,706050,706051,706050,706050,0.0520
1530432720000,706055,706166,706055,706060,0.0550
1530432780000,706070,706169,706060,706067,0.0963
1530432840000,706072,706086,706072,706080,0.0420
1530432900000,706080,706081,706080,706080,0.0560
1530432960000,706166,706166,706080,706085,0.0780
1530433020000,706080,706105,706075,706105,0.0410
1530433080000,706100,706100,706100,706100,0.0620
1530433140000,706100,706176,706050,706050,1.8939
1530433200000,706050,706169,706000,706060,0.1083
1530433260000,706061,706176,706051,706061,0.1814
1530433320000,706176,706540,706000,706219,0.3781
1530433380000,706501,706542,706491,706492,0.2304
1530433440000,706502,706502,706490,706492,0.8509
1530433500000,706492,706702,706100,706700,0.9088
1530433560000,706700,706700,706383,706405,0.0731
1530433620000,706405,706415,706402,706408,0.3452
1530433680000,706393,706415,706204,706236,0.3342
1530433740000,706236,706236,706204,706204,0.0300
1530433800000,706214,706750,706204,706204,0.9280
1530433860000,706204,706498,706100,706100,0.0343
1530433920000,706476,706476,706162,706162,0.0305
1530433980000,706365,706438,706100,706138,0.0675
1530434040000,706139,706139,706138,706138,0.4877
1530434100000,706386,707000,706139,706336,1.0140
1530434160000,706395,706893,706310,706405,0.0925
1530434220000,706418,706418,706418,706418,0.0200
1530434280000,706573,706595,706398,706539,0.2562
1530434340000,706536,706559,706495,706495,0.3021
1530434400000,706851,706918,706350,706898,0.5014
1530434460000,706570,706590,706417,706424,0.0300
1530434520000,706435,706624,706360,706411,0.0425
1530434580000,706350,706558,706283,706525,0.0130
1530434640000,706503,706805,706273,706545,0.2870
1530434700000,706546,706604,706351,706604,0.1736
1530434760000,706511,706763,706363,706752,0.1569
1530434820000,706730,706730,706435,706435,0.0250
1530434880000,706665,707000,706655,706979,0.4952
1530434940000,706968,707000,706861,706861,0.3875
1530435000000,706841,706901,706652,706654,0.0400
1530435060000,706610,706620,706610,706610,0.0200
1530435120000,706605,706610,706399,706399,0.4743
1530435180000,706918,706999,706399,706520,1.0102
1530435240000,706415,706475,706414,706475,0.0450
1530435300000,706471,706512,706364,706512,0.4686
1530435360000,706523,706999,706512,706999,0.3938
1530435420000,706738,706999,706737,706800,0.0412
1530435480000,706801,707000,706573,706995,0.1020
1530435540000,706810,706810,706563,706563,0.1900
1530435600000,706946,706947,706518,706600,0.0983
1530435660000,706799,706917,706518,706528,0.1761
1530435720000,706528,706769,706528,706769,0.0948
1530435780000,706590,706590,706578,706578,0.0200
1530435840000,706604,707000,706560,706780,0.7402
1530435900000,706950,707000,706950,707000,0.0814
1530435960000,706874,707000,706790,707000,0.0898
1530436020000,706935,707000,706790,707000,0.0565
1530436080000,707000,707000,706975,706976,0.0425
1530436140000,706975,706975,706975,706975,0.0711
1530436200000,706980,706994,706980,706990,0.0682
1530436260000,706985,707000,706975,707000,0.4069
1530436320000,707000,707499,706985,707011,1.2774
1530436380000,707422,708000,707041,707445,0.4695
1530436440000,707445,708000,707208,707539,0.7794
1530436500000,707300,707530,707000,707104,0.4486
1530436560000,707134,707144,707104,707104,0.0403
1530436620000,707154,707529,707149,707529,0.2886
1530436680000,707212,707540,707154,707159,0.5630
1530436740000,707212,707305,707196,707297,0.0400
1530436800000,707297,707300,707104,707104,0.3639
1530436860000,707104,707104,707051,707051,0.1600
1530436920000,707100,707100,706560,706560,1.1191
1530436980000,706574,706764,706574,706703,0.0616
1530437040000,706703,706913,706703,706770,0.0300
1530437100000,706902,707199,706901,706984,0.1400
1530437160000,706807,706807,706807,706807,0.0100
1530437220000,706958,706989,706958,706989,0.0060
1530437280000,706800,707000,706703,707000,0.5954
1530437340000,706822,706822,706703,706703,0.0200
1530437400000,706801,706801,706703,706703,0.0380
1530437460000,706703,706789,706561,706561,0.5309
1530437520000,706561,706561,706561,706561,0.0540
1530437580000,706561,706563,706403,706403,1.6477
1530437640000,706403,706469,706239,706239,0.8951
1530437700000,706246,706629,705555,706547,0.2750
1530437760000,706401,706548,705574,706115,0.0757
1530437820000,706113,706513,705717,706459,0.2360
1530437880000,706458,706519,706458,706519,0.0141
1530437940000,706282,706401,706239,706239,0.0200
1530438000000,706471,706527,706175,706509,0.1797
1530438060000,706509,706769,706350,706350,0.3477
1530438120000,706357,706400,706127,706400,0.0160
1530438180000,706400,706501,706115,706420,0.0960
1530438240000,706420,706420,706194,706194,0.0300
1530438300000,706423,706424,706018,706018,0.1224
1530438360000,706028,706418,705600,706186,0.5438
1530438420000,706187,706279,705940,705982,0.4485
1530438480000,706267,706279,706142,706142,0.0300
1530438540000,706100,706100,705742,705742,0.1300
1530438600000,705643,705800,705600,705600,0.0200
1530438660000,705918,705999,705420,705652,0.5022
1530438720000,705795,705795,705795,705795,0.0050
1530438780000,705601,705605,705600,705600,0.0778
1530438840000,705600,705605,705430,705470,0.3415
1530438900000,705490,705500,705350,705350,0.2491
1530438960000,705350,705801,705000,705300,0.7308
1530439020000,705158,705238,703910,704031,2.1060
1530439080000,704613,704613,702600,702895,2.9770
1530439140000,703161,705019,703161,704181,2.5970
1530439200000,704268,704907,704268,704907,0.2196
1530439260000,704681,704967,704473,704538,0.3999
1530439320000,704566,705007,704500,704576,0.1259
1530439380000,704925,704926,704668,704669,0.1870
1530439440000,704689,704855,704466,704466,0.7248
1530439500000,704760,705000,704737,704989,0.2192
