Time,Start,Max,Min,End,Tot_trans
1535163420000,751812,752120,751600,751600,9.5699
1535163480000,751608,752860,751500,751545,3.7024
1535163540000,751519,752997,751519,752659,2.6714
1535163600000,752464,752845,751800,752010,10.3114
1535163660000,752300,753994,752158,753692,3.1421
1535163720000,753237,753237,752500,752708,5.8444
1535163780000,752694,755141,752694,754999,10.6231
1535163840000,755220,756058,754239,754719,16.3658
1535163900000,754887,755500,754239,755499,4.7123
1535163960000,755494,755741,755030,755030,2.2081
1535164020000,755650,755999,754990,755913,7.1348
1535164080000,755913,757560,755913,756000,8.5722
1535164140000,756187,757560,752100,753172,11.2098
1535164200000,753171,755498,752490,753781,9.7378
1535164260000,753770,755500,752990,754000,10.0152
1535164320000,754005,754017,752500,752500,4.2819
1535164380000,752515,752800,750822,752800,7.6802
1535164440000,752514,753000,751935,751997,1.7105
1535164500000,752000,753214,751989,752155,4.5776
1535164560000,752486,753000,752050,752997,1.1809
1535164620000,752997,753499,752997,753499,1.7285
1535164680000,753323,753500,753214,753496,0.9387
1535164740000,753498,753500,752720,752720,4.2017
1535164800000,752717,752837,752210,752837,1.6014
1535164860000,752406,753000,752130,752209,1.8304
1535164920000,752209,753000,752209,753000,0.3735
1535164980000,752923,753219,752474,752500,1.8253
1535165040000,752500,752613,751246,751960,6.7781
1535165100000,751251,752562,751190,752562,8.1992
1535165160000,752318,752500,751866,752500,0.2001
1535165220000,752500,752500,751866,752000,0.2166
1535165280000,752000,752700,751816,752700,4.9375
1535165340000,752173,752700,752011,752100,0.4655
1535165400000,752290,752702,752154,752702,0.6237
1535165460000,752585,753219,752585,753216,3.1587
1535165520000,753190,753500,753011,753500,1.1496
1535165580000,753798,754000,753531,753986,1.0046
1535165640000,753987,754516,753700,754003,2.4644
1535165700000,754478,755500,753510,753510,10.5883
1535165760000,753510,753587,753300,753512,5.7190
1535165820000,753301,753301,753000,753007,2.3208
1535165880000,753008,753293,752984,752985,1.2629
1535165940000,752985,753494,752702,753394,0.4876
1535166000000,753323,753611,752867,753610,1.2881
1535166060000,753600,753610,753000,753196,0.2399
1535166120000,753196,753551,752858,753551,0.3831
1535166180000,753551,753611,753068,753510,0.7990
1535166240000,753510,753711,753500,753502,0.6915
1535166300000,753502,753999,753298,753298,1.8318
1535166360000,753307,753901,753000,753000,1.1495
1535166420000,753000,753603,753000,753596,2.0428
1535166480000,753010,753032,752786,752786,2.0652
1535166540000,752673,753000,752109,753000,1.9543
1535166600000,752805,753082,752412,752850,2.7931
1535166660000,752838,753390,752556,753390,0.6521
1535166720000,753384,753596,752876,752876,0.6977
1535166780000,752905,753077,752768,752768,0.3092
1535166840000,753044,753596,753044,753596,0.2386
1535166900000,753311,754000,753300,753971,2.1477
1535166960000,753971,753971,753517,753900,0.2203
1535167020000,753900,754000,753405,753699,0.7188
1535167080000,753547,753549,753538,753549,0.0420
1535167140000,753554,754000,753553,754000,1.3699
1535167200000,754100,754500,754000,754500,2.4446
1535167260000,754500,754887,754301,754355,1.0410
1535167320000,754500,755391,754500,755001,8.4930
1535167380000,755001,755500,754990,755001,19.1354
1535167440000,755000,755345,755000,755015,2.1353
1535167500000,755016,755222,754300,754300,2.1254
1535167560000,754300,754503,753988,754000,1.4303
1535167620000,754071,754465,753980,753980,0.8493
1535167680000,753981,754500,753200,754080,2.7975
1535167740000,754368,754586,754000,754301,1.6917
1535167800000,754403,754870,754300,754301,0.2323
1535167860000,754487,754588,754301,754405,0.9568
1535167920000,754301,754301,754300,754300,2.1622
1535167980000,754300,754305,754300,754300,0.3020
1535168040000,754300,755000,754001,754036,1.8363
1535168100000,754046,754335,753905,753906,1.3306
1535168160000,753923,754036,753522,753592,0.4049
1535168220000,753894,754345,753678,754218,0.2878
1535168280000,754208,754218,753690,753798,0.2967
1535168340000,754021,754200,753730,753879,1.3789
1535168400000,753770,754198,753500,753500,0.4130
1535168460000,753508,753825,753245,753245,0.4422
1535168520000,753291,753291,751980,752336,1.7038
1535168580000,752000,752000,751003,751003,4.9315
1535168640000,751014,751014,747643,748749,17.7444
1535168700000,748749,749600,745977,748394,6.8498
1535168760000,748180,749800,745400,749624,11.0312
1535168820000,749625,749944,748650,748650,3.1505
1535168880000,748590,750000,747828,749850,4.0240
1535168940000,749837,750000,748500,749458,2.7881
1535169000000,749500,751000,749399,750105,5.7869
1535169060000,750165,751138,750000,750000,3.4680
1535169120000,750000,751000,750000,750489,3.0940
1535169180000,750022,750486,750000,750021,1.2630
1535169240000,750000,750031,749496,749496,1.6557
1535169300000,749500,750000,748638,749389,3.1804
1535169360000,749086,749400,747990,749184,5.0561
1535169420000,749184,749290,748743,749208,1.4905
1535169480000,749389,749808,749097,749808,0.1415
1535169540000,749749,749749,747595,748000,2.8548
1535169600000,748001,748002,745605,746000,7.7340
1535169660000,746130,747775,745000,745003,7.8497
1535169720000,745074,745216,740000,743984,17.9539
1535169780000,743476,745000,743000,745000,11.2417
1535169840000,745000,747986,744701,745597,7.5009
1535169900000,745591,746107,744493,744689,3.6065
1535169960000,744679,745500,744000,744498,2.1645
1535170020000,744499,745546,744499,745000,4.3949
1535170080000,745000,745600,744394,745600,2.8971
1535170140000,745600,746948,745569,746825,1.7549
1535170200000,746955,747969,746809,747933,2.8963
1535170260000,747759,747933,747200,747200,3.2841
1535170320000,747202,747202,746500,747059,2.7381
1535170380000,747059,747200,746812,747200,0.3450
1535170440000,747200,747438,747105,747217,1.9968
1535170500000,747219,747438,747000,747314,1.2251
1535170560000,747074,747400,746066,746607,3.4447
1535170620000,746624,747094,746041,746544,0.2440
1535170680000,746295,746534,746040,746040,1.6255
1535170740000,746040,746175,745075,746172,3.5199
1535170800000,746174,746600,745085,746300,3.4770
1535170860000,746290,746300,743737,745129,5.8594
1535170920000,745369,745725,745369,745725,1.3966
1535170980000,745725,745985,744501,745102,1.4182
1535171040000,745251,745698,744730,745322,0.8897
1535171100000,745312,745697,742100,743710,5.3209
1535171160000,743651,744553,742100,744054,5.6752
1535171220000,743868,745000,742300,743793,11.4356
1535171280000,744449,745000,740000,744010,23.7147
1535171340000,744988,744997,740000,744800,19.0245
1535171400000,744800,745402,744500,745180,3.1575
1535171460000,745395,745969,744659,745859,2.0022
1535171520000,745748,745978,745130,745629,0.9414
1535171580000,745628,746600,745495,746306,6.7412
1535171640000,746305,746600,745399,745562,2.1593
1535171700000,745564,746159,745340,745999,0.8034
1535171760000,745924,746600,745553,745597,2.0141
1535171820000,745596,746585,745508,745963,0.8235
1535171880000,745541,746118,745441,745583,0.6625
1535171940000,745583,746232,745433,746232,1.4952
1535172000000,746222,746232,745710,746200,0.7886
1535172060000,746199,746600,746001,746600,1.7623
1535172120000,746599,746600,746078,746078,0.9470
1535172180000,746165,746499,745600,746479,1.3471
1535172240000,746264,746600,746254,746584,0.8072
1535172300000,746527,746600,746515,746600,1.1670
1535172360000,746600,747010,746002,747010,1.9843
1535172420000,747100,748477,747100,747631,1.5462
1535172480000,747239,748466,746616,747671,1.1380
1535172540000,747598,748269,747598,748020,1.3706
1535172600000,748020,748613,747716,747931,2.2396
1535172660000,748613,748613,747765,747776,2.0000
1535172720000,748073,748123,747683,748098,2.1560
1535172780000,747763,748098,746501,746501,4.1140
1535172840000,747568,747568,746501,747485,1.2231
1535172900000,747072,748080,746720,748039,4.1761
1535172960000,748029,748080,747415,747422,1.0602
1535173020000,747860,748000,747456,747778,1.0844
1535173080000,747757,748596,747757,748126,2.0941
1535173140000,748217,748684,747602,748684,1.2537
1535173200000,748998,748999,748181,748989,0.4469
1535173260000,748720,749997,748720,749647,4.0305
1535173320000,749281,749458,748336,748723,1.2770
1535173380000,748722,749322,748503,748799,1.3168
1535173440000,748799,749810,748503,749392,1.3426
1535173500000,749147,749499,748888,749498,0.3475
1535173560000,749499,749500,749000,749290,2.4245
1535173620000,749290,749499,748500,748600,2.6112
1535173680000,748500,748927,747974,748927,2.6015
1535173740000,748900,748900,747600,748846,0.9506
1535173800000,748349,748799,747629,747842,0.3315
1535173860000,748207,748207,748028,748028,0.0601
1535173920000,747980,748627,747630,748627,1.8214
1535173980000,748287,748679,747621,748118,0.8079
1535174040000,748096,748118,747600,748118,1.0644
1535174100000,748118,748118,747941,747983,0.3170
1535174160000,748074,748465,748073,748394,0.6688
1535174220000,748316,748394,747523,747524,0.5939
1535174280000,747508,747700,746407,747476,0.4512
1535174340000,747242,747243,746253,746715,0.4459
1535174400000,746715,747137,746706,747137,0.4757
1535174460000,747143,747144,747136,747143,0.1660
1535174520000,747143,747672,746800,747304,0.8936
1535174580000,747281,747335,746800,746800,0.7333
1535174640000,747249,747250,746706,746706,0.1729
1535174700000,746749,746749,746696,746705,0.4778
1535174760000,746694,746694,746331,746510,0.2729
1535174820000,746498,746508,746099,746099,0.7355
1535174880000,746089,746099,745328,745672,2.2910
1535174940000,746036,747314,746036,746844,0.9646
1535175000000,747191,747672,746820,747031,0.4428
1535175060000,747036,747229,746905,747137,0.7656
1535175120000,747127,747824,746830,746935,0.3640
1535175180000,746878,747187,746864,746912,0.1110
1535175240000,746986,747233,746331,746338,1.2175
1535175300000,746306,746934,746304,746790,0.3884
1535175360000,746427,746945,746417,746898,0.1427
1535175420000,746960,747000,746074,746315,0.4280
1535175480000,746292,746798,746243,746798,0.4195
1535175540000,746886,747183,746489,746501,0.2324
1535175600000,746786,746786,746256,746297,0.3707
1535175660000,746307,746608,746255,746608,1.2384
1535175720000,746557,747101,746416,746700,0.4832
1535175780000,746708,747004,746700,746970,0.3892
1535175840000,746946,747090,746710,746729,0.3149
1535175900000,747100,747101,746662,747101,0.0350
1535175960000,746862,747370,746340,746909,0.6798
1535176020000,746747,746971,746715,746940,0.1280
1535176080000,746940,747506,746753,747191,0.4885
1535176140000,747019,747191,747019,747191,0.0600
1535176200000,747191,747195,747176,747176,0.2076
1535176260000,747175,747403,746700,747403,0.6672
1535176320000,747389,747403,747383,747403,0.0266
1535176380000,747403,747403,747130,747130,0.0150
1535176440000,747137,747483,746700,747471,0.8342
1535176500000,747359,748000,746851,747146,1.0375
1535176560000,747275,747744,747275,747649,0.1248
1535176620000,747403,747606,747394,747394,0.0582
1535176680000,747394,747394,746786,746791,1.4499
1535176740000,747389,747389,747172,747181,0.0460
1535176800000,747100,747558,746500,747555,1.6519
1535176860000,747522,747523,746255,747061,3.1882
1535176920000,747061,747319,747009,747193,0.4057
1535176980000,747201,747348,747120,747325,0.0881
1535177040000,747315,747315,746255,747182,0.7953
1535177100000,747171,747190,746889,746900,0.4063
1535177160000,746900,746900,746000,746204,0.8340
1535177220000,746204,746411,744444,745908,3.8452
1535177280000,745899,746887,744444,746716,1.6965
1535177340000,746664,746664,745715,746059,0.4403
1535177400000,746099,746100,745771,745991,0.2340
1535177460000,745991,745991,745492,745800,0.5966
1535177520000,745800,745800,745003,745800,0.1977
1535177580000,745783,745800,745355,745800,1.6730
1535177640000,745790,745991,745790,745884,1.9789
1535177700000,745837,745991,745360,745361,1.0884
1535177760000,745484,745954,745362,745696,0.2159
1535177820000,745696,746159,745696,746092,1.1319
1535177880000,746040,746110,745400,745649,1.3525
1535177940000,745617,745912,744200,745432,2.2629
1535178000000,745470,745470,745007,745007,0.8230
1535178060000,744996,745146,744200,745146,1.7111
1535178120000,744779,745452,744490,744500,0.3523
1535178180000,744500,744500,744260,744497,0.3328
1535178240000,744497,744676,743500,743500,3.1731
1535178300000,744557,744693,744095,744686,0.1927
1535178360000,744679,744679,743000,744001,0.9508
1535178420000,744111,744657,743000,743507,2.9662
1535178480000,743665,744117,743096,744013,1.5196
1535178540000,743884,744526,743500,743542,0.5748
1535178600000,744000,744030,743556,743963,1.2694
1535178660000,743941,744687,743931,744677,1.9204
1535178720000,744687,745452,744156,745438,3.0216
1535178780000,745451,745617,744904,745310,2.0656
1535178840000,745412,745648,744009,745480,1.6201
1535178900000,745101,745101,744510,744723,1.0685
1535178960000,744906,745000,744126,744882,1.3545
1535179020000,744301,744846,744301,744727,0.3100
1535179080000,744669,744669,744050,744451,0.7662
1535179140000,744154,744767,744000,744060,0.5512
1535179200000,744000,744000,743000,743506,0.7190
1535179260000,743501,744379,743500,744379,0.9576
1535179320000,744379,744831,743863,744441,0.8209
1535179380000,744481,744620,743952,744307,0.1584
1535179440000,744306,744500,744306,744307,0.3601
1535179500000,744307,744490,743786,743919,0.4556
1535179560000,744046,744046,743020,743252,0.8919
1535179620000,743107,743107,741666,741666,1.5218
1535179680000,741674,742636,741112,742483,3.5438
1535179740000,742618,743007,742003,742014,2.1426
1535179800000,742003,743007,741020,742252,3.9349
1535179860000,742242,742264,742017,742017,0.6433
1535179920000,742102,742186,738000,741717,11.8312
1535179980000,741588,741998,739800,740479,2.8136
1535180040000,740198,740716,739507,740500,6.8123
1535180100000,740433,741482,740010,741112,3.2579
1535180160000,741285,742000,740593,741839,1.9948
1535180220000,741716,742381,741134,742241,2.9582
1535180280000,742111,742369,740801,741590,1.2195
1535180340000,741590,741590,740800,741576,2.6367
1535180400000,741575,742153,741372,741884,3.0087
1535180460000,741894,743000,741894,742200,5.2688
1535180520000,742205,742210,741954,741986,0.6662
1535180580000,741986,741986,741590,741595,1.3111
1535180640000,741590,742062,741590,742062,1.0036
1535180700000,742046,742337,741284,741284,1.2106
1535180760000,741281,745000,741215,741521,5.8266
1535180820000,741591,742541,740800,741757,1.3563
1535180880000,741531,741959,741309,741436,0.3525
1535180940000,741310,741553,741103,741553,0.2205
1535181000000,741543,741553,740835,741061,0.3067
1535181060000,740932,741272,740000,741000,2.6841
1535181120000,740500,740768,739204,740445,2.6786
1535181180000,740242,740874,738350,739900,6.0305
1535181240000,739888,739890,738654,739200,2.2934
1535181300000,739571,739792,739374,739700,1.2098
1535181360000,739684,740863,739599,740863,2.5102
1535181420000,740850,741360,740345,740739,2.6905
1535181480000,741364,741364,740000,740570,1.0003
1535181540000,740432,740942,739972,740539,0.4540
1535181600000,740146,741000,740101,741000,0.7199
1535181660000,741000,741188,739770,741080,1.2117
1535181720000,740564,741143,740444,740981,0.1648
1535181780000,740823,740844,740199,740697,1.4367
1535181840000,740634,740634,739023,740210,2.0351
1535181900000,740053,740214,739023,739669,1.3371
1535181960000,739669,740214,739385,739385,2.0868
1535182020000,739552,739622,738000,739348,2.4997
1535182080000,739136,739848,738100,739642,1.8684
1535182140000,739718,740000,738100,739874,1.7135
1535182200000,739769,739769,738911,738911,1.4082
1535182260000,739639,740000,739491,740000,2.6550
1535182320000,739885,739989,739482,739700,0.4768
1535182380000,739700,739998,739174,739856,1.8592
1535182440000,739857,739950,739644,739914,3.1130
1535182500000,739887,739948,739361,739788,0.5524
1535182560000,739742,740380,739742,740380,2.5815
1535182620000,740380,741282,740380,741262,1.3863
1535182680000,741179,746997,740940,741940,13.9760
1535182740000,741949,743100,741274,741770,3.7689
1535182800000,741623,742364,741500,742135,2.7277
1535182860000,741975,742347,741734,742000,0.5712
1535182920000,741989,742010,740658,740737,4.6648
1535182980000,740737,741084,740285,740546,1.9890
1535183040000,740497,741087,740496,741023,0.2766
1535183100000,740950,741013,740294,740685,1.0787
1535183160000,740530,740752,740517,740620,0.0927
1535183220000,740542,740914,740459,740492,0.0567
1535183280000,740525,740968,740401,740711,0.1732
1535183340000,740804,741304,740804,741300,0.6042
1535183400000,741302,741598,741302,741498,0.0866
1535183460000,741611,741627,741400,741610,0.1395
1535183520000,741627,741999,741591,741997,1.9809
1535183580000,741985,742000,741685,741990,1.2102
1535183640000,741990,741999,741858,741937,0.3468
1535183700000,741990,742000,740772,741690,2.4750
1535183760000,741447,742000,740600,741436,3.5945
1535183820000,741291,741969,740932,741096,0.5416
1535183880000,741282,741292,740889,741094,0.2490
1535183940000,740895,741241,740695,741240,0.9468
1535184000000,741118,741827,741097,741233,1.7604
1535184060000,741340,741486,741000,741464,0.1389
1535184120000,741452,742006,741452,742006,1.3202
1535184180000,742000,742472,741885,742231,1.9862
1535184240000,742231,742500,742000,742259,2.0708
1535184300000,742329,742983,742000,742983,2.0526
1535184360000,742826,743000,742331,743000,3.3041
1535184420000,743010,744100,743000,743650,2.3445
1535184480000,743200,744500,743200,743977,4.0367
1535184540000,743502,744127,743492,743949,0.7848
1535184600000,743960,743986,743428,743428,4.3693
1535184660000,743316,743586,743315,743370,1.0429
1535184720000,743367,744400,742977,743388,7.5988
1535184780000,743780,744000,743387,743896,0.4650
1535184840000,743875,744500,743875,744500,4.7041
1535184900000,744544,745000,743787,744199,2.4867
1535184960000,744113,744717,744112,744437,0.3170
1535185020000,744306,744447,743711,744099,0.8704
1535185080000,744019,744150,743400,743434,0.5195
1535185140000,743434,744029,743434,743766,0.4957
1535185200000,743716,743891,743500,743500,0.0983
1535185260000,743528,743529,741600,743169,1.6100
1535185320000,743338,744400,742872,743495,1.7391
1535185380000,743495,743506,743003,743005,1.4281
1535185440000,743044,743044,741750,742797,1.9706
1535185500000,742797,743001,742191,742943,0.2252
1535185560000,742942,742942,742401,742431,0.0599
1535185620000,742356,742591,742050,742387,0.3341
1535185680000,742388,742785,742388,742500,0.2284
1535185740000,742454,743000,742387,742725,0.8740
1535185800000,742564,742564,742050,742296,2.2537
1535185860000,742295,743001,741990,743001,2.8092
1535185920000,743000,744118,743000,743541,2.8685
1535185980000,743556,744599,743556,743705,0.4584
1535186040000,743701,743767,743413,743600,4.0468
1535186100000,743535,743600,743420,743544,0.0639
1535186160000,743588,743988,743465,743519,0.1563
1535186220000,743491,743667,743491,743556,0.0255
1535186280000,743586,744056,743318,743318,0.3899
1535186340000,743290,743349,743075,743349,0.3154
1535186400000,743360,743360,742997,743270,0.1532
1535186460000,743230,743867,743140,743306,0.6363
1535186520000,743367,744111,743218,743704,0.2928
1535186580000,743697,744102,743697,744033,0.3305
1535186640000,743975,744500,743973,744016,0.5129
1535186700000,743990,744061,743985,744060,3.3242
1535186760000,744060,746000,744060,746000,3.6835
1535186820000,746000,746616,745115,745870,3.1509
1535186880000,745557,746000,745557,745882,2.8729
1535186940000,745882,746142,745558,746062,1.6364
1535187000000,746437,746890,746016,746300,3.6776
1535187060000,746311,746914,746000,746146,4.1293
1535187120000,746146,746201,744003,745399,6.9042
1535187180000,745504,745996,744762,745492,0.7157
1535187240000,745420,746201,745311,745990,2.6003
1535187300000,745990,746041,745591,745649,0.6445
1535187360000,745823,746500,745554,745554,0.7891
1535187420000,746010,746500,745917,746288,0.4963
1535187480000,746289,746500,746288,746356,0.1828
1535187540000,746214,746304,745198,745676,2.8928
1535187600000,745675,746500,745551,746500,1.7615
1535187660000,746499,747523,746254,747199,9.6250
1535187720000,746687,749110,746246,747017,3.6499
1535187780000,747016,747354,746651,746685,1.5813
1535187840000,746686,747168,746685,746810,0.8159
1535187900000,747140,747408,746995,747408,0.1815
1535187960000,747213,747999,747200,747949,1.0126
1535188020000,747875,748010,747497,747760,3.4245
1535188080000,747546,747760,747047,747693,1.2854
1535188140000,747658,747826,747564,747800,1.0953
1535188200000,747994,748008,747139,747743,1.1678
1535188260000,747698,747698,747485,747492,0.0534
1535188320000,747521,747521,747491,747493,0.0948
1535188380000,747491,747696,747003,747003,0.2844
1535188440000,747008,747482,747008,747404,0.1982
1535188500000,747291,747585,746807,747200,2.6827
1535188560000,747360,747613,746940,747591,1.3082
1535188620000,746942,747227,746651,746794,0.7080
1535188680000,746792,746921,746090,746090,0.4603
1535188740000,746829,747000,746220,746810,1.7245
1535188800000,746682,746682,746287,746402,0.1748
1535188860000,746583,746822,746442,746571,0.3659
1535188920000,746695,753800,746443,747369,17.6534
1535188980000,747052,747052,746442,746452,2.9447
1535189040000,746445,746463,746442,746442,2.1245
1535189100000,746442,746442,746000,746359,0.4874
1535189160000,746334,746354,746000,746000,0.0769
1535189220000,746000,746000,745700,745700,0.5323
1535189280000,745616,745809,744879,745449,3.9458
1535189340000,745110,745228,744764,744999,1.4532
1535189400000,744901,746000,744901,745878,3.2910
1535189460000,745878,746578,745878,745893,3.3761
1535189520000,745894,746058,745878,746058,1.3399
1535189580000,745976,746578,745887,746357,0.7009
1535189640000,746357,746357,746101,746101,0.9817
1535189700000,746105,746165,746100,746161,0.0467
1535189760000,746202,746550,746165,746408,0.0636
1535189820000,746279,746314,745862,745862,1.2318
1535189880000,745863,746165,745423,745829,0.2621
1535189940000,745531,745970,745022,745126,1.8232
1535190000000,745287,745287,744606,744608,1.3929
1535190060000,744600,744971,744200,744542,3.4040
1535190120000,744547,745400,744547,745200,2.6129
1535190180000,745001,745200,744679,744762,0.7327
1535190240000,744687,744792,744292,744698,0.1913
1535190300000,744615,744768,744200,744495,1.3355
1535190360000,744544,744544,744001,744078,0.5257
1535190420000,744079,744177,743264,743396,0.7519
1535190480000,743225,743521,743112,743521,2.2622
1535190540000,743521,743940,743300,743793,4.4929
1535190600000,743811,743811,743324,743325,0.4997
1535190660000,743605,744000,743325,743601,8.5826
1535190720000,743813,744400,743734,743951,0.5218
1535190780000,743998,744900,743997,744558,0.6572
1535190840000,744337,744435,744000,744435,0.6187
1535190900000,744295,744592,744000,744179,0.2312
1535190960000,744144,744478,741835,743404,7.7878
1535191020000,743000,743720,743000,743570,0.8645
1535191080000,743570,743700,743434,743554,1.2431
1535191140000,743551,743649,743058,743428,0.3699
1535191200000,743569,743700,743232,743700,0.0858
1535191260000,743451,744000,743400,744000,0.8462
1535191320000,743874,744139,743874,744139,0.3560
1535191380000,744139,744729,744139,744729,2.4788
1535191440000,744728,744891,744466,744654,0.7528
1535191500000,744656,745000,744656,744990,0.6422
