Time,Start,Max,Min,End,Tot_trans
1523527560000,732010,733523,732000,732001,1.7637
1523527620000,732500,733504,731623,732450,1.6287
1523527680000,731904,732999,731901,732133,1.2623
1523527740000,732134,733600,731901,732226,2.6981
1523527800000,732243,733800,732138,732246,2.2777
1523527860000,732236,733900,732188,732604,1.1043
1523527920000,732618,733382,732400,732797,2.0186
1523527980000,732622,733452,732447,732795,0.7654
1523528040000,732750,732956,732625,732835,0.8364
1523528100000,732835,733890,732760,733328,0.9202
1523528160000,733305,733900,733300,733367,3.0095
1523528220000,733338,734000,733328,733400,3.2324
1523528280000,733410,734000,733328,733392,3.2433
1523528340000,733664,733664,732750,732751,3.0453
1523528400000,732751,734472,732751,733000,0.9185
1523528460000,733050,734500,732850,732886,1.0445
1523528520000,732926,733994,732447,732675,2.4717
1523528580000,732711,733808,732710,733808,0.3187
1523528640000,733275,733731,733001,733001,0.1729
1523528700000,733098,733349,733011,733225,0.4295
1523528760000,733230,735000,733010,733186,2.0346
1523528820000,733160,733790,733145,733367,0.5919
1523528880000,733400,734790,733245,733358,0.7816
1523528940000,733400,734700,733145,733980,2.2615
1523529000000,733887,734405,733300,734405,1.5524
1523529060000,734501,736799,734327,734885,0.8681
1523529120000,734906,735005,734745,734815,2.7995
1523529180000,734745,734970,734505,734505,1.2257
1523529240000,734699,734975,733600,734415,2.8050
1523529300000,734599,734975,733700,734668,0.7239
1523529360000,734896,735661,733888,735661,2.3856
1523529420000,735355,735955,735010,735295,1.3708
1523529480000,734795,736333,734779,734985,0.8125
1523529540000,735000,735400,734915,735400,0.3856
1523529600000,735400,736937,735333,735542,0.3668
1523529660000,735553,737014,735286,735286,0.7731
1523529720000,735883,736669,735883,736664,0.5955
1523529780000,736859,738816,736037,738039,4.7452
1523529840000,738015,738888,738015,738888,2.2587
1523529900000,738509,739500,738509,739500,1.9388
1523529960000,739505,741390,739066,740970,2.2689
1523530020000,740975,742000,740006,740966,3.3700
1523530080000,740510,741857,740001,740668,2.2619
1523530140000,740411,741500,740402,740516,2.7241
1523530200000,740532,741884,740532,741499,2.4532
1523530260000,741490,741987,740975,740975,1.2409
1523530320000,741182,742827,741182,742827,3.1360
1523530380000,742827,743000,742826,742997,1.4645
1523530440000,743000,743100,742078,743005,4.8586
1523530500000,743005,743100,742155,742155,1.9308
1523530560000,742633,743074,741246,741246,1.2361
1523530620000,741680,742149,741247,741544,0.2083
1523530680000,741387,741500,740400,741371,2.3456
1523530740000,740879,741382,740400,741081,1.0189
1523530800000,741180,741877,741180,741877,2.2219
1523530860000,741876,742999,741649,742997,1.1320
1523530920000,742997,743100,742768,743100,3.2938
1523530980000,743020,743200,742995,742995,2.7386
1523531040000,742922,742933,735017,742573,8.0489
1523531100000,742563,743865,741072,743865,4.3815
1523531160000,743865,748500,743865,747999,10.0045
1523531220000,748500,752000,747990,749999,8.0947
1523531280000,749998,756085,749998,756085,5.4116
1523531340000,756085,763598,756085,763598,10.5707
1523531400000,763598,764000,760050,762188,11.1128
1523531460000,762160,765000,761325,761367,8.7106
1523531520000,761366,766309,761366,761367,5.9005
1523531580000,761582,766309,761530,766309,9.5824
1523531640000,766309,768500,766304,768500,7.1050
1523531700000,768317,770000,768317,769995,10.8051
1523531760000,770000,771041,766304,771041,12.2311
1523531820000,771041,777010,769515,777000,6.3853
1523531880000,777000,780000,776727,780000,15.1122
1523531940000,780000,785000,780000,781505,8.8814
1523532000000,781049,786000,781008,786000,6.4055
1523532060000,785454,790000,785371,790000,5.0157
1523532120000,789843,798000,789843,798000,7.7233
1523532180000,797999,799000,797000,798000,10.7764
1523532240000,798000,799005,797110,799000,8.8815
1523532300000,799000,800000,798999,800000,15.5317
1523532360000,800000,802980,800000,800500,11.0327
1523532420000,800500,801739,770000,785000,18.6237
1523532480000,784999,790000,773000,775000,9.9944
1523532540000,775000,789515,774514,789515,8.1654
1523532600000,789995,790000,781449,790000,10.9392
1523532660000,790001,797515,790000,797515,10.0180
1523532720000,797505,800000,796601,800000,16.6623
1523532780000,800000,809897,800000,809897,8.7072
1523532840000,809505,820000,805100,817126,14.1682
1523532900000,817212,819324,815403,817451,10.9310
1523532960000,817361,820000,816500,820000,13.0901
1523533020000,820000,830000,819935,829000,18.2803
1523533080000,829505,844000,829000,842267,17.5973
1523533140000,842267,848980,840586,846510,17.8372
1523533200000,846510,850000,845000,850000,25.1259
1523533260000,850000,852900,845445,850001,23.5041
1523533320000,850001,850029,820680,832088,18.6667
1523533380000,830580,832169,781000,806997,20.5552
1523533440000,800975,836540,800000,800000,20.7222
1523533500000,802998,829800,802155,808999,15.5634
1523533560000,809479,820000,809479,815343,12.4880
1523533620000,815343,820000,815343,819990,18.5130
1523533680000,819980,820000,815000,818263,11.4292
1523533740000,818263,820000,816423,816423,9.3999
1523533800000,816423,819999,814995,816895,10.1478
1523533860000,817339,819000,816890,819000,11.9034
1523533920000,818997,821122,817345,821122,40.2937
1523533980000,821122,831095,821122,830893,11.2104
1523534040000,830893,832960,826015,830977,12.3153
1523534100000,830103,830103,822990,822990,11.8619
1523534160000,822990,823000,820010,820900,8.2568
1523534220000,820900,821000,819000,819000,5.8587
1523534280000,819798,821000,815000,820000,12.9497
1523534340000,820000,821999,819010,821999,8.1465
1523534400000,821075,822000,819010,822000,7.0726
1523534460000,821031,825339,820228,822051,7.2892
1523534520000,822061,822500,821005,821900,3.4481
1523534580000,821900,822499,821492,821503,5.2149
1523534640000,821503,822001,821000,822000,9.8674
1523534700000,822000,824000,822000,822964,4.8408
1523534760000,822954,822964,791111,816346,18.2656
1523534820000,816330,816696,810000,815000,7.5384
1523534880000,815000,818000,813780,815000,9.2481
1523534940000,815010,818000,815000,816754,5.0754
1523535000000,816899,818000,816471,816669,4.4856
1523535060000,817517,817700,814876,816689,3.9415
1523535120000,816689,817000,815000,816999,6.4885
1523535180000,816035,816997,815200,816879,2.5160
1523535240000,815900,816889,814876,814876,2.7780
1523535300000,814876,815000,812339,813800,6.4660
1523535360000,813800,813935,812900,813595,4.7688
1523535420000,812915,813000,806951,809520,9.6748
1523535480000,809935,810000,805000,807000,5.4577
1523535540000,806074,807000,800110,801709,7.0187
1523535600000,801729,806000,801729,804900,7.4890
1523535660000,804900,810900,802932,810265,9.9842
1523535720000,810888,820000,810005,815000,12.5077
1523535780000,814171,815000,813659,813660,6.6505
1523535840000,813990,815004,812000,813991,6.2308
1523535900000,813991,815000,812000,812000,9.0606
1523535960000,812150,814900,808197,813604,10.0919
1523536020000,813606,814900,812505,814489,3.2806
1523536080000,814479,814479,813210,814463,2.1790
1523536140000,814463,815000,811000,814000,8.5348
1523536200000,814000,819180,814000,819045,5.2417
1523536260000,819170,820819,819000,820051,5.4055
1523536320000,820062,820824,820062,820667,2.8338
1523536380000,820657,820667,815000,815171,5.1684
1523536440000,816493,818000,816493,818000,0.6435
1523536500000,818000,818129,817220,817500,3.3133
1523536560000,817001,817500,815200,817037,3.1076
1523536620000,817042,818000,815600,817516,4.0969
1523536680000,817025,817211,816000,816000,1.6372
1523536740000,816988,817201,816455,816455,0.9914
1523536800000,816466,817515,815400,817515,8.7299
1523536860000,817515,820000,816990,818040,6.1557
1523536920000,818050,821000,818000,821000,6.7547
1523536980000,820812,822004,820000,821041,7.7574
1523537040000,821207,823000,821061,822020,3.1762
1523537100000,822000,822000,821020,821047,2.8592
1523537160000,821148,821595,818932,818932,3.7590
1523537220000,819995,820010,818600,819288,1.8361
1523537280000,819288,821000,819229,821000,4.4096
1523537340000,820846,821000,819999,820964,3.7195
1523537400000,820476,820970,820000,820965,2.0902
1523537460000,820960,820963,820000,820789,1.6284
1523537520000,820784,820795,820000,820700,6.3363
1523537580000,820700,820705,820000,820000,3.0747
1523537640000,820589,822000,820000,822000,6.0710
1523537700000,821142,822000,821039,821241,3.9071
1523537760000,821241,822000,820764,821011,8.9495
1523537820000,821010,821500,821000,821259,2.5015
1523537880000,821489,821999,821259,821502,2.4476
1523537940000,821502,822000,821000,821010,6.4762
1523538000000,821010,821025,820749,820749,3.2343
1523538060000,820754,821989,820749,821218,2.8288
1523538120000,821058,821999,821010,821999,3.2115
1523538180000,821950,821999,820000,820000,2.1223
1523538240000,820140,821998,818082,819030,3.9786
1523538300000,819020,819030,818005,818405,3.8848
1523538360000,818405,818410,817000,818400,3.2495
1523538420000,818400,818400,818061,818400,1.5455
1523538480000,818384,818395,817001,817001,1.6156
1523538540000,817001,817631,812016,814000,5.6462
1523538600000,812515,815846,812016,815846,5.0020
1523538660000,815846,815846,811041,814784,2.3350
1523538720000,814784,814785,812000,813995,2.3960
1523538780000,813985,813985,812034,813001,2.2066
1523538840000,813661,814000,813001,814000,4.9598
1523538900000,814000,815000,813000,814975,6.3828
1523538960000,814975,815000,813013,815000,3.4584
1523539020000,815000,819000,815000,819000,3.8665
1523539080000,819004,820619,818999,820045,3.2731
1523539140000,820400,820405,819200,819489,2.4092
1523539200000,819211,819490,816000,817000,1.2947
1523539260000,816998,819971,815602,817100,1.3144
1523539320000,817549,817549,815600,817490,2.6870
1523539380000,817190,817700,817150,817494,3.1720
1523539440000,817494,817600,817150,817490,0.9439
1523539500000,817490,817500,817150,817500,0.9661
1523539560000,817500,818000,817150,817580,2.2508
1523539620000,817610,819990,817600,819990,2.9531
1523539680000,819985,819990,819619,819619,1.3376
1523539740000,819985,819990,819609,819903,3.9620
1523539800000,819580,819585,817751,819190,1.3141
1523539860000,819190,819190,818200,818885,1.3492
1523539920000,818691,818691,817165,818005,1.5497
1523539980000,818005,818010,817109,817990,2.5376
1523540040000,817989,818000,817109,817130,2.2380
1523540100000,817140,817998,817130,817879,0.9491
1523540160000,817879,817880,817130,817777,4.3725
1523540220000,817777,817999,817109,817875,1.8638
1523540280000,817875,817989,817150,817719,1.0815
1523540340000,817719,818000,817400,817400,1.7795
1523540400000,817899,818000,817410,818000,0.4700
1523540460000,818000,819000,817500,819000,2.9056
1523540520000,819000,820000,818999,820000,4.3152
1523540580000,819989,820000,819469,819995,2.7337
1523540640000,819915,820000,819900,819997,5.3548
1523540700000,819997,820000,819995,820000,3.2699
1523540760000,820000,821150,820000,821150,1.9814
1523540820000,821010,821150,818223,818801,3.6893
1523540880000,818801,819929,818305,818677,2.8204
1523540940000,818677,819437,818677,819414,1.0543
1523541000000,819428,819437,818000,818000,2.8799
1523541060000,818025,819396,818000,819394,0.6655
1523541120000,819123,819383,818040,818520,1.3345
1523541180000,819368,819376,818465,818625,1.3654
1523541240000,818635,818990,818600,818615,1.3474
1523541300000,818615,819000,818255,818490,2.3065
1523541360000,818265,818690,818000,818000,4.2634
1523541420000,818000,818990,817501,818075,2.2014
1523541480000,818500,820000,818080,818727,1.9645
1523541540000,819249,819875,818827,819323,0.4074
1523541600000,819323,820000,817828,819458,2.9016
1523541660000,819474,820000,818686,818867,3.3111
1523541720000,819899,820000,817500,818752,3.8616
1523541780000,818747,820000,817553,817553,10.6060
1523541840000,817553,819900,817526,818900,3.0805
1523541900000,818065,818999,817623,818900,2.9819
1523541960000,818900,818999,818000,818900,1.6906
1523542020000,818899,819000,818150,819000,1.6718
1523542080000,818990,819515,818367,819389,1.0199
1523542140000,819387,819389,818467,818900,0.6343
1523542200000,818900,819535,818900,819524,0.5943
1523542260000,819529,819535,819000,819535,1.1487
1523542320000,819530,819544,819299,819328,1.5714
1523542380000,819328,819999,819000,819511,3.9672
1523542440000,819501,819800,819500,819789,0.8467
1523542500000,819511,819799,819500,819784,0.6385
1523542560000,819774,819789,819516,819779,0.7205
1523542620000,819779,819789,819516,819774,0.3310
1523542680000,819774,819784,819000,819000,2.7649
1523542740000,819500,819620,819000,819614,0.5999
1523542800000,819614,819784,819011,819011,1.6815
1523542860000,819011,819789,819011,819725,0.5648
1523542920000,819725,819725,819270,819720,0.4965
1523542980000,819700,819789,819411,819595,1.5501
1523543040000,819585,819600,819411,819411,0.6366
1523543100000,819547,819547,819411,819411,0.3278
1523543160000,819411,819563,819411,819562,1.2733
1523543220000,819446,820000,819431,820000,1.4012
1523543280000,819897,820000,818800,819821,1.3359
1523543340000,819826,819990,819795,819795,0.0800
1523543400000,819790,819795,818015,818015,0.8062
1523543460000,818005,819821,817755,819494,2.8082
1523543520000,819010,819492,818800,818800,4.4210
1523543580000,818810,818985,816515,817118,2.2903
1523543640000,817103,817370,816525,817257,3.7994
1523543700000,817262,817360,817262,817350,3.9459
1523543760000,817343,817360,815615,816995,1.3308
1523543820000,816990,818000,816920,817990,2.1283
1523543880000,817990,818000,817005,817933,0.1954
1523543940000,817923,817934,817300,817929,0.4540
1523544000000,817929,819000,817660,818179,2.4624
1523544060000,817749,818078,817749,817980,1.0416
1523544120000,817980,818000,816666,817783,2.4571
1523544180000,816698,817613,814002,816998,2.8050
1523544240000,816998,817488,816924,817488,1.8355
1523544300000,817487,817487,815465,816884,2.9520
1523544360000,815515,816870,814001,814001,1.9807
1523544420000,814032,815504,811200,812633,4.2570
1523544480000,812573,812631,811200,812314,2.1975
1523544540000,812314,813845,811000,812406,3.2893
1523544600000,812990,812999,810587,811555,0.5366
1523544660000,810717,811570,804672,805838,5.6172
1523544720000,808005,811067,804674,810441,2.7398
1523544780000,811067,813074,808421,813000,5.8876
1523544840000,813000,813000,810515,811000,4.0941
1523544900000,810988,813703,810988,813110,1.7381
1523544960000,813110,814000,810224,813021,2.1371
1523545020000,813995,814000,810601,813505,2.6768
1523545080000,813921,813999,804000,813001,3.8278
1523545140000,812442,813900,812090,813471,3.5404
1523545200000,813005,813900,813000,813900,1.7195
1523545260000,813900,816050,813671,815355,3.5228
1523545320000,815355,816899,815000,815520,1.4455
1523545380000,815808,816899,815808,815825,3.4858
1523545440000,815599,815754,812100,812424,3.4428
1523545500000,812424,814185,812080,813261,3.4176
1523545560000,813261,814505,812900,814000,3.5081
1523545620000,813037,814000,812900,814000,1.5996
1523545680000,813905,815999,813905,815005,0.9465
1523545740000,814897,815999,814317,815833,0.6315
1523545800000,815009,815009,813515,814141,0.4355
1523545860000,814063,814810,813005,813840,0.2106
1523545920000,813835,814000,813047,814000,0.7341
1523545980000,814000,815000,813475,814885,1.4785
1523546040000,814784,814798,813300,814101,0.6360
1523546100000,813621,814320,813621,814305,0.7770
1523546160000,814299,814315,813998,813999,0.5001
1523546220000,813711,813999,812500,813977,2.8806
1523546280000,813978,816498,813978,815122,2.2220
1523546340000,815053,815078,813983,814900,0.9834
1523546400000,814900,814990,813995,814576,0.6755
1523546460000,814576,814965,814500,814856,1.0854
1523546520000,814596,814991,814200,814991,1.4961
1523546580000,814990,816234,814300,814300,3.2132
1523546640000,814290,814290,811500,812700,2.3310
1523546700000,813391,815427,812710,813885,2.3054
1523546760000,813885,814701,813389,813989,1.1771
1523546820000,813979,814000,811102,813362,1.3447
1523546880000,813121,813347,811841,812523,2.1554
1523546940000,812522,812523,812000,812523,1.9513
1523547000000,812523,813000,812508,813000,0.0750
1523547060000,812625,813800,812300,812300,0.5911
1523547120000,812305,812608,810000,812171,1.5350
1523547180000,810505,813418,810313,812730,1.7473
1523547240000,813000,814699,813000,814481,2.5256
1523547300000,813423,813603,813000,813381,0.2587
1523547360000,813276,813482,810000,812385,1.9782
1523547420000,810024,812373,810001,812253,1.3212
1523547480000,812253,812374,810511,811586,1.1482
1523547540000,810969,813471,810969,811015,2.8099
1523547600000,811015,812900,810506,810529,2.8263
1523547660000,810529,812000,810505,811890,1.2693
1523547720000,811011,814305,811011,814103,1.9750
1523547780000,812751,814303,812746,813900,0.7179
1523547840000,813120,813894,812125,813063,0.3516
1523547900000,813063,813064,810000,811887,2.0500
1523547960000,812197,813052,811913,812997,0.6798
1523548020000,812897,813052,812500,813000,1.8074
1523548080000,813000,813428,811913,811913,2.3610
1523548140000,812551,813428,811913,812429,0.5903
1523548200000,812440,813428,805111,812274,4.6187
1523548260000,812273,812273,810742,812000,0.8492
1523548320000,811800,812000,810950,811899,0.9626
1523548380000,811898,812000,810560,811427,0.5870
1523548440000,811427,811898,810802,811798,0.1125
1523548500000,811798,812284,811798,812284,1.2249
1523548560000,812284,812284,811676,811735,0.3380
1523548620000,811734,812284,807157,810899,1.5394
1523548680000,810136,810696,810125,810595,0.1285
1523548740000,810595,814218,810550,811586,1.5056
1523548800000,811578,812356,811145,812016,0.1324
1523548860000,812006,812006,810544,811959,0.0986
1523548920000,811891,811901,810555,811865,0.3736
1523548980000,811847,811865,806057,810299,1.8912
1523549040000,809938,810159,809028,809028,0.4325
1523549100000,808728,809757,806001,808880,0.9593
1523549160000,808582,810000,806005,809050,0.6355
1523549220000,809319,810565,805779,810565,0.9255
1523549280000,810564,811000,809703,809979,2.0432
1523549340000,810999,811000,806000,808404,1.1618
1523549400000,807514,809837,807505,809600,0.6901
1523549460000,808578,810000,805781,809643,1.5539
1523549520000,809988,809999,805781,809998,1.2618
1523549580000,809998,809999,809887,809999,2.8293
1523549640000,809999,810000,791003,809015,19.2991
1523549700000,809505,811014,790000,809072,8.2011
1523549760000,809072,809963,805520,809713,3.5036
1523549820000,809703,809713,808683,809713,0.1560
1523549880000,809713,810000,809713,810000,0.3690
1523549940000,810000,810000,809995,810000,0.8550
1523550000000,809843,810000,808683,809843,0.7381
1523550060000,809843,810000,809558,810000,0.3015
1523550120000,810000,810706,810000,810706,1.1986
1523550180000,810706,810706,808705,808705,0.2481
1523550240000,810437,810657,808684,809025,1.0445
1523550300000,810495,810658,809010,809120,0.8446
1523550360000,810394,810404,804574,810327,1.5162
1523550420000,808743,809990,808743,809288,0.8168
1523550480000,809682,809983,809288,809982,1.1072
1523550540000,809977,809983,809000,809956,0.2903
1523550600000,809173,809173,808709,808835,0.4962
1523550660000,808835,809890,808835,809064,0.0920
1523550720000,809889,809952,807520,809631,0.8744
1523550780000,808285,809564,808050,809134,0.6950
1523550840000,809129,809812,808098,809802,0.2378
1523550900000,809010,809812,808959,809812,0.1166
1523550960000,809811,809811,809810,809811,0.0892
1523551020000,808832,809812,807950,807950,0.4270
1523551080000,807915,810000,807820,807820,3.0876
1523551140000,807820,808592,804503,808588,0.6350
1523551200000,808582,808600,804821,807061,1.1992
1523551260000,807193,807203,798709,806308,1.8870
1523551320000,806111,807410,804076,807410,2.0259
1523551380000,807505,808010,807124,807924,0.6256
1523551440000,807919,808500,807914,808500,0.6536
1523551500000,808490,809340,808490,808500,0.3895
1523551560000,808781,809248,808500,808623,0.3264
1523551620000,808528,808528,807600,808438,0.4451
1523551680000,807902,809145,807505,808065,0.8028
1523551740000,809015,809144,807739,808389,0.1655
1523551800000,807859,808636,807759,807925,0.2480
1523551860000,807925,807925,804000,807481,0.7174
1523551920000,807005,807372,807000,807215,0.4594
1523551980000,807215,807215,806000,806000,0.7854
1523552040000,805983,806015,805549,805549,0.1685
1523552100000,805999,806000,804113,804224,0.1059
1523552160000,805382,805405,803213,805405,0.6874
1523552220000,804503,805405,803948,803948,0.2909
1523552280000,805257,805305,803653,805000,0.1933
1523552340000,805000,808500,805000,808091,1.7231
1523552400000,808091,814000,807807,812274,2.8832
1523552460000,812265,815000,812015,815000,3.0490
1523552520000,815000,818000,815000,818000,3.0149
1523552580000,817800,823000,817800,823000,5.8606
1523552640000,822343,823252,821020,822000,10.6035
1523552700000,822000,823005,819500,821001,6.0313
1523552760000,821099,821995,815023,819382,5.3821
1523552820000,817302,819262,815023,817183,1.9552
1523552880000,817182,819381,816715,818356,2.1087
1523552940000,818361,819156,813891,815001,3.2470
1523553000000,815402,816813,814929,816703,0.3811
1523553060000,815256,817408,815251,816999,0.8000
1523553120000,817014,817419,815558,816601,1.4917
1523553180000,816049,817424,815800,817001,2.0078
1523553240000,816992,818031,815946,816026,2.2906
1523553300000,817505,818010,816026,817489,4.5511
1523553360000,817489,821487,817483,819269,1.4877
1523553420000,818283,821054,818005,818370,4.6714
1523553480000,819773,825000,819001,819028,4.7948
1523553540000,819020,821062,819015,819025,3.5629
1523553600000,819020,819025,816988,817439,1.2083
1523553660000,818600,821637,816026,818330,1.4319
1523553720000,819513,819513,817057,818699,1.0672
1523553780000,818198,818697,817200,818421,0.3360
1523553840000,817310,818520,816116,816476,0.8468
1523553900000,817715,818519,816026,816031,1.9142
1523553960000,817990,818000,816028,817999,1.4478
1523554020000,817999,818355,816015,818355,2.0032
1523554080000,818395,818999,818360,818568,0.7306
1523554140000,818568,818699,818005,818699,1.4499
1523554200000,817367,818699,817040,817040,0.5676
1523554260000,817016,818032,817015,817822,0.4340
1523554320000,817817,817822,816005,817662,1.2575
1523554380000,817552,818018,817120,818018,0.7759
1523554440000,817164,818048,816007,817999,0.4529
1523554500000,816144,817960,816000,816000,1.5662
1523554560000,817195,817195,816006,816869,0.2698
1523554620000,816752,816813,816668,816668,0.0446
1523554680000,816726,817155,816721,817155,0.1892
1523554740000,817155,817155,817155,817155,0.0000
1523554800000,817497,817497,817497,817497,0.0200
1523554860000,817408,817417,816423,816423,0.1838
1523554920000,817396,817402,815434,816121,0.4262
1523554980000,816011,816801,816010,816799,0.2568
1523555040000,816799,816929,815700,816929,2.3558
1523555100000,817005,817499,817005,817499,0.0626
1523555160000,817499,818000,817499,817499,0.2245
1523555220000,817990,818000,817990,818000,0.1196
1523555280000,818000,818000,817990,817990,0.4764
1523555340000,817985,818600,817985,818515,1.3211
1523555400000,818600,818600,818460,818500,2.0297
1523555460000,817703,818590,817468,817508,0.1228
1523555520000,817503,818569,817066,817411,0.2754
1523555580000,817316,817740,817067,817107,0.5438
1523555640000,817107,818590,817078,818577,0.1564
1523555700000,817147,817147,815256,815256,0.6040
1523555760000,816826,818577,814990,818070,2.3926
1523555820000,818075,818600,817631,817631,0.2881
1523555880000,818421,818421,816837,818392,0.1153
1523555940000,818294,818453,816566,817705,2.4240
1523556000000,817593,817758,817054,817641,0.1388
1523556060000,817757,818658,817757,818658,0.7837
1523556120000,818758,818915,818642,818642,1.8604
1523556180000,818539,818540,818044,818044,0.0200
1523556240000,818694,818700,818686,818689,0.4608
1523556300000,818689,818689,816917,818628,0.2253
1523556360000,817282,817282,817262,817262,0.0050
1523556420000,818456,818519,818456,818519,0.1240
1523556480000,818459,818519,818459,818519,0.0200
1523556540000,818519,818519,818519,818519,0.0000
1523556600000,818519,818519,818519,818519,0.0200
1523556660000,817345,817345,817318,817318,0.0166
1523556720000,818519,818519,818519,818519,0.2056
1523556780000,818519,818519,818519,818519,0.0000
1523556840000,818509,818519,818509,818519,0.0200
1523556900000,818500,818786,817519,817526,2.3605
1523556960000,817530,817554,817525,817554,0.0606
1523557020000,817574,817574,817574,817574,0.0060
1523557080000,817999,818915,817999,818915,0.0311
1523557140000,818500,818505,817625,817625,0.2384
1523557200000,818899,819000,818889,819000,0.9201
1523557260000,819000,819000,819000,819000,0.0000
1523557320000,819000,819004,817911,817911,1.0015
1523557380000,819005,819075,818240,818240,1.4218
1523557440000,818961,818961,818200,818798,0.1440
1523557500000,818962,819012,818962,819012,0.2416
1523557560000,819062,821000,818808,818867,0.8524
1523557620000,818787,820922,818658,818658,0.3067
1523557680000,819900,820920,818001,819471,1.9664
1523557740000,819390,819472,818200,818277,0.6483
1523557800000,819336,819341,818000,818000,0.6962
1523557860000,819165,819165,818000,818000,8.4384
1523557920000,818000,818999,816744,816744,6.3714
1523557980000,818000,818586,816796,818566,0.3520
1523558040000,818570,818570,816851,818439,0.1212
1523558100000,818379,818498,818368,818498,0.3215
1523558160000,817766,817766,816834,816866,0.0748
1523558220000,818478,818487,818478,818487,0.2976
1523558280000,817781,817781,816902,816902,0.0200
1523558340000,816845,818487,815025,815025,0.6922
1523558400000,816769,818000,815146,817477,0.6929
1523558460000,817940,818014,816005,816720,0.9820
1523558520000,816720,817805,816000,816814,0.1548
1523558580000,816814,817499,816000,817498,0.1720
1523558640000,817498,818184,816575,817254,0.1042
1523558700000,817253,818144,816149,818029,0.3533
1523558760000,818030,819341,816515,819266,2.0352
1523558820000,818769,819203,817297,818475,0.4215
1523558880000,818459,818459,817350,818416,0.0700
1523558940000,817361,818316,817351,818316,0.2415
1523559000000,818361,819341,818326,818381,0.3662
1523559060000,818132,819336,817823,818699,0.0432
1523559120000,819176,819176,816688,816688,0.6145
1523559180000,818505,819159,817917,818260,0.2874
1523559240000,818265,819175,817873,819175,0.3512
1523559300000,819175,820000,817297,819842,1.7898
1523559360000,819031,820515,819020,820515,1.4656
1523559420000,820639,820639,820059,820059,0.1874
1523559480000,820048,821000,819818,819818,0.0839
1523559540000,819759,820455,818000,818781,0.9762
1523559600000,818450,818781,818000,818721,0.1070
1523559660000,818510,820365,818290,820365,1.9860
1523559720000,819037,820445,818952,820435,0.2513
1523559780000,820435,820435,820435,820435,0.0000
1523559840000,820337,821000,818935,818935,0.5101
1523559900000,820504,821000,818948,818948,0.1561
1523559960000,818948,818948,818948,818948,0.0000
1523560020000,818951,820857,818809,819148,0.0960
1523560080000,818953,820999,818418,818950,0.2527
1523560140000,819936,820400,818950,818950,0.2140
1523560200000,820023,820033,818950,819500,0.3973
1523560260000,819500,820045,818955,820025,2.9423
1523560320000,820026,821000,817989,821000,1.5924
1523560380000,820989,822000,820368,820368,1.0644
1523560440000,820801,821998,820066,821042,0.0962
1523560500000,821042,821993,820005,820410,0.1844
1523560560000,821455,821515,820000,820000,0.0519
1523560620000,820184,820483,820000,820473,0.2328
1523560680000,820478,820488,820473,820483,0.0849
1523560740000,820211,820211,820211,820211,0.0010
1523560800000,820999,821568,820999,821568,0.0060
1523560860000,820599,821998,820070,821993,0.5244
1523560920000,821997,821998,819699,819699,0.7156
1523560980000,820573,822000,819700,821999,1.7440
1523561040000,820700,822680,819000,821444,1.3316
1523561100000,820945,820945,820939,820939,0.0262
1523561160000,820939,821445,819035,821445,0.5230
1523561220000,821445,822000,821173,822000,0.1775
1523561280000,822000,822015,821490,822015,0.3052
1523561340000,822015,822579,820428,822579,0.1106
1523561400000,822579,825000,822307,824900,1.8595
1523561460000,824900,829000,824451,826641,3.1591
1523561520000,826876,826876,821715,824862,2.6557
1523561580000,823875,826515,823111,824541,7.1252
1523561640000,824546,825112,823450,824255,1.0309
1523561700000,825112,825398,822965,823016,0.6489
1523561760000,823015,823015,822854,822854,0.1300
1523561820000,822854,823500,822000,823400,0.8317
1523561880000,822720,822720,821990,822720,1.3968
1523561940000,822520,823131,821000,822449,1.8271
1523562000000,822409,822414,820027,822000,0.8130
1523562060000,821994,821994,820017,821985,0.5242
1523562120000,821673,821985,820007,821724,0.2714
1523562180000,821736,821742,820002,820886,1.1744
1523562240000,820682,821500,819890,821500,1.5010
1523562300000,821497,821500,820315,821498,0.3879
1523562360000,820973,821450,820500,820500,1.2895
1523562420000,820500,820636,820300,820300,0.6332
1523562480000,820312,821429,820300,821429,0.0920
1523562540000,821383,822342,821079,822006,1.2048
1523562600000,822006,822753,820328,822500,0.5724
1523562660000,822005,822500,821594,822473,0.0815
1523562720000,822463,822463,820300,822378,0.6644
1523562780000,820865,822437,820865,821777,0.5977
1523562840000,822000,822000,820989,821488,0.1153
1523562900000,821483,821906,821474,821906,0.0481
1523562960000,821641,821982,820615,820615,0.0648
1523563020000,820583,820639,820573,820639,0.1516
1523563080000,821145,822000,820511,822000,0.0800
1523563140000,821339,821889,820305,821795,0.0804
1523563200000,821785,821785,820321,821500,0.4297
1523563260000,821495,821800,821495,821790,0.1072
1523563320000,821785,821800,821650,821795,0.0995
1523563380000,821790,821790,820400,821790,0.2925
1523563440000,821790,821790,821500,821790,0.0432
1523563500000,821780,822036,821780,822036,0.8772
1523563560000,822036,823017,822036,823017,0.6834
1523563620000,823428,824607,822496,823170,0.7499
1523563680000,823095,824596,823029,824500,2.1325
1523563740000,824459,824596,822413,822413,3.4869
1523563800000,823299,823425,822877,823425,0.4447
1523563860000,823425,824065,823000,824054,1.3502
1523563920000,824071,824162,823021,823975,0.5678
