Time,Start,Max,Min,End,Tot_trans
1523009160000,713600,714198,713520,713882,0.9261
1523009220000,713846,713867,712822,713333,0.9610
1523009280000,713340,713856,712800,712800,0.3867
1523009340000,712800,713239,711889,712783,1.4838
1523009400000,712834,713200,711795,712727,0.5971
1523009460000,712252,712727,711797,711797,0.8446
1523009520000,711797,712236,711000,711290,2.5223
1523009580000,711010,712095,711000,712095,0.4627
1523009640000,711812,712446,711812,712446,0.3900
1523009700000,712500,712727,711111,711111,1.5088
1523009760000,712069,714000,710132,713049,5.4354
1523009820000,713059,713515,711615,713035,3.3371
1523009880000,712579,713132,711766,713027,0.3384
1523009940000,712638,712638,711626,712194,0.1267
1523010000000,712294,713415,712200,712255,0.7215
1523010060000,712255,713619,712000,713204,0.2978
1523010120000,713619,713999,712392,712663,1.8519
1523010180000,712921,713395,712694,713199,0.3714
1523010240000,713381,713384,712005,712903,0.9256
1523010300000,712903,713395,712903,712962,0.1707
1523010360000,712964,712964,712470,712907,0.2121
1523010420000,712918,712918,712346,712467,0.4154
1523010480000,712467,712823,712463,712512,0.3480
1523010540000,712463,713861,712075,712080,0.6042
1523010600000,712181,713868,712000,712000,4.2690
1523010660000,712000,713600,711720,711862,4.1376
1523010720000,712015,712302,711716,712302,0.3786
1523010780000,712354,712838,712307,712590,0.3214
1523010840000,712607,713445,712605,712605,0.0522
1523010900000,712605,713069,712605,713020,0.0325
1523010960000,712991,713505,712767,713505,0.0971
1523011020000,713505,714597,713505,714153,4.9157
1523011080000,714026,714026,713277,713331,0.5038
1523011140000,713726,713726,712745,713469,0.3071
1523011200000,713078,713720,712710,713148,0.4219
1523011260000,712793,713000,712500,712850,0.7974
1523011320000,712996,713427,712505,713427,0.3826
1523011380000,713197,713197,712000,712477,0.5254
1523011440000,712297,712349,712203,712349,0.4551
1523011500000,713298,713300,712221,713300,0.3871
1523011560000,712852,713285,712422,712982,0.1759
1523011620000,712990,712990,711990,712000,4.0305
1523011680000,712697,713000,712540,712829,1.5921
1523011740000,712491,712990,711221,711221,2.0621
1523011800000,711599,712700,711350,712392,0.0614
1523011860000,712030,712681,712014,712054,0.4237
1523011920000,712099,712969,711628,712021,1.0322
1523011980000,712042,712042,711222,711610,0.0431
1523012040000,711610,712043,711223,711804,0.1682
1523012100000,711804,711999,711000,711000,1.6175
1523012160000,711001,711487,710000,710000,12.7874
1523012220000,710000,710010,708788,708990,7.7389
1523012280000,708798,708798,707514,707514,1.1287
1523012340000,707514,707519,705610,705610,2.9913
1523012400000,705610,706900,705000,706000,2.6877
1523012460000,706010,706900,705000,706120,3.1666
1523012520000,706120,708100,706120,707260,4.1998
1523012580000,707300,708500,707300,707657,2.5758
1523012640000,707710,708570,707010,708570,0.7724
1523012700000,708570,709005,707877,709005,4.9731
1523012760000,709005,709005,707302,709000,13.8919
1523012820000,708999,709005,708980,709005,16.9593
1523012880000,709005,719969,709004,717900,10.1768
1523012940000,717900,719971,715366,716010,4.6974
1523013000000,716010,716011,709611,710000,9.5610
1523013060000,710000,712910,709600,712907,2.2937
1523013120000,712907,717641,712907,717099,9.9453
1523013180000,717505,719000,716683,719000,6.9631
1523013240000,718625,718625,711290,711290,5.8939
1523013300000,711290,719377,710000,719377,12.9936
1523013360000,719449,720001,718999,719362,7.6846
1523013420000,719439,719439,714362,714362,10.7712
1523013480000,714362,715320,712100,715320,5.0251
1523013540000,715320,719000,715319,718899,12.3587
1523013600000,718899,719000,716001,716001,5.3311
1523013660000,716001,716035,713162,713306,15.6255
1523013720000,713306,718404,713300,718000,9.6717
1523013780000,718000,718500,714000,714000,9.2860
1523013840000,714000,716504,714000,715010,6.4217
1523013900000,715015,716397,714416,715756,1.2889
1523013960000,715526,716000,714515,715000,2.2320
1523014020000,715899,715900,714400,715260,1.0979
1523014080000,715010,715900,714000,715510,2.3834
1523014140000,715015,715889,713900,715374,1.3540
1523014200000,715016,715400,714110,714615,0.6382
1523014260000,714514,715380,713900,715304,2.0615
1523014320000,715303,715900,714020,715700,2.8012
1523014380000,715652,715900,715000,715715,1.2840
1523014440000,715010,715719,714666,714666,1.8567
1523014500000,714838,714838,713159,713159,1.5536
1523014560000,713159,714000,711184,713305,2.9565
1523014620000,712785,713216,711118,711257,2.0916
1523014680000,712291,714005,711505,712968,0.9717
1523014740000,712978,714212,712505,713526,0.9940
1523014800000,714200,714200,712700,712700,1.0642
1523014860000,712700,712700,711118,712441,1.3302
1523014920000,712903,713004,712454,712724,0.6292
1523014980000,712869,713004,711822,711822,1.3751
1523015040000,712307,712307,711510,711510,0.8894
1523015100000,711515,713004,711000,713004,2.5384
1523015160000,712936,715900,712506,714000,4.9226
1523015220000,713990,714691,711511,713675,2.2086
1523015280000,713015,715505,711540,713906,1.1319
1523015340000,714288,714426,713681,713686,1.9441
1523015400000,714287,714287,714031,714031,0.0015
1523015460000,714345,714699,712924,713086,0.3407
1523015520000,713233,715200,712779,713066,0.9722
1523015580000,713066,715000,713066,713739,1.0152
1523015640000,714167,714384,714062,714170,0.0128
1523015700000,714118,714274,714118,714274,0.1000
1523015760000,714274,714691,714062,714419,0.0818
1523015820000,714373,714415,714278,714279,0.0018
1523015880000,714391,715013,714009,714014,1.1636
1523015940000,714499,714499,713786,713966,0.3254
1523016000000,714050,714486,713234,713861,0.4970
1523016060000,714469,714471,712200,713559,0.8614
1523016120000,713838,713934,712080,713511,0.4239
1523016180000,713763,713960,713763,713960,0.0030
1523016240000,714005,714015,713465,713465,0.5284
1523016300000,713622,713688,712800,712800,0.1885
1523016360000,713156,713746,712790,713443,0.2497
1523016420000,713343,713343,712080,712969,0.6183
1523016480000,712705,712977,711000,711000,5.2777
1523016540000,711000,711000,709605,709650,5.5040
1523016600000,709615,711379,709015,710510,4.2263
1523016660000,710507,710893,710500,710893,3.0605
1523016720000,710847,711805,710847,711805,0.0547
1523016780000,711510,712000,711000,711267,0.3751
1523016840000,711265,711569,710917,710917,0.7228
1523016900000,710917,710989,709450,709900,0.7478
1523016960000,709922,710989,709864,710146,0.3452
1523017020000,710153,710965,709926,709926,0.6637
1523017080000,710000,711398,709990,710927,2.6260
1523017140000,710917,711348,710917,711270,0.1335
1523017200000,711010,711300,710011,710518,1.0769
1523017260000,710159,710443,709995,710328,0.3748
1523017320000,710288,711000,710188,710394,0.0884
1523017380000,710278,710314,710205,710205,0.1427
1523017440000,710193,710382,709016,709016,0.5923
1523017500000,709015,709016,707180,708508,3.0541
1523017560000,709004,711300,708211,709819,1.6917
1523017620000,709827,709829,709365,709540,1.3400
1523017680000,709673,709782,709365,709471,1.2603
1523017740000,709315,709945,709315,709820,2.4151
1523017800000,709820,710043,709820,709989,1.3109
1523017860000,709964,713900,709964,713278,3.1234
1523017920000,713899,714200,711800,712991,4.9072
1523017980000,712909,713373,711901,712470,1.5292
1523018040000,712369,712369,711300,711300,2.9369
1523018100000,711300,713000,711300,712060,1.6112
1523018160000,711603,711603,710023,710435,1.5272
1523018220000,710605,711310,710245,711200,1.6578
1523018280000,710920,711010,709989,710010,0.9593
1523018340000,710060,710889,710060,710889,0.1170
1523018400000,710721,712311,710636,712306,1.4296
1523018460000,712321,713090,712311,712754,0.9460
1523018520000,712747,712841,711250,711696,0.8281
1523018580000,711773,712049,711105,711646,0.3350
1523018640000,711534,711928,711500,711709,1.2979
1523018700000,711684,712600,711644,712282,0.6412
1523018760000,712357,713600,712357,713040,0.8852
1523018820000,712597,713104,712101,712858,1.2165
1523018880000,712615,712848,712615,712643,0.1410
1523018940000,712630,713169,712615,712755,0.7777
1523019000000,712615,713595,712441,713112,0.1947
1523019060000,712620,712648,712620,712648,0.0029
1523019120000,712657,712886,712005,712005,0.0118
1523019180000,712510,713012,712223,712615,0.0252
1523019240000,712560,713660,712443,713660,0.6133
1523019300000,713719,714499,712500,713601,0.7227
1523019360000,713045,714900,713045,714900,2.0935
1523019420000,714890,714900,713117,713634,0.5309
1523019480000,713117,713218,712500,712863,0.4679
1523019540000,712511,712983,712257,712841,0.8292
1523019600000,712741,713051,712189,712189,1.1561
1523019660000,712164,712164,711000,711117,0.3904
1523019720000,711117,712882,711117,711467,0.3523
1523019780000,711364,711477,711131,711477,1.3625
1523019840000,711578,711578,711336,711472,0.5073
1523019900000,711634,711767,711100,711650,0.7128
1523019960000,711866,711997,711807,711816,0.5205
1523020020000,711677,712331,711675,712233,0.3243
1523020080000,712239,712243,711100,711100,0.7715
1523020140000,711157,711509,711105,711509,0.1187
1523020200000,711338,711895,711314,711895,0.0225
1523020260000,711891,711891,711711,711754,0.0789
1523020320000,711716,713000,711711,712608,0.4884
1523020380000,712674,712995,712049,712740,0.2574
1523020440000,712695,712890,712383,712790,0.1608
1523020500000,712488,712785,711117,711629,0.4718
1523020560000,712073,712479,711788,711823,0.6123
1523020620000,712059,712059,711639,711830,0.1482
1523020680000,711683,712500,711100,711100,1.2490
1523020740000,711795,711863,711217,711292,0.2054
1523020800000,711767,712698,711302,712493,0.6272
1523020860000,711919,712280,711110,711110,0.1262
1523020920000,711111,711200,711054,711200,0.1467
1523020980000,711183,711242,711000,711000,0.5538
1523021040000,711000,711113,710921,711113,1.0355
1523021100000,711123,712501,711017,711733,0.2628
1523021160000,712059,712193,710427,710428,0.4190
1523021220000,711071,711729,710000,710000,0.9093
1523021280000,710000,710188,708417,708836,1.2328
1523021340000,709107,710000,709102,710000,2.9413
1523021400000,710000,710228,709900,710228,1.8155
1523021460000,710247,710247,709191,710001,0.9313
1523021520000,709744,711713,709741,711605,0.8911
1523021580000,711810,711810,710732,710788,0.5551
1523021640000,710723,711700,710487,710918,1.0016
1523021700000,711051,711051,710225,710954,0.8208
1523021760000,710955,711700,710516,711700,0.1797
1523021820000,711515,711515,711149,711162,0.0572
1523021880000,711165,711585,710617,710954,0.1362
1523021940000,711027,711689,710800,711102,0.4381
1523022000000,711075,711075,710800,710946,0.3736
1523022060000,710954,710997,710516,710516,0.5830
1523022120000,710229,710778,709515,710215,0.5174
1523022180000,710484,712000,710484,711539,0.4502
1523022240000,711990,711995,711069,711454,1.6775
1523022300000,711210,711558,710110,711120,0.5545
1523022360000,711108,711598,711000,711598,0.5333
1523022420000,711473,712995,711471,712995,0.6363
1523022480000,712994,713800,712527,713400,0.8039
1523022540000,713088,713098,712338,712707,0.4023
1523022600000,712374,712658,712345,712347,0.0119
1523022660000,712182,713011,712178,712989,0.2240
1523022720000,712792,712904,712792,712904,0.0029
1523022780000,712915,712990,712915,712955,0.0641
1523022840000,712915,712920,711828,712606,0.2998
1523022900000,712677,713794,712044,713794,0.7288
1523022960000,713794,716962,713506,715493,4.8000
1523023020000,715493,716800,712045,714263,4.3974
1523023080000,714841,714893,713385,713385,1.4992
1523023140000,713927,713937,713010,713010,1.2239
1523023200000,713005,713172,711989,712000,1.6375
1523023260000,712024,713990,712024,712951,1.8777
1523023320000,712474,713600,711953,712454,2.5983
1523023380000,712381,713499,711614,712000,1.8085
1523023440000,712000,712010,711614,711614,1.3317
1523023500000,711983,711984,710900,710900,1.3562
1523023560000,710905,712800,710900,711552,0.4744
1523023620000,711552,711617,708333,710135,1.7753
1523023680000,710232,711830,710125,711204,1.2391
1523023740000,711201,713500,711201,712318,0.8184
1523023800000,712303,713004,711505,712351,0.5124
1523023860000,712368,713500,711783,712586,0.7610
1523023920000,712211,712990,712211,712712,0.0092
1523023980000,712718,714095,712718,713050,1.3970
1523024040000,713177,713800,712990,713557,1.0290
1523024100000,713808,714000,712990,713794,0.9521
1523024160000,713119,713900,712681,712691,2.5593
1523024220000,712714,713257,712111,713243,0.0940
1523024280000,712717,712735,712100,712354,0.2562
1523024340000,712691,712691,712000,712104,0.2028
1523024400000,712288,712492,712138,712446,0.1450
1523024460000,712338,712463,712002,712112,0.4949
1523024520000,712163,713229,712162,713229,0.0823
1523024580000,713289,714500,712015,714006,4.6755
1523024640000,713744,714055,713495,713495,0.1448
1523024700000,713410,713480,712971,712971,0.1696
1523024760000,712853,713490,712741,713120,0.0449
1523024820000,713121,715320,712906,714611,2.6678
1523024880000,714965,714965,714217,714217,0.6930
1523024940000,714215,714414,713890,714240,1.0673
1523025000000,714354,715800,713200,713674,1.8402
1523025060000,713668,715100,713567,714839,0.6919
1523025120000,714829,715100,713851,713997,1.0521
1523025180000,714007,714500,712778,712965,1.1118
1523025240000,712960,713874,711631,713490,1.1049
1523025300000,713840,713897,712628,712730,0.3391
1523025360000,712731,713924,712015,712015,1.7881
1523025420000,712005,713924,711860,712595,2.2339
1523025480000,712595,713638,712542,713638,0.7293
1523025540000,712942,713884,712666,712802,1.1119
1523025600000,712740,712801,711995,712786,0.3732
1523025660000,712102,712102,711859,711971,0.2786
1523025720000,712030,713500,711970,712287,0.8176
1523025780000,712260,713478,712169,712903,0.4099
1523025840000,712643,713012,712069,712330,0.6686
1523025900000,712562,712562,711200,711200,2.0060
1523025960000,711185,712505,711000,711969,0.5093
1523026020000,712000,712476,711783,711914,0.0569
1523026080000,711913,713000,711500,711500,1.3757
1523026140000,711397,711399,711000,711305,0.3771
1523026200000,711407,712024,711398,711771,1.6877
1523026260000,711950,713012,711001,712305,1.2376
1523026320000,712161,712536,711809,712268,0.4886
1523026380000,712264,712264,711500,711772,0.9341
1523026440000,711521,711968,711515,711661,0.1498
1523026500000,711601,711662,711601,711623,0.1949
1523026560000,711565,711570,711000,711000,1.3446
1523026620000,711000,712324,710700,712138,1.2741
1523026680000,711986,712737,710950,711881,0.7689
1523026740000,712047,712337,711590,711595,0.2036
1523026800000,711590,711826,711300,711826,2.7754
1523026860000,712890,713000,712232,713000,0.8451
1523026920000,712685,713000,712351,712612,0.2998
1523026980000,712358,712999,711502,712999,0.7822
1523027040000,712156,712970,711574,712308,0.6131
1523027100000,712194,712990,712122,712990,0.1291
1523027160000,712334,712995,711900,712110,0.9085
1523027220000,712049,712252,711900,712008,0.6482
1523027280000,712159,712159,711203,711400,1.6481
1523027340000,711400,711400,711000,711369,0.8751
1523027400000,711314,711314,711000,711100,0.0610
1523027460000,711060,712793,711025,711031,0.5062
1523027520000,711757,711757,711000,711000,0.1883
1523027580000,711088,711322,711088,711263,0.5862
1523027640000,711290,711323,711110,711110,0.7019
1523027700000,711105,712504,711100,711920,0.1400
1523027760000,712209,712504,711826,712504,0.6212
1523027820000,712168,712168,711835,711907,0.0407
1523027880000,711907,712494,711323,711755,0.2718
1523027940000,711323,711800,711000,711572,0.6704
1523028000000,711580,712505,711580,711685,0.6021
1523028060000,711659,712077,711101,711581,0.5308
1523028120000,711667,712033,711500,711609,0.3976
1523028180000,711621,712505,711510,712252,0.6659
1523028240000,712017,712505,711002,711885,1.6187
1523028300000,711928,712300,711002,711002,0.7213
1523028360000,711012,712400,710531,710600,0.9085
1523028420000,711199,711900,710600,711000,0.4616
1523028480000,711133,711518,711133,711479,0.0036
1523028540000,711490,711764,711102,711764,0.1831
1523028600000,711212,711900,711201,711612,0.6690
1523028660000,711754,711852,711201,711502,0.0879
1523028720000,711358,711864,711000,711000,0.5332
1523028780000,711096,711453,711000,711258,0.0452
1523028840000,711265,711401,710816,711371,0.0717
1523028900000,711401,711845,711401,711433,0.1041
1523028960000,711432,711432,711280,711280,0.0028
1523029020000,711276,711276,711089,711089,0.0020
1523029080000,711092,711092,710810,711065,0.8268
1523029140000,710842,711564,710809,711375,0.5611
1523029200000,711361,711361,710830,710830,0.1905
1523029260000,711014,711024,710532,710868,0.3388
1523029320000,710899,710899,710531,710767,0.0490
1523029380000,710554,710633,710488,710553,0.9821
1523029440000,710612,711943,710612,711943,1.6539
1523029500000,711903,712400,711725,711846,0.9360
1523029560000,712013,712014,711123,711172,0.1835
1523029620000,711082,712239,710701,711442,0.2782
1523029680000,711447,711447,711357,711373,0.0026
1523029740000,711351,711554,710801,711494,0.3184
1523029800000,711150,711384,710949,711170,0.9178
1523029860000,711595,711875,711106,711230,0.2239
1523029920000,711230,711490,710505,710505,0.5071
1523029980000,710495,710501,707180,707180,4.2509
1523030040000,707111,708016,706587,707694,4.0961
1523030100000,708026,708400,706647,708400,0.6809
1523030160000,708405,710081,708300,710076,0.8074
1523030220000,709785,710081,709670,710081,0.4187
1523030280000,710384,712005,710072,712005,2.0497
1523030340000,712005,712101,711429,711666,0.7171
1523030400000,711460,715000,709670,715000,3.5807
1523030460000,714083,714088,712405,712410,3.9809
1523030520000,712405,714000,711506,712422,2.7546
1523030580000,712427,712427,710803,711450,1.1523
1523030640000,711450,712106,711129,711965,0.2146
1523030700000,712101,712249,711509,712103,0.9061
1523030760000,711837,712095,711000,711288,2.1169
1523030820000,711255,711999,710187,710353,0.8147
1523030880000,710352,711900,710347,711454,0.4551
1523030940000,711332,711900,710980,711005,0.2315
1523031000000,711062,711062,710501,710605,0.5666
1523031060000,710600,711789,710500,711157,0.2125
1523031120000,710760,712000,710756,711682,0.6932
1523031180000,711703,711994,710813,710813,0.3258
1523031240000,711214,711387,711209,711377,0.0548
1523031300000,711376,711376,711340,711350,0.0232
1523031360000,711412,711412,710500,710927,0.3289
1523031420000,710929,711245,710917,711245,0.2315
1523031480000,710971,711563,710970,711533,0.4757
1523031540000,711543,711543,711523,711538,0.2772
1523031600000,711548,713000,711505,711933,1.8040
1523031660000,711581,711581,711043,711238,0.1205
1523031720000,711269,711924,711062,711570,1.0131
1523031780000,711602,711935,711334,711581,0.2891
1523031840000,711586,712299,711161,711963,0.4619
1523031900000,711948,712128,711161,712118,1.2032
1523031960000,712047,712998,711977,712400,1.1125
1523032020000,712399,712883,711400,712179,1.5685
1523032080000,711957,711981,711264,711779,0.6660
1523032140000,711748,711829,711448,711816,0.9033
1523032200000,711825,712145,711724,712002,0.4585
1523032260000,712232,714930,712005,712495,1.5196
1523032320000,712415,713005,712392,712497,1.2545
1523032380000,712392,712515,711990,711996,0.2718
1523032440000,711996,712550,711985,712377,0.7912
1523032500000,712127,714005,712100,712735,1.2952
1523032560000,712745,714839,712465,714064,1.8226
1523032620000,714075,714101,712779,712905,1.2610
1523032680000,712800,713006,712200,712850,1.2928
1523032740000,712950,712960,712001,712378,0.2578
1523032800000,712383,712392,711117,711574,2.1301
1523032860000,711962,712600,711000,712077,1.5889
1523032920000,712082,712600,711290,711290,1.4065
1523032980000,711290,712379,710076,712000,0.8404
1523033040000,711527,712185,710734,711658,0.4023
1523033100000,711653,712201,711182,712200,1.1591
1523033160000,712181,712380,711305,711355,1.4433
1523033220000,711344,712290,710000,711476,1.4586
1523033280000,711465,711465,709105,711222,0.8454
1523033340000,711045,711994,711035,711515,1.6799
1523033400000,711983,712094,710062,710890,0.8295
1523033460000,710889,710940,710704,710705,0.5096
1523033520000,710819,711405,710704,710704,2.3264
1523033580000,710709,712000,710704,711985,1.3623
1523033640000,711536,711890,710799,711890,0.2009
1523033700000,711596,712230,711286,711885,1.1300
1523033760000,711956,712200,711900,712199,0.3893
1523033820000,712190,712199,711961,712000,0.1594
1523033880000,712154,712200,712010,712152,0.1331
1523033940000,712165,712805,712165,712696,0.8317
1523034000000,712513,712518,711911,712488,0.2659
1523034060000,712488,713679,712483,713679,0.3930
1523034120000,713555,713678,713095,713273,0.1168
1523034180000,713232,713524,712625,712625,0.2357
1523034240000,712415,714999,712415,713950,1.6782
1523034300000,713950,713951,712701,713186,0.8363
1523034360000,712876,713584,712711,713584,0.4463
1523034420000,713584,713584,711900,713121,0.4022
1523034480000,713172,713469,712619,712619,0.0991
1523034540000,712619,713466,711901,713456,0.4815
1523034600000,713461,714000,712527,712775,1.5528
1523034660000,712815,713479,712562,712562,0.3698
1523034720000,712734,712942,710034,712515,2.0446
1523034780000,712514,713039,712372,712372,0.0128
1523034840000,712524,713005,711294,712331,0.3927
1523034900000,712490,713165,711523,712781,0.7253
1523034960000,713049,713165,711294,712200,0.5715
1523035020000,712188,713015,710805,711792,0.4090
1523035080000,711837,712335,710420,711877,0.1574
1523035140000,712010,712160,710548,711967,0.7704
1523035200000,711965,712950,711262,712272,0.6552
1523035260000,712270,712659,711792,711931,0.2226
1523035320000,711930,712950,710028,712675,1.0396
1523035380000,712375,712663,711899,711899,0.1327
1523035440000,711898,711900,710600,711482,0.2300
1523035500000,711248,711996,711199,711533,0.7787
1523035560000,711529,712289,711456,711676,0.2693
1523035620000,711658,711658,711492,711519,0.8112
1523035680000,711508,711534,710025,711534,0.9365
1523035740000,712005,712190,711132,711819,0.2471
1523035800000,711821,712509,711594,712496,0.9639
1523035860000,712295,712506,711650,711935,0.5757
1523035920000,711930,712439,711879,711895,0.2544
1523035980000,711884,711884,711604,711719,0.2982
1523036040000,711881,712419,711278,711855,0.0312
1523036100000,711794,712409,711786,711965,0.0194
1523036160000,711756,712399,711756,712117,0.0271
1523036220000,712105,712400,711976,712101,0.0147
1523036280000,712096,712096,711969,711969,0.0014
1523036340000,711988,712419,710662,712319,0.7320
1523036400000,711450,712309,710537,712294,0.1394
1523036460000,711699,712298,711697,711767,0.4481
1523036520000,711382,712242,709999,711139,1.3351
1523036580000,711043,711302,710000,711202,0.4820
1523036640000,711144,711905,711127,711127,0.1307
1523036700000,711113,711909,711039,711894,0.1221
1523036760000,710981,712298,710000,711234,1.7159
1523036820000,711045,712298,711045,712146,0.5605
1523036880000,712208,712509,711300,711610,0.9312
1523036940000,711361,711680,711064,711369,0.2724
1523037000000,711367,712514,707000,711735,6.5303
1523037060000,711736,713000,706500,710271,9.3386
1523037120000,710852,712045,710852,711354,0.8331
1523037180000,711357,711558,710556,710556,0.3015
1523037240000,710988,711000,710746,710979,0.0661
1523037300000,710979,711046,710709,710761,0.7720
1523037360000,711048,712100,709004,712100,1.8631
1523037420000,712100,712100,709990,711000,1.6927
1523037480000,711000,711739,711000,711500,0.3160
1523037540000,711490,711600,711266,711600,0.3377
1523037600000,711600,712000,711508,711517,0.2480
1523037660000,712000,712000,711203,711203,0.1292
1523037720000,711485,712000,711485,711995,1.1329
1523037780000,711755,711755,710447,710447,0.3567
1523037840000,710888,710890,710401,710890,0.0239
1523037900000,710889,711000,710589,711000,0.1657
1523037960000,710794,711000,710500,711000,2.4674
1523038020000,710756,711202,710499,711202,0.2976
1523038080000,711316,711798,710545,711798,0.1333
1523038140000,711222,711268,711197,711197,0.0022
1523038200000,711253,711776,710465,711145,0.3712
1523038260000,711196,711793,710720,711326,1.6143
1523038320000,710775,711257,710775,710846,0.3025
1523038380000,711361,711872,710940,711872,0.1981
1523038440000,711879,712000,711439,711700,2.8167
1523038500000,711944,713118,711666,712736,0.8961
1523038560000,712158,712518,711906,712518,0.2399
1523038620000,712369,712864,711929,712429,0.4855
1523038680000,712449,713769,712442,713031,2.1402
1523038740000,713032,713767,712853,713350,1.4619
1523038800000,713519,714010,712853,713298,1.6631
1523038860000,713451,714499,713179,714499,0.4029
1523038920000,713835,714500,713781,714499,1.7696
1523038980000,714499,715565,713791,713937,2.3336
1523039040000,713947,714176,713000,713233,1.2329
1523039100000,713233,713236,713000,713000,0.8193
1523039160000,713000,713328,713000,713310,0.0832
1523039220000,713222,713394,713217,713394,0.7041
1523039280000,713310,713310,713217,713222,0.1669
1523039340000,713222,713222,713000,713000,1.3228
1523039400000,713000,713000,710437,711005,4.1834
1523039460000,710860,712290,710822,711578,0.2740
1523039520000,711416,711746,711416,711597,0.3952
1523039580000,711744,711744,710960,711396,1.0374
1523039640000,711206,711206,710576,710987,0.0787
1523039700000,710815,711067,709995,710000,4.4927
1523039760000,710000,711395,710000,710531,0.3512
1523039820000,710390,711395,710390,711178,0.4791
1523039880000,711181,711194,710865,711194,0.0025
1523039940000,711200,711200,710864,710864,0.0586
1523040000000,710760,711488,710760,711262,0.2326
1523040060000,711500,711874,711500,711874,0.4265
1523040120000,711778,711783,711266,711347,0.3343
1523040180000,711349,711758,711346,711355,0.0126
1523040240000,711713,711723,710698,710919,2.1426
1523040300000,711054,711252,710561,711246,0.6219
1523040360000,711305,711360,710275,710658,0.0826
1523040420000,710464,710708,710464,710595,0.0541
1523040480000,710703,711355,710436,711050,0.4600
1523040540000,711248,712183,710000,711446,2.0510
1523040600000,710935,711716,710631,710631,0.8839
1523040660000,710573,711454,710355,710853,0.7138
1523040720000,710739,710965,710489,710772,0.0848
1523040780000,710785,711500,710487,711450,0.6058
1523040840000,711231,711245,711010,711010,0.0028
1523040900000,710660,711051,710157,710442,0.0756
1523040960000,710284,710360,710150,710205,0.1295
1523041020000,710100,711869,710066,711022,0.4552
1523041080000,711682,711683,710211,711115,1.0969
1523041140000,710622,711727,710255,710848,0.8572
1523041200000,711329,711330,709566,710027,0.5553
1523041260000,709515,710371,708381,709351,1.4511
1523041320000,708515,710610,708000,710005,3.3188
1523041380000,708873,710609,708863,709008,0.3149
1523041440000,709008,710005,706224,710004,1.4489
1523041500000,710015,710017,708694,708795,0.3590
1523041560000,709582,710360,709085,710360,0.0123
1523041620000,709536,709999,709101,709999,0.0233
1523041680000,709919,711005,709466,710336,1.8482
1523041740000,710291,710394,709773,709773,0.0858
1523041800000,709773,710388,709467,710180,0.6070
1523041860000,710197,711107,709700,709700,0.9027
1523041920000,709515,711097,709467,710609,0.1715
1523041980000,710852,711000,710794,711000,0.0709
1523042040000,710804,711000,710804,710804,0.0116
1523042100000,710804,710804,710804,710804,0.0022
1523042160000,710804,710804,710804,710804,0.0010
1523042220000,710804,710804,710804,710804,0.0026
1523042280000,710804,710804,710048,710292,0.0127
1523042340000,710292,710989,709912,710327,0.0293
1523042400000,710437,710492,710287,710287,0.0021
1523042460000,710287,711107,709467,710656,0.2735
1523042520000,710651,710828,710286,710648,0.0804
1523042580000,710645,711000,709567,711000,0.9682
1523042640000,710288,711000,710288,710407,1.1350
1523042700000,710408,711107,709478,710333,0.7674
1523042760000,710381,710381,709468,709700,0.3226
1523042820000,709922,712679,709498,710906,0.7646
1523042880000,711469,711470,710286,711000,0.4581
1523042940000,710789,710789,709568,710207,0.1987
1523043000000,710207,710895,709468,710655,0.1038
1523043060000,710650,710655,710400,710647,0.2512
1523043120000,710604,710604,710400,710404,0.0666
1523043180000,710403,710529,710403,710418,0.0527
1523043240000,710423,710478,709410,709455,1.2621
1523043300000,709455,709996,709410,709804,0.2577
1523043360000,709929,710534,709929,710534,0.0244
1523043420000,710340,711268,710187,711268,0.4469
1523043480000,711284,711470,711223,711246,0.0084
1523043540000,711054,711221,710902,711221,0.2134
1523043600000,711150,711606,709722,709722,0.6809
1523043660000,710725,711385,709505,711121,0.0821
1523043720000,711121,711455,711121,711409,0.7401
1523043780000,711480,711515,710713,711364,0.2751
1523043840000,711500,712500,711379,711474,0.3162
1523043900000,711255,711641,709010,709776,1.3311
1523043960000,709553,711430,709553,711003,0.3541
1523044020000,711418,711531,711414,711520,1.1774
1523044080000,711515,711516,710517,711329,0.6114
1523044140000,711349,711442,710862,710975,0.1124
1523044200000,710968,711124,710552,711088,0.2195
1523044260000,711133,711133,710692,710951,0.5442
1523044320000,710905,710905,710702,710798,0.1865
1523044380000,710754,711313,710754,711313,0.2432
1523044440000,711327,711397,710897,711261,0.4274
1523044500000,711268,711268,711111,711116,0.0030
1523044560000,711132,712492,711022,711022,0.5133
1523044620000,711700,712540,711539,712212,0.1698
1523044680000,712240,712939,712240,712850,0.3550
1523044740000,712685,713015,712245,713015,0.1027
1523044800000,713055,713262,711874,712092,0.7341
1523044860000,712766,712766,712037,712556,0.2527
1523044920000,712738,713083,711667,711667,0.7237
1523044980000,711795,711804,710702,711548,0.3939
1523045040000,711532,711549,711038,711038,1.1472
1523045100000,711539,711700,710637,711700,0.5170
1523045160000,711816,711816,711343,711631,0.0202
1523045220000,710980,711628,710978,711099,0.1524
1523045280000,710792,712049,710792,711524,0.2501
1523045340000,711072,712049,711067,712000,3.6187
1523045400000,711997,712260,711997,712047,1.2566
1523045460000,712275,712524,712002,712519,3.0227
1523045520000,712514,712788,711947,712555,1.1958
