Time,Start,Max,Min,End,Tot_trans
1517911560000,733014,770000,733011,736900,5.3162
1517911620000,738030,739999,731530,736733,1.9667
1517911680000,736733,738570,729365,736708,1.4482
1517911740000,736708,745930,736703,744458,1.5857
1517911800000,744458,747734,739908,743138,2.2361
1517911860000,740026,745000,740026,741398,1.5090
1517911920000,744980,752989,741423,748601,2.8349
1517911980000,748601,752990,748601,749244,2.1194
1517912040000,752936,752936,747610,748000,2.1259
1517912100000,748000,748000,745001,746280,1.5582
1517912160000,745034,747537,745001,745117,2.4232
1517912220000,745117,748000,745001,747246,2.2923
1517912280000,747246,747246,745100,747221,1.4715
1517912340000,747221,747222,741957,741957,2.2946
1517912400000,742512,742512,735000,735705,1.5228
1517912460000,733806,735702,722012,732958,0.7049
1517912520000,732953,732956,722012,731967,0.8811
1517912580000,730000,731989,726497,728921,1.8036
1517912640000,728805,729070,723501,723501,0.8663
1517912700000,724677,737577,723500,724663,2.5226
1517912760000,723529,735348,723127,725011,0.7197
1517912820000,725023,731159,723526,728914,0.9476
1517912880000,727100,727100,723958,723966,1.9576
1517912940000,723958,723958,708301,722023,3.9065
1517913000000,710001,722023,707501,712123,1.7553
1517913060000,712128,716548,701000,712000,1.4197
1517913120000,709477,711738,703201,709655,0.8115
1517913180000,705154,716548,705000,710023,4.1048
1517913240000,710039,716548,710039,711986,1.2573
1517913300000,711979,712083,710259,712083,3.0850
1517913360000,710977,711991,710000,710982,1.3116
1517913420000,710978,711493,710977,710977,0.7693
1517913480000,710977,710977,709000,709000,0.7861
1517913540000,708795,708914,705408,708327,0.6513
1517913600000,707648,708000,706583,707999,0.5706
1517913660000,707983,709000,706234,708000,1.4583
1517913720000,707792,708001,705900,707010,0.3818
1517913780000,707228,709286,707021,708165,0.9841
1517913840000,707035,707177,701000,701060,1.7477
1517913900000,703232,704783,701000,702989,0.9217
1517913960000,702991,706553,701292,702969,1.9984
1517914020000,702736,703000,702081,702998,0.8749
1517914080000,702998,703097,702081,702295,1.0219
1517914140000,702295,702800,700000,700030,2.0244
1517914200000,700002,700064,700000,700005,0.5701
1517914260000,700000,700030,691341,695271,3.9309
1517914320000,695271,701141,693762,695767,0.5429
1517914380000,697769,700000,694128,697067,0.4344
1517914440000,699000,699000,694686,697156,0.5013
1517914500000,698385,700000,697151,698249,0.4244
1517914560000,699118,699988,696839,696839,0.2290
1517914620000,696508,696838,693713,694989,0.2100
1517914680000,694517,697170,680000,696749,2.4980
1517914740000,696604,697170,696005,697170,0.3545
1517914800000,697000,704384,697000,704384,1.4424
1517914860000,704385,707173,704384,707173,0.5830
1517914920000,707173,709688,704279,707100,2.0506
1517914980000,707024,709687,704277,706010,1.2327
1517915040000,707847,707847,706002,706036,0.5776
1517915100000,706036,706036,702836,704415,0.4825
1517915160000,704739,708038,704739,705302,0.9414
1517915220000,705211,705629,704745,705584,0.1336
1517915280000,705629,705959,705629,705632,0.6866
1517915340000,705661,709999,702516,704128,1.4658
1517915400000,702632,704543,694375,699800,0.6921
1517915460000,699676,701977,697000,698519,1.3041
1517915520000,697000,697045,691191,691396,0.7979
1517915580000,694999,695004,693198,694973,0.5941
1517915640000,693240,694973,690001,691503,0.7154
1517915700000,691490,693000,690000,690000,0.5910
1517915760000,690000,691502,682622,684259,0.6328
1517915820000,687075,693000,684262,684540,1.2199
1517915880000,689185,689199,684557,686000,0.1191
1517915940000,685417,686999,684078,685000,0.3033
1517916000000,684078,685000,683049,683813,0.8811
1517916060000,684104,687447,684104,687433,0.2748
1517916120000,686231,686231,682903,685074,0.4599
1517916180000,684027,687438,683406,687438,0.3055
1517916240000,683418,688314,683414,684513,0.2022
1517916300000,686067,689242,684962,684993,0.5475
1517916360000,688048,689240,685143,687931,0.3906
1517916420000,686801,689060,686801,688004,0.3860
1517916480000,688004,688220,684499,684598,1.8713
1517916540000,687252,687597,684522,686067,0.8887
1517916600000,686821,686821,686068,686068,0.4334
1517916660000,686799,690482,686799,690482,1.5094
1517916720000,690889,695006,690520,692025,0.6929
1517916780000,693524,700000,693524,696540,0.1067
1517916840000,698000,698000,689321,689321,1.1974
1517916900000,689321,710977,689000,692136,1.9124
1517916960000,689252,692137,689252,689698,0.3770
1517917020000,689406,689994,689000,689994,0.0659
1517917080000,689994,690000,689005,689265,0.0428
1517917140000,689262,689262,687816,688925,0.1468
1517917200000,688920,689204,688920,688920,0.8504
1517917260000,688928,688936,687530,688373,3.9010
1517917320000,687957,687957,680000,685001,2.1406
1517917380000,685001,685465,680001,681382,0.2095
1517917440000,682736,682736,672500,677492,1.8487
1517917500000,675257,695000,675143,681787,3.2769
1517917560000,681787,683191,680011,681662,0.2987
1517917620000,683209,687668,681791,687668,0.5409
1517917680000,687194,687663,684426,685720,0.2962
1517917740000,685722,699999,684465,684982,0.4766
1517917800000,684991,686550,684149,685245,0.1070
1517917860000,686325,692980,684182,686001,0.4057
1517917920000,686744,690324,686744,688846,0.3658
1517917980000,687822,688845,687817,687855,0.7420
1517918040000,688839,688840,687845,688286,0.0727
1517918100000,688286,689565,687847,689293,0.1199
1517918160000,689300,689600,689207,689392,0.3445
1517918220000,689399,690997,689393,690997,0.0617
1517918280000,690211,694111,690211,694111,0.2218
1517918340000,695992,710504,695992,710001,1.8780
1517918400000,710006,720000,709975,710000,2.5725
1517918460000,710000,711378,702796,702797,1.5253
1517918520000,702797,702818,702797,702800,2.1911
1517918580000,702800,705898,702800,705873,0.3836
1517918640000,705868,709052,703073,709052,0.5954
1517918700000,709052,723958,709052,719606,2.0755
1517918760000,719606,730000,716179,726994,1.3127
1517918820000,719999,729999,716169,718000,0.7591
1517918880000,718000,718000,702797,709989,1.6942
1517918940000,709988,709988,704219,708000,0.9006
1517919000000,708002,708002,705000,705079,0.7357
1517919060000,705000,705112,700000,701909,0.7593
1517919120000,701909,704989,700800,700989,1.4086
1517919180000,701177,702999,700000,702999,0.8962
1517919240000,702605,703830,700043,702548,0.8818
1517919300000,701500,703572,701024,703514,0.4032
1517919360000,703572,705010,703563,705010,1.2650
1517919420000,705016,706871,703825,703825,0.5743
1517919480000,703826,705000,703802,704112,0.2342
1517919540000,704405,704405,703825,704000,1.1162
1517919600000,703995,711000,703820,704264,2.2904
1517919660000,706678,709015,704464,704464,0.4903
1517919720000,704271,704563,703837,704563,0.2780
1517919780000,704202,705598,703820,705594,1.5551
1517919840000,705594,706535,704521,706535,1.4681
1517919900000,706534,710627,706534,709944,0.5769
1517919960000,710998,711000,707871,709226,1.7420
1517920020000,709899,711000,708042,711000,1.5767
1517920080000,710999,711000,708338,710430,0.6616
1517920140000,710857,712279,702300,712255,3.0867
1517920200000,710002,716202,709800,716202,1.1119
1517920260000,713454,714715,713289,714715,0.2293
1517920320000,714715,720015,714715,720000,1.1384
1517920380000,719998,719998,719200,719200,0.7061
1517920440000,719195,724000,716959,721999,0.9351
1517920500000,721088,729097,717593,717593,2.7225
1517920560000,728769,728861,721541,723237,0.8915
1517920620000,723503,726653,723226,725416,0.7439
1517920680000,725417,728000,725416,725434,1.1110
1517920740000,725500,727000,720643,720645,0.9597
1517920800000,720643,723566,718001,718006,0.8820
1517920860000,718000,719779,717995,719773,0.4803
1517920920000,717999,719779,717000,719640,0.9994
1517920980000,719640,719655,718015,718028,0.2614
1517921040000,718030,719625,718021,719624,0.3288
1517921100000,719620,720000,719620,720000,0.3417
1517921160000,720000,730000,719901,721185,3.2353
1517921220000,720252,731000,719933,730999,1.2914
1517921280000,730044,730789,725915,725941,1.0662
1517921340000,725953,728966,722619,724631,0.6217
1517921400000,724624,727000,722500,727000,1.5931
1517921460000,727000,732000,726999,732000,4.5211
1517921520000,732011,735000,732011,732259,0.6801
1517921580000,733626,743567,732523,732523,1.2573
1517921640000,735107,740700,732917,738898,1.0271
1517921700000,732918,738700,732917,733203,1.4552
1517921760000,737932,740900,733837,740900,1.5444
1517921820000,740900,743558,740595,740909,1.2388
1517921880000,740909,742000,735203,736998,2.4186
1517921940000,736998,737000,730916,734980,0.8515
1517922000000,731131,734984,725715,731749,1.9195
1517922060000,734936,740924,731925,738031,0.9878
1517922120000,740722,742055,739995,740187,0.4933
1517922180000,740186,741999,738739,741813,0.9749
1517922240000,741813,743567,739963,743567,1.4422
1517922300000,742051,743567,740189,743495,1.3102
1517922360000,740353,745000,740148,740382,4.0727
1517922420000,740403,743000,740403,743000,0.5785
1517922480000,743000,744812,740656,742218,1.1810
1517922540000,742213,746900,742213,746900,4.7492
1517922600000,746900,758000,746641,750255,3.4864
1517922660000,750244,757997,750244,751531,1.5976
1517922720000,751531,758000,751531,755767,1.5260
1517922780000,755768,760000,755745,759979,1.5385
1517922840000,759983,763897,759983,760882,1.0048
1517922900000,762134,768900,760000,764020,1.7470
1517922960000,764021,766276,756380,761950,3.2727
1517923020000,761950,763989,750038,750038,4.6265
1517923080000,750253,750253,744239,747556,2.0298
1517923140000,745000,750253,745000,750253,1.9204
1517923200000,750223,758000,750000,756379,3.3966
1517923260000,750248,755000,749997,749999,3.4350
1517923320000,749998,749998,735000,735000,2.2540
1517923380000,735000,735298,734502,735000,4.0735
1517923440000,735000,739261,734999,737001,1.7792
1517923500000,737001,737721,735199,735332,0.2867
1517923560000,735332,735332,735100,735100,1.8391
1517923620000,735290,736993,735100,736993,0.8348
1517923680000,736800,745000,736800,737660,0.8978
1517923740000,737666,742606,737666,740791,0.2659
1517923800000,740810,752600,740810,745026,1.5981
1517923860000,747933,753997,747928,747979,1.2233
1517923920000,747986,752228,747979,750021,1.3739
1517923980000,750026,753991,749996,752001,1.2672
1517924040000,752001,753969,745150,747970,1.9558
1517924100000,745164,747975,745163,747970,2.6600
1517924160000,747970,748095,747970,748023,1.2680
1517924220000,748018,750998,748002,750968,1.1856
1517924280000,750968,750978,748376,750000,0.7357
1517924340000,750000,759496,748378,759496,3.7478
1517924400000,758863,759937,753001,754108,0.9632
1517924460000,754113,759061,754109,754203,3.1772
1517924520000,757000,760499,754200,759993,4.5037
1517924580000,759000,765000,758975,765000,1.3996
1517924640000,760351,776784,760351,770120,2.9069
1517924700000,770120,770122,768000,770000,3.1266
1517924760000,770000,770000,766682,766682,2.5202
1517924820000,765151,766499,759999,763873,1.5404
1517924880000,763861,770032,763004,765782,2.4955
1517924940000,770031,778000,766265,770418,2.7864
1517925000000,773602,785336,773602,780983,4.4040
1517925060000,783399,788000,780983,783611,3.7655
1517925120000,783616,788888,783616,785573,3.3646
1517925180000,785580,786000,785580,785595,1.4782
1517925240000,785984,790000,785595,788399,7.5145
1517925300000,786115,789998,781046,781046,4.0183
1517925360000,781051,781399,770000,777199,3.2189
1517925420000,777099,778999,772163,778999,1.3862
1517925480000,778264,784705,776743,781701,2.0981
1517925540000,781700,784704,781700,784704,1.0400
1517925600000,783200,790000,783200,790000,2.2697
1517925660000,790000,799900,790000,795462,3.2795
1517925720000,795902,816720,794994,800001,4.7352
1517925780000,798045,801309,798000,798000,3.3601
1517925840000,798005,809999,793973,798118,2.2831
1517925900000,798113,810000,794812,801666,1.5283
1517925960000,801666,812678,800000,803476,0.8385
1517926020000,803501,814444,803501,812404,2.4617
1517926080000,813421,814000,808121,812198,4.6547
1517926140000,811053,812099,792919,797665,3.2718
1517926200000,796122,799998,771211,771211,1.9614
1517926260000,783684,785500,770001,783692,5.1972
1517926320000,783686,784743,776000,780000,1.6271
1517926380000,780735,780735,773701,779579,2.0330
1517926440000,776232,779555,776232,779383,0.9849
1517926500000,779190,779190,770000,771499,1.8940
1517926560000,771402,776398,770000,774999,2.2854
1517926620000,775000,776999,774446,776800,2.2280
1517926680000,776800,788497,776800,788497,2.5249
1517926740000,785500,797100,781182,788996,2.9261
1517926800000,788976,789000,780103,782821,1.2136
1517926860000,785213,786663,782866,785000,0.5181
1517926920000,783500,786639,780000,786440,1.7886
1517926980000,785112,786438,780063,780089,1.4702
1517927040000,780065,780200,780002,780092,0.6469
1517927100000,785092,785092,775000,780067,1.4187
1517927160000,780039,780039,769999,770040,1.1625
1517927220000,770047,770047,761801,766956,1.8142
1517927280000,766955,766955,762000,762461,0.6571
1517927340000,762461,762536,750000,759530,2.3654
1517927400000,750060,760000,749999,756506,5.9710
1517927460000,755010,766463,752514,764000,13.4826
1517927520000,764000,766955,759078,759078,4.0279
1517927580000,759039,759047,754750,754750,0.4351
1517927640000,754564,754749,752000,754749,1.0645
1517927700000,752383,754618,748199,754565,1.7046
1517927760000,754565,761443,754559,760123,3.8760
1517927820000,760118,777100,760118,770002,5.8783
1517927880000,770002,776975,768460,768460,1.5504
1517927940000,769439,769439,758945,762699,1.7991
1517928000000,762700,768470,762697,768224,4.3133
1517928060000,767972,768212,760270,763812,2.9194
1517928120000,763812,763812,748679,755496,4.4888
1517928180000,755501,758216,755500,755762,0.3691
1517928240000,755748,757235,755495,755999,0.7680
1517928300000,755999,762699,755999,762699,2.2594
1517928360000,762698,767386,762291,762704,1.8293
1517928420000,763084,765358,762700,765358,0.7254
1517928480000,765330,767440,762700,767440,0.7342
1517928540000,767440,779000,767440,770060,1.8449
1517928600000,771920,779997,770000,770000,3.5027
1517928660000,770000,771436,765603,771436,1.7438
1517928720000,770000,771376,768099,770514,0.3840
1517928780000,770511,772476,769002,771681,2.0843
1517928840000,771691,771691,769755,770435,0.3843
1517928900000,770303,779997,769772,779303,1.0312
1517928960000,778846,780000,775215,776000,1.1016
1517929020000,779994,780000,775210,779913,1.4045
1517929080000,779880,789500,779750,785492,1.7670
1517929140000,785488,793000,785488,789973,1.3764
1517929200000,789673,789973,781222,781222,2.0669
1517929260000,785000,785000,776408,779695,1.0748
1517929320000,778049,779632,777000,777000,0.3018
1517929380000,777000,779186,770579,770579,0.4531
1517929440000,774001,774699,771579,774284,1.3956
1517929500000,774353,774700,774000,774000,0.5901
1517929560000,774000,775780,770051,772971,0.5594
1517929620000,772259,775779,771016,775778,1.3222
1517929680000,775778,775778,775261,775448,0.2205
1517929740000,775577,775778,773717,775778,0.8207
1517929800000,775778,775805,770102,775778,0.5400
1517929860000,775764,775778,773067,773999,1.0849
1517929920000,773999,773999,773220,773999,0.7612
1517929980000,773999,782000,773520,775000,1.5782
1517930040000,781820,782177,777959,782005,0.7293
1517930100000,782631,785965,782000,785965,2.1773
1517930160000,785965,792643,782000,789229,3.7143
1517930220000,789229,789360,785153,788025,1.4291
1517930280000,788025,788183,785153,785449,1.5193
1517930340000,785273,787115,785216,787110,0.7078
1517930400000,786780,792144,785479,791760,1.9632
1517930460000,791800,795000,790586,795000,1.1446
1517930520000,796400,799000,794435,798832,1.5926
1517930580000,798827,805000,798827,800315,1.8883
1517930640000,801000,804982,801000,804500,0.6941
1517930700000,805000,809000,804401,805000,2.6229
1517930760000,804001,806000,803000,803251,1.6696
1517930820000,803457,809010,803252,809010,1.6090
1517930880000,809011,814000,809005,813098,1.5394
1517930940000,812999,817800,812999,815000,2.1125
1517931000000,815000,820000,814010,818000,3.7720
1517931060000,818002,820000,813000,813000,2.9920
1517931120000,813000,813022,800000,802451,3.2324
1517931180000,802451,815317,802450,809732,3.0130
1517931240000,806130,809517,805687,808145,1.1439
1517931300000,808144,808144,808000,808000,0.7504
1517931360000,808000,808000,803633,803633,1.1538
1517931420000,803999,803999,800025,802989,0.6803
1517931480000,801999,815000,800000,801719,1.4382
1517931540000,801719,801720,800000,801493,1.3442
1517931600000,801675,806500,798245,798245,1.7594
1517931660000,799993,799993,795000,795000,0.9918
1517931720000,796313,796313,787730,787730,1.1664
1517931780000,787729,793000,786988,792500,1.8516
1517931840000,792599,793000,791021,792999,1.3403
1517931900000,792427,793000,792079,792990,0.2620
1517931960000,792079,792994,791736,792244,0.1557
1517932020000,791736,791736,788537,790000,0.3982
1517932080000,788985,788985,783400,788552,1.6767
1517932140000,785137,785137,780131,780797,0.5961
1517932200000,780797,783401,777791,783146,1.7881
1517932260000,781055,785000,780301,784957,3.8720
1517932320000,784952,791339,783100,788094,1.0772
1517932380000,789664,794394,788099,793502,1.7162
1517932440000,793500,796260,790031,792197,1.9769
1517932500000,792202,802893,792192,794422,3.4877
1517932560000,794952,800003,794838,794947,4.4107
1517932620000,794954,798999,794954,798999,0.8291
1517932680000,798999,799101,798999,799074,0.8369
1517932740000,799071,799222,799071,799222,0.5016
1517932800000,799700,800000,799071,800000,1.3047
1517932860000,800001,809689,800001,809684,1.0974
1517932920000,806601,809063,801693,804390,1.8239
1517932980000,804403,809636,804389,805001,1.6662
1517933040000,805001,807187,805001,807088,0.2034
1517933100000,807359,808276,804348,804348,1.8197
1517933160000,805127,805378,798577,799866,1.1520
1517933220000,799734,799734,796931,797489,0.4130
1517933280000,797493,800521,796936,799902,0.7149
1517933340000,799430,799430,797791,797796,0.8747
1517933400000,797998,798923,797792,797792,0.9326
1517933460000,797791,798928,795998,797027,0.4359
1517933520000,798005,798010,796020,797752,0.3826
1517933580000,797746,797995,796048,797995,0.0701
1517933640000,796056,796056,794970,794970,0.3817
1517933700000,792828,796005,792000,792000,0.6053
1517933760000,792000,792000,786016,786016,0.9104
1517933820000,786035,788786,780301,780427,1.0569
1517933880000,780333,785380,780323,785364,2.0941
1517933940000,785184,785374,781461,781461,0.4177
1517934000000,781461,781875,780000,780197,1.1905
1517934060000,780196,780400,779000,779000,0.8027
1517934120000,780000,780000,730050,779695,8.6870
1517934180000,779693,779747,774974,777736,1.7546
1517934240000,775478,778732,775478,777998,1.7654
1517934300000,777100,777802,777044,777423,0.3544
1517934360000,777418,785184,775060,785182,3.4544
1517934420000,785183,786414,779999,786414,2.4687
1517934480000,786419,790000,786419,787005,2.1715
1517934540000,789696,789696,777392,782342,1.3719
1517934600000,782339,782341,777641,777641,0.1572
1517934660000,777644,777862,777644,777862,0.0500
1517934720000,778010,781000,776478,776693,0.8010
1517934780000,775027,776692,767698,767698,0.7930
1517934840000,767716,774599,767700,774188,0.7874
1517934900000,774188,774189,768103,768103,1.0146
1517934960000,768103,768467,763261,765022,1.2559
1517935020000,765011,765022,756500,759999,3.6113
1517935080000,759999,762549,757831,760694,1.3242
1517935140000,762548,765000,754690,760680,1.7911
1517935200000,760680,764759,760676,760753,1.5939
1517935260000,760754,763889,760664,762000,0.9348
1517935320000,760815,764237,760810,764237,0.4460
1517935380000,764232,770999,761621,765020,2.4403
1517935440000,765021,766933,765015,765022,0.4153
1517935500000,765019,765019,761100,761100,0.4342
1517935560000,761100,761199,757768,757768,0.5950
1517935620000,758698,761205,757778,761205,0.4042
1517935680000,761101,761101,760101,761100,0.1442
1517935740000,761204,763110,761204,763110,0.2856
1517935800000,763110,770349,763110,770349,0.5955
1517935860000,767788,772273,767788,772273,0.5466
1517935920000,772273,780056,772273,777014,0.6253
1517935980000,777042,780051,777041,777041,1.3208
1517936040000,777041,777066,772928,774196,1.3175
1517936100000,774196,777080,773148,773148,0.7960
1517936160000,777058,777072,774523,777072,0.1875
1517936220000,777072,779488,773147,775805,0.5942
1517936280000,775800,775800,774415,775786,0.1278
1517936340000,774506,775755,774500,775750,0.5210
1517936400000,775749,775753,770900,770900,0.7701
1517936460000,772439,772439,771209,771209,0.2649
1517936520000,770900,770900,769710,769710,0.4691
1517936580000,769712,769712,765019,766543,0.2057
1517936640000,766542,766543,764383,766431,0.7274
1517936700000,766105,766540,764525,764525,0.2895
1517936760000,764619,764624,759600,764624,1.1701
1517936820000,764597,766004,761099,766004,0.5845
1517936880000,766000,766005,765017,765999,0.5175
1517936940000,765999,768079,765994,767813,1.5028
1517937000000,767818,767818,766000,766029,0.4915
1517937060000,766029,766969,766017,766968,0.3850
1517937120000,766768,766768,763806,766012,0.5098
1517937180000,766012,766012,762424,763333,0.1824
1517937240000,763334,764143,763334,764143,0.2393
1517937300000,765967,766025,763334,763335,0.5118
1517937360000,764595,764910,759281,762676,0.9325
1517937420000,762670,762674,751100,758969,1.9668
1517937480000,758963,758999,753607,757800,0.6983
1517937540000,757802,757999,756107,756107,0.3690
1517937600000,754142,754998,750005,754751,1.2721
1517937660000,750885,754544,750881,751784,0.4333
1517937720000,752297,752688,750881,752687,0.5867
1517937780000,752687,753000,747704,752382,1.8214
1517937840000,752399,754452,750044,752849,0.1970
1517937900000,752849,756000,752479,756000,0.8134
1517937960000,754658,758061,754355,758061,3.0531
1517938020000,758853,760372,757407,757407,0.3166
1517938080000,758977,758977,758977,758977,0.0051
1517938140000,758623,758623,758000,758000,0.2572
1517938200000,757994,757999,753087,753087,0.2339
1517938260000,754490,756001,753082,754210,0.1407
1517938320000,754210,754210,744972,744972,1.2100
1517938380000,752722,752722,752703,752703,0.0472
1517938440000,751449,751454,744444,749998,1.2260
1517938500000,748986,748986,744490,744490,0.0683
1517938560000,747313,747314,747216,747216,0.1320
1517938620000,747086,747092,744520,744520,0.0240
1517938680000,744444,745806,737102,744432,0.7441
1517938740000,743405,744000,743405,743994,0.0327
1517938800000,743986,743986,737566,743661,0.7522
1517938860000,743631,743631,738101,742950,0.3427
1517938920000,742000,742950,738703,741822,0.0854
1517938980000,741641,741822,741639,741822,1.1962
1517939040000,741822,741822,741644,741822,1.1427
1517939100000,741822,744439,741822,743069,3.2304
1517939160000,741848,741987,741832,741969,1.4158
1517939220000,741964,741969,740118,741648,0.2382
1517939280000,741650,743284,741650,743279,0.2109
1517939340000,743458,744943,743458,744426,0.0161
1517939400000,744428,748664,744428,748664,0.1495
1517939460000,748196,755900,747648,755900,1.2186
1517939520000,752196,755784,751680,755784,0.2332
1517939580000,754817,755784,753029,753029,0.3903
1517939640000,753029,754091,751840,753030,0.3942
1517939700000,753030,754076,752000,752001,0.9837
1517939760000,752001,753882,752000,753010,0.6934
1517939820000,753883,753886,752000,752000,0.3325
1517939880000,752005,758021,752000,758009,1.2813
1517939940000,758035,763358,758021,760199,0.3313
1517940000000,762727,765960,762727,763372,0.3312
1517940060000,766015,768299,763373,767815,0.4146
1517940120000,767815,768299,763912,768299,0.5312
1517940180000,769710,769711,767835,769711,0.5396
1517940240000,768000,771659,768000,771659,0.2364
1517940300000,771660,774844,771660,774510,0.5674
1517940360000,774769,775807,773855,775685,1.0843
1517940420000,775332,775452,771001,771001,0.6281
1517940480000,772486,772867,770940,772862,0.4136
1517940540000,772862,772867,770636,770638,0.5581
1517940600000,770637,772856,770010,770638,0.8942
1517940660000,770640,770640,768719,769228,0.3954
1517940720000,770635,770635,766094,766094,0.2867
1517940780000,767946,768716,766094,768705,0.1310
1517940840000,769228,770637,769228,770637,0.0816
1517940900000,770637,770728,770637,770728,0.5160
1517940960000,771946,771946,770000,770000,0.1657
1517941020000,772416,772416,771535,771537,0.0454
1517941080000,771525,771525,770144,770179,0.0605
1517941140000,770308,770308,770308,770308,0.0051
1517941200000,770311,770311,770000,770000,0.8335
1517941260000,770000,770000,770000,770000,0.0000
1517941320000,770018,770018,770000,770000,1.0000
1517941380000,770000,770000,768310,768310,0.9499
1517941440000,768310,768574,766792,767735,0.2895
1517941500000,766703,767720,764246,764425,0.3216
1517941560000,764424,764424,763740,763740,0.0141
1517941620000,763740,763858,763358,763358,0.2018
1517941680000,762726,763328,760072,760072,0.1370
1517941740000,763255,763255,760070,760379,0.2327
1517941800000,762761,763850,761244,763850,0.7866
1517941860000,763850,765907,763850,764895,0.2709
1517941920000,765332,765858,762737,762737,0.2163
1517941980000,762737,763696,760857,762930,0.2612
1517942040000,763247,768010,763247,764097,0.1318
1517942100000,763581,765491,762742,765491,0.4499
1517942160000,766720,770000,766720,770000,0.1744
1517942220000,770000,772858,769762,772853,0.3372
1517942280000,772854,774859,772849,774859,0.2814
1517942340000,774989,775000,773317,775000,0.0513
1517942400000,774576,777084,774576,776796,0.2870
1517942460000,777883,779488,776829,779488,0.2834
1517942520000,780051,783311,778895,781121,0.2373
1517942580000,781121,784998,778921,778921,1.2967
1517942640000,780873,781131,778927,781131,0.0510
1517942700000,781024,782420,781022,782415,0.1186
1517942760000,782472,783202,782130,782428,0.1431
1517942820000,782444,784872,776788,782434,1.2256
1517942880000,782426,782426,779599,779599,0.0475
1517942940000,780077,780077,779422,779422,0.0563
1517943000000,781650,781650,779617,781236,0.0360
1517943060000,779299,779299,778038,778038,0.2304
1517943120000,778039,781167,777343,777969,0.1768
1517943180000,778244,778244,778015,778058,0.0614
1517943240000,778053,779963,778052,778101,0.1670
1517943300000,778116,779979,778116,779964,0.1937
1517943360000,779966,779966,778379,778379,0.2283
1517943420000,779110,780083,778128,779110,0.5050
1517943480000,779120,779878,779000,779783,0.3451
1517943540000,780078,781222,779056,779423,0.0780
1517943600000,779537,781107,779197,781106,0.0513
1517943660000,779535,781093,779078,779078,0.0427
1517943720000,779366,781000,779366,780059,0.8325
1517943780000,780602,783700,780602,783700,0.5603
1517943840000,783690,785000,782634,785000,0.6068
1517943900000,785000,786642,784999,784999,0.5669
1517943960000,784999,786386,784999,786342,0.0520
1517944020000,784999,786331,784999,786295,0.6965
1517944080000,786294,788545,786294,787005,0.2315
1517944140000,789290,790877,787000,787000,0.8321
1517944200000,790852,790852,787212,790592,0.0706
1517944260000,790474,797114,787236,787570,1.9341
1517944320000,787570,790700,787236,787236,1.9362
1517944380000,787220,787229,785463,787179,0.2137
1517944440000,785231,787157,785000,785000,0.3440
1517944500000,785203,787042,785000,787042,0.3902
1517944560000,785840,787805,785836,787805,0.5362
1517944620000,787801,787801,786067,787790,0.1368
1517944680000,787624,789240,787624,789240,0.1993
1517944740000,789240,794634,789240,794634,0.0445
1517944800000,794634,794853,794634,794853,0.0174
1517944860000,794634,794833,794634,794833,0.0073
1517944920000,794844,799999,794844,794961,0.6172
1517944980000,794971,799969,794971,799969,0.0510
1517945040000,799989,799989,790946,790946,1.1494
1517945100000,793119,793120,790947,793106,0.5348
1517945160000,793106,795082,793096,793166,0.3515
1517945220000,793161,793161,793001,793001,0.1822
1517945280000,791517,792982,790828,790932,0.0550
1517945340000,790937,790937,790743,790931,0.1810
1517945400000,790931,790932,788958,790932,0.7732
1517945460000,790919,792553,790577,790577,0.1619
1517945520000,790532,790545,788038,788482,0.4109
1517945580000,790260,792217,788053,788053,0.2466
1517945640000,792154,792561,791254,791545,0.0622
1517945700000,791584,795493,791584,795202,0.2195
1517945760000,794725,796550,794725,796414,0.2222
1517945820000,796413,797983,794190,794190,0.2013
1517945880000,797538,801500,797376,801500,0.4198
1517945940000,800075,801500,800075,801494,0.1757
1517946000000,801233,802285,801233,802285,0.5037
1517946060000,802304,803491,800424,800634,0.2757
1517946120000,800584,801963,798993,801963,0.2229
1517946180000,801912,802264,801912,802263,0.1002
1517946240000,802264,804002,802264,804002,0.3999
1517946300000,804002,805879,803989,805222,0.7371
1517946360000,807481,808012,807236,807903,0.2720
1517946420000,805962,807932,805429,807932,0.0720
1517946480000,807932,809002,807925,809002,0.1564
1517946540000,808833,810000,808833,809419,0.5806
1517946600000,809500,813999,809500,813999,1.0449
1517946660000,813999,815000,812056,814994,0.3101
1517946720000,814994,819998,814544,818006,0.9734
1517946780000,819600,820000,817860,819999,1.3575
1517946840000,819999,819999,816343,819999,0.5901
1517946900000,819999,823000,819999,822999,0.7827
1517946960000,818455,822999,818452,820729,0.2628
1517947020000,819808,819813,816130,817753,0.2951
1517947080000,816135,816135,813044,813045,0.2568
1517947140000,813045,818222,805278,818222,0.9930
1517947200000,817800,818222,816194,816194,0.3246
1517947260000,816194,819882,816194,819881,0.5384
1517947320000,819867,819872,817702,817707,0.0932
1517947380000,817708,817801,817708,817718,0.3427
1517947440000,817718,817718,812844,814286,0.3362
1517947500000,814286,814286,805250,813703,2.5737
1517947560000,806564,813673,806564,809162,0.0442
1517947620000,812833,812894,811200,811999,0.4342
1517947680000,811999,818216,811858,814334,2.0777
1517947740000,818189,820269,814382,819614,0.6483
1517947800000,819614,821698,817955,820007,0.4498
1517947860000,821353,822999,820000,821690,1.1995
1517947920000,821690,822999,821690,822999,0.3183
