Time,Start,Max,Min,End,Tot_trans
1529202660000,726487,726487,726487,726487,0.0000
1529202720000,726520,726520,726477,726487,0.4884
1529202780000,726487,726487,726461,726461,0.1066
1529202840000,726461,726461,726461,726461,0.0207
1529202900000,726421,726431,726421,726431,0.0387
1529202960000,726441,726441,726441,726441,0.0895
1529203020000,726327,726441,726327,726328,0.2880
1529203080000,726327,726327,726307,726307,0.0880
1529203140000,726163,726431,726163,726431,0.3308
1529203200000,726431,726431,726431,726431,0.0000
1529203260000,726431,726431,726431,726431,0.0000
1529203320000,726431,726431,726431,726431,0.0000
1529203380000,726330,726360,726300,726300,0.1015
1529203440000,726391,727126,726087,726130,3.3076
1529203500000,726000,726339,725784,726272,0.2130
1529203560000,726259,726319,725865,725952,0.6587
1529203620000,725875,725875,725770,725800,0.2144
1529203680000,725800,726018,725721,726018,0.1060
1529203740000,725824,725824,725580,725580,0.0127
1529203800000,725587,725587,725580,725580,0.0710
1529203860000,725580,725580,725580,725580,0.0000
1529203920000,725111,725111,725000,725000,0.0318
1529203980000,725112,725152,725112,725152,0.0156
1529204040000,725192,725980,725000,725103,0.3726
1529204100000,725474,725474,724934,724934,0.0564
1529204160000,725118,725317,724950,725074,0.1957
1529204220000,725168,725500,725060,725081,0.1118
1529204280000,725469,725469,725095,725095,0.0200
1529204340000,725479,725549,725479,725549,0.0300
1529204400000,725549,725549,725549,725549,0.0000
1529204460000,725702,726158,725579,725586,0.1774
1529204520000,725587,726128,725587,726128,0.2857
1529204580000,726150,726150,726045,726045,0.1460
1529204640000,725917,726281,725184,726241,0.6615
1529204700000,726011,726241,725961,726241,0.0835
1529204760000,726241,726385,725961,725971,0.0787
1529204820000,726169,726189,726169,726189,0.0684
1529204880000,726115,726115,725860,725860,0.1394
1529204940000,726012,726032,726012,726032,0.0111
1529205000000,726092,726092,726022,726022,0.1245
1529205060000,726107,726138,726107,726128,0.1522
1529205120000,726128,726168,726022,726163,0.5359
1529205180000,726320,726320,726320,726320,0.0042
1529205240000,726465,726646,725745,726646,0.5415
1529205300000,726378,726596,725570,726271,0.8155
1529205360000,726296,726466,726271,726466,0.1656
1529205420000,726476,726606,726276,726606,0.0423
1529205480000,726606,726606,726606,726606,0.0000
1529205540000,726521,726521,725855,725903,0.5852
1529205600000,726037,726037,725001,725855,0.1416
1529205660000,725578,726048,725578,726048,0.0610
1529205720000,726048,726048,726048,726048,0.0000
1529205780000,725953,725965,725895,725915,0.0412
1529205840000,725988,725988,725988,725988,0.0082
1529205900000,725978,726231,725978,726231,0.0228
1529205960000,726115,726115,725870,725870,0.1257
1529206020000,725870,725870,725870,725870,0.0000
1529206080000,726029,726075,725904,725904,0.1934
1529206140000,725991,726096,725737,726096,0.0906
1529206200000,726096,726096,726096,726096,0.0000
1529206260000,726096,726096,726096,726096,0.0000
1529206320000,726096,726096,726096,726096,0.0205
1529206380000,726096,726294,726096,726141,0.0362
1529206440000,726276,726794,726154,726154,0.9810
1529206500000,726388,726388,726120,726154,0.5241
1529206560000,726292,726999,726154,726999,1.0843
1529206620000,726597,726670,726005,726513,0.3006
1529206680000,726440,726440,726366,726366,0.0242
1529206740000,726133,726639,726000,726639,0.1600
1529206800000,726610,726640,725915,725915,0.0700
1529206860000,726340,726360,725636,726228,0.9164
1529206920000,725679,726416,725666,726005,0.2974
1529206980000,726064,726380,725930,725930,0.5620
1529207040000,726135,726232,726000,726000,0.3639
1529207100000,726282,726302,726000,726014,0.1459
1529207160000,726014,726239,725840,725948,0.2211
1529207220000,725882,726163,725842,726113,0.2587
1529207280000,725908,726284,725835,726284,0.2463
1529207340000,726284,726295,725835,726295,0.2132
1529207400000,726295,726295,726000,726005,0.0700
1529207460000,726020,726390,726005,726390,0.2300
1529207520000,726136,726390,726005,726092,0.3298
1529207580000,726380,726381,726104,726372,0.3683
1529207640000,726372,726390,726372,726390,0.5610
1529207700000,726390,726499,726390,726499,1.3815
1529207760000,726499,726999,726398,726398,0.6770
1529207820000,726405,726405,726005,726372,0.6379
1529207880000,726373,726860,726000,726820,0.3560
1529207940000,726247,726859,726125,726269,0.2579
1529208000000,726265,726860,726116,726594,0.1659
1529208060000,726513,726614,726158,726357,1.0967
1529208120000,726357,726860,726093,726182,0.2018
1529208180000,726287,726850,726284,726318,0.0898
1529208240000,726309,726840,726309,726426,0.4903
1529208300000,726426,726426,726426,726426,0.2942
1529208360000,726426,726427,726426,726427,0.3308
1529208420000,726428,726440,726426,726440,0.9372
1529208480000,726435,726435,726426,726426,0.1200
1529208540000,726426,726426,726068,726068,0.2687
1529208600000,726085,726085,726085,726085,0.0069
1529208660000,726085,726085,726030,726030,0.0291
1529208720000,726030,726030,726030,726030,0.0002
1529208780000,726030,726030,726030,726030,0.0000
1529208840000,726030,726030,726030,726030,0.0000
1529208900000,726000,726000,725706,725846,0.5299
1529208960000,725770,725770,725770,725770,0.0100
1529209020000,725874,725897,725801,725801,0.6294
1529209080000,726003,726003,725706,725834,0.0996
1529209140000,725716,725716,725706,725716,0.1120
1529209200000,725707,725707,725707,725707,0.0141
1529209260000,725707,725711,725706,725709,0.9228
1529209320000,725706,725709,725092,725428,1.4605
1529209380000,725168,725168,725000,725000,1.3258
1529209440000,725000,725005,725000,725005,0.7268
1529209500000,725020,725020,725011,725011,0.0182
1529209560000,725010,725011,725005,725005,0.1501
1529209620000,725006,725154,725006,725144,0.0989
1529209680000,725159,725293,725005,725005,0.7158
1529209740000,725010,725010,724170,724837,0.2564
1529209800000,724727,724727,724228,724228,0.0200
1529209860000,724734,725190,724275,725190,0.3711
1529209920000,724869,725668,724686,724722,0.6047
1529209980000,725694,725861,724694,725562,0.7637
1529210040000,725427,725830,724498,725469,0.2845
1529210100000,725283,725383,724382,725379,0.4030
1529210160000,725017,725379,725010,725379,0.0810
1529210220000,725379,725790,725052,725102,0.4110
1529210280000,725132,725647,725091,725492,0.1738
1529210340000,725121,725781,725091,725455,0.1598
1529210400000,725455,725852,725093,725852,0.2735
1529210460000,725852,726030,725424,725957,0.1358
1529210520000,725957,726030,725219,725463,0.1365
1529210580000,725464,726048,725464,725835,0.1060
1529210640000,725955,726048,725955,726005,0.2000
1529210700000,726100,726224,726005,726005,0.0466
1529210760000,726000,726000,725800,725800,0.1138
1529210820000,725805,725883,725805,725883,0.0631
1529210880000,726017,726017,726017,726017,0.0200
1529210940000,725893,725893,725873,725893,0.0657
1529211000000,725873,725873,725851,725851,0.1385
1529211060000,725829,725829,725823,725823,0.0300
1529211120000,725822,725822,725811,725812,0.9345
1529211180000,725812,725812,725812,725812,0.0000
1529211240000,725894,726059,725894,726055,0.0544
1529211300000,725864,725864,725712,725712,0.0410
1529211360000,725918,725918,725120,725918,0.7421
1529211420000,725918,728000,725918,727521,10.3863
1529211480000,727175,728000,726565,727286,2.8270
1529211540000,726576,727451,726021,726466,3.6846
1529211600000,726865,727028,726042,726158,0.0525
1529211660000,726712,727241,726029,726207,0.7458
1529211720000,726972,726981,726570,726570,0.0932
1529211780000,726545,726872,726172,726658,0.3277
1529211840000,726658,726658,726658,726658,0.0000
1529211900000,726415,726762,726049,726049,0.7346
1529211960000,726640,726662,725855,725855,3.7505
1529212020000,726012,726302,726012,726297,0.1718
1529212080000,726109,726109,725866,725866,0.0877
1529212140000,725871,726133,725819,726133,0.1150
1529212200000,725829,726143,725595,725626,0.3467
1529212260000,725927,726000,725615,725877,0.3258
1529212320000,726000,726000,725510,725907,0.4300
1529212380000,725907,726000,725645,725700,0.0992
1529212440000,725725,726000,725000,725000,0.8640
1529212500000,725005,726000,725000,726000,1.5345
1529212560000,725234,725838,725000,725464,0.3255
1529212620000,725374,725733,725000,725210,0.4624
1529212680000,725623,725643,725210,725620,0.1323
1529212740000,725634,725709,725634,725655,0.2028
1529212800000,725684,725817,725655,725746,0.0376
1529212860000,725685,725846,725650,725650,0.3331
1529212920000,725680,725824,725680,725821,0.0390
1529212980000,725836,726052,725492,725492,0.1817
1529213040000,725733,726062,725500,725500,0.5666
1529213100000,726020,726249,725500,726249,2.0540
1529213160000,725952,725952,725576,725601,0.0569
1529213220000,725819,725883,725819,725883,0.0980
1529213280000,725883,726000,725883,726000,0.1342
1529213340000,725730,726050,725699,725961,0.4753
1529213400000,725961,725961,725961,725961,0.0000
1529213460000,726148,726153,726148,726153,0.0100
1529213520000,726004,726004,726004,726004,0.0100
1529213580000,726004,726004,725830,725830,0.0891
1529213640000,725835,725835,725835,725835,0.0100
1529213700000,725835,725835,725835,725835,0.0000
1529213760000,725830,725963,725458,725458,1.1295
1529213820000,725468,725468,725115,725115,0.1748
1529213880000,725348,725516,725120,725516,0.0652
1529213940000,725143,725190,725115,725145,0.0589
1529214000000,725370,725590,725115,725425,0.3008
1529214060000,725412,725475,725412,725475,0.6772
1529214120000,725342,725342,725297,725304,0.0423
1529214180000,725304,725304,725304,725304,0.0000
1529214240000,725150,725608,725001,725478,0.3124
1529214300000,725107,725107,725059,725059,0.0120
1529214360000,725000,725280,725000,725280,0.0233
1529214420000,725255,725266,725255,725257,0.1101
1529214480000,725123,725123,725073,725073,0.1198
1529214540000,725073,725084,725073,725074,0.0354
1529214600000,725083,725109,725073,725073,0.5464
1529214660000,725073,725467,725073,725332,0.1820
1529214720000,725216,725216,725075,725075,0.0100
1529214780000,725082,725082,724647,724647,0.6337
1529214840000,725001,725001,725000,725000,0.1000
1529214900000,725000,725145,724382,724692,0.9621
1529214960000,725085,725129,725085,725129,0.0100
1529215020000,724976,724976,724976,724976,0.0056
1529215080000,724968,724968,724948,724948,0.0150
1529215140000,724948,724948,724948,724948,0.0000
1529215200000,724900,724900,724150,724374,0.3022
1529215260000,724400,725055,724364,725055,0.1577
1529215320000,724497,725078,724487,724684,0.1049
1529215380000,724671,725055,723824,725055,1.2279
1529215440000,724652,724652,722381,724378,1.3039
1529215500000,724368,724845,723799,724124,1.4376
1529215560000,724213,724318,724083,724300,0.3386
1529215620000,724301,724381,724301,724381,0.1747
1529215680000,724408,724835,724300,724300,0.4711
1529215740000,724300,724300,724300,724300,0.0128
1529215800000,724300,724300,724300,724300,0.0000
1529215860000,724302,724329,724300,724329,0.1664
1529215920000,724329,724329,724329,724329,0.0000
1529215980000,724329,724329,724329,724329,0.0000
1529216040000,724329,724329,724329,724329,0.0000
1529216100000,724451,724498,724451,724481,0.1104
1529216160000,724481,724481,724481,724481,0.0000
1529216220000,724490,724490,724470,724470,0.0510
1529216280000,724470,724470,724470,724470,0.0000
1529216340000,724470,724470,724470,724470,0.0000
1529216400000,724482,724482,724470,724480,0.2000
1529216460000,724480,724500,724480,724500,0.4450
1529216520000,724500,724836,724500,724511,0.4888
1529216580000,724526,724985,724503,724985,0.4413
1529216640000,724787,724787,724470,724670,0.5696
1529216700000,724720,725070,724485,725070,0.3898
1529216760000,724967,725047,724502,724797,0.5669
1529216820000,724797,724817,724797,724797,0.0730
1529216880000,724809,724809,724798,724798,0.0723
1529216940000,724800,724989,724800,724989,0.1010
1529217000000,724815,724931,724550,724550,0.4279
1529217060000,724969,725019,724550,724550,0.4929
1529217120000,724592,724836,724542,724836,0.1321
1529217180000,724745,724792,724634,724669,0.0338
1529217240000,724629,724685,724500,724685,0.0744
1529217300000,724807,724840,724540,724540,0.5780
1529217360000,724551,724551,724551,724551,0.0054
1529217420000,724542,724571,724540,724571,0.1500
1529217480000,724581,724581,724500,724500,0.4130
1529217540000,724510,724712,724510,724712,0.0859
1529217600000,724712,724712,724712,724712,0.0000
1529217660000,724714,724715,724714,724715,0.2673
1529217720000,724827,724827,724620,724620,0.3123
1529217780000,724724,724724,724724,724724,0.0316
1529217840000,724724,724724,724724,724724,0.0000
1529217900000,724740,724745,724720,724720,0.2100
1529217960000,724720,724720,724720,724720,0.0789
1529218020000,724705,724714,724620,724714,0.0634
1529218080000,724630,724630,724620,724630,0.5043
1529218140000,724625,724625,724620,724620,0.1000
1529218200000,724635,725224,724500,724753,0.5210
1529218260000,724753,724753,724753,724753,0.0224
1529218320000,724753,724753,724753,724753,0.0010
1529218380000,724620,724620,724620,724620,0.0040
1529218440000,724630,724834,724600,724784,0.2005
1529218500000,724832,724854,724310,724828,0.3958
1529218560000,724669,724669,724526,724526,0.0100
1529218620000,724669,724727,724521,724521,0.2181
1529218680000,724700,725000,724700,725000,1.2041
1529218740000,725000,725030,725000,725000,1.1097
1529218800000,725000,725000,725000,725000,0.1145
1529218860000,725000,725447,725000,725237,0.3506
1529218920000,725036,725036,725001,725010,0.0514
1529218980000,725212,725447,725005,725447,0.4567
1529219040000,725187,725187,725100,725100,0.0100
1529219100000,725299,725299,725299,725299,0.0001
1529219160000,725279,725488,725279,725458,0.3225
1529219220000,725500,725848,725354,725366,0.4816
1529219280000,725366,726048,725366,726048,0.7100
1529219340000,725498,726048,724654,724654,1.0114
1529219400000,725413,725848,725413,725428,0.4417
1529219460000,725755,725848,725433,725751,0.4447
1529219520000,725507,725848,725428,725439,0.6529
1529219580000,725459,726302,725428,725428,0.2935
1529219640000,725448,725847,725443,725443,0.1959
1529219700000,725493,725837,725428,725837,1.6888
1529219760000,725828,725848,725000,725000,0.9137
1529219820000,725237,725247,724844,724935,0.7356
1529219880000,724854,724854,724751,724793,1.3203
1529219940000,724751,724798,724646,724717,0.2451
1529220000000,724722,724978,723812,724663,0.2879
1529220060000,724683,725095,724683,724799,0.8502
1529220120000,724745,724800,724717,724727,0.5014
1529220180000,724800,724800,724510,724615,0.4579
1529220240000,724690,724790,722153,724658,2.3623
1529220300000,724629,724667,724389,724443,0.0127
1529220360000,724309,724629,724303,724480,1.5452
1529220420000,724629,724629,723615,724603,0.2710
1529220480000,724323,724872,724071,724872,0.7800
1529220540000,724518,725447,724518,724784,1.6881
1529220600000,724915,725037,724017,724590,0.4637
1529220660000,724500,724500,724027,724500,0.1716
1529220720000,724500,724758,724408,724758,1.0963
1529220780000,724834,724880,724791,724862,0.0132
1529220840000,724852,724866,724805,724866,0.0274
1529220900000,724856,725447,724856,725142,0.1547
1529220960000,725023,725378,724878,725378,0.0751
1529221020000,725242,725242,724911,725098,0.1678
1529221080000,724985,725189,724738,725189,0.1945
1529221140000,724976,725199,724738,724915,0.0734
1529221200000,724897,724995,724729,724758,0.0744
1529221260000,724845,724973,724845,724973,0.0214
1529221320000,724968,724968,724446,724499,0.7568
1529221380000,724499,724760,724489,724750,0.1759
1529221440000,724676,725000,724287,725000,0.1611
1529221500000,724970,725000,724394,724625,0.0893
1529221560000,724793,725056,724470,725056,0.4457
1529221620000,725056,725400,724755,725159,0.1275
1529221680000,724846,725280,724383,724885,0.8394
1529221740000,724746,725390,724637,725222,0.1295
1529221800000,724979,725648,722752,724025,2.2531
1529221860000,724143,725654,724143,725216,0.2389
1529221920000,725021,725264,725021,725248,0.0043
1529221980000,725253,725253,724935,725016,0.2120
1529222040000,725016,725222,724967,725176,0.0266
1529222100000,725207,725354,725207,725354,0.0043
1529222160000,725319,725370,725319,725370,0.1364
1529222220000,725370,725370,725268,725268,0.0540
1529222280000,725265,725357,725235,725235,0.0053
1529222340000,725235,725235,725225,725232,0.0030
1529222400000,725227,725231,725226,725231,0.0023
1529222460000,725231,725247,725221,725221,0.0021
1529222520000,725207,725905,725135,725185,0.6660
1529222580000,725087,725499,724817,725169,0.2206
1529222640000,725145,725316,725145,725316,0.0020
1529222700000,725149,726062,725141,725425,0.5293
1529222760000,725431,725431,725122,725122,0.0842
1529222820000,725122,726010,725083,725249,0.8711
1529222880000,725860,725900,725392,725820,0.2024
1529222940000,725820,725820,725657,725750,0.0103
1529223000000,725626,726302,725626,726012,0.8148
1529223060000,725824,726228,725296,725406,0.3764
1529223120000,725380,725548,725300,725310,0.3715
1529223180000,725310,725310,724882,724951,0.2711
1529223240000,724965,725548,724800,725546,0.3282
1529223300000,725548,725902,725397,725397,0.2543
1529223360000,725428,725800,725392,725573,0.0992
1529223420000,725782,726245,725360,725702,0.8214
1529223480000,725700,726157,725578,726013,0.6236
1529223540000,726013,726013,725754,725754,0.1095
1529223600000,725751,725756,725685,725685,0.0022
1529223660000,725682,725682,725597,725597,0.0022
1529223720000,725616,726161,725602,725969,0.6296
1529223780000,726100,726100,725816,725816,0.0026
1529223840000,725793,726100,725735,726040,1.7322
1529223900000,726074,726105,726010,726010,0.8310
1529223960000,725940,726022,725868,725870,0.0446
1529224020000,725930,726141,725930,726018,0.2552
1529224080000,726023,726090,726023,726090,0.0106
1529224140000,726093,726215,726093,726212,0.0808
1529224200000,726210,726500,726114,726114,0.3912
1529224260000,726301,726500,726301,726500,3.0943
1529224320000,726381,726510,726266,726450,0.7610
1529224380000,726450,729397,726400,729389,12.8444
1529224440000,728796,729300,727277,727277,1.5954
1529224500000,727277,727422,726350,726660,0.5824
1529224560000,726631,727989,726018,726761,0.8005
1529224620000,726749,727900,726709,727386,0.1678
1529224680000,727405,727900,727000,727900,0.2917
1529224740000,727338,727559,726490,726630,0.4081
1529224800000,726677,726990,726135,726710,0.9227
1529224860000,726713,726713,726700,726701,0.0915
1529224920000,726701,726701,726236,726311,0.1747
1529224980000,726236,726271,725897,725897,0.0426
1529225040000,725887,726200,725887,726030,0.6202
1529225100000,726121,726121,726021,726103,0.0042
1529225160000,726151,726151,725589,725900,2.8599
1529225220000,725751,725751,720955,723195,3.7476
1529225280000,723134,724737,722831,724737,1.3004
1529225340000,723922,724297,723771,723943,0.9961
1529225400000,724012,724113,723771,724000,0.1675
1529225460000,724000,724224,723031,723247,0.5482
1529225520000,723416,723845,722636,723482,0.1933
1529225580000,723527,724100,723480,724100,1.1925
1529225640000,723964,724150,723964,724135,0.2338
1529225700000,724132,724761,724132,724761,0.0426
1529225760000,724627,724656,724026,724026,0.8180
1529225820000,724277,724617,724277,724557,0.0304
1529225880000,724473,724545,724463,724528,0.0622
1529225940000,724463,724672,722500,723799,1.2506
1529226000000,723710,724043,723100,723873,0.0986
1529226060000,724096,724146,723504,723667,0.2253
1529226120000,723867,724071,723100,723764,0.3987
1529226180000,723813,723813,723703,723753,0.1649
1529226240000,723703,723703,723011,723562,0.5498
1529226300000,723562,723812,723421,723500,0.5740
1529226360000,723500,723789,723495,723642,1.6903
1529226420000,723604,723789,723604,723646,0.0026
1529226480000,723641,724350,723577,724000,0.5447
1529226540000,724030,724500,723850,724500,0.9449
1529226600000,724150,724500,724114,724114,0.5275
1529226660000,724024,724266,723881,723939,0.0811
1529226720000,724058,724178,723881,724178,0.0074
1529226780000,723881,724210,723857,723870,0.0270
1529226840000,723870,724072,723854,724072,0.0913
1529226900000,724072,724180,723857,723970,0.2121
1529226960000,723912,723960,723851,723930,0.0216
1529227020000,723947,723947,723929,723929,0.0032
1529227080000,723932,723977,723932,723977,0.0028
1529227140000,723942,723946,723911,723922,0.0039
1529227200000,723911,724010,723900,724010,0.2763
1529227260000,724018,724018,724006,724018,0.0116
1529227320000,724018,724108,724017,724108,0.1887
1529227380000,724146,724187,724113,724187,0.0022
1529227440000,724167,724227,724014,724014,0.2405
1529227500000,724019,724019,723903,723968,0.1146
1529227560000,723970,724212,723963,724212,0.0819
1529227620000,723911,724124,723911,724093,0.0021
1529227680000,724083,724211,723900,723900,0.1810
1529227740000,723965,724207,723900,724058,0.1960
1529227800000,724092,724092,723900,723912,0.2721
1529227860000,724029,724034,723900,724034,0.0432
1529227920000,724013,724122,724013,724122,0.0631
1529227980000,724157,724500,724042,724500,0.4775
1529228040000,724374,724436,724374,724424,0.2003
1529228100000,724425,724500,724394,724429,0.2036
1529228160000,724380,724380,724380,724380,0.0019
1529228220000,724380,724457,724374,724374,0.0036
1529228280000,724442,724670,724408,724670,0.0698
1529228340000,724690,725485,724690,725130,1.4702
1529228400000,725052,725052,724800,724868,0.1699
1529228460000,724800,725089,724800,725038,0.0903
1529228520000,724997,725038,724802,724802,0.1022
1529228580000,724802,725042,724802,725042,0.2024
1529228640000,725042,725183,725000,725000,0.9636
1529228700000,725000,725294,724900,725207,0.7917
1529228760000,725056,725907,724900,724910,0.5315
1529228820000,724915,725063,724900,725063,0.0121
1529228880000,725044,725058,724900,724900,0.1151
1529228940000,724900,725035,724689,724790,0.2761
1529229000000,724784,724784,724763,724782,0.0017
1529229060000,724772,725473,724500,724967,0.5185
1529229120000,725027,725191,724922,725191,0.0205
1529229180000,725204,725225,725000,725125,0.0486
1529229240000,725123,725155,724985,725155,0.3040
1529229300000,725003,726082,725003,725894,1.9921
1529229360000,725987,726082,725398,725900,0.7171
1529229420000,725786,725786,725023,725213,0.2211
1529229480000,725137,725999,725111,725500,0.8416
1529229540000,725503,725652,725414,725498,0.2014
1529229600000,725434,725780,725434,725712,0.0278
1529229660000,725665,725856,725665,725856,0.0022
1529229720000,725858,725982,725834,725834,0.0320
1529229780000,725861,725990,725065,725990,0.5537
1529229840000,725637,725982,725022,725284,0.3741
1529229900000,725223,725456,724537,725265,0.0524
