Time,Start,Max,Min,End,Tot_trans
1538215560000,744676,744748,744201,744350,2.0193
1538215620000,744355,744372,744211,744211,1.6652
1538215680000,744211,744343,743700,744074,0.5827
1538215740000,743876,745676,743823,744467,4.1709
1538215800000,744477,745793,744107,744385,3.9471
1538215860000,744392,744437,744100,744111,0.9431
1538215920000,744111,744434,744086,744341,0.5430
1538215980000,744282,744320,743958,743958,1.9396
1538216040000,743958,743958,743400,743400,2.1054
1538216100000,743373,744935,743200,743999,1.5547
1538216160000,743513,743999,743513,743727,0.3893
1538216220000,743522,744107,743522,743638,1.5072
1538216280000,743560,745295,743550,743905,2.8316
1538216340000,743900,745502,743875,744146,1.1757
1538216400000,744223,744400,744132,744201,0.8971
1538216460000,744202,744202,743810,743927,0.8325
1538216520000,743932,744300,743932,744180,0.4417
1538216580000,744229,744295,743890,744022,2.5591
1538216640000,744090,744277,744085,744277,2.3229
1538216700000,744265,744265,744022,744022,2.4342
1538216760000,744022,744027,742228,743865,1.8831
1538216820000,743754,743876,743700,743707,0.0640
1538216880000,743707,744022,743706,743751,0.2619
1538216940000,743752,744362,743751,744010,2.2011
1538217000000,743781,745334,743781,744195,2.1631
1538217060000,744001,744642,744000,744222,1.6683
1538217120000,744223,745384,743729,744108,6.4072
1538217180000,744118,746823,744107,745225,3.5426
1538217240000,745086,747050,743959,744908,3.5406
1538217300000,744908,745863,744201,744955,4.5560
1538217360000,745105,747885,744855,745897,2.4986
1538217420000,745822,746050,744916,745003,1.7239
1538217480000,744940,747450,744354,745000,3.3292
1538217540000,745010,745505,744200,744600,1.7154
1538217600000,744666,744999,744310,744902,0.9501
1538217660000,744657,745193,744652,745193,1.9869
1538217720000,745110,745395,744766,744871,4.3624
1538217780000,744871,745143,744800,744811,1.7232
1538217840000,744821,744959,744365,744366,2.4852
1538217900000,744372,745149,744368,744984,0.6462
1538217960000,744994,745447,744848,745302,1.2225
1538218020000,745266,745415,745000,745375,2.2633
1538218080000,745310,745349,745000,745148,0.5669
1538218140000,745148,745148,745000,745020,2.5522
1538218200000,745020,745020,745000,745000,12.0063
1538218260000,745000,745089,742687,744506,9.2508
1538218320000,744506,745294,744493,744687,0.8290
1538218380000,744689,744689,744487,744500,1.5618
1538218440000,744500,744676,744400,744503,1.0059
1538218500000,744503,744686,744435,744667,2.2702
1538218560000,744649,744800,744447,744800,0.7673
1538218620000,744800,746000,744419,744900,3.5090
1538218680000,744936,745381,744895,744959,1.6032
1538218740000,744958,744958,730000,743510,26.7903
1538218800000,743842,744466,741800,743617,9.4545
1538218860000,743617,744343,742918,744250,7.9481
1538218920000,744250,744331,743601,744007,2.7978
1538218980000,744016,744676,743665,744675,1.4906
1538219040000,744676,744890,744486,744795,0.6166
1538219100000,744795,745380,744276,744800,2.1209
1538219160000,744823,744851,744185,744851,1.1645
1538219220000,744700,745380,744616,745361,1.8489
1538219280000,745368,745377,744801,745114,2.4546
1538219340000,745318,745581,745001,745264,1.9035
1538219400000,745256,745258,745050,745050,0.9273
1538219460000,745018,745952,744994,745941,2.7914
1538219520000,745950,746134,745384,746010,1.5203
1538219580000,746009,746009,745502,745594,0.8307
1538219640000,745594,745594,745300,745474,1.8627
1538219700000,745450,745900,745300,745900,2.2957
1538219760000,745752,745900,745631,745900,0.5971
1538219820000,745900,746100,745460,746100,4.0764
1538219880000,746103,747885,746103,746272,2.8546
1538219940000,746272,746272,745900,745900,1.1630
1538220000000,745900,745900,745343,745570,0.4784
1538220060000,745510,745570,745000,745570,2.9237
1538220120000,745598,746505,745593,746502,3.3122
1538220180000,746353,746496,745409,745410,3.0653
1538220240000,745410,746422,745330,746390,1.9738
1538220300000,746267,747400,746267,747057,2.1104
1538220360000,747058,748460,747055,747600,4.3547
1538220420000,747635,747691,747151,747601,1.9877
1538220480000,747601,748081,747238,747638,4.0295
1538220540000,747867,748228,747640,747889,2.4278
1538220600000,747890,748917,747890,748702,2.1498
1538220660000,748702,748891,748142,748850,2.1766
1538220720000,748849,749000,748700,748916,5.8410
1538220780000,748883,749370,748870,749347,1.7609
1538220840000,749347,750808,749170,750532,7.8067
1538220900000,750512,750517,749297,749593,2.6469
1538220960000,749800,749810,748811,749058,3.2035
1538221020000,748855,748855,748020,748692,5.3465
1538221080000,748650,748820,748500,748500,3.9018
1538221140000,748693,749295,748600,748601,4.3216
1538221200000,748600,748651,747891,748189,0.8300
1538221260000,747905,748862,747905,748506,2.2271
1538221320000,748517,748761,748277,748605,1.1416
1538221380000,748606,748606,747634,747978,6.0771
1538221440000,747958,748000,746357,747710,3.0657
1538221500000,747555,747999,747250,747747,0.5945
1538221560000,747593,748000,745010,747516,3.9804
1538221620000,747500,748234,747014,748234,8.1456
1538221680000,748130,748343,748022,748171,0.5115
1538221740000,748025,748333,748000,748000,1.2407
1538221800000,748000,748300,748000,748046,1.1368
1538221860000,748025,748495,748015,748161,1.7864
1538221920000,748475,748761,747935,748749,1.3654
1538221980000,748541,748999,748200,748590,1.3570
1538222040000,748590,749000,748111,748704,3.9637
1538222100000,748621,748700,748111,748204,0.9682
1538222160000,748123,748438,747856,748403,0.8540
1538222220000,747982,748140,747565,747870,0.6643
1538222280000,747989,747989,747020,747037,0.3367
1538222340000,747030,747246,746350,746350,1.9823
1538222400000,746508,747459,746350,747034,3.7868
1538222460000,747034,747770,747030,747770,3.2522
1538222520000,747300,748000,746906,747615,4.9481
1538222580000,747606,748000,747333,747989,3.2088
1538222640000,747852,748000,747573,748000,0.9329
1538222700000,747925,748058,747726,747822,0.9922
1538222760000,747851,747851,747000,747000,1.2337
1538222820000,747017,749000,746500,747553,5.8640
1538222880000,747029,747348,746511,747000,1.0382
1538222940000,747000,747500,746999,747308,0.7830
1538223000000,747308,747390,747030,747030,0.4092
1538223060000,747030,747164,746500,746812,1.6298
1538223120000,746811,746999,746430,746500,0.8838
1538223180000,746465,746500,746000,746500,1.7466
1538223240000,746499,746999,746324,746999,0.9857
1538223300000,746879,746950,746698,746698,0.2663
1538223360000,746692,746895,746142,746649,1.4071
1538223420000,746779,747330,745000,746200,8.2895
1538223480000,746200,746668,745950,746500,5.2859
1538223540000,746432,746899,746019,746400,0.7355
1538223600000,746163,746389,746039,746200,1.3076
1538223660000,746200,746808,746200,746693,0.7047
1538223720000,746693,746700,746453,746700,0.7736
1538223780000,746500,746510,746100,746299,0.5363
1538223840000,746198,746700,746100,746245,0.4419
1538223900000,746203,746677,745869,745869,2.5179
1538223960000,745869,746217,745869,746158,0.1631
1538224020000,746200,746200,745000,745323,1.7572
1538224080000,745323,745900,744000,745128,3.9533
1538224140000,744838,745047,743347,744817,4.9528
1538224200000,744477,745130,741800,744805,8.1667
1538224260000,744815,745756,744800,745001,3.0533
1538224320000,744989,745900,744915,745814,2.9805
1538224380000,745813,746000,745650,745650,1.9717
1538224440000,745652,745652,744946,745276,1.9386
1538224500000,745281,745652,745084,745091,2.0759
1538224560000,745089,745745,745084,745264,1.8920
1538224620000,745275,745767,745264,745292,2.2891
1538224680000,745292,745292,745096,745292,1.9195
1538224740000,745292,745292,745091,745193,1.2994
1538224800000,745284,745292,744940,744944,3.5860
1538224860000,745265,745292,744940,745292,1.7598
1538224920000,745296,745954,745292,745493,0.9728
1538224980000,745579,746000,745264,745508,3.0455
1538225040000,745505,745990,745501,745968,1.9504
1538225100000,745869,746000,745508,745518,1.4266
1538225160000,745626,746000,745626,745790,1.1012
1538225220000,745788,746000,745238,745451,2.4653
1538225280000,745451,746000,745391,745987,1.1621
1538225340000,745518,746100,745500,745631,0.8910
1538225400000,745600,746100,744991,745402,3.8891
1538225460000,745211,745662,743317,744999,2.5741
1538225520000,744987,745428,742839,745062,2.4561
1538225580000,745065,745065,743766,745000,4.3725
1538225640000,744915,745428,743997,744855,7.1341
1538225700000,744928,745887,744855,745094,2.6491
1538225760000,745000,745332,744414,745018,4.2959
1538225820000,745103,746000,745103,745499,1.5057
1538225880000,745734,746439,745439,745616,3.0143
1538225940000,745602,747000,745602,745978,3.3554
1538226000000,745910,746952,745779,746006,4.8730
1538226060000,746046,747392,746046,746092,2.3542
1538226120000,746099,746577,745778,745779,3.0509
1538226180000,746025,746030,745779,745783,0.7758
1538226240000,745779,746050,745634,746048,4.1483
1538226300000,746049,746450,745721,746300,1.3433
1538226360000,746251,746489,746049,746307,1.3741
1538226420000,746307,746398,746182,746398,1.3674
1538226480000,746430,746933,746182,746900,1.5916
1538226540000,746900,746900,746231,746259,1.0940
1538226600000,746428,746772,746259,746259,0.4741
1538226660000,746259,746772,746248,746772,0.7473
1538226720000,746560,746927,746367,746377,1.3721
1538226780000,746367,746510,746333,746367,0.5504
1538226840000,746433,746927,745978,746769,3.4718
1538226900000,746622,746927,746612,746612,0.7069
1538226960000,746617,746889,746446,746459,0.3034
1538227020000,746565,746895,746290,746370,0.3863
1538227080000,746370,746879,746008,746398,0.4688
1538227140000,746399,746690,746087,746175,0.8768
1538227200000,746179,746685,746169,746524,1.2946
1538227260000,746524,746700,746234,746680,0.7108
1538227320000,746443,746600,746179,746264,0.4671
1538227380000,746185,746350,746185,746264,1.8014
1538227440000,746263,746558,746150,746558,1.1679
1538227500000,746330,746541,746150,746347,0.8178
1538227560000,746311,746585,746000,746075,0.8782
1538227620000,746000,746050,745122,745600,2.8932
1538227680000,745263,745600,744431,744431,1.8075
1538227740000,744446,744850,743766,744641,3.1893
1538227800000,744641,745096,743056,744478,3.2666
1538227860000,744479,744696,742398,744008,2.4475
1538227920000,744006,744008,743500,743787,1.8610
1538227980000,743790,744140,743000,743700,4.7111
1538228040000,743677,743961,742402,743327,1.7117
1538228100000,743095,743095,741500,742235,2.1078
1538228160000,742235,742458,741000,742198,2.5693
1538228220000,742196,743359,741691,742842,3.4469
1538228280000,743325,743499,742235,743180,2.4916
1538228340000,742550,743201,742474,742906,2.9172
1538228400000,742592,743310,741223,742881,3.6916
1538228460000,742881,743300,742328,742923,1.6075
1538228520000,743188,743500,742899,743233,0.8709
1538228580000,743234,743485,742322,742986,1.0844
1538228640000,743000,743472,741731,742023,1.2104
1538228700000,742267,742327,741674,742100,2.8266
1538228760000,742060,742100,742000,742100,4.8394
1538228820000,742100,742100,741224,742095,3.0322
1538228880000,741922,742100,740249,741992,2.7304
1538228940000,741992,742100,741868,742090,9.7442
1538229000000,742090,743288,742083,743029,3.7603
1538229060000,743029,743288,742053,742619,6.3898
1538229120000,742619,743490,742619,743254,1.6963
1538229180000,743222,743222,742674,742821,0.5276
1538229240000,742714,742841,742229,742499,0.2166
1538229300000,742524,743023,742272,742825,1.0712
1538229360000,742969,743247,742162,742730,0.6377
1538229420000,742606,742913,742151,742819,0.7838
1538229480000,742284,743490,742279,742719,2.3762
1538229540000,742750,743225,742102,742559,2.5605
1538229600000,742554,742558,742100,742335,4.0030
1538229660000,742552,743225,742159,742469,2.6045
1538229720000,743077,743224,742567,742923,0.4738
1538229780000,742866,743051,742576,742885,1.8051
1538229840000,743051,743500,742976,743128,1.9870
1538229900000,743238,743500,743000,743204,2.3773
1538229960000,743474,743500,743205,743411,0.3302
1538230020000,743373,743500,743148,743201,3.1396
1538230080000,743211,743370,742870,742870,1.4525
1538230140000,742971,743072,742580,742966,0.4654
1538230200000,742948,743500,742755,743414,1.1441
1538230260000,743138,743404,742188,743115,1.3537
1538230320000,742748,743293,741682,742995,1.4860
1538230380000,742404,742985,741557,742168,3.3554
1538230440000,742482,742482,741507,742243,7.8047
1538230500000,742352,742482,741600,742235,2.1898
1538230560000,742249,742482,741837,742378,2.3026
1538230620000,742352,742378,741600,742305,2.4411
1538230680000,742326,742378,741300,741415,6.5270
1538230740000,741415,741415,740001,740741,5.6414
1538230800000,740780,741500,740765,741229,3.0702
1538230860000,741179,741826,740714,741001,3.3923
1538230920000,741205,741212,740500,740692,2.9397
1538230980000,740500,740844,740007,740333,4.6179
1538231040000,740333,740419,739950,740419,4.2615
1538231100000,740311,742006,740263,742006,6.1953
1538231160000,741964,742200,741413,741546,2.5892
1538231220000,741477,741768,741060,741768,0.5896
1538231280000,741771,742153,741459,741459,1.0647
1538231340000,741457,741698,741098,741470,0.6306
1538231400000,741390,741990,741191,741965,0.7228
1538231460000,741964,741964,741335,741619,0.8651
1538231520000,741406,741618,741009,741397,1.1402
1538231580000,741398,741403,741000,741154,1.3188
1538231640000,741143,741289,741000,741082,0.8827
1538231700000,741079,741401,740995,741074,2.6349
1538231760000,741008,741150,740385,740385,0.5715
1538231820000,740748,741747,740020,740960,1.2494
1538231880000,740903,741050,740675,740996,1.1846
1538231940000,740684,740996,740496,740759,0.7001
1538232000000,740898,740996,740760,740900,0.1696
1538232060000,740900,741000,740795,741000,7.5133
1538232120000,741000,741703,740941,741703,0.5360
1538232180000,741703,742005,741652,741851,1.2585
1538232240000,741980,741980,741605,741813,1.8200
1538232300000,741849,741852,741336,741525,0.6146
1538232360000,741607,741868,741343,741839,1.2007
1538232420000,741600,741836,741343,741343,0.3983
1538232480000,741366,741377,741005,741032,0.7206
1538232540000,741032,741847,740322,740975,1.6493
1538232600000,740975,741230,740105,740877,2.8667
1538232660000,740688,741133,740101,740665,1.6953
1538232720000,740665,742172,740002,741132,4.2735
1538232780000,741049,741715,740813,741715,1.7029
1538232840000,741715,741716,741070,741477,1.1292
1538232900000,741593,741593,740586,741283,3.3351
1538232960000,741166,741293,740421,741293,4.5379
1538233020000,741222,741293,741023,741149,1.8101
1538233080000,741221,741568,740914,741100,1.5544
1538233140000,741119,741699,741100,741225,0.9182
1538233200000,741238,741674,741100,741650,1.8521
1538233260000,741654,743238,741102,743194,7.7836
1538233320000,742986,743500,742505,743346,2.3339
1538233380000,743349,744000,743331,743972,3.0219
1538233440000,743972,744000,743746,743852,6.9167
1538233500000,743746,744000,743560,743991,2.3691
1538233560000,743991,744500,743991,744478,3.0686
1538233620000,744479,744479,743888,743888,3.0773
1538233680000,743894,744500,743883,744500,1.3864
1538233740000,744251,746000,744100,744641,1.7690
1538233800000,744772,744899,743900,744892,2.8273
1538233860000,744410,744990,744400,744494,0.7265
1538233920000,744438,745999,744300,744999,3.9896
1538233980000,744950,745002,744500,744854,3.4525
1538234040000,744661,745135,744516,745003,1.6199
1538234100000,744961,745435,744956,745365,2.2307
1538234160000,745014,745061,744300,744390,5.3536
1538234220000,744374,745099,743000,745099,4.7693
1538234280000,744387,744535,743720,744433,3.6689
1538234340000,744080,744509,743748,744098,2.1481
1538234400000,744098,744324,743720,743925,0.9273
1538234460000,743900,744415,743900,744160,1.8366
1538234520000,744086,744159,743965,744034,0.1731
1538234580000,743999,744045,743588,744045,1.9510
1538234640000,744047,744100,743613,744100,0.1034
1538234700000,744128,744272,744128,744263,0.5695
1538234760000,744181,745473,743718,744858,2.1006
1538234820000,744858,745087,744500,744650,1.1374
1538234880000,744650,745018,744511,744775,0.4481
1538234940000,744710,745028,744505,744885,0.5976
1538235000000,744949,745435,744875,744981,0.7320
1538235060000,744933,746000,744717,745103,1.3325
1538235120000,745113,745395,744885,745164,0.4654
1538235180000,745164,745648,744950,744967,1.0682
1538235240000,744932,744957,744503,744617,1.3533
1538235300000,744600,744946,744022,744780,1.3320
1538235360000,744771,744780,744660,744737,0.2013
1538235420000,744737,744778,744300,744500,2.5913
1538235480000,744383,744495,744015,744015,2.3828
1538235540000,744118,744118,743975,743990,0.5554
1538235600000,743995,744493,743206,744385,3.6423
1538235660000,744386,744650,744177,744650,2.4093
1538235720000,744655,745000,744655,744999,1.3088
1538235780000,744853,745000,744750,744886,3.7774
1538235840000,744978,745600,744001,744599,2.2531
1538235900000,744604,744604,744270,744302,0.8339
1538235960000,744297,744750,744297,744750,0.6771
1538236020000,744441,745600,744394,745127,4.3553
1538236080000,745137,745591,744737,745453,1.1989
1538236140000,745591,746454,745544,746042,5.7258
1538236200000,746063,746769,745616,745715,5.1169
1538236260000,745616,746413,745243,745775,5.1679
1538236320000,745783,745903,745500,745775,2.3075
1538236380000,745800,746095,745500,745500,1.5473
1538236440000,745500,746100,744500,745199,3.6032
1538236500000,745028,745940,744500,745389,2.2857
1538236560000,745284,745400,744880,745043,0.8122
1538236620000,745114,745500,744501,745000,2.3890
1538236680000,744965,745478,744500,744995,1.6512
1538236740000,744745,745118,744500,744915,1.7906
1538236800000,744915,744927,744500,744907,0.8389
1538236860000,744892,745482,744751,744797,0.7492
1538236920000,744765,744834,744015,744390,5.4551
1538236980000,744272,744940,744272,744940,1.4278
1538237040000,744885,745408,744870,745000,2.5415
1538237100000,745000,745000,744467,744467,0.6786
1538237160000,744460,744495,744404,744490,0.1066
1538237220000,744467,744763,744467,744547,0.4731
1538237280000,744543,744543,744000,744275,0.2843
1538237340000,744240,744453,743648,743894,1.0102
1538237400000,743666,744000,743540,743625,2.6457
1538237460000,743718,743808,743619,743808,2.0721
1538237520000,743808,743895,743635,743749,1.9576
1538237580000,743853,743885,743525,743675,5.4911
1538237640000,743675,743896,743562,743785,1.0449
1538237700000,743884,744375,743598,744104,2.0740
1538237760000,744015,744298,744000,744287,1.1619
1538237820000,744273,744273,744006,744030,0.1379
1538237880000,744068,744500,744068,744500,1.1213
1538237940000,744277,744894,744150,744690,2.1985
1538238000000,744686,744696,744000,744414,3.5226
1538238060000,744463,744878,744391,744878,0.5488
1538238120000,744535,745107,744405,745107,0.6536
1538238180000,744896,745110,744458,744500,1.5170
1538238240000,744483,745086,744182,744508,1.9632
1538238300000,744677,744995,744209,744229,0.8777
1538238360000,744231,744457,743999,744310,1.7983
1538238420000,744367,744555,744300,744555,1.4713
1538238480000,744550,744562,744405,744555,0.8824
1538238540000,744555,744881,743500,744169,2.7260
1538238600000,744485,744485,743898,744300,1.8913
1538238660000,744174,744300,743835,743964,0.7515
1538238720000,743964,744300,743501,743968,4.0260
1538238780000,743857,744020,743500,743794,1.4191
1538238840000,743794,743795,743500,743654,3.1658
1538238900000,743650,744093,743501,744027,1.2251
1538238960000,744027,744028,743466,743466,4.9953
1538239020000,743466,743919,743444,743919,0.4337
1538239080000,743635,743948,743206,743948,0.4622
1538239140000,743792,744070,743484,743850,0.4440
1538239200000,743891,744346,743788,743933,0.1838
1538239260000,744096,744590,743953,744590,0.2125
1538239320000,744590,744590,744045,744081,0.8074
1538239380000,744352,744554,743795,743795,0.6254
1538239440000,744071,744554,743977,744000,0.8452
1538239500000,743998,744467,743796,744193,0.9973
1538239560000,744193,744452,743870,744000,0.8432
1538239620000,743937,744007,743619,743828,0.6569
1538239680000,743744,744007,743556,743800,0.5501
1538239740000,743688,743999,743505,743648,0.2328
1538239800000,743648,743999,741000,741207,5.3972
1538239860000,741161,741788,741150,741200,2.0556
1538239920000,741465,741584,741200,741553,1.6787
1538239980000,741552,742097,741302,741851,0.7982
1538240040000,741841,742328,741728,742012,0.1944
1538240100000,742021,742060,741000,741000,2.6884
1538240160000,741226,741610,741112,741346,0.3534
1538240220000,741471,741610,741356,741454,1.0227
1538240280000,741444,741498,741351,741498,1.1714
1538240340000,741435,741498,741435,741498,10.9692
1538240400000,741498,741900,741380,741444,0.4857
1538240460000,741456,742150,741445,741886,0.7435
1538240520000,742157,742388,741827,742334,0.4520
1538240580000,742388,742700,742059,742624,0.8082
1538240640000,742512,743000,742096,742999,0.6473
1538240700000,742635,744020,742630,743251,2.0880
1538240760000,743336,743973,743165,743614,0.2532
1538240820000,743609,743902,743548,743896,0.4070
1538240880000,743896,745111,743896,743960,3.2157
1538240940000,744000,745000,743945,743997,1.5086
1538241000000,743986,743986,743653,743900,0.6283
1538241060000,743980,744391,743467,743633,0.8322
1538241120000,743614,743624,743085,743578,0.5477
1538241180000,743481,743868,743277,743771,0.7526
1538241240000,743771,743901,742960,743238,0.9362
1538241300000,743238,743491,742876,743444,0.2613
1538241360000,743444,744252,743343,744137,2.1116
1538241420000,744019,744137,743481,743926,0.6670
1538241480000,743918,744252,743647,744054,0.0731
1538241540000,744054,744495,744032,744306,0.1422
1538241600000,744269,744269,743289,743592,2.6068
1538241660000,743293,743449,743293,743325,3.1201
1538241720000,743310,743345,743263,743329,0.0431
1538241780000,743263,743378,743010,743158,0.0474
1538241840000,743080,743513,743080,743291,0.2387
1538241900000,743374,743374,743253,743334,0.1159
1538241960000,743445,743445,743298,743298,0.0477
1538242020000,743236,743717,743229,743716,0.7503
1538242080000,743495,744070,743495,743556,0.5809
1538242140000,743764,743764,743565,743602,0.0972
1538242200000,743613,743779,743613,743714,1.7537
1538242260000,743742,743879,743660,743708,1.1413
1538242320000,743709,743782,743689,743717,0.0666
1538242380000,743749,744260,743704,744082,0.6460
1538242440000,743916,744605,743906,744178,1.8986
1538242500000,744086,745000,743989,744914,0.4678
1538242560000,744915,745000,744442,744721,0.6221
1538242620000,744721,745000,744721,744793,0.6189
1538242680000,744870,745000,744857,744876,0.0229
1538242740000,744875,744984,744410,744525,1.4688
1538242800000,744515,744995,744007,744220,1.0542
1538242860000,744140,744140,744021,744110,0.0966
1538242920000,744114,744836,744114,744836,0.1338
1538242980000,744810,744812,744453,744553,0.3218
1538243040000,744620,746075,744488,745966,3.7657
1538243100000,745880,746061,745252,746061,1.0854
1538243160000,745755,746075,745652,745660,0.2375
1538243220000,745834,745970,745561,745601,0.8637
1538243280000,745600,745990,745561,745627,2.3299
1538243340000,745627,746110,745562,745829,1.1402
1538243400000,745834,745980,745572,745682,1.6695
1538243460000,745572,745715,745282,745497,0.2118
1538243520000,745393,745714,745247,745659,0.0746
1538243580000,745652,745652,745224,745224,0.6965
1538243640000,745335,745977,745252,745810,0.3727
1538243700000,745750,745750,745537,745545,0.0482
1538243760000,745713,746000,745334,745711,0.1104
1538243820000,745558,745570,745248,745523,0.2757
1538243880000,745488,745700,745369,745465,0.1032
1538243940000,745454,745690,745263,745540,0.1121
1538244000000,745408,746231,745408,746096,0.4746
1538244060000,746167,746272,745878,746271,1.3607
1538244120000,746270,746709,746229,746705,0.7012
1538244180000,746706,746920,746624,746702,0.2573
1538244240000,746703,746820,746701,746746,0.1687
1538244300000,746701,746701,746302,746375,0.1804
1538244360000,746422,746431,745815,745949,0.8203
1538244420000,745949,746081,745834,746075,0.1247
1538244480000,746082,746084,746076,746084,0.1327
1538244540000,746084,746085,746000,746021,0.3382
1538244600000,746011,746490,746000,746264,0.3904
1538244660000,746263,746455,746255,746450,0.4582
1538244720000,746350,746500,746048,746322,0.6980
1538244780000,746166,746178,745826,745919,0.3045
1538244840000,745838,745838,745430,745535,0.3172
1538244900000,745597,745681,745544,745568,0.1665
1538244960000,745623,746114,745623,746019,0.2304
1538245020000,746029,746587,745903,746368,0.2882
1538245080000,746368,746368,745894,746084,1.3324
1538245140000,745927,746095,745771,745924,0.1073
1538245200000,745930,745947,745930,745947,0.0025
1538245260000,746028,747399,745992,747162,0.7416
1538245320000,747161,747286,746887,747066,1.5629
1538245380000,747055,747064,746947,746974,0.2909
1538245440000,747065,747308,746820,747065,0.3463
1538245500000,747181,747292,746772,746800,0.4115
1538245560000,746772,746872,746550,746872,0.1221
1538245620000,746733,746733,746344,746438,0.6674
1538245680000,746471,746553,746471,746551,0.0212
1538245740000,746553,746701,746344,746701,0.3986
1538245800000,746701,747357,746602,747350,0.2749
1538245860000,747350,747351,746885,747134,0.6066
1538245920000,747067,747304,747000,747153,1.7677
1538245980000,747293,747302,746861,746971,0.2442
1538246040000,746861,746861,746406,746463,1.2744
1538246100000,746419,746542,746073,746178,1.0544
1538246160000,746178,746394,745779,746018,0.7109
1538246220000,746018,746090,746018,746080,0.0072
1538246280000,746095,746294,745817,745817,0.3369
1538246340000,745794,746394,745292,746394,0.6008
1538246400000,745659,745763,745659,745663,0.0120
1538246460000,745767,745861,745541,745543,0.0399
1538246520000,745546,745788,745230,745273,0.3340
1538246580000,745230,745709,745006,745139,0.7582
1538246640000,745127,745137,745116,745116,1.8981
1538246700000,745120,745270,745120,745246,0.1640
1538246760000,745244,745617,745244,745617,0.1194
1538246820000,745617,745709,745617,745665,0.0405
1538246880000,745668,746214,745544,745899,0.6096
1538246940000,745813,745900,745394,745515,0.5664
1538247000000,745516,745574,745300,745300,1.7265
1538247060000,745432,745527,745429,745491,0.0369
1538247120000,745507,745523,745429,745460,0.1264
1538247180000,745472,745955,745472,745553,0.5826
1538247240000,745557,745950,745556,745831,1.5925
1538247300000,745764,746010,745756,746010,0.0186
1538247360000,745904,745906,745848,745848,0.0019
1538247420000,745830,746284,745784,745784,0.1999
1538247480000,745863,745877,745807,745819,0.0279
1538247540000,745810,746273,745800,745903,0.1808
1538247600000,745919,745919,745793,745804,0.0376
1538247660000,745816,745816,745802,745816,0.7463
1538247720000,745816,746000,745804,745815,0.5615
1538247780000,745904,746157,745859,746003,0.0831
1538247840000,746093,746360,746093,746097,0.0865
1538247900000,746107,746330,745853,745883,0.2598
1538247960000,745886,745886,745867,745867,0.0031
1538248020000,745862,745862,745815,745815,0.0029
1538248080000,745812,745812,745784,745794,0.1523
1538248140000,745784,745784,745662,745684,0.0583
1538248200000,745675,745836,745500,745716,0.3857
1538248260000,745812,745846,745633,745713,0.0426
1538248320000,745800,745975,745600,745834,0.1665
1538248380000,745792,746389,745760,746272,0.5095
1538248440000,746230,746389,745749,745749,0.7115
1538248500000,745819,745819,745500,745501,0.6541
1538248560000,745502,745736,744934,745375,0.9762
1538248620000,745374,745554,745374,745517,0.0727
1538248680000,745517,746060,745320,745909,0.6659
1538248740000,745909,746116,745594,745996,0.6161
1538248800000,745762,746001,745762,745792,0.4248
1538248860000,745792,745996,745657,745657,0.0272
1538248920000,745655,745986,745655,745986,0.0303
1538248980000,745818,745829,745673,745829,0.0125
1538249040000,745821,745996,745545,745616,0.0292
1538249100000,745651,745670,745651,745670,0.0016
1538249160000,745668,745702,745658,745702,0.0429
1538249220000,745700,745713,745700,745713,0.0009
1538249280000,745717,745996,745717,745871,0.0320
1538249340000,745810,745916,745802,745804,0.3744
1538249400000,745800,745991,745800,745804,11.4443
1538249460000,745802,745802,745650,745786,3.2985
1538249520000,745675,745999,745660,745998,0.4368
1538249580000,745988,746006,745785,746004,0.6512
1538249640000,746006,746931,746004,746931,2.3276
1538249700000,746931,747157,746496,746655,1.9514
1538249760000,746655,747150,746334,746903,1.3867
1538249820000,746750,746800,746614,746715,0.1814
1538249880000,746790,746800,746250,746250,2.4625
1538249940000,746220,746367,746050,746367,0.2502
1538250000000,746050,746946,746050,746196,0.4544
1538250060000,746197,746472,746197,746472,0.0123
1538250120000,746492,746507,746491,746491,0.0118
1538250180000,746509,746533,746450,746533,0.0914
1538250240000,746533,747010,746533,746861,0.1066
1538250300000,746861,746861,746480,746754,1.2064
1538250360000,746756,747478,746727,747414,0.7333
1538250420000,747250,747478,747209,747341,1.2302
1538250480000,747340,747519,747340,747366,2.7332
1538250540000,747372,747395,747201,747201,1.3386
1538250600000,747230,747270,747230,747270,0.9293
1538250660000,747318,748000,747268,748000,1.0756
1538250720000,748000,748000,747337,747337,0.3705
1538250780000,747337,747508,747250,747500,0.1759
1538250840000,747462,747758,746494,746602,3.7283
1538250900000,746798,746798,746451,746616,0.1828
1538250960000,746605,746839,746500,746676,0.1989
1538251020000,746805,746910,746500,746813,0.7137
1538251080000,746658,746673,746500,746673,0.7081
1538251140000,746510,746816,746500,746816,0.3006
1538251200000,746669,746669,746500,746599,0.4509
1538251260000,746659,746669,746510,746601,0.1664
1538251320000,746599,746728,746572,746728,0.0620
1538251380000,746654,747000,746500,746500,0.3803
1538251440000,746779,746912,746608,746711,0.0269
1538251500000,746779,746823,746779,746823,0.0138
1538251560000,746815,746932,746812,746932,0.0046
1538251620000,746869,747102,746869,747044,0.1292
1538251680000,747053,747191,746880,747191,0.9435
1538251740000,747197,748503,747197,748491,2.4094
1538251800000,748200,748501,747950,748194,1.6835
1538251860000,748061,748061,747188,747669,0.3639
1538251920000,747668,748051,747115,747970,0.5625
