Time,Start,Max,Min,End,Tot_trans
1539824520000,726638,726790,726350,726489,0.6621
1539824580000,726499,726542,726345,726345,0.4129
1539824640000,726547,726834,726108,726804,1.8950
1539824700000,726576,726804,726576,726600,0.3006
1539824760000,726600,726600,726214,726599,0.3175
1539824820000,726370,726370,726319,726319,0.0154
1539824880000,726573,726573,726573,726573,0.0047
1539824940000,726362,726487,726000,726190,1.2706
1539825000000,726189,726291,725996,726291,4.2494
1539825060000,726135,726135,725996,726108,0.4027
1539825120000,726108,726197,726108,726197,0.0377
1539825180000,726113,726175,726113,726175,1.0806
1539825240000,726169,726420,725957,726420,1.1718
1539825300000,726461,726487,726058,726059,2.6866
1539825360000,726344,726572,725976,725976,3.0179
1539825420000,725979,726572,725888,726572,0.6141
1539825480000,726347,726584,726284,726572,0.3524
1539825540000,726572,726572,726572,726572,0.0021
1539825600000,726561,726572,726557,726572,0.4258
1539825660000,726572,726741,726398,726705,2.6365
1539825720000,726610,726613,726600,726600,0.3752
1539825780000,726348,726348,726138,726138,0.2000
1539825840000,726519,726523,726518,726523,0.0202
1539825900000,726418,726474,726418,726474,0.3251
1539825960000,726458,726761,726448,726761,0.5524
1539826020000,726760,727400,726562,726600,0.7606
1539826080000,726601,726841,726554,726841,0.0966
1539826140000,726792,727106,726164,726636,0.8248
1539826200000,726646,726836,726086,726489,1.3260
1539826260000,726636,726807,726636,726807,0.0311
1539826320000,726808,726808,726806,726806,0.0071
1539826380000,726804,726927,726495,726927,0.3639
1539826440000,726575,726575,725902,726479,1.5157
1539826500000,726419,726517,726385,726400,0.2251
1539826560000,726390,726517,726021,726517,0.7485
1539826620000,726517,726714,726517,726669,0.2953
1539826680000,726669,726673,726169,726169,0.1149
1539826740000,726198,726198,725991,726170,1.5278
1539826800000,726159,726604,726159,726556,0.5496
1539826860000,726628,726724,726183,726628,0.1863
1539826920000,726625,726625,726625,726625,0.0300
1539826980000,726297,726660,726234,726660,0.1126
1539827040000,726416,726427,726416,726427,0.1545
1539827100000,726324,726566,726213,726566,0.3786
1539827160000,726360,726758,726290,726290,0.3417
1539827220000,726576,726576,726531,726531,0.0157
1539827280000,726501,726806,726501,726806,0.1400
1539827340000,726806,726806,726806,726806,0.0041
1539827400000,726583,727055,726573,726953,0.4028
1539827460000,726581,726864,726533,726533,0.0367
1539827520000,726541,726866,726370,726519,0.2959
1539827580000,726731,726800,726370,726700,0.4546
1539827640000,726717,726760,726404,726404,3.1730
1539827700000,726434,726720,726404,726404,2.5762
1539827760000,726669,726690,726404,726616,1.2125
1539827820000,726604,726769,726434,726769,0.7692
1539827880000,726551,727111,726505,726750,0.6122
1539827940000,726749,726749,726032,726345,1.3577
1539828000000,726052,726436,726042,726436,0.5411
1539828060000,726347,726357,726194,726194,0.2453
1539828120000,726217,726394,726134,726394,0.2616
1539828180000,726343,726578,726251,726507,0.5985
1539828240000,726496,726900,726066,726900,1.8277
1539828300000,726414,726591,726007,726477,1.1733
1539828360000,726267,726368,726041,726245,1.8643
1539828420000,726235,726700,726200,726700,1.2026
1539828480000,726210,726600,726081,726252,0.8258
1539828540000,726352,726600,726099,726112,0.4971
1539828600000,726127,726212,726127,726212,0.1060
1539828660000,726212,726225,726090,726225,0.6029
1539828720000,726193,726415,726101,726101,0.3361
1539828780000,726101,726382,726101,726382,0.4240
1539828840000,726133,726299,726132,726160,0.0593
1539828900000,726165,726315,726101,726263,0.3322
1539828960000,726121,726121,725866,726000,2.5055
1539829020000,725999,726000,725866,726000,0.3075
1539829080000,726000,726000,725800,725801,0.4647
1539829140000,726000,726000,725799,725953,0.8250
1539829200000,725760,725952,725759,725936,0.1074
1539829260000,725760,725946,725687,725826,0.4833
1539829320000,725826,725854,725687,725763,0.3124
1539829380000,725773,725857,725687,725737,0.6917
1539829440000,725737,725957,725291,725843,1.2788
1539829500000,725947,725999,725843,725995,0.6172
1539829560000,725871,725999,725000,725999,2.7294
1539829620000,725999,726000,725600,726000,1.5193
1539829680000,725999,726000,725475,725995,1.3370
1539829740000,725999,726000,725089,725915,1.8234
1539829800000,725916,726000,725608,726000,1.5107
1539829860000,725936,725999,725000,725854,2.3109
1539829920000,725916,726000,725518,726000,1.9851
1539829980000,725999,726000,725990,726000,0.3769
1539830040000,725995,726000,725383,726000,2.7993
1539830100000,726000,726000,725522,726000,1.3134
1539830160000,725990,726253,725474,726000,1.5293
1539830220000,726000,726105,725279,725800,2.2317
1539830280000,725939,726012,725824,726012,0.2167
1539830340000,726012,726012,725337,725992,1.0761
1539830400000,725845,725965,725005,725005,2.3510
1539830460000,725509,726246,725295,726146,3.1157
1539830520000,726146,726146,725383,726000,3.2909
1539830580000,725983,726088,725295,726000,2.3027
1539830640000,726001,726289,725929,726190,1.4050
1539830700000,726195,726250,725550,726250,2.3258
1539830760000,726207,726290,726150,726270,0.2228
1539830820000,726190,726300,725840,726262,1.1154
1539830880000,726091,726345,725558,726015,1.0725
1539830940000,726293,726293,725600,726100,1.4074
1539831000000,726150,726330,726119,726119,0.2458
1539831060000,726119,726374,726119,726141,0.5231
1539831120000,726054,726323,725603,726188,1.7842
1539831180000,726188,726355,725744,726355,1.5657
1539831240000,726056,726056,725800,725985,1.1266
1539831300000,725965,726270,725672,726269,2.6163
1539831360000,725992,726224,725852,726042,0.5287
1539831420000,725990,726057,725800,725815,1.5307
1539831480000,725994,726006,725623,726000,1.1328
1539831540000,725928,726200,725812,725902,0.2765
1539831600000,725950,726122,725005,725717,4.0219
1539831660000,726045,726097,725005,725758,3.7838
1539831720000,725758,726097,725758,725787,0.9269
1539831780000,725769,726062,725130,725727,2.7728
1539831840000,725749,726007,725357,725876,1.9277
1539831900000,725875,726000,725747,726000,0.4038
1539831960000,725818,726007,725364,726007,2.5206
1539832020000,725822,726007,725700,726007,2.1439
1539832080000,725734,726005,725650,725946,2.4520
1539832140000,725964,726332,725650,726199,5.2789
1539832200000,726209,726295,726000,726001,2.6023
1539832260000,726199,726492,726001,726196,1.5552
1539832320000,726188,726198,726030,726110,0.5165
1539832380000,726187,726193,725764,726164,1.4351
1539832440000,726095,726107,726000,726107,0.8149
1539832500000,726148,726198,726011,726198,0.3504
1539832560000,726198,726568,725910,725910,1.6415
1539832620000,725904,726567,725700,726146,3.4183
1539832680000,726146,726420,726146,726283,2.2127
1539832740000,726283,726418,726283,726418,0.0709
1539832800000,726413,726566,726334,726566,0.7529
1539832860000,726567,727000,726567,727000,2.2273
1539832920000,727010,729015,727001,728590,22.8739
1539832980000,728866,730000,728590,729570,18.3929
1539833040000,729988,731000,729655,730034,11.2683
1539833100000,730075,730731,729005,729567,14.8187
1539833160000,729577,729873,728853,729157,3.0926
1539833220000,728894,729787,728877,729351,4.5718
1539833280000,729352,729444,729146,729347,1.9972
1539833340000,729146,729177,728330,728766,3.3055
1539833400000,729094,729275,727820,728995,4.4326
1539833460000,728742,728999,728732,728772,0.8185
1539833520000,728988,729222,728700,728700,1.2559
1539833580000,728700,729148,728233,728329,2.1483
1539833640000,728513,728559,728329,728559,1.2610
1539833700000,728356,728513,728092,728108,0.2695
1539833760000,728419,728424,728108,728110,0.4080
1539833820000,728109,728109,727037,727466,1.4249
1539833880000,727489,728134,727489,728120,1.0078
1539833940000,728100,728331,727970,728331,0.3871
1539834000000,728331,728462,728049,728049,0.2309
1539834060000,728102,728544,728092,728102,1.3540
1539834120000,728102,728454,727867,728444,0.3648
1539834180000,728288,728288,727900,727900,0.9460
1539834240000,728008,728190,727900,727901,1.0837
1539834300000,728120,728139,728120,728139,0.2100
1539834360000,728139,728191,727900,728191,1.6574
1539834420000,728122,728499,728000,728113,1.3603
1539834480000,728113,728113,728051,728051,0.3065
1539834540000,728052,728052,727867,727867,0.7283
1539834600000,727866,727960,727768,727777,0.4336
1539834660000,727768,727777,727000,727662,1.5242
1539834720000,727262,727262,727000,727000,0.2633
1539834780000,727007,727209,727000,727197,0.2531
1539834840000,727164,727164,727164,727164,0.0101
1539834900000,727015,727151,726555,727000,1.3041
1539834960000,726984,726984,726500,726799,0.1453
1539835020000,726799,726878,726146,726854,2.5151
1539835080000,726731,726732,726645,726727,0.2204
1539835140000,726715,727200,726715,727200,1.9521
1539835200000,727200,727461,727022,727216,0.4697
1539835260000,727216,727216,726664,726671,0.6463
1539835320000,726675,726907,726501,726907,0.5189
1539835380000,726869,727491,726799,727480,0.8822
1539835440000,727467,727481,726797,726797,0.4242
1539835500000,726978,727231,726978,726987,0.1633
1539835560000,726987,727069,726986,726986,2.5328
1539835620000,726986,727491,726986,727491,1.8933
1539835680000,727491,727565,727193,727193,0.2925
1539835740000,727400,727627,727220,727524,0.2412
1539835800000,727524,727759,727244,727244,1.9812
1539835860000,727758,727759,726626,727299,3.0507
1539835920000,727289,727589,726911,727589,0.7380
1539835980000,727589,727758,727580,727758,0.4676
1539836040000,727590,727759,727565,727657,0.2577
1539836100000,727634,727760,727404,727405,0.2927
1539836160000,727414,727759,727414,727759,0.0624
1539836220000,727749,727987,727520,727555,0.7482
1539836280000,727838,727987,727263,727654,1.0659
1539836340000,727643,727850,727481,727850,0.2315
1539836400000,727849,727849,727607,727810,0.0176
1539836460000,727668,727682,727650,727650,0.2330
1539836520000,727650,727769,727500,727769,0.1550
1539836580000,727514,727768,727500,727500,0.2417
1539836640000,727512,727512,727489,727500,0.3316
1539836700000,727474,727500,727474,727475,0.2200
1539836760000,727495,727500,727495,727500,0.1709
1539836820000,727500,727800,727499,727499,0.5317
1539836880000,727533,727533,727532,727532,0.0130
1539836940000,727562,727562,727545,727545,0.0455
1539837000000,727536,727536,727475,727475,0.1140
1539837060000,727475,727780,727455,727739,0.1498
1539837120000,727524,727780,727499,727780,0.2043
1539837180000,727779,727800,727775,727800,0.5016
1539837240000,727800,727800,727605,727795,0.1894
1539837300000,727696,727784,727363,727657,0.6115
1539837360000,727401,727607,726500,727543,2.1933
1539837420000,727406,727610,727406,727610,0.2302
1539837480000,727610,727799,727610,727799,0.1104
1539837540000,727429,727742,727429,727698,0.1147
1539837600000,727480,727752,727480,727729,0.3043
1539837660000,727752,727753,727569,727700,0.5570
1539837720000,727700,727710,727520,727524,0.1609
1539837780000,727523,727523,727377,727377,0.0607
1539837840000,727383,727639,727349,727639,0.0257
1539837900000,727639,727639,727639,727639,0.0000
1539837960000,727349,727480,727114,727464,0.4740
1539838020000,727464,727475,727218,727475,0.3510
1539838080000,727475,727585,727253,727585,1.0353
1539838140000,727286,727665,727240,727275,0.3031
1539838200000,727265,727664,726906,727659,1.0436
1539838260000,727223,727659,726920,727578,1.8310
1539838320000,727574,727669,727100,727501,1.4041
1539838380000,727500,727500,727082,727493,1.4724
1539838440000,727201,727493,727191,727213,0.9891
1539838500000,727203,727487,727000,727222,3.0084
1539838560000,727222,727467,727189,727466,0.9341
1539838620000,727314,727493,727300,727493,1.1424
1539838680000,727493,727499,727363,727462,1.3114
1539838740000,727365,727463,727195,727345,1.3954
1539838800000,727345,727490,727226,727490,0.3170
1539838860000,727490,727500,727247,727482,1.0216
1539838920000,727482,727482,727300,727383,0.4654
1539838980000,727377,727377,727325,727325,0.8567
1539839040000,727325,727358,727300,727318,0.6727
1539839100000,727300,727500,727078,727500,0.6936
1539839160000,727500,727500,727109,727390,0.2097
1539839220000,727215,727258,727000,727163,1.5714
1539839280000,727147,727153,726601,727050,0.3587
1539839340000,727034,727071,726600,727071,0.1891
1539839400000,726910,727074,726600,726704,2.2837
1539839460000,726746,727010,726126,726573,1.8823
1539839520000,726144,726830,726126,726731,0.9992
1539839580000,726604,727010,726573,726573,3.5726
1539839640000,726599,726935,726573,726573,0.6116
1539839700000,726863,726863,726500,726863,1.3656
1539839760000,726770,727000,726500,727000,1.1599
1539839820000,727000,727275,727000,727275,1.9028
1539839880000,727270,727450,727074,727448,0.7195
1539839940000,727449,727449,727001,727148,1.1150
1539840000000,727147,727608,727147,727369,1.4417
1539840060000,727239,727240,727194,727240,0.1967
1539840120000,727220,727230,727220,727230,0.0700
1539840180000,727218,727315,727218,727315,0.7079
1539840240000,727305,727305,727230,727230,0.2865
1539840300000,727301,727302,727301,727301,0.1150
1539840360000,727028,727028,727000,727000,0.2000
1539840420000,727012,727013,726865,726865,0.7303
1539840480000,726865,726983,726808,726983,0.4099
1539840540000,726664,727001,726007,726598,1.7119
1539840600000,726599,726885,726599,726633,0.8454
1539840660000,726634,726846,726634,726777,0.4077
1539840720000,726789,726852,726700,726715,0.4748
1539840780000,726716,727069,726700,727069,1.6048
1539840840000,726912,727369,726700,726992,1.1855
1539840900000,726738,726995,726738,726995,0.0843
1539840960000,726849,726994,726633,726633,0.8358
1539841020000,726772,726786,726726,726726,0.0378
1539841080000,726779,726787,726759,726781,0.4656
1539841140000,726786,726787,726760,726765,0.0721
1539841200000,726774,726810,726055,726207,1.5308
1539841260000,726402,726498,726382,726498,0.6301
1539841320000,726498,726498,726488,726498,0.5328
1539841380000,726616,726626,726546,726550,0.1466
1539841440000,726555,726555,726545,726545,0.4362
1539841500000,726550,726884,726545,726884,0.7222
1539841560000,726862,726862,726564,726862,0.1992
1539841620000,726850,726850,726800,726850,0.4282
1539841680000,726825,726850,726633,726633,0.1083
1539841740000,726784,726790,726774,726774,0.1326
1539841800000,726774,726774,726385,726387,0.0517
1539841860000,726387,726696,726204,726204,0.6745
1539841920000,726560,726585,726000,726009,2.0726
1539841980000,726008,726289,725850,726289,2.3718
1539842040000,726288,726640,725856,726400,1.1292
1539842100000,726400,726681,726221,726407,0.8989
1539842160000,726407,726499,725574,726499,1.1300
1539842220000,726161,726395,726161,726389,0.2357
1539842280000,726389,726389,726389,726389,0.0000
1539842340000,726395,726420,726389,726420,0.2103
1539842400000,726595,726811,726392,726392,0.5068
1539842460000,726414,726700,726303,726699,0.2271
1539842520000,726621,726700,726621,726700,0.5382
1539842580000,726699,726699,726018,726142,0.3864
1539842640000,726551,726552,726292,726499,0.1122
1539842700000,726499,726500,726483,726490,0.4810
1539842760000,726488,726490,726480,726489,1.3809
1539842820000,726488,726489,726481,726489,0.8796
1539842880000,726489,726696,726489,726696,0.5713
1539842940000,726695,726700,726687,726700,0.9326
1539843000000,726700,726999,726688,726688,1.1352
1539843060000,726696,727452,726696,727350,2.1099
1539843120000,726863,727271,726856,727216,1.2390
1539843180000,727231,727466,727216,727314,2.9221
1539843240000,727306,727306,727098,727215,1.5479
1539843300000,727199,727199,726893,726898,0.1580
1539843360000,726808,727000,726780,727000,0.4930
1539843420000,726915,726915,726850,726850,0.0057
1539843480000,726695,726848,726303,726788,0.4146
1539843540000,726714,726715,726680,726700,0.7470
1539843600000,726700,726702,725696,726686,3.1856
1539843660000,726686,726701,726236,726698,0.8539
1539843720000,726617,726702,726600,726659,0.6944
1539843780000,726658,726682,726600,726670,4.8535
1539843840000,726666,726666,726600,726666,0.4460
1539843900000,726653,726700,726625,726625,0.6169
1539843960000,726700,726840,726633,726840,0.0936
1539844020000,726655,726798,726654,726790,0.1177
1539844080000,726769,727171,726669,727110,1.7356
1539844140000,726726,726739,726674,726674,0.4913
1539844200000,726711,726711,726308,726308,0.3906
1539844260000,726315,726630,726308,726630,0.2607
1539844320000,726619,726623,726364,726364,0.1407
1539844380000,726598,726806,726391,726391,0.3140
1539844440000,726566,726566,726308,726540,0.1572
1539844500000,726503,726599,726266,726335,0.8682
1539844560000,726361,726487,725964,726404,0.3400
1539844620000,726345,726345,726289,726289,0.0200
1539844680000,726270,726404,726269,726404,0.7358
1539844740000,726404,726710,726367,726710,0.3699
1539844800000,726710,726710,726710,726710,0.0000
1539844860000,726459,726690,726456,726679,0.3548
1539844920000,726512,726513,726453,726453,0.0488
1539844980000,726481,726498,726481,726486,0.0221
1539845040000,726494,726494,726494,726494,0.0033
1539845100000,726452,726493,726314,726493,0.1600
1539845160000,726446,726689,726430,726640,1.2981
1539845220000,726630,726660,726514,726660,0.4304
1539845280000,726660,726664,726658,726658,0.2800
1539845340000,726665,726670,726563,726563,0.1816
1539845400000,726663,726670,726663,726670,0.1433
1539845460000,726668,726710,726614,726710,1.2601
1539845520000,726710,727179,726552,726552,0.6513
1539845580000,726502,726602,726300,726600,1.9560
1539845640000,726785,726814,726631,726631,0.0737
1539845700000,726631,726744,726631,726637,0.7023
1539845760000,726703,726703,726600,726600,0.3120
1539845820000,726600,726615,726600,726610,0.2000
1539845880000,726610,726610,726610,726610,0.0000
1539845940000,726605,726605,726511,726511,0.3942
1539846000000,726505,726505,726496,726497,0.1406
1539846060000,726476,726476,726474,726474,0.0047
1539846120000,726459,726652,726451,726463,0.1777
1539846180000,726525,726646,726359,726359,0.2269
1539846240000,726543,726545,726539,726540,0.0988
1539846300000,726438,726438,726317,726317,0.1092
1539846360000,726461,726510,726371,726510,0.5200
1539846420000,726481,726483,726466,726466,0.0454
1539846480000,726460,726509,726300,726509,0.4272
1539846540000,726497,726497,726497,726497,0.0010
1539846600000,726405,726461,726282,726461,0.5943
1539846660000,726366,726366,726030,726256,0.5418
1539846720000,726300,726310,726300,726300,0.3365
1539846780000,726298,726298,726151,726151,0.0184
1539846840000,726107,726140,726101,726140,0.1259
1539846900000,726150,726299,726140,726151,1.1252
1539846960000,726146,726299,726141,726250,0.2470
1539847020000,726249,726249,726140,726205,0.0830
1539847080000,726200,726200,726140,726199,0.4931
1539847140000,726180,726194,726030,726030,0.8696
1539847200000,726109,726115,726090,726100,0.3973
1539847260000,726100,726326,726100,726326,0.3273
1539847320000,726299,726510,726145,726510,0.2063
1539847380000,726498,726498,726200,726481,0.0715
1539847440000,726481,726510,726035,726489,0.3272
1539847500000,726488,726488,726058,726409,0.1554
1539847560000,726415,726471,726102,726102,0.1588
1539847620000,726401,726500,726401,726500,0.2349
1539847680000,726500,726600,726421,726550,0.3625
1539847740000,726540,726550,726439,726469,0.2344
1539847800000,726550,726696,726550,726635,0.5664
1539847860000,726691,726750,726661,726750,0.1425
1539847920000,726750,726997,726750,726939,0.3627
1539847980000,726775,726933,726775,726800,0.3059
1539848040000,726805,727059,726795,726798,0.4959
1539848100000,726827,726827,726600,726600,0.2313
1539848160000,726826,726908,726600,726811,0.4846
1539848220000,726807,726850,726600,726637,0.1403
1539848280000,726905,726915,726746,726746,0.0218
1539848340000,726747,726915,726747,726915,0.0076
1539848400000,726915,726950,726915,726940,0.1183
1539848460000,726798,727499,726798,726930,0.9430
1539848520000,726981,727004,726981,726981,0.2654
1539848580000,726955,727138,726938,727138,2.1370
1539848640000,727000,727000,726955,726999,1.1095
1539848700000,726970,726990,726955,726955,0.6238
1539848760000,726990,726990,726956,726960,0.0356
1539848820000,726956,727099,726577,726577,1.1345
1539848880000,726982,726982,726954,726965,0.0864
1539848940000,726956,726965,726956,726957,0.0570
1539849000000,726965,726965,726801,726914,0.5146
1539849060000,726913,726913,726800,726888,0.2527
1539849120000,726895,726905,726382,726382,0.6391
1539849180000,726673,726673,726501,726501,0.5391
1539849240000,726657,726668,726283,726638,0.5382
1539849300000,726649,726650,726638,726650,0.4029
1539849360000,726469,726650,725300,726644,2.5022
1539849420000,726650,726650,726360,726640,1.7446
1539849480000,726638,726650,726395,726413,0.2400
1539849540000,726421,726650,726421,726650,0.1614
1539849600000,726489,726650,726489,726650,0.2134
1539849660000,726538,726650,726537,726641,0.2147
1539849720000,726619,726619,726218,726500,0.3008
1539849780000,726489,726489,726019,726173,0.1359
1539849840000,726117,726117,725586,725586,0.0200
1539849900000,725861,725876,725508,725875,0.6571
1539849960000,725875,725999,725524,725999,1.0844
1539850020000,725904,726173,725724,725724,0.2348
1539850080000,726170,726170,725785,725785,0.1032
1539850140000,726042,726042,725977,725977,0.4455
1539850200000,725974,726076,725785,726052,0.2259
1539850260000,726052,726053,725731,725957,0.0539
1539850320000,725947,726047,725758,725758,0.2263
1539850380000,725926,725926,725616,725714,0.4083
1539850440000,725691,725945,725687,725706,0.1504
1539850500000,725889,725900,725651,725710,0.4240
1539850560000,725703,725885,725700,725700,0.2923
1539850620000,725701,725701,723811,724653,9.8066
1539850680000,724229,724651,724000,724564,1.0858
1539850740000,724383,724932,723800,724274,2.0035
1539850800000,724279,724706,723832,724705,0.8599
1539850860000,724530,724943,724528,724943,0.2930
1539850920000,724933,724952,724904,724904,1.4432
1539850980000,724909,725200,724624,725200,2.2874
1539851040000,725126,725365,725126,725365,1.0475
1539851100000,725190,725523,725190,725266,0.5237
1539851160000,725266,725612,725224,725612,0.9565
1539851220000,725299,725559,725269,725416,0.3197
1539851280000,725406,725613,725265,725300,0.6233
1539851340000,725300,725700,725300,725670,1.0613
1539851400000,725376,725700,725313,725620,1.8793
1539851460000,725622,725622,725353,725441,1.6161
1539851520000,725440,725700,725402,725547,1.7722
1539851580000,725547,726063,725393,725699,2.3667
1539851640000,725699,725995,725476,725794,1.8464
1539851700000,725788,725983,725627,725791,1.4425
1539851760000,725792,725891,725391,725396,0.8359
1539851820000,725391,725700,725264,725622,0.6337
1539851880000,725623,725983,725563,725933,1.2099
1539851940000,725933,726007,725540,725890,2.5195
1539852000000,725858,725858,725200,725848,0.7430
1539852060000,725848,725858,725207,725793,0.9106
1539852120000,725450,725933,725364,725830,0.2884
1539852180000,725831,726007,725364,725885,0.7880
1539852240000,725724,725878,725364,725800,1.0283
1539852300000,725800,725946,725418,725738,0.8385
1539852360000,725738,725893,725472,725472,0.2825
1539852420000,725699,725699,725472,725472,0.0148
1539852480000,725450,725470,725364,725364,0.7487
1539852540000,725427,725427,725303,725353,0.2486
1539852600000,725319,725363,725200,725362,0.5410
1539852660000,725360,725427,725048,725349,1.0694
1539852720000,725274,725427,725198,725407,0.1933
1539852780000,725416,725417,725249,725417,0.3496
1539852840000,725266,725599,725266,725599,0.8319
1539852900000,725592,725950,725480,725642,2.0984
1539852960000,725937,725943,725641,725791,0.1870
1539853020000,725793,725928,725669,725675,0.4912
1539853080000,725673,725890,725669,725872,0.3643
1539853140000,725871,725872,725651,725651,0.5550
1539853200000,725805,725871,725661,725676,0.1173
1539853260000,725837,725860,725651,725858,1.8422
1539853320000,725667,725871,725656,725661,0.1700
1539853380000,725674,725871,725651,725702,0.1407
1539853440000,725856,725871,725703,725728,0.2039
1539853500000,725763,725867,725763,725770,0.0738
1539853560000,725844,725850,725773,725817,0.3847
1539853620000,725822,725872,725822,725871,0.4057
1539853680000,725871,726007,725837,726007,1.1311
1539853740000,726007,726117,725847,726117,0.3461
1539853800000,726077,726117,725859,726106,0.3163
1539853860000,726106,726111,726000,726075,0.6517
1539853920000,726028,726117,726013,726069,0.6845
1539853980000,726039,726039,725950,725950,1.0936
1539854040000,726031,726041,725950,725950,0.2807
1539854100000,725960,725960,725651,725950,1.6036
1539854160000,725987,726042,725651,725651,0.5135
1539854220000,725945,726037,725944,726037,0.0493
1539854280000,726015,726030,725700,726025,0.4332
1539854340000,726025,726042,726025,726042,0.1990
1539854400000,726042,726074,726035,726064,0.0964
1539854460000,726069,726117,726025,726025,0.5269
1539854520000,726030,726149,726025,726025,0.3161
1539854580000,726149,726500,726001,726200,1.2752
1539854640000,726205,726205,726000,726041,0.1453
1539854700000,726048,726482,726048,726073,0.2380
1539854760000,726081,726093,726081,726093,0.0435
1539854820000,726100,726241,726100,726100,0.8097
1539854880000,726175,726202,726082,726200,0.7858
1539854940000,726200,726202,726000,726021,0.7670
1539855000000,726202,726415,726000,726415,0.7963
1539855060000,726201,726497,725811,726016,0.9340
1539855120000,726248,726258,725836,725893,0.5749
1539855180000,726237,726335,725742,725742,0.2084
1539855240000,726213,726214,725873,726214,0.0464
1539855300000,726019,726213,726019,726213,0.0421
1539855360000,726202,726346,725701,725701,0.7136
1539855420000,725832,726353,725832,726234,0.1801
1539855480000,725940,726348,725940,726323,0.1962
1539855540000,726311,726351,726090,726090,0.2280
1539855600000,726090,726199,725798,726100,0.4536
1539855660000,725956,726209,725956,726130,0.5008
1539855720000,726163,726233,726100,726227,0.4920
1539855780000,726224,726353,725798,725932,0.6498
1539855840000,726110,726261,726110,726161,0.5740
1539855900000,726172,726276,725798,726027,1.0046
1539855960000,725798,725991,725641,725641,0.2310
1539856020000,725641,725738,725401,725450,0.3322
1539856080000,725616,725616,725616,725616,0.0038
1539856140000,725616,725700,725595,725690,0.2013
1539856200000,725632,725699,725219,725695,1.4476
1539856260000,725695,725906,725574,725906,1.2233
1539856320000,725901,725905,725896,725896,0.4700
1539856380000,725906,726178,725906,726011,0.2488
1539856440000,726166,726179,725552,726127,0.2862
1539856500000,726117,726117,725588,725618,0.4316
1539856560000,725906,726179,725539,726010,0.9279
1539856620000,726010,726010,725464,725834,0.3336
1539856680000,725850,726144,725650,726144,0.2633
1539856740000,726001,726009,725428,725999,0.6737
1539856800000,725998,726008,725998,725998,0.6498
1539856860000,725998,725998,725347,725878,0.3615
1539856920000,725878,726144,725335,726144,0.4106
1539856980000,725804,726051,725330,725850,0.1880
1539857040000,725893,725993,725327,725700,0.3419
1539857100000,725701,725885,725327,725885,0.1657
