Time,Start,Max,Min,End,Tot_trans
1536660360000,705750,706006,705565,705718,0.3967
1536660420000,705712,705712,705436,705462,0.1040
1536660480000,705443,705516,705318,705512,0.5025
1536660540000,705507,706055,705218,705446,0.5672
1536660600000,705380,705663,705240,705250,1.8359
1536660660000,705320,705560,704899,705017,0.3040
1536660720000,705266,705565,705266,705273,0.1515
1536660780000,705305,705609,705305,705534,0.2375
1536660840000,705533,705637,704877,705471,0.5840
1536660900000,705570,705860,705049,705438,0.7165
1536660960000,705157,705428,704195,704195,7.6033
1536661020000,704195,704927,704000,704596,4.2572
1536661080000,704678,704878,703968,704747,1.8410
1536661140000,704536,704856,704391,704856,0.3197
1536661200000,704748,704748,704000,704341,1.0143
1536661260000,704331,704331,703320,704124,3.2313
1536661320000,703837,704141,703421,704141,0.3168
1536661380000,703500,704745,703466,704232,4.5038
1536661440000,704403,704423,703800,704225,3.5529
1536661500000,704375,704746,704150,704414,0.9526
1536661560000,704211,704426,704016,704182,0.4913
1536661620000,704183,704335,704024,704335,0.2655
1536661680000,704347,704733,703862,704602,0.9648
1536661740000,704531,705000,704531,704781,4.2119
1536661800000,704739,704804,704638,704698,0.5941
1536661860000,704733,704778,704145,704145,0.4881
1536661920000,704571,704689,704450,704584,0.0382
1536661980000,704584,704897,704418,704433,0.7382
1536662040000,704747,704885,704434,704483,0.5605
1536662100000,704482,704676,704276,704469,1.1265
1536662160000,704290,704621,704137,704332,0.8339
1536662220000,704234,705000,704234,704990,0.4735
1536662280000,704846,704989,704706,704723,0.0277
1536662340000,704710,704716,704549,704700,1.3167
1536662400000,704452,704736,704151,704726,1.3097
1536662460000,704654,704842,704642,704840,0.9760
1536662520000,704858,704926,704755,704767,1.0910
1536662580000,704778,704783,704666,704738,0.0603
1536662640000,704754,705000,704695,705000,0.2748
1536662700000,704829,704911,704579,704753,0.6867
1536662760000,704805,704901,704790,704796,0.6050
1536662820000,704794,705000,704790,705000,0.4601
1536662880000,704950,705000,704789,704791,0.4645
1536662940000,704790,705040,704000,704254,2.6863
1536663000000,704265,704603,703854,704142,0.8210
1536663060000,703857,704205,703205,704205,1.2790
1536663120000,703796,704840,703110,703627,3.1237
1536663180000,703627,704694,703627,704319,0.6169
1536663240000,704308,704398,704234,704398,0.1378
1536663300000,704305,704425,704173,704415,0.2326
1536663360000,704398,704653,704350,704556,0.3621
1536663420000,704550,704720,704350,704537,0.3049
1536663480000,704566,704688,703110,704042,2.7303
1536663540000,703742,704041,703742,703896,0.8914
1536663600000,703949,704042,703390,704042,1.2970
1536663660000,704199,704649,704128,704340,0.2081
1536663720000,704295,704295,704151,704200,1.5103
1536663780000,704200,704580,704021,704445,0.1608
1536663840000,704445,704580,704276,704342,0.1054
1536663900000,704306,704688,704176,704458,0.6430
1536663960000,704261,704463,704200,704284,0.4788
1536664020000,704197,704241,704197,704201,0.1032
1536664080000,704200,704271,704186,704232,0.0180
1536664140000,704231,704375,704231,704280,0.1030
1536664200000,704226,704339,703446,704338,0.6891
1536664260000,704331,704340,704235,704335,0.3436
1536664320000,704335,704480,704117,704312,1.6024
1536664380000,704124,704688,703989,704688,0.6553
1536664440000,704124,704688,704008,704025,1.5202
1536664500000,704036,704514,703472,703925,2.7388
1536664560000,703880,703880,702500,702900,10.9963
1536664620000,702802,702842,701071,701071,6.6395
1536664680000,701078,701078,700020,700800,10.7874
1536664740000,700800,700810,698495,699397,17.3123
1536664800000,699397,699398,697126,697158,10.0761
1536664860000,697158,699900,697139,698000,7.1609
1536664920000,698000,702077,696970,700699,13.0743
1536664980000,700699,700699,696970,697301,7.7050
1536665040000,697301,700600,697000,699998,10.6945
1536665100000,700581,700581,697800,699061,10.8221
1536665160000,699061,700592,698779,698991,7.5390
1536665220000,699141,699292,698093,698799,3.2316
1536665280000,698633,698799,698019,698799,2.6060
1536665340000,698731,699142,698731,698900,5.7677
1536665400000,698931,699011,698493,698695,1.0792
1536665460000,698494,698694,695003,696167,12.9605
1536665520000,696065,697597,695003,696611,6.4348
1536665580000,696688,697447,696500,697287,15.7199
1536665640000,697155,697155,696742,696938,1.4794
1536665700000,696938,696938,696759,696908,3.0572
1536665760000,696791,697775,696756,697775,1.8587
1536665820000,697718,697801,697225,697799,1.7262
1536665880000,697698,697799,697089,697089,1.8645
1536665940000,697090,697781,697000,697516,2.1797
1536666000000,697524,697781,697343,697393,2.4535
1536666060000,697353,697353,697000,697272,1.8706
1536666120000,697208,698000,697032,698000,8.4506
1536666180000,697821,698361,697696,698280,1.1213
1536666240000,698291,698973,698291,698313,1.0954
1536666300000,698313,699551,698313,699551,1.3311
1536666360000,698995,699289,698900,699036,1.1656
1536666420000,699035,699537,698999,699160,2.2714
1536666480000,699011,699585,697895,698344,3.0468
1536666540000,698344,698863,697976,697976,1.0478
1536666600000,697978,698301,697500,698281,4.4022
1536666660000,698298,698301,697653,698136,2.2509
1536666720000,698135,698255,698000,698119,0.8360
1536666780000,698000,698113,697765,697850,2.7579
1536666840000,697929,698000,697765,697986,0.8517
1536666900000,697986,698261,697888,698261,1.2752
1536666960000,698132,698592,698132,698388,0.2847
1536667020000,698278,699227,698020,698482,0.8324
1536667080000,698609,699000,698499,698612,3.0456
1536667140000,698610,698905,698567,698896,0.4774
1536667200000,698895,699000,698895,699000,1.8454
1536667260000,699015,699559,698999,699408,0.8867
1536667320000,699290,700000,698894,699153,13.3524
1536667380000,698993,700000,698915,699234,0.7426
1536667440000,699342,699789,699200,699718,0.7921
1536667500000,699696,699800,699502,699674,1.7810
1536667560000,699673,699681,699046,699275,2.3039
1536667620000,699463,699600,699013,699013,3.4421
1536667680000,699013,700000,698995,699210,4.9874
1536667740000,699096,699208,698894,698914,0.3528
1536667800000,699039,699301,698894,699030,0.6180
1536667860000,699000,699194,698500,698500,5.6397
1536667920000,698502,698978,698500,698798,1.0342
1536667980000,698840,699161,698681,699107,0.5344
1536668040000,699081,699208,699076,699076,0.6532
1536668100000,699076,699241,699076,699076,0.8448
1536668160000,699076,699235,698535,698892,0.9849
1536668220000,698927,699015,698768,698884,0.2425
1536668280000,698890,699064,698884,698936,1.1996
1536668340000,698941,699100,698517,699100,1.5193
1536668400000,698969,699200,698500,698500,0.7932
1536668460000,698600,698694,698500,698510,0.1930
1536668520000,698575,698649,698500,698501,0.5276
1536668580000,698500,698775,698000,698262,10.9004
1536668640000,698303,698425,698000,698281,0.6643
1536668700000,698283,698837,698000,698005,0.5975
1536668760000,698163,699200,697730,698118,1.6601
1536668820000,698118,698148,697500,697512,1.5668
1536668880000,698005,698055,697500,697500,5.1930
1536668940000,697863,698200,697500,698030,1.4020
1536669000000,697870,698516,697501,698436,1.7386
1536669060000,698172,698500,698000,698377,1.0776
1536669120000,698217,698384,698000,698271,0.3607
1536669180000,698384,698759,698050,698460,2.5876
1536669240000,698605,698999,698050,698418,1.6963
1536669300000,698457,698674,698281,698300,0.8243
1536669360000,698572,698818,698508,698672,0.1189
1536669420000,698614,698912,698614,698903,0.7587
1536669480000,698705,699329,698652,699329,2.5369
1536669540000,699334,699482,699262,699262,1.8765
1536669600000,699262,699355,699262,699355,1.0732
1536669660000,699355,700325,699355,700325,4.9461
1536669720000,700195,700536,700000,700190,0.5794
1536669780000,700000,700226,699900,700181,3.1115
1536669840000,700181,700181,699552,699815,1.9889
1536669900000,699816,700000,699262,699730,1.2355
1536669960000,699719,699888,699273,699588,1.4560
1536670020000,699516,699562,699262,699495,3.9385
1536670080000,699517,699517,699506,699509,1.8339
1536670140000,699507,699512,699391,699511,0.2391
1536670200000,699394,699398,699020,699338,0.2436
1536670260000,699297,699297,698853,698927,2.6348
1536670320000,699000,699512,698736,698977,0.3304
1536670380000,699238,699273,699000,699066,0.0417
1536670440000,699031,699490,699031,699304,0.2688
1536670500000,699128,699490,699128,699490,0.8201
1536670560000,699490,699500,699008,699481,1.1540
1536670620000,699400,699400,699125,699125,0.1695
1536670680000,699118,699280,699116,699116,0.0731
1536670740000,699210,699210,699140,699201,1.4480
1536670800000,699211,699308,699201,699277,0.2944
1536670860000,699289,699498,699238,699350,1.7519
1536670920000,699287,699391,699163,699263,0.9614
1536670980000,699164,699500,699033,699455,0.8539
1536671040000,699416,699475,699416,699475,0.0049
1536671100000,699472,699512,699462,699508,0.6796
1536671160000,699509,699517,699506,699517,0.6585
1536671220000,699531,699987,699500,699913,0.6382
1536671280000,699940,700161,699918,700161,2.5928
1536671340000,700161,700699,700096,700296,0.4905
1536671400000,700239,700262,700193,700214,0.1801
1536671460000,700203,700262,699721,700243,0.3347
1536671520000,700241,700700,700241,700492,0.5391
1536671580000,700304,700399,700251,700321,0.1607
1536671640000,700476,700476,700286,700306,0.0436
1536671700000,700315,700315,700086,700184,0.9290
1536671760000,700181,700253,700017,700168,0.1923
1536671820000,700210,700500,700168,700337,0.7228
1536671880000,700338,700489,700168,700178,1.1095
1536671940000,700169,700307,700168,700197,0.3377
1536672000000,700173,701800,700157,701184,3.9407
1536672060000,701070,702404,700693,700807,2.0287
1536672120000,700817,701087,700815,701058,0.6256
1536672180000,701087,702009,701048,701980,0.5218
1536672240000,701980,701980,701349,701349,1.1172
1536672300000,701485,701485,701067,701202,0.0684
1536672360000,701001,701067,700718,701051,0.6561
1536672420000,700996,701479,700688,701335,0.8628
1536672480000,701303,701398,701253,701350,0.6608
1536672540000,701350,701447,701049,701421,0.3206
1536672600000,701405,701422,701001,701300,0.7185
1536672660000,701107,702000,700638,700930,1.1269
1536672720000,700988,700999,700600,700829,0.9871
1536672780000,700758,700816,700511,700600,1.3889
1536672840000,700560,700600,700529,700538,0.7616
1536672900000,700538,700539,700410,700482,12.5910
1536672960000,700539,700939,700000,700792,1.7960
1536673020000,700792,702193,700752,701001,0.6129
1536673080000,701013,701208,700963,701167,0.1053
1536673140000,701150,701296,701142,701296,0.1376
1536673200000,701301,701301,701076,701130,0.2948
1536673260000,701135,701800,700695,700841,1.5451
1536673320000,700844,701560,700844,700875,0.4781
1536673380000,700981,700997,700741,700811,0.3290
1536673440000,700760,700813,700709,700813,0.2094
1536673500000,700919,701700,700590,700599,1.2311
1536673560000,700590,701500,700196,700391,2.3297
1536673620000,700392,701197,699824,700201,2.5413
1536673680000,700058,700251,700008,700135,0.6540
1536673740000,700022,700226,700008,700143,0.0703
1536673800000,700181,700480,700123,700356,0.3586
1536673860000,700355,700470,700008,700126,0.5028
1536673920000,700254,700743,700008,700566,1.3263
1536673980000,700576,701037,700310,700425,1.1193
1536674040000,700293,700859,700033,700326,1.1557
1536674100000,700337,700337,700033,700262,0.4505
1536674160000,700268,700352,700008,700302,0.9665
1536674220000,700263,700301,700000,700256,0.8410
1536674280000,700255,700564,700247,700564,0.8345
1536674340000,700376,700429,700331,700429,0.2467
1536674400000,700435,700440,700435,700440,0.0009
1536674460000,700440,700448,700000,700337,0.4066
1536674520000,700374,700419,700000,700187,0.4084
1536674580000,700179,700353,700000,700276,1.0147
1536674640000,700211,701199,700200,700515,0.8390
1536674700000,700553,701200,700200,700632,0.5856
1536674760000,700647,700887,700501,700887,0.3674
1536674820000,700699,700836,700531,700830,0.0861
1536674880000,700836,701169,700836,701139,0.5256
1536674940000,701123,701151,700660,701015,0.7751
1536675000000,700730,701163,700718,701063,0.8858
1536675060000,700804,701065,700588,700908,0.2782
1536675120000,700909,701149,700905,701066,0.1711
1536675180000,701162,701162,700800,700800,0.5133
1536675240000,700916,700967,700566,700800,0.3583
1536675300000,700846,700846,700500,700500,1.0215
1536675360000,700720,700780,700500,700657,1.1898
1536675420000,700591,700657,700378,700583,0.1136
1536675480000,700586,700597,700586,700597,0.1100
1536675540000,700597,700675,700597,700675,0.3194
1536675600000,700671,701000,700600,700605,1.6450
1536675660000,700606,700897,700083,700682,0.5019
1536675720000,700412,701000,700339,700540,0.6721
1536675780000,700410,701000,700400,700695,0.8318
1536675840000,700705,701300,700081,700382,2.8769
1536675900000,700381,700646,700168,700555,0.6244
1536675960000,700489,700791,700485,700752,1.2738
1536676020000,700747,701124,700747,701062,0.4275
1536676080000,701062,701229,700813,701041,0.3238
1536676140000,701046,701213,700870,701205,0.7156
1536676200000,700893,701263,700881,700928,1.4930
1536676260000,700904,701122,700894,700997,1.2113
1536676320000,700906,700940,700670,700774,3.0917
1536676380000,700672,700980,700146,700525,1.4006
1536676440000,700523,700570,700300,700440,0.3041
1536676500000,700460,700731,700411,700623,0.8679
1536676560000,700600,700765,700592,700688,0.6131
1536676620000,700642,700692,700146,700200,0.5140
1536676680000,700150,700800,699570,699570,2.6157
1536676740000,699788,699899,698941,698941,1.9731
1536676800000,698941,699235,698853,699235,6.1131
1536676860000,699243,699537,698854,699537,1.1442
1536676920000,699692,699855,699532,699532,0.9903
1536676980000,699729,699838,699679,699744,1.4850
1536677040000,699777,700000,699744,699754,2.9687
1536677100000,699756,700267,699754,700139,0.7559
1536677160000,700105,700257,700100,700212,0.4771
1536677220000,700212,700257,700162,700257,0.2927
1536677280000,700257,700257,700216,700249,0.2481
1536677340000,700249,700249,700100,700149,1.0843
1536677400000,700114,700128,700100,700109,0.4771
1536677460000,700115,700115,699826,700038,0.6358
1536677520000,700013,700023,699500,699500,0.8332
1536677580000,700013,700074,699500,699733,0.1585
1536677640000,699606,700045,699104,699351,0.4927
1536677700000,699406,700195,699406,699689,0.4721
1536677760000,699689,699894,699061,699128,0.5913
1536677820000,699084,699084,696000,696000,10.0376
1536677880000,696000,697309,690500,690500,37.0143
1536677940000,692157,692403,690000,692403,19.7855
1536678000000,692579,696000,691381,692403,13.0732
1536678060000,692403,693386,690100,692750,6.8796
1536678120000,692750,694815,691601,694815,8.3077
1536678180000,694815,695000,693476,694283,5.9972
1536678240000,694283,695015,693518,695010,3.9670
1536678300000,695020,695207,694464,694797,0.7069
1536678360000,694716,695154,694172,694301,1.2547
1536678420000,694172,696103,694172,696094,0.9868
1536678480000,695954,696783,695954,696114,1.8916
1536678540000,696393,697200,695808,696287,4.3321
1536678600000,696287,696481,695662,695915,2.0960
1536678660000,696054,696700,695289,696557,1.9779
1536678720000,696138,696967,696128,696520,0.6943
1536678780000,696519,696711,695500,696182,1.1231
1536678840000,696181,696659,695928,696362,0.2689
1536678900000,696375,696698,695952,695952,0.1841
1536678960000,696075,696419,695759,695759,0.2141
1536679020000,695759,696419,695655,695771,0.7255
1536679080000,695791,695822,695000,695642,1.5109
1536679140000,695368,696228,695368,696044,1.1498
1536679200000,696044,697000,694990,696305,23.8660
1536679260000,696355,697312,695415,697312,1.8890
1536679320000,696848,697200,696000,696179,6.5197
1536679380000,696196,697756,696196,697300,3.3458
1536679440000,696937,697055,696505,696850,0.6669
1536679500000,696763,696763,696500,696525,0.8710
1536679560000,696514,697000,696433,696617,0.6452
1536679620000,696551,696584,695999,696385,0.6885
1536679680000,696070,696370,696010,696032,0.1194
1536679740000,696154,696589,695747,696589,0.5218
1536679800000,696360,696941,695614,696378,0.6747
1536679860000,696012,696354,695752,695752,1.0111
1536679920000,695753,696150,695128,696037,0.3921
1536679980000,696063,696098,695524,695780,0.1760
1536680040000,695779,696089,695028,695885,2.1693
1536680100000,695885,695910,695754,695910,0.2598
1536680160000,695765,696154,695700,695700,0.7491
1536680220000,695880,695985,695091,695553,0.1921
1536680280000,695553,696110,695224,695421,1.2803
1536680340000,695420,695981,695000,695041,3.4857
1536680400000,695025,695025,694613,694614,1.9978
1536680460000,694599,695494,694416,694988,0.4736
1536680520000,694989,695279,694365,694431,0.4055
1536680580000,694597,695699,694420,694893,1.2656
1536680640000,694893,696099,694337,694949,1.8813
1536680700000,695050,695990,695050,695990,0.5966
1536680760000,695880,696190,695618,696176,1.4648
1536680820000,696177,696177,695655,695658,0.5319
1536680880000,695669,696700,695655,695900,1.4603
1536680940000,695796,695830,695668,695830,0.0377
1536681000000,695816,696725,695781,695920,0.3470
1536681060000,695928,697000,695781,696456,2.6441
1536681120000,695952,696978,695952,696978,0.4609
1536681180000,696978,696999,696475,696475,0.0468
1536681240000,696482,696728,696472,696487,1.7039
1536681300000,696498,697900,696498,697900,1.3803
1536681360000,697096,698000,697086,697352,0.7960
1536681420000,697580,698342,697353,698145,8.8828
1536681480000,697919,698139,697002,697531,1.1780
1536681540000,697665,698000,697501,698000,4.7889
1536681600000,698000,698000,697077,697374,0.5975
1536681660000,697374,697611,697075,697426,0.6559
1536681720000,697414,698109,697250,698109,1.4681
1536681780000,698077,698365,697691,698157,0.6339
1536681840000,698075,698834,697900,698834,0.5909
1536681900000,698820,700000,698820,698855,2.7668
1536681960000,698872,699334,698226,698328,0.9964
1536682020000,698606,699300,698055,698759,1.2138
1536682080000,698759,699249,698000,698500,0.8393
1536682140000,698568,698607,698341,698385,0.1435
1536682200000,698376,698376,698341,698351,0.1076
1536682260000,698396,698396,697900,698086,0.5704
1536682320000,697911,697911,697462,697479,0.3999
1536682380000,697659,697829,697480,697798,0.2696
1536682440000,697798,698356,697648,698356,0.3754
1536682500000,698356,698612,698310,698569,1.4945
1536682560000,698579,698683,698182,698548,0.3341
1536682620000,698438,698800,698322,698561,0.0692
1536682680000,698800,699050,698233,698233,0.1643
1536682740000,698724,698724,698187,698551,0.5651
1536682800000,698254,698514,698183,698401,0.4835
1536682860000,698513,698600,698393,698600,1.2747
1536682920000,698599,699109,698397,698799,0.2581
1536682980000,698799,699021,698272,698631,0.5212
1536683040000,698701,698773,698183,698186,2.3356
1536683100000,698258,698685,697833,698685,0.9292
1536683160000,698315,698385,698306,698350,0.1403
1536683220000,698305,698340,697834,698134,0.1678
1536683280000,697854,697859,697834,697858,0.0323
1536683340000,697854,698288,697854,698131,0.0489
1536683400000,698008,698008,697977,697977,0.0022
1536683460000,697936,698107,697848,697958,0.0352
1536683520000,697944,697944,697748,697748,0.2028
1536683580000,697705,697831,696878,696878,1.0359
1536683640000,697197,697516,696610,697516,1.2147
1536683700000,697517,697813,696904,697289,0.8896
1536683760000,697086,697086,697003,697077,1.1874
1536683820000,697081,697522,696508,697284,1.5307
1536683880000,697132,697183,696815,697087,0.0751
1536683940000,697036,697285,696970,697099,0.0335
1536684000000,697092,697338,697090,697338,0.0433
1536684060000,697344,697346,697068,697212,0.2823
1536684120000,697326,697613,697143,697605,0.1878
1536684180000,697613,697713,697443,697504,0.1731
1536684240000,697461,697642,697241,697250,0.3250
1536684300000,697250,697524,697250,697490,0.0169
1536684360000,697446,697467,697446,697467,0.0013
1536684420000,697477,697992,697477,697671,0.1814
1536684480000,697853,697861,697570,697749,0.1247
1536684540000,697749,697839,697601,697839,0.0574
1536684600000,697838,698161,697776,698006,0.5104
1536684660000,698004,698605,697833,698541,1.0788
1536684720000,698469,698685,698407,698483,0.2136
1536684780000,698488,698741,698488,698677,0.2353
1536684840000,698634,698761,698531,698658,0.2270
1536684900000,698731,699010,698578,698955,0.3893
1536684960000,698774,699300,698327,698798,1.1510
1536685020000,698797,698798,698370,698510,5.7194
1536685080000,698495,698685,698245,698460,1.1687
1536685140000,698451,698662,698274,698366,0.1091
1536685200000,698365,698528,698341,698528,0.4056
1536685260000,698599,698599,698375,698468,0.5643
1536685320000,698502,699058,698375,698376,0.9959
1536685380000,698377,698393,697748,698105,5.7050
1536685440000,698061,698241,697748,697938,0.1906
1536685500000,697960,698256,697586,698225,0.3704
1536685560000,698085,698664,697597,697878,1.2727
1536685620000,697788,697900,697500,697513,4.9970
1536685680000,697513,697522,695434,696979,6.5018
1536685740000,696980,697201,696390,697140,2.4004
1536685800000,697185,697243,697141,697146,0.5780
1536685860000,697151,697201,697146,697189,0.7782
1536685920000,697146,697233,697146,697195,0.4515
1536685980000,697241,697772,697241,697579,0.5962
1536686040000,697398,698416,697381,697452,0.7743
1536686100000,697397,697544,697370,697544,0.3835
1536686160000,697633,697655,697370,697376,0.5635
1536686220000,697370,697388,697016,697193,3.6116
1536686280000,697024,697881,696756,697641,0.5025
1536686340000,697691,697826,697691,697691,0.3306
1536686400000,697696,697774,697385,697692,0.1457
1536686460000,697763,698499,697763,697775,0.3403
1536686520000,697779,698439,697651,697651,0.1964
1536686580000,697692,697956,697619,697712,0.2339
1536686640000,697789,697789,697093,697750,0.3656
1536686700000,697750,698200,697118,698022,0.7856
1536686760000,698139,698158,697721,698023,0.5059
1536686820000,698088,698220,697529,697746,0.3012
1536686880000,697529,697949,697245,697787,0.2974
1536686940000,697683,697689,697682,697682,0.0022
1536687000000,697647,697682,697059,697059,0.2782
1536687060000,697060,697365,696432,696811,0.8539
1536687120000,696717,696964,696523,696763,0.1818
1536687180000,696805,697100,696360,697100,1.8492
1536687240000,697155,697442,696826,697400,0.5022
1536687300000,697130,697447,697010,697447,0.3065
1536687360000,697400,697700,697227,697365,1.1177
1536687420000,697365,697822,697000,697822,1.1187
1536687480000,697435,697617,697295,697305,0.5603
1536687540000,697305,697531,697138,697377,0.1451
1536687600000,697374,697899,697271,697696,0.2134
1536687660000,697696,697908,697546,697747,0.3088
1536687720000,697756,697756,697556,697556,0.2507
1536687780000,697585,697585,697000,697028,0.1203
1536687840000,697006,697210,697006,697210,0.0325
1536687900000,697119,697242,697000,697158,0.7284
1536687960000,697165,697201,697165,697201,0.0019
1536688020000,697207,697503,697164,697503,0.0540
1536688080000,697544,697545,697303,697457,0.0267
1536688140000,697443,697732,697429,697732,0.2704
1536688200000,697688,697767,697677,697677,1.9443
1536688260000,697677,697716,697677,697677,1.1728
1536688320000,697698,698100,697677,698100,0.7415
1536688380000,697927,698079,697791,697938,0.0506
1536688440000,697939,698078,697814,698078,0.4079
1536688500000,697815,697928,697757,697928,4.8491
1536688560000,697927,698040,697687,698030,0.5348
1536688620000,697999,698017,697891,697891,6.1401
1536688680000,697791,697791,696727,697286,0.8156
1536688740000,697161,697222,694324,697045,11.0255
1536688800000,697069,697100,696459,697000,1.7150
1536688860000,696765,697286,696765,697224,0.2116
1536688920000,697224,697472,697077,697472,2.7774
1536688980000,697437,697458,697387,697447,0.6100
1536689040000,697447,697469,697417,697439,0.0480
1536689100000,697419,697438,696589,697061,6.1034
1536689160000,697097,697400,696912,696912,0.2127
1536689220000,696963,697018,696623,697007,0.6795
1536689280000,696834,697007,696663,696841,0.0990
1536689340000,696844,696844,696669,696737,0.0660
1536689400000,696732,696732,696121,696448,0.2513
1536689460000,696338,696814,696306,696306,0.1448
1536689520000,696301,696301,695962,695962,0.0439
1536689580000,696067,696067,694634,694934,0.5380
1536689640000,694934,695834,694656,695834,1.8174
1536689700000,695857,696575,695772,696575,1.4464
1536689760000,696408,696765,696183,696208,0.3551
1536689820000,696292,696292,696017,696070,1.1533
1536689880000,696174,696174,696028,696028,0.3683
1536689940000,696028,696200,694346,696110,9.0847
1536690000000,695838,696132,694600,695799,3.4499
1536690060000,695800,695800,693000,693990,4.7993
1536690120000,693990,695384,693980,694837,1.6490
1536690180000,694837,695550,694497,694808,0.8790
1536690240000,694664,695183,694664,695147,1.1124
1536690300000,695003,695061,694522,694700,1.2679
1536690360000,694890,694949,694684,694684,0.0770
1536690420000,694507,694507,692000,693211,15.8205
1536690480000,693107,693277,691400,692925,9.6381
1536690540000,692998,694500,692930,694500,3.2588
1536690600000,694308,695797,694259,695509,0.9617
1536690660000,695535,695866,694883,695319,0.2938
1536690720000,695384,696000,694623,695364,2.3892
1536690780000,695182,696200,695182,696169,1.3601
1536690840000,696149,696864,695958,696153,0.6336
1536690900000,696142,696726,695527,696000,1.6896
1536690960000,695945,696162,694590,695031,2.2222
1536691020000,695150,695587,694994,695070,0.6620
1536691080000,695262,696254,695261,695880,0.2644
1536691140000,695768,696486,695116,696486,1.5805
1536691200000,696040,696486,695100,695497,2.2073
1536691260000,695460,695552,695089,695290,0.9100
1536691320000,695108,695585,695098,695559,0.3808
1536691380000,695403,695545,695149,695149,0.0238
1536691440000,695257,695400,695023,695037,0.0763
1536691500000,695048,695859,694899,695854,1.3008
1536691560000,695854,697042,695531,697042,5.4466
1536691620000,697042,697050,696599,696730,3.2637
1536691680000,696611,696925,696210,696470,0.6029
1536691740000,696470,696903,696206,696641,0.2660
1536691800000,696642,697877,696547,697100,0.8079
1536691860000,697110,697800,696410,697360,3.2852
1536691920000,697414,698100,697080,697600,1.1047
1536691980000,697400,697689,697085,697354,0.3992
1536692040000,697406,697699,697262,697415,0.6299
1536692100000,697416,697889,697036,697421,3.2787
1536692160000,697426,697426,697136,697252,0.8840
1536692220000,697154,697196,696756,696858,0.2770
1536692280000,696956,696974,696865,696957,0.1041
1536692340000,696956,697154,696875,697000,0.1877
1536692400000,697145,697163,697133,697133,0.0025
1536692460000,697029,697247,696800,697050,0.1170
1536692520000,697048,697065,696984,696984,0.0023
1536692580000,696983,697609,696900,697052,0.2259
1536692640000,697518,697518,696911,697064,0.0355
1536692700000,696917,697209,695609,697141,2.4443
1536692760000,697144,697144,697073,697080,0.0130
1536692820000,697002,697193,697002,697143,0.0175
1536692880000,697142,697477,697007,697064,0.0978
1536692940000,697054,697100,697024,697039,0.0700
1536693000000,697039,697100,697015,697100,0.1655
1536693060000,697100,697739,695800,696890,4.4652
1536693120000,696899,696960,696263,696489,9.0052
1536693180000,696428,696498,695991,696099,0.6651
1536693240000,696099,696442,696099,696310,0.3854
1536693300000,696299,696406,696204,696304,0.0849
1536693360000,696252,696280,695997,696127,0.0447
1536693420000,695997,696748,695486,696177,1.4285
1536693480000,696171,696607,696041,696311,0.4733
1536693540000,696327,696868,696327,696599,0.1635
1536693600000,696577,696900,696577,696900,0.0144
1536693660000,696729,696900,696729,696900,0.0398
1536693720000,696921,697291,696921,697211,0.0337
1536693780000,697213,697769,697213,697769,0.4324
1536693840000,697813,698600,697813,698142,1.0378
1536693900000,698142,699058,697010,697851,4.7441
1536693960000,698509,698853,697241,697300,2.0780
1536694020000,697417,697672,697300,697662,1.8627
1536694080000,697668,697999,697600,697999,0.7722
1536694140000,698000,698000,697512,697918,2.3653
1536694200000,697688,697928,697688,697808,0.0970
1536694260000,697851,697970,697844,697876,0.0215
1536694320000,697866,697995,697500,697707,0.1996
1536694380000,697546,698001,697100,697903,2.2253
1536694440000,697905,698211,697905,698211,1.7880
1536694500000,698026,698118,697346,697894,1.5450
1536694560000,697961,697982,697602,697897,0.7103
1536694620000,697903,698201,697875,698026,0.3895
1536694680000,698015,698348,697777,698062,0.3209
1536694740000,698074,698074,697947,697947,0.0508
1536694800000,698086,698146,698083,698146,0.0024
1536694860000,698139,698348,697350,697974,1.6246
1536694920000,697753,698533,697000,698097,1.5265
1536694980000,697902,698394,697710,698043,0.9302
1536695040000,697990,698165,697500,697884,0.4582
1536695100000,697465,698706,697465,698302,0.4288
1536695160000,698423,698984,698423,698529,0.4073
1536695220000,698524,698653,698373,698565,0.2492
1536695280000,698570,698900,697866,698372,3.1964
1536695340000,698380,699000,698164,698870,1.5350
1536695400000,698870,700800,698870,699950,6.7092
1536695460000,699936,699950,698632,699856,5.6390
1536695520000,699547,700800,699309,700333,2.4929
1536695580000,700338,700903,699697,699853,6.2249
1536695640000,699862,699862,698821,699157,0.7682
1536695700000,699180,699668,699128,699335,0.3967
1536695760000,699596,700158,699461,700158,0.6379
1536695820000,699769,700327,699769,700284,0.1492
1536695880000,700145,700283,699654,699782,0.0803
1536695940000,699792,699810,699212,699545,0.3086
1536696000000,699487,699540,698099,698309,1.0622
1536696060000,698133,698783,697876,698783,1.2589
1536696120000,698571,699342,698570,699030,0.4593
1536696180000,698920,699225,698700,699019,0.3634
1536696240000,698829,699418,698420,698708,1.9030
1536696300000,698589,698918,698001,698807,4.5552
1536696360000,698921,698971,698807,698961,0.4657
1536696420000,698834,698888,698610,698727,0.1377
1536696480000,698829,698829,698045,698610,0.0741
1536696540000,698463,698552,698410,698500,0.2004
1536696600000,698602,698749,698323,698602,0.1045
1536696660000,698656,698656,698045,698232,0.1231
1536696720000,698213,698399,698212,698390,0.0067
