Time,Start,Max,Min,End,Tot_trans
1523611920000,877500,878199,875001,876225,3.5057
1523611980000,876244,876911,874600,874600,5.5577
1523612040000,874515,876006,871737,874929,3.2273
1523612100000,875014,875014,873409,874609,1.5998
1523612160000,874328,875790,874004,875574,2.7716
1523612220000,875600,875600,873610,875005,2.4476
1523612280000,874655,874998,873583,874701,2.1969
1523612340000,874997,875495,874742,875495,1.4002
1523612400000,875081,875600,875016,875016,2.9561
1523612460000,875016,875170,873966,875170,1.1940
1523612520000,875313,876000,875011,876000,1.8461
1523612580000,875790,877685,875175,877110,1.6805
1523612640000,877041,877389,875802,875900,1.9322
1523612700000,875900,876599,875864,875900,3.1430
1523612760000,875895,876300,875895,875911,0.7862
1523612820000,876105,876979,875896,875896,1.1441
1523612880000,875895,875964,875864,875864,3.5137
1523612940000,875864,875941,872001,873572,3.1997
1523613000000,873118,873949,872001,872499,1.6776
1523613060000,872735,873600,872004,872004,2.4892
1523613120000,872585,875800,872004,875019,2.8295
1523613180000,875019,875800,873876,873876,2.6904
1523613240000,873771,873771,870043,870840,1.8422
1523613300000,870808,872799,870000,871910,3.3722
1523613360000,871688,873400,870833,871523,2.2299
1523613420000,871587,874000,871587,874000,3.1593
1523613480000,872563,874000,872372,872375,1.3190
1523613540000,872521,874200,872001,872001,4.0358
1523613600000,872018,874000,871332,873900,4.2240
1523613660000,873152,875400,873147,875000,4.2603
1523613720000,875005,876010,875000,875599,2.1771
1523613780000,875357,876200,874500,874500,2.1793
1523613840000,874290,875000,871500,873566,1.2418
1523613900000,874798,875000,873270,874265,1.9611
