Time,Start,Max,Min,End,Tot_trans
1521453960000,885263,889000,883396,885500,4.6523
1521454020000,885500,885505,882222,882232,4.5855
1521454080000,882238,882243,881005,881005,1.4994
1521454140000,881490,884022,881022,881641,2.0906
1521454200000,881636,882001,881621,881810,1.9511
1521454260000,881800,886000,881500,886000,4.3697
1521454320000,886000,889000,881511,883000,1.3151
1521454380000,882711,890000,882701,882830,4.3653
1521454440000,882835,882890,882004,882004,3.2561
1521454500000,882102,882490,882102,882205,0.4434
1521454560000,882205,882205,880001,880482,2.8122
1521454620000,880011,881895,880000,880027,3.2926
1521454680000,880022,881785,880000,881460,1.2316
1521454740000,880505,881995,880500,881995,0.7502
1521454800000,881995,882125,880048,880051,3.2816
1521454860000,880151,881900,880000,880000,1.8960
1521454920000,881598,881598,879995,879999,1.6812
1521454980000,879993,880013,879009,879009,0.8125
1521455040000,879064,880000,879009,880000,0.8227
1521455100000,879990,880000,877000,878272,1.3229
1521455160000,878272,880000,877013,877122,2.6436
1521455220000,879498,879999,877308,877308,0.9329
1521455280000,878000,879505,877500,877500,0.7753
1521455340000,878110,878500,877000,878500,2.3976
1521455400000,878490,878500,877007,878500,1.9220
1521455460000,878500,878750,878499,878615,1.1645
1521455520000,878615,878615,877000,877000,2.3857
1521455580000,877462,878025,876501,878000,1.2466
1521455640000,878030,878030,876000,876507,3.2933
1521455700000,876507,877000,876000,876499,4.6797
1521455760000,876102,877001,876000,877000,1.6986
1521455820000,877000,877001,876000,877001,0.7077
1521455880000,876286,878409,876225,878000,0.7022
1521455940000,878000,878268,876532,878253,0.1690
1521456000000,878190,878190,876009,877429,0.3338
1521456060000,876009,878989,876006,878989,0.6949
1521456120000,878999,882500,877492,882032,3.0866
1521456180000,882033,883738,880236,880780,1.2833
1521456240000,880775,882483,880193,881892,1.6616
1521456300000,881792,882054,880000,882054,0.8569
1521456360000,880721,886020,880721,886020,2.3501
1521456420000,885980,889999,883211,884839,5.3526
1521456480000,884764,889985,884300,884349,1.7803
1521456540000,884624,886500,884313,886095,1.7901
1521456600000,886120,886530,886000,886000,1.7913
1521456660000,886006,887000,885000,885000,1.8298
1521456720000,885889,885900,885001,885001,1.6311
1521456780000,885011,887010,885011,887000,2.0102
1521456840000,887000,887669,886159,886159,1.8896
1521456900000,886159,887520,886159,886159,1.4495
1521456960000,886160,886160,884950,886150,1.3154
1521457020000,886150,887000,886150,886150,0.9741
1521457080000,886150,886180,886150,886155,0.9934
1521457140000,886155,886989,886150,886916,2.6864
1521457200000,886150,886155,886150,886150,0.6175
1521457260000,886165,886768,886150,886160,0.6498
1521457320000,886155,887500,885230,887500,1.9142
1521457380000,887500,892400,887500,890010,3.6760
1521457440000,892394,895000,890535,891203,3.1483
1521457500000,891193,893450,891192,892000,2.1771
1521457560000,892000,894800,892000,893625,2.6882
1521457620000,893625,894000,893510,893510,5.8597
1521457680000,892001,892001,891572,891572,0.9772
1521457740000,891572,893605,891003,892122,1.0064
1521457800000,892100,892123,890985,890990,1.2754
1521457860000,890468,890469,890000,890000,0.8519
1521457920000,890010,891000,890000,891000,1.8802
1521457980000,890555,891020,890001,890011,0.3180
1521458040000,890015,890389,888893,890389,0.5999
1521458100000,889059,890119,888888,890109,0.4681
1521458160000,890104,890109,888888,889193,1.9518
1521458220000,889193,890119,888889,888889,0.1532
1521458280000,888999,889231,888888,889231,1.4118
1521458340000,889241,889449,888888,888893,0.6345
1521458400000,888893,889264,888340,888340,0.9807
1521458460000,888340,890200,887910,889679,1.7016
1521458520000,888493,890190,888493,890162,0.5629
1521458580000,890162,891369,889999,889999,0.7687
1521458640000,889999,890132,887864,887864,0.5593
1521458700000,888912,888912,887878,887879,0.6421
1521458760000,887878,888474,887878,887880,0.6857
1521458820000,888467,889500,888467,888473,0.7395
1521458880000,888503,888999,888503,888999,0.4614
1521458940000,888994,888999,888984,888994,0.3607
1521459000000,888994,889456,888533,889456,0.2972
1521459060000,888672,888700,888637,888637,0.0550
1521459120000,889230,889300,889230,889299,0.7076
1521459180000,889234,889299,888756,888800,0.2566
1521459240000,888865,889300,888860,889299,0.6840
1521459300000,888896,888906,888896,888896,0.0255
1521459360000,889199,889300,888923,889300,1.2587
1521459420000,889300,891700,889250,891700,3.3429
1521459480000,890484,891700,889227,890029,0.3723
1521459540000,891389,891689,890456,891548,0.1688
1521459600000,891608,893605,891598,893605,4.3700
1521459660000,893542,894000,892005,892010,1.6751
1521459720000,892100,895000,892100,895000,1.6918
1521459780000,893999,895000,893422,894001,1.3290
1521459840000,894000,897000,894000,896028,1.5433
1521459900000,896063,897000,896000,896000,4.5518
1521459960000,896000,896050,894110,896040,1.1708
1521460020000,895000,896040,892040,895499,1.3871
1521460080000,895000,895389,894121,895379,0.4331
1521460140000,895379,895999,895279,895389,1.9729
1521460200000,895389,896050,895300,895403,1.4482
1521460260000,896023,896050,895300,895400,0.8470
1521460320000,895400,896050,895300,895545,3.0769
1521460380000,895545,898000,895545,897900,3.2305
1521460440000,897373,899400,897000,897362,2.6646
1521460500000,897362,898679,897362,897377,0.7889
1521460560000,897377,897377,897000,897000,4.5237
1521460620000,897005,897103,897000,897000,4.1733
1521460680000,897000,897015,895030,895030,2.3797
1521460740000,896489,896489,894203,894203,0.4872
1521460800000,895598,897899,893000,895167,3.2437
1521460860000,895204,895204,892000,892000,1.4862
1521460920000,892000,892999,892000,892800,1.0444
1521460980000,892644,892800,892644,892750,0.4812
1521461040000,892750,892794,890466,890466,1.6227
1521461100000,890666,890666,890041,890041,0.0580
1521461160000,890399,890415,890028,890415,0.1436
1521461220000,890419,892000,890386,892000,0.5657
1521461280000,890661,891943,890550,890555,0.3750
1521461340000,891474,891474,890010,890010,1.3913
1521461400000,890011,890040,890000,890000,0.4269
1521461460000,889989,892800,889989,890644,0.9994
1521461520000,890677,891648,890031,890031,0.8366
1521461580000,890827,892900,890670,892900,0.7538
1521461640000,892899,894322,892829,892900,0.8142
1521461700000,892888,894322,892091,892521,1.0157
1521461760000,893998,893999,892500,893499,1.2172
1521461820000,892629,893890,892202,893890,0.9129
1521461880000,893568,894076,891000,891025,2.6760
1521461940000,892495,893800,891001,893800,0.9419
1521462000000,893151,893794,893000,893130,0.6143
1521462060000,893085,894999,893085,894200,1.5809
1521462120000,894201,895000,894100,894989,0.8012
1521462180000,894989,895987,894989,895974,1.3297
1521462240000,895516,895987,894989,895010,1.2009
1521462300000,895001,895999,895000,895000,1.5726
1521462360000,895967,896300,895000,895899,1.4507
1521462420000,895691,895899,894000,895016,1.5010
1521462480000,895011,895779,894000,895779,0.9136
1521462540000,895000,895005,894000,895000,2.2644
1521462600000,894413,895000,894000,894941,0.3562
1521462660000,894005,894015,894000,894015,0.0505
1521462720000,894045,895000,894000,895000,1.7523
1521462780000,894999,895000,894000,894000,0.3513
1521462840000,894011,894938,894000,894000,0.1355
1521462900000,894000,894784,893000,894000,0.8229
1521462960000,894000,895000,891800,895000,1.5301
1521463020000,892467,894999,890010,893946,1.2436
1521463080000,893895,893895,892255,892255,0.0510
1521463140000,892265,893690,892265,893525,0.5366
1521463200000,893628,895998,893628,895998,1.1990
1521463260000,895988,895998,894125,895979,0.3089
1521463320000,894993,895889,894000,894586,0.8307
1521463380000,894515,895998,893000,893676,2.1346
1521463440000,895211,895211,894848,894849,0.1874
1521463500000,894949,895998,894111,895012,1.9152
1521463560000,895018,895988,895018,895050,0.3396
1521463620000,895049,895889,895000,895000,0.3395
1521463680000,894555,895830,893395,893792,0.9093
1521463740000,894545,894545,893527,893527,0.2998
1521463800000,893527,894119,890049,890049,6.3297
1521463860000,890031,892999,890010,892989,2.1061
1521463920000,891663,893000,890016,890781,2.0504
1521463980000,890700,892399,890123,891082,1.2731
1521464040000,892000,892249,891060,892000,1.2722
1521464100000,891178,892000,891178,891910,0.3982
1521464160000,891818,891910,891210,891415,0.9820
1521464220000,891436,891436,891288,891415,1.4569
1521464280000,891415,893526,891415,892546,1.8377
1521464340000,893520,893900,892876,893500,0.5835
1521464400000,893500,893500,892876,892876,0.4649
1521464460000,892881,893900,892876,892880,0.8158
1521464520000,892880,892881,891949,891950,0.2082
1521464580000,891950,892257,891949,891949,0.9590
1521464640000,891949,892244,890002,890002,3.8277
1521464700000,890002,890123,889300,890010,5.2214
1521464760000,889903,892000,889903,890150,1.1037
1521464820000,890160,891990,890150,890300,1.5668
1521464880000,890979,891500,890301,891256,0.6202
1521464940000,890302,891400,890300,891395,0.7633
1521465000000,890330,891378,888101,890299,2.3188
1521465060000,888800,890199,888000,890199,2.7001
1521465120000,890199,890400,888030,888050,0.7276
1521465180000,888100,888900,888100,888900,1.2761
1521465240000,888560,890990,888555,890990,2.0526
1521465300000,890899,890985,888895,890764,0.1562
1521465360000,889372,891390,889372,891390,0.3429
1521465420000,891390,892789,891390,892789,1.0621
1521465480000,892789,893201,892789,893008,2.3951
1521465540000,893003,893034,892000,892021,0.3117
1521465600000,892021,892474,890755,892175,0.6934
1521465660000,891999,892360,890755,892175,0.6836
1521465720000,892160,893000,892160,893000,0.9348
1521465780000,893000,896300,893000,896300,5.0760
1521465840000,895456,897000,895000,895315,3.9742
1521465900000,895005,896000,894000,894000,1.6182
1521465960000,894003,895757,893100,894950,0.9024
1521466020000,894944,895289,893302,893302,0.4982
1521466080000,895268,895289,893200,893200,0.3473
1521466140000,893270,895000,893270,895000,0.3403
1521466200000,894994,894994,894000,894000,0.0562
1521466260000,894000,894964,893715,893715,0.0952
1521466320000,893699,894899,893699,894899,0.1313
1521466380000,893860,894482,893850,893860,0.5575
1521466440000,894251,894251,892001,892127,2.2764
1521466500000,892111,892152,892000,892152,1.4004
1521466560000,892152,893259,892152,892167,0.0306
1521466620000,892152,893253,891999,893253,0.5103
1521466680000,893270,894500,893270,894280,1.3609
1521466740000,894285,894699,894000,894699,1.0918
1521466800000,894670,896000,894670,896000,2.6838
1521466860000,895500,905000,895485,905000,8.9667
1521466920000,905000,913217,903881,908957,13.0457
1521466980000,908948,914000,905866,913094,6.9135
1521467040000,913226,919999,910301,914009,8.2465
1521467100000,914009,915000,911060,915000,4.6778
1521467160000,914248,925163,914123,920001,9.8016
1521467220000,921000,922000,916028,918510,7.7984
1521467280000,918510,918900,916800,917007,2.6230
1521467340000,917002,917792,916800,916979,3.9030
1521467400000,916979,917011,916800,917011,2.3305
1521467460000,917011,917950,917006,917950,2.3700
1521467520000,917950,919500,917186,918300,2.1782
1521467580000,918320,919500,918006,919500,2.8156
1521467640000,919500,925000,918941,923000,7.0159
1521467700000,923000,923999,920001,921299,2.4088
1521467760000,921290,923000,918205,918243,5.4867
1521467820000,918243,920000,916800,918600,3.1823
1521467880000,918600,919799,917001,917505,3.1071
1521467940000,917505,919980,917001,919615,1.6716
1521468000000,919615,920003,919595,920003,3.6528
1521468060000,920003,920989,919999,920900,4.4028
1521468120000,919999,920900,919000,920005,1.2751
1521468180000,920484,920499,920000,920484,2.8145
1521468240000,920483,920494,920000,920299,1.7327
1521468300000,920289,922000,920289,922000,4.8578
1521468360000,921309,930000,921309,927010,4.6178
1521468420000,927030,934400,927030,934400,6.9218
1521468480000,934003,938888,927100,930010,13.5008
1521468540000,932400,932400,928525,930000,7.7913
1521468600000,928569,930000,927071,927076,7.6305
1521468660000,927076,928013,925000,927009,8.9987
1521468720000,927019,929814,927009,929814,5.9918
1521468780000,929804,932999,929799,932799,8.0712
1521468840000,932793,935000,930800,933442,7.5990
1521468900000,933332,938000,933250,936996,5.6320
1521468960000,937140,940490,935145,939005,14.5701
1521469020000,939001,940000,936000,936964,7.9551
1521469080000,936599,938000,935001,936498,8.8177
1521469140000,936498,940000,936000,940000,6.5778
1521469200000,938005,940000,937245,939989,4.0182
1521469260000,939068,939078,936000,936000,8.6330
1521469320000,935163,937699,930463,937699,6.4326
1521469380000,935088,937499,929699,929699,6.7585
1521469440000,929847,931000,923863,930001,9.4241
1521469500000,930006,933000,930000,932719,3.5208
1521469560000,933000,933000,929046,932475,3.6514
1521469620000,932620,932620,928811,930653,1.4311
1521469680000,931230,931498,928485,929000,4.6928
1521469740000,928941,929000,927000,929000,3.2432
1521469800000,928950,929989,928000,929010,1.9046
1521469860000,929000,929010,925040,927748,0.8666
1521469920000,925120,927430,924500,924600,4.5915
1521469980000,924590,925990,924002,924989,2.1179
1521470040000,924989,925000,923916,923989,4.0340
1521470100000,923989,925000,923988,924412,3.4329
1521470160000,924999,928000,924542,925021,2.2328
1521470220000,925759,927799,925210,925211,3.7708
1521470280000,925216,925519,925000,925010,1.8728
1521470340000,925027,925048,925000,925000,1.5955
1521470400000,925497,925521,925000,925005,2.1035
1521470460000,925010,925526,925000,925000,2.3666
1521470520000,925527,927317,925000,927317,3.2941
1521470580000,927317,929599,926000,926000,3.8967
1521470640000,926000,927280,926000,926000,1.4765
1521470700000,926015,927234,926000,926000,0.4612
1521470760000,926200,926899,926005,926864,0.7099
1521470820000,926864,927280,926005,927100,2.7386
1521470880000,927099,929999,927095,929999,3.5054
1521470940000,929999,935000,929102,931701,5.2816
1521471000000,932990,933000,930000,930009,5.7022
1521471060000,930009,930700,927746,929674,2.1415
1521471120000,928116,929500,928000,928296,0.4594
1521471180000,928296,930000,928000,929999,1.8182
1521471240000,929999,930000,928000,928000,1.1711
1521471300000,928000,928001,926000,926000,2.8070
1521471360000,926001,927379,925500,926105,3.5864
1521471420000,925826,927400,925500,926115,1.2730
1521471480000,926110,927400,925572,925572,4.0129
1521471540000,925500,926500,924000,925749,3.0882
1521471600000,925094,926093,925094,926093,1.2994
1521471660000,926622,927700,926009,926105,0.6477
1521471720000,926104,927700,926100,927700,1.8003
1521471780000,926510,927829,926500,927829,0.1454
1521471840000,926970,927836,926305,927726,0.9459
1521471900000,927726,927800,926880,927162,0.5474
1521471960000,927010,927800,926615,926615,0.9806
1521472020000,926728,926999,926000,926000,2.0646
1521472080000,926599,926999,924687,925000,0.6206
1521472140000,924698,924698,920000,921590,3.9458
1521472200000,921985,922000,916200,922000,5.2567
1521472260000,919995,922003,918000,920878,2.5603
1521472320000,920005,920999,920000,920515,1.2233
1521472380000,920704,921000,920500,920556,1.5123
1521472440000,920985,921011,918036,918036,1.5072
1521472500000,918036,920321,918000,920321,3.3540
1521472560000,918156,921000,918156,919764,1.1809
1521472620000,920000,921032,920000,921032,1.4877
1521472680000,921032,928000,921015,923325,3.7309
1521472740000,923469,928000,923121,923900,2.3216
1521472800000,923901,924475,923901,924013,0.9821
1521472860000,924111,928000,923004,925118,3.0352
1521472920000,925120,926599,923020,924635,0.9242
1521472980000,924625,924630,923020,923130,0.3831
1521473040000,923135,923500,920155,923000,1.5881
1521473100000,922794,924000,918000,918000,3.1056
1521473160000,919649,921856,915670,921856,1.2419
1521473220000,921856,922099,920001,920500,0.6578
1521473280000,920483,922000,920483,921400,0.7218
1521473340000,921400,921400,920500,921390,0.5798
1521473400000,921390,922000,921000,922000,0.4234
1521473460000,923000,924600,921099,921220,1.0111
1521473520000,923282,923282,920078,920078,1.4351
1521473580000,921000,921154,920080,920900,0.4994
1521473640000,920134,924222,920084,920239,0.9879
1521473700000,924003,924300,917000,921689,2.2957
1521473760000,920271,923110,920271,923110,1.2207
1521473820000,923110,925000,923110,924912,0.6979
1521473880000,924922,925000,923883,923884,0.7202
1521473940000,924837,926284,923883,926198,1.4824
1521474000000,926299,927000,926199,927000,0.9909
1521474060000,926581,927499,925298,925300,3.6632
1521474120000,925300,926029,925166,925498,0.4064
1521474180000,925462,926169,925176,925875,0.3763
1521474240000,925599,925604,925200,925205,1.8382
1521474300000,925200,926000,925200,926000,0.8820
1521474360000,925354,927849,925354,926995,0.6604
1521474420000,927106,928000,925200,925526,3.9775
1521474480000,925244,926000,925244,925331,0.4835
1521474540000,925250,925462,925245,925250,1.0834
1521474600000,925392,925392,925000,925005,1.3304
1521474660000,925005,925005,923075,924000,1.3985
1521474720000,924043,924043,923108,923200,0.2420
1521474780000,923205,923995,923205,923658,0.6020
1521474840000,923658,923995,922000,922000,1.3364
1521474900000,922010,924900,922000,924314,0.8711
1521474960000,922877,924889,922877,924889,0.3795
1521475020000,924440,924900,923426,923426,1.0980
1521475080000,923431,924562,923426,923511,0.0805
1521475140000,923516,924002,923426,923431,0.2366
1521475200000,923995,925999,923501,925999,1.5346
1521475260000,925042,928516,925042,928507,1.0860
1521475320000,928516,930000,928000,928506,2.5637
1521475380000,928506,928511,926440,926440,2.9817
1521475440000,926193,928000,926000,926407,2.5145
1521475500000,926110,928000,925500,925801,3.3643
1521475560000,925810,927208,925500,925984,0.3640
1521475620000,926998,928000,926000,928000,1.2142
1521475680000,927205,928000,925685,925685,1.1609
1521475740000,927420,928000,925834,927000,0.5764
1521475800000,927110,928259,927010,927010,1.3098
1521475860000,927100,928000,926000,927821,0.7926
1521475920000,926666,927000,926579,926914,0.2234
1521475980000,926914,927040,926349,926557,0.5674
1521476040000,926567,928336,926001,928045,1.2325
1521476100000,928336,928336,925967,925968,1.1867
1521476160000,927477,927980,924100,925999,3.8014
1521476220000,925980,927900,924100,927895,2.0586
1521476280000,927895,927900,924100,925595,1.2532
1521476340000,926988,926988,925162,926573,0.3050
1521476400000,926568,927795,925403,925403,0.9486
1521476460000,925437,927708,925437,927655,0.1598
1521476520000,927693,927699,925000,927250,0.6920
1521476580000,925042,926988,925000,926988,0.6320
1521476640000,926988,926988,925000,925971,0.5079
1521476700000,925987,925987,925970,925970,0.0750
1521476760000,926709,926995,925986,926980,0.1211
1521476820000,926980,926995,925876,925994,0.9746
1521476880000,925987,926576,925889,926576,0.4132
1521476940000,926042,926587,925987,926587,1.3938
1521477000000,926003,926587,925584,925584,1.0655
1521477060000,925584,926475,925584,925892,1.1994
1521477120000,925892,926463,925892,925892,0.4609
1521477180000,925892,925902,925584,925589,1.5768
1521477240000,925639,925900,925000,925000,2.6360
1521477300000,924567,926999,924100,925048,1.9582
1521477360000,925289,926898,924268,925326,2.1259
1521477420000,925326,925327,925000,925000,0.0752
1521477480000,925005,927000,924500,927000,1.3315
1521477540000,926065,927000,925670,925876,0.8761
1521477600000,925881,926880,925675,926345,0.1650
1521477660000,926345,935000,925000,925000,9.4049
1521477720000,925303,925635,925112,925112,0.1620
1521477780000,925127,925138,925000,925137,0.2695
1521477840000,925000,925131,925000,925131,0.0900
1521477900000,925070,927317,925070,927317,0.3541
1521477960000,926396,928000,926396,926901,0.4886
1521478020000,926896,926896,926462,926474,0.2426
1521478080000,926466,926896,926400,926896,0.1887
1521478140000,926915,927000,925428,926144,0.9311
1521478200000,926145,927000,925548,927000,0.7631
1521478260000,925766,926995,925766,925815,0.6661
1521478320000,925815,925841,925209,925209,2.6682
1521478380000,925209,925686,925209,925292,0.4139
1521478440000,925297,925367,925297,925367,0.0649
1521478500000,925397,925700,925297,925700,0.5986
1521478560000,925297,925297,925000,925020,0.8738
1521478620000,925005,925700,925000,925010,0.4244
1521478680000,925001,925001,925000,925000,2.4696
1521478740000,925000,925000,918500,918511,5.0319
1521478800000,918511,919989,915000,915367,1.9964
1521478860000,915021,915031,911699,911699,2.7775
1521478920000,911699,912481,908957,908957,3.9168
1521478980000,908957,908957,902000,904998,4.6242
1521479040000,904000,904999,903000,904873,6.6358
1521479100000,903646,911442,903646,910000,2.1083
1521479160000,908115,910000,908106,910000,4.8710
1521479220000,909015,909989,905901,907710,2.5289
1521479280000,907715,909899,905039,909899,2.8006
1521479340000,907656,909900,907000,907000,3.8791
1521479400000,908872,908872,907629,908799,0.1417
1521479460000,908798,908834,907010,908001,0.5012
1521479520000,908001,908001,906508,907000,1.9925
1521479580000,907881,908000,907881,907990,1.2914
1521479640000,907074,907990,907000,907010,2.7809
1521479700000,907859,907979,907010,907010,0.4861
1521479760000,907301,907800,907010,907077,0.3721
1521479820000,907096,907625,905000,905799,3.0079
1521479880000,905000,905783,904003,904013,1.4321
1521479940000,905490,905490,902743,903900,0.5095
1521480000000,903895,903900,902113,903600,0.7137
1521480060000,903383,903900,900036,903645,2.1022
1521480120000,901555,901680,900000,901500,2.3468
1521480180000,901510,902276,897000,898467,1.7061
1521480240000,898016,899998,895501,897261,1.8033
1521480300000,896309,897256,895000,895000,3.8689
1521480360000,894700,896909,894700,896051,2.3399
1521480420000,896551,898609,896379,898609,1.1710
1521480480000,898609,899997,898609,899997,1.1376
1521480540000,899997,902000,897236,897236,4.3568
1521480600000,898584,902000,897052,900682,1.4871
1521480660000,900470,900773,900274,900773,0.4872
1521480720000,900773,902000,899012,900076,2.1099
1521480780000,900017,903640,900017,903640,0.6020
1521480840000,903576,903581,902260,903473,0.7366
1521480900000,902904,903473,902804,902804,0.1076
1521480960000,902819,903448,902772,902776,0.7037
1521481020000,902772,902803,901111,901111,1.4563
1521481080000,901333,902741,900554,900573,0.2706
1521481140000,901657,902806,900999,902806,0.9543
1521481200000,902801,902806,902796,902806,0.1075
1521481260000,902802,906919,902802,906908,1.0651
1521481320000,905583,905593,905000,905368,1.4701
1521481380000,905368,907631,905000,905000,2.0880
1521481440000,905000,905000,902801,902801,0.6608
1521481500000,902971,908678,902120,903315,1.1422
1521481560000,903003,903003,900749,900749,0.6572
1521481620000,901021,902874,901008,902842,0.5156
1521481680000,902017,902843,902000,902843,0.5130
1521481740000,902475,902500,902000,902005,0.3878
1521481800000,902010,904999,902000,904989,0.7047
1521481860000,904989,908015,902958,902974,4.1831
1521481920000,902894,907000,902894,903003,2.0476
1521481980000,902903,905000,902898,904200,1.0363
1521482040000,904210,904823,902898,904210,1.2226
1521482100000,904210,904216,902898,902898,0.6284
1521482160000,904077,904177,903070,903243,0.2058
1521482220000,903401,904176,902933,902933,0.1500
1521482280000,904161,904161,902898,902903,0.4278
1521482340000,902898,902903,902800,902800,0.7144
1521482400000,902933,902933,900750,902585,1.2067
1521482460000,901033,902575,901033,902487,0.0169
1521482520000,900861,901974,900750,901971,0.4050
1521482580000,901830,901935,900760,901935,0.0231
1521482640000,900760,901906,900760,901896,0.0564
1521482700000,901882,904995,901882,904994,1.7936
1521482760000,903839,904843,902011,903890,1.3435
1521482820000,902853,903895,901643,902911,0.1669
1521482880000,902748,905706,901645,905706,1.4376
1521482940000,905706,909790,905706,908700,1.9524
1521483000000,908699,915634,908019,910030,3.2434
1521483060000,910075,910520,906818,909863,0.8291
1521483120000,907837,910015,906972,907403,1.8197
1521483180000,907197,910000,907179,908990,0.7632
1521483240000,908006,920000,906233,906233,2.8833
1521483300000,906233,908498,906233,907021,2.3198
1521483360000,907990,908000,906233,907000,0.3847
1521483420000,906243,909999,906233,909999,0.4346
1521483480000,909999,910000,907219,907721,1.2339
1521483540000,907700,907705,906254,906355,0.4479
1521483600000,906355,907603,906243,906501,0.6958
1521483660000,906516,908101,905237,908096,1.9660
1521483720000,907611,909000,907167,907551,0.2255
1521483780000,907566,910000,907566,908417,0.9853
1521483840000,910000,910000,908621,908631,0.7523
1521483900000,908641,909990,907026,908272,1.2232
1521483960000,907235,908271,907235,908175,0.2730
1521484020000,907345,908352,907345,908180,0.4138
1521484080000,908180,909382,907092,907297,0.5047
1521484140000,907102,907107,906319,906319,0.4877
1521484200000,906811,909262,906295,906527,0.3405
1521484260000,906533,909990,906528,908168,0.3523
1521484320000,908144,909357,908144,908370,0.1262
1521484380000,908376,909979,908375,908581,0.3525
1521484440000,908753,908753,907738,907761,0.4006
1521484500000,907765,909980,907746,907848,0.1250
1521484560000,909980,912000,907884,908319,2.6905
1521484620000,908399,909748,908399,909000,2.1464
1521484680000,909000,911900,903990,907483,1.7244
1521484740000,907477,907874,905870,907828,0.2856
1521484800000,907206,907222,903819,903819,0.5073
1521484860000,903195,905999,903195,905999,0.3729
1521484920000,903653,903880,903653,903880,0.0070
1521484980000,903886,905964,903881,904940,0.2608
1521485040000,905999,908370,905004,906001,0.8998
1521485100000,906001,906270,906001,906081,0.5248
1521485160000,906096,906213,906001,906006,1.1327
1521485220000,906011,906016,903891,904004,1.0698
1521485280000,904005,904005,902000,903890,1.0464
1521485340000,903890,907000,903890,906979,0.5402
1521485400000,904964,904970,902011,903752,0.7948
1521485460000,904762,904762,902517,904257,0.4460
1521485520000,903010,906990,903005,906508,0.7460
1521485580000,904986,904986,904319,904319,0.0183
1521485640000,904373,906096,903587,905779,0.2750
1521485700000,903870,904170,903304,903304,0.1385
1521485760000,903020,903500,900003,900054,1.7308
1521485820000,900055,901979,899168,901934,1.5919
1521485880000,901895,901896,901193,901864,0.3077
1521485940000,901288,901852,901288,901842,0.2414
1521486000000,900990,901978,900020,901076,0.3138
1521486060000,900510,901875,900411,900411,0.0703
1521486120000,900401,900411,900401,900411,0.0104
1521486180000,900401,901230,900401,900401,0.0474
1521486240000,900401,901209,900401,901208,0.1454
1521486300000,900618,901230,900520,901230,0.4447
1521486360000,901311,906211,901311,903463,0.2892
1521486420000,904000,906392,903703,904500,0.8475
1521486480000,905152,905722,903399,905722,0.4793
1521486540000,905722,906500,903401,904538,1.3232
1521486600000,904438,904538,903500,903500,0.6507
1521486660000,903510,907000,903510,907000,0.8540
1521486720000,907000,907000,904686,905184,0.7840
1521486780000,905521,908000,905521,908000,0.3441
1521486840000,908000,908304,908000,908274,0.2952
1521486900000,908284,918710,908284,916145,2.8928
1521486960000,916150,916396,911240,913138,1.3422
1521487020000,913128,917041,912128,913301,1.2330
1521487080000,913352,915007,913002,913009,0.7384
1521487140000,913012,914536,913002,913027,0.2990
1521487200000,913028,913028,911500,911501,2.1187
1521487260000,911514,917143,911514,914004,0.3066
1521487320000,915620,918710,912432,915310,1.4966
1521487380000,915310,918000,910001,910001,1.3953
1521487440000,911709,913376,910031,911320,1.2248
1521487500000,911500,913000,911200,911305,0.7228
1521487560000,911215,915000,911200,915000,0.5982
1521487620000,911429,914000,910001,910026,1.3769
1521487680000,910105,911532,910105,910206,0.6644
1521487740000,910637,911532,910637,911519,1.0837
1521487800000,910796,911531,910796,911531,0.4353
1521487860000,911531,915037,911073,913350,0.9390
1521487920000,913000,915036,911522,911528,0.9323
1521487980000,911528,912075,911100,911100,0.3173
1521488040000,911101,911140,911101,911140,0.0339
1521488100000,911140,911140,911000,911000,0.4122
1521488160000,911000,911000,908394,909799,0.6466
1521488220000,910983,910998,909835,910988,0.2748
1521488280000,909855,912109,909855,910204,0.2147
1521488340000,910303,911986,910303,910442,0.2582
1521488400000,910401,911999,909836,909836,0.5346
1521488460000,909856,910730,909000,910730,0.4710
1521488520000,910729,910729,908355,908355,0.1699
1521488580000,909863,910851,909128,910841,1.6656
1521488640000,910198,911242,908382,910464,1.6763
1521488700000,909184,910354,909001,910045,0.4985
1521488760000,910136,910273,909121,910273,0.2918
1521488820000,910284,911575,910277,910468,0.3357
1521488880000,910292,912000,909001,911861,0.9352
1521488940000,911861,911861,909473,909909,0.1945
1521489000000,911517,911518,909569,909569,0.7962
1521489060000,909569,911464,907000,907000,1.1582
1521489120000,907030,907220,907008,907109,0.3927
1521489180000,907083,908045,907083,907132,0.0636
1521489240000,907137,907152,907020,907020,0.1700
1521489300000,907032,909579,907022,907779,0.2506
1521489360000,907785,909354,907132,907811,0.5733
1521489420000,907806,911932,907806,911510,1.0450
1521489480000,911510,911585,911015,911015,0.2253
1521489540000,911065,913743,911050,913743,0.2391
1521489600000,913743,913743,912279,912450,0.0871
1521489660000,912510,912525,912510,912525,0.0312
1521489720000,913563,914049,913563,914039,0.5098
1521489780000,914182,914186,914166,914166,0.1878
1521489840000,914166,915000,912551,914890,0.9450
1521489900000,914890,915020,914000,914000,1.1201
1521489960000,914000,914542,914000,914011,0.2887
1521490020000,914149,919003,914149,919003,0.2470
1521490080000,919003,920000,917954,919990,1.7778
1521490140000,918949,919990,914773,917000,1.2462
1521490200000,917015,919947,916960,918889,0.3690
1521490260000,918877,918889,915418,916979,0.8653
1521490320000,915995,916999,915000,915900,2.0013
