Time,Start,Max,Min,End,Tot_trans
1544177160000,380832,380976,380675,380868,0.2367
1544177220000,380810,381410,380753,381134,1.1474
1544177280000,381128,381619,381010,381400,1.9344
1544177340000,381451,381557,381344,381495,0.4674
1544177400000,381566,381852,381332,381341,0.4066
1544177460000,381384,381501,381012,381012,1.0783
1544177520000,381088,381215,380887,381174,0.9521
1544177580000,381050,381839,380909,381131,0.9239
1544177640000,381284,381295,381155,381155,0.3001
1544177700000,381157,381231,381157,381231,0.0474
1544177760000,381289,381541,381263,381541,0.3040
1544177820000,381324,381495,381289,381495,0.0682
1544177880000,381402,381430,381325,381405,0.2783
1544177940000,381400,382000,381334,382000,0.7156
1544178000000,381979,382039,381646,381727,0.4086
1544178060000,381691,383032,381691,382745,6.6966
1544178120000,382657,382941,382274,382576,8.1941
1544178180000,382322,382695,382322,382590,2.5303
1544178240000,382600,382645,381636,381755,3.0309
1544178300000,381756,381756,380989,381590,3.7147
1544178360000,381559,381559,380075,380075,2.2772
1544178420000,380564,380817,380170,380817,0.9898
1544178480000,380302,380818,380302,380817,0.1127
1544178540000,380817,380818,380377,380481,0.5119
1544178600000,380394,380531,380000,380000,1.1313
1544178660000,380000,380253,380000,380253,1.1199
1544178720000,380034,380610,378100,380407,4.7558
1544178780000,380505,380775,380153,380665,2.6164
1544178840000,380616,380753,380001,380619,1.5910
1544178900000,380534,380734,380070,380293,3.2932
1544178960000,380344,380399,380027,380108,1.5479
1544179020000,380111,380500,380000,380000,3.0745
1544179080000,379940,380354,379651,379681,6.3413
1544179140000,379656,379999,379337,379337,0.8296
1544179200000,379177,379815,378221,378867,2.4399
1544179260000,378867,379751,378867,379686,3.1034
1544179320000,379509,380000,379313,379780,3.9119
1544179380000,379645,380000,379645,380000,2.6504
1544179440000,379955,380975,379955,380025,7.5972
1544179500000,380025,380295,379450,379469,7.2231
1544179560000,379467,379826,379467,379553,0.7068
1544179620000,379520,380507,379500,380507,0.8429
1544179680000,379830,380195,379500,379500,1.6244
1544179740000,380016,380540,379500,379900,3.4813
1544179800000,380014,380199,379576,380016,0.3367
1544179860000,380011,380460,379842,380417,1.2556
1544179920000,380297,380576,380000,380379,2.2522
1544179980000,380359,380830,380332,380648,3.7242
1544180040000,380533,380759,379790,380489,2.4601
1544180100000,380439,380531,379644,380425,1.6159
1544180160000,380415,381345,380002,381202,2.7433
1544180220000,380926,381742,380765,381309,0.7099
1544180280000,381421,381422,380698,380698,0.2682
1544180340000,380714,380860,380443,380619,0.2609
1544180400000,380669,380943,380493,380943,0.0693
1544180460000,381079,381999,381037,381416,1.1478
1544180520000,381269,381428,380862,381370,0.6685
1544180580000,381235,381357,380678,380923,0.6154
1544180640000,380922,381044,380652,380859,1.4482
1544180700000,380760,380760,380151,380325,0.9729
1544180760000,380172,381416,380172,381056,2.0083
1544180820000,381056,381400,380949,381123,1.7192
1544180880000,381120,382480,381089,382235,4.7732
1544180940000,382126,382480,381526,381917,2.7126
1544181000000,381873,382016,381574,381689,0.9109
1544181060000,381650,382048,381650,382048,0.1840
1544181120000,382235,383328,382235,383014,2.1891
1544181180000,383014,383634,382300,382300,1.3730
1544181240000,382470,383199,382270,382270,1.4720
1544181300000,382567,383254,382511,383254,2.1460
1544181360000,383384,383726,382733,383041,9.7662
1544181420000,383041,385100,383041,384925,10.0650
1544181480000,384925,385100,384083,384894,9.4736
1544181540000,384895,385099,384177,384844,3.2187
1544181600000,384493,384994,384177,384300,1.0902
1544181660000,384300,385600,384300,385600,4.5232
1544181720000,385600,385900,385168,385844,3.2097
1544181780000,385805,385900,384679,384790,3.8136
1544181840000,384679,384894,384300,384381,2.5982
1544181900000,384440,384440,383770,384000,0.9006
1544181960000,384000,384006,382557,383171,3.3686
1544182020000,382948,383200,382311,383200,1.4574
1544182080000,383201,383211,381938,382086,0.9139
1544182140000,382000,382154,381750,382144,0.5167
1544182200000,382123,382154,381254,381254,1.4578
1544182260000,381640,382027,381200,381500,2.1693
1544182320000,381501,382004,381501,382004,0.8366
1544182380000,382058,382316,381799,381983,1.1406
1544182440000,381830,382133,381500,382063,3.3293
1544182500000,382065,382065,381500,381562,2.8276
1544182560000,381575,381619,381000,381251,2.2757
1544182620000,381253,381966,381253,381696,6.2209
1544182680000,381690,381848,381206,381848,1.3280
1544182740000,381990,381999,381758,381758,0.1249
1544182800000,381698,381963,381685,381864,0.5247
1544182860000,381798,381920,381540,381540,5.3244
1544182920000,381475,381523,381118,381172,0.4229
1544182980000,381083,381652,381000,381180,3.0043
1544183040000,381234,382054,381163,381900,7.2830
1544183100000,381902,381967,381111,381325,4.5954
1544183160000,381262,381781,381262,381631,2.6762
1544183220000,381572,382018,381572,382018,0.6253
1544183280000,381993,382050,381400,381501,0.9348
1544183340000,381498,382055,381497,381906,1.1433
1544183400000,381907,381968,381500,381500,0.8287
1544183460000,381642,382035,381396,382035,1.0789
1544183520000,381940,381940,381485,381499,0.7167
1544183580000,381706,381739,381301,381736,1.8105
1544183640000,381691,381763,381215,381635,1.9473
1544183700000,381623,381633,381003,381381,4.6668
1544183760000,381390,381526,381211,381521,0.7459
1544183820000,381626,381636,381276,381554,1.2395
1544183880000,381559,381800,381500,381727,1.3828
1544183940000,381790,381790,381500,381728,0.9503
1544184000000,381718,381779,381200,381200,1.9348
1544184060000,381200,381263,380220,380304,2.7175
1544184120000,380408,380602,380173,380281,1.6148
1544184180000,380366,380700,379693,380213,6.9716
1544184240000,380124,380657,379684,380172,2.8418
1544184300000,380279,380700,380159,380159,1.0406
1544184360000,380184,380899,380160,380237,1.2346
1544184420000,380240,380930,379452,380755,2.1967
1544184480000,380627,381066,380577,381066,0.3734
1544184540000,381066,382153,380970,382153,3.1765
1544184600000,382153,383141,382153,382624,5.5120
1544184660000,382615,383278,382339,382955,5.3965
1544184720000,382938,384015,382938,383271,4.0891
1544184780000,383648,384014,382339,382570,4.5267
1544184840000,382716,382818,382104,382818,5.1989
1544184900000,382875,383487,382623,382831,3.0973
1544184960000,383435,383797,383014,383620,1.6420
1544185020000,383584,384644,383302,384528,3.6479
1544185080000,384529,385000,383646,383764,6.7460
1544185140000,383697,384222,383444,384033,2.2376
1544185200000,384140,384289,383313,383313,2.1666
1544185260000,383266,383500,382688,383428,1.9678
1544185320000,383237,383433,383082,383138,0.8166
1544185380000,383115,383400,382365,382640,3.1748
1544185440000,382766,383081,382549,382826,1.4105
1544185500000,382826,383081,382706,383081,3.3798
1544185560000,383081,384330,382819,383675,12.4802
1544185620000,383675,383877,383062,383308,2.1846
1544185680000,383360,384000,382821,383109,3.1186
1544185740000,383019,383138,382282,382825,2.8401
1544185800000,382931,382940,382380,382443,1.4040
1544185860000,382380,382500,381784,382154,3.6910
1544185920000,382294,383013,381785,383013,1.9585
1544185980000,383015,383015,382400,382688,2.1144
1544186040000,382747,383900,382629,382696,5.8635
1544186100000,382696,383829,382629,383090,3.3670
1544186160000,383050,383595,382629,383184,3.3340
1544186220000,383093,383276,382736,382986,0.5003
1544186280000,382970,383247,382970,383205,1.5484
1544186340000,383205,383210,382840,383005,0.5554
1544186400000,383157,383700,382593,382593,3.2712
1544186460000,382703,382899,382274,382528,1.2617
1544186520000,382483,382567,381854,382567,1.5688
1544186580000,382567,382567,381981,382000,1.6168
1544186640000,382069,383434,382000,382220,1.3942
1544186700000,382332,382995,382244,382246,1.0473
1544186760000,382668,382668,382245,382517,0.0287
1544186820000,382547,383255,382411,383123,0.8149
1544186880000,383060,383500,382528,382702,5.0194
1544186940000,382750,383500,382740,383244,1.5540
1544187000000,383234,383500,382543,383187,2.3990
1544187060000,383187,383497,382574,383115,2.3132
1544187120000,383052,383395,382581,382581,2.9991
1544187180000,382789,383307,382581,383110,0.5144
1544187240000,383110,383394,382768,382919,0.2035
1544187300000,383214,383497,383062,383497,0.1230
1544187360000,383392,383455,382741,382966,0.5556
1544187420000,382966,383100,382414,382603,4.7388
1544187480000,382895,383100,382082,382460,3.9599
1544187540000,382510,383081,382201,382440,3.1300
1544187600000,382348,382494,381540,381540,6.0387
1544187660000,381745,382126,381108,381589,6.3061
1544187720000,381589,382005,381153,382005,3.5002
1544187780000,382018,382383,381927,381927,2.8775
1544187840000,382284,382616,381001,381001,3.5018
1544187900000,381066,382000,381002,381743,7.2300
1544187960000,381743,382190,381400,382190,2.5364
1544188020000,381650,382201,381585,382126,1.5844
1544188080000,382126,382538,381585,382538,1.8424
1544188140000,382257,382992,381508,382223,4.0697
1544188200000,382471,382832,381843,382472,1.8424
1544188260000,382323,383000,382228,382644,2.0833
1544188320000,382652,382999,382344,382625,2.4571
1544188380000,382620,383100,382219,382255,4.0220
1544188440000,382389,382570,381889,382278,2.8266
1544188500000,382045,382570,382009,382009,0.5194
1544188560000,382303,382570,382060,382569,0.3138
1544188620000,382379,382600,382346,382494,3.1952
1544188680000,382447,382975,382400,382822,3.0056
1544188740000,382965,383505,382784,383339,3.9021
1544188800000,383156,383515,382589,382867,2.7538
1544188860000,382665,383099,382544,382811,2.7437
1544188920000,382634,383146,382634,382768,0.2448
1544188980000,382939,383399,382939,383386,1.5649
1544189040000,383381,383544,383377,383544,2.7022
1544189100000,383387,383460,383293,383454,0.6986
1544189160000,383454,384000,383001,383750,4.6485
1544189220000,383878,384000,383351,383552,4.6061
1544189280000,383665,383694,383052,383350,2.1974
1544189340000,383351,383600,383000,383186,1.6303
1544189400000,383097,383296,382346,382668,3.8408
1544189460000,382555,382805,382346,382766,4.4197
1544189520000,382752,383111,382417,383064,2.6834
1544189580000,383064,383101,382647,383091,2.8089
1544189640000,383010,383055,382688,382848,2.8903
1544189700000,382961,383078,382501,383078,1.1348
1544189760000,382962,383666,382860,383666,6.7340
1544189820000,383726,384199,383222,383222,6.2053
1544189880000,383222,383909,383041,383042,5.7390
1544189940000,383042,383564,383041,383363,2.3145
1544190000000,383490,383555,383202,383555,2.0586
1544190060000,383555,383666,383355,383553,2.7304
1544190120000,383393,383615,382780,383050,5.0040
1544190180000,383000,383180,382780,382997,1.7553
1544190240000,382997,383444,382781,383251,2.7306
1544190300000,383363,383623,383022,383304,2.5125
1544190360000,383304,383374,382663,382855,1.9843
1544190420000,382819,383119,382500,382837,2.3208
1544190480000,382869,382983,382500,382759,0.9095
1544190540000,382500,383252,382500,382750,2.5139
1544190600000,382561,383069,382505,382666,0.9113
1544190660000,382516,383322,382506,383126,1.6678
1544190720000,383127,383383,382515,383063,3.1621
1544190780000,383063,383383,382534,383090,0.9827
1544190840000,382850,383490,382585,382916,1.7047
1544190900000,382913,383111,382580,383061,1.0877
1544190960000,383024,383222,382580,383061,0.4351
1544191020000,383046,383100,382693,383100,0.5892
1544191080000,382991,383555,382991,383555,3.2060
1544191140000,383571,383662,382848,383190,0.4308
1544191200000,383190,384330,383005,383456,1.7497
1544191260000,383749,384329,383333,383826,2.8194
1544191320000,384117,384329,383370,383569,1.5587
1544191380000,383755,384000,383569,383962,1.1681
1544191440000,383985,384500,383745,384500,4.5385
1544191500000,384433,384780,383500,384151,5.8900
1544191560000,384309,384309,383334,383358,4.0894
1544191620000,383745,383923,383407,383407,1.7455
1544191680000,383600,384000,383334,383925,2.2643
1544191740000,383926,384225,383366,383565,1.3671
1544191800000,383618,383683,383250,383250,3.0424
1544191860000,383552,383732,383250,383261,1.6525
1544191920000,383262,383271,382895,383039,1.2602
1544191980000,383039,383484,382967,383366,1.4860
1544192040000,383366,383500,383200,383489,0.5572
1544192100000,383485,384115,383300,383429,1.4043
1544192160000,383429,383600,382800,382986,5.4046
1544192220000,382986,382986,382533,382731,2.6112
1544192280000,382731,382867,382346,382346,3.5425
1544192340000,382347,382856,382346,382846,2.3746
1544192400000,382795,382824,382346,382444,2.3710
1544192460000,382711,383400,382443,382831,1.4608
1544192520000,382749,382979,382415,382979,2.4897
1544192580000,382948,382948,382346,382665,1.6174
1544192640000,382601,383255,382600,382601,3.4779
1544192700000,382794,383663,382764,383663,1.9347
1544192760000,383662,383939,382665,383711,2.8593
1544192820000,383716,383835,383103,383368,0.9300
1544192880000,383524,383792,383369,383612,0.0541
1544192940000,383421,383668,383374,383659,0.3341
1544193000000,383580,383659,383513,383642,1.4055
1544193060000,383642,384480,383593,384236,7.2464
1544193120000,384238,385000,384186,385000,0.5054
1544193180000,384534,384999,383927,384550,1.7259
1544193240000,384552,384903,383761,384015,7.4853
1544193300000,384137,384352,383387,383687,3.9440
1544193360000,383685,384053,382990,382991,2.3917
1544193420000,383310,384053,382996,383888,7.3187
1544193480000,383810,384944,383635,384944,4.0158
1544193540000,384656,384944,384213,384395,1.2971
1544193600000,384609,384944,384042,384374,2.0721
1544193660000,384374,384374,384039,384039,5.4565
1544193720000,384042,384074,383759,383769,0.4046
1544193780000,383774,385296,383774,385296,11.2665
1544193840000,385103,385143,384500,384845,2.1502
1544193900000,384845,386232,384540,386200,5.9280
1544193960000,386187,387300,385178,386170,17.4913
1544194020000,386180,386928,385869,386070,4.4505
1544194080000,386001,386116,385200,386042,7.1350
1544194140000,386081,386081,385184,385184,5.0328
1544194200000,385127,385127,384500,385070,10.0278
1544194260000,384912,385127,384560,384808,1.3397
1544194320000,384605,385120,384303,384303,4.5807
1544194380000,384625,385789,384589,385475,3.7252
1544194440000,385291,385855,385005,385600,5.2365
1544194500000,385599,386080,385005,385005,4.3715
1544194560000,385045,385500,385000,385095,2.6801
1544194620000,385043,385096,384997,384997,0.4963
1544194680000,384884,384884,383369,384199,3.7681
1544194740000,383847,384000,383050,383758,1.2671
1544194800000,383701,384399,383030,383572,4.6113
1544194860000,383490,383864,383056,383714,2.0776
1544194920000,383787,384346,383103,384193,1.6488
1544194980000,383840,384389,383300,384107,0.6753
1544195040000,384249,384564,383580,384353,0.9955
1544195100000,384195,385067,384193,384352,1.8026
1544195160000,384442,384692,384193,384619,0.8621
1544195220000,384477,385067,384193,384752,0.5038
1544195280000,384752,385067,384242,384633,0.9394
1544195340000,384789,385067,384193,384576,2.0229
1544195400000,384490,385067,384363,384363,1.8278
1544195460000,384669,385067,384363,384505,1.8335
1544195520000,384519,385280,384365,385006,3.9751
1544195580000,384903,385380,384783,385168,2.0421
1544195640000,385031,385251,384363,384770,4.4780
1544195700000,384540,384683,384193,384417,0.6008
1544195760000,384203,384540,384193,384198,0.1870
1544195820000,384268,384692,384193,384251,0.2942
1544195880000,384261,384599,384000,384258,0.9919
1544195940000,384196,384524,384101,384180,1.5011
1544196000000,384250,384706,384100,384706,1.4909
1544196060000,384714,384724,383610,383783,0.7711
1544196120000,383816,384400,383624,383894,1.7677
1544196180000,383900,384043,383686,384043,0.2445
1544196240000,383942,384036,383600,383779,0.3675
1544196300000,383600,383907,383580,383907,0.2523
1544196360000,383917,384000,383580,383650,0.1135
1544196420000,383649,384000,383580,383580,0.2053
1544196480000,383630,384000,383580,383580,5.5557
1544196540000,383701,384003,383580,383630,0.4778
1544196600000,383727,384400,383727,384400,0.4685
1544196660000,384254,384400,384014,384019,0.5941
1544196720000,384019,385000,384014,384500,4.2938
1544196780000,384595,384881,384500,384786,0.3342
1544196840000,384862,384982,384385,384762,7.3958
1544196900000,384772,384874,384257,384533,2.0429
1544196960000,384415,384537,384014,384192,0.1762
1544197020000,384153,384159,383990,384052,1.9845
1544197080000,384052,384418,383755,384034,1.0889
1544197140000,383851,384021,383684,384000,13.0428
1544197200000,384000,384074,383501,383762,10.5405
1544197260000,383762,384066,383500,383787,2.4018
1544197320000,383787,384000,382650,382650,6.0030
1544197380000,382651,382830,381410,381568,15.8538
1544197440000,381568,381568,380500,380536,5.2340
1544197500000,380536,381400,380001,380574,7.8564
1544197560000,380236,380453,380000,380014,5.8190
1544197620000,380013,380385,378415,379500,16.9074
1544197680000,379478,379499,378000,378000,4.7703
1544197740000,378000,379400,377698,377700,7.0097
1544197800000,378203,378991,377470,377470,8.7343
1544197860000,377477,378100,377200,377620,5.1335
1544197920000,377852,378287,376199,376199,15.0436
1544197980000,376103,378100,376103,377414,5.0970
1544198040000,377392,377460,376051,376334,3.7171
1544198100000,376171,376181,375000,375655,20.6743
1544198160000,375877,376730,375252,375685,10.0795
1544198220000,375680,376729,375549,376020,4.8089
1544198280000,376155,376500,375100,375101,11.8565
1544198340000,375355,375602,373557,374243,14.0615
1544198400000,374173,376790,373334,376299,10.1431
1544198460000,376261,376645,374846,375907,11.2240
1544198520000,375899,376159,375361,375965,4.3489
1544198580000,376062,376424,375400,375668,1.7820
1544198640000,375668,375881,375000,375453,2.0071
1544198700000,375590,376181,375344,375667,3.9873
1544198760000,375551,377500,375245,377002,3.7451
1544198820000,377128,377500,376526,376571,6.0122
1544198880000,376723,376723,375796,376156,0.8444
1544198940000,376156,376500,375526,375962,6.4361
1544199000000,375907,376187,375296,375998,3.1700
1544199060000,376039,376535,375798,375798,6.5440
1544199120000,375989,376600,375816,376108,3.1134
1544199180000,376108,376239,375798,375798,7.9406
1544199240000,375775,375775,373500,373550,8.8227
1544199300000,373501,373630,371450,371450,18.0334
1544199360000,371916,372650,371000,372000,19.1681
1544199420000,372021,373000,372000,372152,8.5692
1544199480000,372111,372111,370000,370036,15.4063
1544199540000,370027,370027,368000,368646,14.1271
1544199600000,368466,369000,366346,366346,8.8132
1544199660000,366346,368700,366000,367339,21.6581
1544199720000,367329,368610,365640,368600,17.1605
1544199780000,367600,371000,367501,369906,16.0389
1544199840000,369906,370092,366341,367348,9.3133
1544199900000,367348,368182,366531,367263,8.2398
1544199960000,367264,367876,366000,367153,9.1781
1544200020000,366650,368225,366650,368216,9.2256
1544200080000,368216,368225,366700,367746,7.6188
1544200140000,368000,368147,366700,367191,12.3687
1544200200000,367139,367218,365360,365360,5.2503
1544200260000,365360,367263,365110,366702,12.6522
1544200320000,366702,366977,365733,366800,9.8143
1544200380000,366466,366558,364890,364890,13.3133
1544200440000,364890,368000,364400,367636,11.5617
1544200500000,367681,368000,366113,367008,12.6781
1544200560000,367024,367101,365500,366106,5.8282
1544200620000,366130,366880,364200,365349,9.7661
1544200680000,365349,366000,364500,365300,4.7122
1544200740000,365300,366178,364559,365215,8.1495
1544200800000,365207,366654,365194,366484,6.7211
1544200860000,366516,367649,365756,367500,5.5014
1544200920000,367399,367531,366999,367002,5.3284
1544200980000,367002,368233,366390,368024,7.3770
1544201040000,368043,373348,368024,368535,11.2681
1544201100000,368535,373349,368049,370976,8.7738
1544201160000,370975,370975,370000,370000,17.9405
1544201220000,370000,370000,368680,368947,5.0481
1544201280000,368787,369011,368048,368048,2.7093
1544201340000,368139,368970,368100,368678,2.2436
1544201400000,368673,369740,368053,369389,2.6160
1544201460000,369490,369531,368899,369379,2.0788
1544201520000,369035,369591,368785,368975,4.8821
1544201580000,368611,368805,368222,368222,3.6522
1544201640000,368222,368697,367552,367950,1.6145
1544201700000,367944,369057,367100,369000,5.6557
1544201760000,368485,368999,368005,368502,2.7384
1544201820000,368501,369000,368058,368553,4.3286
1544201880000,368553,368998,368054,368998,2.2916
1544201940000,368997,369372,368490,368550,5.0671
1544202000000,368540,368567,368000,368446,3.1006
1544202060000,368443,369220,367153,368000,3.3362
1544202120000,368164,369220,367392,367661,3.1008
1544202180000,367666,371000,367330,367967,9.4242
1544202240000,367968,367968,367078,367099,4.7610
1544202300000,367078,367078,366558,366591,3.7932
1544202360000,366853,366969,365001,366287,5.8047
1544202420000,366310,366825,365593,366052,4.5000
1544202480000,366090,367289,366002,367014,7.2709
1544202540000,366920,366984,366333,366562,0.7118
1544202600000,366631,369309,365988,367316,3.5890
1544202660000,366903,367316,366509,366617,0.4602
1544202720000,366525,367308,366240,366665,2.6573
1544202780000,366675,367365,366665,366990,3.8904
1544202840000,366815,367457,366480,367073,4.8466
1544202900000,366969,367063,366001,366520,4.2172
1544202960000,366524,366999,366520,366805,0.8803
1544203020000,366998,367752,366998,367484,1.7346
1544203080000,367484,367490,367163,367488,1.6749
1544203140000,367489,367893,367032,367032,1.0938
1544203200000,367398,367900,367134,367265,0.5011
1544203260000,367491,368104,367317,367660,0.8496
1544203320000,367776,368120,367186,367754,3.2083
1544203380000,367344,368100,367087,367141,1.3751
1544203440000,367325,367655,366800,366800,1.4899
1544203500000,366891,367675,366666,367179,1.3953
1544203560000,367185,367500,366758,367078,1.0029
1544203620000,367118,367156,366520,366648,0.2057
1544203680000,366938,367115,366432,366432,1.0655
1544203740000,366432,366432,365513,365656,1.6888
1544203800000,365693,366474,365586,366115,2.1202
1544203860000,366100,366100,365156,365156,1.9084
1544203920000,365102,366413,365102,365747,2.1303
1544203980000,366050,366413,365465,365465,1.5668
1544204040000,365475,365690,363351,364241,14.9218
1544204100000,364803,364950,363894,364228,1.9460
1544204160000,363895,365582,363893,364986,1.7082
1544204220000,364885,365360,364613,365360,1.3435
1544204280000,365371,366999,365371,365960,2.5411
1544204340000,365960,367403,365420,367403,2.8971
1544204400000,367066,369443,366394,369443,4.7206
1544204460000,369426,370999,367637,368600,8.9114
1544204520000,368600,368600,367159,367891,3.5015
1544204580000,367626,368147,366040,368147,2.2195
1544204640000,368080,368120,367376,367376,1.1000
1544204700000,367574,367760,367253,367619,1.2969
1544204760000,367618,367656,366915,367076,0.5165
1544204820000,367044,367490,366925,367158,0.1385
1544204880000,367420,371000,367211,367453,10.7499
1544204940000,367455,368262,367409,367879,1.1292
1544205000000,367720,368197,367598,367978,5.7987
1544205060000,367704,367980,367483,367791,0.7445
1544205120000,367791,368996,367791,368100,3.0403
1544205180000,368192,368840,368156,368301,3.1134
1544205240000,368412,368674,368100,368301,0.5874
1544205300000,368190,368190,367601,367792,1.0109
1544205360000,367793,368173,367793,367793,0.3795
1544205420000,367793,367951,367601,367688,0.5885
1544205480000,367798,368674,367623,368099,0.8490
1544205540000,368107,368490,367800,368159,1.8789
1544205600000,368063,368149,367850,368048,1.7910
1544205660000,368048,368135,367754,368065,2.8886
1544205720000,368135,368565,367871,368413,4.0905
1544205780000,368263,369959,368098,369959,1.4177
1544205840000,369442,369686,369000,369011,1.7612
1544205900000,369011,370000,369000,369157,2.5165
1544205960000,369293,373184,369293,369459,7.8920
1544206020000,369300,370410,369295,369296,2.5794
1544206080000,369296,370075,368300,368328,6.8021
1544206140000,368469,369256,368393,369050,1.1785
1544206200000,369071,369320,368584,369320,1.8960
1544206260000,369123,369995,369114,369383,0.7702
1544206320000,369200,370000,369200,369999,1.2906
1544206380000,369936,370000,369400,369560,3.0280
1544206440000,369560,369563,369076,369207,7.4138
1544206500000,369207,369207,368584,368747,0.9164
1544206560000,368585,369236,368584,368586,0.3929
1544206620000,368584,368723,368584,368584,1.4110
1544206680000,368584,368722,368000,368154,1.6880
1544206740000,368163,368709,368163,368484,1.5969
1544206800000,368484,368796,368065,368505,1.1275
1544206860000,368783,368819,368180,368224,1.4257
1544206920000,368262,368262,368000,368051,1.1613
1544206980000,368051,368316,367788,367840,0.3543
1544207040000,368139,368362,367838,367945,0.2400
1544207100000,367945,368036,367449,367902,0.3356
1544207160000,367855,367902,366995,367897,0.3746
1544207220000,367841,368441,367841,368059,0.4777
1544207280000,368377,368378,368234,368234,0.0250
1544207340000,368214,368214,368067,368108,0.1196
1544207400000,368021,368070,367683,367759,0.4902
1544207460000,367821,368113,367744,368096,0.4399
1544207520000,368095,368095,367195,367475,0.6417
1544207580000,367475,367487,366600,366914,1.6417
1544207640000,366914,367487,365009,367487,1.9349
1544207700000,367089,367698,366946,367164,0.4195
1544207760000,367122,367429,367101,367183,0.0735
1544207820000,367133,367698,367131,367640,0.5525
1544207880000,367422,367422,367307,367337,0.0025
1544207940000,367271,367698,367254,367372,0.5822
1544208000000,367385,367841,367342,367717,0.4221
1544208060000,367838,368048,367787,367865,0.1130
1544208120000,367900,368062,367899,368062,0.2698
1544208180000,367996,368158,367640,367696,1.5066
1544208240000,367717,367799,367636,367686,0.2235
1544208300000,367537,367889,367307,367577,0.1976
1544208360000,367714,367970,367714,367884,0.0319
1544208420000,367790,369100,367451,367995,1.1196
1544208480000,368057,368577,366377,367555,3.1445
1544208540000,367555,367555,366825,367103,0.2240
1544208600000,367104,367970,366636,367388,1.4694
1544208660000,367214,367365,367214,367282,0.1825
1544208720000,367254,367355,367252,367309,0.0118
1544208780000,367337,367635,367234,367450,0.8162
1544208840000,367450,367537,367120,367126,0.1266
1544208900000,367129,367537,367122,367326,0.1348
1544208960000,367428,367536,367332,367448,0.0247
1544209020000,367361,367431,367181,367182,0.0417
1544209080000,367232,367232,367049,367072,8.4579
1544209140000,367049,367100,367049,367100,0.4560
1544209200000,367079,367328,366684,367328,3.4309
1544209260000,367328,367350,367216,367350,1.0343
1544209320000,367350,368000,367235,367448,1.0821
1544209380000,367751,367916,367454,367600,1.6507
1544209440000,367637,367707,367515,367572,0.7478
1544209500000,367615,367615,367235,367615,1.1462
1544209560000,367615,368400,367615,367810,1.9287
1544209620000,367920,368947,367920,368947,0.6193
1544209680000,368949,369580,368580,369185,5.8190
1544209740000,369115,372999,369115,372999,31.3177
1544209800000,372829,379700,372829,377025,15.8305
1544209860000,377025,379037,375571,378104,19.2125
1544209920000,378104,389005,378104,387835,18.1254
1544209980000,387843,391660,387843,389467,64.5482
1544210040000,388706,389473,385866,386637,13.9108
1544210100000,386488,392000,386270,391949,16.7876
1544210160000,391999,403627,391699,403627,18.6729
1544210220000,400170,400170,394225,394324,11.5827
1544210280000,394261,395772,386121,394404,20.0475
1544210340000,394712,394712,388483,390999,20.5345
1544210400000,390999,391455,388200,390602,11.9614
1544210460000,390670,391258,388298,388298,8.6717
1544210520000,388409,389797,387696,388135,7.5660
1544210580000,388133,388263,387187,387187,12.6404
1544210640000,387118,388651,386034,388313,10.0144
1544210700000,388462,388962,387025,387210,2.8205
1544210760000,387293,387599,386291,386552,10.9197
1544210820000,386542,387000,386039,386039,5.1432
1544210880000,386035,388000,385658,388000,6.0597
1544210940000,387659,388491,387040,388131,2.6788
1544211000000,388625,390300,388182,388771,11.0869
1544211060000,388425,389000,387996,388200,4.2566
1544211120000,388041,388358,386326,386680,6.7197
1544211180000,386680,387094,385735,386237,6.4995
1544211240000,386137,387233,385639,386622,3.7601
1544211300000,386629,388398,386444,387538,4.1354
1544211360000,387476,388050,386247,386247,3.8023
1544211420000,386820,387412,385546,387087,4.4946
1544211480000,387087,387294,386737,386920,5.4177
1544211540000,386901,387418,386775,387418,1.7240
1544211600000,387156,387650,386737,387140,3.9311
1544211660000,387070,389000,387070,388647,5.9703
1544211720000,388557,388648,387730,388174,3.9548
1544211780000,388164,389254,388142,388638,2.4616
1544211840000,388763,391199,388724,390053,1.9933
1544211900000,390053,390098,388699,389013,10.7305
1544211960000,389000,389480,388671,389048,3.7516
1544212020000,389048,389075,388500,388509,2.4602
1544212080000,388572,389360,388001,388773,3.3179
1544212140000,388771,389999,388771,389492,11.8754
1544212200000,389492,391266,389013,390231,7.5524
1544212260000,390233,392320,390000,390840,8.9614
1544212320000,391238,392269,390000,390378,5.1042
1544212380000,390376,391095,390048,391095,1.7118
1544212440000,390864,392217,390693,391565,2.2832
1544212500000,391575,393451,390611,390950,4.4735
1544212560000,390558,390750,390000,390674,7.0027
1544212620000,390674,390750,390178,390183,1.5912
1544212680000,390110,392433,390000,391273,8.8614
1544212740000,391426,392432,391086,391825,6.5499
1544212800000,391825,392000,390014,390198,6.8235
1544212860000,390107,390505,390000,390000,1.4725
1544212920000,390000,390036,388348,389022,2.5282
1544212980000,389202,389202,388281,388545,0.5529
1544213040000,388534,388929,388098,388396,2.1800
1544213100000,388411,388882,387726,387913,5.7808
1544213160000,388036,388882,387370,388720,6.3129
1544213220000,388308,389336,387573,389336,2.8392
1544213280000,389346,390010,388000,388719,3.4331
1544213340000,388732,388783,388000,388401,5.8786
1544213400000,388546,388764,388402,388512,0.5336
1544213460000,388492,388492,388112,388209,0.0663
1544213520000,388113,388298,388000,388005,1.5700
