Time,Start,Max,Min,End,Tot_trans
1523068920000,731405,731405,731125,731125,0.3180
1523068980000,731228,732061,731124,732009,0.7601
1523069040000,731947,733299,731801,731910,1.0459
1523069100000,731989,732281,731162,732165,1.0750
1523069160000,732225,732274,731990,731990,1.2497
1523069220000,731344,731344,731176,731176,0.5390
1523069280000,731189,731356,731189,731356,0.0765
1523069340000,731176,731176,731176,731176,0.0433
1523069400000,731139,732021,731100,731100,0.1848
1523069460000,731175,732031,731175,731844,1.6248
1523069520000,731789,732927,731000,731619,2.0509
1523069580000,731990,732011,731692,731693,0.7389
1523069640000,731990,732029,731950,732000,0.6980
1523069700000,732065,732065,731633,731643,0.6113
1523069760000,731956,731968,731895,731943,0.4659
1523069820000,731526,731526,730850,730901,1.2201
1523069880000,730849,731000,730743,731000,1.0753
1523069940000,731082,731490,730804,731490,0.2226
1523070000000,731200,731537,731016,731500,0.8602
1523070060000,731175,731760,731090,731760,1.1347
1523070120000,731274,731738,730778,730778,0.5442
1523070180000,731201,731560,731192,731560,0.4849
1523070240000,731569,731760,731193,731760,0.3552
1523070300000,731317,731470,731233,731470,0.1459
1523070360000,731401,731435,731385,731435,0.1641
1523070420000,731083,731083,729900,730451,2.4007
1523070480000,730451,730949,730449,730460,0.6340
1523070540000,730450,731057,730399,730785,0.6601
1523070600000,730785,731576,730696,731571,0.5938
1523070660000,731307,731307,730887,730887,0.0921
1523070720000,730987,731250,730888,731185,0.1976
1523070780000,731030,731609,731020,731448,0.8130
1523070840000,731463,731760,731463,731760,0.5592
1523070900000,731471,731759,731056,731160,0.3377
1523070960000,731153,731206,731015,731201,0.0055
1523071020000,731191,731201,730050,730751,0.5289
1523071080000,730756,730942,730751,730760,0.1418
1523071140000,730761,730900,730751,730751,0.4038
1523071200000,730750,730984,730192,730242,0.1753
1523071260000,730606,730806,730149,730277,0.4321
1523071320000,730630,731000,730050,731000,0.9068
1523071380000,731006,731815,731000,731255,1.5344
1523071440000,731195,731204,730972,730978,0.3412
1523071500000,730974,731123,730974,731123,0.4612
1523071560000,731051,731074,730074,730074,0.8518
1523071620000,730053,730351,729515,729548,1.4102
1523071680000,729510,730999,729191,729519,1.3434
1523071740000,729467,730998,729467,730190,1.9295
1523071800000,730187,730488,729737,730050,0.7606
1523071860000,730060,730160,729827,729827,0.0324
1523071920000,729855,730150,729855,729949,1.5858
1523071980000,729951,730013,729861,729861,0.1705
1523072040000,729930,730240,729926,730095,1.0195
1523072100000,730069,731000,730069,730944,0.8994
1523072160000,730668,730968,730668,730757,0.0043
1523072220000,730834,731526,730834,731055,0.6155
1523072280000,731060,731280,730850,731071,0.1205
1523072340000,731075,731634,731000,731031,0.5328
1523072400000,731011,731011,730709,730709,0.8398
1523072460000,730692,730874,730513,730670,0.1628
1523072520000,730592,730680,730500,730680,0.3733
1523072580000,730680,731500,730013,730013,2.6013
1523072640000,730123,731005,730000,730787,0.2873
1523072700000,730635,731107,730000,730501,1.6913
1523072760000,730286,731500,730286,731008,0.8549
1523072820000,730763,730763,730000,730535,1.5436
1523072880000,730459,730795,730000,730795,0.3234
1523072940000,730795,731470,730550,730829,1.2296
1523073000000,730795,731500,730110,731281,1.7234
1523073060000,731299,731850,730890,731245,1.1189
1523073120000,731013,731755,731000,731000,1.1020
1523073180000,731000,732000,731000,732000,2.0717
1523073240000,732000,733987,731811,733766,2.9984
1523073300000,733987,735000,731064,732455,5.8895
1523073360000,732455,732998,732437,732750,1.9515
1523073420000,732499,732590,732282,732298,0.1958
1523073480000,732494,732800,731880,732111,1.2826
1523073540000,732086,732800,732085,732800,1.2904
1523073600000,732580,732580,731500,731732,0.7978
1523073660000,731732,732000,731500,731600,0.5228
1523073720000,731797,731900,731600,731705,0.7286
1523073780000,731790,731900,731702,731900,0.1542
1523073840000,731900,732500,731400,732343,1.0083
1523073900000,732342,732800,732326,732799,0.3657
1523073960000,732799,732800,732588,732750,0.4917
1523074020000,732750,732800,732623,732769,0.1746
1523074080000,732743,732800,731726,732008,1.9565
1523074140000,731836,732778,731827,732234,0.1419
1523074200000,732234,732690,731752,732251,0.1134
1523074260000,732268,732268,731758,731876,0.3589
1523074320000,731875,732445,731422,731441,0.5005
1523074380000,731441,731664,731221,731500,0.3447
1523074440000,731577,732599,731348,731460,0.5519
1523074500000,731878,731878,731200,731200,1.1380
1523074560000,731280,732019,731047,731510,2.0650
1523074620000,731512,731556,731012,731381,0.3050
1523074680000,731111,731554,731021,731418,0.4024
1523074740000,731383,731700,730358,730359,0.8681
1523074800000,730359,730648,730290,730290,1.0318
1523074860000,730333,730333,729500,729962,2.5349
1523074920000,729948,730000,728644,730000,0.3520
1523074980000,730030,730515,730020,730255,0.1525
1523075040000,730137,730137,729644,729813,0.8318
1523075100000,729644,730445,729644,730425,1.6421
1523075160000,730362,730362,729844,730012,1.1841
1523075220000,729850,730722,729850,730698,0.3270
1523075280000,730480,730693,730323,730326,0.1725
1523075340000,730148,730393,730055,730391,0.0131
1523075400000,730308,730400,730000,730159,1.6134
1523075460000,730159,730300,729830,729830,0.7760
1523075520000,729800,729816,729675,729675,0.2514
1523075580000,729922,730145,729909,729942,0.0115
1523075640000,729939,730153,728644,729941,0.6095
1523075700000,729341,729942,729005,729474,0.3127
1523075760000,729466,729942,728574,729847,0.8857
1523075820000,729779,729942,729301,729595,2.1669
1523075880000,729495,729941,728500,729002,0.9171
1523075940000,729000,729580,728493,728884,0.2753
1523076000000,728885,728900,728525,728712,0.7705
1523076060000,728890,729800,728493,729480,1.3631
1523076120000,729192,729800,728500,729178,0.7239
1523076180000,728533,730155,728531,729990,1.4747
1523076240000,729507,730000,729345,729900,0.9589
1523076300000,729900,730087,728510,729700,0.7293
1523076360000,729700,730000,728700,729895,0.5502
1523076420000,729895,730000,729574,730000,0.3815
1523076480000,730000,730200,729980,730200,0.3702
1523076540000,729940,730200,729525,729811,0.6241
1523076600000,729878,730300,729878,730292,0.5510
1523076660000,730273,731000,730273,730466,0.9178
1523076720000,730493,731500,730466,730734,1.1996
1523076780000,730734,731395,730612,731008,1.4760
1523076840000,731295,731295,730466,730466,1.4385
1523076900000,730390,730800,730371,730565,0.4298
1523076960000,730800,730890,730362,730700,0.1790
1523077020000,730890,731070,730451,730892,0.9654
1523077080000,730902,731300,730902,731268,0.5779
1523077140000,731148,731279,730681,731111,0.2525
1523077200000,730968,731280,730953,731099,0.6153
1523077260000,731088,731103,730725,730888,1.3220
1523077320000,731000,731129,730956,731129,0.8521
1523077380000,731250,731510,731250,731397,1.7681
1523077440000,731310,731396,730500,730784,1.3797
1523077500000,730784,730784,730231,730436,0.0545
1523077560000,730214,731269,730115,730338,0.6551
1523077620000,730336,731600,730326,730978,0.3021
1523077680000,730982,731600,730982,731316,0.0962
1523077740000,731309,731332,731094,731295,0.3596
1523077800000,731140,731140,730975,730995,0.0235
1523077860000,731000,731140,730846,730846,0.2137
1523077920000,730782,731140,730782,731140,0.0824
1523077980000,730932,731140,730671,730826,0.1274
1523078040000,730672,731140,730672,730972,0.2487
1523078100000,731000,731500,730679,731295,1.6153
1523078160000,731495,731500,730917,730917,0.0805
1523078220000,730864,730864,730838,730838,0.0216
1523078280000,730690,731499,730480,730666,0.1961
1523078340000,730666,730958,723015,723015,6.9411
1523078400000,723005,731291,715500,730593,4.7206
1523078460000,730593,730856,730578,730700,0.2795
1523078520000,730638,731110,729790,731110,0.7836
1523078580000,731149,731181,730703,730703,0.5883
1523078640000,731168,731168,730704,730803,0.3061
1523078700000,730803,730889,730272,730486,0.5376
1523078760000,730700,730700,730275,730487,0.0282
1523078820000,730300,730300,730035,730035,0.7943
1523078880000,730000,730899,729990,730298,0.7064
1523078940000,730899,730900,730392,730583,0.3191
1523079000000,730266,730764,730233,730764,0.2033
1523079060000,730488,730488,729676,729678,0.2834
1523079120000,729946,730900,729783,730200,0.2538
1523079180000,730200,730300,730130,730252,0.4277
1523079240000,730252,730252,730117,730156,0.4344
1523079300000,730225,730899,730020,730484,0.5903
1523079360000,730440,730600,730380,730584,0.1316
1523079420000,730400,730640,730280,730639,0.3162
1523079480000,730662,730665,730490,730490,0.0024
1523079540000,730625,731588,730230,731269,1.2176
1523079600000,731588,731768,731190,731768,1.5812
1523079660000,731630,734500,731630,733900,5.4181
1523079720000,733900,733990,732755,732755,1.4844
1523079780000,732990,733980,732641,733590,1.8341
1523079840000,733210,733210,732077,732077,1.0179
1523079900000,732281,732281,731516,731926,0.0424
1523079960000,731701,731701,730711,730810,0.8862
1523080020000,730756,731886,730756,731497,0.4542
1523080080000,731524,731830,731269,731451,0.5435
1523080140000,731242,731338,731175,731338,0.9248
1523080200000,731302,732000,731302,731746,0.2555
1523080260000,731529,731529,730562,730562,0.4706
1523080320000,730578,732000,730538,731311,0.1696
1523080380000,731206,731206,730834,731022,0.0025
1523080440000,731022,731978,730921,731464,0.0554
1523080500000,731211,731499,731211,731287,0.0382
1523080560000,731211,731396,731094,731094,0.3387
1523080620000,731097,731165,731000,731000,0.0265
1523080680000,730823,730910,730776,730859,0.0023
1523080740000,730738,731205,730600,730796,0.5365
1523080800000,730795,731989,730795,730950,0.9671
1523080860000,731952,732000,730922,731591,0.7697
1523080920000,731680,732550,731602,732461,1.3644
1523080980000,732461,732461,731440,731440,0.5141
1523081040000,731430,731919,731395,731395,0.2320
1523081100000,731498,731917,731498,731917,0.0666
1523081160000,731941,731941,731610,731800,0.0365
1523081220000,731800,732000,731697,731827,0.2568
1523081280000,731650,732055,731506,731775,0.0858
1523081340000,731755,731755,731705,731705,0.0011
1523081400000,731613,732800,731580,732041,0.6603
1523081460000,732415,732415,731972,732077,0.0272
1523081520000,732068,733015,732068,733015,0.4005
1523081580000,733064,733212,732700,732700,0.3631
1523081640000,732810,733101,732700,732700,0.7189
1523081700000,732458,732629,731965,732111,0.3881
1523081760000,732255,732876,732255,732876,0.8404
1523081820000,732900,733033,732434,733033,0.3074
1523081880000,733187,733258,733115,733115,0.1164
1523081940000,733242,733252,732511,732970,0.6662
1523082000000,732765,732765,732511,732593,0.5033
1523082060000,732597,732929,732242,732451,1.2874
1523082120000,732617,733201,732448,733201,0.3392
1523082180000,733201,733288,732619,732629,0.3099
1523082240000,732874,733900,732865,733900,1.4909
1523082300000,733970,734453,733674,733788,0.9660
1523082360000,734140,734649,733675,734565,0.7866
1523082420000,734565,735000,734110,734111,0.9442
1523082480000,734111,734486,733500,733500,0.2472
1523082540000,733500,734096,733000,734063,0.6315
1523082600000,733100,735000,733100,735000,1.6532
1523082660000,735005,735010,734056,734174,0.8620
1523082720000,734200,735000,734060,734200,0.6444
1523082780000,734200,734999,734000,734999,1.8194
1523082840000,734994,734994,734210,734610,0.3524
1523082900000,734600,734983,734398,734983,0.3162
1523082960000,734794,734794,734200,734200,0.5239
1523083020000,734185,734200,733750,733750,0.4113
1523083080000,733740,734000,733505,733765,0.4106
1523083140000,733764,733995,732969,732969,0.5724
1523083200000,732962,733780,732690,733349,0.4903
1523083260000,733078,733970,732859,732900,1.2159
1523083320000,732859,733970,732587,732698,0.8388
1523083380000,732683,732717,732442,732600,0.7494
1523083440000,732285,733699,732285,732642,0.3233
1523083500000,732460,733396,732460,732932,0.0228
1523083560000,732949,733078,732608,732630,0.1591
1523083620000,732642,732642,732243,732395,0.5503
1523083680000,732479,733920,732121,733920,0.8295
1523083740000,733835,733835,732943,732994,0.4022
1523083800000,732962,733919,732799,732967,0.6174
1523083860000,732941,733920,732699,733920,0.4563
1523083920000,732962,733918,732942,733087,0.5322
1523083980000,733087,733950,733087,733797,2.2469
1523084040000,733950,733950,733113,733613,0.2718
1523084100000,733613,733654,733254,733441,0.0867
1523084160000,733639,733654,733087,733143,0.1963
1523084220000,733649,733950,732947,732947,0.8267
1523084280000,733180,733180,733015,733015,0.0026
1523084340000,733005,733478,733004,733478,0.0395
1523084400000,733041,733800,733041,733100,0.0435
1523084460000,733456,733456,733099,733156,0.2611
1523084520000,733413,733413,733000,733009,0.5244
1523084580000,733010,733541,733010,733541,0.0788
1523084640000,733540,733540,733000,733000,1.2520
1523084700000,732988,732988,731949,732121,2.8509
1523084760000,732176,732999,732020,732138,0.5984
1523084820000,732085,732296,731800,731800,0.3670
1523084880000,732114,732120,731002,731002,1.2358
1523084940000,731190,731484,730762,731000,3.2103
1523085000000,730920,732210,730920,732210,1.3219
1523085060000,732127,732213,731838,731838,0.9127
1523085120000,731833,732405,731492,732400,1.7350
1523085180000,732395,732400,731876,731918,0.1403
1523085240000,731918,731953,731898,731898,0.1977
1523085300000,731901,732161,731642,731642,1.7469
1523085360000,731653,732299,731637,731637,0.3087
1523085420000,731675,731999,731478,731999,1.2206
1523085480000,731697,732060,731462,731462,0.5187
1523085540000,732040,732390,731313,731954,0.2148
1523085600000,731954,732398,731807,732111,0.2277
1523085660000,731888,732343,731873,731928,0.6915
1523085720000,731928,731967,731408,731638,0.2202
1523085780000,731537,731657,731527,731596,0.0532
1523085840000,731657,732350,731657,732350,2.3734
1523085900000,732350,732980,732050,732980,0.9441
1523085960000,732767,732980,732767,732980,0.6036
1523086020000,732954,733121,732596,732868,1.6373
1523086080000,732999,733000,732809,732809,0.0948
1523086140000,732827,732832,732338,732338,0.6290
1523086200000,732228,732998,731838,732432,0.9339
1523086260000,731971,732737,731971,732737,0.9290
1523086320000,732960,732996,732434,732484,0.5329
1523086380000,732472,732484,732374,732399,0.2004
1523086440000,732414,732996,732315,732585,0.9780
1523086500000,732585,732645,732137,732558,0.5199
1523086560000,732602,732999,732602,732999,1.0097
1523086620000,732998,733055,732993,732993,0.5284
1523086680000,732953,732990,732750,732990,0.1491
1523086740000,732808,733459,732808,733227,0.3911
1523086800000,733459,733490,733341,733341,0.1389
1523086860000,733341,733445,733341,733399,0.0625
1523086920000,733404,733785,733343,733644,0.0498
1523086980000,733784,733784,733450,733551,0.8119
1523087040000,733542,733593,733227,733588,1.0591
1523087100000,733551,733630,733227,733227,0.3471
1523087160000,733227,733279,733001,733001,0.2078
1523087220000,733224,733229,733006,733092,0.0052
1523087280000,733087,733212,732904,732904,0.5494
1523087340000,732891,732911,732886,732911,0.0021
1523087400000,732824,733784,732824,733784,0.3656
1523087460000,733691,733991,733691,733990,0.3696
1523087520000,733812,733812,733340,733512,0.1186
1523087580000,733581,733721,733481,733600,0.0386
1523087640000,733547,733770,733511,733770,0.0215
1523087700000,733575,733980,732912,733980,0.6473
1523087760000,733975,734000,733542,733937,2.3803
1523087820000,733734,733841,733619,733619,0.0122
1523087880000,733694,733694,733295,733295,0.2624
1523087940000,733285,733891,733285,733891,0.0751
1523088000000,733895,733895,733608,733608,0.0033
1523088060000,733627,733769,733627,733769,0.0029
1523088120000,733750,733900,733700,733871,0.5725
1523088180000,733854,733990,733852,733990,0.8383
1523088240000,733940,733990,733940,733990,0.0117
1523088300000,733990,734349,733990,734349,5.2834
1523088360000,734200,734999,734005,734560,4.7525
1523088420000,734224,734714,734005,734349,0.7935
1523088480000,734438,734478,734000,734000,1.6342
1523088540000,734142,734142,733500,733921,2.4790
1523088600000,733712,734497,733709,734146,0.7076
1523088660000,734154,734511,733813,734503,0.7453
1523088720000,734504,734698,734440,734698,0.5452
1523088780000,734532,734699,734532,734610,0.0271
1523088840000,734610,734699,734610,734699,0.1079
1523088900000,734694,735122,734694,734979,3.4285
1523088960000,735112,735122,734851,735122,1.3507
1523089020000,735055,735122,734399,735034,0.3757
1523089080000,734793,734805,734573,734590,0.1121
1523089140000,734579,735290,734414,735067,1.0357
1523089200000,735000,739998,734974,738998,6.3360
1523089260000,739500,739500,736691,737304,3.0918
1523089320000,737000,737161,736188,736188,0.4342
1523089380000,736193,736567,735980,735990,3.4349
1523089440000,735939,736393,734225,735770,1.8961
1523089500000,735985,735985,735770,735872,0.1702
1523089560000,735807,737000,735807,736394,2.6599
1523089620000,736443,738800,735829,735829,2.9462
1523089680000,735985,736535,735770,735770,0.6169
1523089740000,736179,736649,736073,736649,0.3299
1523089800000,736649,737995,736395,737009,1.0710
1523089860000,737004,738841,736999,738756,1.5951
1523089920000,738051,738990,737100,738023,2.9939
1523089980000,738023,738399,737700,737700,2.9930
1523090040000,737700,737892,737459,737677,2.0111
1523090100000,737564,737897,737544,737897,0.4127
1523090160000,737777,738500,737151,738500,1.5886
1523090220000,738101,738494,737533,737848,1.8385
1523090280000,737868,738437,737701,738240,2.0174
1523090340000,738250,738250,737500,737500,2.8952
1523090400000,737747,737747,735918,737479,1.0457
1523090460000,736156,737499,735969,737454,1.3798
1523090520000,737468,737493,736806,737410,0.3715
1523090580000,737130,737223,736000,736001,0.8818
1523090640000,736327,736649,735980,735987,0.1790
1523090700000,735994,737264,735994,736205,2.7851
1523090760000,736393,737220,736201,736365,0.5855
1523090820000,736300,736825,736300,736825,0.1923
1523090880000,736755,737544,736755,737033,1.6548
1523090940000,737039,737285,737033,737270,1.3310
1523091000000,737161,737289,737000,737000,0.0752
1523091060000,737108,737340,736444,736857,1.8570
1523091120000,736655,737222,736465,736810,0.2290
1523091180000,736497,737198,736050,736050,1.2036
1523091240000,736398,736398,735782,735782,1.9757
1523091300000,735781,736222,735700,736222,1.4893
1523091360000,735711,735878,735700,735827,0.4653
1523091420000,735841,736074,735841,735858,0.1951
1523091480000,735773,735773,734753,735600,3.1415
1523091540000,735650,735859,735432,735859,0.6948
1523091600000,735859,735935,735066,735511,0.1170
1523091660000,735097,735400,735000,735300,0.7514
1523091720000,735283,735283,733600,734700,1.1365
1523091780000,735000,735200,733600,735200,1.0184
1523091840000,735200,735300,735010,735245,0.8738
1523091900000,735020,735174,733600,734849,1.9791
1523091960000,733700,735000,733000,734479,4.7843
1523092020000,734514,734594,734005,734578,0.7449
1523092080000,734394,735000,734244,734622,1.0684
1523092140000,734975,735000,734375,734687,0.1275
1523092200000,734682,735000,733952,735000,0.7405
1523092260000,735000,735000,732990,734346,6.1013
1523092320000,734311,734628,733510,733922,0.0718
1523092380000,733800,734999,733800,734866,0.2065
1523092440000,734762,734762,734699,734700,0.4066
1523092500000,734704,734790,734699,734744,0.0412
1523092560000,734699,734798,733350,734798,0.2165
1523092620000,734311,734800,734311,734800,0.0425
1523092680000,734800,734999,734653,734999,0.3718
1523092740000,734999,734999,734500,734748,0.3097
1523092800000,734745,735000,733511,734123,1.4876
1523092860000,734511,734511,733116,733696,0.3676
1523092920000,733411,734498,733238,733346,0.9075
1523092980000,733246,733396,732930,733396,0.6206
1523093040000,733084,734000,733084,734000,0.5867
1523093100000,734000,734488,733484,734176,0.4028
1523093160000,734123,734237,732500,733243,0.4709
1523093220000,733237,733911,732000,733190,0.8334
1523093280000,732225,733179,731361,732208,0.6422
1523093340000,732010,732175,731061,732000,0.7570
1523093400000,731993,732000,731536,731821,0.0579
1523093460000,731995,733200,731802,732867,0.8268
1523093520000,732998,733200,732809,733199,0.1576
1523093580000,733195,733898,733160,733492,0.5288
1523093640000,733161,733899,732400,733044,0.3893
1523093700000,732306,733886,732300,732939,1.9743
1523093760000,732839,733693,732562,733477,0.4645
1523093820000,733252,733479,732418,733300,0.3927
1523093880000,733030,733300,732176,732644,1.1219
1523093940000,733010,733300,732525,733195,0.3160
1523094000000,733195,734015,732874,733718,1.7479
1523094060000,733699,735000,733699,734998,0.8169
1523094120000,734370,734999,733855,734157,1.8457
1523094180000,734157,734998,733904,733934,0.9695
1523094240000,733904,734999,733754,734469,1.2134
1523094300000,734400,734404,733754,733754,0.6043
1523094360000,734122,734295,732272,734000,0.4971
1523094420000,733505,734000,733020,733472,0.0971
1523094480000,733134,734100,733099,733715,0.2551
1523094540000,733461,733718,733461,733595,0.0408
1523094600000,733593,733601,733463,733463,0.1188
1523094660000,733595,733931,733463,733508,0.0877
1523094720000,733553,733944,733020,733380,2.2932
1523094780000,733044,733944,733044,733542,0.0704
1523094840000,733585,734100,733348,734100,0.0880
1523094900000,734099,734099,733604,733604,0.1825
1523094960000,733594,734045,733348,734026,0.2007
1523095020000,734026,734026,733876,733910,0.0640
1523095080000,733920,734023,733374,734023,0.2529
1523095140000,734015,734970,733708,734500,0.6561
1523095200000,734510,734949,733896,734022,4.1181
1523095260000,734017,734367,734011,734091,0.0147
1523095320000,734143,734500,733837,733837,0.5687
1523095380000,734034,734376,733348,733700,0.1687
1523095440000,733643,734376,733531,733772,0.2428
1523095500000,733772,733900,733000,733513,1.2420
