Time,Start,Max,Min,End,Tot_trans
1516071540000,1650972,1650973,1641200,1643024,2.0030
1516071600000,1643003,1643003,1640022,1642965,0.1846
1516071660000,1642944,1650390,1640000,1650390,1.3044
1516071720000,1642872,1642872,1642871,1642871,0.0051
1516071780000,1642862,1642862,1642862,1642862,0.0030
1516071840000,1642830,1642831,1640000,1640397,0.6143
1516071900000,1640408,1640408,1640408,1640408,0.0100
1516071960000,1640505,1640505,1640500,1640500,0.0876
1516072020000,1644767,1644779,1644717,1644717,0.1282
1516072080000,1644697,1644761,1644697,1644761,0.1984
1516072140000,1644755,1644779,1644755,1644778,0.2286
1516072200000,1644770,1644779,1635086,1644768,0.8568
1516072260000,1640761,1640771,1638000,1638000,0.1106
1516072320000,1640771,1644583,1638070,1644226,0.1548
1516072380000,1643948,1643953,1643911,1643911,0.0521
1516072440000,1643664,1644318,1643659,1643969,0.2230
1516072500000,1647243,1653833,1636243,1653833,3.6715
1516072560000,1649466,1649466,1643215,1643217,0.3476
1516072620000,1643214,1649443,1643214,1649443,0.1553
1516072680000,1651073,1651084,1647246,1650450,0.2040
1516072740000,1647263,1653368,1647260,1650435,1.3035
1516072800000,1650435,1652246,1641030,1641030,2.1886
1516072860000,1641435,1656728,1635855,1656728,1.4203
1516072920000,1646763,1649972,1646752,1649184,0.5288
1516072980000,1646752,1648312,1639086,1639086,0.1975
1516073040000,1643594,1644061,1639092,1643862,0.4617
1516073100000,1643862,1649957,1639001,1644066,2.2068
1516073160000,1644062,1644510,1639980,1639980,0.2570
1516073220000,1643000,1643000,1639041,1639041,0.1000
1516073280000,1643520,1644938,1640000,1640000,0.6374
1516073340000,1640010,1643764,1640000,1640000,0.3186
1516073400000,1644024,1645694,1644024,1645692,0.0528
1516073460000,1645727,1646000,1645688,1645877,0.1440
1516073520000,1645698,1645698,1641884,1641884,0.3007
1516073580000,1641884,1641884,1638100,1638100,0.4092
1516073640000,1638219,1639678,1630000,1636900,1.1395
1516073700000,1637411,1637451,1636895,1637399,0.2491
1516073760000,1637394,1637402,1635000,1635000,0.3794
1516073820000,1634999,1634999,1630010,1630025,0.1847
1516073880000,1630020,1630030,1626995,1627132,0.5577
1516073940000,1627173,1627173,1624025,1624025,0.8326
1516074000000,1624625,1630007,1624143,1630007,0.4086
1516074060000,1630008,1630008,1622290,1622290,0.2995
1516074120000,1626261,1630005,1622202,1627998,0.4129
1516074180000,1627594,1629469,1621000,1627996,0.8835
1516074240000,1627995,1627996,1623001,1627089,0.8286
1516074300000,1626680,1636947,1621000,1636947,2.1108
1516074360000,1636937,1636999,1632867,1636979,0.7947
1516074420000,1636978,1643020,1636978,1643020,1.8719
1516074480000,1643020,1643020,1643010,1643010,0.3421
1516074540000,1642968,1648810,1642968,1643000,0.2755
1516074600000,1642995,1642999,1642994,1642994,0.0582
1516074660000,1642999,1643198,1642999,1643198,0.6209
1516074720000,1643198,1647999,1642397,1642430,0.3711
1516074780000,1647694,1647694,1642501,1642540,0.3730
1516074840000,1647405,1647405,1642566,1647075,0.3479
1516074900000,1645000,1645000,1642841,1642866,0.8080
1516074960000,1642855,1642894,1639110,1642894,1.3938
1516075020000,1640023,1647099,1640000,1640000,1.0423
1516075080000,1640097,1640097,1635082,1639105,1.0118
1516075140000,1635260,1639110,1630070,1630070,0.3099
1516075200000,1634000,1634000,1630045,1633050,0.6959
1516075260000,1633061,1634000,1630050,1633061,0.1348
1516075320000,1630034,1630034,1627997,1629990,0.4665
1516075380000,1630000,1633500,1627510,1628290,0.7117
1516075440000,1628539,1628539,1622062,1627832,1.0675
1516075500000,1626490,1626494,1620005,1620005,0.3944
1516075560000,1620989,1624081,1620000,1624035,0.7886
1516075620000,1620073,1624024,1620000,1620026,0.2989
1516075680000,1620026,1623900,1620015,1623895,0.6296
1516075740000,1620314,1623800,1620280,1623795,0.1917
1516075800000,1623795,1623800,1623795,1623800,0.1068
1516075860000,1623800,1623800,1623800,1623800,0.0520
1516075920000,1623800,1633161,1623800,1633161,1.2765
1516075980000,1633162,1636348,1633060,1633239,0.5984
1516076040000,1633506,1633506,1633506,1633506,0.0007
1516076100000,1633498,1633503,1633410,1633501,0.0762
1516076160000,1633420,1634000,1633420,1634000,0.1522
1516076220000,1634000,1634000,1633989,1633989,0.1023
1516076280000,1633995,1638029,1633995,1638029,1.0365
1516076340000,1634034,1634045,1633425,1633665,0.3428
1516076400000,1633679,1633679,1633446,1633446,0.1369
1516076460000,1633563,1639110,1633554,1639110,0.1950
1516076520000,1639110,1639110,1639110,1639110,0.0000
1516076580000,1633855,1633878,1630059,1633872,0.3225
1516076640000,1633861,1633861,1633793,1633800,0.0975
1516076700000,1633792,1633804,1630082,1630101,0.1205
1516076760000,1630091,1637443,1630091,1630099,0.2050
1516076820000,1630161,1635689,1630070,1630381,0.2380
1516076880000,1630371,1630371,1630010,1630010,0.3590
1516076940000,1630012,1631025,1630012,1631000,0.8442
1516077000000,1631013,1631020,1631000,1631000,0.3174
1516077060000,1631025,1631025,1631000,1631000,0.1216
1516077120000,1633268,1639801,1633268,1639797,0.1548
1516077180000,1639828,1639833,1635749,1635749,0.0530
1516077240000,1639636,1639646,1639636,1639646,0.1797
1516077300000,1639786,1639840,1639786,1639833,0.1385
1516077360000,1639766,1639766,1631058,1631058,0.3600
1516077420000,1639100,1639100,1631000,1638341,0.8798
1516077480000,1638001,1639999,1637989,1638001,0.3623
1516077540000,1638000,1639986,1637998,1639986,0.1236
1516077600000,1638965,1638965,1631134,1631134,0.4873
1516077660000,1633000,1633803,1633000,1633000,0.1289
1516077720000,1633500,1633500,1633000,1633000,1.0315
1516077780000,1631015,1631015,1630010,1630010,0.4156
1516077840000,1630010,1630010,1630010,1630010,0.0000
1516077900000,1630020,1633690,1630010,1633690,0.3083
1516077960000,1633700,1634072,1633690,1634072,0.2026
1516078020000,1634147,1634147,1633690,1634097,0.2618
1516078080000,1634148,1636713,1633695,1633695,0.0129
1516078140000,1636327,1636327,1636327,1636327,0.0001
1516078200000,1636327,1636327,1636327,1636327,0.0000
1516078260000,1636320,1636320,1636320,1636320,0.0230
1516078320000,1636325,1640410,1633690,1640410,0.3368
1516078380000,1640410,1640410,1640410,1640410,0.0000
1516078440000,1640410,1640410,1640410,1640410,0.0000
1516078500000,1638005,1638015,1633690,1633690,0.6343
1516078560000,1633007,1633669,1632000,1633641,0.3494
1516078620000,1633641,1633749,1633628,1633628,0.0147
1516078680000,1632882,1632882,1632000,1632100,0.1455
1516078740000,1632100,1632100,1632099,1632100,0.0580
1516078800000,1632872,1632872,1632861,1632866,0.0558
1516078860000,1632866,1636085,1632000,1633002,0.2570
1516078920000,1633013,1637094,1632000,1632000,0.7734
1516078980000,1632000,1632020,1632000,1632000,0.8038
1516079040000,1632000,1635949,1632000,1635949,0.0590
1516079100000,1636245,1636245,1632000,1632000,0.0848
1516079160000,1632157,1632165,1632000,1632165,0.3538
1516079220000,1632069,1632069,1632000,1632000,1.4899
1516079280000,1631999,1632000,1630010,1630010,0.4310
1516079340000,1630010,1631954,1629500,1629500,0.6052
1516079400000,1629495,1631999,1624065,1630052,0.7777
1516079460000,1630299,1632068,1624109,1624110,0.6740
1516079520000,1624862,1629746,1620620,1629746,0.5639
1516079580000,1629741,1631001,1620000,1629479,0.6306
1516079640000,1629479,1629692,1620000,1620104,0.5109
1516079700000,1628969,1628969,1618383,1618540,1.3258
1516079760000,1618545,1628432,1618383,1618383,0.8659
1516079820000,1618417,1627379,1618383,1626773,0.4138
1516079880000,1618826,1626709,1613000,1613597,1.1442
1516079940000,1613597,1614377,1612001,1612001,0.4834
1516080000000,1614336,1614350,1612000,1614350,0.4711
1516080060000,1614388,1619137,1614388,1619122,0.1251
1516080120000,1615449,1618885,1614380,1618885,0.2296
1516080180000,1616005,1626177,1616005,1626177,0.3781
1516080240000,1624223,1625060,1619278,1624548,0.1250
1516080300000,1624751,1625909,1619606,1625909,0.1987
1516080360000,1625976,1625977,1623969,1623979,0.1314
1516080420000,1623979,1626075,1623979,1624059,0.4657
1516080480000,1624059,1626075,1624059,1626075,0.0203
1516080540000,1628000,1629746,1622099,1625151,1.0866
1516080600000,1625161,1627988,1625101,1625166,0.3932
1516080660000,1627929,1627929,1627929,1627929,0.0001
1516080720000,1627895,1627895,1622185,1625000,0.4596
1516080780000,1624989,1625000,1624968,1625000,0.3753
1516080840000,1625000,1625000,1625000,1625000,0.3300
1516080900000,1624995,1625000,1624995,1625000,0.1736
1516080960000,1627000,1627000,1627000,1627000,0.0260
1516081020000,1628000,1628020,1628000,1628020,0.0078
1516081080000,1629746,1629850,1629746,1629746,0.2826
1516081140000,1632155,1635077,1629768,1629808,0.0553
1516081200000,1629808,1629808,1629808,1629808,0.0000
1516081260000,1630306,1633000,1627089,1627089,0.0779
1516081320000,1629766,1629766,1629756,1629756,0.1206
1516081380000,1627410,1628031,1627401,1628031,0.1979
1516081440000,1628026,1628034,1627404,1628017,0.7514
1516081500000,1628017,1628021,1627411,1628021,0.1225
1516081560000,1628020,1636223,1628020,1636223,0.1054
1516081620000,1636223,1636223,1636223,1636223,0.0000
1516081680000,1632833,1636271,1632180,1632180,0.1541
1516081740000,1632180,1632180,1632163,1632172,0.1286
1516081800000,1632190,1635773,1632190,1635773,0.0671
1516081860000,1635773,1635773,1635773,1635773,0.0000
1516081920000,1634274,1634274,1634274,1634274,0.0305
1516081980000,1634274,1634274,1634274,1634274,0.0000
1516082040000,1634357,1635430,1634357,1635430,0.0071
1516082100000,1634810,1634820,1634810,1634820,0.0495
1516082160000,1634820,1634820,1634820,1634820,0.0260
1516082220000,1634820,1634820,1634820,1634820,0.0120
1516082280000,1634820,1634820,1634820,1634820,0.0000
1516082340000,1634820,1635700,1634820,1635700,0.3710
1516082400000,1635700,1635700,1634475,1635700,0.2862
1516082460000,1635700,1635700,1635699,1635700,0.0300
1516082520000,1635699,1635699,1635698,1635698,0.0414
1516082580000,1635698,1635698,1635698,1635698,0.0000
1516082640000,1635700,1635700,1635700,1635700,0.0831
1516082700000,1635700,1635700,1635690,1635700,0.0681
1516082760000,1635700,1635700,1635700,1635700,0.0000
1516082820000,1635700,1635700,1635545,1635545,0.0221
1516082880000,1635545,1635554,1635545,1635545,0.2604
1516082940000,1635507,1635695,1634308,1634308,0.1839
1516083000000,1634308,1634308,1634308,1634308,0.0000
1516083060000,1635690,1635690,1634380,1634380,0.1124
1516083120000,1634312,1634340,1634307,1634330,0.1187
1516083180000,1634319,1635700,1634318,1635700,0.2529
1516083240000,1634360,1635700,1634307,1634307,0.4960
1516083300000,1634307,1634307,1634307,1634307,0.0000
1516083360000,1634345,1634360,1634319,1634360,0.0978
1516083420000,1634360,1634360,1634360,1634360,0.0000
1516083480000,1634421,1635555,1631127,1634327,0.7095
1516083540000,1634366,1634366,1634326,1634326,0.0200
1516083600000,1635425,1635425,1635424,1635424,0.0150
1516083660000,1634326,1638107,1632077,1638107,0.4010
1516083720000,1635362,1635381,1635362,1635381,0.0408
1516083780000,1635520,1635521,1635520,1635521,0.0120
1516083840000,1637000,1637000,1635640,1635640,0.0110
1516083900000,1635640,1635640,1635640,1635640,0.0000
1516083960000,1636998,1637000,1635381,1635381,0.2287
1516084020000,1635381,1637876,1632680,1637389,0.2903
1516084080000,1633936,1633936,1633416,1633417,0.0607
1516084140000,1633450,1633450,1633378,1633378,0.0820
1516084200000,1633377,1636581,1633076,1633076,0.1333
1516084260000,1636286,1636286,1632494,1632494,0.0930
1516084320000,1632604,1635987,1632595,1635987,0.0915
1516084380000,1635998,1635998,1635998,1635998,0.0001
1516084440000,1635999,1636524,1632687,1636524,0.1945
1516084500000,1636538,1636538,1631777,1631777,0.8542
1516084560000,1635730,1635730,1635730,1635730,0.0011
1516084620000,1631790,1634069,1631788,1634069,0.0745
1516084680000,1631787,1631787,1631777,1631777,0.3407
1516084740000,1631777,1631778,1631500,1631500,0.6447
1516084800000,1631500,1632339,1631500,1631500,0.4779
1516084860000,1631505,1631506,1631500,1631500,0.1340
1516084920000,1631570,1631570,1631500,1631500,0.1160
1516084980000,1631505,1631746,1631500,1631500,0.5329
1516085040000,1631746,1631746,1631483,1631483,0.1517
1516085100000,1631483,1631483,1631478,1631483,0.1587
1516085160000,1631500,1632298,1631500,1632298,0.1612
1516085220000,1632298,1632298,1632298,1632298,0.0300
1516085280000,1632296,1632297,1632296,1632296,0.0859
1516085340000,1632296,1633504,1631678,1633500,1.1247
1516085400000,1633500,1633500,1633494,1633494,0.5421
1516085460000,1633495,1633500,1633495,1633500,0.0601
1516085520000,1633495,1633500,1632562,1632562,0.1755
1516085580000,1633483,1633483,1633473,1633483,0.1726
1516085640000,1633477,1635730,1633477,1635730,0.5342
1516085700000,1635730,1635730,1635730,1635730,0.0000
1516085760000,1635280,1635730,1632297,1632297,0.1110
1516085820000,1632297,1632297,1632297,1632297,0.0000
1516085880000,1635896,1636370,1632004,1632004,0.0969
1516085940000,1632222,1632222,1630000,1631977,0.3899
1516086000000,1631967,1636097,1631967,1634118,0.1634
1516086060000,1633985,1633985,1633985,1633985,0.0070
1516086120000,1632000,1633000,1632000,1633000,0.1616
1516086180000,1632999,1633000,1632519,1632519,0.0529
1516086240000,1631367,1632525,1630922,1632525,0.1047
1516086300000,1633105,1633105,1632975,1632975,0.0470
1516086360000,1633281,1635156,1630964,1630977,0.4453
1516086420000,1630977,1630977,1630977,1630977,0.0000
1516086480000,1632904,1632904,1632904,1632904,0.0040
1516086540000,1632904,1633310,1630427,1633310,0.1160
1516086600000,1633537,1633901,1633537,1633901,0.0150
1516086660000,1633868,1633868,1633858,1633858,0.0140
1516086720000,1633858,1633858,1633858,1633858,0.0000
1516086780000,1633858,1633858,1633858,1633858,0.0000
1516086840000,1633368,1634974,1630058,1634666,0.2707
1516086900000,1631796,1636363,1630113,1631703,0.0956
1516086960000,1631670,1631679,1630005,1630005,0.0380
1516087020000,1631269,1631269,1627900,1630283,1.3685
1516087080000,1630288,1630288,1618885,1627445,1.5094
1516087140000,1627430,1630031,1618970,1624022,0.1917
1516087200000,1623771,1623771,1620000,1623761,0.3650
1516087260000,1623761,1623761,1620162,1623694,0.1079
1516087320000,1623696,1623769,1623689,1623752,0.1785
1516087380000,1623711,1623711,1623473,1623494,0.5021
1516087440000,1623494,1623999,1623481,1623999,0.0200
1516087500000,1620261,1620261,1620100,1620100,0.0957
1516087560000,1620120,1620120,1620099,1620099,0.2869
1516087620000,1620099,1623322,1619278,1619278,0.3114
1516087680000,1619115,1622501,1612000,1621970,0.3970
1516087740000,1621958,1622218,1612000,1622218,0.1055
1516087800000,1612481,1612481,1612000,1612000,0.1912
1516087860000,1612000,1612000,1610010,1610010,2.8880
1516087920000,1610010,1617383,1610000,1617383,0.2883
1516087980000,1616964,1616964,1616677,1616677,0.0320
1516088040000,1611799,1611799,1610101,1610101,0.1900
1516088100000,1616045,1616055,1615714,1615714,0.2200
1516088160000,1615694,1615694,1615622,1615622,0.0300
1516088220000,1611453,1611471,1610522,1610522,0.2952
1516088280000,1610512,1610522,1610000,1610499,0.5115
1516088340000,1610492,1615315,1610476,1610485,0.5151
1516088400000,1610473,1610474,1610000,1610000,0.1098
1516088460000,1610000,1610000,1610000,1610000,0.0000
1516088520000,1610416,1620858,1610416,1610438,0.6136
1516088580000,1610438,1618138,1603176,1606792,1.6034
1516088640000,1609997,1609997,1602801,1602855,0.5263
1516088700000,1602857,1602865,1602857,1602865,0.2997
1516088760000,1606160,1606160,1600100,1600999,0.9372
1516088820000,1600221,1604985,1599999,1600006,6.3799
1516088880000,1600961,1604005,1600000,1603999,0.8047
1516088940000,1600025,1600025,1600000,1600000,2.6739
1516089000000,1603893,1603893,1599900,1599900,0.1920
1516089060000,1599856,1599900,1595435,1595451,0.2560
1516089120000,1599880,1599899,1598181,1598182,0.8810
1516089180000,1598181,1600000,1598181,1598181,0.7446
1516089240000,1599957,1599973,1599948,1599973,0.1961
1516089300000,1599973,1600000,1595451,1599950,0.4257
1516089360000,1599718,1599728,1590155,1590155,0.1602
1516089420000,1590217,1599349,1590160,1592068,0.2435
1516089480000,1592506,1598618,1592064,1595125,0.3700
1516089540000,1595125,1595125,1590062,1590062,0.1850
1516089600000,1590062,1595106,1590001,1594816,1.0633
1516089660000,1591043,1594783,1591032,1594754,0.2882
1516089720000,1594743,1595135,1590024,1590083,1.8347
1516089780000,1590085,1595000,1589981,1593000,1.3343
1516089840000,1593005,1593961,1590000,1591978,0.7048
1516089900000,1591978,1599041,1591978,1592000,0.5472
1516089960000,1592000,1595001,1587900,1587900,2.2624
1516090020000,1587901,1587901,1580031,1580031,0.8729
1516090080000,1580005,1580044,1573300,1576604,4.9636
1516090140000,1576597,1576597,1567888,1567888,0.2749
1516090200000,1570010,1574257,1520000,1563403,6.5464
1516090260000,1561010,1561020,1520003,1554110,0.7311
1516090320000,1554107,1563403,1554107,1561003,1.5105
1516090380000,1563378,1563397,1556404,1556430,0.5748
1516090440000,1561000,1566100,1554446,1556303,0.7214
1516090500000,1554095,1556301,1523001,1549955,4.5581
1516090560000,1544596,1544598,1520000,1527726,2.4030
1516090620000,1528342,1528342,1524310,1527740,0.7895
1516090680000,1527731,1534267,1520000,1520010,1.4562
1516090740000,1520011,1526181,1503539,1510000,1.7744
1516090800000,1510000,1520000,1505000,1509505,0.9252
1516090860000,1505021,1509484,1499998,1500000,6.7431
1516090920000,1500000,1500005,1494975,1495050,4.8405
1516090980000,1495055,1498979,1477780,1493170,2.1901
1516091040000,1483621,1502687,1477780,1490024,2.1517
1516091100000,1490027,1505748,1490020,1499928,1.2815
1516091160000,1499928,1499974,1498411,1498411,0.2642
1516091220000,1499895,1500000,1493725,1495034,0.2317
1516091280000,1499991,1500000,1499744,1500000,0.3374
1516091340000,1499765,1500000,1495845,1500000,0.1144
1516091400000,1499946,1499999,1495867,1496090,0.3839
1516091460000,1499941,1502127,1499874,1500001,1.1025
1516091520000,1500008,1508402,1499996,1505973,1.8567
1516091580000,1500098,1503821,1496177,1499990,0.8647
1516091640000,1496191,1496259,1496000,1496137,0.4071
1516091700000,1496138,1496138,1490000,1490000,0.7085
