Time,Start,Max,Min,End,Tot_trans
1522114560000,871070,871070,871060,871060,0.0400
1522114620000,871091,871878,871055,871055,1.1280
1522114680000,871045,871960,871045,871959,0.5875
1522114740000,871904,872100,871904,872060,0.6500
1522114800000,872040,872094,872013,872020,0.1059
1522114860000,872015,874000,871000,871935,4.9248
1522114920000,871348,871950,871348,871582,0.8438
1522114980000,871577,872222,871389,871738,1.0678
1522115040000,872221,872222,871174,871185,0.5443
1522115100000,872145,872150,872144,872149,0.2587
1522115160000,872149,872149,872139,872149,0.2532
1522115220000,872149,872149,872149,872149,1.0424
1522115280000,872149,872149,871101,872135,0.7778
1522115340000,872123,872135,871101,871101,1.9266
1522115400000,871106,871438,871100,871105,0.6352
1522115460000,871110,871110,870032,870032,1.8826
1522115520000,870469,871010,870032,870032,1.1924
1522115580000,870038,870038,868500,868500,3.3262
1522115640000,868500,868510,862000,862001,6.8368
1522115700000,864337,866300,861999,863003,4.6156
1522115760000,863000,863001,859028,859210,3.6652
1522115820000,859210,860000,857594,859100,3.3264
1522115880000,859100,860000,857013,857326,1.2159
1522115940000,857326,860000,857000,857338,1.9869
1522116000000,857500,857500,855100,856001,1.5655
1522116060000,856011,856623,855100,856501,3.3167
1522116120000,856500,856501,855025,855970,2.1502
1522116180000,855031,855965,851557,854837,4.4892
1522116240000,854937,854950,852000,854459,2.5187
1522116300000,854453,854454,851895,853538,3.6222
1522116360000,852400,855686,852390,852801,1.7135
1522116420000,852100,854534,850001,851048,2.8286
1522116480000,851049,851751,850004,851751,0.7526
1522116540000,850810,852000,849000,849000,1.7518
1522116600000,849000,851001,846100,849974,2.1240
1522116660000,849974,849995,849646,849953,1.0856
1522116720000,849953,849990,847994,849990,2.7526
1522116780000,849262,849983,848000,849022,0.3076
1522116840000,849023,849860,849023,849696,0.2884
1522116900000,849947,850000,847000,847000,2.4490
1522116960000,847048,847784,845000,845000,0.8611
1522117020000,845000,845005,841100,841884,4.5627
1522117080000,841868,843999,841851,843019,1.1334
1522117140000,843989,846668,843049,844440,0.9373
1522117200000,844932,846857,843049,844496,1.6589
1522117260000,844374,844374,843389,843489,0.6587
1522117320000,843435,844200,843389,844200,0.6163
1522117380000,844205,844702,844180,844200,1.3435
1522117440000,844205,844205,844200,844200,0.1074
1522117500000,844200,844210,843019,843019,3.4576
1522117560000,843019,843019,841100,841972,1.9231
1522117620000,841962,842969,841899,842775,2.6334
1522117680000,842969,845000,841100,842376,3.9627
1522117740000,842312,843970,842191,842191,1.3324
1522117800000,843900,844549,842180,842542,1.8133
1522117860000,844411,844549,841300,842748,1.6526
1522117920000,842579,843449,841353,841829,1.1928
1522117980000,843355,844969,841353,843063,1.6693
1522118040000,842121,844090,842010,844090,0.8955
1522118100000,843792,845000,842178,842962,1.2447
1522118160000,843461,844499,842178,844379,1.8146
1522118220000,843450,845000,843312,844999,0.9233
1522118280000,844705,845000,843460,844999,0.6173
1522118340000,845000,845000,843573,843985,1.1919
1522118400000,843974,844990,843444,843444,4.6850
1522118460000,843443,844500,843000,844500,2.2891
1522118520000,844500,845000,844050,844050,1.9554
1522118580000,844999,845000,842987,844500,1.4026
1522118640000,843938,844999,843938,844899,0.4555
1522118700000,844899,845000,843988,845000,1.9090
1522118760000,844990,847000,844990,847000,1.5088
1522118820000,845286,847929,845000,845122,1.9607
1522118880000,846998,849000,845501,849000,3.5615
1522118940000,849000,849810,846000,846102,4.9409
1522119000000,846500,848115,845849,846222,1.1773
1522119060000,846356,847799,845462,846110,1.5124
1522119120000,846110,848000,845464,845999,2.6366
1522119180000,846001,846890,845003,845028,2.0706
1522119240000,845029,846384,844200,846019,0.7667
1522119300000,846009,846700,842000,842010,4.3901
1522119360000,842004,843000,839500,839990,6.8572
1522119420000,839990,840872,837776,839000,3.4823
1522119480000,839015,839025,837200,838296,1.3183
1522119540000,838295,840000,838120,840000,4.7241
1522119600000,840000,842000,838300,839767,2.4618
1522119660000,839767,841979,839757,841979,3.4743
1522119720000,841885,842600,840000,841663,1.5123
1522119780000,841258,841899,841158,841899,1.2148
1522119840000,841169,842010,840800,840800,2.0528
1522119900000,840999,841939,840010,840301,1.2941
1522119960000,841874,841874,841287,841600,0.6775
1522120020000,841622,842610,841599,842600,1.1794
1522120080000,842605,846389,842500,844514,2.7596
1522120140000,844962,844978,843567,844274,0.9642
1522120200000,843615,844499,843240,844000,1.5399
1522120260000,844055,844450,844000,844015,1.7145
1522120320000,844010,844019,842996,842996,0.6835
1522120380000,842991,844567,842991,844559,1.1326
1522120440000,844495,844495,844011,844011,0.0780
1522120500000,844014,844997,844009,844479,1.0957
1522120560000,844972,844977,841800,841800,0.7687
1522120620000,841800,843404,841799,842058,0.0878
1522120680000,843335,843335,842453,842453,0.6269
1522120740000,842919,843000,842063,843000,0.3900
1522120800000,842402,842999,841851,842000,0.3747
1522120860000,842341,842443,841500,841500,0.6346
1522120920000,841500,841500,840500,841393,1.0190
1522120980000,841500,842000,841000,841975,0.1195
1522121040000,841886,841886,840009,840009,1.2402
1522121100000,840010,840165,840000,840000,0.9709
1522121160000,840010,840018,839507,839507,5.9606
1522121220000,839507,840979,838041,838250,1.5712
1522121280000,838245,839999,837905,839999,1.3775
1522121340000,839989,841000,838550,839581,2.3197
1522121400000,839581,840900,838590,839483,1.3106
1522121460000,839713,841691,839006,839006,2.0222
1522121520000,839026,842000,839016,841989,0.9832
1522121580000,841100,841862,839979,839999,0.5696
1522121640000,840000,841000,839979,840142,1.2590
1522121700000,840988,841000,840643,840653,0.5610
1522121760000,840990,841054,840990,841044,0.6047
1522121820000,840994,840999,840186,840999,0.0667
1522121880000,840998,840999,840998,840998,0.3706
1522121940000,840198,840999,840196,840999,0.6388
1522122000000,840999,840999,840200,840200,2.1878
1522122060000,840300,840999,840186,840287,1.0953
1522122120000,840191,840383,840186,840383,0.1343
1522122180000,840383,840863,840186,840241,0.3105
1522122240000,840246,840251,839979,839979,0.7000
1522122300000,839979,840501,839979,840019,1.3514
1522122360000,840039,840180,837929,837940,2.8961
1522122420000,837957,839866,837930,837930,0.5146
1522122480000,838190,839860,837802,837890,2.7554
1522122540000,837802,838061,835034,836851,2.6154
1522122600000,837754,837899,837085,837085,0.4137
1522122660000,837085,837085,835000,836138,1.5897
1522122720000,836138,837085,836138,837085,0.9715
1522122780000,837085,840000,837085,837242,1.2513
1522122840000,837614,838541,837010,837242,0.3450
1522122900000,837247,838319,837247,838319,0.2331
1522122960000,837252,838254,837242,838254,0.7871
1522123020000,837247,838178,837000,838178,0.8787
1522123080000,838089,838090,837045,838000,0.5195
1522123140000,838000,838319,837726,838314,2.9306
1522123200000,838319,840000,838319,839999,0.9543
1522123260000,839999,839999,839000,839923,1.0506
1522123320000,839917,839923,839010,839020,0.1205
1522123380000,839009,839010,838736,838736,2.1267
1522123440000,838746,838886,837700,837700,1.1446
1522123500000,838012,839005,837473,837473,1.1366
1522123560000,837060,837700,837023,837085,1.4756
1522123620000,837699,840000,837699,838210,2.4993
1522123680000,838211,839990,837109,837322,0.7907
1522123740000,837380,838218,837380,837596,0.6304
1522123800000,837626,839000,837626,838994,0.1444
1522123860000,838983,839065,837681,839065,0.7452
1522123920000,840000,840000,839005,839375,2.2668
1522123980000,839134,839473,839005,839473,1.9125
1522124040000,839473,839998,839473,839527,1.7016
1522124100000,839523,839901,838788,839126,3.4650
1522124160000,839151,842003,839140,842003,4.9936
1522124220000,842100,843536,841472,842249,0.9611
1522124280000,842178,843177,842177,843177,0.5583
1522124340000,843168,843168,838788,840750,2.7715
1522124400000,841975,841985,839000,840011,1.5779
1522124460000,840011,841990,840011,841434,0.6724
1522124520000,841433,841434,840337,840543,0.4759
1522124580000,840654,841444,840593,840680,0.6603
1522124640000,841198,841439,840640,840660,1.5783
1522124700000,840670,840987,840338,840338,0.8536
1522124760000,840348,840348,839026,839916,0.6540
1522124820000,839916,839981,839916,839971,0.2020
1522124880000,839976,839976,839000,839000,0.5044
1522124940000,839766,840690,839000,840684,0.9706
1522125000000,840675,840679,838136,838136,2.2825
1522125060000,838315,838315,837500,837500,0.7967
1522125120000,838314,838500,837000,838495,0.7123
1522125180000,837592,838499,837100,838489,0.4200
1522125240000,838479,838489,838036,838473,0.3105
1522125300000,838042,838400,837999,838400,0.1630
1522125360000,838395,838500,838076,838499,1.0129
1522125420000,838499,838500,837101,838051,2.4398
1522125480000,838465,838500,837745,838000,0.5417
1522125540000,838000,838010,837990,838000,0.3321
1522125600000,837999,838000,837999,838000,0.1738
1522125660000,838421,839989,838110,839989,0.2568
1522125720000,838586,838701,838364,838364,0.0660
1522125780000,838380,839900,838190,839879,1.8323
1522125840000,838859,838859,837101,837101,0.3861
1522125900000,837112,837112,837100,837100,4.9800
1522125960000,837100,837958,835672,836700,2.3386
1522126020000,836980,837695,836011,837334,0.4384
1522126080000,836069,836990,835000,835000,2.4612
1522126140000,835000,835000,831474,832000,4.7207
1522126200000,831474,831474,829825,829995,4.9825
1522126260000,829830,833458,829500,830947,2.2366
1522126320000,830089,830836,828532,830579,1.7102
1522126380000,830100,830105,827889,830000,2.1676
1522126440000,830000,830089,827537,828995,2.3042
1522126500000,827547,830099,825300,829985,3.9727
1522126560000,830015,830099,826575,830099,2.8484
1522126620000,830050,832090,830000,830000,1.4308
1522126680000,830010,830052,829003,829984,1.0248
1522126740000,829019,830070,827490,830005,1.4594
1522126800000,830005,830005,825499,828490,3.9678
1522126860000,827150,831235,827150,829408,3.1465
1522126920000,829355,831418,828869,829397,1.9668
1522126980000,830875,831300,829001,831300,2.1456
1522127040000,829974,830095,829005,829005,0.4123
1522127100000,829011,830000,829000,830000,1.0898
1522127160000,829011,830000,828000,829999,2.3905
1522127220000,828352,829999,828230,829329,0.4373
1522127280000,829349,829500,829123,829500,0.5954
1522127340000,829500,829994,829500,829974,0.5610
1522127400000,829974,829974,828025,828025,2.5065
1522127460000,828025,829999,828025,828101,1.1844
1522127520000,828113,828879,828100,828235,0.6474
1522127580000,828491,830000,828461,829218,1.6571
1522127640000,829229,829687,829228,829300,0.9157
1522127700000,829310,830000,828541,828541,2.1168
1522127760000,828500,829999,827000,828259,3.6581
1522127820000,828263,830000,828263,829890,0.6081
1522127880000,829999,829999,829100,829999,0.3397
1522127940000,829988,829988,829187,829500,0.0240
1522128000000,829515,829515,829011,829100,0.7176
1522128060000,829453,830500,829100,829200,2.2317
1522128120000,829200,829200,829011,829021,1.6197
1522128180000,829306,829306,829306,829306,0.0009
1522128240000,829310,830419,829309,830404,0.0733
1522128300000,830393,830499,830000,830499,0.2836
1522128360000,830484,830489,830100,830100,0.5498
1522128420000,830500,830500,830000,830000,1.0360
1522128480000,830000,830149,829949,829949,0.4859
1522128540000,829949,831000,829949,830606,1.1062
1522128600000,830611,830995,829011,829011,1.8053
1522128660000,829011,830000,829000,829002,1.3431
1522128720000,829161,830000,829161,829294,0.4201
1522128780000,829294,830151,829221,829903,1.6453
1522128840000,830000,831490,830000,831000,3.1158
1522128900000,831016,832076,830870,832076,1.4072
1522128960000,831831,837000,831770,837000,2.5863
1522129020000,836041,844000,835516,844000,9.2849
1522129080000,844000,844295,842899,842954,3.7303
1522129140000,843000,846956,842189,845262,2.8009
1522129200000,845267,846744,843026,844015,2.8422
1522129260000,844015,845000,843047,845000,4.2665
1522129320000,845049,847000,844507,846775,1.5008
1522129380000,846572,847000,844882,845040,2.2338
1522129440000,845036,845053,843401,844239,7.6569
1522129500000,843402,845046,843047,845046,0.8755
1522129560000,845046,847000,845046,846276,0.7549
1522129620000,846792,846802,845359,846025,2.1664
1522129680000,846067,846067,844000,845000,0.7207
1522129740000,844229,845000,843000,843000,1.3744
1522129800000,843001,843444,841357,841601,1.2681
1522129860000,841599,843799,841589,843799,1.0889
1522129920000,842343,858000,842019,843005,10.2150
1522129980000,843005,864000,843000,843310,11.5936
1522130040000,843312,845870,843300,843451,1.8871
1522130100000,843456,845600,843000,843025,2.5969
1522130160000,843025,845099,843000,843168,3.2123
1522130220000,843164,845600,843163,845600,2.5729
1522130280000,845600,847900,844000,845232,1.5271
1522130340000,845332,846990,844620,844999,0.3296
1522130400000,846352,846352,844005,844085,1.3527
1522130460000,844005,844554,844005,844554,0.8349
1522130520000,844246,846000,844005,844434,0.4096
1522130580000,844321,846000,844116,844970,0.6019
1522130640000,845018,845988,844240,844240,1.8325
1522130700000,844243,844490,844000,844001,1.9325
1522130760000,844001,844001,843000,843456,3.8148
1522130820000,843000,843000,841894,841909,0.2617
1522130880000,841894,841894,840025,840817,0.4689
1522130940000,840807,841889,840478,841194,0.7457
1522131000000,841429,841429,840912,841210,0.1610
1522131060000,841389,841389,840000,841090,0.2597
1522131120000,840999,841888,840000,841888,2.8981
1522131180000,841888,841888,841657,841879,0.4472
1522131240000,841491,841491,840104,840336,0.0987
1522131300000,840778,841888,840775,841888,0.2819
1522131360000,841888,841894,840675,840675,0.3307
1522131420000,840712,841078,840500,840796,0.0426
1522131480000,840540,841357,840386,840837,0.7428
1522131540000,841348,841750,840475,840475,0.1802
1522131600000,840363,841894,840336,841894,0.1744
1522131660000,841395,841894,840775,841494,0.0758
1522131720000,841501,841699,841000,841535,0.3157
1522131780000,841535,841594,841096,841156,0.2254
1522131840000,841102,843999,841102,843999,1.1986
1522131900000,843564,845004,843488,844940,2.5469
1522131960000,844930,844930,841876,843625,0.5367
1522132020000,843699,844000,842463,843559,0.3918
1522132080000,843559,843559,843335,843432,0.0431
1522132140000,843514,843995,842856,843995,1.4956
1522132200000,843999,844000,843693,843693,0.5273
1522132260000,843683,845000,842201,845000,0.9986
1522132320000,845000,857700,844707,852469,3.3204
1522132380000,852469,855015,850619,854573,3.4644
1522132440000,854490,856455,851862,853613,5.0075
1522132500000,853623,853978,852000,852000,0.9029
1522132560000,852456,854569,852000,852106,0.6215
1522132620000,852759,852769,852000,852015,1.0137
1522132680000,852015,852692,852000,852692,0.9978
1522132740000,852691,852691,851601,852000,3.5634
1522132800000,852000,852653,848967,849169,3.0693
1522132860000,849017,849129,848967,849000,0.9915
1522132920000,849000,850010,848000,849143,2.0498
1522132980000,849791,850103,843500,849010,2.9792
1522133040000,849035,849999,847106,849500,0.9945
1522133100000,848847,849832,848300,849277,1.5898
1522133160000,848501,849499,848200,848201,0.2854
1522133220000,848201,849191,846201,848243,0.8443
1522133280000,848244,848320,847523,847726,0.9231
1522133340000,847610,847610,847550,847610,1.0034
1522133400000,847610,849628,846201,846800,1.0732
1522133460000,846500,847146,843538,844909,1.7615
1522133520000,844909,846343,843001,844899,1.6608
1522133580000,844057,845126,843591,845125,0.6037
1522133640000,845111,845125,844999,845000,2.0274
1522133700000,845000,848804,845000,845960,2.0767
1522133760000,846581,849832,845976,846195,1.8944
1522133820000,846195,849792,846195,848516,0.1248
1522133880000,847510,848126,847510,847510,0.2711
1522133940000,847510,847905,847510,847510,0.6316
1522134000000,847520,847615,847515,847615,0.0812
1522134060000,847905,848106,847905,848015,0.3275
1522134120000,848015,849357,847193,847193,1.5058
1522134180000,847193,847537,846626,846632,0.2393
1522134240000,846632,846632,845300,845300,0.4667
1522134300000,845301,845301,842567,842567,0.3912
1522134360000,842568,842568,840397,841499,3.4637
1522134420000,841499,842567,841490,842566,1.4519
1522134480000,842031,842567,840000,840000,1.5839
1522134540000,839997,840030,839941,839955,1.7269
1522134600000,839950,839960,837920,839000,2.6262
1522134660000,838158,838250,837000,837574,0.6171
1522134720000,837575,840030,837574,839979,2.0879
1522134780000,840025,841089,838101,838101,0.9193
1522134840000,838103,839038,838101,838358,0.3943
1522134900000,839501,842000,839156,840101,1.5115
1522134960000,840880,841374,839990,840236,1.0476
1522135020000,840072,840301,840000,840000,0.8049
1522135080000,840040,840723,840040,840723,0.1058
1522135140000,840784,841380,840784,841375,1.1023
1522135200000,841140,841445,841001,841001,1.5294
1522135260000,841001,841171,839500,839500,2.5214
1522135320000,839500,840515,839500,839506,1.9157
1522135380000,840015,840950,839500,840950,1.3696
1522135440000,840565,842000,840211,842000,0.3289
1522135500000,840708,842000,840708,841984,0.5064
1522135560000,841979,843000,841001,842984,1.8136
1522135620000,842989,843000,842010,843000,0.5740
1522135680000,842870,844000,842390,843000,1.0090
1522135740000,843011,844000,842569,843005,0.9410
1522135800000,843006,843529,843005,843529,0.3300
1522135860000,843035,843035,843005,843020,0.0800
1522135920000,843010,843447,843000,843000,1.6533
1522135980000,843000,843000,841929,841944,1.0731
1522136040000,841924,842010,841532,842010,0.0985
1522136100000,842016,845309,842016,845309,0.3902
1522136160000,845169,848000,845082,846607,0.8581
1522136220000,846728,848000,845803,845804,2.6055
1522136280000,846167,846167,845804,845804,0.0101
1522136340000,845880,846178,845880,846178,0.1356
1522136400000,846183,849599,846156,849599,0.6628
1522136460000,847226,848219,846000,846000,1.0704
1522136520000,846000,846455,846000,846279,0.5669
1522136580000,846397,847226,846397,846515,0.1125
1522136640000,846515,847125,846515,846530,0.8003
1522136700000,846530,847010,846500,846500,2.4570
1522136760000,846500,846525,846500,846515,0.8192
1522136820000,846520,846930,845943,846063,0.9705
1522136880000,845245,846999,845236,845580,0.3304
1522136940000,845590,846279,845000,845000,0.1571
1522137000000,845000,845001,842692,842692,1.8807
1522137060000,842988,843000,842003,842145,1.1880
1522137120000,842145,844200,840990,844200,1.5533
1522137180000,841841,842990,841841,842990,0.2492
1522137240000,842970,843000,842576,843000,0.4301
1522137300000,842990,844697,842671,843004,0.6460
1522137360000,843316,844000,843005,844000,1.0801
1522137420000,844156,844800,844156,844800,0.6471
1522137480000,844800,846125,844800,845119,0.1964
1522137540000,845129,845545,844014,844014,0.6544
1522137600000,844014,846532,843505,846532,0.5971
1522137660000,845608,845608,843883,843883,0.2386
1522137720000,843884,844875,843782,844870,0.5221
1522137780000,845324,845324,844868,844868,0.0294
1522137840000,844878,845290,842801,842801,1.3884
1522137900000,842802,844500,842801,843000,0.2233
1522137960000,843000,843000,840000,840000,4.4975
1522138020000,840000,840000,835875,837145,2.0784
1522138080000,837129,837144,836000,836000,0.5930
1522138140000,836010,839499,835875,838658,1.6558
1522138200000,838657,839460,836568,838110,0.5260
1522138260000,838130,838795,838000,838795,0.4387
1522138320000,838504,840000,838504,839560,0.7640
1522138380000,840000,840005,839560,839770,2.0243
1522138440000,839955,840005,839561,840005,1.1003
1522138500000,841000,841598,841000,841302,2.1675
1522138560000,841022,844003,841022,842586,0.6018
1522138620000,844000,844000,842000,842000,1.4799
1522138680000,842898,844499,841002,841002,1.0221
1522138740000,841499,842141,841122,841122,0.4704
1522138800000,842890,842890,842778,842800,0.0360
1522138860000,841622,844000,841622,843664,0.8512
1522138920000,843989,845000,843669,845000,1.5637
1522138980000,844774,844995,844764,844995,0.1928
1522139040000,844995,849599,844594,849599,1.7913
1522139100000,847778,850000,847281,849440,3.9268
1522139160000,849197,849990,847870,847878,0.9666
1522139220000,848133,849997,847633,847905,2.6909
1522139280000,848128,848500,847900,847900,0.4356
1522139340000,847972,847973,846484,846833,0.1084
1522139400000,846495,847790,846100,847051,0.2575
1522139460000,847135,847800,845566,845588,0.4184
1522139520000,845588,847470,844000,845327,0.3943
1522139580000,844596,846683,844494,845922,0.4062
1522139640000,846200,846677,846200,846676,0.1918
1522139700000,846558,847290,846557,846940,0.0435
1522139760000,846617,847080,846600,846870,0.0835
1522139820000,846705,846830,846600,846628,0.1226
1522139880000,846600,846967,845785,846967,0.1741
1522139940000,845786,847278,845026,846990,0.4778
1522140000000,846241,846352,845602,845702,0.0544
1522140060000,845707,847000,845602,845707,0.1799
1522140120000,846314,846890,846108,846498,0.0273
1522140180000,846889,847145,846819,846825,0.1525
1522140240000,846834,846847,846728,846728,0.0020
1522140300000,846913,846913,840000,846699,3.6297
1522140360000,845393,846421,843505,845482,0.5555
1522140420000,845722,847900,845653,845832,1.0181
1522140480000,845842,849830,845838,849830,1.5062
1522140540000,849400,853857,849034,851662,1.5090
1522140600000,851671,853110,847552,849000,1.3537
1522140660000,849100,849990,848085,848759,0.5609
1522140720000,848305,849990,848231,849027,0.3899
1522140780000,848887,848887,847101,847101,0.3711
1522140840000,848251,848251,847523,848226,0.0813
1522140900000,847992,848111,847101,847101,0.1232
1522140960000,847201,849218,846800,847122,2.3013
1522141020000,847223,848099,843183,843959,1.8475
1522141080000,844980,847974,844120,845758,0.5838
1522141140000,845798,847812,844000,846693,1.0263
1522141200000,846819,846819,844657,844657,0.5334
1522141260000,844657,844657,844000,844109,0.6125
1522141320000,844020,846889,844014,846105,0.1843
1522141380000,846099,846110,846099,846105,0.9072
1522141440000,846105,848990,846001,846001,1.4402
1522141500000,846429,848990,846337,846903,0.6260
1522141560000,847259,848990,847005,848055,0.5371
1522141620000,848050,848626,846146,846867,0.7578
1522141680000,846862,848626,845189,845189,1.0657
1522141740000,847479,847485,846280,846378,0.0102
1522141800000,846378,848500,846378,847281,0.5134
1522141860000,848339,849849,848339,849528,2.0086
1522141920000,849538,849949,847729,847741,1.0148
1522141980000,847706,847817,847706,847816,0.0915
1522142040000,847398,847399,847398,847399,0.0774
1522142100000,847999,849149,847433,847433,0.1411
1522142160000,848979,848989,844770,845000,0.7490
1522142220000,844003,848003,844000,845953,0.2870
1522142280000,845003,847990,845003,847869,0.1476
1522142340000,847819,847839,846250,846867,0.2835
1522142400000,846910,847900,846310,847895,0.1893
1522142460000,847188,848000,847188,848000,0.5544
1522142520000,847557,848000,847503,847503,1.0911
1522142580000,847021,848000,846521,847400,0.8264
1522142640000,847999,847999,847047,847115,0.3047
1522142700000,847989,850050,847989,850050,1.7005
1522142760000,850589,850900,847922,849128,0.2998
1522142820000,849011,849507,848050,849000,2.2126
1522142880000,849260,849260,847007,847442,2.2040
1522142940000,847487,847999,847001,847001,0.3706
1522143000000,847002,847494,846272,847010,0.5161
1522143060000,847015,848000,847005,847080,1.2770
1522143120000,847005,847005,845000,845000,1.3055
1522143180000,846001,846759,844988,845632,0.9111
1522143240000,845592,845787,844002,845027,1.1583
1522143300000,844291,846611,844291,846300,0.5711
1522143360000,846355,847162,846078,847162,0.6108
1522143420000,847056,847065,845488,846000,0.3005
1522143480000,846438,847099,846000,846672,0.1119
1522143540000,846727,846727,846010,846349,0.6080
1522143600000,846349,846349,845000,845000,0.3186
1522143660000,844601,846259,840346,840409,7.1117
1522143720000,840398,843998,840398,842346,0.9625
1522143780000,843147,843897,842510,843163,0.2611
1522143840000,843206,843874,841800,841891,0.3562
1522143900000,841895,843998,841822,843998,1.1206
1522143960000,843997,844000,842000,844000,2.2170
1522144020000,844000,844900,843100,843989,0.5659
1522144080000,843979,843989,843219,843529,0.9604
1522144140000,843102,844989,843000,843110,0.4665
1522144200000,843980,845820,843547,845820,0.5901
1522144260000,845890,846823,845890,846823,0.3818
1522144320000,846079,846823,845100,845790,0.1851
1522144380000,845001,845792,844792,845293,0.5087
1522144440000,846280,847011,844141,845314,1.6054
1522144500000,845285,845315,844151,844520,0.3114
1522144560000,845146,846320,845146,846320,0.2640
1522144620000,846335,846944,845587,845587,0.3905
1522144680000,845586,846820,845586,845587,0.2073
1522144740000,845630,845630,844967,844987,0.7227
1522144800000,845002,846161,845002,845616,0.0871
1522144860000,845257,845973,845050,845050,0.0815
1522144920000,845412,846473,844977,846473,0.5120
1522144980000,846143,846999,846130,846520,0.1498
1522145040000,846759,847500,846500,847395,0.4930
1522145100000,847385,848999,847041,848999,1.3831
