Time,Start,Max,Min,End,Tot_trans
1520385660000,1155898,1155924,1154932,1155031,3.0553
1520385720000,1154932,1155043,1154800,1154815,0.4384
1520385780000,1155782,1155899,1154456,1154799,0.3485
1520385840000,1154747,1154794,1154275,1154456,0.2170
1520385900000,1154456,1154741,1153945,1154005,0.0775
1520385960000,1154584,1156000,1154136,1155041,0.8317
1520386020000,1155061,1155066,1153191,1153191,1.4511
1520386080000,1154245,1154811,1152020,1152201,0.5148
1520386140000,1152206,1155049,1152206,1152274,0.2407
1520386200000,1152298,1154945,1152246,1153084,1.0959
1520386260000,1153103,1154000,1152472,1153940,0.3134
1520386320000,1153940,1154094,1152717,1154012,0.5934
1520386380000,1154016,1154879,1153007,1154879,0.9735
1520386440000,1154764,1156000,1153105,1156000,1.3180
1520386500000,1156000,1156755,1155000,1156750,1.3069
1520386560000,1156765,1157987,1155838,1157987,2.3077
1520386620000,1156956,1159847,1156956,1159255,0.7447
1520386680000,1159256,1159256,1156847,1157022,1.5315
1520386740000,1157989,1158000,1156863,1157976,0.7055
1520386800000,1157810,1158000,1156711,1157029,2.5419
1520386860000,1157271,1158821,1157271,1158821,0.0240
1520386920000,1157441,1158000,1157441,1157520,0.4567
1520386980000,1157977,1158821,1157977,1158010,0.7492
1520387040000,1158010,1158010,1156711,1156739,1.0330
1520387100000,1156724,1158583,1156724,1157036,0.2890
1520387160000,1158583,1159776,1157158,1157158,0.8081
1520387220000,1157819,1157819,1157710,1157710,0.2449
1520387280000,1159294,1159294,1158010,1159294,0.3683
1520387340000,1158850,1159410,1158000,1159410,0.9371
1520387400000,1159410,1162300,1158022,1158022,1.8573
1520387460000,1159944,1160917,1158045,1160917,0.3729
1520387520000,1159464,1162300,1158131,1159182,0.7272
1520387580000,1159472,1159473,1158108,1158108,0.6692
1520387640000,1158003,1159323,1157500,1159274,1.0824
1520387700000,1159264,1159473,1156985,1157000,1.1110
1520387760000,1157000,1159178,1156710,1157330,0.7906
1520387820000,1157235,1158818,1157229,1158796,0.6597
1520387880000,1158771,1158776,1156830,1156830,0.6733
1520387940000,1157743,1157743,1157736,1157736,0.9947
1520388000000,1158627,1158627,1158627,1158627,0.0100
1520388060000,1158619,1159000,1158619,1159000,0.2806
1520388120000,1158810,1158978,1157650,1157715,0.5552
1520388180000,1157677,1159119,1156800,1156800,0.4646
1520388240000,1156865,1156865,1156788,1156788,0.0714
1520388300000,1156782,1158299,1155224,1155548,0.6144
1520388360000,1155003,1158298,1155002,1157800,0.5320
1520388420000,1155441,1156592,1155437,1156592,0.0821
1520388480000,1155531,1155632,1155515,1155515,0.0755
1520388540000,1155623,1156176,1155623,1156012,0.2538
1520388600000,1157229,1157229,1155263,1155495,0.9205
1520388660000,1155501,1157027,1155501,1156912,1.1431
1520388720000,1156831,1157113,1156759,1156759,3.7234
1520388780000,1155712,1156704,1155426,1156633,0.3920
1520388840000,1156635,1157299,1156635,1156655,0.2554
1520388900000,1156654,1156654,1153502,1153502,1.6845
1520388960000,1153502,1157225,1153020,1157225,0.6812
1520389020000,1156000,1157103,1154725,1155132,1.1663
1520389080000,1155148,1157099,1153704,1154954,0.8117
1520389140000,1154939,1154954,1153963,1154954,0.4411
1520389200000,1154944,1157000,1154147,1157000,0.7033
1520389260000,1155996,1156009,1155164,1155164,0.1658
1520389320000,1155000,1156372,1154954,1154954,1.3905
1520389380000,1154964,1155300,1154954,1154954,0.9076
1520389440000,1155290,1155290,1154954,1154954,0.5487
1520389500000,1155258,1155258,1155258,1155258,0.0010
1520389560000,1154964,1155288,1154955,1154955,2.7360
1520389620000,1155300,1157000,1152700,1152700,1.9424
1520389680000,1152015,1152589,1150000,1150000,1.1994
1520389740000,1150012,1155003,1150001,1150165,4.8685
1520389800000,1151986,1154999,1150596,1150830,0.7088
1520389860000,1150830,1150835,1150003,1150546,1.8132
1520389920000,1150036,1150544,1149003,1149003,2.0845
1520389980000,1150004,1150828,1147140,1150828,0.8921
1520390040000,1150828,1151137,1150828,1151011,0.0836
1520390100000,1150015,1150096,1149753,1150000,1.5897
1520390160000,1149838,1149999,1148175,1148277,0.5502
1520390220000,1149023,1149999,1148022,1148022,0.5890
1520390280000,1148022,1148539,1146022,1146026,0.2656
1520390340000,1146890,1148087,1146060,1148085,0.5794
1520390400000,1148101,1149003,1148086,1149000,1.3269
1520390460000,1147036,1148748,1147036,1147270,0.2573
1520390520000,1147270,1148047,1146024,1147947,0.6910
1520390580000,1146365,1148020,1146365,1147939,1.9131
1520390640000,1146552,1147962,1146552,1147900,0.2107
1520390700000,1147900,1149081,1147900,1149072,0.6218
1520390760000,1149873,1151986,1149062,1150465,3.1452
1520390820000,1151989,1152999,1150580,1152146,0.4885
1520390880000,1152402,1152499,1150283,1150293,1.0453
1520390940000,1152456,1152462,1152456,1152462,0.0410
1520391000000,1152499,1153000,1152499,1152999,0.9302
1520391060000,1152511,1152511,1151274,1151279,0.1900
1520391120000,1151733,1154597,1151733,1153282,1.2384
1520391180000,1153276,1153276,1150422,1153050,1.1362
1520391240000,1153050,1153050,1151078,1151500,0.1442
1520391300000,1151534,1151534,1151520,1151520,0.1905
1520391360000,1151530,1151530,1150000,1151270,0.8861
1520391420000,1151218,1152929,1151186,1151723,0.6309
1520391480000,1151745,1152010,1149068,1150363,0.0634
1520391540000,1150989,1151600,1149186,1150100,0.8472
1520391600000,1150140,1152497,1150140,1152497,0.8630
1520391660000,1152046,1152964,1152001,1152787,0.5882
1520391720000,1152670,1152972,1151271,1152951,0.9051
1520391780000,1152119,1152119,1150169,1150200,2.0084
1520391840000,1150200,1150825,1150200,1150205,0.4947
1520391900000,1150205,1150724,1149003,1149214,1.0695
1520391960000,1149003,1150155,1147727,1147779,0.2602
1520392020000,1147000,1149974,1146001,1146847,2.7705
1520392080000,1146846,1149999,1146023,1146676,1.2132
1520392140000,1146676,1147441,1146027,1146990,0.8382
1520392200000,1146552,1147278,1145000,1146001,1.4691
1520392260000,1145000,1145886,1144050,1144050,0.3268
1520392320000,1144050,1145219,1138000,1141008,3.6079
1520392380000,1140903,1143850,1140894,1143557,1.7371
1520392440000,1143557,1145600,1142748,1144147,1.5175
1520392500000,1144010,1146001,1144006,1144027,4.0965
1520392560000,1144027,1145000,1142212,1143349,1.4570
1520392620000,1142273,1143063,1141955,1142634,1.4895
1520392680000,1143083,1145000,1142929,1143151,0.2288
1520392740000,1143266,1144855,1142163,1142312,0.4926
1520392800000,1142435,1143612,1138500,1141584,1.3390
1520392860000,1141638,1142655,1141638,1142654,0.9369
1520392920000,1142709,1144506,1142709,1144460,0.2637
1520392980000,1144875,1144999,1142927,1143990,0.6478
1520393040000,1144988,1145000,1144012,1144203,0.1433
1520393100000,1143753,1144366,1143429,1144101,0.6420
1520393160000,1143494,1150000,1143474,1150000,0.8842
1520393220000,1146010,1148152,1146000,1146000,0.4923
1520393280000,1146000,1147099,1145293,1146657,0.8488
1520393340000,1146289,1147990,1145501,1145675,4.0642
1520393400000,1145526,1147990,1143434,1143434,2.5388
1520393460000,1143494,1143494,1142391,1142396,0.5075
1520393520000,1142407,1145268,1142396,1145268,0.5336
1520393580000,1143998,1145268,1142815,1144989,0.4691
1520393640000,1143771,1144984,1143688,1143688,2.3268
1520393700000,1143713,1143713,1142386,1143103,1.6578
1520393760000,1143332,1145000,1143103,1144995,2.2625
1520393820000,1144526,1144526,1142538,1142538,1.2192
1520393880000,1142953,1143689,1142518,1143639,0.3249
1520393940000,1143696,1144200,1142518,1143593,0.7819
1520394000000,1143486,1144400,1143083,1144400,0.9962
1520394060000,1143747,1144395,1142993,1142993,2.4916
1520394120000,1142993,1143299,1140453,1141000,1.5831
1520394180000,1141145,1142987,1141145,1142987,0.7850
1520394240000,1142419,1142419,1140601,1141252,0.3216
1520394300000,1141151,1141151,1138990,1140177,1.1016
1520394360000,1140203,1141078,1140000,1141078,1.2648
1520394420000,1141085,1141859,1140010,1140999,1.3462
1520394480000,1140899,1141885,1140149,1141562,0.9939
1520394540000,1140730,1141879,1139824,1139824,2.1577
1520394600000,1141680,1141885,1139856,1140417,2.1327
1520394660000,1140010,1141875,1140010,1141128,1.5158
1520394720000,1140520,1142065,1140024,1142062,2.0525
1520394780000,1142067,1143050,1140185,1143050,0.7267
1520394840000,1143070,1144394,1141950,1141950,1.4787
1520394900000,1141950,1144139,1140001,1144124,1.8585
1520394960000,1144109,1144900,1144010,1144900,0.5003
1520395020000,1144536,1146989,1144468,1146989,0.3501
1520395080000,1146989,1146989,1145023,1145132,0.4288
1520395140000,1145133,1145133,1144128,1144128,1.3689
1520395200000,1144001,1145000,1144000,1145000,0.5094
1520395260000,1144990,1146713,1144990,1146565,0.4010
1520395320000,1145204,1146230,1145192,1145247,0.0964
1520395380000,1146125,1146125,1145232,1146110,0.3195
1520395440000,1147000,1147499,1146110,1146341,0.6502
1520395500000,1146016,1147500,1146000,1146605,1.0698
1520395560000,1146604,1150000,1146000,1146000,2.4376
1520395620000,1146428,1148000,1145235,1145259,0.4580
1520395680000,1145261,1147812,1144000,1144000,2.4301
1520395740000,1144015,1145200,1144000,1145199,0.4916
1520395800000,1144292,1146894,1143027,1146894,1.9064
1520395860000,1143023,1146889,1143023,1144571,0.1086
1520395920000,1144607,1145910,1143000,1143024,1.3039
1520395980000,1143253,1145900,1143200,1143843,0.4855
1520396040000,1144340,1145416,1143000,1144999,1.0456
1520396100000,1143001,1144999,1143000,1143000,1.1773
1520396160000,1143010,1145969,1140040,1141593,1.4195
1520396220000,1141604,1142873,1140114,1141494,0.2345
1520396280000,1141493,1143021,1140187,1143021,0.2821
1520396340000,1141981,1143031,1140700,1140700,0.6802
1520396400000,1140749,1142751,1140745,1142751,0.5330
1520396460000,1142751,1143987,1142387,1143187,0.5113
1520396520000,1143302,1145000,1143302,1144104,0.4703
1520396580000,1144000,1144892,1144000,1144268,0.0190
1520396640000,1144268,1144990,1143735,1144890,0.6041
1520396700000,1144752,1145963,1144000,1144993,0.8547
1520396760000,1144989,1146000,1144989,1145000,0.8580
1520396820000,1144966,1145546,1144942,1145546,0.5638
1520396880000,1145132,1147011,1145132,1146955,0.8623
1520396940000,1146800,1148011,1146000,1146151,1.4934
1520397000000,1146150,1147560,1146000,1146364,1.3291
1520397060000,1146253,1147126,1145989,1146071,0.6310
1520397120000,1147069,1147200,1146180,1147074,0.4714
1520397180000,1146180,1147200,1144277,1145778,2.6345
1520397240000,1145879,1145879,1144994,1145100,0.7213
1520397300000,1146853,1147500,1145100,1145273,1.7135
1520397360000,1145277,1148005,1144026,1144036,4.9462
1520397420000,1144026,1144036,1143012,1143012,0.6290
1520397480000,1143013,1143053,1143000,1143015,1.5679
1520397540000,1144327,1144900,1143716,1144900,2.8353
1520397600000,1144890,1145125,1144890,1144926,0.5715
1520397660000,1144927,1145949,1144926,1145332,2.9170
1520397720000,1144927,1145990,1144927,1145990,2.1061
1520397780000,1144982,1145970,1144927,1144947,0.7433
1520397840000,1145119,1146016,1145026,1145026,1.4827
1520397900000,1145042,1146217,1145000,1145000,1.2208
1520397960000,1145005,1146058,1144927,1145000,1.5846
1520398020000,1145112,1146100,1144928,1146100,3.2380
1520398080000,1145951,1147056,1145896,1147056,1.3274
1520398140000,1147067,1147919,1147066,1147919,1.4962
1520398200000,1147087,1147990,1146026,1147990,1.2468
1520398260000,1147980,1148003,1146979,1146984,1.7722
1520398320000,1146883,1148815,1146209,1146877,0.5241
1520398380000,1146876,1149010,1146876,1148095,0.7216
1520398440000,1148605,1149850,1147453,1148374,3.0947
1520398500000,1148389,1149600,1148385,1148439,0.3775
1520398560000,1149399,1151000,1148305,1151000,1.6960
1520398620000,1149500,1150999,1148546,1149975,2.5404
1520398680000,1148585,1149975,1148569,1148735,1.3679
1520398740000,1148725,1149628,1148606,1149599,1.7717
1520398800000,1149586,1149766,1148569,1149756,1.8579
1520398860000,1148721,1151000,1148711,1151000,1.5442
1520398920000,1149407,1150999,1149386,1149494,1.0730
1520398980000,1149499,1151000,1149386,1151000,0.7849
1520399040000,1150989,1155003,1150015,1155002,4.1102
1520399100000,1155000,1155333,1150602,1150892,2.5644
1520399160000,1152023,1155319,1152019,1152749,1.5526
1520399220000,1152390,1155333,1152019,1152428,0.7786
1520399280000,1152443,1153863,1151001,1153368,1.4964
1520399340000,1151480,1153500,1151001,1153183,1.4107
1520399400000,1153183,1155327,1153183,1153583,0.7091
1520399460000,1153798,1157010,1153626,1157000,1.3189
1520399520000,1157010,1157103,1157000,1157000,1.3323
1520399580000,1157010,1159015,1157000,1159000,2.6856
1520399640000,1157838,1158000,1157824,1157926,0.4655
1520399700000,1157926,1158981,1157826,1157900,1.2489
1520399760000,1157910,1157910,1157826,1157826,0.9718
1520399820000,1157815,1157815,1157005,1157005,0.7181
1520399880000,1157005,1157016,1156000,1156999,1.1060
1520399940000,1156010,1156010,1153000,1154653,1.2794
1520400000000,1154652,1155842,1153500,1154151,1.2152
1520400060000,1154165,1155728,1154000,1155391,1.1073
1520400120000,1154347,1156978,1153715,1154260,0.9730
1520400180000,1154365,1154389,1153500,1153510,0.6502
1520400240000,1153610,1155978,1153505,1154008,1.6588
1520400300000,1154019,1155799,1153000,1153000,4.2575
1520400360000,1153000,1153679,1152000,1152020,1.7330
1520400420000,1152020,1153027,1149003,1149822,2.1384
1520400480000,1149946,1153027,1149003,1151895,0.8728
1520400540000,1151192,1153000,1150871,1150871,1.6123
1520400600000,1150906,1153000,1150000,1150001,0.8520
1520400660000,1150002,1152859,1147733,1150954,2.5154
1520400720000,1150978,1153000,1147001,1151100,4.1184
1520400780000,1149512,1152908,1147330,1147330,0.5298
1520400840000,1149177,1149507,1147311,1147544,1.5013
1520400900000,1147644,1149141,1146790,1147540,1.8000
1520400960000,1147525,1148173,1146810,1147400,2.4349
1520401020000,1147724,1148526,1145412,1145412,1.1337
1520401080000,1145401,1148747,1145034,1147490,1.5915
1520401140000,1147500,1148747,1146203,1146823,1.4508
1520401200000,1146223,1146223,1144055,1144443,2.6977
1520401260000,1144279,1146093,1144055,1144417,1.5050
1520401320000,1144411,1146089,1143000,1143000,0.8362
1520401380000,1142995,1143045,1140100,1140210,2.0710
1520401440000,1140215,1140700,1139000,1140000,6.9238
1520401500000,1139999,1140000,1136612,1138751,2.7161
1520401560000,1136654,1139989,1135000,1135947,5.5785
1520401620000,1135664,1141999,1135000,1139990,5.0546
1520401680000,1137110,1142000,1137013,1139998,3.6472
1520401740000,1139990,1140022,1138111,1138627,2.8478
1520401800000,1139348,1139968,1137157,1138619,1.1348
1520401860000,1138619,1139949,1138125,1139462,0.2186
1520401920000,1139964,1139979,1138158,1139574,0.8164
1520401980000,1139574,1139979,1138500,1138500,3.7012
1520402040000,1138390,1139979,1136999,1136999,1.6351
1520402100000,1136739,1139899,1135538,1136845,1.2458
1520402160000,1135928,1138000,1135600,1136746,1.8125
1520402220000,1137650,1139798,1135764,1139798,2.3554
1520402280000,1138321,1139889,1138321,1139387,0.8706
1520402340000,1139381,1141454,1139000,1140369,2.7039
1520402400000,1139416,1141203,1139390,1139395,0.7487
1520402460000,1139395,1139399,1138011,1138012,2.9301
1520402520000,1138012,1139264,1137904,1138914,0.9748
1520402580000,1137919,1138794,1137111,1137111,1.7071
1520402640000,1137112,1138280,1137112,1137246,0.2406
1520402700000,1137470,1138710,1137125,1137869,0.1952
1520402760000,1137869,1140101,1137869,1139023,0.1137
1520402820000,1138230,1139613,1137869,1138050,0.5361
1520402880000,1138050,1139474,1137889,1138001,0.9106
1520402940000,1138000,1138946,1136093,1136093,2.3110
1520403000000,1136093,1136615,1136000,1136000,0.6003
1520403060000,1136005,1136005,1135000,1135435,1.2841
1520403120000,1135011,1136100,1133302,1135397,6.9974
1520403180000,1135397,1136714,1133300,1135190,3.1006
1520403240000,1135190,1136713,1133300,1134998,2.6275
1520403300000,1133590,1141999,1133547,1135261,1.8489
1520403360000,1135271,1136624,1134000,1134000,2.4950
1520403420000,1133522,1134999,1132000,1133405,1.5968
1520403480000,1133419,1136354,1133157,1133300,2.1414
1520403540000,1133338,1139813,1133200,1133444,2.5619
1520403600000,1133348,1136749,1133201,1134000,3.1899
1520403660000,1134000,1134500,1133505,1134490,0.8804
1520403720000,1134490,1134500,1134001,1134490,0.8727
1520403780000,1134032,1134822,1134001,1134012,1.2466
1520403840000,1134012,1134456,1133505,1133937,1.6850
1520403900000,1133548,1134348,1133527,1133538,0.7119
1520403960000,1133940,1135603,1133940,1135603,2.5023
1520404020000,1134009,1135577,1134002,1134662,1.2453
1520404080000,1134520,1136110,1134520,1134542,1.3190
1520404140000,1136111,1136903,1134003,1136702,1.8885
1520404200000,1134453,1135231,1134261,1134273,0.7397
1520404260000,1134592,1136000,1134139,1134889,0.8831
1520404320000,1134889,1136000,1134156,1134167,2.1286
1520404380000,1134167,1135000,1134137,1134900,1.1082
1520404440000,1134900,1134900,1134127,1134611,0.9286
1520404500000,1134149,1134889,1134002,1134117,2.1526
1520404560000,1134012,1134127,1133527,1133527,1.0081
1520404620000,1133537,1133995,1133500,1133753,0.2528
1520404680000,1133995,1134900,1133574,1134128,0.6929
1520404740000,1133701,1134900,1133700,1134365,0.6348
1520404800000,1133929,1134790,1133727,1133935,0.0993
1520404860000,1134144,1136561,1134047,1136058,0.2983
1520404920000,1136068,1137989,1136058,1136578,1.1350
1520404980000,1136588,1136934,1133674,1133689,1.4150
1520405040000,1133684,1136857,1131845,1134899,2.7198
1520405100000,1134107,1135217,1130962,1134028,2.0243
1520405160000,1134461,1134466,1132273,1133816,1.7867
1520405220000,1134390,1134390,1131003,1133542,0.3590
1520405280000,1132913,1133963,1132913,1133413,0.4100
1520405340000,1133419,1134000,1133419,1133902,1.5318
1520405400000,1133907,1134189,1130993,1132318,0.8346
1520405460000,1131152,1134390,1130962,1130962,1.5291
1520405520000,1134284,1134390,1131460,1133000,1.8259
1520405580000,1132283,1134390,1131647,1132008,2.4098
1520405640000,1132008,1133572,1130337,1131389,2.0506
1520405700000,1131475,1131576,1126706,1126745,3.2730
1520405760000,1129016,1129293,1125111,1125221,3.8155
1520405820000,1125911,1125911,1123232,1123232,3.0404
1520405880000,1124339,1127870,1124098,1125900,3.0196
1520405940000,1125900,1126910,1125900,1126135,2.1223
1520406000000,1126133,1126293,1125970,1125970,1.0415
1520406060000,1125950,1127855,1124032,1127210,0.7693
1520406120000,1127151,1129999,1127151,1128104,3.0954
1520406180000,1129043,1129999,1124901,1127255,2.0957
1520406240000,1127032,1127500,1125179,1127104,0.6568
1520406300000,1125311,1128000,1125311,1127101,3.9498
1520406360000,1127121,1129460,1127121,1128393,1.7775
1520406420000,1128383,1129883,1125155,1126765,3.9093
1520406480000,1126775,1127778,1125167,1127735,2.9803
1520406540000,1127495,1127888,1124000,1124532,3.4672
1520406600000,1124432,1125400,1124000,1124898,1.0967
1520406660000,1124898,1126000,1122358,1123010,5.0587
1520406720000,1122358,1123908,1120999,1123793,3.3116
1520406780000,1122659,1123083,1120593,1122998,1.0582
1520406840000,1120703,1122851,1120703,1120898,0.1629
1520406900000,1120503,1120503,1120000,1120183,3.2102
1520406960000,1120010,1120479,1119525,1119886,2.7547
1520407020000,1120459,1120459,1118000,1119328,1.4068
1520407080000,1119328,1120483,1118341,1120480,3.5501
1520407140000,1120026,1127700,1120026,1121616,2.0077
1520407200000,1123186,1128003,1120050,1120050,9.3876
1520407260000,1120025,1125999,1120025,1123840,1.3253
1520407320000,1123816,1125780,1123811,1125000,3.5622
1520407380000,1125000,1125575,1124135,1125000,1.5405
1520407440000,1125000,1125569,1124191,1124223,1.8151
1520407500000,1124233,1125000,1122500,1122530,2.1715
1520407560000,1122520,1125000,1120948,1122695,1.7233
1520407620000,1123790,1124600,1122112,1122112,1.6775
1520407680000,1122980,1124000,1120800,1120800,1.2393
1520407740000,1121134,1122324,1120028,1121266,2.1323
1520407800000,1120727,1122324,1120021,1121898,1.3393
1520407860000,1121603,1122167,1121240,1121240,1.1554
1520407920000,1121240,1121240,1118000,1118710,3.5087
1520407980000,1118479,1118999,1117250,1118999,3.3097
1520408040000,1118999,1119360,1118397,1119000,2.6323
1520408100000,1119005,1119010,1117564,1117975,1.6077
1520408160000,1117575,1117975,1115188,1115198,1.4553
1520408220000,1115053,1116959,1113333,1116959,3.4996
1520408280000,1116959,1117937,1116954,1117562,0.9383
1520408340000,1117510,1117510,1115021,1115125,4.0473
1520408400000,1115121,1119360,1115037,1117051,3.2581
1520408460000,1118041,1118106,1112051,1113011,2.0559
1520408520000,1115980,1115989,1111232,1115010,3.0176
1520408580000,1114123,1116000,1112500,1115000,2.7672
1520408640000,1115015,1116000,1115000,1115702,3.2236
1520408700000,1115600,1116051,1115561,1116051,4.9581
1520408760000,1116223,1118665,1115228,1118192,3.2979
1520408820000,1116250,1118172,1116250,1116717,0.2310
1520408880000,1116907,1118800,1116224,1116315,2.3310
1520408940000,1116365,1120456,1116355,1118001,1.6695
1520409000000,1118020,1120797,1118001,1119917,4.3537
1520409060000,1121304,1125000,1121000,1121333,1.3824
1520409120000,1121333,1125010,1121010,1125000,2.7737
1520409180000,1125005,1125010,1121000,1121000,1.1541
1520409240000,1120873,1124075,1120797,1120912,2.6155
1520409300000,1122586,1124049,1116001,1123990,1.4876
1520409360000,1122815,1124777,1122034,1124000,2.8516
1520409420000,1123999,1124944,1123026,1124479,0.7319
1520409480000,1124026,1125215,1123110,1123153,2.1565
1520409540000,1123122,1124960,1123100,1123534,0.4348
1520409600000,1123534,1124411,1123105,1124000,2.2053
1520409660000,1124415,1127000,1124415,1127000,1.8744
1520409720000,1127000,1130033,1127000,1130033,6.5130
1520409780000,1130028,1130870,1128265,1130000,2.9145
1520409840000,1130000,1130316,1127900,1127926,2.1253
1520409900000,1127936,1133999,1127936,1130831,1.7745
1520409960000,1130843,1133072,1130282,1130668,3.0223
1520410020000,1130302,1131421,1130000,1130000,2.5570
1520410080000,1130000,1130287,1128315,1128355,0.9978
1520410140000,1129333,1129995,1128013,1129500,1.7527
1520410200000,1128570,1128570,1126683,1127000,0.7431
1520410260000,1126990,1129998,1126849,1127399,0.6221
1520410320000,1127407,1129505,1127000,1127204,1.7637
1520410380000,1127045,1128049,1126000,1126000,1.5215
1520410440000,1127001,1128049,1127001,1128049,0.4638
1520410500000,1128183,1129998,1128035,1128918,1.6236
1520410560000,1128419,1128631,1127111,1128631,0.6599
1520410620000,1128015,1128998,1127163,1128989,0.3162
1520410680000,1128608,1129999,1128225,1129999,1.6356
1520410740000,1129089,1129700,1128805,1129450,0.6559
1520410800000,1129459,1129744,1129234,1129744,0.0780
1520410860000,1129759,1132000,1129759,1130837,1.0977
1520410920000,1130849,1132000,1130515,1132000,2.0229
1520410980000,1131567,1132600,1131567,1132537,0.9163
1520411040000,1132560,1133999,1132500,1133999,1.4617
1520411100000,1133978,1134999,1133000,1133080,4.8142
1520411160000,1133104,1133104,1133000,1133033,1.1150
1520411220000,1133018,1134794,1131577,1132018,1.2006
1520411280000,1131612,1133000,1130999,1133000,0.5268
1520411340000,1133115,1134427,1132035,1132391,0.4471
1520411400000,1132392,1135155,1132392,1132513,2.8647
1520411460000,1132513,1133500,1132392,1132392,0.6834
1520411520000,1132286,1132299,1128674,1129900,2.8392
1520411580000,1129895,1130501,1128159,1128180,2.3084
1520411640000,1128199,1129995,1127215,1128101,3.8411
1520411700000,1129052,1129996,1128024,1128671,1.3746
