Time,Start,Max,Min,End,Tot_trans
1545009540000,365003,365200,364644,365058,1.1560
1545009600000,365080,365225,365005,365194,2.0171
1545009660000,365211,365261,365054,365232,1.5466
1545009720000,365158,365330,365051,365148,0.1272
1545009780000,365160,365253,364980,365100,0.9326
1545009840000,365166,365238,365162,365233,0.1350
1545009900000,365197,365238,364976,365035,0.8793
1545009960000,365105,365135,364886,365000,0.1177
1545010020000,364956,365147,364800,364900,0.9792
1545010080000,364854,364854,364690,364700,6.0389
1545010140000,364700,364700,364583,364598,5.2214
1545010200000,364600,364600,364593,364595,4.2006
1545010260000,364600,364800,364595,364732,17.4149
1545010320000,364734,364800,364403,364630,3.9730
1545010380000,364630,364764,364594,364764,0.6946
1545010440000,364664,364664,364600,364600,0.2331
1545010500000,364594,364599,364417,364512,0.0714
1545010560000,364590,364599,364400,364477,0.2473
1545010620000,364502,364522,364467,364522,1.1999
1545010680000,364522,364522,364502,364504,0.2035
1545010740000,364501,364522,364467,364467,3.1781
1545010800000,364447,364521,364421,364455,0.3203
1545010860000,364445,364454,364127,364322,0.6838
1545010920000,364131,364131,363530,363999,10.4813
1545010980000,363999,364000,363503,364000,2.4207
1545011040000,363999,364163,363868,363868,2.0174
1545011100000,363868,364124,363868,364124,0.9950
1545011160000,364028,364615,364028,364615,1.1459
1545011220000,364181,364316,364079,364184,0.4348
1545011280000,364304,364311,363958,364064,1.0001
1545011340000,364238,364305,363868,363868,0.1650
1545011400000,364055,364055,363725,363725,1.1798
1545011460000,363889,363910,363390,363476,2.1149
1545011520000,363430,363618,363313,363524,2.9398
1545011580000,363451,363510,363300,363396,1.1272
1545011640000,363358,363589,363127,363259,1.1260
1545011700000,363250,363304,363196,363300,1.7834
1545011760000,363302,363621,363211,363535,3.7498
1545011820000,363416,363700,363416,363522,0.7365
1545011880000,363461,363687,363446,363574,0.9557
1545011940000,363574,363700,363574,363700,1.9197
1545012000000,363699,363700,363400,363614,2.0957
1545012060000,363573,363700,363400,363400,2.2713
1545012120000,363446,363600,363290,363300,2.2165
1545012180000,363270,363400,363000,363075,3.6955
1545012240000,363150,363278,363109,363258,0.1291
1545012300000,363257,363257,363009,363089,0.5853
1545012360000,363009,363178,362505,363041,1.0859
1545012420000,363155,363365,362950,363210,3.4619
1545012480000,363083,363385,363079,363213,1.0542
1545012540000,363187,363277,363186,363277,0.0023
1545012600000,363154,363706,363153,363610,0.6083
1545012660000,363610,363610,363294,363570,0.9182
1545012720000,363543,363570,363233,363500,0.8659
1545012780000,363490,363500,363127,363152,1.8551
1545012840000,363120,363157,363003,363021,0.0998
1545012900000,363020,363036,362993,362993,0.6313
1545012960000,362959,363000,362505,362828,2.0515
1545013020000,362828,362988,362767,362855,7.6861
1545013080000,362835,362835,362587,362819,1.3822
1545013140000,362668,362987,362578,362893,4.7167
1545013200000,362734,362876,361914,362433,15.3179
1545013260000,362433,363526,362358,363164,6.9028
1545013320000,363164,363890,363164,363634,8.3441
1545013380000,363845,364230,363742,364083,1.7586
1545013440000,364032,364083,363907,363980,2.3465
1545013500000,363922,364133,363744,363774,1.5445
1545013560000,363824,363834,363640,363640,1.2376
1545013620000,363677,363712,363663,363677,0.3482
1545013680000,363676,363712,363598,363598,0.8289
1545013740000,363576,363621,363298,363621,2.8824
1545013800000,363621,363818,363469,363469,6.4492
1545013860000,363554,363791,363469,363500,1.0432
1545013920000,363588,363999,363501,363678,1.3295
1545013980000,363510,363592,363509,363533,0.0182
1545014040000,363502,363579,363421,363421,3.5028
1545014100000,363381,363381,363102,363177,0.6172
1545014160000,363114,363415,363045,363415,0.3464
1545014220000,363379,363379,363057,363076,0.6884
1545014280000,363075,363480,363075,363480,0.5704
1545014340000,363383,363487,363000,363267,0.4288
1545014400000,363291,363333,363267,363267,0.1402
1545014460000,363279,363279,363171,363171,0.0969
1545014520000,363218,363522,363218,363522,1.1523
1545014580000,363554,363569,363443,363461,0.2166
1545014640000,363510,363510,363120,363120,0.7237
1545014700000,363120,363395,363055,363123,0.5972
1545014760000,363256,363304,363122,363255,0.1185
1545014820000,363296,363516,362800,363390,1.8500
1545014880000,363413,363524,363413,363524,0.1047
1545014940000,363451,363451,363429,363434,0.0303
1545015000000,363379,363434,363379,363409,0.2512
1545015060000,363409,363504,363387,363504,2.7413
1545015120000,363494,363787,363494,363735,0.9342
1545015180000,363684,363735,363674,363711,0.1256
1545015240000,363688,363694,363386,363524,1.3899
1545015300000,363517,363735,363517,363735,1.0010
1545015360000,363735,363855,363673,363839,1.8737
1545015420000,363839,363899,363735,363889,0.4956
1545015480000,363876,363999,363838,363999,0.3047
1545015540000,363900,363900,363510,363510,0.5967
1545015600000,363629,364000,363629,363988,1.2294
1545015660000,363949,364500,363949,364052,3.6165
1545015720000,364062,364177,363722,363768,1.1803
1545015780000,363734,363800,363699,363699,0.2047
1545015840000,363708,363953,363546,363911,1.7334
1545015900000,363973,364032,363894,363908,0.5522
1545015960000,363908,365444,363893,363902,10.2254
1545016020000,363944,364500,363944,364064,2.2072
1545016080000,364074,364700,364065,364137,1.0698
1545016140000,364123,364143,364001,364037,0.2331
1545016200000,364000,364192,363885,363885,0.3968
1545016260000,363931,364008,363819,363819,0.2711
1545016320000,363852,363852,363726,363764,0.2447
1545016380000,363779,363804,363765,363798,0.0333
1545016440000,363800,363885,363800,363800,0.4556
1545016500000,363800,363801,363720,363730,0.3174
1545016560000,363749,363801,363635,363635,0.0515
1545016620000,363565,363658,363565,363658,0.1353
1545016680000,363576,363646,363576,363638,0.0597
1545016740000,363602,363680,363602,363665,0.3198
1545016800000,363618,364231,363550,363630,1.6553
1545016860000,363629,363750,363594,363750,0.2273
1545016920000,363753,363815,363598,363815,3.8267
1545016980000,363690,363814,363582,363794,0.2149
1545017040000,363737,363814,363657,363742,0.0646
1545017100000,363742,363923,363742,363923,0.1308
1545017160000,363839,364090,363839,364007,0.0653
1545017220000,364083,364224,364083,364221,0.1746
1545017280000,364221,364231,364084,364111,0.3379
1545017340000,364097,364120,364096,364120,0.4517
1545017400000,364115,364212,364031,364096,1.4998
1545017460000,364096,364900,364020,364040,2.9884
1545017520000,364109,364122,364040,364110,0.2261
1545017580000,364123,364134,364083,364134,0.0298
1545017640000,364144,364169,364144,364159,0.0550
1545017700000,364153,364236,364100,364178,0.4697
1545017760000,364187,364300,364143,364145,0.6926
1545017820000,364136,364300,364136,364300,0.4049
1545017880000,364295,364519,364200,364200,0.8884
1545017940000,364310,364310,364200,364259,1.1608
1545018000000,364299,364351,364101,364228,0.5583
1545018060000,364166,365000,364166,364687,0.3838
1545018120000,364687,364756,364372,364440,1.0372
1545018180000,364440,364703,364154,364321,1.2816
1545018240000,364524,364554,364088,364527,1.3515
1545018300000,364447,364606,364447,364606,0.9239
1545018360000,364576,364757,364488,364552,0.6612
1545018420000,364537,364595,364450,364518,0.7182
1545018480000,364488,364545,364390,364400,0.8123
1545018540000,364395,364496,364390,364449,0.4992
1545018600000,364430,364462,364410,364410,2.8496
1545018660000,364410,364410,364261,364312,0.7137
1545018720000,364311,364463,364232,364243,1.1266
1545018780000,364244,364465,364114,364194,1.1409
1545018840000,364194,364303,364084,364222,0.9586
1545018900000,364104,365000,363781,364100,24.9029
1545018960000,364220,364900,364100,364111,11.4681
1545019020000,364110,365500,364100,364305,6.5279
1545019080000,364299,364299,364200,364208,0.8393
1545019140000,364201,364211,364200,364200,0.8655
1545019200000,364105,364183,363950,363950,3.2523
1545019260000,363950,364017,363950,363957,0.6368
1545019320000,363958,364005,363832,363833,0.5719
1545019380000,363839,363898,363800,363810,0.4517
1545019440000,363805,363810,363630,363700,0.2627
1545019500000,363716,363716,363500,363514,3.6350
1545019560000,363500,363561,363500,363500,1.1866
1545019620000,363500,363589,363500,363504,0.4261
1545019680000,363527,363652,363527,363652,0.0524
1545019740000,363531,363879,363527,363751,0.5398
1545019800000,363751,363862,363513,363560,0.2215
1545019860000,363620,363620,363615,363620,0.0024
1545019920000,363628,363750,363628,363750,0.0348
1545019980000,363684,363717,363684,363707,0.0336
1545020040000,363685,363749,363672,363704,0.1034
1545020100000,363716,363716,363628,363628,0.3651
1545020160000,363588,363609,363500,363589,2.3958
1545020220000,363544,363547,363500,363500,1.4091
1545020280000,363539,363571,363500,363500,2.2126
1545020340000,363500,363708,363500,363708,0.4730
1545020400000,363678,364000,363622,363887,2.5805
1545020460000,363858,363912,363858,363900,2.9614
1545020520000,363900,363903,363900,363903,0.7773
1545020580000,363903,364000,363900,363965,2.2038
1545020640000,363955,364000,363950,363971,0.3872
1545020700000,363981,364000,363931,363931,0.4708
1545020760000,363917,363922,363821,363877,0.2576
1545020820000,363906,363906,363822,363822,0.0918
1545020880000,363831,363831,363822,363827,0.0603
1545020940000,363828,363875,363821,363871,0.3302
1545021000000,363871,363875,363772,363825,1.5806
1545021060000,363796,364000,363600,363600,1.0157
1545021120000,363620,363720,363600,363720,0.2389
1545021180000,363714,364000,363669,363932,0.8927
1545021240000,363953,364332,363906,364044,1.8805
1545021300000,364048,364187,364047,364083,0.0290
1545021360000,364093,364300,364083,364201,0.6062
1545021420000,364161,364592,364083,364294,1.5543
1545021480000,364377,364553,364341,364402,1.4748
1545021540000,364395,364451,364259,364441,0.5667
1545021600000,364456,364456,364400,364423,3.1656
1545021660000,364423,364428,364015,364350,1.7859
1545021720000,364350,364368,364350,364350,1.4925
1545021780000,364270,364270,363989,364071,0.0288
1545021840000,364144,364367,364144,364289,0.1459
1545021900000,364258,364258,364190,364190,0.0049
1545021960000,364190,364296,364190,364200,0.3458
1545022020000,364200,364387,364197,364285,0.4451
1545022080000,364332,364332,364267,364294,0.0049
1545022140000,364294,364387,364221,364308,0.0557
1545022200000,364275,364308,364275,364280,0.0035
1545022260000,364280,364296,364280,364296,0.0018
1545022320000,364296,364372,364290,364369,0.0423
1545022380000,364370,364802,364290,364476,0.8360
1545022440000,364448,364558,364381,364493,0.6095
1545022500000,364497,364634,364470,364563,1.8494
1545022560000,364592,364633,364494,364592,0.5188
1545022620000,364592,364592,364245,364503,2.2828
1545022680000,364572,364694,364524,364560,0.3780
1545022740000,364591,364823,364569,364823,1.3626
1545022800000,364822,365025,364777,365025,2.4524
1545022860000,365025,365025,364667,364893,2.4823
1545022920000,364900,364900,364572,364582,0.5119
1545022980000,364549,364638,364500,364576,0.6864
1545023040000,364516,364687,364511,364636,0.3262
1545023100000,364635,364635,364581,364585,0.0029
1545023160000,364534,364683,364500,364683,0.3177
1545023220000,364511,364640,364500,364640,0.6660
1545023280000,364580,364629,364500,364514,0.4083
1545023340000,364516,364539,364294,364355,0.4298
1545023400000,364358,364595,364299,364408,0.5678
1545023460000,364401,364509,364294,364299,1.0284
1545023520000,364299,364310,363980,364139,0.7747
1545023580000,364139,364320,364096,364122,0.8909
1545023640000,364122,364250,364122,364250,0.1269
1545023700000,364292,364441,364292,364441,0.2062
1545023760000,364490,364666,364389,364482,0.8481
1545023820000,364488,364488,364424,364432,0.2466
1545023880000,364445,364453,364365,364422,0.8547
1545023940000,364397,364421,364365,364421,0.4883
1545024000000,364443,364453,364409,364447,0.3702
1545024060000,364409,364457,364409,364409,1.8732
1545024120000,364407,364413,364242,364243,0.8514
1545024180000,364277,364355,364242,364242,0.0454
1545024240000,364242,364262,364012,364012,2.0843
1545024300000,364012,364295,364011,364137,0.3524
1545024360000,364112,364290,364105,364290,0.9890
1545024420000,364232,365000,364010,364058,10.1052
1545024480000,364115,364247,364063,364084,0.6739
1545024540000,364089,364300,364084,364271,1.0955
1545024600000,364310,364523,364064,364158,1.1034
1545024660000,364334,364558,364186,364321,0.2200
1545024720000,364460,365000,364010,364364,8.9535
1545024780000,364513,364630,364407,364500,2.7219
1545024840000,364584,364691,364310,364364,1.5232
1545024900000,364365,364365,364350,364350,0.0013
1545024960000,364366,364800,364200,364603,1.5338
1545025020000,364639,365000,364266,364820,2.3208
1545025080000,364624,364800,364452,364800,0.5916
1545025140000,364481,364600,364481,364517,0.8531
1545025200000,364517,364523,364507,364507,0.4461
1545025260000,364485,364491,364471,364491,0.0850
1545025320000,364491,365000,364279,364279,2.8199
1545025380000,364594,364615,364512,364522,0.3267
1545025440000,364517,364531,364493,364531,0.5074
1545025500000,364539,364872,364539,364791,0.1453
1545025560000,364807,364889,364720,364815,0.3327
1545025620000,364812,365000,364812,365000,9.5142
1545025680000,365000,365000,364999,365000,24.5567
1545025740000,365000,365383,365000,365099,7.7285
1545025800000,365090,365090,364994,364994,3.8658
1545025860000,364996,365000,364675,364675,3.3990
1545025920000,364665,364896,364599,364799,2.0493
1545025980000,364799,365000,364735,365000,3.2301
1545026040000,364999,365000,364831,364831,1.0359
1545026100000,364799,364900,364508,364642,2.5856
1545026160000,364780,364817,364711,364796,0.5334
1545026220000,364830,364830,364723,364820,0.1097
1545026280000,364774,364854,364774,364854,0.4135
1545026340000,364835,364995,364825,364974,1.7387
1545026400000,364974,364995,364974,364984,0.0922
1545026460000,364984,364984,364900,364948,0.2610
1545026520000,364964,364995,364850,364993,1.2530
1545026580000,364995,365200,364994,365200,18.9590
1545026640000,365200,365200,364795,364821,5.3125
1545026700000,364818,364920,364746,364746,2.7435
1545026760000,364836,364973,364671,364850,6.7677
1545026820000,364949,365219,364865,365219,5.7368
1545026880000,365018,365219,365018,365219,0.5132
1545026940000,365219,365450,365173,365450,17.7820
1545027000000,365450,365535,364833,365071,8.7364
1545027060000,365120,365609,365085,365592,5.4251
1545027120000,365592,365792,365562,365754,0.6279
1545027180000,365683,366143,365683,366089,4.3444
1545027240000,366146,366150,365565,365830,1.5322
1545027300000,365707,366150,365707,366028,1.8560
1545027360000,365984,366450,365745,366450,2.3968
1545027420000,365810,365961,365781,365781,3.5748
1545027480000,365960,366436,365638,365839,3.2075
1545027540000,365961,366000,365751,365872,1.0781
1545027600000,365900,365900,365614,365812,0.3546
1545027660000,365708,365792,365408,365604,2.0077
1545027720000,365593,365617,365353,365429,2.2925
1545027780000,365500,365759,365453,365662,0.7325
1545027840000,365581,365799,365477,365683,0.5031
1545027900000,365686,365800,365686,365800,0.5640
1545027960000,365785,365800,365755,365755,1.3653
1545028020000,365750,365800,365750,365800,0.5943
1545028080000,365790,365800,365751,365800,0.6088
1545028140000,365792,366000,365790,366000,2.2177
1545028200000,365999,366000,365790,365982,1.8840
1545028260000,365945,365999,365789,365844,1.6659
1545028320000,365893,365893,365799,365803,0.3895
1545028380000,365934,365999,365798,365798,7.1822
1545028440000,365798,365823,365798,365798,7.1861
1545028500000,365799,365840,365798,365798,1.2451
1545028560000,365798,365944,365798,365944,1.6006
1545028620000,365878,365978,365812,365978,0.0630
1545028680000,366000,366000,365800,365911,0.2478
1545028740000,365995,366065,365959,366012,0.8700
1545028800000,366011,366033,365750,365750,2.4022
1545028860000,365750,365798,365686,365737,2.5092
1545028920000,365729,365857,365544,365727,1.4322
1545028980000,365764,365764,365651,365679,0.1968
1545029040000,365644,365699,365492,365594,0.3013
1545029100000,365525,365594,365421,365487,0.3699
1545029160000,365361,365488,365270,365398,0.2613
1545029220000,365401,365478,365334,365478,0.1727
1545029280000,365425,365571,365425,365472,5.1680
1545029340000,365474,365537,365416,365517,0.6674
1545029400000,365466,365505,365326,365370,1.3077
1545029460000,365383,365383,365099,365254,0.4074
1545029520000,365307,365400,365076,365400,2.4922
1545029580000,365400,365453,365169,365263,1.0872
1545029640000,365255,365654,365126,365603,2.4591
1545029700000,365553,365654,365347,365654,0.7114
1545029760000,365620,366067,365387,365580,0.3735
1545029820000,365894,365991,365580,365612,0.8690
1545029880000,365662,366068,365628,365628,0.5825
1545029940000,365680,366035,365632,365746,0.5019
1545030000000,365743,365823,365587,365683,0.1568
1545030060000,365690,366125,365690,366004,0.3669
1545030120000,365936,366004,365895,365925,0.5542
1545030180000,365919,365984,365919,365950,1.4854
1545030240000,365972,366004,365693,365828,1.0941
1545030300000,365848,365848,365704,365823,0.9125
1545030360000,365824,365829,365513,365519,1.1836
1545030420000,365519,365647,365270,365520,1.1423
1545030480000,365573,365633,365573,365633,0.0074
1545030540000,365595,365663,365494,365565,1.0253
1545030600000,365501,365740,365501,365636,0.0218
1545030660000,365713,365787,365705,365705,0.1260
1545030720000,365713,365722,365665,365665,0.0029
1545030780000,365662,365764,365662,365748,0.1233
1545030840000,365716,365763,365500,365542,1.8002
1545030900000,365504,365504,365274,365410,0.4306
1545030960000,365412,365521,365405,365487,0.0361
1545031020000,365484,365595,365481,365578,0.1071
1545031080000,365502,365620,365460,365599,1.6622
1545031140000,365599,365763,365541,365633,0.2015
1545031200000,365528,365713,365524,365709,0.3067
1545031260000,365588,365822,365586,365822,0.8218
1545031320000,365822,366103,365822,366101,1.7087
1545031380000,366094,366113,365923,366062,0.5818
1545031440000,365961,366067,365961,366066,2.8626
1545031500000,366048,366061,366046,366061,0.0702
1545031560000,366060,366067,365811,366067,0.7557
1545031620000,366119,366461,366061,366135,1.7716
1545031680000,366275,366727,366149,366727,0.9219
1545031740000,366727,367000,366292,366497,7.9375
1545031800000,366570,367000,366570,366716,1.3777
1545031860000,366716,366716,366325,366325,2.2459
1545031920000,366399,366400,366292,366333,0.5317
1545031980000,366332,366492,366329,366371,2.0737
1545032040000,366340,366610,366098,366208,1.6460
1545032100000,366208,366473,366208,366426,0.9549
1545032160000,366370,366818,366366,366818,1.3015
1545032220000,366622,366744,366491,366491,0.3982
1545032280000,366488,366915,366439,366870,1.2584
1545032340000,366778,366821,366426,366600,1.7863
1545032400000,366490,366877,366432,366688,1.0823
1545032460000,366584,366777,366569,366777,0.4246
1545032520000,366676,366781,366652,366781,0.0337
1545032580000,366781,366902,366600,366600,2.2482
1545032640000,366600,366805,366433,366624,2.6713
1545032700000,366623,366836,366356,366776,1.8091
1545032760000,366700,367000,366000,366671,5.3941
1545032820000,366634,366885,366500,366774,2.6387
1545032880000,366774,366885,366300,366885,3.1760
1545032940000,366885,367171,366583,367000,5.2259
1545033000000,366985,367016,366746,367016,4.3428
1545033060000,367016,368491,367016,368146,24.6017
1545033120000,368057,368491,367222,367557,9.7010
1545033180000,367557,367577,367222,367224,6.8045
1545033240000,367292,367600,367054,367600,8.2275
1545033300000,367656,368833,367591,367866,9.0102
1545033360000,367866,367999,367500,367577,16.4743
1545033420000,367587,367813,367226,367625,7.6963
1545033480000,367503,367888,367225,367868,7.2808
1545033540000,367858,368000,367480,368000,6.9846
1545033600000,367512,368236,367500,368149,6.1040
1545033660000,368024,369205,368024,368864,5.8569
1545033720000,368864,369498,367990,368407,30.5928
1545033780000,368240,368601,368131,368462,5.1812
1545033840000,368462,368687,368142,368142,4.2678
1545033900000,368142,368613,368135,368289,5.9055
1545033960000,368219,368265,367850,367886,7.7604
1545034020000,367853,367982,367800,367800,2.3034
1545034080000,367810,367812,367502,367750,3.2053
1545034140000,367722,367934,367076,367829,4.4247
1545034200000,367829,367879,367120,367490,10.4457
1545034260000,367195,367498,367000,367000,6.8543
1545034320000,366990,367598,366988,367343,6.4309
1545034380000,367323,367500,367323,367498,2.3447
1545034440000,367488,367488,366840,366947,4.0756
1545034500000,366947,367183,366907,367050,0.9303
1545034560000,367055,367600,367055,367545,4.9025
1545034620000,367545,367600,367165,367397,2.5559
1545034680000,367362,367513,367211,367312,0.2900
1545034740000,367301,367313,366860,366932,2.4505
1545034800000,366898,367007,366416,366749,2.2549
1545034860000,366644,366974,366401,366800,1.5159
1545034920000,366484,366768,366161,366400,3.5689
1545034980000,366509,366855,366502,366797,0.7578
1545035040000,366755,366755,366400,366504,0.9312
1545035100000,366621,366702,366614,366655,0.2496
1545035160000,366650,367000,366486,366749,0.7732
1545035220000,366759,366801,366569,366569,0.0954
1545035280000,366569,366682,366566,366623,0.0791
1545035340000,366622,366624,366244,366492,2.4572
1545035400000,366427,366590,366427,366590,2.1173
1545035460000,366652,366961,366564,366818,6.1688
1545035520000,366865,366961,366565,366961,4.2840
1545035580000,366891,366891,366427,366463,3.8142
1545035640000,366524,367000,366494,366579,1.6757
1545035700000,366651,366830,366280,366656,1.5003
1545035760000,366736,366931,366451,366798,0.4512
1545035820000,366885,367000,366700,366957,3.4050
1545035880000,366966,366998,366161,366299,4.9668
1545035940000,366299,366522,366161,366161,1.9348
1545036000000,366296,366552,366000,366375,7.8578
1545036060000,366375,366800,366074,366371,4.3711
1545036120000,366268,366498,366267,366498,1.0649
1545036180000,366430,366430,366177,366430,2.3493
1545036240000,366419,366688,366404,366571,2.0377
1545036300000,366571,366703,366571,366693,0.1503
1545036360000,366698,366800,366215,366646,4.4842
1545036420000,366635,366789,366635,366789,2.9486
1545036480000,366789,366851,366645,366787,1.3130
1545036540000,366720,366823,366510,366732,1.2498
1545036600000,366712,367100,366483,367096,3.4268
1545036660000,367096,367499,366760,366930,6.9507
1545036720000,366939,367189,366930,367139,0.6920
1545036780000,367088,367088,366744,366907,3.9339
1545036840000,366915,367299,366889,366951,3.6024
1545036900000,366958,367153,366950,367063,0.9424
1545036960000,367082,367398,367082,367225,1.2006
1545037020000,367194,367535,366950,367325,3.3564
1545037080000,367338,367338,366993,367046,2.4550
1545037140000,367011,367068,366690,366826,4.3377
1545037200000,366759,366880,366501,366699,3.3684
1545037260000,366516,366588,366214,366321,1.6486
1545037320000,366306,366493,366100,366476,1.7987
1545037380000,366386,366558,366298,366552,0.5348
1545037440000,366531,366669,366010,366307,3.7433
1545037500000,366307,366456,366124,366246,3.0579
1545037560000,366324,366633,366017,366525,1.3175
1545037620000,366396,366553,366138,366367,1.3945
1545037680000,366297,366370,366011,366298,1.2438
1545037740000,366217,366300,366114,366300,0.2577
1545037800000,366177,366496,366010,366476,1.2696
1545037860000,366355,366496,366340,366418,1.9350
1545037920000,366486,366589,366340,366549,2.3983
1545037980000,366413,366723,366340,366341,2.1366
1545038040000,366399,366501,366000,366307,5.3596
1545038100000,366308,366699,366307,366615,1.5590
1545038160000,366604,366750,366496,366533,0.5441
1545038220000,366536,366627,366000,366594,2.0671
1545038280000,366634,366924,366200,366719,2.7935
1545038340000,366699,366699,366000,366532,2.0479
1545038400000,366551,366601,366002,366469,1.7738
1545038460000,366469,366469,366240,366444,0.4018
1545038520000,366444,366775,366335,366739,1.2175
1545038580000,366761,366768,366320,366320,1.5313
1545038640000,366350,366868,366350,366868,4.2429
1545038700000,366834,367000,366477,366990,1.3306
1545038760000,366992,366992,366719,366816,0.4087
1545038820000,366936,367073,366876,366911,0.2034
1545038880000,367070,367083,366476,366827,1.7772
1545038940000,366786,366950,366476,366742,4.2128
1545039000000,366667,366760,366100,366601,1.6528
1545039060000,366509,366702,366065,366593,3.6146
1545039120000,366384,366598,366384,366500,4.0061
1545039180000,366500,367073,366156,366500,5.3674
1545039240000,366545,366600,366398,366518,1.0509
1545039300000,366638,367075,366429,367070,1.5442
1545039360000,367088,367201,366951,367084,2.4466
1545039420000,367042,367201,366899,367123,0.9235
1545039480000,367047,367450,366895,367450,4.5933
1545039540000,367420,367451,367179,367195,0.7998
1545039600000,367200,367313,367045,367309,1.7870
1545039660000,367306,367359,367135,367254,0.4207
1545039720000,367162,367390,367000,367200,0.5617
1545039780000,367125,367189,366870,366996,3.8941
1545039840000,367005,367102,366217,366909,0.6913
1545039900000,366985,367355,366832,367037,1.5063
1545039960000,367037,367185,366728,366728,1.5710
1545040020000,366957,367038,366728,367038,2.0266
1545040080000,367038,367289,366729,367209,1.1755
1545040140000,367179,367285,367129,367285,0.2564
1545040200000,367262,367379,367129,367217,0.6147
1545040260000,367164,367480,367164,367309,4.5839
1545040320000,367255,367429,367002,367238,1.1526
1545040380000,367134,367398,367000,367132,3.1451
1545040440000,367132,367158,367000,367020,1.8195
1545040500000,367076,367145,366728,366740,3.1391
1545040560000,366740,366740,366159,366584,5.7076
1545040620000,366483,366655,366345,366655,3.2521
1545040680000,366628,366644,366160,366202,1.7933
1545040740000,366311,366391,366160,366227,0.6066
1545040800000,366160,366403,366065,366227,3.1526
1545040860000,366224,366515,366065,366322,1.1199
1545040920000,366326,366542,366065,366325,2.1880
1545040980000,366209,366390,366066,366066,1.1202
1545041040000,366260,366383,366144,366205,0.0693
1545041100000,366284,366346,366065,366151,1.4618
