Time,Start,Max,Min,End,Tot_trans
1538441460000,747896,748099,747881,747989,0.4939
1538441520000,747886,747886,747096,747635,1.1995
1538441580000,747710,747916,747310,747602,0.5353
1538441640000,747610,747610,747000,747010,2.2974
1538441700000,747112,747592,747000,747500,1.2850
1538441760000,747501,747590,747315,747399,1.5440
1538441820000,747335,747819,747327,747605,1.0521
1538441880000,747605,747605,747187,747287,1.2898
1538441940000,747237,747600,747187,747600,0.6311
1538442000000,747451,747800,747213,747552,0.6679
1538442060000,747300,747476,747242,747247,0.4275
1538442120000,747247,747344,747000,747007,1.6217
1538442180000,747000,747007,746700,746720,2.3080
1538442240000,746969,747279,746720,747067,4.9594
1538442300000,747067,747800,747067,747261,2.9082
1538442360000,747256,747488,747077,747194,1.2900
1538442420000,747196,747388,747191,747298,2.1077
1538442480000,747215,747298,747201,747278,1.1006
1538442540000,747278,747287,747113,747200,0.5339
1538442600000,747200,747298,747108,747174,0.4360
1538442660000,747215,747215,746700,746874,1.5258
1538442720000,746879,747195,746801,747165,0.8577
1538442780000,747165,747180,746843,747039,0.6018
1538442840000,747039,747090,746853,746853,0.3913
1538442900000,746854,747200,746836,747200,0.6301
1538442960000,747078,747200,746801,747105,4.8793
1538443020000,746988,747100,746949,747004,1.1439
1538443080000,747005,747005,746954,746957,0.5304
1538443140000,746958,747448,746944,746944,1.8095
1538443200000,746946,746946,746795,746927,0.1925
1538443260000,746927,747029,746800,746912,0.1629
1538443320000,746911,747029,746800,746871,0.2117
1538443380000,747018,747028,746800,746866,0.1610
1538443440000,746848,747048,746848,746949,0.5387
1538443500000,747004,747338,746960,747338,0.0175
1538443560000,747338,747338,746859,746859,0.3162
1538443620000,746856,747427,746588,746987,2.6347
1538443680000,746957,747432,746734,747135,0.1703
1538443740000,746897,747126,746772,746998,0.2334
1538443800000,746940,747839,746940,747506,0.1352
1538443860000,747237,747508,747226,747508,0.3151
1538443920000,747426,747585,747256,747400,1.0880
1538443980000,747256,747585,747090,747100,1.3742
1538444040000,747077,747100,746973,747000,0.4416
1538444100000,746997,747065,746940,747037,1.2557
1538444160000,747037,747178,747037,747120,0.1794
1538444220000,747178,747329,747077,747210,0.3524
1538444280000,747209,747612,747209,747316,0.1579
1538444340000,747283,747683,747103,747683,0.1355
1538444400000,747771,747771,747125,747126,0.6067
1538444460000,747127,747240,747053,747240,0.4176
1538444520000,747070,747780,747070,747298,0.6719
1538444580000,747298,747766,747109,747646,1.6637
1538444640000,747576,747743,747500,747559,0.2282
1538444700000,747561,747839,747101,747429,0.4832
1538444760000,747346,747434,747294,747379,0.1669
1538444820000,747433,747633,747070,747457,0.1721
1538444880000,747169,749353,747105,749353,3.1957
1538444940000,749326,750005,749109,749296,3.3109
1538445000000,749397,750905,749397,749750,3.9620
1538445060000,749755,749813,749002,749505,1.1128
1538445120000,749500,749587,749000,749010,1.8856
1538445180000,749010,749367,748969,748969,1.8440
1538445240000,748969,748969,748071,748400,2.0967
1538445300000,748118,748951,748118,748510,2.6779
1538445360000,748638,748653,747022,747676,5.1285
1538445420000,747936,748179,747683,748048,0.4148
1538445480000,748044,748266,747925,748167,0.2426
1538445540000,747975,748500,747970,748424,0.7730
1538445600000,748353,751000,748349,748837,3.9456
1538445660000,748848,749930,748794,748794,1.5045
1538445720000,748798,749017,748318,748399,1.5910
1538445780000,748323,748662,748301,748393,1.2487
1538445840000,748404,749000,748331,748518,1.0566
1538445900000,748515,751000,748444,749347,4.1629
1538445960000,748792,748794,748572,748641,0.4305
1538446020000,748589,748650,748301,748301,1.5887
1538446080000,748306,748493,748302,748430,1.0695
1538446140000,748440,748718,748318,748590,0.5244
1538446200000,748590,750000,748585,748727,0.5630
1538446260000,748817,749097,748731,748820,0.4987
1538446320000,748800,748800,748586,748655,0.5991
1538446380000,748648,748695,748585,748585,2.4813
1538446440000,748863,748869,748585,748869,0.6754
1538446500000,748815,748859,748649,748753,0.4329
1538446560000,748679,748766,748614,748766,0.0746
1538446620000,748848,748872,748589,748872,1.3743
1538446680000,748872,749028,748616,748628,1.0656
1538446740000,748628,748910,748620,748889,1.8896
1538446800000,748904,748905,748624,748624,2.0522
1538446860000,748624,748901,748590,748605,0.4691
1538446920000,748605,748869,748605,748869,0.4413
1538446980000,748754,748910,748589,748589,1.3170
1538447040000,748585,748788,748555,748782,1.2662
1538447100000,748782,748827,748555,748607,1.0538
1538447160000,748607,748828,748607,748818,0.9877
1538447220000,748789,748818,748556,748769,1.0150
1538447280000,748769,748828,748591,748592,0.5549
1538447340000,748592,748817,748555,748593,0.9281
1538447400000,748583,748610,748555,748556,1.7026
1538447460000,748561,748562,748555,748561,1.8918
1538447520000,748558,748560,748416,748498,1.6021
1538447580000,748457,749420,748439,748813,5.8070
1538447640000,748847,749517,748782,749356,12.4447
1538447700000,749263,749356,748985,749088,6.2698
1538447760000,749055,749159,748514,748540,5.2509
1538447820000,748540,749157,748540,749000,1.1403
1538447880000,749000,750319,748138,749216,5.6440
1538447940000,749178,749999,749178,749720,2.5182
1538448000000,749722,749731,749289,749289,2.3997
1538448060000,749227,749240,748989,749187,1.4942
1538448120000,749184,749300,748821,749155,6.0698
1538448180000,749145,749201,748823,748823,1.3055
1538448240000,748823,748995,748587,748587,0.3139
1538448300000,748904,748977,748501,748873,2.1997
1538448360000,748902,749110,748458,749105,1.6940
1538448420000,749110,749110,748458,748971,3.2723
1538448480000,748974,749084,748458,749004,1.5655
1538448540000,749004,749074,748490,748647,2.8317
1538448600000,748647,749004,748647,748961,0.7878
1538448660000,749004,749004,748935,748980,0.3363
1538448720000,749003,749323,748923,748923,0.4838
1538448780000,748916,749460,748915,749415,1.0014
1538448840000,749420,749574,749146,749275,2.2597
1538448900000,749400,749400,749031,749114,0.6173
1538448960000,749115,749250,748915,748915,1.1541
1538449020000,748922,749405,748920,749372,0.7297
1538449080000,749373,749427,749201,749416,1.0213
1538449140000,749426,749488,749415,749488,2.3314
1538449200000,749484,749999,749480,749690,1.3124
1538449260000,749688,749999,749531,749610,0.6078
1538449320000,749606,749918,749565,749720,0.2394
1538449380000,749857,749999,749574,749576,0.5895
1538449440000,749582,750000,749574,749681,3.4992
1538449500000,749596,749836,749589,749635,0.5201
1538449560000,749635,749998,749625,749631,0.5773
1538449620000,749632,749785,749631,749700,0.2677
1538449680000,749778,749934,749700,749715,0.2614
1538449740000,749721,749998,749700,749866,2.1126
1538449800000,749732,749963,749701,749906,1.1333
1538449860000,749875,749885,749702,749805,2.6340
1538449920000,749805,749912,749711,749885,1.8023
1538449980000,749895,749953,749895,749953,0.2322
1538450040000,749920,749963,749920,749945,0.3341
1538450100000,749950,750111,749930,749930,3.1451
1538450160000,749932,750306,749930,750279,0.7647
1538450220000,750109,750282,749931,750282,0.2993
1538450280000,750128,750283,749931,750029,0.2668
1538450340000,749931,750200,749930,750200,0.2090
1538450400000,750211,750455,749700,749700,4.5100
1538450460000,749705,750135,749700,750059,2.6750
1538450520000,750060,750061,749700,749710,3.9443
1538450580000,749720,749998,749700,749996,5.2121
1538450640000,749985,750072,749700,750061,2.9573
1538450700000,750056,750502,749973,749975,2.5451
1538450760000,749980,749999,749729,749963,0.4794
1538450820000,749828,749943,749701,749701,0.1943
1538450880000,749705,749955,749700,749842,0.5510
1538450940000,749841,749929,749700,749893,0.6444
1538451000000,749898,750151,749715,749830,2.4814
1538451060000,749831,750003,749730,749786,0.9285
1538451120000,749730,749790,749700,749700,0.5985
1538451180000,749700,749829,749700,749829,0.9102
1538451240000,749829,750000,749700,749820,1.2790
1538451300000,749826,749900,749826,749860,0.2907
1538451360000,749860,749860,749860,749860,0.0000
1538451420000,749890,749900,749825,749868,0.7448
1538451480000,749879,749885,749730,749852,1.7968
1538451540000,749852,750150,749852,749864,3.8356
1538451600000,749882,750244,749852,749852,1.8950
1538451660000,749883,750107,749800,749802,2.4106
1538451720000,749802,750032,749700,749973,1.6064
1538451780000,749973,749995,749700,749700,0.5395
1538451840000,749947,750060,749700,749700,1.6319
1538451900000,749700,750060,749700,750060,1.9580
1538451960000,750060,750301,749700,749749,1.2040
1538452020000,749780,750182,748525,749203,5.9105
1538452080000,749202,749701,749202,749335,1.5036
1538452140000,749325,749803,748523,749222,1.2538
1538452200000,749222,749757,749000,749231,0.7772
1538452260000,749758,749758,749234,749663,0.3617
1538452320000,749656,749932,749656,749656,1.8677
1538452380000,749661,749750,749656,749656,0.8143
1538452440000,749656,749799,749583,749585,2.4916
1538452500000,749585,749760,749401,749401,0.2940
1538452560000,749401,749700,749401,749411,0.4509
1538452620000,749401,749732,749401,749732,0.1233
1538452680000,749689,749689,749121,749121,0.2746
1538452740000,749594,749594,749243,749243,0.0954
1538452800000,749591,749597,749009,749311,0.9358
1538452860000,749310,749445,749001,749007,0.4561
1538452920000,749206,749206,749085,749129,0.1817
1538452980000,749191,749417,749159,749417,0.1232
1538453040000,749244,749439,749121,749305,1.0040
1538453100000,749310,749403,749300,749300,1.2218
1538453160000,749403,749589,749002,749312,1.0447
1538453220000,749311,749507,749000,749047,1.1348
1538453280000,749048,749279,748555,749279,0.6089
1538453340000,749190,749340,748581,749193,1.7287
1538453400000,749188,749193,748832,749122,1.8754
1538453460000,749111,749279,748942,749142,2.2493
1538453520000,749141,749537,749099,749099,7.7739
1538453580000,749099,749109,749094,749094,1.3404
1538453640000,749090,749109,749090,749109,0.3102
1538453700000,749109,749420,749109,749419,0.2919
1538453760000,749305,749420,749284,749415,0.1998
1538453820000,749414,749420,749035,749417,0.6352
1538453880000,749239,749239,749239,749239,0.0002
1538453940000,749394,749420,749394,749420,0.1300
1538454000000,749412,749415,749330,749331,0.0514
1538454060000,749331,749800,748822,749591,1.6841
1538454120000,749587,749779,749436,749779,0.2252
1538454180000,749672,749975,749405,749415,0.5257
1538454240000,749706,749979,749706,749894,0.0196
1538454300000,749731,749983,749525,749525,0.1931
1538454360000,749518,750010,749186,750010,0.6388
1538454420000,749999,750000,749977,749977,0.0230
1538454480000,749939,749939,749706,749818,0.0112
1538454540000,749723,749723,749634,749658,0.4908
1538454600000,749641,749641,749501,749501,0.0694
1538454660000,749502,749628,749211,749240,0.0545
1538454720000,749280,749332,749220,749332,0.0606
1538454780000,749488,749811,749488,749628,0.2092
1538454840000,749733,749733,749628,749628,0.2974
1538454900000,749628,749646,749628,749646,0.1280
1538454960000,749700,749700,749597,749597,0.1231
1538455020000,749607,749607,749597,749607,0.2309
1538455080000,749597,750000,749000,749406,2.8292
1538455140000,749576,749577,749412,749412,0.3121
1538455200000,749426,749999,749100,749239,2.3272
1538455260000,749244,750000,749238,749433,0.9039
1538455320000,749485,751792,749111,749831,9.2544
1538455380000,749809,749831,749681,749681,0.6880
1538455440000,749682,750243,749682,749829,0.3940
1538455500000,749675,749979,749420,749451,0.2426
1538455560000,749457,749598,749451,749542,0.6733
1538455620000,749542,749623,749531,749531,0.1803
1538455680000,749539,749615,749539,749615,0.0939
1538455740000,749632,749741,749632,749741,0.0283
1538455800000,749740,749799,749740,749794,0.4880
1538455860000,749785,749785,749785,749785,0.0056
1538455920000,749840,750499,749785,749914,0.6029
1538455980000,749913,750009,749801,749801,2.1217
1538456040000,749809,749850,749740,749799,1.9664
1538456100000,749679,750014,749610,749610,0.2353
1538456160000,749577,749761,749530,749679,0.0759
1538456220000,749702,749702,749600,749600,0.0282
1538456280000,749601,750010,749530,750005,0.7085
1538456340000,750000,750005,749740,749953,0.1438
1538456400000,749935,749974,749900,749942,0.2766
1538456460000,749956,750300,749900,749900,0.8234
1538456520000,749852,749900,749843,749900,0.1947
1538456580000,749963,750046,749963,750046,0.0101
1538456640000,750046,750700,750046,750367,0.7502
1538456700000,750353,750353,750115,750247,0.2109
1538456760000,750116,750202,750000,750202,0.1137
1538456820000,750125,750379,750125,750379,0.5972
1538456880000,750194,750379,750175,750185,0.1227
1538456940000,750236,750236,750215,750216,0.1180
1538457000000,750215,750379,750175,750344,0.6157
1538457060000,750181,750196,750170,750190,0.2918
1538457120000,750180,750245,750175,750200,0.2559
1538457180000,750200,750380,750111,750380,1.0189
1538457240000,750371,750396,750110,750395,0.8758
1538457300000,750124,750550,750100,750380,1.7969
1538457360000,750381,750799,749875,750558,2.4722
1538457420000,750314,750559,749700,749989,1.2537
1538457480000,749852,749993,749704,749704,0.1282
1538457540000,749851,750199,749814,750199,0.1934
1538457600000,750175,750380,750000,750380,1.0238
1538457660000,750142,750513,750000,750135,1.2592
1538457720000,750122,750130,750080,750080,0.1230
1538457780000,750115,750546,750100,750100,1.3831
1538457840000,750100,750359,750058,750359,0.0586
1538457900000,750193,750499,750193,750499,0.1001
1538457960000,750488,750584,750258,750258,0.6774
1538458020000,750262,750800,750262,750800,0.2870
1538458080000,750364,750364,750364,750364,0.0101
1538458140000,750406,750419,750406,750419,0.2055
1538458200000,750402,750650,750082,750200,0.4678
1538458260000,750200,750200,749800,749993,0.7704
1538458320000,749992,750255,749500,750156,2.3051
1538458380000,750017,750393,749370,749845,2.9036
1538458440000,749588,750047,749588,749925,0.1408
1538458500000,749868,750296,749632,749725,0.3968
1538458560000,749964,750025,749742,749743,0.1385
1538458620000,749980,750342,749799,749799,0.1501
1538458680000,749868,750343,749807,749837,0.4068
1538458740000,749863,750700,749742,750700,2.4547
1538458800000,749904,750699,749742,750198,1.9359
1538458860000,749999,750051,749752,749983,0.4895
1538458920000,749800,749981,749665,749774,1.4099
1538458980000,749776,750242,749770,750028,0.6618
1538459040000,749792,750242,749765,749826,0.3776
1538459100000,750190,750190,749823,749835,0.1565
1538459160000,749829,750011,749775,749930,1.0639
1538459220000,749988,750800,749986,750198,2.2984
1538459280000,750800,750800,750198,750709,0.7833
1538459340000,750500,750707,750150,750150,0.1609
1538459400000,750150,750593,750149,750549,0.1060
1538459460000,750169,750490,750062,750490,0.1513
1538459520000,750081,750509,750080,750277,0.0979
1538459580000,750445,750445,750365,750375,1.5391
1538459640000,750378,750435,749770,750065,2.4459
1538459700000,750075,750333,750000,750223,0.4613
1538459760000,750027,750115,750001,750110,0.2907
1538459820000,750062,750063,750023,750023,0.0440
1538459880000,750060,750200,750000,750200,0.8981
1538459940000,750180,750190,750149,750180,0.6751
1538460000000,750188,750454,750180,750180,0.7746
1538460060000,750383,750539,750383,750484,0.2272
1538460120000,750490,750499,750207,750472,0.6923
1538460180000,750456,750457,750302,750302,0.0236
1538460240000,750300,750300,750169,750169,0.0101
1538460300000,750168,750289,750084,750084,0.0420
1538460360000,750285,750296,750285,750290,0.0218
1538460420000,750282,750295,749665,749665,1.6268
1538460480000,749684,750280,749684,749923,0.6422
1538460540000,749922,750095,749161,749300,1.7233
1538460600000,749111,749276,749000,749263,2.1454
1538460660000,749263,749717,749262,749717,0.8683
1538460720000,749505,749692,749397,749692,0.3276
1538460780000,749635,749717,749635,749717,0.5000
1538460840000,749412,749677,749353,749677,0.0191
1538460900000,749621,750295,749001,749209,1.7358
1538460960000,749018,749070,748970,748971,0.4817
1538461020000,748989,749018,748537,749018,1.4875
1538461080000,749070,749132,748736,748920,0.1240
1538461140000,748750,749229,748458,748563,1.9672
1538461200000,748573,748794,748573,748573,1.0224
1538461260000,748578,748578,748041,748102,2.9509
1538461320000,748062,748525,748010,748145,2.1951
1538461380000,748030,748700,748025,748269,1.8340
1538461440000,748357,748889,747833,747833,0.8401
1538461500000,747821,747821,747026,747448,0.8807
1538461560000,747283,747500,747000,747020,1.7109
1538461620000,747018,747778,746424,747648,1.8607
1538461680000,747589,748046,747589,747921,0.9718
1538461740000,747920,748442,747822,748085,0.2521
1538461800000,748087,748566,748000,748010,0.8599
1538461860000,748010,748491,748000,748084,0.3401
1538461920000,748039,748498,748039,748498,0.1268
1538461980000,748032,748157,747801,747801,0.6517
1538462040000,747804,748157,747303,747698,2.9214
1538462100000,747698,747958,747122,747664,1.2368
1538462160000,747709,748128,747652,747822,1.3806
1538462220000,747818,748142,747663,748010,0.4824
1538462280000,748017,748157,748017,748152,0.2655
1538462340000,748142,748157,747774,747774,1.4407
1538462400000,747951,748000,747494,747494,0.3618
1538462460000,747486,747904,747341,747904,0.3441
1538462520000,747904,747945,747498,747498,0.3027
1538462580000,747486,748533,746699,746938,2.9774
1538462640000,747209,747535,747095,747245,0.4846
1538462700000,747265,747932,747245,747852,0.8624
1538462760000,747857,748500,747677,747962,0.6925
1538462820000,747963,748411,747801,748325,0.4309
1538462880000,747881,748432,747801,748432,0.1513
1538462940000,748228,748438,748227,748419,0.0444
1538463000000,748250,748372,748023,748100,0.5075
1538463060000,748018,748405,747445,747993,2.2517
1538463120000,747890,748500,747261,747417,3.0373
1538463180000,747503,748197,747410,747722,0.6098
1538463240000,747712,747881,747410,747410,1.4456
1538463300000,747415,747761,747410,747410,0.9502
1538463360000,747730,747924,747411,747910,0.5451
1538463420000,747829,747900,747410,747867,0.5496
1538463480000,747878,747894,747675,747675,0.3760
1538463540000,747677,747889,747449,747889,0.1997
1538463600000,747829,747930,747018,747919,3.0612
1538463660000,747919,748123,747209,747760,1.7491
1538463720000,747759,747976,747408,747904,0.4426
1538463780000,747467,747988,747293,747865,0.1809
1538463840000,747555,747990,746948,747274,2.9810
1538463900000,747274,747289,746974,746974,6.2151
1538463960000,746968,747554,746958,746984,3.1380
1538464020000,746974,747470,746820,747283,2.9555
1538464080000,747249,747386,746868,746960,2.5834
1538464140000,746964,746969,746868,746892,2.1431
1538464200000,746892,746941,746892,746918,0.4505
1538464260000,746949,747135,746918,746933,2.4145
1538464320000,746933,746992,746933,746976,0.1328
1538464380000,746953,746957,746680,746680,0.3054
1538464440000,746906,747479,746906,747479,0.1400
1538464500000,746997,747227,746997,747197,0.0204
1538464560000,747187,747194,747054,747067,0.0531
1538464620000,747093,747795,747000,747403,0.6167
1538464680000,747402,747700,746518,747180,1.8805
1538464740000,747185,747335,747105,747325,1.3944
1538464800000,747123,747352,747115,747115,0.0982
1538464860000,747118,747225,747100,747183,0.2375
1538464920000,747140,747399,747100,747367,1.5516
1538464980000,747366,747659,746601,747210,2.3604
1538465040000,747232,747232,747204,747204,0.2282
1538465100000,747161,747170,747160,747170,0.0562
1538465160000,747215,747215,747159,747159,0.0508
1538465220000,747158,747619,746991,747157,0.0850
1538465280000,747074,747074,746630,746745,1.0602
1538465340000,746743,747028,746600,746782,0.4650
1538465400000,746680,746828,746600,746619,0.3747
1538465460000,746623,746640,746528,746639,1.1184
1538465520000,746639,746674,746000,746000,1.6786
1538465580000,745955,746628,745748,746628,1.8856
1538465640000,746630,747065,746018,746820,2.7367
1538465700000,746900,747055,746370,746920,0.4526
1538465760000,746517,746518,746516,746516,0.0300
1538465820000,746471,747032,746370,746749,0.0902
1538465880000,747013,747030,746360,746472,0.6000
1538465940000,746462,747339,745917,745999,1.5062
1538466000000,746099,747347,745998,746011,1.7320
1538466060000,746011,746777,745869,746516,2.3843
1538466120000,746026,746866,745812,746323,2.1644
1538466180000,746450,747064,745819,746256,1.8232
1538466240000,746256,747072,746256,746293,0.5064
1538466300000,746484,746689,746218,746237,0.8264
1538466360000,746638,747900,746200,746817,2.8459
1538466420000,746640,747789,746632,746789,0.8907
1538466480000,746675,748199,746632,748190,1.7772
1538466540000,747602,747602,746554,747449,3.5436
1538466600000,747429,747595,747188,747520,1.3769
1538466660000,747536,747536,746802,747487,2.2647
1538466720000,747479,747594,747200,747500,1.0548
1538466780000,747500,747882,746700,747510,1.8273
1538466840000,747510,747561,746000,747500,2.2252
1538466900000,747510,747551,747500,747551,1.5469
1538466960000,747552,747566,747500,747505,1.5407
1538467020000,747500,747600,747500,747600,1.8058
1538467080000,747647,747674,747500,747551,1.1385
1538467140000,747660,747999,747660,747884,1.5905
1538467200000,747911,747990,747857,747990,0.8149
1538467260000,747918,748615,747918,748475,1.2835
1538467320000,748482,748666,748470,748471,0.3266
1538467380000,748466,748907,748432,748701,0.8288
1538467440000,748701,749000,748605,749000,4.7928
1538467500000,749004,749137,748897,749137,3.8385
1538467560000,749137,749220,748897,748897,1.2757
1538467620000,748897,748897,748212,748886,1.9614
1538467680000,748887,748895,748036,748419,2.3631
1538467740000,748419,748432,747835,747918,1.4723
1538467800000,747917,748372,747760,747771,0.2267
1538467860000,748029,748516,747835,748516,0.6596
1538467920000,748444,748579,748040,748539,0.2044
1538467980000,748263,748563,748132,748132,0.0516
1538468040000,748272,748570,748000,748570,1.0301
1538468100000,748595,748599,747808,748599,0.7884
1538468160000,748312,748312,748019,748019,0.2271
1538468220000,748120,748237,748109,748237,0.0340
1538468280000,748181,748474,748000,748217,1.4936
1538468340000,748472,748500,748326,748350,0.1679
1538468400000,748388,748949,747805,748126,3.8707
1538468460000,748183,748949,748173,748948,0.2125
1538468520000,748614,748949,748614,748621,0.1952
1538468580000,748620,748913,748426,748427,0.1718
1538468640000,748436,748436,748064,748064,0.2267
1538468700000,748072,748187,747917,748004,0.6337
1538468760000,748004,748209,747999,748178,0.2525
1538468820000,748178,748189,748168,748168,0.3231
1538468880000,748153,748153,747844,747979,0.5989
1538468940000,747979,747988,747760,747765,0.9117
1538469000000,747760,748000,747720,747721,0.8518
1538469060000,747964,747994,747843,747960,0.2101
1538469120000,747950,747995,747743,747875,0.4320
1538469180000,747871,747875,747690,747700,0.2445
1538469240000,747694,747699,747584,747599,0.7881
1538469300000,747589,747595,747312,747563,1.3580
1538469360000,747563,748156,747563,747681,0.3336
1538469420000,747858,747858,747120,747185,1.0772
1538469480000,747185,747834,747063,747204,1.8601
1538469540000,747211,747483,746920,747226,1.8882
1538469600000,747224,747557,746920,747168,2.8093
1538469660000,747133,747824,746900,746902,3.7741
1538469720000,746992,747659,746601,747650,1.0352
1538469780000,747074,747668,747074,747225,0.3518
1538469840000,747242,747650,747131,747141,0.6377
1538469900000,747141,747332,746600,746848,2.5607
1538469960000,746956,747562,746558,746869,1.4329
1538470020000,746870,747662,746725,746815,0.8153
1538470080000,746815,748300,746600,746798,3.6885
1538470140000,746793,748410,746793,747147,2.7938
1538470200000,746922,746925,746744,746744,0.8742
1538470260000,746744,746744,746544,746555,0.6370
1538470320000,746560,747147,746555,746713,2.0794
1538470380000,746569,747116,746556,746566,0.3289
1538470440000,746566,746924,746556,746565,0.1116
1538470500000,746568,746940,746555,746939,0.5389
1538470560000,746939,747216,746789,746789,0.7210
1538470620000,746790,747211,746707,746790,0.1672
1538470680000,747085,747100,746555,746987,1.0247
1538470740000,747092,747700,746182,746967,2.6298
1538470800000,747192,747201,746700,746994,0.4867
1538470860000,746706,747241,746608,746996,0.2069
1538470920000,746996,747259,746683,746829,0.1799
1538470980000,747214,747634,747042,747634,0.2902
1538471040000,747398,747398,747196,747243,0.0582
1538471100000,747244,747600,747104,747350,0.2724
1538471160000,747360,747360,747160,747167,0.3057
1538471220000,747173,747600,747173,747256,0.2552
1538471280000,747256,747600,747256,747311,0.4208
1538471340000,747310,747600,747205,747268,0.3253
1538471400000,747278,747622,747205,747244,0.4238
1538471460000,747243,747243,746914,746948,0.5978
1538471520000,746957,747007,746957,746974,0.1540
1538471580000,746965,747240,745900,746916,2.0021
1538471640000,746926,747507,746926,747000,0.2200
1538471700000,747001,747452,745829,747010,2.0535
1538471760000,747010,747010,745619,746582,1.2546
1538471820000,746583,746895,746573,746630,1.7853
1538471880000,746631,746950,746513,746516,0.3142
1538471940000,746517,746798,746376,746518,1.0414
1538472000000,746526,746528,746518,746523,0.2605
1538472060000,746710,746999,746500,746960,0.3791
1538472120000,747000,747005,746552,746773,0.0834
1538472180000,746773,746999,746511,746999,0.1411
1538472240000,746596,747000,746501,746895,0.6687
1538472300000,746897,747000,746599,746636,0.2700
1538472360000,746677,746999,746602,746620,0.2232
1538472420000,746631,746994,746550,746550,0.1780
1538472480000,746589,747176,746517,747052,0.3654
1538472540000,746596,746798,746558,746569,0.1388
1538472600000,746747,746752,746500,746500,1.6244
1538472660000,746500,746564,745980,746495,0.7808
1538472720000,746496,746849,746199,746502,0.6793
1538472780000,746509,746996,746485,746512,0.5760
1538472840000,746485,746762,746283,746383,0.3103
1538472900000,746383,746622,745990,746200,1.9889
1538472960000,746211,746375,745561,745850,2.9127
1538473020000,745890,746599,745556,746599,2.1665
1538473080000,746524,746524,745637,745638,1.5113
1538473140000,745649,746402,745647,745900,1.0686
1538473200000,745900,745900,745621,745638,0.8973
1538473260000,745628,746800,745555,745887,1.6073
1538473320000,745632,746439,745632,745760,0.3435
1538473380000,745775,745995,745656,745675,0.6342
1538473440000,745675,745675,744800,744907,11.5570
1538473500000,744897,745109,744800,744821,2.2464
1538473560000,744821,746367,744810,745170,5.2326
1538473620000,745170,746293,744628,745746,2.5568
1538473680000,745309,746000,745106,745256,5.0739
1538473740000,745257,746199,745063,745605,2.4327
1538473800000,745610,746350,745315,745399,2.8718
1538473860000,745603,746430,745404,745606,0.7840
1538473920000,745605,745605,745000,745073,1.3546
1538473980000,745180,745383,744407,745210,2.5834
1538474040000,745333,745681,745063,745676,1.5893
1538474100000,745676,745806,745346,745526,2.3479
1538474160000,745648,746800,745526,745560,5.1120
1538474220000,745552,745598,745000,745151,1.6385
1538474280000,745053,745053,744407,744420,2.0422
1538474340000,744758,744990,744420,744630,2.0750
1538474400000,744852,745016,742200,744473,4.8428
1538474460000,744475,744811,743969,744497,2.2292
1538474520000,744122,745105,744122,745105,5.6609
1538474580000,745101,745595,744500,744758,0.8151
1538474640000,744749,745432,744375,745260,0.6030
1538474700000,744656,744997,744500,744997,0.8876
