Time,Start,Max,Min,End,Tot_trans
1527047940000,888300,888719,888300,888348,1.8418
1527048000000,888331,888922,888321,888662,2.0420
1527048060000,888440,889101,888340,888672,2.3995
1527048120000,888537,889033,888490,888668,2.4464
1527048180000,888491,889200,888355,888360,4.1594
1527048240000,888360,888782,888016,888162,2.4618
1527048300000,888016,888162,885021,885775,3.6730
1527048360000,885384,886600,885060,886586,3.3141
1527048420000,886574,886600,885772,885772,2.0392
1527048480000,885783,886104,885072,885078,2.0385
1527048540000,885256,885260,884256,884257,1.0865
1527048600000,884257,885609,884000,885404,3.0191
1527048660000,885209,886857,885163,885885,2.8456
1527048720000,885515,886015,885515,885896,4.9535
1527048780000,885906,885927,884505,884946,2.2232
1527048840000,884903,885615,884317,885606,1.2900
1527048900000,885782,886565,885606,886118,1.2853
1527048960000,886436,886857,886100,886845,1.6831
1527049020000,886710,887635,886665,887628,0.4866
1527049080000,887406,887606,885966,886454,1.3579
1527049140000,886445,886454,885002,885636,4.7498
1527049200000,885950,886040,885223,886040,0.9166
1527049260000,886040,886700,885041,885794,3.9507
1527049320000,885225,886165,885170,886029,1.0056
1527049380000,886215,886215,885396,885689,0.5665
1527049440000,885438,885659,884040,885025,2.0394
1527049500000,885555,885555,884555,884652,0.6407
1527049560000,884451,884664,883515,884219,1.7166
1527049620000,883613,886140,883522,883765,6.5791
1527049680000,883829,884200,883255,883255,1.5832
1527049740000,883179,883179,882415,882643,1.7557
1527049800000,882645,883643,882394,883329,0.4492
1527049860000,883298,883317,882352,882812,1.0288
1527049920000,882642,882888,880900,880900,1.9376
1527049980000,880901,881436,880500,880513,2.5157
1527050040000,880524,882076,880516,882036,1.1842
1527050100000,882036,882338,881757,882155,1.4052
1527050160000,882255,882400,881204,881228,0.6432
1527050220000,881225,882169,881194,881439,1.2949
1527050280000,881548,882134,881231,881868,0.3977
1527050340000,882090,882742,881673,882732,1.2168
1527050400000,882459,883459,882268,883040,0.1712
1527050460000,883370,883838,882370,882957,2.7513
1527050520000,882911,883901,882221,883120,1.2066
1527050580000,883520,883913,882784,882938,0.8542
1527050640000,882938,883771,882897,883595,0.4291
1527050700000,883763,883763,882290,883149,0.6299
1527050760000,882696,884800,882390,884800,1.7565
1527050820000,883243,884800,883111,883132,3.4452
1527050880000,883241,884324,882382,882420,0.4242
1527050940000,882420,882704,882271,882649,0.6650
1527051000000,882495,883400,881341,882040,0.4946
1527051060000,881854,882388,881349,882237,1.2613
1527051120000,882376,882419,882376,882376,0.4290
1527051180000,882403,882408,881993,882315,0.0169
1527051240000,882310,882310,882009,882062,0.0808
1527051300000,882062,882355,881530,882033,1.4835
1527051360000,882354,882531,881812,882294,1.7074
1527051420000,882280,883310,882188,882594,0.2518
1527051480000,882748,883000,882748,883000,1.0641
1527051540000,883021,884800,883006,883335,4.5747
1527051600000,883335,884800,883200,883200,2.2914
1527051660000,883243,884007,883200,883881,2.0749
1527051720000,883322,883561,883200,883386,0.4572
1527051780000,883475,883475,883200,883201,0.6455
1527051840000,883201,884032,882294,882730,2.6268
1527051900000,883174,883258,882580,882665,0.2757
1527051960000,882887,883196,882722,883124,0.2460
1527052020000,883122,883725,883090,883725,0.0907
1527052080000,883533,883690,883505,883639,0.1455
1527052140000,883680,884031,883649,884031,0.9691
1527052200000,883785,884481,883673,884022,2.6074
1527052260000,884031,884717,884026,884474,4.1962
1527052320000,884473,885531,884321,884461,2.3522
1527052380000,884755,885365,884150,884177,1.9804
1527052440000,884478,884912,883990,884574,0.9150
1527052500000,884267,884792,883990,884410,0.8868
1527052560000,884405,884500,883460,883568,4.1453
1527052620000,883776,884312,883540,883840,1.3399
1527052680000,883840,884400,883799,884163,1.4252
1527052740000,884166,884434,884151,884400,2.5617
1527052800000,884442,884770,884440,884770,4.6674
1527052860000,884739,884739,884482,884500,0.3071
1527052920000,884500,884529,884482,884508,0.2161
1527052980000,884508,884582,884039,884500,1.1349
1527053040000,884399,884399,883946,883946,0.2286
1527053100000,884135,884140,883945,884127,1.1382
1527053160000,884133,884133,883910,883910,0.8235
1527053220000,883900,884156,883900,884134,0.4290
1527053280000,884113,884113,883938,884077,0.0130
1527053340000,883948,884690,883938,884689,0.7685
1527053400000,884455,884566,883900,884068,0.6635
1527053460000,884053,884197,884053,884107,0.2895
1527053520000,884189,884510,884119,884261,0.4877
1527053580000,884280,884770,884001,884740,0.2815
1527053640000,884228,884767,884100,884755,1.0495
1527053700000,884754,885000,884606,884982,1.5625
1527053760000,885000,885681,884270,884428,1.9952
1527053820000,884475,885453,884100,885139,2.0432
1527053880000,884905,885130,884896,885116,0.3135
1527053940000,885111,885137,884793,884793,0.8379
1527054000000,885076,885810,884684,885362,1.1055
1527054060000,885407,885619,884613,884613,0.5607
1527054120000,884795,885140,884392,884710,0.8361
1527054180000,884737,884751,884350,884674,0.1487
1527054240000,884870,884875,884130,884579,0.1021
1527054300000,884586,884920,884586,884735,0.0068
1527054360000,884885,885467,884323,884915,0.3169
1527054420000,884854,884854,884121,884315,0.6356
1527054480000,884319,884715,884100,884548,1.9561
1527054540000,884407,884407,884387,884402,1.6278
1527054600000,884516,884516,884101,884212,1.3000
1527054660000,884212,884212,884100,884106,0.9920
1527054720000,884106,884106,884011,884016,2.3154
1527054780000,884075,884920,884001,884177,1.1512
1527054840000,884132,884920,884132,884767,1.1251
1527054900000,884646,884920,884176,884780,0.4675
1527054960000,884427,884678,883900,883900,1.1401
1527055020000,884008,884350,883900,883925,0.3133
1527055080000,883901,884041,883901,884021,0.3949
1527055140000,884010,884445,884000,884090,1.8613
1527055200000,884106,884245,883948,884000,0.9623
1527055260000,884001,884051,883000,884041,1.3095
1527055320000,883742,883860,883508,883508,1.2555
1527055380000,883498,883498,882291,882876,0.7644
1527055440000,882876,883026,882205,882341,1.8559
1527055500000,882225,883032,882220,882832,0.4568
1527055560000,882876,882876,882430,882831,0.4831
1527055620000,882847,883404,882297,883404,0.9932
1527055680000,883403,883500,883060,883070,0.4516
1527055740000,883284,884163,882510,883574,0.7708
1527055800000,883540,883797,882540,883080,1.5585
1527055860000,883086,883364,882296,882877,1.3023
1527055920000,882590,882800,882296,882800,1.6454
1527055980000,882689,883498,882295,882937,1.8113
1527056040000,883000,883666,882433,883507,0.6886
1527056100000,883507,883507,882796,883495,0.6078
1527056160000,883502,883990,883502,883688,0.9217
1527056220000,883525,883530,882503,882992,0.5648
1527056280000,882992,883130,882895,883034,0.5868
1527056340000,883037,884248,882977,883464,0.5409
1527056400000,883830,884598,882900,882900,1.4322
1527056460000,883932,884000,883681,883836,0.9555
1527056520000,883913,884574,883836,884040,0.9886
1527056580000,884305,884598,884112,884598,0.9618
1527056640000,884518,884920,884240,884552,0.4003
1527056700000,884470,884470,883837,884389,0.7681
1527056760000,884369,884910,884055,884606,1.2994
1527056820000,884808,884966,884090,884716,2.4832
1527056880000,884499,886700,884499,885779,2.5896
1527056940000,885799,886690,885021,885688,3.1826
1527057000000,885480,885725,885021,885349,1.2280
1527057060000,885541,885719,884961,884971,0.8394
1527057120000,884961,885411,884611,885048,0.3729
1527057180000,884595,885408,884073,884714,0.9004
1527057240000,884714,885007,884268,884988,0.1155
1527057300000,885008,885621,885008,885109,0.1760
1527057360000,885596,885596,884280,884853,0.2695
1527057420000,884923,884923,884281,884739,0.2396
1527057480000,884737,885311,884702,884817,1.0202
1527057540000,885011,885289,884833,885169,0.1295
1527057600000,885232,885232,884720,885106,0.9872
1527057660000,884965,885599,884964,885294,0.8157
1527057720000,885248,885726,884866,885726,0.4197
1527057780000,885746,886377,885150,885840,1.3367
1527057840000,885911,886700,885001,886700,4.2061
1527057900000,886346,887000,885924,886400,2.5702
1527057960000,886254,887665,886097,887505,1.3562
1527058020000,887020,888000,886311,886607,2.3455
1527058080000,886387,887387,885922,886979,2.4225
1527058140000,886415,887635,885922,886688,1.5633
1527058200000,886728,887634,886281,886899,2.1838
1527058260000,886899,887621,886493,887496,0.5191
1527058320000,887496,888015,887073,887501,1.2712
1527058380000,888000,888700,887149,888014,1.7184
1527058440000,888014,888210,887083,887989,1.8773
1527058500000,887507,888167,887251,888028,1.2752
1527058560000,887244,888028,887048,887515,1.8209
1527058620000,887656,887888,887500,887704,0.1479
1527058680000,887814,887814,887500,887561,0.4948
1527058740000,887561,887623,887093,887109,0.8282
1527058800000,887322,887322,887106,887106,0.2082
1527058860000,887100,887111,886389,886389,3.3992
1527058920000,886301,886400,885763,885784,2.9257
1527058980000,885785,886120,885769,885960,0.2436
1527059040000,886106,886959,886106,886412,1.3077
1527059100000,886410,886410,885792,885850,0.8006
1527059160000,885859,886049,885805,885886,1.3823
1527059220000,886049,886055,885763,885774,1.9648
1527059280000,885774,885874,885206,885206,3.8116
1527059340000,885613,885683,884950,885003,3.0407
1527059400000,885003,885212,885000,885010,0.9619
1527059460000,885091,885119,884500,884998,0.4405
1527059520000,884886,885335,884886,884919,0.6022
1527059580000,885309,885500,884309,885452,0.4567
1527059640000,885437,885454,885212,885301,0.2818
1527059700000,885323,885323,884140,884920,1.0833
1527059760000,884919,884920,883936,883945,0.5953
1527059820000,884005,884419,883505,884399,0.9653
1527059880000,883772,884107,883433,883875,2.3543
1527059940000,883869,883874,883433,883655,0.5876
1527060000000,883650,883829,883021,883586,0.6778
1527060060000,883276,883875,883127,883150,0.8264
1527060120000,883170,883714,883012,883180,1.4135
1527060180000,883018,883815,883000,883082,0.9418
1527060240000,883098,883759,883002,883047,0.9517
1527060300000,883046,883046,881649,882010,2.6695
1527060360000,881659,882348,881606,882348,1.4840
1527060420000,882342,882349,881507,882179,1.9031
1527060480000,882168,882187,881507,881790,0.6373
1527060540000,881872,882700,881231,882005,1.4999
1527060600000,882004,882698,881731,882268,0.2942
1527060660000,881864,881942,881600,881644,0.6639
1527060720000,881864,882210,881764,881990,1.4833
1527060780000,881985,883245,881974,882754,1.4643
1527060840000,882775,883245,882208,882785,3.3866
1527060900000,882447,883920,882000,882566,3.5773
1527060960000,882012,883000,882002,882990,0.8091
1527061020000,882717,883000,882000,882175,0.8735
1527061080000,882622,883322,882000,882553,1.4445
1527061140000,882174,882583,881600,881653,4.1679
1527061200000,881650,881650,880000,880000,3.5509
1527061260000,880000,880016,877535,879343,14.7857
1527061320000,879288,879352,878599,878719,0.9793
1527061380000,878719,878860,875000,875030,7.6742
1527061440000,875030,880000,871571,880000,9.1122
1527061500000,880000,880000,875000,875005,9.3539
1527061560000,875005,878400,875000,877035,7.9878
1527061620000,877014,879000,876716,876832,6.6386
1527061680000,876821,879000,876023,876791,2.4932
1527061740000,876498,877449,875204,876989,1.3542
1527061800000,876998,877319,876836,877141,1.0095
1527061860000,877319,878324,875800,876779,1.8879
1527061920000,876829,878200,876021,877071,3.7755
1527061980000,877071,877509,876710,877305,1.3303
1527062040000,877143,878588,877103,878278,1.2146
1527062100000,878213,878500,877523,878500,2.2839
1527062160000,878384,878599,877811,878599,1.5518
1527062220000,878557,879017,877826,878341,3.8202
1527062280000,878690,879494,878312,878453,0.7981
1527062340000,878313,879303,878200,879295,0.7255
1527062400000,878703,879295,878032,878277,0.8379
1527062460000,878611,878855,878276,878462,1.1957
1527062520000,878296,878774,877734,877868,1.3504
1527062580000,877872,878669,877055,877351,0.7738
1527062640000,877823,877823,877000,877085,2.8301
1527062700000,877094,877476,877000,877305,3.0642
1527062760000,877449,878100,877152,878100,0.9789
1527062820000,877823,878100,877568,877883,0.1886
1527062880000,878068,878228,877500,878228,1.4385
1527062940000,878229,879929,878155,879501,1.5063
1527063000000,879501,879527,878770,879405,1.3453
1527063060000,879410,879458,878020,878990,1.0708
1527063120000,878964,878964,878026,878889,1.5071
1527063180000,878642,878889,878549,878889,0.8852
1527063240000,878888,880000,878734,879498,1.6219
1527063300000,879368,880000,879285,879749,0.8851
1527063360000,879797,880000,879285,879555,2.2179
1527063420000,879423,879969,878423,878860,0.7370
1527063480000,878423,880016,877990,878653,0.3741
1527063540000,878200,879222,877879,878132,0.7699
1527063600000,878252,878360,877811,878108,0.7700
1527063660000,878148,879048,878000,878000,1.2893
1527063720000,878284,878285,877000,877979,2.7167
1527063780000,877667,878657,877320,877320,3.3682
1527063840000,877337,878062,877021,878062,2.1752
1527063900000,878062,878122,877530,878099,1.7094
1527063960000,877531,878131,877531,877749,1.4091
1527064020000,877750,877799,877000,877036,1.5070
1527064080000,877000,877033,875200,875228,2.4293
1527064140000,875102,875922,873636,874360,3.6718
1527064200000,874260,874999,873673,874578,2.0357
1527064260000,874600,875328,873578,874588,3.0607
1527064320000,874659,877000,873300,874912,6.3836
1527064380000,874580,874580,873191,874006,2.8312
1527064440000,874058,874877,873450,873798,1.9402
1527064500000,873797,875883,873450,874313,2.3084
1527064560000,874242,875795,873666,874567,2.1359
1527064620000,874444,874562,873100,873543,2.9131
1527064680000,873543,873579,872732,872833,1.2120
1527064740000,872838,872991,872600,872605,0.6878
1527064800000,872661,872999,872193,872514,1.3552
1527064860000,872208,873001,870828,871908,4.3536
1527064920000,871442,872990,871020,872167,1.7886
1527064980000,872163,873001,872157,872538,1.4690
1527065040000,872563,872748,871100,871100,1.3450
1527065100000,871299,872015,870667,871874,1.8184
1527065160000,871385,871980,870683,870683,2.2131
1527065220000,870683,872989,870666,871550,3.6825
1527065280000,872122,873690,871560,872809,6.2465
1527065340000,873413,874080,872132,873451,3.4493
1527065400000,873327,874288,872300,873990,1.2160
1527065460000,874266,874890,873266,874280,1.1838
1527065520000,874409,874409,873080,873122,1.7738
1527065580000,873080,873635,872182,873624,1.4923
1527065640000,873448,873741,872241,872992,1.9167
1527065700000,873021,874449,872984,873665,1.0569
1527065760000,873879,874303,873665,874294,0.9427
1527065820000,874057,874999,874006,874317,0.4811
1527065880000,874017,874695,873685,874200,1.5047
1527065940000,873792,875000,873700,875000,0.4793
1527066000000,874792,876055,874591,875813,1.1062
1527066060000,875701,876117,874020,875299,2.3680
1527066120000,875019,875709,874021,874705,2.1454
1527066180000,874834,875500,874270,874773,0.5589
1527066240000,874697,875400,874186,874196,2.1391
1527066300000,874000,874375,872317,873454,1.4043
1527066360000,873404,874394,872404,873826,2.9258
1527066420000,873826,875071,872660,873938,3.3844
1527066480000,873894,874659,873731,874659,1.3189
1527066540000,874659,874659,873500,873538,1.9041
1527066600000,873500,874276,873300,873300,0.2897
1527066660000,873869,874300,873280,873519,0.4492
1527066720000,873290,873640,872047,872184,0.8507
1527066780000,872031,872990,871999,872861,1.1817
1527066840000,872861,873500,872861,873140,0.4060
1527066900000,873145,874178,873145,873281,0.2901
1527066960000,873281,873281,872581,872873,1.4836
1527067020000,872873,873258,871999,872000,0.8397
1527067080000,872000,872129,871001,871490,1.8706
1527067140000,871572,872109,871121,871597,0.6391
1527067200000,871836,872325,871617,872325,2.2026
1527067260000,872250,872500,871576,871576,0.6822
1527067320000,871358,871886,871024,871060,0.6736
1527067380000,871061,871061,870020,870372,2.8817
1527067440000,870189,870429,869000,869011,5.8524
1527067500000,869143,870385,869000,869000,2.0188
1527067560000,869000,869000,866554,867246,2.1976
1527067620000,868042,868060,866420,866961,1.9159
1527067680000,866978,868533,866615,867490,2.3396
1527067740000,867500,868247,867283,867500,0.4180
1527067800000,867500,868533,867344,867637,1.9017
1527067860000,867507,867685,866800,867199,0.8899
1527067920000,866920,867200,866630,867200,0.6366
1527067980000,867060,867787,866930,867643,2.7219
1527068040000,867787,869600,867280,868882,1.0790
1527068100000,869500,869600,868001,868678,1.1894
1527068160000,868568,869598,868538,868583,1.3982
1527068220000,868790,870000,868583,869682,2.2155
1527068280000,869682,870000,868982,869999,2.0794
1527068340000,869930,870000,869694,870000,2.6875
1527068400000,870001,871000,869695,870107,1.2332
1527068460000,870107,870800,869301,869755,1.1899
1527068520000,869725,869999,869200,869625,1.2001
1527068580000,869377,869624,868578,869205,1.3849
1527068640000,869203,869999,867000,868727,8.7723
1527068700000,868753,869522,867032,867556,2.7908
1527068760000,867870,867879,866558,867095,3.2944
1527068820000,867086,867495,865926,866682,2.7764
1527068880000,867069,867071,865927,866918,1.6104
1527068940000,866715,867071,866000,866002,1.7031
1527069000000,866737,867071,866112,866662,0.7229
1527069060000,866358,866999,866124,866815,1.0573
1527069120000,866825,867000,866578,866980,2.0879
1527069180000,866900,867071,866000,866877,2.6652
1527069240000,866370,866872,865000,866755,1.2588
1527069300000,866755,866755,866286,866647,1.9127
1527069360000,866646,866646,865646,866029,6.1574
1527069420000,866039,866508,863200,864601,6.4249
1527069480000,865570,867071,863200,867065,6.9768
1527069540000,867065,868610,866362,867494,5.3490
1527069600000,867517,869375,867494,869148,1.7289
1527069660000,868993,870000,868435,868435,2.1921
1527069720000,868734,870000,868155,870000,3.1813
1527069780000,870000,871100,869000,870960,3.8953
1527069840000,870960,873000,870446,871310,5.0248
1527069900000,871330,872193,869235,870380,3.1173
