Time,Start,Max,Min,End,Tot_trans
1529489160000,734024,734459,733989,734001,0.5862
1529489220000,734001,734063,733994,734063,0.1576
1529489280000,734025,734051,733600,733606,0.7235
1529489340000,733890,733900,733416,733780,0.4096
1529489400000,733600,733820,733600,733600,0.6370
1529489460000,733623,733790,733621,733621,0.7504
1529489520000,733621,733789,733600,733784,0.5093
1529489580000,733798,733890,733605,733605,1.3504
1529489640000,733798,733900,733607,733900,0.4814
1529489700000,734010,734288,733605,733605,0.6831
1529489760000,733607,733787,733416,733416,0.7373
1529489820000,733766,733800,733415,733682,0.5474
1529489880000,733710,733810,733147,733187,0.6416
1529489940000,733166,734834,733000,734834,1.5218
1529490000000,733986,734645,733976,734602,0.5477
1529490060000,734705,734898,733983,734884,0.7040
1529490120000,734442,734442,733689,734297,0.1863
1529490180000,734067,734677,733983,734600,0.7011
1529490240000,734528,734570,733983,733989,0.9174
1529490300000,733989,734600,733984,734517,0.5316
1529490360000,734557,734557,734094,734174,0.1866
1529490420000,734181,734191,733888,733888,1.0878
1529490480000,734168,734244,733500,734244,1.1507
1529490540000,734242,734383,733500,734220,1.8218
1529490600000,734350,734490,733781,734487,0.5377
1529490660000,734407,734488,734076,734114,0.5616
1529490720000,734102,734401,733851,733852,0.4160
1529490780000,734001,734037,734000,734037,0.0950
1529490840000,734110,734110,733776,733976,0.4054
1529490900000,733975,733990,733162,733925,1.7889
1529490960000,733924,734000,733524,734000,0.4153
1529491020000,733892,733892,733892,733892,0.1049
1529491080000,733751,733751,733151,733300,0.0558
1529491140000,733310,733572,733200,733572,0.2500
1529491200000,733600,733687,733000,733001,2.4537
1529491260000,733011,733577,733000,733100,0.5239
1529491320000,733100,733600,733000,733001,0.6812
1529491380000,733006,733304,733000,733017,0.5116
1529491440000,733024,733600,733020,733457,0.8592
1529491500000,733527,733600,733282,733323,0.5648
1529491560000,733343,733511,733325,733501,0.2761
1529491620000,733490,733510,733322,733500,1.0983
1529491680000,733449,733530,733322,733322,1.4650
1529491740000,733332,733520,733199,733199,0.8302
1529491800000,733032,733416,733015,733027,0.2223
1529491860000,733207,733447,733061,733345,0.4260
1529491920000,733361,733530,733342,733520,1.2289
1529491980000,733500,733688,733342,733688,1.0444
1529492040000,733500,733688,733342,733688,1.3374
1529492100000,733589,733886,733589,733619,0.9040
1529492160000,733881,733881,733249,733781,2.0739
1529492220000,733791,733825,733015,733765,0.4065
1529492280000,733371,733717,733301,733717,0.1442
1529492340000,733271,733544,733180,733304,0.3836
1529492400000,733304,733702,733000,733000,1.8969
1529492460000,733000,733126,732000,732400,1.6023
1529492520000,732400,733367,732400,732696,0.7634
1529492580000,732696,733116,732459,732817,0.3480
1529492640000,732817,733134,731866,732501,0.7641
1529492700000,732757,732906,732500,732654,0.7450
1529492760000,732517,732801,731865,731865,1.1265
1529492820000,732455,732867,732000,732781,0.3171
1529492880000,732759,732781,732073,732606,0.4546
1529492940000,732506,732781,732426,732781,0.5664
1529493000000,732502,732957,732312,732406,0.2297
1529493060000,732438,732475,732390,732456,1.0346
1529493120000,732463,732463,732000,732000,1.7102
1529493180000,732000,732018,732000,732000,0.1800
1529493240000,732001,732699,732000,732042,0.4212
1529493300000,732048,732081,732000,732080,0.2000
1529493360000,732080,732081,731865,731865,0.9574
1529493420000,731865,731989,731000,731454,0.9713
1529493480000,731484,731999,731000,731989,1.1504
1529493540000,731193,732000,731080,731441,0.5232
1529493600000,731396,731999,731387,731999,0.1420
1529493660000,731583,732000,731381,732000,0.4413
1529493720000,731969,732119,731401,732119,0.4060
1529493780000,732089,732600,731562,732047,1.7034
1529493840000,732061,732061,732018,732036,0.2100
1529493900000,732036,732515,732031,732510,0.2240
1529493960000,732508,732508,731900,731900,1.1071
1529494020000,732193,732519,732181,732181,1.2063
1529494080000,732200,732509,732180,732509,0.3300
1529494140000,732190,733100,732180,732181,1.0240
1529494200000,732215,733100,732183,732293,0.8272
1529494260000,732295,732906,732199,732226,0.2199
1529494320000,732231,732520,732226,732236,0.2541
1529494380000,732253,732400,732226,732400,2.9659
1529494440000,732400,732987,732258,732900,1.7119
1529494500000,732900,732900,732512,732890,1.4136
1529494560000,732611,733687,732600,732601,1.4626
1529494620000,732681,734400,732681,732686,1.1700
1529494680000,732793,733300,732666,732800,1.0217
1529494740000,732918,733100,732667,732667,0.4933
1529494800000,732688,732850,732666,732666,0.5327
1529494860000,732676,732858,732666,732680,0.2576
1529494920000,732685,732857,732673,732857,0.6230
1529494980000,732673,732855,732666,732666,0.8038
1529495040000,732667,732800,732180,732461,1.2803
1529495100000,732471,732650,732460,732460,0.3987
1529495160000,732466,732600,732463,732470,0.3967
1529495220000,732470,732650,732469,732469,0.3741
1529495280000,732474,732633,732469,732633,0.1700
1529495340000,732471,732600,732469,732570,0.6759
1529495400000,732571,732674,732569,732674,0.6805
1529495460000,732585,732750,732569,732569,0.4857
1529495520000,732570,732850,732570,732578,0.4808
1529495580000,732808,732900,732578,732899,0.7082
1529495640000,732684,732900,732576,732578,0.3876
1529495700000,732785,732795,732576,732621,0.6016
1529495760000,732631,732900,732576,732890,0.8927
1529495820000,732900,732975,732900,732975,0.5336
1529495880000,732821,732965,732758,732925,0.4250
1529495940000,732788,732975,732758,732760,0.4700
1529496000000,732940,732999,732624,732634,1.8227
1529496060000,732624,732889,732222,732460,2.2758
1529496120000,732460,732500,732000,732500,1.7277
1529496180000,732274,732600,732000,732000,0.5418
1529496240000,732090,732400,732000,732400,0.4816
1529496300000,732184,732400,732000,732000,0.3358
1529496360000,732272,732300,732248,732300,0.3123
1529496420000,732142,732289,732055,732270,0.1383
1529496480000,732260,732270,732095,732270,0.0200
1529496540000,732115,732250,732000,732210,0.4601
1529496600000,732275,732275,732200,732250,0.0842
1529496660000,732250,732500,732250,732500,1.9632
1529496720000,732500,732889,732500,732889,0.2072
1529496780000,732889,732900,732590,732590,0.5181
1529496840000,732809,732809,732341,732341,0.2712
1529496900000,732570,732630,732025,732025,0.4631
1529496960000,732411,732620,732005,732620,0.3060
1529497020000,732579,732579,732579,732579,0.0031
1529497080000,732586,732742,731712,732742,0.7913
1529497140000,732223,732890,731676,732890,0.1379
1529497200000,732758,732758,732734,732734,0.0360
1529497260000,732734,732734,732734,732734,0.0000
1529497320000,732747,732785,732747,732761,0.8266
1529497380000,732860,732889,732711,732889,0.5454
1529497440000,732784,732938,732665,732675,2.7704
1529497500000,732675,732936,732668,732929,0.1150
1529497560000,732937,732937,732929,732929,0.0402
1529497620000,732919,733000,731933,732999,0.8199
1529497680000,733000,733210,732457,732794,1.8097
1529497740000,732666,733158,732599,732977,0.6696
1529497800000,732977,733115,732202,732581,0.7141
1529497860000,732401,732401,731700,731700,0.5871
1529497920000,731950,732896,731630,732163,0.6244
1529497980000,731856,732114,731856,732114,0.0507
1529498040000,731906,732800,731858,731858,0.6675
1529498100000,731888,731888,731680,731680,0.1392
1529498160000,731660,731660,731650,731650,0.0420
1529498220000,731680,731737,731680,731737,0.0454
1529498280000,732106,732199,731650,731650,0.0440
1529498340000,731680,731710,731603,731603,0.2118
1529498400000,731603,731890,731600,731890,0.1873
1529498460000,731660,731660,731560,731560,0.1418
1529498520000,731522,731610,731500,731513,0.7778
1529498580000,731513,731763,731511,731513,1.1623
1529498640000,731553,731718,731513,731545,0.2110
1529498700000,731539,731800,731531,731800,0.5641
1529498760000,731806,731856,731806,731846,0.0780
1529498820000,731856,732300,731856,731880,0.7324
1529498880000,731812,732274,731802,732224,0.0900
1529498940000,732274,732500,732234,732234,0.4239
1529499000000,732236,732243,732230,732230,0.4638
1529499060000,732230,732230,731609,731609,0.4988
1529499120000,731812,732250,731780,732167,0.3983
1529499180000,731795,732490,731501,732243,3.4909
1529499240000,732243,732490,731670,731892,0.3528
1529499300000,731892,732186,731800,731800,0.2007
1529499360000,731827,732090,731600,732090,0.2883
1529499420000,731932,732460,731534,731794,0.6725
1529499480000,732430,732500,731502,731709,0.5901
1529499540000,731690,732055,731552,731564,0.0835
1529499600000,731782,732500,731501,731501,0.3923
1529499660000,731899,732500,731690,731710,0.3021
1529499720000,731921,732009,731502,732009,0.1271
1529499780000,731760,732010,731566,731693,0.0600
1529499840000,731693,731830,731502,731830,0.1527
1529499900000,731502,731889,731501,731501,0.3144
1529499960000,731508,731804,730258,730700,3.9341
1529500020000,730258,731400,730000,730482,2.4560
1529500080000,730461,731024,730441,730913,0.5637
1529500140000,730700,731599,730450,731599,0.4796
1529500200000,731599,731689,731370,731528,0.9516
1529500260000,731648,732200,731648,731766,0.7654
1529500320000,732092,733900,731765,732067,3.7121
1529500380000,732989,732990,732067,732167,0.5413
1529500440000,732504,732729,732234,732234,0.3237
1529500500000,732546,734400,732488,734320,1.6293
1529500560000,734300,734320,733548,733548,0.4161
1529500620000,734033,736500,734000,736500,3.1443
1529500680000,736420,737400,735300,735868,2.4472
1529500740000,735344,737400,735314,736471,1.4832
1529500800000,736391,740000,735967,736358,4.5207
1529500860000,736358,737000,735420,736472,1.5795
1529500920000,736439,737000,735959,737000,0.6573
1529500980000,737000,742000,737000,742000,5.5393
1529501040000,741952,745987,741801,744276,14.6169
1529501100000,744402,744990,739515,741939,9.6696
1529501160000,741939,742699,740847,741560,4.8487
1529501220000,741030,741400,740302,741131,1.9641
1529501280000,740451,742634,740002,741138,3.1517
1529501340000,741396,742100,741153,741772,1.3198
1529501400000,741814,742100,740151,740273,1.3624
1529501460000,740303,741826,740303,741389,0.7946
1529501520000,741612,741736,741389,741389,0.6465
1529501580000,741397,742691,741390,742691,1.8401
1529501640000,742727,746741,742470,743399,3.8801
1529501700000,743040,743753,743030,743753,1.7786
1529501760000,743342,743753,743300,743600,1.1767
1529501820000,743600,744596,743372,743600,1.5886
1529501880000,743703,743703,743000,743000,1.7839
1529501940000,743253,743600,742129,742990,1.6503
1529502000000,743000,743000,740600,740600,2.0816
1529502060000,741443,743600,740200,741026,2.9782
1529502120000,741623,743214,741040,742431,0.8683
1529502180000,742488,743720,742427,743320,1.6360
1529502240000,743325,743720,741558,743720,2.1173
1529502300000,743709,744007,743253,743666,2.7511
1529502360000,743514,743886,743355,743886,0.2639
1529502420000,743886,746000,743886,745813,6.0002
1529502480000,745435,746000,744431,745012,5.0136
1529502540000,745002,745688,744311,744783,3.1863
1529502600000,744333,744751,744100,744141,1.4644
1529502660000,744131,745394,744100,744597,1.8430
1529502720000,745166,746000,744588,746000,0.3904
1529502780000,745434,745444,744679,744684,1.4637
1529502840000,744679,744724,744100,744662,0.8758
1529502900000,744661,745040,744300,745040,1.6534
1529502960000,744516,745041,744501,744779,0.0712
1529503020000,744779,744779,744000,744010,2.1373
1529503080000,743990,743999,743425,743933,0.6777
1529503140000,743553,743560,742930,742930,0.9142
1529503200000,742997,744196,742522,744195,3.2154
1529503260000,743629,744195,743152,743673,1.2790
1529503320000,743582,744750,743582,744445,1.6455
1529503380000,744522,744522,744280,744395,0.1426
1529503440000,744395,745000,744379,745000,1.3734
1529503500000,744970,745000,744545,744545,0.1784
1529503560000,744970,745500,744463,745500,1.5624
1529503620000,744695,745999,744549,745999,1.0293
1529503680000,745969,746000,745480,745990,1.0912
1529503740000,746000,747500,745480,746659,3.5516
1529503800000,746669,746669,745900,745900,1.7962
1529503860000,745900,746165,745535,745535,1.2947
1529503920000,745847,748515,745847,748515,3.3230
1529503980000,748515,748767,746553,746599,3.3965
1529504040000,746575,747300,746030,746733,0.8237
1529504100000,746760,746843,746216,746400,0.2304
1529504160000,746410,746466,745554,746251,2.2041
1529504220000,745786,745806,744379,744980,2.4138
1529504280000,744990,745030,744015,744542,1.9414
1529504340000,744549,745059,744104,744542,0.1370
1529504400000,744626,745525,744299,744752,0.3485
1529504460000,744855,744855,744435,744435,0.0723
1529504520000,744435,744435,744084,744400,0.1047
1529504580000,744405,746251,744400,745353,0.9620
1529504640000,745433,746200,744870,745024,1.5203
1529504700000,745188,745681,745188,745681,0.4290
1529504760000,745402,746843,745104,746100,1.4297
1529504820000,746336,746800,745515,745515,1.4607
1529504880000,745500,746612,745022,745609,0.3466
1529504940000,745616,746600,745192,745450,0.3942
1529505000000,745370,746385,745370,745558,0.9784
1529505060000,745894,746500,745632,746409,1.2056
1529505120000,745644,746499,745644,745892,0.1846
1529505180000,745892,746500,745672,746363,0.7199
1529505240000,746405,746500,745804,746379,0.9115
1529505300000,746190,746388,746000,746005,0.5498
1529505360000,746000,746500,746000,746380,0.3158
1529505420000,746380,746500,746000,746000,2.5967
1529505480000,746000,746000,745567,745567,2.9252
1529505540000,745567,745830,745209,745811,0.8235
1529505600000,745424,746385,745424,746212,0.9361
1529505660000,745865,745910,745209,745306,0.7555
1529505720000,745380,745860,744857,745860,0.3721
1529505780000,745337,745724,745202,745420,0.1124
1529505840000,745244,745244,745212,745212,0.0600
1529505900000,745212,745629,745114,745114,0.0700
1529505960000,745114,745789,745114,745789,0.4197
1529506020000,745789,746016,745789,746011,0.1795
1529506080000,745941,746428,745928,746011,0.1584
1529506140000,746016,746760,746016,746301,0.8644
1529506200000,746302,746302,745667,745667,0.9277
1529506260000,745667,745667,745667,745667,0.2388
1529506320000,745667,745667,745567,745651,0.1740
1529506380000,745583,745583,745583,745583,0.0200
1529506440000,745584,746100,745583,746100,0.6360
1529506500000,746098,746098,745800,745800,0.1334
1529506560000,745830,746075,745656,745656,0.7735
1529506620000,745799,746036,745567,745567,0.4829
1529506680000,745869,746000,745567,746000,1.5006
1529506740000,745989,746110,745889,746100,0.6211
1529506800000,746100,746843,745999,746513,0.6640
1529506860000,746508,746843,746400,746678,0.5022
1529506920000,746183,746578,746045,746578,0.0725
1529506980000,746319,746344,746076,746334,1.3174
1529507040000,746492,746730,746157,746396,0.1655
1529507100000,746600,746600,746156,746156,0.3690
1529507160000,746157,746166,746156,746156,0.3520
1529507220000,746156,746335,745463,745470,2.6183
1529507280000,745470,745999,745463,745500,0.2314
1529507340000,745500,745716,743601,744025,1.5078
1529507400000,745000,745770,744648,745400,0.8452
1529507460000,745400,745400,745000,745000,0.3611
1529507520000,745000,745325,745000,745001,0.2510
1529507580000,745000,745000,744255,744255,0.6380
1529507640000,744587,744720,743882,744499,0.3988
1529507700000,744499,744720,744145,744390,1.3990
1529507760000,744402,744720,744391,744688,0.3400
1529507820000,744687,744720,743700,744720,3.1757
1529507880000,744690,744720,744690,744720,0.1601
1529507940000,744764,744915,744581,744581,0.2873
1529508000000,744760,744760,744581,744596,0.8384
1529508060000,744606,744770,744596,744628,0.8096
1529508120000,744811,745268,744811,745268,0.0284
1529508180000,744765,745081,744730,744730,0.2703
1529508240000,744990,744990,744968,744969,0.2220
1529508300000,744747,745181,744737,744749,0.7420
1529508360000,744944,745505,744756,745505,1.2109
1529508420000,745475,745844,745475,745844,0.0100
1529508480000,745687,745687,745260,745260,0.5953
1529508540000,745261,745453,744974,745260,0.3912
1529508600000,744990,745149,744147,745134,0.6756
1529508660000,745042,745375,745042,745178,0.5187
1529508720000,745178,745178,745178,745178,0.0000
1529508780000,745178,745333,745178,745333,0.1123
1529508840000,745333,745333,745308,745308,0.2252
1529508900000,745231,745599,745202,745535,0.4149
1529508960000,745535,745600,745535,745599,0.3147
1529509020000,745600,745600,745595,745599,0.1636
1529509080000,745589,745599,745466,745466,0.1950
1529509140000,745486,745554,745486,745554,0.0132
1529509200000,745544,745900,745501,745600,1.5870
1529509260000,745600,745900,745600,745900,0.4710
1529509320000,745721,745721,745476,745503,0.0533
1529509380000,745503,745503,745178,745488,0.1445
1529509440000,745538,745900,745188,745460,0.9302
1529509500000,745460,746155,745460,745600,1.7144
1529509560000,745600,745800,745517,745517,0.1100
1529509620000,745549,745759,745549,745603,0.2697
1529509680000,745603,745741,745178,745601,2.1571
1529509740000,745601,745725,745000,745634,0.6973
1529509800000,745256,745256,745256,745256,0.0050
1529509860000,745270,745427,745260,745260,0.3284
1529509920000,745270,745270,745080,745080,0.3176
1529509980000,745080,745478,745000,745420,0.8563
1529510040000,745417,745800,745110,745613,0.8030
1529510100000,745408,745408,745188,745190,0.2300
1529510160000,745171,745181,745171,745181,0.0286
1529510220000,745037,745100,745000,745100,1.0309
1529510280000,745246,745534,745246,745534,0.0713
1529510340000,745534,745610,745534,745610,0.2226
1529510400000,745799,746155,745790,746155,1.0578
1529510460000,746155,746155,746155,746155,0.4363
1529510520000,746200,746730,746200,746730,2.2500
1529510580000,746730,748542,746554,747255,1.8388
1529510640000,747155,749199,746887,747642,1.6464
1529510700000,747546,747659,746294,746974,0.8402
1529510760000,746968,749100,746861,749100,1.7391
1529510820000,748500,749100,747000,747690,0.8286
1529510880000,747670,747708,747000,747192,0.6798
1529510940000,747007,747501,746862,747002,0.4846
1529511000000,747001,747668,747001,747008,1.2652
1529511060000,747493,747568,747493,747568,0.0146
1529511120000,747110,747110,747066,747066,0.1171
1529511180000,747066,747066,747049,747049,0.2257
1529511240000,747208,748198,747200,747790,0.2487
1529511300000,748359,748400,747790,748000,0.7958
1529511360000,748010,748012,748000,748000,0.4240
1529511420000,748000,748005,748000,748000,0.3018
1529511480000,748420,748500,748420,748500,0.0487
1529511540000,748262,749047,748001,748011,0.4189
1529511600000,748011,748011,747620,747620,1.2974
1529511660000,747620,747805,747610,747687,0.7640
1529511720000,747692,748125,747600,747601,0.7090
1529511780000,747824,748466,747709,748288,0.1807
1529511840000,748288,748846,748288,748500,0.4599
1529511900000,748500,748967,748495,748967,0.4051
1529511960000,748849,751000,748849,750207,12.3788
1529512020000,750437,750437,749134,749134,1.1561
1529512080000,749000,749001,748000,748380,2.5664
1529512140000,748390,748432,747207,747563,0.9168
1529512200000,747690,749000,747211,748350,0.9130
1529512260000,748493,749798,747802,748698,0.8098
1529512320000,748461,748733,748001,748733,0.1390
1529512380000,748733,748844,748475,748475,0.2327
1529512440000,748246,749862,748000,749862,1.0561
1529512500000,748735,749600,748000,748000,1.1087
1529512560000,748001,748308,747576,748123,0.9185
1529512620000,747671,748111,747500,748111,0.2096
1529512680000,748106,749200,747129,747695,0.8759
1529512740000,747685,747685,747015,747100,0.3617
1529512800000,747100,747246,746569,747231,0.9936
1529512860000,746981,746981,746981,746981,0.0350
1529512920000,746634,748133,745551,747960,2.4136
1529512980000,747997,748129,746084,746420,0.3754
1529513040000,747021,747021,744882,744882,2.1749
1529513100000,745767,747298,745107,745700,1.7686
1529513160000,745737,746411,745657,745798,0.4181
1529513220000,746331,747258,746256,747142,0.2527
1529513280000,747152,747284,747152,747269,0.2671
1529513340000,747289,747289,747182,747200,0.2153
1529513400000,747215,747237,747000,747000,0.5970
1529513460000,746967,747000,746900,746900,0.2153
1529513520000,746900,746900,745874,745874,0.2772
1529513580000,746870,746953,745657,746125,0.9790
1529513640000,746029,746124,745295,745548,0.8435
1529513700000,745617,747010,745210,745287,1.7211
1529513760000,745266,745987,745210,745987,0.6570
1529513820000,745237,745508,745081,745169,0.8892
1529513880000,745141,745167,744725,745147,0.1986
1529513940000,744738,744975,744430,744975,0.0201
1529514000000,744909,745500,744430,745500,0.8562
1529514060000,745468,746226,745346,746226,0.4671
1529514120000,745658,746351,745547,745910,0.8430
1529514180000,745730,745809,745700,745700,0.2648
1529514240000,745800,745800,745800,745800,0.0001
1529514300000,745790,745794,745634,745634,0.0731
1529514360000,745634,745634,745189,745189,0.2007
1529514420000,745026,745026,744327,744327,0.1520
1529514480000,745016,745785,744765,744765,0.1852
1529514540000,745146,745670,745146,745270,0.0676
1529514600000,745310,745769,744862,745769,0.1615
1529514660000,745078,745800,745058,745243,0.2732
1529514720000,745480,745709,745233,745233,0.2086
1529514780000,745245,745501,745233,745501,0.0559
1529514840000,745248,745485,745243,745485,0.0517
1529514900000,745530,745550,745293,745304,0.4645
1529514960000,745304,745304,745147,745147,0.2566
1529515020000,745147,745147,745000,745000,0.8205
1529515080000,745000,745000,745000,745000,0.0107
1529515140000,745000,745000,745000,745000,0.4850
1529515200000,745056,745056,745056,745056,0.0920
1529515260000,745050,745050,745045,745045,0.3875
1529515320000,745045,745201,745045,745201,0.3233
1529515380000,745201,745201,745201,745201,0.0000
1529515440000,745201,745201,745201,745201,0.0000
1529515500000,745262,745323,745251,745323,0.2998
1529515560000,745323,745323,745323,745323,0.0201
1529515620000,745295,745475,744849,745249,0.4529
1529515680000,745025,745025,744340,744717,0.1060
1529515740000,744642,744941,743858,743858,0.1588
1529515800000,744705,745083,744373,744485,0.5293
1529515860000,744915,745000,744915,745000,0.1675
1529515920000,745000,745000,745000,745000,0.0000
1529515980000,745000,745020,745000,745005,0.2831
1529516040000,745005,745100,744950,745100,0.7497
1529516100000,744955,744955,744780,744780,0.0601
1529516160000,744596,745042,743891,744019,0.5904
1529516220000,744086,744784,743463,744178,0.2445
1529516280000,744158,744895,744091,744895,0.0508
1529516340000,744515,744669,744430,744669,0.0802
1529516400000,744660,744660,744660,744660,0.0704
1529516460000,744355,744660,744355,744660,0.0917
1529516520000,744660,744951,744660,744951,0.4552
1529516580000,744814,744814,744266,744515,0.1405
1529516640000,744515,744722,744094,744712,0.1141
1529516700000,744523,744711,744000,744711,0.5897
1529516760000,744671,744711,744671,744711,0.2566
1529516820000,744711,744711,744354,744682,0.0352
1529516880000,744783,744795,744783,744783,0.0531
1529516940000,744646,744646,744481,744481,0.2904
1529517000000,744500,744899,744000,744007,0.6653
1529517060000,744260,744675,744007,744007,0.0275
1529517120000,744594,744644,744531,744644,0.3686
1529517180000,744624,744900,744607,744607,0.5131
1529517240000,744890,744900,744617,744628,0.3060
1529517300000,744318,744318,744292,744292,0.1426
1529517360000,744318,744835,744001,744787,0.7998
1529517420000,744787,744787,744787,744787,0.0000
1529517480000,744630,744858,744500,744858,0.0348
1529517540000,744833,744833,744701,744701,0.0189
1529517600000,744858,745037,744586,744623,0.3413
1529517660000,744765,745000,744566,744632,0.3059
1529517720000,744575,745000,744520,744852,0.2274
1529517780000,744422,744422,744422,744422,0.0710
1529517840000,744585,744800,744585,744797,0.1100
1529517900000,744795,744800,744795,744800,0.0874
1529517960000,744643,745369,744643,745116,0.2907
1529518020000,745116,745900,745116,745432,0.4275
1529518080000,745425,746040,745369,746040,0.2144
1529518140000,745900,746455,745798,745964,0.6126
1529518200000,745791,746300,745467,746300,0.2880
1529518260000,746440,746490,745101,746165,0.8127
1529518320000,746003,746944,745695,746510,0.7786
1529518380000,746515,746515,746500,746500,0.3000
1529518440000,746500,746500,746500,746500,0.0000
1529518500000,746810,747400,746810,747397,0.6369
1529518560000,746859,747174,746799,747169,0.0578
1529518620000,747317,747317,745899,745899,1.2459
1529518680000,745898,746632,745898,746632,0.2315
1529518740000,746015,746015,746003,746003,0.0265
1529518800000,746003,746003,746003,746003,0.0000
1529518860000,745973,746499,745801,745822,0.2291
1529518920000,746508,746539,746035,746149,0.4272
1529518980000,746149,746149,746149,746149,0.0000
1529519040000,745996,745996,745825,745825,0.0528
1529519100000,745825,746130,745650,746130,0.1380
1529519160000,745660,745907,745660,745660,0.1320
1529519220000,745925,746138,745660,745660,0.1071
1529519280000,745660,745660,745660,745660,0.0000
1529519340000,745660,745660,745660,745660,0.0156
1529519400000,745660,745780,745660,745670,0.0486
1529519460000,745670,745726,745670,745726,0.2020
1529519520000,745735,746066,745735,746066,0.1491
1529519580000,746371,746371,746371,746371,0.0003
1529519640000,746214,746214,746214,746214,0.0120
1529519700000,746057,746057,745724,745858,0.1109
1529519760000,745851,745851,745210,745210,0.3923
1529519820000,745252,745604,745252,745604,0.4272
1529519880000,745274,745562,745274,745528,1.0910
1529519940000,745366,745549,745333,745333,0.3479
1529520000000,745333,745339,745000,745326,0.5901
1529520060000,745129,745274,744335,745273,0.6470
1529520120000,745053,745774,743600,745774,2.5945
1529520180000,744688,745923,743700,743700,1.5214
1529520240000,744072,745748,743990,745745,0.9736
1529520300000,745257,745257,744355,744355,0.9510
1529520360000,744355,744355,744355,744355,0.0000
1529520420000,744781,744781,744781,744781,0.0194
1529520480000,744781,744781,744141,744171,0.0628
1529520540000,744381,744701,744368,744378,1.0225
1529520600000,744156,744161,744156,744161,0.0200
1529520660000,744216,744509,743471,744509,0.7899
1529520720000,744176,744176,744176,744176,0.0079
1529520780000,744170,744486,744167,744486,0.8820
1529520840000,744426,744713,744426,744454,0.6102
1529520900000,744454,744771,744253,744771,0.2509
1529520960000,744722,744771,744400,744761,0.0402
1529521020000,744761,744761,744761,744761,0.0000
1529521080000,744672,744672,744653,744653,0.0160
1529521140000,744497,744590,743777,744579,0.3599
1529521200000,744371,744380,743585,744380,0.2357
1529521260000,744310,744326,744310,744326,0.0807
1529521320000,744039,744041,744039,744041,0.0400
1529521380000,744169,744490,743903,743915,0.5206
1529521440000,743915,744691,743351,743769,0.8599
1529521500000,743779,745180,743572,743786,0.5456
1529521560000,743844,743844,743636,743636,0.1200
1529521620000,743844,743844,743844,743844,0.0300
1529521680000,743660,743660,743565,743575,0.0900
1529521740000,744341,744495,744220,744223,0.3577
1529521800000,744223,744493,743213,744480,0.9070
1529521860000,744490,744609,743992,744363,0.8859
1529521920000,744085,744619,743909,744278,0.8021
1529521980000,744117,744150,744117,744150,0.0200
1529522040000,744145,744618,744145,744618,0.0761
1529522100000,744411,744613,744411,744613,0.0600
1529522160000,744417,744619,744417,744619,0.2028
1529522220000,744453,745096,744135,744217,1.8341
1529522280000,744316,744316,744299,744301,0.0668
1529522340000,744317,745093,744317,744519,0.6228
1529522400000,744526,744527,744511,744527,0.0281
1529522460000,744942,745009,744301,744607,0.8427
1529522520000,744602,744627,744602,744622,0.0800
1529522580000,744622,744622,744622,744622,0.0000
1529522640000,744622,744622,744622,744622,0.0000
1529522700000,744934,745016,744934,745016,0.3000
1529522760000,744870,744872,744860,744872,0.9023
1529522820000,744872,744872,744872,744872,0.0000
1529522880000,745005,745015,745005,745015,0.0479
1529522940000,745006,745651,745006,745651,1.0830
1529523000000,745651,745717,745421,745475,0.8019
1529523060000,745463,745474,744770,744781,0.5674
1529523120000,744771,745475,744390,744597,1.2919
1529523180000,744634,745748,744510,744817,0.3459
1529523240000,744922,745863,744922,745521,0.2300
1529523300000,745535,745576,745528,745576,0.0739
1529523360000,745576,745576,745388,745465,0.2439
1529523420000,745465,745465,745390,745465,0.3078
1529523480000,745465,745465,745460,745465,0.0400
1529523540000,745352,745354,745342,745354,0.1060
1529523600000,745370,745537,745315,745315,0.3452
1529523660000,745368,745785,745316,745316,0.0737
1529523720000,745321,745548,745315,745326,0.3036
1529523780000,745386,745386,745315,745315,0.1100
1529523840000,745315,745315,745034,745308,0.3574
1529523900000,745286,745294,745093,745274,0.1700
1529523960000,745268,745268,745239,745239,0.0300
1529524020000,745234,745234,745217,745219,0.0760
1529524080000,745072,745072,745072,745072,0.0104
1529524140000,744947,744948,744799,744799,0.4417
1529524200000,744939,745216,744799,744799,0.0747
1529524260000,745066,745226,744664,744739,0.1921
1529524320000,744739,744739,744739,744739,0.0000
1529524380000,744959,745045,744598,744878,0.0305
1529524440000,745037,745250,744725,744742,0.5111
1529524500000,745030,745250,744967,745005,0.2904
1529524560000,745005,745005,745005,745005,0.0000
1529524620000,745015,745015,744965,744965,0.0720
1529524680000,744965,744965,744965,744965,0.0000
1529524740000,745180,745180,744980,744980,0.3832
1529524800000,745159,745169,745159,745169,0.0300
1529524860000,744997,745128,744981,744981,0.1311
1529524920000,744995,745000,744966,744966,0.1649
1529524980000,744965,744990,744965,744990,0.0400
1529525040000,744985,745000,744985,745000,0.6180
1529525100000,745000,745000,744968,745000,0.6200
1529525160000,744975,745249,744900,744971,0.3133
1529525220000,744971,744987,743600,743600,1.3780
1529525280000,743400,744302,741561,743807,5.7548
1529525340000,743777,744000,743777,743789,0.6360
1529525400000,744000,744699,743952,744053,0.9903
1529525460000,744073,744640,744000,744004,0.5089
1529525520000,744004,744501,744002,744004,0.7991
