Time,Start,Max,Min,End,Tot_trans
1527329160000,828897,829852,828897,829447,0.2076
1527329220000,829532,830447,829216,829357,0.7875
1527329280000,829417,829594,829380,829585,0.0941
1527329340000,829622,830215,829302,829543,0.4524
1527329400000,829673,830000,828909,828929,0.3125
1527329460000,828958,828958,828419,828581,0.1711
1527329520000,828595,829347,828503,829347,0.9868
1527329580000,828751,829271,828604,828635,0.7471
1527329640000,828635,829168,828635,828749,0.2474
1527329700000,828779,829079,828779,828947,0.1288
1527329760000,828742,828987,828529,828529,0.5604
1527329820000,828720,828977,828646,828797,0.3435
1527329880000,828851,829687,828035,829228,1.8700
1527329940000,829212,829226,829074,829074,0.1230
1527330000000,829041,829041,828353,828705,0.1298
1527330060000,828754,828928,828718,828907,0.2221
1527330120000,828820,828877,828738,828782,0.0116
1527330180000,828857,828857,827878,828352,3.6344
1527330240000,828678,828680,828236,828236,0.0126
1527330300000,828205,828311,827813,827931,0.0119
1527330360000,827655,828253,827555,827555,0.1237
1527330420000,827500,827514,826612,826829,0.9823
1527330480000,826725,827159,826653,827159,0.4498
1527330540000,827274,827869,827274,827671,0.1705
1527330600000,827805,828114,827805,828114,0.0152
1527330660000,827944,828114,827330,828114,0.6151
1527330720000,828311,828719,826400,828583,1.5465
1527330780000,828643,828883,828643,828883,0.0305
1527330840000,828769,828996,827331,828868,0.9856
1527330900000,828325,829078,828015,828194,0.4396
1527330960000,828036,828630,828035,828630,0.1195
1527331020000,828620,828751,828410,828574,0.1110
1527331080000,828804,828814,828210,828536,0.2147
1527331140000,828443,828524,828220,828250,0.1522
1527331200000,828250,828306,827731,828306,0.3646
1527331260000,827873,828822,827873,828822,0.2989
1527331320000,828821,829397,828181,828382,1.3064
1527331380000,828599,829999,828456,829161,1.2787
1527331440000,829316,829316,828683,828776,0.3931
1527331500000,828858,829000,828623,828815,0.1311
1527331560000,829000,829000,828835,828846,0.0112
1527331620000,828713,828980,828712,828829,0.2849
1527331680000,828853,829275,828841,829273,0.2443
1527331740000,829272,829356,828980,829173,0.9695
1527331800000,829500,830000,829500,829829,1.7034
1527331860000,829692,829956,829151,829442,0.7976
1527331920000,829442,830123,828990,829616,0.6632
1527331980000,829707,830204,829167,829572,0.1385
1527332040000,829444,830177,829309,829358,0.3494
1527332100000,829366,829383,829350,829383,0.0530
1527332160000,829390,829390,828500,828500,1.2096
1527332220000,828777,829066,828777,829066,0.0497
1527332280000,829086,829420,829036,829302,0.9827
1527332340000,829296,829328,829294,829328,0.0013
1527332400000,829336,830336,829231,830336,0.6498
1527332460000,830081,830608,829477,829943,0.4879
1527332520000,830054,830089,829344,829436,0.4709
1527332580000,829497,829600,829490,829571,0.3815
1527332640000,829588,829645,829315,829470,0.8397
1527332700000,829543,829593,828988,828988,1.3166
1527332760000,828988,829562,828802,829371,1.7803
1527332820000,829388,829500,829138,829138,0.3643
1527332880000,828972,829113,828545,829077,0.1125
1527332940000,828825,829092,828735,829092,0.1110
1527333000000,828881,829406,828677,828795,0.8232
1527333060000,828785,828998,828682,828998,0.1789
1527333120000,828858,829028,828714,828976,0.5519
1527333180000,828926,829385,828806,829119,0.2955
1527333240000,829124,829400,829124,829192,1.1023
1527333300000,829208,829589,829208,829589,0.1308
1527333360000,829773,829773,829599,829654,0.0116
1527333420000,829724,830724,829430,830302,0.7216
1527333480000,830138,830584,829452,829742,1.0288
1527333540000,829454,829655,829454,829655,0.0179
1527333600000,829631,830664,829258,829826,1.0909
1527333660000,830007,830663,829297,829455,0.8298
1527333720000,830037,830037,829478,829517,0.0665
1527333780000,829600,829600,829020,829020,0.2326
1527333840000,829020,829481,829020,829286,0.2187
1527333900000,829298,829494,829292,829427,0.2986
1527333960000,829436,830083,829005,829005,0.8212
1527334020000,829348,829651,829158,829333,0.1698
1527334080000,829340,829999,829107,829287,0.4003
1527334140000,829468,830000,829352,829611,0.3843
1527334200000,829503,829888,829468,829883,0.4746
1527334260000,829904,830000,829781,829816,2.0823
1527334320000,829852,830213,829817,829817,0.5743
1527334380000,830111,830145,829500,829500,0.5656
1527334440000,829565,829833,829565,829640,1.6027
1527334500000,829639,829741,829500,829556,1.6817
1527334560000,829500,829511,829028,829445,0.3480
1527334620000,829435,829435,828979,829378,0.9398
1527334680000,829366,829400,829065,829098,0.3896
1527334740000,828952,830854,828114,829131,2.1083
1527334800000,829256,829360,828630,829059,1.2039
1527334860000,829225,829713,829000,829596,2.7805
1527334920000,829505,829670,829152,829670,0.7466
1527334980000,829622,829655,828830,829423,3.2596
1527335040000,829140,829667,828429,828897,0.7054
1527335100000,828831,829476,828620,828842,0.2372
1527335160000,828841,829162,828649,829056,0.2633
1527335220000,828856,829026,828141,828353,0.2485
1527335280000,828322,828471,828000,828328,0.2179
1527335340000,828300,828300,828191,828271,0.0819
1527335400000,828290,828300,828141,828152,0.2997
1527335460000,828141,830306,828141,828961,2.1500
1527335520000,829036,829716,828464,828653,1.7745
1527335580000,828664,829036,828151,828450,1.1861
1527335640000,828470,828998,828470,828998,0.2290
1527335700000,828721,829024,828551,828579,0.1779
1527335760000,828615,828615,828554,828554,0.5029
1527335820000,828455,828455,828405,828407,0.0612
1527335880000,828369,828369,828000,828186,0.4649
1527335940000,828186,828186,828008,828146,0.0985
1527336000000,828260,828568,828260,828568,0.2296
1527336060000,828578,828732,828211,828386,0.7402
1527336120000,828550,829515,828550,829515,0.1898
1527336180000,829530,830000,828951,829169,0.5355
1527336240000,829410,829446,829037,829037,1.3329
1527336300000,829021,829381,828877,829042,0.4436
1527336360000,829226,829331,828400,828400,0.3710
1527336420000,828402,828402,827920,828110,0.7125
1527336480000,827972,827972,827396,827459,0.2883
1527336540000,827474,827633,827382,827526,0.0093
1527336600000,827527,827748,827000,827000,0.3758
1527336660000,826911,826996,826000,826348,0.9111
1527336720000,826136,826338,824310,825110,1.2792
1527336780000,825000,825495,824340,824360,3.7026
1527336840000,824372,826677,824340,825220,1.7789
1527336900000,825118,825768,824628,825264,1.1717
1527336960000,824987,825705,824700,825705,0.3141
1527337020000,825715,826265,825661,826260,0.9872
1527337080000,826261,827830,826000,826056,1.3045
1527337140000,826027,826682,825758,825758,0.8698
1527337200000,826423,826840,826106,826632,0.1420
1527337260000,826540,826632,826240,826372,0.2451
1527337320000,826260,826347,825193,825362,0.6769
1527337380000,825362,826116,825039,826116,0.7156
1527337440000,825940,826925,825829,826103,1.0203
1527337500000,825903,825903,825671,825671,0.0020
1527337560000,825778,825789,825311,825745,0.4903
1527337620000,825745,826528,825702,826528,0.3369
1527337680000,826115,826725,824000,826095,3.6458
1527337740000,826010,826172,825901,825901,0.4725
1527337800000,825939,826323,824734,825997,1.4597
1527337860000,825458,825987,823686,824294,1.8884
1527337920000,824295,824568,823605,824540,1.3721
1527337980000,824215,824540,823856,824070,0.7468
1527338040000,824027,824505,823067,823725,0.9297
1527338100000,823084,825000,823084,824988,2.5780
1527338160000,824973,824982,823851,823950,1.0584
1527338220000,824051,829000,823960,826629,5.4046
1527338280000,826570,828900,825815,827686,1.9943
1527338340000,827675,828000,826000,826070,1.4850
1527338400000,826116,827018,826000,827004,0.7282
1527338460000,826993,827012,826201,826293,0.4053
1527338520000,826200,826382,826200,826320,0.0141
1527338580000,826496,826514,826484,826514,0.0084
1527338640000,826436,826897,826200,826201,0.4897
1527338700000,826201,828000,826120,828000,1.2146
1527338760000,826785,828000,826735,827223,0.9550
1527338820000,827719,828000,826790,826806,1.3686
1527338880000,826808,827288,826780,826780,0.5772
1527338940000,826700,828997,826690,828997,4.1918
1527339000000,828720,828900,827850,828900,0.6209
1527339060000,828585,828585,827053,827053,0.6271
1527339120000,827053,827620,827053,827100,1.3674
1527339180000,827100,827314,826490,826490,0.4832
1527339240000,826392,827392,826103,826761,1.0890
1527339300000,826740,827015,826624,827015,0.0576
1527339360000,827056,830200,826612,827230,2.3758
1527339420000,827385,827902,827024,827253,0.3514
1527339480000,827416,828869,827289,827619,0.5491
1527339540000,827676,827676,827073,827324,0.4461
1527339600000,827345,828808,827345,828808,0.2833
1527339660000,828818,828911,828287,828590,1.1712
1527339720000,828453,828453,828200,828200,0.2238
1527339780000,828210,828442,828200,828442,0.9074
1527339840000,828266,828437,827596,827858,1.0674
1527339900000,827874,828356,827874,828016,1.0496
1527339960000,828011,828016,827625,828011,0.5323
1527340020000,828016,828358,827966,827966,0.8758
1527340080000,827972,827972,827600,827749,0.8294
1527340140000,827745,827987,827600,827626,0.1331
1527340200000,827626,827682,826978,827546,1.6703
1527340260000,827138,827755,826879,827513,0.1282
1527340320000,827321,827463,827241,827463,0.2623
1527340380000,827429,827698,827379,827698,0.5123
1527340440000,827698,827698,827000,827000,0.4186
1527340500000,827005,827015,826500,826518,0.3557
1527340560000,826529,826662,826157,826600,1.4435
1527340620000,826592,826650,826429,826649,1.9006
1527340680000,826511,826639,826100,826333,0.0410
1527340740000,826530,826530,826410,826440,0.0679
1527340800000,826435,826630,826410,826627,0.0802
1527340860000,826650,827618,826635,826947,0.3437
1527340920000,826941,826941,826610,826660,0.4514
1527340980000,826634,826634,826580,826622,0.1332
1527341040000,826625,826964,826625,826952,0.0025
1527341100000,826956,827165,826956,826976,0.0192
1527341160000,827103,827697,826782,826782,0.2694
1527341220000,826905,827383,826749,827228,0.1660
1527341280000,827238,827462,827238,827389,0.0134
1527341340000,827406,827551,827406,827551,0.5157
1527341400000,827541,827690,827473,827573,0.3382
1527341460000,827575,827575,826988,827075,0.0996
1527341520000,826988,827215,826804,826950,0.1068
1527341580000,827197,827549,826687,826700,1.0372
1527341640000,826755,827344,826755,827197,0.6417
1527341700000,827187,827313,827187,827284,0.0082
1527341760000,827131,827264,826991,827197,0.0197
1527341820000,826985,827270,826985,827142,0.2104
1527341880000,827163,827645,827163,827314,0.1119
1527341940000,827421,827421,827213,827246,0.0341
1527342000000,827257,827888,827233,827888,0.3348
1527342060000,827888,828358,827888,828358,4.0624
1527342120000,828358,828500,828230,828319,0.6013
1527342180000,828330,828450,828045,828045,0.3089
1527342240000,828091,828450,827898,828350,1.5915
1527342300000,828327,828327,827947,828300,0.3116
1527342360000,828219,828450,828139,828364,1.9038
1527342420000,828387,828450,828123,828231,1.4153
1527342480000,828449,828450,828242,828296,0.0170
1527342540000,828440,828851,828312,828851,0.3080
1527342600000,828623,828821,828500,828821,0.0476
1527342660000,828610,829505,828610,829494,0.2459
1527342720000,829504,830899,829226,829999,2.1883
1527342780000,830551,830551,829037,829083,2.9466
1527342840000,829083,829726,829000,829348,2.5501
1527342900000,828918,829335,828251,829073,0.5403
1527342960000,828990,829000,828676,828823,0.0276
1527343020000,828789,828838,828146,828729,0.7363
1527343080000,828446,828813,828151,828156,0.6738
1527343140000,828150,828395,827469,827946,1.0285
1527343200000,828021,828989,827503,828197,0.2665
1527343260000,828429,828989,827977,828989,0.2915
1527343320000,829000,829402,828051,828061,0.3472
1527343380000,828331,828331,827591,827800,0.1298
1527343440000,827822,828741,827822,828691,1.1720
1527343500000,828397,828399,827600,827757,0.3581
1527343560000,827762,828105,827711,828105,0.0406
1527343620000,828276,828592,828090,828154,1.1941
1527343680000,828442,828740,828090,828740,1.1453
1527343740000,828741,828917,827990,828000,0.8995
1527343800000,827990,830900,827990,828509,2.2463
1527343860000,828508,828580,827953,828120,0.2729
1527343920000,828115,829505,828110,828178,1.0469
1527343980000,828098,828188,827834,828093,1.1231
1527344040000,827961,828594,827835,828560,0.6617
1527344100000,828293,828370,828028,828038,0.4845
1527344160000,827983,828087,827251,827674,0.6629
1527344220000,827674,827674,827200,827217,0.9456
1527344280000,827205,827297,827146,827172,0.0137
1527344340000,827287,827657,827206,827443,0.0201
1527344400000,827417,827600,827010,827200,0.1972
1527344460000,827194,827677,827085,827455,0.1637
1527344520000,827168,827315,827000,827155,0.0383
1527344580000,827145,827145,827124,827124,0.0016
1527344640000,827118,827146,826955,827146,0.0729
1527344700000,827113,827248,827113,827197,0.4820
1527344760000,827197,827445,827192,827329,0.0265
1527344820000,827260,827290,827250,827286,0.1382
1527344880000,827275,827750,827161,827185,1.3470
1527344940000,827161,827748,827161,827501,0.5488
1527345000000,827636,827746,827636,827667,0.2058
1527345060000,827611,827667,827582,827657,0.2725
1527345120000,827599,827632,827502,827510,0.1090
1527345180000,827501,827501,827313,827313,0.1673
1527345240000,827314,827622,827234,827432,0.1244
1527345300000,827565,827585,827377,827419,0.3872
1527345360000,827468,827585,827468,827549,0.1374
1527345420000,827585,827735,827551,827735,0.1956
1527345480000,827673,827709,827673,827709,0.0112
1527345540000,827692,827735,827507,827551,0.1222
1527345600000,827571,827571,827522,827522,0.0066
1527345660000,827517,827517,827400,827464,0.5623
1527345720000,827420,827420,826300,826300,1.1403
1527345780000,826301,826623,825760,826065,0.1203
1527345840000,826213,826237,825490,826119,0.5629
1527345900000,826117,826660,826117,826578,0.1963
1527345960000,826555,826660,826207,826207,0.5273
1527346020000,826111,826302,826011,826088,0.0874
1527346080000,826145,826378,826073,826229,0.7024
1527346140000,826279,826294,826044,826059,0.5748
1527346200000,826154,826736,826040,826736,0.7233
1527346260000,826849,826921,826360,826513,1.0641
1527346320000,826457,826916,825301,826811,1.7192
1527346380000,826811,826811,825247,825341,0.6812
1527346440000,825801,825813,825351,825787,1.3310
1527346500000,825786,826409,825533,826217,0.7285
1527346560000,825979,826300,825979,826300,0.4848
1527346620000,826300,826811,826300,826680,0.2430
1527346680000,826811,828555,826385,827030,1.7699
1527346740000,827047,827488,826802,826802,0.5895
1527346800000,826516,826794,826438,826438,0.1768
1527346860000,826476,827437,826265,826500,0.9855
1527346920000,826513,827036,826503,826978,0.8654
1527346980000,826898,827004,826707,826994,0.2473
1527347040000,826994,828400,826952,827271,0.6477
1527347100000,827272,827555,827015,827316,1.2575
1527347160000,827301,827514,827032,827032,1.1235
1527347220000,827257,827257,827032,827042,0.0739
1527347280000,827042,827128,827031,827072,0.3098
1527347340000,827071,827180,826524,827180,1.3293
1527347400000,827218,827450,826955,826955,0.6312
1527347460000,827080,827080,826843,826888,0.2128
1527347520000,826893,827007,826888,826913,0.1367
1527347580000,826963,826963,826888,826895,0.3665
1527347640000,826895,826895,826820,826835,0.1934
1527347700000,826835,827199,826821,827199,0.6737
1527347760000,827199,827450,827199,827450,0.4036
1527347820000,827521,828198,827376,828161,0.4483
1527347880000,828148,828148,827566,827836,0.0120
1527347940000,828048,829500,828048,829500,0.7490
1527348000000,829500,830899,828951,828951,0.9920
1527348060000,829169,829361,828440,828450,0.1294
1527348120000,828430,829186,828300,828811,0.8373
1527348180000,828684,828866,828200,828299,1.0820
1527348240000,828200,828406,828200,828210,0.8039
1527348300000,828220,828230,827600,827793,1.6198
1527348360000,827600,827944,826973,827881,1.2954
1527348420000,827944,828012,827543,827713,0.2227
1527348480000,827589,828011,827589,827833,0.1500
1527348540000,827703,827829,827381,827816,0.4578
1527348600000,827656,827827,827115,827604,0.5520
1527348660000,827101,827316,827002,827004,1.0229
1527348720000,827207,827822,827110,827822,0.4442
1527348780000,827763,827763,827013,827342,0.1205
1527348840000,827327,827527,827327,827527,0.0163
1527348900000,827530,827530,827389,827502,0.0152
1527348960000,827452,827996,827452,827558,0.0120
1527349020000,827543,827740,827524,827740,0.0022
1527349080000,827725,827725,827455,827469,0.0740
1527349140000,827494,827494,827308,827308,0.1827
1527349200000,827387,827387,827087,827210,0.1633
1527349260000,827322,827366,827247,827335,0.0621
1527349320000,827340,827350,827152,827193,0.0857
1527349380000,827171,827247,827151,827247,0.2246
1527349440000,827198,827585,827000,827123,0.0832
1527349500000,827123,827128,827000,827000,0.6022
1527349560000,827083,827110,827000,827083,0.2629
1527349620000,827162,827865,827162,827554,0.0118
1527349680000,827554,827686,827554,827654,0.0762
1527349740000,827554,827596,827450,827450,0.1316
1527349800000,827388,828386,827117,828386,1.7341
1527349860000,828376,828813,828289,828289,0.8220
1527349920000,828366,829125,828366,828447,0.4391
1527349980000,828263,829050,828051,828583,0.5652
1527350040000,828401,828614,828358,828486,0.4037
1527350100000,828481,828756,828163,828455,0.4431
1527350160000,828475,828475,827858,827858,0.6893
1527350220000,827860,828294,827860,828289,0.1941
1527350280000,828306,830900,827935,828292,1.5440
1527350340000,828282,830899,828005,828184,0.4882
1527350400000,828046,828225,828000,828001,0.0650
1527350460000,828000,828201,828000,828150,0.5813
1527350520000,828403,828872,828403,828723,0.4932
1527350580000,828640,829023,828640,829023,0.4961
1527350640000,829150,829470,829105,829470,1.0114
1527350700000,829399,829499,829240,829267,1.7930
1527350760000,829219,829219,828721,828922,0.2861
1527350820000,828979,828999,828954,828999,0.0049
1527350880000,828950,829257,828888,828939,0.0440
1527350940000,828888,828896,828758,828758,0.0537
1527351000000,828741,828752,828686,828686,0.2680
1527351060000,828637,828637,827948,827948,0.2797
1527351120000,827686,828111,827514,827667,0.8273
1527351180000,827535,827667,827290,827578,1.1644
1527351240000,827565,828207,827565,828110,0.5250
1527351300000,828230,828464,827480,827746,0.3061
1527351360000,827739,827839,827001,827499,1.2559
1527351420000,827410,827423,827385,827385,0.0016
1527351480000,827400,827450,826589,826664,0.5748
1527351540000,826605,827047,826452,826704,0.7253
1527351600000,826624,827105,826467,827075,0.8358
1527351660000,826956,827961,826668,826723,0.4970
1527351720000,827556,827566,826989,826989,0.0321
1527351780000,826954,827525,826862,827217,0.2430
1527351840000,827237,827999,827099,827169,0.4487
1527351900000,827379,827379,826463,827003,1.0783
1527351960000,826802,827500,826802,827489,0.3131
1527352020000,827500,827501,827484,827484,0.0025
1527352080000,827474,827918,826997,827203,0.1138
1527352140000,827091,827169,827091,827134,0.0124
1527352200000,827107,827107,827045,827045,0.3725
1527352260000,827068,827068,826930,826930,0.0914
1527352320000,826897,826907,826284,826284,0.4261
1527352380000,826198,826349,826000,826190,0.3536
1527352440000,826217,826391,826031,826031,0.9751
1527352500000,826173,826201,826012,826061,0.3866
1527352560000,826007,826155,826000,826011,0.6544
1527352620000,826001,826113,825993,826113,0.2736
1527352680000,826068,826752,826068,826752,0.1143
1527352740000,826578,826578,826178,826395,0.0031
1527352800000,826383,826616,826383,826529,0.0128
1527352860000,826538,826538,826230,826324,0.1348
1527352920000,826410,826840,826220,826833,0.1975
1527352980000,826840,826865,826293,826685,0.2551
1527353040000,826677,828186,826362,826409,1.1015
1527353100000,826460,828400,826460,826671,0.3938
1527353160000,826680,827204,826680,826890,0.9762
1527353220000,827022,827025,826825,826825,0.0110
1527353280000,826790,826966,826535,826663,0.7995
1527353340000,826595,826974,826464,826674,0.0540
1527353400000,826741,826741,826354,826354,0.6059
1527353460000,826373,826630,826264,826438,0.3629
1527353520000,826546,826611,825951,825961,1.2351
1527353580000,825904,826039,825075,825961,0.8394
1527353640000,825961,826289,825931,825935,0.9009
1527353700000,825938,826587,825938,826500,0.3750
1527353760000,826118,826785,826117,826323,0.6229
1527353820000,826318,826461,826074,826312,0.4970
1527353880000,826328,826811,826308,826806,0.4639
1527353940000,826857,826857,826645,826702,0.2549
1527354000000,826710,826924,826511,826924,0.7156
1527354060000,826848,826944,826798,826887,0.1492
1527354120000,826941,827284,826936,827253,0.1981
1527354180000,827283,828455,827275,827912,0.4289
1527354240000,827902,827907,827036,827339,0.9435
1527354300000,827338,827793,827327,827657,0.6397
1527354360000,827542,828206,826962,827276,0.8452
1527354420000,827276,827276,827128,827155,0.0075
1527354480000,827165,827566,827164,827556,1.6271
1527354540000,827574,828547,827517,827817,1.3971
1527354600000,827817,827822,827195,827395,0.0788
1527354660000,827387,827733,826604,827733,0.9098
1527354720000,827837,827930,827273,827925,0.5378
1527354780000,827875,827875,827523,827679,0.0137
1527354840000,827580,827758,827362,827373,0.1204
1527354900000,827512,827975,827402,827975,0.2521
1527354960000,827708,827858,827567,827802,0.0200
1527355020000,827802,828348,827685,827695,1.3279
1527355080000,827922,827922,827710,827738,0.0590
1527355140000,827736,828037,827736,828007,0.0175
1527355200000,827772,827947,827685,827827,0.3822
1527355260000,827806,828114,827362,828114,0.9259
1527355320000,828104,828104,827277,827700,0.3546
1527355380000,827567,827954,827399,827708,0.2121
1527355440000,827679,827679,827157,827455,0.0124
1527355500000,827452,827731,827325,827607,0.0782
1527355560000,827724,827739,827607,827739,0.1259
1527355620000,827614,827624,827230,827540,0.2758
1527355680000,827506,827727,826876,827276,0.4003
1527355740000,827548,827607,827156,827346,0.3202
1527355800000,827446,827587,827347,827521,0.1980
1527355860000,827489,827521,827440,827440,0.3512
1527355920000,827474,827521,826951,827201,0.7486
1527355980000,827180,827526,826886,827142,0.3741
1527356040000,827142,827183,827123,827141,0.2186
1527356100000,827140,827142,827124,827137,0.4112
1527356160000,827132,827142,826780,827142,2.4795
1527356220000,827132,827142,826985,827142,1.9331
1527356280000,827142,827576,827076,827453,1.0003
1527356340000,827460,827466,827296,827437,0.0151
1527356400000,827294,827543,826960,827543,0.7208
1527356460000,827553,827788,827553,827691,0.3225
1527356520000,827766,827774,827049,827485,0.0722
1527356580000,827484,827709,827369,827501,0.2698
1527356640000,827497,827580,827431,827431,0.0585
1527356700000,827431,827667,827431,827559,0.0518
1527356760000,827656,827730,827554,827730,0.4158
1527356820000,827628,828555,827628,828362,0.1812
1527356880000,828550,828550,828000,828017,0.5294
1527356940000,827934,828555,827719,827928,0.7710
1527357000000,828003,828529,827928,828464,0.1416
1527357060000,828265,828733,828265,828362,0.3563
1527357120000,828362,828384,828169,828371,0.0273
1527357180000,828352,828488,828327,828438,0.2200
1527357240000,828545,828840,828545,828840,0.0145
1527357300000,828825,830238,828691,830238,0.3656
1527357360000,830308,830384,829000,829000,2.1242
1527357420000,828993,829870,828628,828935,1.0231
1527357480000,829175,829389,828521,828751,0.6160
1527357540000,828743,828808,828141,828146,0.6879
1527357600000,828152,829152,828015,828392,1.2029
1527357660000,828312,830899,828312,829000,1.0376
1527357720000,828683,829373,828405,828781,0.5922
1527357780000,828742,828838,828216,828493,0.3619
1527357840000,828493,828990,828000,828000,0.6459
1527357900000,828000,828368,827921,827929,1.3077
1527357960000,827911,828187,827705,828182,0.3131
1527358020000,828172,828336,828172,828336,0.1843
1527358080000,828349,828674,828349,828503,0.1363
1527358140000,828670,828999,828439,828973,0.3835
1527358200000,828973,829200,828968,829171,0.1447
1527358260000,829162,829319,829095,829095,0.0035
1527358320000,828964,829505,828788,829000,0.7696
1527358380000,829292,829459,829292,829459,0.0391
1527358440000,829449,829533,829320,829533,0.4197
1527358500000,829390,829536,829354,829394,0.1289
1527358560000,829304,829325,828351,829137,0.7816
1527358620000,828913,829197,828489,829197,0.1376
1527358680000,829046,829179,829046,829049,0.5614
1527358740000,829052,829408,829047,829408,0.4701
1527358800000,829489,829520,829141,829431,0.2773
1527358860000,829375,830020,829375,829973,0.2025
1527358920000,829947,830102,829064,830055,2.4498
1527358980000,829692,829692,829230,829230,0.5356
1527359040000,829376,829758,829319,829575,0.5540
1527359100000,829669,829680,829669,829680,0.0013
1527359160000,829677,829695,829425,829425,0.5012
1527359220000,829412,830047,829412,829740,0.6059
1527359280000,829979,829982,829341,829609,0.9308
1527359340000,829622,830036,829622,830015,0.3880
1527359400000,830025,830025,829565,829960,0.3590
1527359460000,829585,829954,828945,829745,1.1132
1527359520000,829745,829805,828949,829461,0.5266
1527359580000,829474,829785,829474,829606,0.0721
1527359640000,829755,829755,829140,829140,1.8318
1527359700000,829117,829448,829095,829448,0.1515
1527359760000,829205,829396,829185,829322,0.0123
1527359820000,829341,829345,829149,829149,0.7091
1527359880000,829265,829275,828721,828721,0.2182
1527359940000,828500,829541,828161,829342,1.0693
1527360000000,828496,828821,828384,828705,0.4425
1527360060000,828705,828705,828202,828476,0.8491
1527360120000,828702,828705,828549,828598,0.0287
1527360180000,828620,828620,828607,828615,0.0381
1527360240000,828615,828620,828399,828450,0.5445
1527360300000,828399,828583,828399,828583,0.0685
1527360360000,828583,828613,828573,828603,0.0118
1527360420000,828599,828610,828598,828599,0.1477
1527360480000,828598,829291,828465,828553,0.4393
1527360540000,828465,829239,828161,828175,0.8565
1527360600000,828171,828451,828150,828374,0.7249
1527360660000,828376,828376,828248,828269,0.0476
1527360720000,828268,828997,828245,828594,1.1942
1527360780000,829059,829759,828238,828997,1.1769
1527360840000,828949,829738,828487,828869,1.7612
1527360900000,829088,829354,828615,829351,0.3423
1527360960000,829331,829365,829023,829365,0.2074
1527361020000,829175,829749,828985,829589,0.2660
1527361080000,829588,829649,829308,829387,0.1212
1527361140000,829392,829748,829266,829748,0.1021
1527361200000,829556,829748,829366,829393,0.0810
1527361260000,829403,829989,829403,829720,0.2794
1527361320000,829989,829999,829475,829989,0.1803
1527361380000,829978,830000,829738,829897,0.2275
1527361440000,830000,830000,829510,829706,0.1977
1527361500000,829769,829977,828822,829478,0.4478
1527361560000,829464,829955,829242,829599,1.2706
1527361620000,829869,829990,829564,829980,0.1401
1527361680000,829706,829990,829435,829930,0.0671
1527361740000,829930,830000,829535,829840,0.1523
1527361800000,829840,829850,829365,829850,0.8286
1527361860000,829629,830000,829344,829427,1.0272
1527361920000,829567,830000,829244,829576,0.8004
1527361980000,829592,829985,829570,829778,1.6367
1527362040000,829780,830000,829483,829773,2.0893
1527362100000,829582,830000,829000,829742,1.5286
1527362160000,829403,829989,828580,828994,1.5859
1527362220000,828893,829893,828882,829784,0.4809
1527362280000,829780,829868,828581,828696,0.8404
1527362340000,829308,829340,828781,829037,0.5584
1527362400000,829326,829340,829007,829340,1.1197
1527362460000,829293,829375,829007,829358,0.8309
1527362520000,829341,829375,828781,829301,0.2578
1527362580000,829291,829296,828792,828905,0.4949
1527362640000,828894,829279,828894,829279,0.2081
1527362700000,829280,829439,829267,829439,0.0423
1527362760000,829456,829935,829224,829350,0.8988
1527362820000,829468,829470,829204,829230,0.5203
1527362880000,829220,829430,829015,829015,1.1486
1527362940000,829253,829500,828781,828781,0.7310
1527363000000,829497,829692,829355,829647,0.4270
1527363060000,829252,829597,829107,829478,0.0381
1527363120000,829587,829592,829445,829445,0.0194
1527363180000,829349,830000,829320,829364,0.8984
1527363240000,829312,830000,829220,829556,0.6993
1527363300000,829554,829710,828781,829638,0.2042
1527363360000,829709,829893,829663,829820,0.1758
1527363420000,829820,830000,829078,829753,0.6598
1527363480000,829790,830000,829341,829501,1.3776
1527363540000,829710,829724,828801,828813,0.4566
1527363600000,829579,829995,828801,829832,0.6621
1527363660000,829832,829997,828911,829880,0.3096
1527363720000,829555,829766,829277,829695,0.2868
1527363780000,829695,829803,829156,829351,0.3300
1527363840000,829124,829124,828580,828580,0.3587
1527363900000,828934,829016,828024,828833,0.6690
1527363960000,828596,828699,828407,828699,0.0222
1527364020000,828699,828983,828699,828983,0.0270
1527364080000,828983,829095,828016,828117,0.1302
1527364140000,828117,828802,828006,828802,0.2452
1527364200000,828802,828802,828015,828070,0.1492
1527364260000,828015,828015,827782,827804,0.4684
1527364320000,827725,827817,827715,827780,0.1173
1527364380000,827760,828596,827411,828446,0.6691
1527364440000,828446,828563,827722,828258,0.4622
1527364500000,828245,828292,827722,827961,0.2892
1527364560000,827959,828734,827737,828734,0.3707
1527364620000,828729,828734,828620,828727,0.2482
1527364680000,828566,828652,828536,828627,0.1112
1527364740000,828640,828734,828640,828714,0.0791
1527364800000,828714,828764,828707,828717,0.1732
1527364860000,828715,828715,828678,828702,0.0023
1527364920000,828702,829020,828702,829020,0.1358
1527364980000,828949,829919,828949,829919,0.1671
1527365040000,829004,830000,828409,829113,1.0765
1527365100000,829188,829263,829188,829188,0.0064
1527365160000,829187,829227,828625,828943,0.6769
1527365220000,828815,828973,828766,828882,0.3365
1527365280000,828846,828849,828603,828603,0.1023
1527365340000,828617,829052,828603,828912,0.2592
1527365400000,828915,829500,828783,829135,0.6219
1527365460000,829139,829634,829021,829203,0.1013
1527365520000,829181,829181,828773,828773,0.5631
