Time,Start,Max,Min,End,Tot_trans
1536886500000,723758,724159,723758,724159,1.3507
1536886560000,724152,724336,724008,724331,0.3132
1536886620000,724320,724320,723765,723948,0.4385
1536886680000,723983,724510,722400,724473,6.4468
1536886740000,724472,724500,723711,724117,1.1954
1536886800000,724178,724480,723920,724409,0.2551
1536886860000,724213,725045,724213,724815,4.1761
1536886920000,724819,724892,723908,724497,1.4765
1536886980000,724388,724680,723955,724248,1.9751
1536887040000,724094,724348,724070,724075,0.2116
1536887100000,724089,724613,724070,724385,1.1636
1536887160000,724180,724592,724106,724501,1.5848
1536887220000,724608,725100,724608,724873,0.2814
1536887280000,724888,725180,724869,725002,0.7259
1536887340000,725091,725416,725091,725416,1.0172
1536887400000,725452,726797,725282,725660,2.0478
1536887460000,725660,725719,725110,725329,1.5501
1536887520000,725613,725614,725473,725601,0.5763
1536887580000,725591,725613,725555,725555,0.1646
1536887640000,725555,726500,725555,726035,2.5749
1536887700000,726062,726276,725753,726037,2.6711
1536887760000,726039,726039,725689,725782,0.6872
1536887820000,725832,725862,725473,725557,0.5014
1536887880000,725473,725671,725245,725671,0.9756
1536887940000,725719,725821,725001,725246,1.1684
1536888000000,725001,725843,724781,725569,2.2086
1536888060000,725298,725698,725053,725698,0.1389
1536888120000,725710,725850,725277,725464,2.8729
1536888180000,725463,725695,725292,725431,2.3986
1536888240000,725511,726500,725511,725607,1.4672
1536888300000,725798,726279,725000,726000,1.5704
1536888360000,725999,726339,725999,726339,0.2440
1536888420000,726195,726336,725872,725872,1.4324
1536888480000,726131,726428,726130,726428,0.0385
1536888540000,726479,726510,726010,726269,1.8552
1536888600000,726510,727003,726108,726990,0.7707
1536888660000,726608,726979,726257,726593,2.6461
1536888720000,726590,727051,726239,726581,1.8068
1536888780000,726582,726862,726561,726708,1.3229
1536888840000,726601,727656,726237,726748,3.1523
1536888900000,726552,726748,726000,726396,2.2523
1536888960000,726395,726792,726006,726792,0.3423
1536889020000,726799,727799,726799,727376,0.6970
1536889080000,727396,727797,726918,727610,1.8089
1536889140000,727611,728000,726312,727192,6.3162
1536889200000,727266,727938,725025,726236,5.7710
1536889260000,726236,726864,725200,726001,3.0411
1536889320000,726505,726864,725500,726709,2.8312
1536889380000,726631,726631,726000,726342,2.9744
1536889440000,726306,726476,726000,726347,1.7402
1536889500000,726446,726499,725889,726070,0.8828
1536889560000,726066,726431,725544,725544,1.3607
1536889620000,725756,725943,725700,725737,0.1996
1536889680000,725700,725800,725500,725603,0.5480
1536889740000,725548,725799,725501,725786,0.3678
1536889800000,725523,725660,725522,725612,0.1923
1536889860000,725590,725800,725551,725726,2.8296
1536889920000,725746,725966,725650,725724,0.5285
1536889980000,725700,726029,725690,725733,0.3819
1536890040000,725805,726183,725754,725757,0.5089
1536890100000,725945,726100,725733,726100,2.2065
1536890160000,726024,726418,725961,726289,5.2231
1536890220000,726298,726418,726164,726179,0.1941
1536890280000,726168,726168,725735,725735,0.2516
1536890340000,725993,726132,725993,726115,1.4947
1536890400000,726115,726500,726115,726500,0.3973
1536890460000,726442,726500,726341,726424,0.6862
1536890520000,726498,726499,726413,726413,1.1381
1536890580000,726488,726700,726149,726572,2.2609
1536890640000,726568,726684,726568,726684,0.0206
1536890700000,726748,727526,726498,727353,6.2300
1536890760000,727452,727988,727452,727600,2.8050
1536890820000,727600,727740,727265,727559,3.3058
1536890880000,727559,728600,726498,728200,10.8687
1536890940000,728216,728800,727754,728279,2.8436
1536891000000,728307,728861,727864,728861,2.4139
1536891060000,728870,729000,728870,728968,4.0819
1536891120000,728968,730000,728745,730000,9.4148
1536891180000,730000,730000,728579,728723,7.4490
1536891240000,728723,729246,728379,728397,12.1570
1536891300000,728597,728933,728405,728933,0.3132
1536891360000,729095,729300,728570,728570,3.0785
1536891420000,728828,729000,728670,729000,1.1920
1536891480000,728999,729250,728541,729007,1.3632
1536891540000,729006,729993,728990,729544,2.6052
1536891600000,729398,729651,728246,728274,2.5904
1536891660000,728278,728550,728126,728368,1.5665
1536891720000,728195,728872,728000,728648,1.7117
1536891780000,728530,728530,728330,728417,0.5021
1536891840000,728340,729011,728335,729001,1.8335
1536891900000,729000,729522,728560,728561,1.8754
1536891960000,728560,728805,728000,728000,4.9036
1536892020000,728418,728874,727809,728554,5.2901
1536892080000,728564,729000,728549,728656,3.2065
1536892140000,728672,729000,728549,728549,2.7741
1536892200000,728549,728987,728549,728853,2.2520
1536892260000,728751,729500,728616,729101,3.0911
1536892320000,729100,729799,729039,729521,4.5772
1536892380000,729521,729664,728830,729132,3.2642
1536892440000,729080,729772,728715,729589,2.0353
1536892500000,729772,729997,729589,729934,3.0320
1536892560000,729997,729997,729781,729781,0.7216
1536892620000,729772,729775,729222,729254,2.6241
1536892680000,729254,729987,729254,729943,1.7231
1536892740000,729956,730730,729914,730000,10.9633
1536892800000,730516,731000,730221,730706,2.3450
1536892860000,730540,730540,729547,730027,5.4216
1536892920000,730038,730045,729680,729910,1.1063
1536892980000,729969,730904,729856,730902,1.8658
1536893040000,730901,733000,730901,732635,15.2317
1536893100000,732625,733531,730807,731046,14.2518
1536893160000,731389,732333,731107,732333,5.5182
1536893220000,732303,733000,731944,732863,2.8734
1536893280000,732756,732832,731944,732577,1.9387
1536893340000,732586,732999,732444,732925,3.8681
1536893400000,732999,733516,732989,733010,2.8192
1536893460000,733011,733011,732110,732735,7.9873
1536893520000,732735,733349,732265,732265,2.6322
1536893580000,732462,732549,731708,731813,4.9218
1536893640000,731834,732550,731801,732411,3.4478
1536893700000,732303,733072,732303,732502,1.2592
1536893760000,732502,732925,731918,732394,3.5388
1536893820000,732471,732850,732471,732723,1.3605
1536893880000,732838,733382,732272,732521,2.4353
1536893940000,732484,733000,732408,732633,0.7154
1536894000000,732594,733000,732570,732626,2.3119
1536894060000,732626,733042,732500,732579,1.6963
1536894120000,732723,732723,732116,732693,4.9269
1536894180000,732377,733348,732377,733083,2.0267
1536894240000,732846,733465,732570,732570,8.7443
1536894300000,732748,733490,732388,732800,4.4918
1536894360000,732891,732945,732501,732695,0.4375
1536894420000,732678,733499,732657,732980,0.4103
1536894480000,732985,733080,732684,733001,1.6060
1536894540000,733015,733517,733010,733200,4.1564
1536894600000,733202,733498,733005,733005,2.2305
1536894660000,733005,733498,733000,733175,2.1121
1536894720000,733329,733575,733161,733575,3.4226
1536894780000,733580,734303,733500,734303,2.1039
1536894840000,733654,734994,733500,734290,5.4777
1536894900000,734152,734994,734020,734994,1.7173
1536894960000,734994,737900,734075,735000,12.6355
1536895020000,735000,735656,735000,735348,7.8806
1536895080000,735395,736000,735281,735492,4.6490
1536895140000,735492,735492,734094,734432,12.0638
1536895200000,734261,734384,733653,733799,1.6497
1536895260000,734103,734636,733687,734635,4.4584
1536895320000,734640,735000,734143,734998,1.5463
1536895380000,734983,735314,734607,735314,2.2128
1536895440000,735314,735314,734407,735006,2.2263
1536895500000,735001,736400,735000,735582,2.7008
1536895560000,735582,736420,735582,736016,1.6527
1536895620000,736015,736321,735881,735881,2.9817
1536895680000,735881,735881,735500,735500,0.8985
1536895740000,735505,736289,735501,735718,0.5140
1536895800000,736052,736505,735744,735800,2.5446
1536895860000,735851,735851,735506,735599,2.5470
1536895920000,735599,735945,735494,735945,1.5995
1536895980000,735945,735946,735513,735586,1.4694
1536896040000,735513,735946,735494,735637,0.6258
1536896100000,735511,735750,734704,734803,5.9477
1536896160000,734873,734963,734434,734898,5.7609
1536896220000,734929,734963,734897,734963,2.1615
1536896280000,734972,735100,734004,734161,7.7827
1536896340000,734169,734568,734002,734217,1.4216
1536896400000,734321,734341,734000,734340,3.4274
1536896460000,734340,734498,734000,734387,1.5360
1536896520000,734478,734570,734375,734568,3.1185
1536896580000,734568,734570,734537,734550,0.5153
1536896640000,734555,734810,734550,734650,9.2541
1536896700000,734650,734650,734301,734449,2.8162
1536896760000,734378,734378,734000,734000,1.2664
1536896820000,734123,734200,734000,734134,0.6617
1536896880000,734134,734595,734134,734200,2.2551
1536896940000,734348,734595,734000,734479,0.9729
1536897000000,734476,734594,734180,734284,2.1944
1536897060000,734214,734487,733250,733532,5.2728
1536897120000,733444,733468,733250,733371,1.5308
1536897180000,733310,733532,733023,733440,1.3123
1536897240000,733504,733999,733356,733664,0.6972
1536897300000,733852,734045,733652,734040,2.6659
1536897360000,734077,734237,733819,733958,0.9036
1536897420000,734009,734047,732912,732969,2.9912
1536897480000,732968,733353,732707,733167,4.7221
1536897540000,733285,733290,733000,733004,3.0626
1536897600000,733003,733059,732303,732484,1.5483
1536897660000,732484,733050,732202,732995,6.0355
1536897720000,732745,733389,732745,733389,0.3496
1536897780000,733140,733751,733140,733751,0.3382
1536897840000,733820,734262,733686,734261,0.9048
1536897900000,734261,734632,734261,734465,0.3488
1536897960000,734509,735100,734213,734976,4.8280
1536898020000,734634,735300,734012,734577,2.6138
1536898080000,734627,734637,733525,734153,3.2801
1536898140000,734152,734360,733655,734183,1.2392
1536898200000,734206,734206,733655,734053,0.6975
1536898260000,734053,734053,733655,734053,1.7936
1536898320000,734053,734053,733666,734012,1.9153
1536898380000,734012,734089,734010,734084,1.0333
1536898440000,734075,734095,733990,734000,16.4533
1536898500000,733999,734513,733990,734242,9.4302
1536898560000,734268,734365,734019,734020,2.6795
1536898620000,734121,734172,733660,733742,2.5583
1536898680000,733743,734172,733710,733887,1.4204
1536898740000,733944,733988,733537,733537,1.6228
1536898800000,733537,733544,733323,733378,1.4672
1536898860000,733378,733673,733368,733663,0.9846
1536898920000,733655,733656,733400,733481,0.6626
1536898980000,733498,733561,733040,733058,0.9085
1536899040000,733058,733063,733003,733003,1.9619
1536899100000,733002,733799,733002,733799,0.2542
1536899160000,733119,733567,733023,733036,0.9709
1536899220000,733041,733557,733002,733387,0.6595
1536899280000,733392,733567,733009,733386,0.8713
1536899340000,733235,733386,732988,733352,4.2569
1536899400000,733338,733752,733337,733752,1.2614
1536899460000,733736,733800,733736,733800,0.0233
1536899520000,733899,734000,733800,733908,0.9940
1536899580000,733908,733954,733905,733946,0.1351
1536899640000,733930,733964,733800,733964,1.8738
1536899700000,733805,733998,733567,733567,1.3417
1536899760000,733567,733777,733386,733503,0.2095
1536899820000,733501,733559,733386,733435,0.1134
1536899880000,733480,733697,733391,733427,0.1491
1536899940000,733437,733631,733417,733631,1.4997
1536900000000,733643,733651,733450,733619,0.4974
1536900060000,733663,733701,733401,733634,0.6343
1536900120000,733430,733499,733040,733050,5.3553
1536900180000,733068,733100,732609,732951,4.3443
1536900240000,732785,732788,732400,732788,0.9131
1536900300000,732833,732833,732160,732187,1.1868
1536900360000,732198,732780,732161,732385,3.6687
1536900420000,732375,733095,732375,732779,2.0386
1536900480000,732911,732916,732767,732852,2.0837
1536900540000,732810,732954,732385,732385,18.8715
1536900600000,732575,732629,732056,732501,1.2862
1536900660000,732426,732578,732002,732505,1.3363
1536900720000,732505,732900,732007,732623,0.9932
1536900780000,732673,732880,732400,732880,0.3230
1536900840000,732599,732998,732520,732520,1.0967
1536900900000,732520,732900,732263,732540,1.9752
1536900960000,732669,732900,732364,732762,1.1690
1536901020000,732759,732861,732661,732768,0.0221
1536901080000,732870,733100,732773,732925,0.3660
1536901140000,732928,733234,732876,733234,0.3526
1536901200000,733243,733253,733190,733212,0.3584
1536901260000,733246,733500,732811,733196,2.3585
1536901320000,733246,733428,732933,732971,0.6085
1536901380000,732977,733635,732977,733555,1.2076
1536901440000,733560,733800,733560,733600,7.2888
1536901500000,733600,733800,733361,733487,6.6160
1536901560000,733762,733762,733482,733700,1.0032
1536901620000,733675,733800,733614,733730,3.9276
1536901680000,733735,733800,733715,733746,1.7001
1536901740000,733742,733799,733487,733629,3.0041
1536901800000,733632,733730,733487,733592,1.0446
1536901860000,733563,733729,733000,733120,1.3485
1536901920000,733119,733675,733001,733200,0.7608
1536901980000,733604,733697,733200,733267,2.0616
1536902040000,733237,733320,733100,733319,0.7152
1536902100000,733602,733603,733109,733354,0.3239
1536902160000,733266,733500,733265,733390,0.6088
1536902220000,733500,733500,733300,733500,0.5387
1536902280000,733585,733700,733585,733700,1.6951
1536902340000,733700,733998,733670,733998,5.4444
1536902400000,733997,734200,733713,733892,1.2251
1536902460000,733787,734200,733712,734200,1.1515
1536902520000,734205,734500,733932,734500,1.2022
1536902580000,734330,734500,734150,734500,1.3019
1536902640000,734489,734800,734253,734800,1.0037
1536902700000,734676,734800,734271,734600,1.5699
1536902760000,734610,734638,734227,734364,3.2723
1536902820000,734359,734797,734300,734797,1.8651
1536902880000,734542,734812,734002,734417,1.6613
1536902940000,734419,734806,734140,734390,21.6297
1536903000000,734251,734664,734166,734456,0.5040
1536903060000,734445,734450,734195,734229,0.3439
1536903120000,734226,734500,733876,733876,2.1023
1536903180000,733942,734303,733881,734275,1.5412
1536903240000,734275,734717,734218,734377,0.8654
1536903300000,734377,734527,734371,734527,0.1528
1536903360000,734385,734557,734385,734534,0.0418
1536903420000,734534,734813,734247,734568,2.0121
1536903480000,734563,734918,734563,734918,0.0766
1536903540000,734904,734999,734769,734882,0.7169
1536903600000,734786,734965,734560,734753,2.5024
1536903660000,734742,735030,734642,735000,3.0214
1536903720000,734919,736300,734590,735007,4.7700
1536903780000,735430,736137,734966,735144,3.1121
1536903840000,735145,735687,735090,735338,0.2633
1536903900000,735340,735559,735163,735195,1.7790
1536903960000,735159,735584,735000,735584,1.6250
1536904020000,735068,735269,734824,734937,1.6353
1536904080000,734836,734883,734713,734795,0.8141
1536904140000,734759,734799,734590,734600,6.5073
1536904200000,734590,734600,733450,733760,2.9200
1536904260000,733811,733879,733249,733400,3.4268
1536904320000,733399,733400,733000,733000,3.9930
1536904380000,733163,733350,732810,733287,3.3235
1536904440000,733386,733613,733285,733613,0.9974
1536904500000,733591,733829,733591,733700,1.9961
1536904560000,733721,733740,733700,733700,2.5847
1536904620000,733700,733707,733270,733359,3.7400
1536904680000,733347,733398,733270,733325,0.1426
1536904740000,733311,733328,732850,733098,0.9385
1536904800000,733088,733422,733006,733422,0.3924
1536904860000,733262,734100,733196,733829,1.6149
1536904920000,733829,733989,733469,733989,0.4212
1536904980000,733977,734245,733972,734000,2.6326
1536905040000,734000,734000,733780,733803,0.4874
1536905100000,733780,733882,733780,733798,0.2312
1536905160000,733798,733804,733700,733753,0.2081
1536905220000,733752,734038,733340,733518,0.8364
1536905280000,733740,733755,733370,733569,0.2733
1536905340000,733562,733562,733492,733495,0.0127
1536905400000,733495,734081,733300,733900,0.9650
1536905460000,733911,734195,733889,733999,1.4005
1536905520000,733999,734193,733999,734105,0.5311
1536905580000,734023,734376,733999,734376,1.1785
1536905640000,734361,734361,734112,734112,0.1414
1536905700000,734101,734117,733999,733999,1.7732
1536905760000,733999,733999,733489,733489,1.2267
1536905820000,733562,734000,733489,733949,0.2533
1536905880000,733949,734030,733634,733844,0.4610
1536905940000,733932,734490,733928,733989,0.4712
1536906000000,733978,734169,733816,733824,0.4774
1536906060000,733834,733877,733732,733766,0.1554
1536906120000,733732,733805,733601,733700,1.2544
1536906180000,733615,733682,733615,733666,0.1289
1536906240000,733660,733661,732866,732901,2.4973
1536906300000,732931,733604,732856,733604,1.8354
1536906360000,733602,733673,733597,733597,0.6692
1536906420000,733635,733682,733597,733682,0.7480
1536906480000,733878,734000,733878,733967,0.1241
1536906540000,733966,734000,733966,734000,0.1060
1536906600000,734086,734279,733973,734279,0.7426
1536906660000,734185,734284,734044,734213,0.6453
1536906720000,734212,734213,734154,734176,0.3987
1536906780000,734163,734182,734155,734155,0.0631
1536906840000,734163,734263,733751,733908,1.4486
1536906900000,733881,734072,733744,733915,0.2034
1536906960000,733945,734203,733905,733915,0.3717
1536907020000,733982,733987,733600,733847,0.6830
1536907080000,733848,733848,733759,733759,0.0025
1536907140000,733780,733887,733332,733399,2.7639
1536907200000,733352,733900,733195,733195,1.0849
1536907260000,733195,733376,733048,733376,0.1069
1536907320000,733366,733951,733330,733507,0.3750
1536907380000,733507,733947,733454,733805,0.9357
1536907440000,733803,733987,733620,733782,1.3070
1536907500000,733770,733982,733535,733535,3.1389
1536907560000,733718,733718,733622,733713,0.0327
1536907620000,733764,734250,733720,734022,3.7365
1536907680000,734076,734240,733888,733900,0.0541
1536907740000,733902,734072,733901,733940,0.4705
1536907800000,733963,734102,733917,734102,0.0738
1536907860000,734109,734156,734047,734109,0.3041
1536907920000,734156,734240,734135,734170,0.4541
1536907980000,734173,734173,731800,733640,15.2485
1536908040000,733703,733805,732081,733805,2.0613
1536908100000,733813,733826,732990,733225,21.7529
1536908160000,733286,733828,733206,733788,0.7440
1536908220000,733780,734121,733763,734001,0.3562
1536908280000,734024,734120,734000,734059,2.6272
1536908340000,734061,734248,734028,734182,1.0737
1536908400000,734129,734499,734129,734499,0.4373
1536908460000,734353,734600,734235,734500,0.9596
1536908520000,734501,734883,734500,734600,2.8684
1536908580000,734601,735010,734574,734664,1.3840
1536908640000,734810,734952,734800,734871,20.6782
1536908700000,734800,734805,734414,734467,1.1345
1536908760000,734564,734801,734123,734692,3.6546
1536908820000,734661,734790,734637,734637,1.0584
1536908880000,734619,734801,734410,734801,1.2912
1536908940000,734750,734801,734600,734600,0.2147
1536909000000,734693,734795,734600,734700,0.8689
1536909060000,734700,734799,734700,734700,2.7890
1536909120000,734745,734813,734700,734779,1.1087
1536909180000,734745,735311,734716,735311,1.1567
1536909240000,735103,735145,735000,735007,0.3774
1536909300000,735007,735008,734700,734868,4.6766
1536909360000,734933,735115,734932,735038,1.0515
1536909420000,735042,735145,734974,735145,0.5004
1536909480000,735110,735646,735110,735489,2.6927
1536909540000,735484,736699,735424,735862,12.3772
1536909600000,736040,736159,735692,736145,3.1747
1536909660000,736133,736410,735424,735665,4.1675
1536909720000,735425,735617,735000,735001,6.1190
1536909780000,735002,735176,734979,735141,1.4969
1536909840000,735103,736400,734702,735221,3.4350
1536909900000,735086,735535,735026,735502,1.6724
1536909960000,735498,736275,735334,735334,11.9617
1536910020000,735402,735411,735087,735283,0.8206
1536910080000,735196,735284,735048,735216,0.7219
1536910140000,735253,735842,735221,735707,0.2312
1536910200000,735637,735754,735412,735682,0.7286
1536910260000,735682,735718,735413,735596,2.3531
1536910320000,735595,735596,735315,735500,0.0812
1536910380000,735408,735506,735217,735217,0.9398
1536910440000,735218,735326,735000,735059,2.2973
1536910500000,735010,735217,735010,735109,0.7094
1536910560000,735012,735214,734896,735214,0.7738
1536910620000,735068,735217,734896,735005,0.8590
1536910680000,735001,735515,735000,735246,1.5199
1536910740000,735108,735112,734891,734891,4.1755
1536910800000,734933,734933,734508,734508,4.1081
1536910860000,734549,734600,734464,734600,4.5024
1536910920000,734600,735000,734600,734994,2.2255
1536910980000,734990,734999,734647,734847,0.8552
1536911040000,734805,734984,734343,734343,3.2630
1536911100000,734339,734452,733981,734316,7.5667
1536911160000,734326,734794,733839,733881,2.6562
1536911220000,733881,733912,733700,733912,1.9835
1536911280000,733912,734598,733774,733798,1.6381
1536911340000,733801,733937,733429,733806,3.5398
1536911400000,733879,733999,733810,733810,1.3950
1536911460000,733810,733891,733191,733192,0.4658
1536911520000,733182,733200,732955,732991,3.1268
1536911580000,732955,733001,732338,732905,3.2715
1536911640000,732986,733279,732906,733210,2.6975
1536911700000,733210,734010,733168,734005,0.7172
1536911760000,734001,734089,733674,734089,2.3273
1536911820000,734089,734090,733965,733970,0.3498
1536911880000,733966,733966,733496,733640,1.8737
1536911940000,733555,733980,733361,733361,1.6238
1536912000000,733341,733812,733000,733026,1.7220
1536912060000,733267,733300,733072,733072,0.1010
1536912120000,733085,733085,732750,732750,3.6243
1536912180000,732751,732751,732010,732248,1.8029
1536912240000,732105,732105,729600,731265,8.6402
1536912300000,731315,731553,729325,729739,12.3091
1536912360000,729677,729677,727000,728284,14.3682
1536912420000,729175,729667,728000,729000,19.6844
1536912480000,728999,730000,728690,729831,23.5341
1536912540000,729507,729831,729122,729821,4.3402
1536912600000,729721,730000,729600,729818,7.4923
1536912660000,729825,730904,729661,730478,1.9755
1536912720000,730481,731286,730410,730926,3.0162
1536912780000,730977,732000,730698,732000,12.5579
1536912840000,732000,732032,730982,731250,9.5679
1536912900000,731251,731330,729602,729756,9.5237
1536912960000,729711,730013,728549,729500,9.8045
1536913020000,729469,730546,729469,730438,6.3242
1536913080000,729994,731230,729935,730762,0.7558
1536913140000,730938,731500,730339,730569,1.8186
1536913200000,730454,730910,729977,729977,1.7845
1536913260000,730163,731002,730163,730446,2.9012
1536913320000,730410,731255,730334,730576,2.4947
1536913380000,730571,731052,730415,731052,4.3578
1536913440000,731051,731051,730455,730507,1.3514
1536913500000,730507,731002,730500,730845,1.6917
1536913560000,730779,731255,730553,731255,2.3836
1536913620000,731255,732000,731253,732000,7.3209
1536913680000,731711,733486,731711,733001,15.5025
1536913740000,733001,733484,732592,733015,7.1149
1536913800000,733020,733486,732634,733159,0.7191
1536913860000,733157,733391,732700,732700,5.0125
1536913920000,733195,733236,732956,733219,0.8703
1536913980000,733219,733236,732832,732900,1.1688
1536914040000,732833,732888,732121,732711,1.1396
1536914100000,732563,732680,732121,732280,1.9308
1536914160000,732280,733131,732121,732519,1.0065
1536914220000,732418,732495,732259,732259,0.5259
1536914280000,732345,732458,732170,732295,0.4218
1536914340000,732294,732429,731724,732035,0.2553
1536914400000,732034,732034,731381,731753,1.3850
1536914460000,731571,731602,730293,730962,3.2900
1536914520000,730937,731648,730917,731648,1.8680
1536914580000,731703,731840,731462,731568,1.1326
1536914640000,731648,731840,731466,731719,3.3110
1536914700000,731716,731716,731358,731444,0.4131
1536914760000,731368,731971,731108,731829,1.1745
1536914820000,731573,732487,731572,731642,0.2638
1536914880000,731599,731599,731252,731252,0.7031
1536914940000,731175,731418,730725,730725,3.4233
1536915000000,730725,730725,730000,730174,1.4273
1536915060000,730082,730281,730005,730194,2.3954
1536915120000,730193,730399,730000,730000,2.1776
1536915180000,730003,730010,728187,728765,9.6975
1536915240000,728760,729000,726754,727165,10.6074
1536915300000,727050,727050,719989,720500,18.5070
1536915360000,720550,720683,717400,718145,14.6467
1536915420000,718145,721990,718145,720061,15.1761
1536915480000,720061,722597,720061,721001,18.1598
1536915540000,721001,721001,716964,717400,17.8771
1536915600000,717400,719434,717400,718195,10.7283
1536915660000,718190,721745,718152,719920,34.9342
1536915720000,719839,721745,719839,721745,8.1120
1536915780000,721302,721502,719965,719988,5.9609
1536915840000,720017,720273,719492,719999,3.8218
1536915900000,720000,721826,720000,721644,27.2843
1536915960000,721644,721744,720537,721744,6.3258
1536916020000,721549,721710,720943,721115,1.1277
1536916080000,721105,721124,720200,720602,2.5730
1536916140000,720555,720597,719565,719579,6.3835
1536916200000,719578,720305,719578,720305,12.2023
1536916260000,720419,721064,720076,721064,1.7831
1536916320000,720760,721627,720757,721035,2.7076
1536916380000,721035,721700,721005,721116,0.3867
1536916440000,721637,721700,721117,721303,0.8353
1536916500000,721496,721700,720859,721219,6.9263
1536916560000,721224,721499,720871,721489,1.6274
1536916620000,721383,721590,721383,721506,1.8591
1536916680000,721502,722211,721472,722211,3.9329
1536916740000,722211,722500,721932,722250,4.0339
1536916800000,722067,722495,722000,722334,2.5605
1536916860000,722038,722314,721830,721935,3.4238
1536916920000,721925,722023,721468,721566,4.2109
1536916980000,721521,721999,720800,720800,3.7915
1536917040000,720799,720900,720638,720900,4.0059
1536917100000,720900,721665,720838,721376,1.0523
1536917160000,721081,721665,721077,721665,1.1091
1536917220000,721899,721900,721405,721546,2.0383
1536917280000,721405,721866,720957,721506,4.6443
1536917340000,721447,722000,721224,721500,1.2441
1536917400000,721506,721506,721000,721000,1.1893
1536917460000,721003,721113,720530,720741,1.8361
1536917520000,720542,720856,720209,720703,1.1628
1536917580000,720603,720603,720005,720094,3.3444
1536917640000,720005,720023,719665,719864,1.2539
1536917700000,719898,720562,719099,719298,2.7398
1536917760000,719323,719343,718357,718400,1.7832
1536917820000,718400,718400,717700,718193,10.1287
1536917880000,718197,718332,716625,716814,3.4396
1536917940000,716815,718000,716025,717612,12.8724
1536918000000,717605,719058,717600,719058,3.1481
1536918060000,719099,719190,718281,718636,4.2091
1536918120000,718627,718896,717837,718397,4.2764
1536918180000,718412,719150,718221,718810,2.3344
1536918240000,718810,719258,717948,718490,2.2182
1536918300000,718489,719260,717986,718839,1.3054
1536918360000,719044,720477,718885,720005,2.5732
1536918420000,720227,720510,720000,720275,5.2793
1536918480000,720262,721058,719109,719548,8.9174
1536918540000,719549,719551,718652,719276,1.7361
1536918600000,719245,719729,719245,719729,1.2429
1536918660000,719762,720415,719761,720132,3.1315
1536918720000,720132,720230,719841,720230,1.6995
1536918780000,720063,720700,719299,719299,5.9406
1536918840000,719293,719293,718436,718852,1.9671
1536918900000,719106,719523,718943,719265,5.4229
1536918960000,719265,719338,718619,718893,1.0857
1536919020000,718986,718986,718623,718710,0.9249
1536919080000,718769,718778,718000,718297,1.5142
1536919140000,718221,718307,718000,718101,1.8268
1536919200000,718186,719005,718186,719005,2.4404
1536919260000,718835,719328,718711,718737,0.3546
1536919320000,718836,719118,718648,719000,15.3537
1536919380000,719001,719010,718350,718860,5.2464
1536919440000,718941,719328,718774,719293,0.5131
1536919500000,718809,720000,718807,719560,0.6904
