Time,Start,Max,Min,End,Tot_trans
1539483540000,698558,698772,698507,698637,0.2662
1539483600000,698658,698786,698573,698755,0.8211
1539483660000,698756,698968,698756,698930,0.2953
1539483720000,698925,699015,698800,698975,0.3953
1539483780000,698978,698978,698941,698941,0.0304
1539483840000,698954,698954,698954,698954,0.0100
1539483900000,698949,698976,698934,698934,0.2534
1539483960000,698881,698881,698821,698821,0.2167
1539484020000,698815,698853,698809,698853,0.0717
1539484080000,698842,698857,698842,698853,0.0680
1539484140000,698849,698980,698849,698980,0.5927
1539484200000,698980,699140,698980,699127,0.3443
1539484260000,699124,699250,699102,699250,0.1594
1539484320000,699250,699270,699111,699156,0.2027
1539484380000,699178,699255,699170,699183,0.1686
1539484440000,699202,699270,699202,699209,0.2803
1539484500000,699212,699269,698994,699180,0.3260
1539484560000,699222,699239,698994,699226,0.7248
1539484620000,699088,699224,699088,699223,0.4759
1539484680000,699224,699227,699223,699227,0.8853
1539484740000,699227,699239,699227,699233,0.2888
1539484800000,699233,699233,698883,699196,1.1176
1539484860000,698913,698913,698902,698902,0.1065
1539484920000,698902,699117,698837,698976,0.1385
1539484980000,698970,698970,698970,698970,0.0300
1539485040000,699117,699117,699117,699117,0.0002
1539485100000,699108,699184,698989,698989,0.1000
1539485160000,699138,699147,698900,699067,0.0853
1539485220000,699067,699077,698913,698913,1.1627
1539485280000,698918,699057,698918,699038,0.3183
1539485340000,699027,699027,699027,699027,0.0101
1539485400000,698985,699000,698985,699000,0.3573
1539485460000,699062,699067,699034,699059,0.0589
1539485520000,699058,699072,698960,699052,0.1918
1539485580000,698980,699072,698980,699062,0.1260
1539485640000,699067,699150,698961,699145,0.1919
1539485700000,698967,699150,698953,699055,0.0997
1539485760000,699044,699149,698933,699123,0.3855
1539485820000,699132,699133,699079,699079,0.4298
1539485880000,699075,699150,699040,699150,0.1186
1539485940000,699140,699149,699008,699008,0.2938
1539486000000,699144,699150,699010,699145,0.3163
1539486060000,699140,699150,699140,699145,0.4933
1539486120000,699143,699150,699012,699133,0.2214
1539486180000,699135,699135,699008,699129,0.1423
1539486240000,699129,699129,699129,699129,0.0005
1539486300000,699129,699150,699124,699134,0.7663
1539486360000,699148,699150,699140,699150,0.8887
1539486420000,699225,699240,699170,699240,0.3906
1539486480000,699205,699240,699205,699240,0.0669
1539486540000,699258,699430,699258,699430,0.9201
1539486600000,699404,699522,699401,699500,0.7275
1539486660000,699520,699624,699425,699444,0.5386
1539486720000,699444,699742,699444,699655,0.5348
1539486780000,699654,699665,699505,699615,0.7275
1539486840000,699509,699615,699400,699495,0.3957
1539486900000,699490,699495,699400,699405,0.3218
1539486960000,699405,699410,699400,699401,1.2818
1539487020000,699401,699473,699401,699436,0.3871
1539487080000,699431,699492,699430,699478,0.6987
1539487140000,699577,699617,699478,699566,0.4073
1539487200000,699625,700998,699622,700850,10.1725
1539487260000,700861,701200,700513,700800,3.2144
1539487320000,700520,700749,700513,700604,1.8970
1539487380000,700614,700625,700607,700607,1.5297
1539487440000,700528,700590,700454,700495,0.7632
1539487500000,700514,700550,700514,700524,1.3754
1539487560000,700481,700500,700481,700500,0.1653
1539487620000,700500,700524,700500,700512,0.2534
1539487680000,700511,700511,700457,700497,0.1279
1539487740000,700493,700514,700454,700454,0.4532
1539487800000,700490,700620,700490,700620,0.3396
1539487860000,700748,701000,700625,700809,2.6933
1539487920000,700712,700732,700283,700283,0.8392
1539487980000,700258,700545,700006,700359,1.5393
1539488040000,700362,700364,700128,700128,0.5721
1539488100000,700101,700358,699999,700341,0.8258
1539488160000,700336,700374,700037,700373,0.7888
1539488220000,700373,700520,700361,700394,0.5856
1539488280000,700501,701000,700491,700643,0.8372
1539488340000,700654,700990,700654,700858,0.0219
1539488400000,700858,701118,700500,700733,0.8318
1539488460000,700908,700908,700471,700850,0.4801
1539488520000,700841,700851,700570,700851,0.2934
1539488580000,700851,700989,700500,700979,1.3322
1539488640000,700887,701134,700887,700985,0.3345
1539488700000,701114,701121,701102,701102,0.4311
1539488760000,701053,701129,701053,701123,0.7536
1539488820000,701121,701234,701119,701234,3.8543
1539488880000,701234,701322,701234,701300,1.1727
1539488940000,701300,701350,701300,701350,1.0752
1539489000000,701392,701672,701325,701350,1.0699
1539489060000,701366,701496,701289,701400,0.6161
1539489120000,701353,701353,701280,701285,1.1792
1539489180000,701289,701289,701234,701234,0.6041
1539489240000,701244,701421,701234,701300,1.5678
1539489300000,701305,701432,701300,701300,4.1423
1539489360000,701302,701376,701280,701280,1.4640
1539489420000,701334,701334,701234,701234,0.1871
1539489480000,701220,701250,700500,700500,2.2734
1539489540000,700880,700895,700873,700895,0.0234
1539489600000,700938,701020,700500,701020,0.1359
1539489660000,701000,701000,700968,700975,0.5217
1539489720000,700975,701000,700975,700983,1.3867
1539489780000,700984,701000,700624,701000,0.0628
1539489840000,701010,701134,701010,701134,0.0173
1539489900000,701200,701245,701200,701234,0.1029
1539489960000,701055,701250,701055,701246,0.0744
1539490020000,701248,701250,701034,701075,0.1327
1539490080000,701244,701380,701164,701164,0.2957
1539490140000,701205,701233,701205,701223,0.1021
1539490200000,701210,701210,701210,701210,0.0025
1539490260000,701379,701550,701225,701516,1.8734
1539490320000,701540,701795,701521,701683,0.6251
1539490380000,701790,702051,701790,702050,2.8506
1539490440000,702056,702480,702056,702405,1.0358
1539490500000,702400,703000,702400,703000,3.8091
1539490560000,702924,705308,702924,705153,8.5805
1539490620000,705153,705292,704000,704000,7.0947
1539490680000,703990,703994,702756,703446,2.9511
1539490740000,703447,703727,703442,703714,1.1538
1539490800000,703702,703702,703500,703510,3.9302
1539490860000,703501,715000,703107,703699,18.6571
1539490920000,703699,708943,702656,702917,7.4931
1539490980000,702917,703299,702909,703010,0.4404
1539491040000,703062,703108,703044,703044,0.1841
1539491100000,703040,703091,703000,703018,0.1565
1539491160000,703081,703099,703053,703053,0.9457
1539491220000,703091,703306,703086,703123,1.0456
1539491280000,703123,703375,703109,703375,0.4224
1539491340000,703367,703674,703367,703664,2.2394
1539491400000,703674,703953,703399,703901,3.1503
1539491460000,703923,703933,703536,703536,2.2353
1539491520000,703545,703545,703143,703144,1.9822
1539491580000,703215,703495,703205,703495,0.1227
1539491640000,703640,703925,703576,703845,1.0990
1539491700000,703845,703845,703670,703763,0.3178
1539491760000,703812,704579,703812,704534,1.1039
1539491820000,704524,704529,703861,704190,1.8859
1539491880000,704190,704400,703000,704199,2.7383
1539491940000,703958,704500,703957,704398,1.9024
1539492000000,704398,704398,703549,703562,1.5378
1539492060000,703629,704000,703500,703929,0.5804
1539492120000,703928,703952,703000,703526,2.8183
1539492180000,703627,703666,703537,703651,0.2028
1539492240000,703651,703846,703650,703846,0.2276
1539492300000,703817,703869,703000,703457,1.5343
1539492360000,703454,703600,703395,703399,1.0868
1539492420000,703399,703400,703380,703380,0.3663
1539492480000,703379,703400,703367,703400,0.9921
1539492540000,703400,703631,703400,703401,0.0674
1539492600000,703521,703521,703520,703520,0.0004
1539492660000,703520,703617,703421,703617,0.9666
1539492720000,703608,703733,703516,703729,1.0991
1539492780000,703726,703750,703714,703743,1.3602
1539492840000,703731,703749,703426,703738,0.6511
1539492900000,703739,703750,703735,703746,0.7732
1539492960000,703746,703750,703735,703735,0.4255
1539493020000,703735,703750,703730,703735,0.6565
1539493080000,703737,703820,703731,703750,1.0466
1539493140000,703840,703866,703755,703866,0.1445
1539493200000,703864,703967,703750,703967,0.5494
1539493260000,703967,704207,703967,704207,0.7187
1539493320000,704032,704489,704032,704489,0.5478
1539493380000,704395,704479,704057,704195,0.5949
1539493440000,704205,704379,704195,704340,0.4387
1539493500000,704203,704500,704195,704500,0.6575
1539493560000,704500,704626,704499,704507,0.6011
1539493620000,704507,704800,704499,704577,1.9952
1539493680000,704576,704789,704576,704773,0.3101
1539493740000,704613,704613,704576,704592,1.2586
1539493800000,704592,704705,704592,704705,1.9744
1539493860000,704607,708000,704602,704782,6.1186
1539493920000,704782,704799,704782,704797,0.9086
1539493980000,704789,704789,704576,704590,2.5187
1539494040000,704591,704646,704590,704595,0.6772
1539494100000,704595,704595,704300,704439,1.1772
1539494160000,704306,704427,704306,704417,0.4742
1539494220000,704417,704426,704195,704195,1.3447
1539494280000,704195,704249,704000,704010,1.5685
1539494340000,704005,704010,703287,703785,2.0642
1539494400000,703797,703840,703789,703799,0.6035
1539494460000,703799,703822,703798,703816,0.5258
1539494520000,703821,703992,703799,703799,0.5203
1539494580000,703810,703890,703799,703890,0.2303
1539494640000,703830,703830,703554,703555,0.6898
1539494700000,703555,703663,703555,703654,0.0664
1539494760000,703653,705053,701000,705053,11.0828
1539494820000,705015,709000,702813,704091,9.3631
1539494880000,704451,704451,703443,703800,0.5308
1539494940000,703790,703790,703490,703490,1.0829
1539495000000,703400,703461,701000,703311,7.2274
1539495060000,703311,703311,702905,702921,1.6417
1539495120000,703131,703143,702733,703066,0.2863
1539495180000,703058,703058,702703,702723,1.9125
1539495240000,702718,702990,702717,702754,1.4112
1539495300000,702754,702764,702036,702453,1.0588
1539495360000,702601,702760,702150,702642,0.9644
1539495420000,702560,702755,702512,702747,0.1473
1539495480000,702747,702760,702747,702760,0.6594
1539495540000,702760,702875,702216,702779,0.7248
1539495600000,702433,702829,702433,702698,0.5867
1539495660000,702697,702700,702534,702684,0.1045
1539495720000,702684,702710,702684,702710,0.6170
1539495780000,702810,703303,702782,702782,1.0495
1539495840000,702782,702800,702716,702770,0.2436
1539495900000,702765,702799,702735,702794,0.3039
1539495960000,702799,702799,702750,702799,0.0300
1539496020000,702775,702799,702735,702738,0.4476
1539496080000,702735,702737,702563,702695,0.3467
1539496140000,702698,702719,702570,702698,0.1342
1539496200000,702600,702772,702600,702742,0.8990
1539496260000,702741,702799,702610,702791,0.4322
1539496320000,702797,702799,702620,702799,0.1712
1539496380000,702730,703035,702720,702841,0.3837
1539496440000,702841,702841,702365,702598,1.1259
1539496500000,702609,702609,702151,702161,0.3743
1539496560000,702191,702342,702191,702196,0.4289
1539496620000,702215,702284,702196,702206,0.2624
1539496680000,702284,702288,702196,702250,0.6473
1539496740000,702292,702293,702283,702293,0.0300
1539496800000,702281,702293,702201,702206,0.3209
1539496860000,702293,702617,702206,702244,0.3132
1539496920000,702258,702618,702199,702199,0.1057
1539496980000,702607,702968,702607,702947,0.1404
1539497040000,702939,702946,702682,702865,0.9055
1539497100000,702720,702870,702645,702645,1.2084
1539497160000,702691,702869,702661,702661,0.0642
1539497220000,702703,702860,702693,702860,0.0403
1539497280000,702751,702870,702740,702864,0.6886
1539497340000,702863,702870,702738,702870,0.1358
1539497400000,702939,702939,702800,702880,0.7552
1539497460000,702880,703000,702880,702993,0.6437
1539497520000,702950,703000,702711,703000,1.0067
1539497580000,702999,703035,702802,702941,0.8193
1539497640000,702820,702940,702800,702940,0.1063
1539497700000,702829,702830,702800,702800,1.3716
1539497760000,702800,703135,702753,702799,0.4109
1539497820000,702800,703000,702800,703000,0.3148
1539497880000,703000,703000,702857,702898,0.3167
1539497940000,702905,702999,702815,702999,0.6008
1539498000000,702821,702999,702810,702988,0.1421
1539498060000,702991,703000,702837,702964,0.3825
1539498120000,702982,702999,702850,702989,0.2840
1539498180000,702989,703000,702920,702977,0.8608
1539498240000,703045,703045,702939,702959,0.1596
1539498300000,702954,703045,702954,703045,1.1983
1539498360000,703045,703322,703000,703111,0.4218
1539498420000,703110,703383,703054,703223,0.1285
1539498480000,703217,703500,703056,703111,0.5796
1539498540000,703486,704000,702994,703157,1.2822
1539498600000,703037,703493,703037,703493,0.7221
1539498660000,703420,707017,703091,703213,1.0846
1539498720000,703324,703451,703254,703324,0.0962
1539498780000,703254,703254,703035,703050,1.0307
1539498840000,703050,703050,703035,703045,0.2625
1539498900000,703050,703051,703035,703042,0.1240
1539498960000,703068,703152,703068,703145,0.1349
1539499020000,703114,703700,703035,703037,1.9902
1539499080000,703122,703202,703121,703192,0.3948
1539499140000,703184,703298,703184,703298,0.2860
1539499200000,703205,703205,703190,703205,0.2551
1539499260000,703205,703213,703195,703197,0.2900
1539499320000,703213,703491,703035,703035,0.5517
1539499380000,703260,703260,703000,703013,0.4344
1539499440000,703143,703225,703036,703225,0.0884
1539499500000,703056,703221,702900,702907,0.6672
1539499560000,702908,703162,702900,702927,0.5302
1539499620000,702980,702980,702882,702882,0.3318
1539499680000,702881,702900,702758,702758,0.2844
1539499740000,702773,702828,702768,702819,0.4389
1539499800000,702791,702791,702788,702788,0.1593
1539499860000,702768,702773,702572,702695,0.3554
1539499920000,702668,702676,702467,702526,0.0515
1539499980000,702490,702500,702238,702467,0.9674
1539500040000,702400,702400,702100,702101,0.4957
1539500100000,702154,702191,702051,702183,1.5292
1539500160000,702149,702197,701934,702195,0.5478
1539500220000,702198,702198,701934,702152,0.1707
1539500280000,702120,702120,701911,701911,0.1120
1539500340000,701995,702000,701850,702000,0.2084
1539500400000,702000,702200,701867,702200,1.1096
1539500460000,702200,702200,702090,702200,0.1343
1539500520000,702195,702200,701976,702200,0.1849
1539500580000,702108,702200,702108,702200,0.0322
1539500640000,702028,702200,701722,702153,1.7399
1539500700000,701812,701945,701497,701558,0.9256
1539500760000,701554,701868,701500,701868,0.3911
1539500820000,701841,701850,701830,701830,0.0298
1539500880000,701841,701868,701841,701868,0.0916
1539500940000,701868,701986,701532,701986,0.0639
1539501000000,701563,701956,701563,701900,0.3328
1539501060000,701895,701900,701813,701889,0.5161
1539501120000,701827,701860,701827,701860,0.0038
1539501180000,701860,701864,701860,701864,0.0373
1539501240000,701870,701900,701869,701869,0.2064
1539501300000,701869,702900,701861,702191,1.0092
1539501360000,702186,702192,701860,702056,0.6017
1539501420000,702118,702134,702118,702134,0.0021
1539501480000,702135,702191,702135,702154,0.3046
1539501540000,702153,702387,702153,702317,0.2924
1539501600000,702277,702387,702196,702374,1.2245
1539501660000,702363,702839,702257,702385,0.7614
1539501720000,702385,702395,702312,702391,0.0633
1539501780000,702384,702395,702361,702371,1.2785
1539501840000,702371,702381,702329,702329,0.2169
1539501900000,702329,702376,702312,702370,0.3654
1539501960000,702376,702390,702370,702390,0.7376
1539502020000,702390,702400,702381,702395,1.2502
1539502080000,702400,702490,702395,702490,0.1261
1539502140000,702490,702495,702399,702495,0.2671
1539502200000,702500,702500,702372,702500,0.5828
1539502260000,702500,702500,702440,702489,0.5843
1539502320000,702486,702526,702477,702521,0.8372
1539502380000,702522,702632,702514,702553,0.0882
1539502440000,702557,702557,702514,702551,0.7460
1539502500000,702551,702551,702481,702481,0.5153
1539502560000,702490,702500,702480,702490,0.2058
1539502620000,702490,702500,702459,702478,0.1367
1539502680000,702489,702489,702478,702481,0.7222
1539502740000,702482,702483,702460,702480,0.4043
1539502800000,702480,702480,702192,702420,0.8332
1539502860000,702420,702468,702420,702427,0.0168
1539502920000,702480,702483,702445,702445,2.0245
1539502980000,702458,702458,702394,702394,0.7485
1539503040000,702348,702360,702190,702190,1.4063
1539503100000,702188,702283,702174,702278,0.9010
1539503160000,702286,702713,700000,702481,14.2435
1539503220000,702490,702490,702041,702164,0.4923
1539503280000,702054,702295,702054,702218,0.4007
1539503340000,702279,702290,702221,702288,0.0647
1539503400000,702288,702455,702223,702455,0.3570
1539503460000,702413,702429,702370,702373,0.0245
1539503520000,702227,702227,702227,702227,0.0032
1539503580000,702331,702357,702227,702335,0.4943
1539503640000,702336,702446,702114,702168,0.2507
1539503700000,702157,702168,701982,701982,0.4829
1539503760000,701980,702015,701944,702008,0.4151
1539503820000,702030,702068,702024,702067,0.0418
1539503880000,702054,702054,702027,702027,0.0311
1539503940000,701900,701935,701900,701905,0.6388
1539504000000,701900,701904,701836,701836,0.9193
1539504060000,701837,701837,701821,701830,0.2170
1539504120000,701834,701864,701834,701854,0.2746
1539504180000,701894,701904,701836,701893,0.2175
1539504240000,701856,701881,701821,701821,0.3856
1539504300000,701836,701857,701813,701813,0.2440
1539504360000,701812,701812,701796,701796,0.1305
1539504420000,701796,701796,701796,701796,0.0072
1539504480000,701807,701899,701807,701896,0.4964
1539504540000,701904,701904,701554,701903,0.3787
1539504600000,701852,701900,701808,701894,0.3900
1539504660000,701904,701905,700205,701375,8.5292
1539504720000,701194,701400,701193,701391,0.9160
1539504780000,701392,701399,701369,701369,0.4147
1539504840000,701369,701400,700804,701390,0.6513
1539504900000,701228,701395,701102,701390,0.2599
1539504960000,701374,701374,701299,701300,0.0798
1539505020000,701300,701452,700877,701400,0.2549
1539505080000,701411,701411,701317,701400,0.5049
1539505140000,701398,701530,701398,701530,0.1798
1539505200000,701516,701674,701516,701674,0.2885
1539505260000,701658,701718,701658,701706,0.2824
1539505320000,701721,701787,701721,701726,0.1468
1539505380000,701800,701899,701738,701825,0.7517
1539505440000,701826,701841,701674,701674,0.9181
1539505500000,701802,701821,701802,701812,0.6303
1539505560000,701812,701812,701811,701811,0.1327
1539505620000,701811,701811,701811,701811,0.0000
1539505680000,701784,701805,701784,701805,0.0343
1539505740000,701775,701775,701691,701691,0.0104
1539505800000,701681,701681,701565,701565,0.0769
1539505860000,701504,701504,701120,701300,0.9896
1539505920000,701300,701580,701300,701580,0.2001
1539505980000,701642,701782,701600,701772,0.9387
1539506040000,701772,701811,701617,701806,0.4608
1539506100000,701811,701900,701622,701793,0.4484
1539506160000,701793,701793,701793,701793,0.0000
1539506220000,701788,701794,701788,701794,0.0052
1539506280000,701875,701904,701625,701855,0.4128
1539506340000,701870,701905,701860,701905,0.2050
1539506400000,701870,702069,701855,702001,1.1188
1539506460000,702001,702187,702000,702142,0.1511
1539506520000,702198,702198,702005,702162,0.3060
1539506580000,702152,702250,702052,702206,0.7404
1539506640000,702206,702206,701600,702020,2.1513
1539506700000,702166,702176,701536,702133,0.3956
1539506760000,702127,702127,701896,702025,0.3796
1539506820000,702024,702025,701916,701929,1.0738
1539506880000,701931,702025,701931,702000,0.7786
1539506940000,702000,702025,701820,701824,1.3636
1539507000000,702000,702025,701814,701842,3.1637
1539507060000,701861,701883,701861,701883,0.0138
1539507120000,701907,701907,701898,701903,0.2010
1539507180000,701898,701898,701898,701898,0.0027
1539507240000,701898,702021,701810,702013,0.1198
1539507300000,702013,702024,701836,701998,0.1771
1539507360000,701990,702324,701990,702324,0.7294
1539507420000,702271,702360,702193,702193,0.1779
1539507480000,702188,702188,702188,702188,0.0019
1539507540000,702216,702579,702215,702387,0.0998
1539507600000,702386,702386,702014,702224,0.2552
1539507660000,702200,702200,702139,702200,0.2779
1539507720000,702200,702611,702177,702228,0.3927
1539507780000,702228,702289,702139,702289,0.3591
1539507840000,702139,702340,702139,702249,0.0250
1539507900000,702340,702435,702140,702366,0.7231
1539507960000,702366,702404,702258,702258,0.3991
1539508020000,702273,702273,701934,701969,0.3278
1539508080000,701977,702092,701943,702092,0.1756
1539508140000,702230,702230,702089,702089,0.0974
1539508200000,702130,702135,701983,701983,0.6164
1539508260000,701983,702150,701983,702150,0.1346
1539508320000,701955,702150,701955,702097,0.0811
1539508380000,702016,702188,701954,702172,0.8517
1539508440000,702171,702221,702083,702083,0.4994
1539508500000,702085,702094,701810,701810,0.8630
1539508560000,701831,701846,701821,701846,0.7825
1539508620000,701846,702000,701846,701906,0.2600
1539508680000,701937,701942,701641,701699,0.7999
1539508740000,701749,701900,701538,701729,1.0348
1539508800000,701732,701870,701569,701730,0.9443
1539508860000,701731,701731,701511,701511,0.2674
1539508920000,701533,701584,701300,701575,0.4276
1539508980000,701575,701584,701006,701500,1.0128
1539509040000,701400,701400,701005,701032,0.8200
1539509100000,701032,701249,701005,701031,0.2637
1539509160000,701031,701208,701000,701000,1.6745
1539509220000,701078,701113,701000,701100,1.8940
1539509280000,701104,701109,701000,701000,4.1193
1539509340000,701000,701005,701000,701000,1.6707
1539509400000,701006,701150,701000,701149,4.6725
1539509460000,701149,701150,701000,701095,3.1368
1539509520000,701010,701127,700340,700507,6.1584
1539509580000,700510,700700,700000,700550,1.7187
1539509640000,700550,700630,700273,700620,1.2010
1539509700000,700620,700909,700620,700828,1.5595
1539509760000,700822,700822,700317,700466,0.4985
1539509820000,700466,700648,700372,700372,0.2609
1539509880000,700378,700400,700043,700197,0.4972
1539509940000,700159,700533,700000,700417,3.0773
1539510000000,700289,700498,700001,700269,0.6410
1539510060000,700377,700500,700277,700500,0.6000
1539510120000,700422,700489,700415,700462,0.8369
1539510180000,700445,700445,700427,700436,0.4875
1539510240000,700441,700558,700426,700516,2.5832
1539510300000,700507,700800,700507,700628,0.5973
1539510360000,700627,700800,700500,700701,0.8045
1539510420000,700703,700900,700703,700900,0.6372
1539510480000,700782,701200,700782,700796,2.3492
1539510540000,700792,701248,700376,701248,1.3231
1539510600000,701253,701253,700889,701186,0.2688
1539510660000,701202,701300,700965,701099,0.8983
1539510720000,701089,701253,700500,700500,2.8876
1539510780000,700990,701262,700500,700777,0.3794
1539510840000,700779,700779,700601,700775,0.2800
1539510900000,700643,700676,700632,700676,0.4997
1539510960000,700677,700752,700677,700752,0.8255
1539511020000,700697,700931,700601,700688,0.2259
1539511080000,700673,700688,700601,700688,0.8741
1539511140000,700685,700920,700601,700679,0.2487
1539511200000,700689,700689,700452,700674,0.4428
1539511260000,700674,700678,700441,700496,0.5851
1539511320000,700498,700600,700497,700590,0.7405
1539511380000,700590,700689,700590,700668,1.2012
1539511440000,700625,700689,700625,700689,0.1258
1539511500000,700689,701103,700689,701102,0.8102
