Time,Start,Max,Min,End,Tot_trans
1518602760000,954883,958999,954764,955012,0.9301
1518602820000,955047,956985,955047,955620,0.0571
1518602880000,956374,956374,955619,956316,0.3585
1518602940000,955992,956922,955992,956922,0.1520
1518603000000,956927,956928,954000,954000,0.6369
1518603060000,955453,957954,954000,956314,0.7893
1518603120000,956313,957928,955832,956053,0.5999
1518603180000,955938,956990,955938,956103,0.1616
1518603240000,956539,957015,955800,956059,0.0577
1518603300000,956074,957927,955800,957485,0.2721
1518603360000,957065,957475,957065,957154,0.0060
1518603420000,957159,957259,957153,957245,0.5225
1518603480000,957260,957775,957245,957775,0.2769
1518603540000,957643,957923,957629,957918,0.1563
1518603600000,957923,958999,957600,958950,1.0997
1518603660000,957999,958466,957999,958236,0.0464
1518603720000,958011,958716,957600,958515,0.1076
1518603780000,958510,958747,957154,957154,1.4047
1518603840000,957049,958004,954500,957556,1.0574
1518603900000,957952,957953,957152,957256,0.2011
1518603960000,957261,957924,956700,957540,0.5653
1518604020000,957348,957897,957150,957156,0.4117
1518604080000,957161,957161,956500,956970,0.3405
1518604140000,956969,956969,954793,956015,0.2350
1518604200000,956099,957120,955999,957099,0.9562
1518604260000,956559,957219,954528,957206,1.6937
1518604320000,957397,958996,957122,957300,0.1427
1518604380000,957558,958800,957132,957264,0.9645
1518604440000,957132,958799,957011,958046,0.1359
1518604500000,957329,958799,957070,957169,0.2646
1518604560000,957171,958494,957015,957797,0.5741
1518604620000,957943,957943,957100,957100,1.1007
1518604680000,957100,957107,957001,957001,0.5293
1518604740000,957105,957105,957000,957065,0.7994
1518604800000,957062,957062,957052,957052,0.0018
1518604860000,957052,957052,957000,957052,0.2755
1518604920000,957000,957317,955995,957078,0.5795
1518604980000,957667,957684,957366,957368,0.4194
1518605040000,957366,957474,957319,957413,0.0762
1518605100000,957031,957037,956549,957037,0.0125
1518605160000,956787,958800,956787,958800,1.1239
1518605220000,957999,958795,957999,958070,0.1352
1518605280000,958070,958070,957801,957850,0.9489
1518605340000,957153,957503,956729,956729,0.0113
1518605400000,956719,957437,956714,956953,0.2546
1518605460000,956727,957190,956497,957190,0.0289
1518605520000,956843,957189,955565,957189,0.3883
1518605580000,956063,957899,956063,957500,0.1429
1518605640000,957500,957899,956269,956695,0.1543
1518605700000,956469,957111,956469,956953,0.0899
1518605760000,956708,957900,956250,957026,1.3695
1518605820000,957009,957675,956990,956990,0.1680
1518605880000,957037,957060,955143,955143,0.8882
1518605940000,955143,956015,954000,954021,3.8413
1518606000000,954026,954956,954000,954000,0.9866
1518606060000,954000,954006,952212,952484,1.2964
1518606120000,953248,953487,952352,953248,0.4374
1518606180000,953259,953643,953254,953641,0.2536
1518606240000,954002,956000,953641,954700,0.6575
1518606300000,954710,956000,954706,955125,0.2323
1518606360000,955194,955498,954990,955309,0.4897
1518606420000,955121,955125,954739,955125,0.0315
1518606480000,954749,955003,954749,954933,0.0769
1518606540000,954881,954934,954881,954934,0.0565
1518606600000,954939,955500,954933,955238,1.1122
1518606660000,954900,955500,954900,955500,0.1610
1518606720000,955241,955384,954997,955384,0.0281
1518606780000,955495,956452,955485,956176,1.3248
1518606840000,956007,956750,956000,956750,0.2795
1518606900000,956762,956762,955906,955906,0.5065
1518606960000,955907,956005,955507,955567,0.0316
1518607020000,955538,956989,955537,956036,0.0180
1518607080000,956052,956490,956011,956011,0.0094
1518607140000,956001,956479,955505,955505,0.0891
1518607200000,955800,956107,955800,955946,0.0069
1518607260000,955937,956156,955512,956156,0.0218
1518607320000,956166,956325,956142,956230,0.0122
1518607380000,956135,956269,956135,956226,0.1509
1518607440000,956150,956993,956150,956993,0.3629
1518607500000,956709,956849,956404,956697,0.0028
1518607560000,956405,956994,956405,956994,0.0133
1518607620000,956702,956715,956293,956363,0.3417
1518607680000,956378,956453,956293,956303,0.2805
1518607740000,956453,956993,956299,956993,0.3218
1518607800000,956665,956993,956292,956297,0.4159
1518607860000,956296,956500,955800,956490,0.0434
1518607920000,956312,956994,956297,956655,0.7197
1518607980000,956663,956794,956654,956794,0.0014
1518608040000,956794,956794,955947,956443,0.1670
1518608100000,956197,956343,956197,956230,0.0171
1518608160000,956205,956226,956197,956197,0.2074
1518608220000,956226,956374,956197,956227,0.2674
1518608280000,956217,956217,956202,956217,0.1150
1518608340000,956222,958592,956220,957898,0.7220
1518608400000,958592,958800,957248,958357,0.7973
1518608460000,958795,959210,958000,959199,1.6577
1518608520000,958792,960300,958792,960300,1.0141
1518608580000,960170,961010,960001,960195,1.9683
1518608640000,960443,961199,959414,959599,2.6810
1518608700000,959649,961200,959266,960321,0.8759
1518608760000,961000,961500,960607,960828,1.5403
1518608820000,961000,962000,961000,962000,0.9130
1518608880000,961547,963000,960021,962000,1.5316
1518608940000,961998,962004,961600,961899,0.7447
1518609000000,961616,962054,961616,962054,0.4803
1518609060000,961900,962400,961900,962307,0.0417
1518609120000,962307,962400,962015,962210,0.1638
1518609180000,962025,962649,960994,960994,1.8096
1518609240000,961794,962598,961404,962597,0.1974
1518609300000,962022,962597,961418,962014,0.4336
1518609360000,962068,963315,962068,963315,2.0409
1518609420000,963315,965000,963315,965000,1.2654
1518609480000,964902,965898,963508,965898,2.6361
1518609540000,965482,966657,964915,965505,1.5322
1518609600000,965516,966669,965500,966011,1.0695
1518609660000,966335,966344,965000,965500,1.6432
1518609720000,965500,967500,964680,967500,2.3792
1518609780000,966950,971000,966407,968771,0.7968
1518609840000,971000,973000,967250,969381,2.0029
1518609900000,968894,970101,967750,970010,2.2846
1518609960000,970099,970099,967832,968913,0.8089
1518610020000,968378,968902,968000,968442,0.4037
1518610080000,968438,969000,968221,968721,1.1102
1518610140000,968999,971200,968731,971200,1.0837
1518610200000,971200,972000,970791,972000,1.3635
1518610260000,972000,977994,972000,977994,3.9557
1518610320000,977993,977999,974998,975982,3.0033
1518610380000,977958,978000,976009,978000,1.5632
1518610440000,978000,979452,978000,979000,1.7479
1518610500000,979000,979500,978501,978501,1.4899
1518610560000,978501,978971,974000,974000,3.1032
1518610620000,974000,975000,971010,975000,2.6491
1518610680000,971598,976000,971034,976000,1.1935
1518610740000,975412,976999,973600,975667,3.1052
1518610800000,974347,976999,973744,976948,1.9718
1518610860000,976964,977999,976803,977999,0.6140
1518610920000,977999,979500,977999,978715,1.6847
1518610980000,979490,980005,979490,979988,0.8410
1518611040000,979988,980661,979988,980661,4.9835
1518611100000,980334,984000,980334,983754,3.6690
1518611160000,983999,986889,983995,986843,2.3506
1518611220000,986528,988765,986528,988589,3.0080
1518611280000,986921,988588,986900,986900,1.8123
1518611340000,986920,986920,986000,986000,2.2350
1518611400000,986006,986006,984338,984348,3.1575
1518611460000,984348,984509,983030,984301,2.5379
1518611520000,984301,989000,984298,984400,4.0958
1518611580000,984516,986000,984317,985021,0.9340
1518611640000,984518,986589,984518,986000,1.0246
1518611700000,984578,985988,984412,984413,0.8551
1518611760000,984430,984943,982462,983000,2.6131
1518611820000,982998,983935,982914,983045,1.2152
1518611880000,983045,983590,981147,981147,2.9543
1518611940000,980955,980955,977278,978520,1.8267
1518612000000,977899,981147,977000,981147,3.2718
1518612060000,981140,981147,980000,981147,0.7232
1518612120000,980611,981000,980001,980001,1.1020
1518612180000,980505,980505,980000,980115,1.7094
1518612240000,980505,984386,980505,984386,1.6130
1518612300000,981750,984386,981750,984239,0.9674
1518612360000,984221,984226,982250,982250,0.9558
1518612420000,982251,983115,980216,980226,1.7582
1518612480000,980964,981031,978539,981031,1.4328
1518612540000,983414,983414,980300,982976,1.5996
1518612600000,982988,983999,982987,983027,1.2590
1518612660000,983999,984000,983160,984000,0.9554
1518612720000,983995,984110,983154,984105,0.6823
1518612780000,984095,984105,982146,983074,0.5614
1518612840000,983074,983154,982178,982943,0.7929
1518612900000,982182,982925,980300,980915,2.1986
1518612960000,980910,980910,978153,978301,3.7582
1518613020000,978251,980409,975024,979501,4.6254
1518613080000,980398,981999,979601,981999,3.0518
1518613140000,980901,982000,980901,981100,1.8090
1518613200000,981099,981099,979501,980000,1.7482
1518613260000,980099,980599,979111,979895,1.9268
1518613320000,979895,981849,978000,981849,3.5873
1518613380000,982000,983999,981017,983999,3.0758
1518613440000,984000,984800,983006,983500,1.6341
1518613500000,983401,984387,982868,982869,2.0528
1518613560000,982869,984400,982868,983995,2.4037
1518613620000,983990,985000,983000,983995,1.2469
1518613680000,983995,985000,983001,983001,0.4032
1518613740000,983046,984944,983046,984943,0.4723
1518613800000,984937,985600,983172,984948,0.3559
1518613860000,984940,989000,984940,988871,3.4780
1518613920000,988860,989600,987101,989000,2.8377
1518613980000,988990,990999,988500,990999,4.5214
1518614040000,990022,993994,989973,990152,4.5438
1518614100000,991977,993994,990000,991000,4.9957
1518614160000,991499,991499,990117,990997,1.3299
1518614220000,990995,992059,990990,992052,2.0743
1518614280000,992057,995000,991990,992237,2.5804
1518614340000,993886,994996,983960,994991,1.9366
1518614400000,994999,995200,994892,995006,2.0644
1518614460000,995200,996000,985055,995994,1.5710
1518614520000,995990,996000,995000,995000,5.7643
1518614580000,995000,995000,993437,993467,1.4713
1518614640000,993467,993467,993000,993113,2.0829
1518614700000,993086,994997,993006,993279,2.0852
1518614760000,993279,994872,993000,993500,0.6465
1518614820000,993500,994999,993113,993543,1.3092
1518614880000,993543,994999,992000,992001,3.9086
1518614940000,992011,993000,992000,992000,2.7197
1518615000000,992000,992000,990028,990028,1.9878
1518615060000,991702,993000,990030,993000,3.7605
1518615120000,992999,995000,992999,993089,3.0787
1518615180000,993089,994000,990100,993089,3.1504
1518615240000,993075,993089,991059,992996,0.6819
1518615300000,992995,992998,991152,991164,0.4995
1518615360000,991192,991500,990028,990028,3.1655
1518615420000,990028,990505,986010,986499,3.7147
1518615480000,986499,990506,985000,989910,4.6463
1518615540000,990492,992985,989892,989892,2.1261
1518615600000,989885,991920,988562,989275,2.0647
1518615660000,989260,989900,988000,988000,4.5079
1518615720000,989243,989888,986698,986707,1.5702
1518615780000,986707,986708,985013,985106,1.3087
1518615840000,985106,986684,985106,986684,1.5456
1518615900000,986684,988000,986684,988000,3.5254
1518615960000,988000,989894,986122,988551,3.9513
1518616020000,988551,990005,987990,990000,3.4119
1518616080000,990989,993028,990000,990204,3.9643
1518616140000,991100,991100,989913,989913,1.9157
1518616200000,989906,989913,988102,989670,0.2752
1518616260000,988099,992999,986178,986220,2.6321
1518616320000,988962,988972,986408,988835,0.8802
1518616380000,988956,988971,988835,988835,0.9851
1518616440000,986593,986611,986591,986611,0.0560
1518616500000,986705,988599,986704,988590,2.0755
1518616560000,988587,988600,988577,988599,0.6154
1518616620000,988599,989999,988599,989982,1.6441
1518616680000,989959,989960,988611,988611,0.4410
1518616740000,988600,988900,987036,987036,0.8457
1518616800000,988857,988893,988857,988891,0.1236
1518616860000,988893,989939,988893,989939,0.3648
1518616920000,988901,989900,988889,989900,0.7772
1518616980000,988884,989900,988884,989000,0.2146
1518617040000,989010,989929,989000,989000,1.2467
1518617100000,989895,989920,989011,989920,0.9642
1518617160000,989920,989929,989920,989929,0.8846
1518617220000,989925,990000,989925,989925,4.9840
1518617280000,989995,991477,989990,990000,6.1044
1518617340000,990000,991001,990000,990000,1.3555
1518617400000,990506,990653,990000,990010,0.5020
1518617460000,990001,992000,990000,990000,5.7785
1518617520000,990000,991999,988926,990000,3.0027
1518617580000,988729,990000,987532,988000,1.5119
1518617640000,987533,989889,987533,987879,1.7780
1518617700000,989875,990010,987879,988073,2.5219
1518617760000,988160,990999,988160,988262,1.2018
1518617820000,988404,988410,988000,988000,2.4194
1518617880000,988000,988127,987830,988122,1.2280
1518617940000,988150,988150,987812,987812,1.2795
1518618000000,987989,987989,985000,985636,3.3657
1518618060000,985646,987000,985443,985443,0.9460
1518618120000,985444,985444,983000,983000,1.4418
1518618180000,982999,985937,982979,984006,1.3970
1518618240000,984035,986000,984035,986000,2.0090
1518618300000,985562,985562,982989,983050,0.3968
1518618360000,983112,985780,983112,985780,0.8341
1518618420000,985780,987577,985510,986050,0.9640
1518618480000,986060,986060,985018,985840,0.2361
1518618540000,985791,987437,983209,985870,0.6708
1518618600000,985870,987499,985841,985891,0.9179
1518618660000,987436,987900,987436,987900,0.5170
1518618720000,987900,989780,987900,989780,0.7817
1518618780000,988069,989779,987114,988008,1.4559
1518618840000,988008,988161,987075,988005,0.9031
1518618900000,988000,988000,987438,988000,1.2524
1518618960000,987439,989369,986502,988000,2.0337
1518619020000,988000,988093,987001,988001,2.1509
1518619080000,988002,988002,987001,987966,1.8774
1518619140000,987988,989769,987964,989769,0.6629
1518619200000,989769,989769,987971,988900,2.3366
1518619260000,987988,988900,987971,987978,1.7513
1518619320000,988874,989000,987000,987000,2.6231
1518619380000,987000,989000,987000,989000,3.8317
1518619440000,989000,990010,987007,987380,2.6873
1518619500000,988001,990000,986001,986001,2.1277
1518619560000,987998,990000,986001,986245,1.4286
1518619620000,986256,987986,986251,987972,2.1159
1518619680000,987950,987960,986950,986950,0.6746
1518619740000,987926,987958,986269,986383,0.8359
1518619800000,986385,987958,986366,987957,1.1469
1518619860000,987953,987957,987953,987957,0.7801
1518619920000,987957,988499,986653,988499,1.4302
1518619980000,986668,989999,986656,986976,0.3945
1518620040000,986963,989999,986963,987011,0.7246
1518620100000,987009,987009,986333,986500,1.2730
1518620160000,986500,990000,986328,986328,2.7763
1518620220000,986329,989919,986328,989577,2.1172
1518620280000,986366,990010,986356,986510,1.9848
1518620340000,989879,989885,986522,987996,0.8382
1518620400000,986998,989219,986988,987913,0.3689
1518620460000,989789,989800,988081,988082,0.5380
1518620520000,989632,991000,989622,990885,2.6724
1518620580000,991112,991200,990847,990878,0.1567
1518620640000,991000,991200,990837,991010,0.5228
1518620700000,991200,992500,983270,992500,0.8575
1518620760000,992424,994000,992405,993006,1.3487
1518620820000,993006,993011,991823,991823,2.2369
1518620880000,990887,990887,988332,990327,1.8782
1518620940000,990652,990821,990340,990345,1.0173
1518621000000,990000,990345,988333,989192,0.7692
1518621060000,990184,991701,989222,991701,0.2465
1518621120000,990014,990014,988352,989000,2.1442
1518621180000,989000,991701,988990,989000,1.4408
1518621240000,989021,989021,988336,988999,1.5191
1518621300000,988901,989000,988336,988990,1.2926
1518621360000,988990,989000,988990,989000,0.1651
1518621420000,989000,989000,988520,989000,2.2078
1518621480000,989000,991000,989000,990999,0.8049
1518621540000,990984,991221,989001,989041,1.4169
1518621600000,989041,990990,989036,990149,0.3767
1518621660000,990666,990666,989926,989926,0.9598
1518621720000,989915,991109,989376,991109,0.5483
1518621780000,991221,992000,991221,992000,1.4617
1518621840000,992472,993404,992472,993200,0.3589
1518621900000,993200,993479,990721,991590,0.4653
1518621960000,990721,992520,990000,992515,0.6872
1518622020000,992920,992920,991679,991711,0.4274
1518622080000,991712,992997,991677,991696,0.4376
1518622140000,991689,993000,991689,992990,0.5177
1518622200000,991795,992990,991795,992989,0.4569
1518622260000,992989,993478,992989,993478,0.9476
1518622320000,993476,993548,993476,993548,0.4269
1518622380000,993940,994500,993940,993995,1.0189
1518622440000,993621,994499,993001,994499,0.5979
1518622500000,994495,994495,994485,994485,0.0220
1518622560000,994461,995000,993000,993000,1.3088
1518622620000,993000,993019,988000,988450,2.1309
1518622680000,988000,989962,988000,989000,0.9582
1518622740000,988997,991470,988997,991364,1.2009
1518622800000,991410,991410,988001,989025,2.6391
1518622860000,989025,989118,988021,989023,1.0208
1518622920000,990023,990447,989019,989252,0.4770
1518622980000,989341,989747,988919,988919,0.2062
1518623040000,988919,989187,988100,988384,1.2245
1518623100000,988373,990011,988368,990006,1.9313
1518623160000,990496,991749,990001,991333,1.4684
1518623220000,990453,991750,990453,990501,0.4487
1518623280000,990501,990501,990307,990416,1.8612
1518623340000,990473,991573,990002,990002,1.5903
1518623400000,990161,991799,989962,990447,1.4790
1518623460000,991488,991499,990448,990482,0.4868
1518623520000,990584,991490,990417,990436,1.4760
1518623580000,990999,991500,990990,991500,1.0268
1518623640000,991500,992895,991500,992895,0.2127
1518623700000,992895,992912,992788,992788,0.4169
1518623760000,992716,992716,991600,992691,0.2579
1518623820000,992788,994470,991659,994470,0.9104
1518623880000,994480,996487,994480,994900,0.8835
1518623940000,994900,995000,992750,994995,2.3658
1518624000000,992865,995944,992472,995944,1.9282
1518624060000,995944,996000,994059,994500,0.7530
1518624120000,994092,994092,991431,994047,1.6596
1518624180000,994022,994022,991190,991194,1.1793
1518624240000,991194,994020,985000,991260,1.5296
1518624300000,993002,993002,992900,992993,0.0890
1518624360000,992996,993000,991537,992991,0.5343
1518624420000,992000,992978,990516,991611,0.9215
1518624480000,991597,993297,991597,993297,0.4717
1518624540000,992049,992999,992039,992045,0.3531
1518624600000,992045,994047,992039,994047,0.9982
1518624660000,994500,994501,993001,993103,0.2837
1518624720000,994708,995000,994691,995000,0.3266
1518624780000,994990,995000,993410,993410,1.5804
1518624840000,993403,993759,993134,993759,0.2177
1518624900000,993757,994502,993746,994502,1.4520
1518624960000,994501,994992,993916,994992,0.1307
1518625020000,994992,995000,994992,995000,0.0702
1518625080000,994995,995100,994995,995100,1.8597
1518625140000,995105,995110,995100,995105,0.2080
1518625200000,995130,995469,995100,995110,0.1075
1518625260000,995105,995110,994019,994019,0.3057
1518625320000,994019,994019,993000,993000,1.7086
1518625380000,993000,993883,993000,993005,0.4054
1518625440000,993000,993002,992984,992989,0.1782
1518625500000,993022,993948,993000,993942,0.4057
1518625560000,993936,994030,993936,994030,0.1837
1518625620000,993942,994148,993500,993990,0.1031
1518625680000,993999,994037,993999,994037,0.1012
1518625740000,994400,994500,994085,994130,0.0458
1518625800000,994150,995100,994145,995100,0.9118
1518625860000,995001,995010,994218,994995,0.1638
1518625920000,994312,994312,994312,994312,0.0200
1518625980000,994984,994999,994349,994398,0.8527
1518626040000,994300,994300,993500,993500,0.8017
1518626100000,993500,993500,993000,993000,0.2493
1518626160000,993464,993468,993464,993468,0.0270
1518626220000,993115,993468,993115,993468,0.0117
1518626280000,993468,993500,993468,993500,0.0581
1518626340000,993501,993510,993500,993510,0.0400
1518626400000,993478,994490,993468,993469,0.6158
1518626460000,993469,993469,992300,992300,0.1890
1518626520000,992300,994400,990511,990718,0.8660
1518626580000,990722,990722,990005,990005,0.9736
1518626640000,990005,990699,989020,990008,0.5829
1518626700000,989990,989990,988022,989881,0.3480
1518626760000,989975,989975,988025,988032,0.3875
1518626820000,988050,990509,988001,990000,1.5617
1518626880000,989995,990044,989071,990039,0.9500
1518626940000,990177,990716,990175,990716,0.0285
1518627000000,990716,992489,990407,990407,0.3061
1518627060000,991030,992997,991030,991032,0.2583
1518627120000,991093,991093,991093,991093,0.0100
1518627180000,990407,990407,989078,989078,0.9577
1518627240000,990021,992599,989078,989147,0.1140
1518627300000,989308,989308,989308,989308,0.0100
1518627360000,989354,991865,988041,991865,0.5211
1518627420000,991865,991865,991865,991865,0.0000
1518627480000,991865,991865,991865,991865,0.0000
1518627540000,991123,991123,988508,989950,0.3290
1518627600000,990879,990989,990835,990886,0.1198
1518627660000,990891,991000,990040,991000,0.3103
1518627720000,991500,992997,988001,992579,2.4638
1518627780000,991540,991597,991540,991540,0.1543
1518627840000,991540,991540,990270,991500,0.4613
1518627900000,990515,992000,990298,992000,0.3797
1518627960000,992000,992996,992000,992996,1.2396
1518628020000,991393,991429,991004,991420,0.2910
1518628080000,992948,992958,990529,990529,0.1241
1518628140000,992787,992796,990584,992789,0.1548
1518628200000,992784,992789,992784,992789,0.1050
1518628260000,991092,991130,990317,990317,0.9240
1518628320000,991061,991103,990313,990313,1.8188
1518628380000,990312,990312,989955,989955,0.5920
1518628440000,989955,989987,989893,989895,0.5645
1518628500000,990913,990913,990025,990025,0.2721
1518628560000,990026,990026,989895,989895,0.3338
1518628620000,989895,989895,988001,988001,1.4910
1518628680000,988001,989894,986458,988923,0.9867
1518628740000,987873,987873,986520,987789,0.3400
1518628800000,988847,989000,988847,988935,0.1782
1518628860000,988989,989999,988989,989128,0.2433
1518628920000,986000,989930,986000,989138,0.2493
1518628980000,989150,989889,989029,989029,0.2559
1518629040000,989120,989894,986457,988991,0.6101
1518629100000,988987,989100,988600,989100,1.0297
1518629160000,989100,990000,988981,990000,0.5517
1518629220000,989994,990000,989152,989153,0.2130
1518629280000,989153,990000,989153,990000,0.0100
1518629340000,990000,990000,990000,990000,0.0591
1518629400000,990000,990927,987531,990921,1.2285
1518629460000,990920,991797,990920,991797,0.3171
1518629520000,991743,992997,989081,992991,1.1545
1518629580000,992767,992767,989276,989276,0.4817
1518629640000,989270,989513,989248,989513,0.2200
1518629700000,990000,990000,989514,989998,0.7788
1518629760000,989999,989999,989403,989994,0.4303
1518629820000,989075,990000,989075,990000,0.1134
1518629880000,989895,989900,989240,989240,0.4057
1518629940000,989900,990000,989331,990000,1.2240
1518630000000,990000,990000,989995,990000,0.0850
1518630060000,989995,991500,989995,990061,0.6511
1518630120000,990090,991500,990090,991495,0.0861
1518630180000,991500,991500,991500,991500,0.0150
1518630240000,991500,991500,990407,990407,0.0356
1518630300000,991483,991500,991477,991500,0.0771
1518630360000,991500,991500,991500,991500,0.0521
1518630420000,991500,991500,991500,991500,0.3782
1518630480000,991500,992997,991500,992997,0.2927
1518630540000,992997,993000,991848,991848,0.7231
1518630600000,991863,993000,991827,991976,0.5415
1518630660000,992985,993968,992985,993968,0.5561
1518630720000,993968,994400,993968,993968,0.5040
1518630780000,994400,994400,994400,994400,0.0777
1518630840000,994400,994400,991557,991834,0.7255
1518630900000,991617,991617,991617,991617,0.0070
1518630960000,991633,991655,991633,991655,0.2371
1518631020000,991655,991840,991634,991634,0.1502
1518631080000,991634,991634,991634,991634,0.0000
1518631140000,993787,994252,991834,994252,1.2774
1518631200000,994252,994252,994252,994252,0.0028
1518631260000,994173,994173,992993,992993,0.0697
1518631320000,991885,991885,991511,991511,0.0480
1518631380000,991545,993479,991515,993479,0.1072
1518631440000,993439,993449,991570,993449,0.0387
1518631500000,993411,993421,991753,993410,0.2595
1518631560000,993399,993415,991836,993415,0.8186
1518631620000,992032,993700,991905,993698,1.8435
1518631680000,993698,994968,992536,994967,1.5114
1518631740000,994962,995000,993660,993684,1.6144
1518631800000,994982,997579,992593,993753,1.8724
1518631860000,993769,995957,993752,995950,1.1649
1518631920000,995917,995917,993780,995912,1.2285
1518631980000,995800,995800,994907,994907,1.4666
1518632040000,993914,995723,993669,993669,1.0340
1518632100000,993667,995720,991687,995504,1.2961
1518632160000,995504,995799,995313,995410,0.6923
1518632220000,995390,995478,995390,995458,1.0556
1518632280000,995453,995453,993936,995412,0.7425
1518632340000,994009,995269,993994,995265,0.8424
1518632400000,995265,995800,993134,993154,0.6074
1518632460000,993154,995800,993154,995800,0.4792
1518632520000,995799,995800,994854,994894,0.2738
1518632580000,994894,994894,994894,994894,0.0000
1518632640000,993781,995785,993776,995785,0.0400
1518632700000,994129,995780,994001,994001,0.3691
1518632760000,994001,995726,993221,995726,0.7072
1518632820000,993350,993357,993329,993340,0.3226
1518632880000,995698,995698,993214,993214,0.2936
1518632940000,993214,993215,992661,992661,0.0410
1518633000000,994932,994932,994932,994932,0.0120
1518633060000,994773,994932,992198,992198,0.1400
1518633120000,992325,992327,992307,992327,0.2361
1518633180000,992395,992395,992395,992395,0.0099
1518633240000,992434,992497,992430,992496,0.2722
1518633300000,993775,994000,992521,994000,1.4171
1518633360000,994905,996025,993242,993531,0.9765
1518633420000,993531,993531,993531,993531,0.0000
1518633480000,993689,995995,993566,993566,0.1820
1518633540000,993568,994001,992497,993182,0.9431
1518633600000,993895,994001,993188,994001,1.4086
1518633660000,994001,994001,992497,992497,0.1731
1518633720000,992507,992512,992498,992507,0.3679
1518633780000,992526,992526,988743,988743,1.6340
1518633840000,990000,990001,987045,989078,0.4296
1518633900000,986664,990079,986664,990079,0.3869
1518633960000,990079,990079,990065,990065,0.1241
1518634020000,990078,990078,990078,990078,0.0083
1518634080000,990078,990078,989038,989038,0.1469
1518634140000,990079,990292,990079,990292,0.1164
1518634200000,991510,991510,991510,991510,0.0020
1518634260000,990503,990504,990099,990099,0.2763
1518634320000,990099,991508,987958,991508,0.3705
1518634380000,988196,988196,988195,988195,0.0121
1518634440000,990999,990999,990999,990999,0.0100
1518634500000,991510,992500,991377,992500,0.3114
1518634560000,992500,992500,992495,992500,0.8097
1518634620000,991666,991666,991541,991541,0.0722
1518634680000,991541,991547,990204,990204,0.0481
1518634740000,991496,991496,991496,991496,0.0100
1518634800000,991496,991498,991496,991496,0.2892
1518634860000,991496,991496,990204,990204,0.0100
1518634920000,990204,990204,990193,990204,0.3031
1518634980000,990204,990204,990204,990204,0.0000
1518635040000,990204,990204,990204,990204,0.0000
1518635100000,990203,990203,987070,989860,0.4214
1518635160000,989860,989860,989860,989860,0.0000
1518635220000,990204,991444,986468,987799,0.9228
1518635280000,987794,987799,985483,985483,0.6488
1518635340000,985332,991400,983718,985119,3.1820
1518635400000,985068,985068,980000,980000,3.6958
1518635460000,980000,988346,979993,985197,1.9944
1518635520000,983381,987173,982373,985178,1.4722
1518635580000,985177,985298,985162,985210,1.6701
1518635640000,985200,985387,985200,985235,1.2928
1518635700000,985226,985380,985224,985224,1.9703
1518635760000,985224,985224,983410,984502,0.2877
1518635820000,984489,985862,984489,985416,0.5371
1518635880000,986889,986899,986889,986899,0.0100
1518635940000,985575,985575,985575,985575,0.0520
1518636000000,986899,986899,986899,986899,0.3842
1518636060000,986900,986900,985914,985914,0.0401
1518636120000,985920,985920,985920,985920,0.0066
1518636180000,985460,987921,985450,987823,2.4590
1518636240000,987182,987926,980200,987926,2.2962
1518636300000,983435,987871,983435,986000,0.9904
1518636360000,985999,986452,983989,984100,1.5428
1518636420000,986445,986450,984111,984119,0.6650
1518636480000,984119,986225,984119,986197,0.2833
1518636540000,986175,986175,984119,985435,0.0569
1518636600000,985431,985431,985426,985426,0.0560
1518636660000,984227,985392,983132,985316,0.5311
1518636720000,985309,985310,983112,983112,0.4610
1518636780000,983117,984101,981510,983390,1.1368
1518636840000,983490,985200,983484,985200,0.2300
1518636900000,983485,985000,983479,984983,0.5553
1518636960000,983576,985000,983576,983620,0.9838
1518637020000,984912,985196,984912,985196,0.9686
1518637080000,985196,986450,985196,986410,0.6722
1518637140000,986397,986450,986397,986450,0.0200
1518637200000,986450,988499,986450,988499,0.0560
1518637260000,988498,988500,988490,988500,0.2663
1518637320000,988496,988496,987336,987999,0.9155
1518637380000,987999,988000,987999,988000,0.9362
1518637440000,988000,988000,988000,988000,0.4292
1518637500000,988000,988000,988000,988000,0.0571
1518637560000,986639,988000,986059,987920,0.6269
1518637620000,986086,987996,986001,986001,0.7419
1518637680000,987869,987879,986000,986000,0.4881
1518637740000,987631,987640,987631,987640,0.0100
1518637800000,987572,987572,986000,986000,0.1121
1518637860000,986041,987537,986009,987537,0.5120
1518637920000,987537,987537,987537,987537,0.0000
1518637980000,987534,987539,986311,987532,0.1667
1518638040000,987524,987531,987508,987523,0.1110
1518638100000,987531,987531,984354,987506,1.3313
1518638160000,987349,987349,987334,987334,0.0300
1518638220000,987521,987532,985200,987493,0.3620
1518638280000,985073,985073,984323,984970,0.0815
1518638340000,984966,984966,984928,984928,0.0541
1518638400000,984920,985980,984010,984010,0.2530
1518638460000,985960,985960,984983,984983,0.0500
1518638520000,984000,984981,983211,983211,0.4012
1518638580000,983210,983210,983204,983204,0.3835
1518638640000,983204,983204,982095,983030,0.3924
1518638700000,983023,983051,982999,982999,0.3885
1518638760000,982999,983000,982999,983000,0.1042
1518638820000,983000,983000,983000,983000,0.0660
1518638880000,983000,983000,983000,983000,0.3781
1518638940000,983000,984000,983000,984000,0.1220
1518639000000,984000,985000,984000,985000,0.8253
1518639060000,985000,985000,985000,985000,0.1110
1518639120000,985000,985000,984801,985000,0.3469
