Time,Start,Max,Min,End,Tot_trans
1544522760000,384537,384700,384537,384700,0.2014
1544522820000,384700,384700,384528,384700,0.3397
1544522880000,384700,384700,384700,384700,0.5184
1544522940000,384700,384900,384602,384898,0.2151
1544523000000,384899,384900,384665,384730,1.5580
1544523060000,384730,384730,384321,384710,0.7471
1544523120000,384709,384899,384709,384899,0.0600
1544523180000,384899,384899,384899,384899,0.0000
1544523240000,384611,384611,384250,384250,0.2983
1544523300000,384250,384250,383570,383570,2.6737
1544523360000,383543,383543,382475,382693,6.2407
1544523420000,382841,382979,382369,382715,2.3482
1544523480000,382748,383210,382626,382817,0.7314
1544523540000,382818,382818,382052,382257,3.2987
1544523600000,382247,382978,382247,382978,0.7489
1544523660000,382979,383516,382979,383021,1.0437
1544523720000,382979,382979,381385,381385,6.5568
1544523780000,381404,381792,379476,381117,19.6019
1544523840000,381079,381207,380199,380426,1.3198
1544523900000,380490,381598,380490,381132,4.6579
1544523960000,381249,381534,380649,380881,6.0670
1544524020000,380827,381212,380360,380830,2.7956
1544524080000,380828,381279,380826,381083,1.0454
1544524140000,381297,381465,380589,381465,7.5663
1544524200000,381002,381464,380254,380418,3.6942
1544524260000,380369,380437,380000,380376,0.6465
1544524320000,380144,381028,380143,380589,2.0049
1544524380000,380800,382054,380702,381726,3.4563
1544524440000,381727,382575,381690,382077,5.3819
1544524500000,382158,382350,381546,382174,5.9424
1544524560000,382051,382561,381696,382561,3.0058
1544524620000,382453,382787,382244,382568,2.4282
1544524680000,382305,382630,381062,381984,2.6838
1544524740000,382021,382392,381734,382169,2.1392
1544524800000,382169,382308,381770,381843,2.8866
1544524860000,381848,382064,380807,381205,3.3079
1544524920000,381329,381900,380931,381236,2.3329
1544524980000,381235,381628,380917,380917,1.6150
1544525040000,380917,381323,380000,380055,12.4670
1544525100000,380144,380500,379378,379378,7.6257
1544525160000,379378,379378,378193,378196,9.0487
1544525220000,378267,379300,378193,378913,6.4617
1544525280000,378842,379300,378685,379000,7.1247
1544525340000,379000,379161,378121,378368,11.0579
1544525400000,378403,379300,378403,379139,5.2644
1544525460000,378970,379581,378718,379581,7.7259
1544525520000,379305,379665,378797,379201,5.4639
1544525580000,379202,379500,378783,379388,7.4125
1544525640000,379388,379500,378480,379000,6.3516
1544525700000,378630,379500,378480,378901,3.8845
1544525760000,378863,379300,378501,379000,2.1314
1544525820000,379000,379368,379000,379368,4.7370
1544525880000,379073,379676,379001,379025,2.5783
1544525940000,379058,379345,379000,379345,2.9994
1544526000000,379342,379947,378589,378690,3.2647
1544526060000,378700,379000,378261,378391,3.0580
1544526120000,378242,378580,378000,378562,2.4681
1544526180000,378563,379499,378563,379300,4.8480
1544526240000,379300,379499,378997,378998,0.9724
1544526300000,379005,379308,378997,379083,10.7111
1544526360000,379010,379308,378649,379308,1.7805
1544526420000,379290,379510,378877,378877,0.5385
1544526480000,379062,379399,378580,378670,0.9594
1544526540000,378595,378898,378595,378670,0.8997
1544526600000,378848,378850,378545,378545,1.2094
1544526660000,378820,378942,378500,378942,1.5104
1544526720000,378942,379123,378725,378736,0.9175
1544526780000,378738,379282,378736,379282,1.1940
1544526840000,379394,380605,379130,379812,6.8659
1544526900000,379813,380927,379800,379800,12.8985
1544526960000,379850,380400,379577,379801,3.5654
1544527020000,379787,379787,378736,379204,2.7236
1544527080000,379501,379501,379111,379468,1.3601
1544527140000,379252,379252,378201,378201,3.6667
1544527200000,378760,379000,378690,378938,1.3308
1544527260000,378938,378939,378206,378890,1.3339
1544527320000,378469,378772,378201,378636,1.7860
1544527380000,378625,378815,378625,378635,1.7738
1544527440000,378735,378805,378723,378805,0.2886
1544527500000,378799,378805,378651,378805,0.3618
1544527560000,378742,379100,378200,378200,1.8280
1544527620000,378282,378497,378200,378490,1.8199
1544527680000,378386,379009,378298,378998,0.7571
1544527740000,378730,378895,378730,378755,0.2386
1544527800000,378895,379163,378895,379162,0.1152
1544527860000,379162,379162,378838,378838,1.3618
1544527920000,378862,378939,378200,378462,6.2124
1544527980000,378300,379021,378200,378413,1.4098
1544528040000,378456,378631,378200,378320,2.5150
1544528100000,378514,378514,377636,377636,2.3074
1544528160000,377720,377768,376800,377528,19.6708
1544528220000,377474,378012,377345,378012,1.9649
1544528280000,377582,379599,377518,378603,4.9736
1544528340000,378825,381418,378235,380382,3.2055
1544528400000,380988,381128,379953,380812,4.4362
1544528460000,380500,381011,380012,381000,10.1751
1544528520000,381000,381000,380018,380394,4.5500
1544528580000,380404,380468,379681,380147,5.2899
1544528640000,380164,380511,379811,379811,0.6229
1544528700000,380001,380950,380000,380324,5.0826
1544528760000,380324,380482,380000,380277,1.1878
1544528820000,380277,380277,379379,379461,8.5652
1544528880000,379461,380072,378764,380072,2.1705
1544528940000,380175,381493,379474,380319,4.7991
1544529000000,380319,380562,379687,379992,2.1002
1544529060000,380229,380229,379618,379829,1.1804
1544529120000,379869,380170,379420,379420,2.3894
1544529180000,379420,379531,379280,379531,0.3417
1544529240000,379531,379835,379480,379480,0.1526
1544529300000,379492,379546,379193,379193,0.1481
1544529360000,379193,379496,378886,379442,3.3082
1544529420000,379404,379546,379192,379516,0.7233
1544529480000,379546,379814,379465,379548,0.3041
1544529540000,379683,379767,379547,379678,0.1824
1544529600000,379557,379557,379049,379432,2.7671
1544529660000,379119,379430,378844,379181,1.3272
1544529720000,379150,379150,378494,378951,2.0021
1544529780000,378929,379232,378768,379232,1.6230
1544529840000,379056,379260,378958,379260,0.2060
1544529900000,379084,379454,379081,379200,1.8123
1544529960000,379200,379278,379117,379117,0.3445
1544530020000,379117,379117,379117,379117,0.0000
1544530080000,379041,379184,378662,378662,1.2861
1544530140000,378665,379071,378251,378422,1.6651
1544530200000,378487,378789,378414,378460,1.0201
1544530260000,378772,378790,378300,378640,0.6663
1544530320000,378640,379227,378640,378943,1.8122
1544530380000,378943,379134,378548,378961,0.9559
1544530440000,378913,378913,378730,378812,0.0402
1544530500000,378883,378990,378862,378990,0.3952
1544530560000,379026,379208,378750,379046,0.0976
1544530620000,379180,379280,378911,379280,1.3328
1544530680000,379280,379524,379240,379240,0.1070
1544530740000,379240,379240,379240,379240,0.0000
1544530800000,379172,379648,378879,379648,0.5608
1544530860000,379627,379648,379366,379366,0.4298
1544530920000,379215,379215,378760,378760,1.8526
1544530980000,378928,379018,378761,378871,0.7325
1544531040000,378929,379266,378775,379110,0.6006
1544531100000,379108,379174,378746,378746,1.1119
1544531160000,378889,378909,378628,378712,0.3966
1544531220000,378883,379487,378883,379360,0.8686
1544531280000,379360,379592,379061,379546,0.8078
1544531340000,379576,379851,379466,379515,0.5921
1544531400000,379517,379517,379323,379430,2.3816
1544531460000,379430,379500,379400,379500,0.4736
1544531520000,379455,379566,379400,379558,0.5177
1544531580000,379415,379565,378674,378942,3.4303
1544531640000,378921,379323,378691,378925,2.7264
1544531700000,379151,379161,378855,379161,0.2086
1544531760000,378858,378860,378857,378860,0.9930
1544531820000,378861,378900,378855,378855,0.9571
1544531880000,378855,379000,378759,378759,0.3472
1544531940000,378754,378754,377745,378105,3.4810
1544532000000,378105,378331,377835,378308,0.6276
1544532060000,377939,378517,377930,378000,2.5779
1544532120000,378080,378372,377925,378372,1.2072
1544532180000,378372,378372,378372,378372,0.0888
1544532240000,378372,378504,378202,378202,1.1732
1544532300000,378177,378177,377924,378000,1.0214
1544532360000,378112,378119,377659,378079,3.5425
1544532420000,378057,378466,377659,378034,1.2161
1544532480000,378090,379500,378090,378857,2.0882
1544532540000,378900,378911,378675,378678,1.5361
1544532600000,378683,378752,378400,378519,0.5484
1544532660000,378652,378652,378408,378652,1.0627
1544532720000,378614,379255,378614,378986,4.4217
1544532780000,378996,379237,378986,379000,1.5570
1544532840000,379004,379004,379000,379004,2.2592
1544532900000,379004,379004,378154,378154,5.3076
1544532960000,378139,379300,378023,378675,1.5667
1544533020000,378514,378605,378077,378314,1.8904
1544533080000,378249,378692,378189,378347,0.6495
1544533140000,378447,379310,378447,378646,1.0558
1544533200000,378866,378974,378637,378637,0.1070
1544533260000,378642,379196,378477,378481,1.1701
1544533320000,378481,378865,378238,378489,0.5593
1544533380000,378487,378487,378192,378264,0.2675
1544533440000,378263,378708,378238,378492,1.5517
1544533500000,378502,378865,378487,378865,0.5606
1544533560000,378999,379189,378736,378952,1.9906
1544533620000,378775,378952,378541,378597,2.3329
1544533680000,378756,378788,378007,378726,1.5851
1544533740000,378727,379184,378693,379184,2.0983
1544533800000,379170,379346,378923,379346,2.0921
1544533860000,379019,379210,379019,379200,0.3136
1544533920000,379333,379456,379004,379211,0.7414
1544533980000,379200,379373,379010,379373,0.4421
1544534040000,379429,380526,379429,380498,5.3831
1544534100000,380422,380508,379416,379567,2.0102
1544534160000,379567,380163,379567,380163,0.3463
1544534220000,379705,380010,379162,379541,4.9062
1544534280000,379545,379639,379162,379162,4.0265
1544534340000,379303,379800,379142,379483,2.5367
1544534400000,379307,379739,378714,378715,2.8666
1544534460000,378879,379459,378738,379165,1.4788
1544534520000,379062,379624,379057,379157,0.8368
1544534580000,379375,379375,379030,379030,0.1502
1544534640000,379112,379407,378973,379407,0.6111
1544534700000,379407,379489,379003,379300,0.2280
1544534760000,379300,379500,379300,379500,0.3014
1544534820000,379500,379510,379105,379362,2.3961
1544534880000,379456,379466,379456,379466,0.0357
1544534940000,379500,379687,379202,379662,0.1486
1544535000000,379315,379656,379180,379181,0.5717
1544535060000,379375,379515,378973,379515,0.4831
1544535120000,379511,379665,379501,379511,0.0846
1544535180000,379409,379500,379005,379005,2.8438
1544535240000,379145,379280,378849,379219,2.6195
1544535300000,379199,379678,378800,379678,1.7435
1544535360000,379678,379678,379334,379610,0.9092
1544535420000,379632,379632,378800,379033,1.5560
1544535480000,378823,379234,378823,379126,1.2258
1544535540000,379126,379126,378489,378843,0.8634
1544535600000,378847,379101,378499,378878,1.3951
1544535660000,378948,379275,378856,379145,3.4145
1544535720000,379275,379275,379205,379205,0.0672
1544535780000,379205,379610,378879,379562,0.9686
1544535840000,379552,379632,379345,379632,1.7353
1544535900000,379632,379685,379053,379149,2.0249
1544535960000,379448,379496,379035,379431,0.6729
1544536020000,379446,379535,378599,379403,1.1949
1544536080000,378957,379687,378957,379295,2.1295
1544536140000,379295,379412,378891,378891,0.1958
1544536200000,378891,379500,378891,378891,2.6900
1544536260000,379014,379108,379014,379108,0.1532
1544536320000,379500,379500,379108,379416,0.0608
1544536380000,379108,379416,378936,378936,0.2228
1544536440000,379355,379548,379253,379541,0.6032
1544536500000,379476,379568,379307,379500,6.2773
1544536560000,379499,380000,379451,379549,12.1844
1544536620000,379649,379990,379244,379404,0.3856
1544536680000,379831,380000,379544,380000,5.7096
1544536740000,380000,380000,379724,379757,5.4060
1544536800000,379757,380000,379627,379900,1.2103
1544536860000,379840,380000,379700,379728,3.1556
1544536920000,379728,379728,379000,379163,3.0602
1544536980000,379169,379489,378700,379146,2.6254
1544537040000,379131,379475,378754,379475,2.4284
1544537100000,379151,379784,379050,379271,3.3487
1544537160000,379272,379272,378747,378747,1.2407
1544537220000,379125,379200,378796,378924,1.2757
1544537280000,378924,378924,378501,378864,1.5554
1544537340000,378794,379097,378279,378504,1.1884
1544537400000,378466,379097,378102,378497,3.3231
1544537460000,378490,378684,377990,377990,5.6181
1544537520000,378125,378501,377990,378333,1.1275
1544537580000,378283,378586,377994,378586,1.0704
1544537640000,378585,378972,378516,378567,4.5215
1544537700000,378516,378853,378181,378560,2.8922
1544537760000,378552,378999,378265,378510,8.7399
1544537820000,378305,378599,376001,376001,9.6019
1544537880000,376000,377663,376000,376919,10.0746
1544537940000,377182,377950,376000,376479,8.3563
1544538000000,376479,377565,375637,376500,8.2829
1544538060000,376040,377199,375947,376385,4.9261
1544538120000,376379,377333,376379,377333,4.6272
1544538180000,376917,377333,376515,377255,4.3773
1544538240000,377217,377944,376830,377944,4.8722
1544538300000,377944,378335,377541,377646,8.4192
1544538360000,377646,378191,377500,377670,11.8645
1544538420000,377676,378180,377500,377572,4.4007
1544538480000,377572,378171,377500,378171,2.6214
1544538540000,377857,378198,377566,378073,2.9756
1544538600000,377796,378071,377002,377398,8.5284
1544538660000,377082,377681,376608,376983,5.1856
1544538720000,376659,377233,376335,376845,2.1104
1544538780000,376889,377395,376158,377101,6.0569
1544538840000,377191,377395,376301,377025,5.1278
1544538900000,377029,377194,376287,376965,3.5248
1544538960000,376964,377387,376519,376893,3.4451
1544539020000,376965,377492,376601,377492,4.2520
1544539080000,377241,377860,376800,377860,4.5559
1544539140000,377860,378000,377320,377457,1.8284
1544539200000,377457,377995,377094,377573,1.6272
1544539260000,377649,377926,377034,377570,2.4000
1544539320000,377570,377950,377243,377793,1.7264
1544539380000,377714,377899,377225,377600,1.6909
1544539440000,377868,378000,377868,378000,13.1891
1544539500000,378101,379548,378029,379230,7.6567
1544539560000,379160,379219,378802,378803,4.4358
1544539620000,378807,378807,378199,378524,3.3288
1544539680000,378308,379199,378111,378492,2.6926
1544539740000,378895,378895,378200,378200,1.4770
1544539800000,378292,378408,378200,378408,0.3673
1544539860000,378408,379100,378205,378722,2.4961
1544539920000,378687,378942,378590,378853,0.5738
1544539980000,378853,379210,378618,378747,2.7112
1544540040000,378747,379020,378343,378634,2.7775
1544540100000,378665,379400,377999,378450,14.9666
1544540160000,378398,378460,377710,377710,3.9772
1544540220000,377710,378184,377700,377868,2.6465
1544540280000,378026,378298,377871,378066,2.8057
1544540340000,378067,378068,377830,378068,1.4681
1544540400000,378047,378665,378047,378665,1.9158
1544540460000,378665,378760,378454,378734,0.4299
1544540520000,378734,379000,378600,378683,0.6164
1544540580000,378639,379000,378538,378782,1.4438
1544540640000,378591,379214,378248,379204,2.3831
1544540700000,379014,379300,378800,379222,1.6410
1544540760000,379222,379300,378710,378900,2.6732
1544540820000,379000,379303,378580,378613,1.1126
1544540880000,378690,379278,378690,379197,1.5772
1544540940000,379200,379312,378979,379312,1.7330
1544541000000,379311,380000,379311,379482,6.8997
1544541060000,379482,379699,378658,379473,5.6358
1544541120000,379473,379473,378658,379200,2.0917
1544541180000,379200,379200,378658,378715,1.0508
1544541240000,378669,379199,378423,378842,3.5944
1544541300000,378912,379110,378534,378580,0.7420
1544541360000,378739,379200,378631,379197,1.1278
1544541420000,379194,379200,378716,378794,1.7777
1544541480000,378770,379000,378224,378938,1.4811
1544541540000,378788,378997,378100,378100,2.4449
1544541600000,378100,378470,378046,378388,1.8654
1544541660000,378070,378806,378051,378806,1.4861
1544541720000,378884,379000,378057,378816,1.7688
1544541780000,378816,379010,378635,378705,1.3837
1544541840000,378570,378704,378412,378704,1.6116
1544541900000,378714,378714,378412,378413,0.8703
1544541960000,378417,378628,378050,378412,2.8025
1544542020000,378412,378999,378046,378745,2.1776
1544542080000,378605,379021,378277,378600,13.7302
1544542140000,378600,378600,378404,378600,1.8851
1544542200000,378600,378600,378450,378600,0.6593
1544542260000,378475,378600,378470,378600,1.0370
1544542320000,378600,378600,378590,378600,2.3188
1544542380000,378600,378600,378160,378535,2.7073
1544542440000,378538,378538,378296,378296,0.1371
1544542500000,378254,378255,378254,378255,0.1460
1544542560000,378255,378255,378110,378160,0.3995
1544542620000,378160,378160,377589,377905,1.2185
1544542680000,377551,377853,377519,377846,0.8695
1544542740000,377582,377853,377234,377853,0.4581
1544542800000,377752,378000,377604,377604,1.2633
1544542860000,378000,378000,377980,377990,0.0761
1544542920000,377999,378557,377936,378065,1.0453
1544542980000,377939,378557,377612,378065,2.8673
1544543040000,377622,378197,377612,378006,1.4949
1544543100000,377934,378129,377673,378126,0.5895
1544543160000,378158,378158,377612,377612,1.3284
1544543220000,377612,377904,377423,377714,0.3377
1544543280000,377687,377687,377209,377423,0.6985
1544543340000,377423,377600,377391,377600,0.5520
1544543400000,377600,377910,377354,377581,3.8247
1544543460000,377720,377784,377317,377533,2.1901
1544543520000,377533,377533,377500,377533,0.7593
1544543580000,377533,377749,377501,377638,0.6912
1544543640000,377700,377852,377317,377430,1.0190
1544543700000,377566,377571,377317,377317,0.3006
1544543760000,377539,377730,377488,377730,0.2165
1544543820000,377518,377520,377000,377078,0.6093
1544543880000,376974,377479,376904,377479,0.7310
1544543940000,377489,378400,376957,377354,1.8060
1544544000000,377786,377786,377006,377193,0.2525
1544544060000,377193,377193,377000,377120,0.5390
1544544120000,377000,377302,376666,376666,0.6724
1544544180000,376586,377302,376500,376604,1.0647
1544544240000,376500,376705,376000,376341,2.7626
1544544300000,376010,376800,376000,376800,6.8647
1544544360000,376612,376795,376057,376411,2.9062
1544544420000,376661,376763,376000,376278,2.8162
1544544480000,376281,376880,376000,376000,9.0219
1544544540000,376000,376800,375500,375500,28.9417
1544544600000,375624,376875,375000,375562,19.3617
1544544660000,375762,377750,375762,377382,4.5848
1544544720000,377227,378681,377170,378193,8.8094
1544544780000,378183,378305,376825,377421,5.1158
1544544840000,377424,377434,376484,376805,3.2219
1544544900000,376815,377738,376470,377616,4.2393
1544544960000,377875,378000,377606,378000,2.2614
1544545020000,378045,378800,377625,378184,2.7060
1544545080000,378200,379096,377797,377849,4.4023
1544545140000,377990,378600,377506,378002,2.0572
1544545200000,377908,377908,377095,377710,1.1041
1544545260000,377397,378200,377023,378200,0.7046
1544545320000,377632,377934,377580,377886,2.4183
1544545380000,377888,378212,377581,377851,0.8610
1544545440000,378022,378417,377767,378303,0.7812
1544545500000,377847,378562,377619,377979,1.8850
1544545560000,378009,378304,378009,378304,0.0200
1544545620000,377993,378288,377606,377616,1.4719
1544545680000,377964,378067,377606,378028,0.3260
1544545740000,378018,378303,377912,377999,0.2744
1544545800000,377853,377950,377853,377900,0.1360
1544545860000,377850,377935,377850,377850,0.8471
1544545920000,377850,378303,377850,378303,1.1579
1544545980000,378136,378275,378122,378265,0.0699
1544546040000,378265,378794,378265,378794,1.0393
1544546100000,378794,378794,378031,378220,1.4910
1544546160000,378220,378564,378191,378500,1.4327
1544546220000,378501,378592,378147,378592,2.0243
1544546280000,378340,378932,378340,378500,0.2280
1544546340000,378708,379447,378708,378936,0.9357
1544546400000,378936,378947,378532,378532,0.3000
1544546460000,378622,378850,378400,378850,0.8000
1544546520000,378840,379000,378521,379000,2.1538
1544546580000,379000,379195,378801,378864,0.7529
1544546640000,378864,378864,378246,378246,1.5912
1544546700000,378246,378924,378054,378376,1.4132
1544546760000,378452,378629,377983,378629,2.4829
1544546820000,378452,378600,378000,378600,1.0750
1544546880000,378562,379051,378562,379051,1.9770
1544546940000,378691,378691,378601,378601,0.6800
1544547000000,378607,378800,378287,378287,0.8865
1544547060000,378394,378591,378151,378151,0.3010
1544547120000,378159,378850,378056,378850,1.0018
1544547180000,378548,378548,378144,378144,0.6313
1544547240000,378144,378313,377693,377725,1.1142
1544547300000,378285,378437,378285,378437,0.0088
1544547360000,378081,378534,377638,378519,1.4773
1544547420000,378211,378852,378195,378852,1.7594
1544547480000,378560,379000,378265,378726,1.3378
1544547540000,378708,378827,378271,378668,0.6918
1544547600000,378500,378500,378170,378170,0.7895
1544547660000,378200,378210,377952,378103,0.1642
1544547720000,377945,378309,377861,378309,0.5725
1544547780000,378037,378037,377725,377740,0.3500
1544547840000,377915,378454,377735,378453,0.5576
1544547900000,377849,378063,377725,377868,0.6884
1544547960000,377875,377984,377608,377984,0.3007
1544548020000,377723,377957,377458,377458,0.3500
1544548080000,377516,377996,377388,377680,0.2702
1544548140000,377499,377718,377320,377718,0.0902
1544548200000,377763,377975,377315,377863,0.5489
1544548260000,377949,377996,377949,377996,0.5010
1544548320000,377938,378049,377938,378001,0.0866
1544548380000,378001,378357,377996,378357,0.1720
1544548440000,378373,378419,378136,378153,0.1818
1544548500000,378151,379000,378151,378789,1.9457
1544548560000,379000,379000,378457,378539,0.6632
1544548620000,378536,378993,378154,378993,2.4341
1544548680000,378772,379000,378467,378835,1.2449
1544548740000,378888,378900,378775,378900,0.0517
1544548800000,378900,379900,378900,379885,3.5479
1544548860000,379885,380636,379696,380128,7.6632
1544548920000,380128,381500,379942,380315,3.7844
1544548980000,380313,381399,379694,380175,1.5869
1544549040000,380301,380301,380300,380300,0.1366
1544549100000,380308,380488,379902,380405,0.5728
1544549160000,380405,380405,380165,380165,0.0353
1544549220000,380162,380196,379724,380168,0.3739
1544549280000,380167,380471,380000,380000,0.1757
1544549340000,380216,380217,379942,380138,0.5672
1544549400000,380138,380139,379836,379905,0.0572
1544549460000,379909,379985,379756,379761,0.0460
1544549520000,379821,379821,379761,379761,0.0229
1544549580000,379760,379934,379537,379883,0.5063
1544549640000,379883,379883,379883,379883,0.0000
1544549700000,379656,379656,379537,379537,0.0510
1544549760000,379542,379885,379542,379880,0.5341
1544549820000,379885,380118,379667,380080,0.0625
1544549880000,379797,379868,379797,379868,0.0024
1544549940000,379899,379899,379886,379886,0.0742
1544550000000,380009,380086,380009,380086,0.0774
1544550060000,380136,380139,380086,380139,0.1985
1544550120000,380139,380653,380079,380183,0.4213
1544550180000,380417,380439,380182,380219,1.1757
1544550240000,380294,381024,380219,381024,1.2273
1544550300000,381024,381735,381017,381018,1.5249
1544550360000,381153,381156,380618,380618,1.6659
1544550420000,380618,380710,380490,380710,0.3330
1544550480000,380696,380699,380107,380452,0.9080
1544550540000,380131,380291,379948,380257,0.2021
1544550600000,379948,380435,379773,380270,0.5821
1544550660000,379989,380362,379823,379950,0.3030
1544550720000,380031,380480,380031,380124,0.3115
1544550780000,380490,381063,380160,380891,1.3959
1544550840000,380881,381500,380475,380541,2.1197
1544550900000,380540,380705,380467,380467,0.2757
1544550960000,380467,380743,380082,380743,0.2910
1544551020000,380152,380495,380000,380495,0.2596
1544551080000,380025,380025,380000,380001,0.1010
1544551140000,380001,380268,380000,380268,0.1274
1544551200000,380010,380010,380000,380000,0.6700
1544551260000,380000,380246,379678,379764,1.5160
1544551320000,380004,380092,380004,380092,0.0400
1544551380000,380106,380455,380106,380455,0.0100
1544551440000,380488,380582,379815,379815,0.3146
1544551500000,380275,380275,379966,379976,0.0520
1544551560000,379920,379976,379585,379889,0.1351
1544551620000,379711,380428,379711,379852,0.4043
1544551680000,379852,379852,379852,379852,0.0000
1544551740000,379908,379908,379908,379908,0.0002
1544551800000,379665,379665,379239,379485,0.2105
1544551860000,379485,379934,379330,379654,0.2762
1544551920000,379483,379483,379473,379480,0.2000
1544551980000,379575,380040,379575,380040,1.0965
1544552040000,379796,380046,379510,379560,5.1933
1544552100000,379560,379560,379560,379560,0.0000
1544552160000,379510,379510,379331,379331,0.1015
1544552220000,379533,379534,379533,379534,0.0100
1544552280000,379534,379534,379534,379534,0.0000
1544552340000,379534,379749,379534,379748,0.0616
1544552400000,379748,379748,379748,379748,0.0000
1544552460000,379973,380133,379973,380133,0.1279
1544552520000,380101,380101,380013,380013,0.0797
1544552580000,380013,380313,379188,379651,0.7647
1544552640000,379597,379892,379531,379598,0.2497
1544552700000,379597,379597,379064,379537,0.2750
1544552760000,379535,379535,378723,379223,0.8472
1544552820000,379223,379223,379223,379223,0.0000
1544552880000,379196,379196,379196,379196,0.0010
1544552940000,379223,379647,379223,379647,0.0810
1544553000000,379010,379300,379009,379290,0.2452
1544553060000,379300,379300,378983,379237,0.2566
1544553120000,379223,379223,378882,379189,0.0958
1544553180000,379189,379361,378950,379361,0.3224
1544553240000,379395,379500,378685,379500,0.4291
1544553300000,379195,379223,378935,379152,0.5722
1544553360000,379146,379146,378704,378940,1.4094
1544553420000,378940,379216,378940,379166,0.0926
1544553480000,379162,379222,378915,379099,0.1176
1544553540000,379085,379100,378928,378928,0.0623
1544553600000,379043,379100,378889,378889,0.1194
1544553660000,378888,378976,378539,378573,0.9539
1544553720000,378573,378623,378397,378585,0.1917
1544553780000,378585,378882,378389,378439,0.1962
1544553840000,378795,378795,378379,378690,0.1532
1544553900000,378379,378550,378379,378550,0.1437
1544553960000,378550,378882,378550,378881,0.6017
1544554020000,378881,378882,378732,378866,0.3168
1544554080000,378882,378882,378882,378882,0.0509
1544554140000,378882,379307,378882,379307,0.3296
1544554200000,378999,379298,378980,379200,0.4399
1544554260000,379200,379200,379200,379200,0.0519
1544554320000,379200,379200,378623,379122,1.1481
1544554380000,379089,379089,378297,378789,0.3559
1544554440000,378778,378789,378493,378787,0.0529
1544554500000,378738,379334,378738,379334,1.1478
1544554560000,379371,379371,379017,379089,0.5907
1544554620000,379203,379539,379017,379017,0.1360
1544554680000,379032,379339,379022,379339,0.2211
1544554740000,379396,379920,379396,379539,0.2989
1544554800000,379593,380000,379539,380000,0.2049
1544554860000,379642,379967,379068,379967,2.9141
1544554920000,379940,380000,379501,379731,0.1909
1544554980000,379728,379729,378831,379175,0.5454
1544555040000,379153,379329,378831,379179,0.3647
1544555100000,379068,379507,379066,379158,0.1084
1544555160000,379065,379065,378955,378955,0.2377
1544555220000,378845,378999,378567,378989,1.3297
1544555280000,379035,379389,378962,379317,0.8392
1544555340000,379317,379317,379317,379317,0.0000
1544555400000,379268,379389,379161,379227,0.2391
1544555460000,379462,379577,379354,379354,0.1223
1544555520000,379390,379391,379246,379375,0.1220
1544555580000,379149,379149,379149,379149,0.0131
1544555640000,379149,379149,379149,379149,0.0000
1544555700000,379145,379315,378680,379315,0.4263
1544555760000,379133,379316,378747,379063,0.4059
1544555820000,378849,378849,378849,378849,0.0010
1544555880000,378849,378849,378849,378849,0.0000
1544555940000,379059,379059,378716,378716,0.1100
1544556000000,378904,378913,378567,378863,0.2466
1544556060000,378863,379033,378689,378689,0.1114
1544556120000,378792,378802,378792,378802,0.0127
1544556180000,378844,378854,378720,378854,0.1508
1544556240000,378803,378803,378567,378735,0.1509
1544556300000,378735,378981,378578,378981,0.2593
1544556360000,378686,379024,378686,378973,0.1509
1544556420000,378973,379170,378973,379170,0.4608
1544556480000,379170,379323,379170,379323,0.4218
1544556540000,379455,379470,379455,379455,1.6118
1544556600000,379456,379456,379456,379456,0.0080
1544556660000,379432,379432,378944,379258,0.5082
1544556720000,379030,379199,378943,379166,0.1344
1544556780000,379160,379190,379155,379190,0.0969
1544556840000,379190,379544,379190,379544,0.3864
1544556900000,379544,379544,378667,379110,0.3979
1544556960000,379103,379152,378667,378667,0.1127
1544557020000,378667,379003,377728,378402,1.6085
1544557080000,378299,378300,378100,378280,0.2860
1544557140000,378300,378300,378294,378294,0.0561
1544557200000,378299,378652,378010,378585,0.4696
1544557260000,378638,378652,378368,378652,0.4234
1544557320000,378652,378892,378652,378892,0.0381
1544557380000,378892,378892,378892,378892,0.0000
1544557440000,378892,378892,378892,378892,0.0000
1544557500000,378759,378956,378758,378843,0.1222
1544557560000,378868,379158,378868,379158,0.1600
1544557620000,379097,379097,378835,378943,0.3667
1544557680000,379062,379232,378971,379231,0.0451
1544557740000,379221,379221,379196,379196,0.2892
1544557800000,379196,379538,379196,379538,0.5510
1544557860000,379548,379548,379341,379341,0.0858
1544557920000,379341,379389,379341,379388,0.0515
1544557980000,379416,379417,379275,379275,0.5515
1544558040000,379404,379404,379390,379400,0.3010
1544558100000,379400,379400,379400,379400,0.0000
1544558160000,379234,379234,378800,378800,0.6330
1544558220000,378948,379406,378796,379406,0.1994
1544558280000,378963,378963,378614,378614,0.0800
1544558340000,378894,379317,378730,378981,0.3200
1544558400000,378981,379241,378682,379230,0.4681
1544558460000,379211,379211,379211,379211,0.0002
1544558520000,379185,379185,379180,379180,0.0167
1544558580000,379180,379180,379180,379180,0.0000
1544558640000,378909,379124,378908,379124,0.0210
1544558700000,379124,379124,379124,379124,0.0000
1544558760000,379042,379042,379042,379042,0.0100
1544558820000,378763,378893,378631,378893,0.1600
1544558880000,378872,378881,378860,378881,0.2600
1544558940000,378883,378893,378874,378893,0.0196
1544559000000,379071,379071,378943,378943,0.0020
1544559060000,378979,379000,378922,379000,2.5083
1544559120000,379000,379000,378999,379000,3.9232
