Time,Start,Max,Min,End,Tot_trans
1517105880000,1252583,1252583,1252583,1252583,0.0000
1517105940000,1252583,1252583,1252583,1252583,0.0000
1517106000000,1252583,1252583,1252583,1252583,0.0000
1517106060000,1252583,1252583,1249999,1250038,1.1910
1517106120000,1250032,1250132,1249998,1250010,0.3740
1517106180000,1250009,1250010,1249999,1249999,0.5134
1517106240000,1249955,1249999,1249000,1249000,0.5932
1517106300000,1248967,1248967,1245317,1245404,0.5931
1517106360000,1245818,1245818,1240000,1243689,1.8177
1517106420000,1243704,1243704,1241500,1241998,1.4053
1517106480000,1241988,1242007,1240000,1241998,1.0457
1517106540000,1242004,1243131,1240000,1243041,0.7172
1517106600000,1243040,1243107,1240123,1243101,1.0080
1517106660000,1242993,1242993,1240173,1240362,0.7908
1517106720000,1240362,1240362,1240357,1240362,0.9508
1517106780000,1240361,1240361,1240200,1240210,1.2547
1517106840000,1240216,1240361,1240200,1240215,0.9795
1517106900000,1240215,1243000,1240210,1240226,0.9342
1517106960000,1240215,1240226,1240200,1240200,0.5802
1517107020000,1240200,1240210,1240200,1240200,0.3103
1517107080000,1240173,1240173,1240000,1240006,1.0673
1517107140000,1240012,1240012,1239594,1239594,0.6870
1517107200000,1239595,1239595,1235124,1235343,0.9971
1517107260000,1238954,1238954,1235333,1235352,1.7858
1517107320000,1235519,1238775,1235519,1238595,0.2236
1517107380000,1236010,1238483,1235511,1235511,0.3750
1517107440000,1236083,1238500,1235511,1238500,0.2768
1517107500000,1237853,1237853,1236181,1236285,0.3015
1517107560000,1236296,1238515,1235354,1238515,1.4471
1517107620000,1238580,1238800,1235124,1238800,0.4044
1517107680000,1238801,1239000,1238800,1238800,0.2976
1517107740000,1238810,1260083,1237018,1241729,0.3606
1517107800000,1241619,1241734,1240126,1241734,0.8793
1517107860000,1241641,1243000,1241641,1241763,0.4506
1517107920000,1241763,1241763,1240204,1240204,0.0357
1517107980000,1240204,1240204,1240204,1240204,0.0000
1517108040000,1240212,1240212,1240207,1240212,0.1196
1517108100000,1240241,1240241,1240204,1240204,0.0612
1517108160000,1240201,1240201,1240129,1240129,0.0350
1517108220000,1240159,1240204,1240149,1240204,0.1292
1517108280000,1240198,1240198,1238570,1240175,0.3549
1517108340000,1240174,1240178,1239998,1240166,0.0915
1517108400000,1240160,1240161,1240160,1240160,0.0250
1517108460000,1238396,1258765,1238396,1240177,1.1365
1517108520000,1240178,1241485,1239875,1241485,0.3175
1517108580000,1241752,1241787,1241752,1241787,0.2033
1517108640000,1242072,1243759,1242067,1243759,0.2350
1517108700000,1243062,1243709,1243057,1243057,0.2400
1517108760000,1243039,1259273,1240000,1241783,1.2862
1517108820000,1240688,1243000,1240667,1242998,0.4206
1517108880000,1242999,1243010,1242998,1243000,0.7313
1517108940000,1243001,1243007,1243001,1243007,0.1455
1517109000000,1243703,1243704,1243012,1243012,0.0300
1517109060000,1243715,1244022,1239999,1243961,0.4556
1517109120000,1243960,1244012,1243953,1244007,0.2262
1517109180000,1244007,1247095,1244007,1245005,1.0277
1517109240000,1245001,1247055,1245000,1246996,0.0686
1517109300000,1246984,1246984,1246973,1246973,0.0250
1517109360000,1246892,1247094,1246892,1247094,0.1000
1517109420000,1247093,1247105,1247093,1247105,0.2291
1517109480000,1247098,1247098,1245070,1247088,0.3222
1517109540000,1247095,1247100,1247087,1247100,0.1189
1517109600000,1247143,1247492,1247108,1247118,0.1640
1517109660000,1247123,1247201,1247114,1247201,0.2643
1517109720000,1247201,1247455,1247200,1247455,0.6000
1517109780000,1247200,1247491,1245201,1247491,0.5580
1517109840000,1247240,1247240,1247000,1247000,0.4040
1517109900000,1246000,1247052,1241582,1247052,0.5177
1517109960000,1247487,1250000,1247487,1250000,0.4593
1517110020000,1250000,1252000,1249995,1252000,1.1759
1517110080000,1252000,1253308,1246988,1253308,0.6702
1517110140000,1253322,1253322,1253223,1253224,0.5087
1517110200000,1249265,1249265,1249265,1249265,0.0068
1517110260000,1252889,1252889,1249500,1250000,0.5151
1517110320000,1250004,1250004,1249945,1249997,0.0425
1517110380000,1249945,1249945,1249500,1249500,0.4803
1517110440000,1249500,1249899,1249500,1249500,0.3497
1517110500000,1249498,1249999,1249268,1249268,0.5357
1517110560000,1249300,1249300,1247224,1247241,0.0767
1517110620000,1247242,1247242,1245536,1245726,0.3209
1517110680000,1249122,1249136,1245721,1245917,0.0421
1517110740000,1245955,1245969,1245955,1245969,0.0143
1517110800000,1245955,1246038,1245955,1246035,0.0380
1517110860000,1246038,1246051,1246038,1246051,0.0190
1517110920000,1246068,1266065,1236172,1246061,2.5507
1517110980000,1246065,1246571,1245942,1245946,0.8100
1517111040000,1245944,1245944,1245838,1245925,0.2204
1517111100000,1245924,1245925,1245923,1245925,0.1500
1517111160000,1245922,1245922,1242967,1245900,0.1044
1517111220000,1245899,1245899,1245893,1245893,0.0350
1517111280000,1245893,1245893,1241562,1245892,0.3047
1517111340000,1245878,1245878,1221839,1244267,0.3844
1517111400000,1244265,1244266,1221568,1241561,0.2943
1517111460000,1241560,1243265,1241560,1242992,0.0612
1517111520000,1243273,1245926,1241620,1245926,0.4302
1517111580000,1245940,1246047,1241690,1246046,0.2319
1517111640000,1246038,1246038,1245049,1246019,0.2797
1517111700000,1246019,1249278,1246019,1249151,0.2283
1517111760000,1249130,1249268,1249130,1249268,0.1703
1517111820000,1249267,1249267,1249267,1249267,0.0011
1517111880000,1246252,1246252,1246251,1246251,0.0156
1517111940000,1246251,1246251,1246251,1246251,0.0000
1517112000000,1246262,1249269,1246261,1247000,0.2540
1517112060000,1249272,1249799,1247500,1247500,0.2460
1517112120000,1249750,1249799,1247510,1247533,0.4175
1517112180000,1247570,1249748,1247500,1249600,0.3923
1517112240000,1249600,1253499,1249600,1253499,2.1061
1517112300000,1249688,1253498,1249600,1249600,0.9317
1517112360000,1250005,1252733,1250005,1250074,0.1003
1517112420000,1251989,1252000,1251002,1251002,0.9698
1517112480000,1251000,1253498,1249624,1253498,1.0119
1517112540000,1250040,1253498,1247684,1250001,0.8807
1517112600000,1251878,1252100,1250017,1252000,1.1867
1517112660000,1251499,1253165,1251499,1252000,0.2539
1517112720000,1252016,1252899,1251999,1251999,0.2679
1517112780000,1250073,1250073,1248842,1248842,0.1119
1517112840000,1251337,1251443,1251337,1251417,0.6849
1517112900000,1251425,1252011,1251422,1252010,0.2274
1517112960000,1251445,1252006,1251413,1251989,0.6644
1517113020000,1251436,1252022,1251000,1251000,1.3674
1517113080000,1251501,1251515,1251500,1251505,0.3899
1517113140000,1251505,1252998,1250000,1252998,0.7763
1517113200000,1252998,1253498,1252998,1253498,0.3997
1517113260000,1253488,1254001,1253405,1254000,0.9023
1517113320000,1254993,1254993,1254010,1254022,0.1569
1517113380000,1254046,1255000,1254033,1255000,0.3794
1517113440000,1255002,1256000,1255000,1256000,1.0939
1517113500000,1256000,1256000,1256000,1256000,0.0851
1517113560000,1256000,1258500,1256000,1257907,0.8212
1517113620000,1257990,1259000,1257979,1259000,0.2690
1517113680000,1259268,1259898,1258501,1259009,0.2940
1517113740000,1259891,1259978,1259891,1259978,0.5139
1517113800000,1259978,1260892,1259978,1260015,0.5504
1517113860000,1260046,1260046,1260000,1260000,0.1304
1517113920000,1260015,1260897,1260000,1260897,0.1881
1517113980000,1260887,1261241,1260065,1260065,0.5203
1517114040000,1261241,1261241,1261240,1261240,0.2200
1517114100000,1261240,1261240,1260000,1260000,0.2232
1517114160000,1259992,1259993,1259992,1259993,0.0260
1517114220000,1259977,1259977,1259893,1259893,0.0390
1517114280000,1259860,1259860,1259237,1259237,0.0967
1517114340000,1259222,1259231,1255000,1259192,0.9313
1517114400000,1259090,1259090,1256041,1258803,0.0995
1517114460000,1258789,1261200,1258776,1260018,1.1264
1517114520000,1260017,1261176,1260000,1261000,0.4840
1517114580000,1260995,1261000,1260989,1260989,0.1207
1517114640000,1260979,1260979,1259983,1259983,0.2987
1517114700000,1259234,1260001,1257991,1260001,0.6031
1517114760000,1260000,1261200,1259996,1260012,0.4977
1517114820000,1261194,1261200,1260076,1261200,0.1500
1517114880000,1261836,1262700,1260066,1262700,0.3441
1517114940000,1262699,1262700,1262001,1262001,0.4525
1517115000000,1262680,1262680,1262001,1262650,0.1462
1517115060000,1262012,1262700,1262000,1262699,1.6113
1517115120000,1262700,1264850,1262700,1264850,1.6887
1517115180000,1263028,1264850,1263027,1264850,2.2463
1517115240000,1264990,1268018,1264861,1268018,0.2107
1517115300000,1268018,1270000,1265094,1265730,1.5321
1517115360000,1269994,1271156,1269994,1270016,1.9510
1517115420000,1271161,1272000,1270031,1270031,0.3008
1517115480000,1270033,1271764,1270032,1270035,0.7793
1517115540000,1270035,1272000,1269988,1269989,2.7584
1517115600000,1269989,1271500,1269955,1271494,1.4057
1517115660000,1271489,1271495,1269966,1269975,0.3433
1517115720000,1271492,1272204,1269980,1272204,1.1106
1517115780000,1271946,1272298,1271401,1272298,0.3748
1517115840000,1272318,1275017,1272318,1275012,1.5400
1517115900000,1275016,1277123,1275007,1275029,0.4969
1517115960000,1275029,1279900,1275007,1275078,2.0112
1517116020000,1275091,1275207,1275021,1275205,0.1926
1517116080000,1278285,1280000,1278284,1280000,1.9992
1517116140000,1278877,1278877,1275021,1275021,0.2430
1517116200000,1275021,1275024,1272382,1274981,0.5617
1517116260000,1274979,1275001,1272298,1274967,0.9512
1517116320000,1274970,1276006,1274967,1276001,0.9752
1517116380000,1276005,1276500,1276001,1276500,0.1210
1517116440000,1276998,1279071,1276565,1279070,3.5782
1517116500000,1277000,1277001,1275029,1275029,0.6989
1517116560000,1277000,1278000,1276999,1276999,0.1145
1517116620000,1279744,1279744,1279744,1279744,0.2142
1517116680000,1277139,1280000,1277139,1280000,6.4326
1517116740000,1280000,1282000,1280000,1282000,0.8263
1517116800000,1282011,1290000,1282011,1282028,3.4198
1517116860000,1282028,1282028,1279495,1279599,3.5752
1517116920000,1279499,1282222,1278000,1279740,1.0152
1517116980000,1279740,1282224,1279740,1280001,0.2693
1517117040000,1279800,1282220,1279740,1280103,0.4546
1517117100000,1280130,1280409,1280004,1280409,0.3531
1517117160000,1280110,1280110,1279700,1280110,1.0740
1517117220000,1280115,1280494,1275424,1279998,1.8638
1517117280000,1279997,1279997,1275001,1275001,1.6985
1517117340000,1275366,1275656,1275000,1275017,1.2727
1517117400000,1275018,1280415,1275004,1277902,0.9391
1517117460000,1277534,1277534,1275600,1277496,0.7071
1517117520000,1275600,1275600,1274000,1275010,1.3704
1517117580000,1275010,1275011,1275000,1275006,0.9669
1517117640000,1275000,1275000,1274998,1274999,0.1251
1517117700000,1274994,1274999,1274994,1274999,0.3233
1517117760000,1274998,1274999,1274993,1274999,0.2430
1517117820000,1274823,1275000,1274105,1275000,1.0538
1517117880000,1275000,1275000,1272329,1274100,1.0439
1517117940000,1272329,1274995,1270071,1272307,0.2612
1517118000000,1272307,1272450,1271550,1271550,0.4834
1517118060000,1272311,1274990,1272185,1274990,0.4356
1517118120000,1274798,1274990,1274792,1274797,0.2673
1517118180000,1274777,1274990,1274710,1274772,0.2378
1517118240000,1274776,1274776,1274770,1274772,0.0327
1517118300000,1274772,1274777,1274772,1274776,0.0550
1517118360000,1274776,1274776,1274773,1274773,0.0400
1517118420000,1274773,1274777,1273423,1274777,0.8652
1517118480000,1274777,1274990,1274777,1274990,0.1270
1517118540000,1274990,1275000,1274990,1275000,0.2647
1517118600000,1277000,1277500,1277000,1277500,0.1483
1517118660000,1277500,1278004,1277499,1278004,0.7104
1517118720000,1278009,1278009,1278009,1278009,0.1411
1517118780000,1278009,1278009,1277401,1277499,0.3590
1517118840000,1275224,1275224,1275000,1275000,0.5913
1517118900000,1275000,1275027,1275000,1275027,0.0350
1517118960000,1275028,1279875,1275000,1275026,0.9163
1517119020000,1275035,1278930,1275001,1278930,0.2800
1517119080000,1275056,1275197,1275005,1275008,0.2565
1517119140000,1278520,1278520,1275000,1275104,0.4711
1517119200000,1275132,1275139,1275000,1275000,0.1710
1517119260000,1275000,1275000,1270060,1270060,0.6616
1517119320000,1272020,1277736,1270000,1275141,0.7701
1517119380000,1275141,1275144,1270120,1270148,0.9700
1517119440000,1274654,1275141,1270414,1270653,0.6458
1517119500000,1275001,1275002,1275000,1275000,0.2170
1517119560000,1275000,1275001,1275000,1275000,0.7885
1517119620000,1274996,1274996,1274898,1274898,0.1587
1517119680000,1271882,1274898,1270032,1270032,0.7243
1517119740000,1274881,1274881,1271805,1271808,0.1926
1517119800000,1271808,1271824,1271808,1271811,0.2500
1517119860000,1271811,1271811,1271800,1271809,0.1617
1517119920000,1271807,1275001,1271805,1275001,0.6103
1517119980000,1275001,1275001,1274895,1274895,0.6572
1517120040000,1274895,1274895,1274895,1274895,0.0000
1517120100000,1272750,1272750,1272727,1272727,0.0272
1517120160000,1274968,1276051,1274968,1276051,0.2297
1517120220000,1276051,1276051,1276051,1276051,0.0000
1517120280000,1277866,1277869,1277866,1277869,0.0428
1517120340000,1276181,1277858,1275993,1276712,0.7200
1517120400000,1276709,1276721,1276709,1276719,0.3241
1517120460000,1277864,1277877,1275023,1275023,0.0379
1517120520000,1277835,1277835,1275117,1275117,0.0200
1517120580000,1277830,1277834,1275122,1277827,0.1410
1517120640000,1275505,1277805,1275500,1277800,0.1916
1517120700000,1277843,1277862,1277838,1277838,0.1124
1517120760000,1277862,1277862,1276006,1277855,0.2700
1517120820000,1277861,1277862,1275552,1275859,0.3131
1517120880000,1277857,1277885,1275868,1277885,0.3831
1517120940000,1276008,1277880,1276008,1277880,0.1182
1517121000000,1277874,1277874,1276885,1276886,0.4393
1517121060000,1276896,1276896,1276886,1276886,0.1094
1517121120000,1277875,1277875,1277875,1277875,0.0061
1517121180000,1278000,1278000,1277875,1277878,0.3699
1517121240000,1277880,1277900,1277880,1277900,0.3822
1517121300000,1277899,1278000,1277899,1278000,0.1582
1517121360000,1278000,1278726,1277999,1278726,0.3956
1517121420000,1278726,1280000,1278001,1279996,0.7457
1517121480000,1279997,1280738,1279996,1280729,1.7790
1517121540000,1280723,1281999,1278911,1281990,0.3617
1517121600000,1280627,1282000,1280600,1281999,0.4423
1517121660000,1281994,1283832,1281994,1283828,1.1588
1517121720000,1283828,1285722,1283828,1284999,0.3264
1517121780000,1285722,1289000,1283832,1283832,1.3823
1517121840000,1287001,1287041,1283947,1284534,0.8820
1517121900000,1287005,1287012,1286000,1287012,0.3740
1517121960000,1287052,1288953,1287007,1288953,0.9232
1517122020000,1288953,1290000,1287074,1289996,0.9445
1517122080000,1289996,1295000,1289996,1291981,1.1544
1517122140000,1290545,1295499,1290545,1295499,0.1967
1517122200000,1295496,1295496,1291011,1295229,0.8745
1517122260000,1295220,1297005,1292032,1297000,3.3863
1517122320000,1297012,1298006,1293034,1298000,2.0315
1517122380000,1298006,1298056,1298000,1298056,1.8949
1517122440000,1298059,1298745,1298056,1298056,0.4289
1517122500000,1298066,1298076,1298000,1298005,0.4662
1517122560000,1298000,1298755,1298000,1298735,0.9197
1517122620000,1298740,1298751,1298735,1298735,0.7989
1517122680000,1298746,1298746,1293774,1298500,5.3371
1517122740000,1298500,1298500,1295210,1295210,0.4277
1517122800000,1297000,1298296,1295224,1298287,0.4053
1517122860000,1298286,1298295,1294011,1294011,0.4363
1517122920000,1294011,1294011,1290000,1290000,2.2441
1517122980000,1290003,1291221,1287327,1291220,2.9383
1517123040000,1293067,1293067,1290000,1290000,1.0090
1517123100000,1293045,1293062,1289842,1291001,1.4067
1517123160000,1290999,1291099,1290994,1291099,0.5232
1517123220000,1291098,1293000,1290023,1290060,1.1836
1517123280000,1290014,1290014,1290000,1290000,1.9536
1517123340000,1288002,1288002,1285000,1285000,1.3568
1517123400000,1284538,1285000,1282451,1284535,0.7362
1517123460000,1284535,1284535,1281001,1282921,1.5298
1517123520000,1282918,1284541,1281146,1282918,1.6590
1517123580000,1282926,1285000,1282919,1285000,1.5071
1517123640000,1285000,1285005,1285000,1285001,1.2785
1517123700000,1286994,1291000,1285001,1290000,2.3076
1517123760000,1289993,1292324,1289746,1292324,0.8864
1517123820000,1292325,1295000,1285557,1290999,1.4338
1517123880000,1290974,1291000,1290000,1290016,0.1564
1517123940000,1290017,1291000,1289913,1291000,1.6011
1517124000000,1290006,1290502,1290006,1290248,0.0349
1517124060000,1290503,1290507,1290502,1290502,0.0546
1517124120000,1290008,1290012,1290000,1290000,0.1030
1517124180000,1290001,1290002,1289000,1289005,0.7383
1517124240000,1289027,1289959,1289011,1289011,0.0900
1517124300000,1289950,1289950,1289010,1289010,0.1853
1517124360000,1289928,1289928,1289010,1289010,0.1960
1517124420000,1289010,1289011,1288901,1288901,0.6236
1517124480000,1287039,1289879,1287000,1289879,0.4820
1517124540000,1287995,1288888,1287995,1288887,0.5210
1517124600000,1288888,1288888,1286999,1287024,1.3156
1517124660000,1288887,1288888,1288886,1288886,0.8104
1517124720000,1288883,1288883,1287024,1288882,0.1202
1517124780000,1288887,1288888,1288880,1288888,0.9226
1517124840000,1288887,1290000,1288881,1288881,0.7857
1517124900000,1288881,1290000,1288881,1290000,1.6380
1517124960000,1288884,1288885,1288800,1288884,2.5330
1517125020000,1287036,1288884,1287036,1288884,0.0752
1517125080000,1288885,1288928,1288884,1288884,0.2950
1517125140000,1287422,1287450,1287024,1287450,0.8667
1517125200000,1287466,1288392,1287000,1288199,1.2727
1517125260000,1287059,1287067,1285179,1287067,0.7998
1517125320000,1287059,1287060,1285000,1285000,0.1444
1517125380000,1287057,1288700,1287000,1287000,0.7181
1517125440000,1287000,1287000,1284903,1284903,0.3010
1517125500000,1284903,1284904,1284903,1284904,0.5076
1517125560000,1284900,1285200,1284576,1285200,1.0740
1517125620000,1285200,1286931,1285195,1286931,0.2712
1517125680000,1286931,1286979,1286876,1286979,0.1796
1517125740000,1286998,1286998,1286982,1286998,0.0790
1517125800000,1286946,1287000,1284576,1286989,1.6706
1517125860000,1286989,1286989,1286989,1286989,0.0000
1517125920000,1286977,1286989,1286977,1286989,0.0123
1517125980000,1286499,1287000,1285951,1285983,0.0420
1517126040000,1286398,1286398,1285950,1285950,0.7253
1517126100000,1285809,1286398,1282905,1282905,0.3251
1517126160000,1283191,1283191,1281524,1281533,0.3542
1517126220000,1281523,1282999,1281523,1282599,0.0798
1517126280000,1283180,1284000,1283180,1284000,0.3929
1517126340000,1283008,1285573,1283008,1284000,0.0232
1517126400000,1283017,1283017,1282992,1282998,0.7853
1517126460000,1285640,1287000,1285640,1287000,0.3111
1517126520000,1285902,1285902,1285902,1285902,0.0030
1517126580000,1283380,1286887,1283380,1286887,0.3179
1517126640000,1286887,1287000,1286887,1287000,1.3767
1517126700000,1287000,1288000,1287000,1288000,0.9388
1517126760000,1287015,1288005,1287015,1288005,0.1906
1517126820000,1288011,1288383,1288010,1288383,0.0218
1517126880000,1288002,1288010,1288000,1288000,0.1901
1517126940000,1288100,1288372,1288000,1288273,0.9076
1517127000000,1288274,1288274,1285635,1285635,0.2718
1517127060000,1285635,1285635,1285635,1285635,0.0000
1517127120000,1285640,1285701,1285601,1285700,0.0900
1517127180000,1285700,1285700,1285500,1285500,0.0550
1517127240000,1285500,1287866,1285500,1285501,0.0395
1517127300000,1285500,1285505,1283040,1283040,0.4362
1517127360000,1283565,1287639,1281500,1287519,1.3018
1517127420000,1281511,1287493,1275799,1281823,0.0951
1517127480000,1281823,1281823,1281823,1281823,0.0000
1517127540000,1286854,1287055,1286854,1286854,0.2233
1517127600000,1286813,1286819,1286649,1286819,0.0468
1517127660000,1286815,1288500,1286649,1288500,0.8514
1517127720000,1288499,1288499,1288499,1288499,0.0070
1517127780000,1288499,1288499,1288499,1288499,0.0000
1517127840000,1288499,1288511,1288499,1288511,0.3428
1517127900000,1288506,1288511,1288505,1288506,0.0500
1517127960000,1288508,1288879,1288500,1288879,0.2100
1517128020000,1288518,1288518,1286731,1286731,0.1373
1517128080000,1288002,1288003,1288002,1288003,0.0199
1517128140000,1288319,1288319,1288307,1288307,0.0200
1517128200000,1288312,1288313,1288301,1288301,0.6335
1517128260000,1288308,1288313,1288203,1288203,0.4383
1517128320000,1287018,1288001,1287000,1287000,0.3501
1517128380000,1287000,1287018,1287000,1287005,0.0800
1517128440000,1287006,1287105,1287000,1287000,0.9099
1517128500000,1287006,1287017,1287006,1287011,0.0350
