Time,Start,Max,Min,End,Tot_trans
1531104660000,738976,739004,738756,738993,0.3299
1531104720000,738943,739289,738744,739289,1.6761
1531104780000,739289,739289,738750,738957,0.6737
1531104840000,738837,738837,738606,738710,0.1701
1531104900000,738711,738775,738500,738766,0.1184
1531104960000,738770,738816,738637,738741,0.5684
1531105020000,738762,738783,738637,738715,0.8145
1531105080000,738783,738783,738643,738680,0.0124
1531105140000,738694,738754,738500,738500,0.8431
1531105200000,738590,738678,738500,738575,0.0233
1531105260000,738567,738695,738518,738695,0.7517
1531105320000,738734,738761,738580,738707,0.0327
1531105380000,738707,738782,738500,738583,0.5965
1531105440000,738656,738946,738250,738830,1.3178
1531105500000,738836,739100,738686,739100,0.5425
1531105560000,739105,739130,738250,738250,1.6340
1531105620000,738758,738937,738734,738875,0.8545
1531105680000,738878,739157,738784,738977,0.8356
1531105740000,738987,739105,738229,739025,1.0377
1531105800000,739002,739012,738779,738933,0.1420
1531105860000,739005,739006,738939,739006,1.4360
1531105920000,739055,739065,738946,739038,0.4579
1531105980000,739063,740107,738535,739300,2.3092
1531106040000,739300,739683,738187,739344,0.6012
1531106100000,739139,739139,738998,739082,0.1353
1531106160000,739084,739182,738091,738976,0.9176
1531106220000,738975,738985,738968,738985,0.8143
1531106280000,738985,739115,738871,739104,0.5398
1531106340000,739014,739104,738925,739047,0.2382
1531106400000,739085,739094,738993,738993,0.0596
1531106460000,739011,739046,738603,738603,1.0810
1531106520000,738996,739151,738701,738882,0.0717
1531106580000,738977,739061,738900,739000,0.9955
1531106640000,738869,739394,738689,738833,1.3808
1531106700000,738884,738960,738621,738867,0.1054
1531106760000,738866,738986,738600,738787,1.3641
1531106820000,738795,739100,738600,738600,1.4685
1531106880000,738778,739189,738681,739009,1.1749
1531106940000,739192,739600,738600,738632,1.3003
1531107000000,739102,741067,738641,739058,0.3771
1531107060000,739068,739204,738709,739202,0.2881
1531107120000,738907,739190,738611,738875,0.3090
1531107180000,739094,739660,738975,739400,2.4775
1531107240000,739411,739531,738741,739211,3.1907
1531107300000,739406,740427,738744,739374,5.7673
1531107360000,739244,740100,739221,739222,2.6996
1531107420000,739501,740100,739501,739620,0.1375
1531107480000,739635,740010,739595,739869,1.3535
1531107540000,739797,739912,739520,739732,1.1983
1531107600000,739717,739894,739101,739101,1.0524
1531107660000,739101,739803,739100,739697,3.0977
1531107720000,739704,739809,739200,739459,1.1146
1531107780000,739459,739592,739459,739570,0.0682
1531107840000,739569,739997,739335,739335,0.2053
1531107900000,739853,739989,739200,739667,1.2416
1531107960000,739440,739677,739100,739356,1.2168
1531108020000,739375,739684,739375,739593,0.0335
1531108080000,739393,739904,739393,739678,0.3700
1531108140000,739771,739930,739464,739495,1.5369
1531108200000,739694,739879,739466,739611,0.5365
1531108260000,739611,739611,739464,739591,0.0389
1531108320000,739548,739650,739548,739553,0.2315
1531108380000,739552,739650,739464,739650,0.3746
1531108440000,739608,739650,739213,739650,1.1544
1531108500000,739510,739639,739200,739607,0.6904
1531108560000,739607,739648,739200,739200,0.5942
1531108620000,739471,739501,739046,739501,0.6029
1531108680000,739358,739608,739002,739002,0.1375
1531108740000,739272,739484,739000,739232,1.4460
1531108800000,739272,739619,739000,739000,1.1356
1531108860000,739077,739800,739076,739585,1.1224
1531108920000,739395,739706,739144,739646,0.8216
1531108980000,739650,740100,739500,739531,1.1661
1531109040000,739516,739600,739419,739493,0.0273
1531109100000,739468,739468,739308,739335,0.0400
1531109160000,739335,739519,739335,739360,0.0105
1531109220000,739360,739360,739334,739334,0.0021
1531109280000,739321,739523,739000,739519,1.1820
1531109340000,739519,740000,739232,739232,1.0586
1531109400000,739449,740200,739233,740200,1.3700
1531109460000,739464,740024,739000,739743,1.2693
1531109520000,739927,740300,739300,739300,1.1896
1531109580000,739331,739907,739300,739404,1.1463
1531109640000,739451,739465,739243,739430,2.7413
1531109700000,739406,739406,739322,739354,0.0081
1531109760000,739370,739694,739224,739224,1.0271
1531109820000,739327,739608,739102,739152,0.1087
1531109880000,739512,739513,739088,739478,0.9224
1531109940000,739462,739894,739450,739701,0.3326
1531110000000,739700,739701,739344,739498,0.1983
1531110060000,739490,739978,739452,739754,0.9142
1531110120000,739727,740900,739726,740319,2.2627
1531110180000,740059,740309,739881,740120,0.0263
1531110240000,740115,740228,739914,740220,1.0226
1531110300000,740221,740318,739938,740010,0.6978
1531110360000,740179,741000,740096,740224,0.3293
1531110420000,740136,740248,740001,740248,0.3260
1531110480000,740159,740159,739930,739931,0.3648
1531110540000,739932,740250,739931,740008,0.1269
1531110600000,739969,740194,739930,740040,0.6041
1531110660000,740000,740000,739931,739931,0.0987
1531110720000,739931,740234,739930,740082,1.1300
1531110780000,739940,740076,739900,739921,0.7933
1531110840000,739920,740253,739604,739791,0.4218
1531110900000,739806,739806,739451,739762,0.1176
1531110960000,739737,739737,739282,739350,0.0854
1531111020000,739283,740400,739283,739478,0.9822
1531111080000,739385,739686,739384,739676,0.2375
1531111140000,739867,739981,739510,739510,0.0510
1531111200000,739729,739818,739653,739803,0.0430
1531111260000,739793,739906,739793,739849,0.1037
1531111320000,739753,739821,739547,739599,0.5248
1531111380000,739585,739660,739549,739549,0.1453
1531111440000,739549,739899,739511,739652,0.0995
1531111500000,739701,739888,739657,739888,0.0222
1531111560000,739705,739782,739500,739613,1.0206
1531111620000,739563,739727,739562,739679,0.3517
1531111680000,739684,739684,739500,739552,1.0323
1531111740000,739501,739749,739458,739740,0.4856
1531111800000,739740,739740,739485,739621,0.3387
1531111860000,739573,739671,739404,739590,0.1316
1531111920000,739650,739749,739633,739749,0.2684
1531111980000,739873,739873,739502,739862,0.0565
1531112040000,739796,739912,739783,739783,0.1242
1531112100000,739805,740000,739619,739731,0.9294
1531112160000,739725,739734,739640,739715,0.0121
1531112220000,739725,739883,739539,739732,0.1755
1531112280000,739729,739841,739621,739776,0.4245
1531112340000,739764,740000,739374,739374,0.7202
1531112400000,739410,739670,739195,739383,0.0536
1531112460000,739468,739662,739444,739444,0.0623
1531112520000,739444,739444,739001,739157,1.6380
1531112580000,739011,739151,739000,739000,1.8986
1531112640000,739000,739233,739000,739000,0.1398
1531112700000,739000,739094,739000,739018,0.1801
1531112760000,739140,739163,739031,739163,0.0291
1531112820000,739045,739151,739001,739019,0.1572
1531112880000,739018,739337,739001,739001,1.9048
1531112940000,739001,739252,739000,739252,1.8211
1531113000000,739252,739800,738800,739237,2.3836
1531113060000,739011,739911,738600,739911,1.9231
1531113120000,739455,739501,739174,739188,0.4466
1531113180000,739115,739511,739115,739283,0.3151
1531113240000,739195,739552,739185,739552,1.0976
1531113300000,739635,739645,738801,738801,0.7014
1531113360000,739549,739884,739531,739589,0.2233
1531113420000,739418,739570,739249,739399,0.1955
1531113480000,739392,739668,738954,739532,1.0561
1531113540000,739551,739551,739384,739384,0.2694
1531113600000,739430,739680,739223,739439,0.2947
1531113660000,739407,739708,739221,739630,0.2052
1531113720000,739601,739661,739308,739593,0.1923
1531113780000,739661,739661,739495,739495,0.0495
1531113840000,739504,739504,738670,739253,0.5583
1531113900000,739243,739558,738922,739156,0.2715
1531113960000,739253,739506,739123,739474,0.0773
1531114020000,739474,739600,738762,739600,0.9041
1531114080000,739211,739590,739136,739508,0.0859
1531114140000,739336,739557,739158,739443,0.1759
1531114200000,739441,739517,739438,739516,0.0188
1531114260000,739516,739516,739437,739481,0.0240
1531114320000,739506,739506,738703,739289,2.7797
1531114380000,739263,739317,739000,739000,0.1653
1531114440000,739152,739180,739071,739180,0.1179
1531114500000,739191,739289,739191,739289,0.0026
1531114560000,739291,739291,738624,738624,0.5022
1531114620000,739276,739506,739074,739288,0.2824
1531114680000,739293,739520,739083,739266,0.5744
1531114740000,739268,739405,739175,739340,0.2901
1531114800000,739334,739519,739328,739413,0.4375
1531114860000,739398,739401,739364,739371,0.1043
1531114920000,739376,739405,739363,739405,0.0775
1531114980000,739407,739430,739303,739307,0.7922
1531115040000,739467,739497,739438,739443,0.0852
1531115100000,739471,739483,739285,739285,0.1635
1531115160000,739357,739461,739225,739451,0.0632
1531115220000,739428,739441,739342,739349,0.3702
1531115280000,739330,739342,738786,739179,1.3597
1531115340000,739342,739343,739211,739343,0.0124
1531115400000,739216,739289,738600,739278,0.5596
1531115460000,739376,739377,739340,739348,0.0746
1531115520000,739338,739348,739318,739345,0.3083
1531115580000,739343,739599,739343,739396,2.8697
1531115640000,739395,739800,739395,739532,0.3520
1531115700000,739492,739985,739455,739743,0.1207
1531115760000,739678,739790,739600,739657,0.0135
1531115820000,739655,739972,739474,739803,0.0997
1531115880000,739790,739790,739622,739635,0.0236
1531115940000,739613,739751,739613,739751,0.1650
1531116000000,739769,739772,739766,739771,0.0072
1531116060000,739764,739764,739626,739678,0.1567
1531116120000,739644,739784,739402,739677,0.6211
1531116180000,739672,739824,739672,739701,0.2148
1531116240000,739701,739762,739696,739762,0.3312
1531116300000,739696,739853,739503,739752,0.4349
1531116360000,739797,739968,739752,739752,0.3712
1531116420000,739783,739980,739778,739970,0.3936
1531116480000,739979,740264,739889,739911,3.5997
1531116540000,739911,740169,739074,740052,2.2066
1531116600000,739937,740168,739815,739984,1.1638
1531116660000,740005,740090,739708,739718,1.4733
1531116720000,739718,739718,739001,739636,0.7599
1531116780000,739715,740119,739681,740119,0.4111
1531116840000,739835,740600,739731,739960,1.0209
1531116900000,740140,740700,739691,740156,1.7953
1531116960000,740143,740700,740123,740348,1.0543
1531117020000,740288,740414,740067,740177,2.2973
1531117080000,740067,740083,739768,739939,0.2924
1531117140000,739979,739989,739302,739790,0.8555
1531117200000,739664,739827,739513,739827,0.6719
1531117260000,739936,740147,739896,740147,1.3021
1531117320000,740052,740285,740018,740285,0.0823
1531117380000,740384,740384,739574,739986,0.6072
1531117440000,739978,739978,739894,739930,0.2515
1531117500000,739930,739930,739906,739906,0.1256
1531117560000,739900,740145,739800,740145,1.1445
1531117620000,740141,740248,740141,740196,0.0228
1531117680000,740225,740347,740179,740347,0.0028
1531117740000,740336,740513,740326,740513,0.0424
1531117800000,740518,740557,740220,740472,0.3270
1531117860000,740482,740679,740482,740507,0.2431
1531117920000,740505,740535,739800,740531,1.2562
1531117980000,740401,740627,740401,740548,0.0424
1531118040000,740588,740900,740425,740558,1.0955
1531118100000,740490,740836,740411,740586,0.1758
1531118160000,740460,740900,740411,740604,0.2417
1531118220000,740605,740605,740172,740182,0.3714
1531118280000,740055,740647,739940,740299,0.5633
1531118340000,740256,740413,740096,740096,0.2757
1531118400000,740063,740470,740055,740248,0.2325
1531118460000,740477,740543,740157,740543,0.0750
1531118520000,740401,740666,740357,740666,0.1078
1531118580000,740511,740635,740017,740291,0.9605
1531118640000,740291,740601,739939,740459,0.2450
1531118700000,740311,740437,740000,740219,0.2471
1531118760000,740217,740320,739900,740121,2.8465
1531118820000,740135,740488,740099,740222,0.1728
1531118880000,740184,740250,739748,740151,0.7009
1531118940000,740239,740300,739775,739965,0.2814
1531119000000,739960,739985,739867,739942,0.1463
1531119060000,739942,739985,739942,739947,0.0537
1531119120000,739985,740201,739947,740110,0.1069
1531119180000,740009,740048,739451,740015,0.7384
1531119240000,739892,740145,739892,740066,0.1767
1531119300000,740076,740123,739912,739912,0.0624
1531119360000,740102,740143,739830,740143,0.5036
1531119420000,740143,740153,739465,740092,0.1588
1531119480000,740057,740092,739935,739935,0.1150
1531119540000,739888,740164,739526,739970,0.1963
1531119600000,740041,740268,739943,739988,0.2526
1531119660000,739984,740291,739934,740101,0.7018
1531119720000,740012,740157,739953,739953,0.0276
1531119780000,740066,740114,740066,740114,0.0019
1531119840000,740114,740900,740070,740234,1.4403
1531119900000,740227,740325,739659,740325,1.2598
1531119960000,740039,740288,740039,740132,0.2804
1531120020000,740128,740348,740128,740227,0.3775
1531120080000,740129,740171,740120,740121,0.1176
1531120140000,740067,740084,739687,740022,0.0592
1531120200000,740077,740553,739910,740048,0.3447
1531120260000,739921,740504,739796,740137,0.1133
1531120320000,740126,740416,740037,740157,0.1525
1531120380000,740225,740237,740136,740146,0.0964
1531120440000,740192,740268,740154,740268,0.0468
1531120500000,740221,740269,739979,740269,0.1631
1531120560000,740097,740183,740077,740136,0.0343
1531120620000,740136,740500,740106,740261,0.2038
1531120680000,740180,740180,740107,740118,0.0669
1531120740000,740157,740171,740141,740163,0.2072
1531120800000,740140,740329,740120,740181,0.6321
1531120860000,740193,740200,740132,740162,0.1011
1531120920000,740161,740200,740130,740159,1.5129
1531120980000,740147,740300,740147,740237,0.0214
1531121040000,740259,740300,740216,740257,0.6822
1531121100000,740278,740375,740265,740375,1.8689
1531121160000,740391,740391,740315,740315,0.0025
1531121220000,740315,740315,740315,740315,0.0013
1531121280000,740316,740500,740315,740426,0.1323
1531121340000,740426,740426,740426,740426,0.0019
1531121400000,740426,740900,740402,740441,0.9009
1531121460000,740441,743300,740441,743300,16.3660
1531121520000,743317,763530,739950,763529,53.5439
1531121580000,747000,747010,739953,741487,13.1319
1531121640000,741487,748117,740299,740500,11.5311
1531121700000,740520,743671,740000,741244,5.9766
1531121760000,741241,742020,740500,741298,6.7530
1531121820000,741297,741299,740845,740997,0.8252
1531121880000,740929,741056,740500,741043,0.8119
1531121940000,741043,741256,741001,741215,0.2340
1531122000000,741257,741373,741025,741103,0.3898
1531122060000,741089,741579,741001,741273,0.7444
1531122120000,741192,741652,741191,741445,0.0394
1531122180000,741439,741458,741207,741334,0.3756
1531122240000,741327,742010,741000,741227,1.9869
1531122300000,741179,741924,741128,741924,0.1924
1531122360000,741924,744064,741271,742710,5.6254
1531122420000,742610,742948,741772,742806,2.5622
1531122480000,742796,742796,741700,742042,1.2267
1531122540000,742032,742117,741271,741652,0.6407
1531122600000,741720,741720,741468,741469,0.0989
1531122660000,741410,741934,741410,741656,0.8919
1531122720000,741600,742520,741589,742098,1.2036
1531122780000,742229,742459,741999,741999,0.4543
1531122840000,741896,741978,741825,741954,0.1109
1531122900000,741959,742024,741959,741973,0.0355
1531122960000,741977,742024,741977,741989,0.0117
1531123020000,742006,742024,742000,742024,0.4209
1531123080000,742019,742511,742000,742091,0.9194
1531123140000,742291,742292,742000,742247,0.2625
1531123200000,742077,742236,741788,741906,0.1193
1531123260000,741800,741911,741428,741500,0.4010
1531123320000,741501,741552,741500,741547,0.2082
1531123380000,741500,741684,741271,741348,0.8713
1531123440000,741271,741655,741271,741655,0.3526
1531123500000,741629,741871,741439,741662,1.2880
1531123560000,741646,741733,741646,741646,0.2235
1531123620000,741648,741777,741567,741777,0.3146
1531123680000,741677,741878,741544,741553,0.3593
1531123740000,741710,741710,741499,741660,0.8174
1531123800000,741638,741658,741594,741658,0.0075
1531123860000,741625,741669,741625,741669,0.2020
1531123920000,741648,742010,741648,741776,0.3721
1531123980000,741686,741730,741500,741616,0.4283
1531124040000,741613,741999,741501,741762,0.4024
1531124100000,741725,741728,741500,741728,0.2274
1531124160000,741647,741647,741500,741546,0.4417
1531124220000,741520,741520,741400,741400,1.3727
1531124280000,741400,741478,741309,741314,0.7915
1531124340000,741314,741400,741309,741400,0.3061
1531124400000,741340,741354,741309,741354,0.5821
1531124460000,741309,741309,741184,741286,0.2015
1531124520000,741294,741315,741294,741315,0.0066
1531124580000,741361,741505,741318,741445,0.3716
1531124640000,741318,741603,741318,741357,0.3262
1531124700000,741202,741456,741010,741010,0.4559
1531124760000,741125,741125,740379,740379,1.9598
1531124820000,740257,741111,740037,740783,2.3299
1531124880000,740688,740968,740501,740547,0.5900
1531124940000,740501,741091,740501,740793,0.4556
1531125000000,740777,741109,740605,740777,0.0187
1531125060000,740761,740761,740612,740658,0.0260
1531125120000,740668,741111,740500,740609,1.0496
1531125180000,740609,741632,740609,740914,1.0833
1531125240000,740955,741600,740894,741248,0.3509
1531125300000,741200,741427,740520,741023,0.8073
1531125360000,740874,741351,740874,741314,0.3037
1531125420000,741347,741551,741315,741542,0.1039
1531125480000,741386,741557,741386,741475,0.1927
1531125540000,741446,741926,741446,741555,1.4277
1531125600000,741685,741742,741500,741741,0.2570
1531125660000,741630,741741,741506,741741,0.4099
1531125720000,741748,741910,741000,741060,1.8972
1531125780000,741060,741060,740674,741000,1.7496
1531125840000,741000,741000,740975,741000,0.1024
1531125900000,740979,741267,740979,741149,0.0910
1531125960000,741144,741144,741027,741046,0.0230
1531126020000,741034,741433,740985,741227,0.7456
1531126080000,741066,741283,741065,741154,0.0712
1531126140000,741169,741169,741000,741000,0.2290
1531126200000,740981,741000,740962,741000,5.7232
1531126260000,741131,741307,740990,741307,0.1643
1531126320000,741139,741139,741000,741000,0.8769
1531126380000,741000,741051,740990,740990,0.5070
1531126440000,741046,741050,741025,741027,0.0138
1531126500000,741026,741256,741011,741014,0.1517
1531126560000,741015,741141,741015,741089,0.0529
1531126620000,741089,741117,741080,741098,0.0192
1531126680000,741098,741941,741091,741153,1.1507
1531126740000,741152,742095,741080,741498,1.7226
1531126800000,741285,741439,741102,741112,0.0611
1531126860000,741080,741356,741031,741315,0.5763
1531126920000,741326,741351,741229,741300,0.0072
1531126980000,741275,741442,740990,741002,1.7608
1531127040000,741002,741397,740990,740990,1.4225
1531127100000,740995,741123,740990,740990,0.1646
1531127160000,740990,741136,740400,740752,1.0699
1531127220000,740752,741239,740251,740779,1.5586
1531127280000,740814,740815,740487,740503,0.4619
1531127340000,740503,740619,740145,740421,1.7506
1531127400000,740283,740400,738550,739635,5.0961
1531127460000,739007,739633,738300,739483,3.4969
1531127520000,738556,739413,738000,739027,3.3124
1531127580000,739027,740911,738321,739532,3.8421
1531127640000,739386,739532,738000,739096,3.0391
1531127700000,738864,739528,738192,739455,0.9801
1531127760000,739455,739552,739178,739376,0.0378
1531127820000,739366,739739,738891,739525,0.1004
1531127880000,739277,739809,739276,739501,0.8979
1531127940000,739650,739912,738839,739069,0.4798
1531128000000,738968,740402,738968,739744,0.8901
1531128060000,739784,739900,739479,739502,0.7718
1531128120000,739391,740290,739391,739772,0.5273
1531128180000,739777,739777,739120,739120,5.5722
1531128240000,739207,739335,737379,737379,4.8121
1531128300000,737379,739368,736976,738589,4.7284
1531128360000,738651,739101,738430,739101,0.6355
1531128420000,739110,739110,738550,738733,0.3024
1531128480000,738642,738789,738550,738633,0.5830
1531128540000,738779,738799,738042,738386,0.4043
1531128600000,738280,738727,738177,738177,0.5101
1531128660000,738290,738350,737990,738274,0.6114
1531128720000,738349,738800,738349,738700,0.6517
1531128780000,738588,738639,738383,738458,0.1019
1531128840000,738422,738654,738421,738593,0.8460
1531128900000,738699,738699,738495,738495,0.4554
1531128960000,738495,738525,738306,738347,1.0299
1531129020000,738346,738468,738300,738300,1.1707
1531129080000,738346,738390,737008,738012,7.1035
1531129140000,737854,738389,737628,738158,0.5274
1531129200000,738328,738576,738152,738576,0.6316
1531129260000,738582,738631,738565,738565,0.0072
1531129320000,738677,738802,738477,738608,0.3650
1531129380000,738732,739050,738436,738622,0.4257
1531129440000,738544,738652,738248,738258,0.6368
1531129500000,738278,738884,738199,738369,0.4399
1531129560000,738285,738911,738151,738911,0.7653
1531129620000,738788,738851,738467,738637,0.4524
1531129680000,738531,738602,738002,738253,0.3755
1531129740000,738246,738521,738000,738427,1.2208
1531129800000,738426,738715,738426,738456,0.5360
1531129860000,738647,739350,738252,738323,1.2766
1531129920000,738347,738382,738330,738330,0.2258
1531129980000,738330,738351,735232,738100,8.1250
1531130040000,737629,737939,737057,737116,2.3185
1531130100000,737625,737917,737207,737917,0.1608
1531130160000,737914,737914,737465,737547,0.0473
1531130220000,737546,738110,737546,738105,0.2690
1531130280000,738200,738382,737827,738264,0.0428
1531130340000,738264,738382,738259,738320,0.1216
1531130400000,738260,738321,737600,737777,1.9644
1531130460000,737712,737918,737630,737918,0.0582
1531130520000,737928,738270,737871,737871,1.7555
1531130580000,737900,737950,737850,737850,2.1515
1531130640000,737832,737951,737104,737925,1.2971
1531130700000,737966,737966,737603,737807,0.7281
