Time,Start,Max,Min,End,Tot_trans
1521943140000,901500,903459,901500,903459,1.7977
1521943200000,903459,903470,902536,902573,0.2854
1521943260000,903468,904155,903467,903818,0.5288
1521943320000,903834,904915,903833,904800,0.3989
1521943380000,904800,904800,901522,901522,0.8534
1521943440000,901522,902050,900031,901522,1.1055
1521943500000,901523,902100,901515,901600,2.7451
1521943560000,901611,902522,901600,902105,1.1281
1521943620000,902522,903021,901979,903021,0.3336
1521943680000,903044,906012,901979,905218,1.0134
1521943740000,905318,913482,905182,905300,2.7541
1521943800000,905961,906707,901686,906707,2.3584
1521943860000,905960,905960,905477,905800,0.0490
1521943920000,905800,905916,903758,905916,0.2332
1521943980000,903971,905903,903747,905554,0.2735
1521944040000,904017,908000,903347,908000,2.0836
1521944100000,904326,908000,904321,907670,0.5612
1521944160000,905000,905000,904735,904762,0.2600
1521944220000,904853,904853,904847,904847,0.0050
1521944280000,904858,905270,903396,903460,1.9249
1521944340000,903455,904735,903455,904725,0.2786
1521944400000,904725,904735,904725,904735,0.0475
1521944460000,904735,904735,904735,904735,0.0000
1521944520000,904735,904735,904343,904550,0.0740
1521944580000,904550,904550,903990,903990,0.1040
1521944640000,903990,903990,903001,903067,0.5058
1521944700000,903940,904500,903940,904500,0.0514
1521944760000,904585,905742,903501,904304,0.3303
1521944820000,905719,905732,904965,904965,0.1208
1521944880000,905065,905065,904258,904785,0.4370
1521944940000,904800,906999,904387,904387,0.6590
1521945000000,904498,907000,904498,904638,0.4852
1521945060000,904693,904693,903501,903501,0.1741
1521945120000,903900,905859,903900,904021,0.7335
1521945180000,904031,904041,903480,903480,0.5835
1521945240000,904077,904078,903000,903000,0.1111
1521945300000,903010,903010,902678,902678,0.2678
1521945360000,902678,903000,901687,901687,0.7984
1521945420000,901692,902581,901686,901822,0.4833
1521945480000,902969,903000,902166,902182,0.8964
1521945540000,902193,902969,902000,902000,0.6301
1521945600000,902015,903000,902000,903000,0.3500
1521945660000,903000,904844,903000,903796,0.1199
1521945720000,903938,904739,902679,903655,0.5192
1521945780000,903549,904700,903539,903950,0.9478
1521945840000,903967,903967,902278,903399,0.2375
1521945900000,903396,904690,902118,903498,0.0639
1521945960000,904685,904685,902443,904656,0.1227
1521946020000,904604,904604,904604,904604,0.0040
1521946080000,903007,903298,902800,902870,0.1127
1521946140000,902865,904844,902865,904844,0.0534
1521946200000,904844,904844,902870,902870,0.8280
1521946260000,902870,902875,902000,902000,1.0952
1521946320000,902000,902000,900901,901449,0.8422
1521946380000,901140,901688,901100,901111,0.2108
1521946440000,901673,903000,901208,901769,0.3678
1521946500000,901895,902048,900001,900001,1.3278
1521946560000,900330,900330,899990,899990,3.4112
1521946620000,899990,899995,895010,896000,5.0679
1521946680000,896000,896558,895000,895885,1.2028
1521946740000,895885,897326,895885,896221,1.7568
1521946800000,896232,896237,893434,895000,3.5317
1521946860000,894989,895000,892767,892867,1.5036
1521946920000,894367,898500,891788,895969,2.6219
1521946980000,896125,898500,895291,897561,1.3201
1521947040000,898142,898720,895041,898201,1.4375
1521947100000,898835,898840,898200,898785,1.5681
1521947160000,898216,898800,897500,897597,2.0804
1521947220000,897566,897566,895361,895500,0.1313
1521947280000,896166,897894,895500,895500,0.3150
1521947340000,895942,896005,895500,895517,0.8444
1521947400000,895529,896337,895517,896337,0.9119
1521947460000,896348,897000,896337,896352,0.0840
1521947520000,896499,897011,896402,897011,0.4531
1521947580000,897035,897035,896988,896989,0.7054
1521947640000,896548,897990,896400,896603,0.4901
1521947700000,896608,897973,896608,897973,0.1795
1521947760000,897058,898000,897058,898000,1.6181
1521947820000,898000,898794,897995,898784,0.3059
1521947880000,898784,898879,898016,898744,1.1778
1521947940000,898759,898890,898744,898744,0.2191
1521948000000,899000,899649,898744,899649,0.5230
1521948060000,899388,899890,899388,899889,0.8547
1521948120000,899590,900000,898891,899638,0.5060
1521948180000,899979,900313,899638,899638,0.9328
1521948240000,899638,899638,897100,897150,0.7520
1521948300000,897150,898100,897101,898100,2.2236
1521948360000,897201,898074,897106,898067,0.1477
1521948420000,897989,898100,897304,898100,0.6748
1521948480000,898085,898150,898000,898150,0.4969
1521948540000,898150,898900,898037,898527,0.9965
1521948600000,898531,899125,898531,899125,0.2072
1521948660000,899136,899140,897755,898517,0.6255
1521948720000,898342,898562,897756,898502,0.2936
1521948780000,898496,899640,898496,898969,0.0390
1521948840000,899398,900000,899397,900000,0.7442
1521948900000,900000,901215,899795,899805,0.5390
1521948960000,899297,903263,899297,900073,0.5840
1521949020000,900068,900178,899878,899945,0.2264
1521949080000,900085,900717,900085,900717,0.0030
1521949140000,900717,901131,900717,901010,0.2620
1521949200000,901025,901984,901010,901984,0.3278
1521949260000,901890,901979,900837,901979,0.8087
1521949320000,901979,901984,900000,901843,1.3395
1521949380000,900535,901402,900000,900150,0.1392
1521949440000,900990,900995,900001,900001,2.2953
1521949500000,900839,900990,900839,900990,0.0489
1521949560000,901627,901850,901000,901500,0.9691
1521949620000,901900,901923,901900,901916,0.1801
1521949680000,901900,901900,900128,901490,0.9928
1521949740000,901905,901983,901890,901983,0.4934
1521949800000,901596,901596,901200,901510,0.1360
1521949860000,901521,901984,901510,901984,0.7465
1521949920000,901984,904998,901974,902000,1.3904
1521949980000,902000,902000,900113,900113,1.2001
1521950040000,900112,900112,900001,900020,3.3274
1521950100000,900214,900743,900002,900379,0.9250
1521950160000,900289,900335,900100,900281,0.0796
1521950220000,900253,900253,900100,900100,0.6349
1521950280000,900100,901487,900000,901487,2.4923
1521950340000,901471,902252,901471,902252,0.8499
1521950400000,902252,902500,901521,901531,0.2322
1521950460000,901521,901556,900000,900000,2.5620
1521950520000,901293,901301,901293,901301,0.3908
1521950580000,901303,901303,901259,901259,0.0132
1521950640000,901237,901497,901227,901497,0.3963
1521950700000,901497,901999,901434,901439,0.4351
1521950760000,901980,902000,901464,902000,0.6918
1521950820000,902176,902447,902176,902447,0.0100
1521950880000,901535,905000,901400,905000,0.5659
1521950940000,903000,903003,901180,901932,0.4376
1521951000000,901925,901953,901925,901940,0.1500
1521951060000,902573,904169,900300,904164,1.4449
1521951120000,901319,901617,901003,901013,0.6114
1521951180000,901411,901411,900001,900001,0.9203
1521951240000,900001,900943,899408,899990,3.0347
1521951300000,899524,901010,899408,900981,0.6124
1521951360000,900071,900071,900040,900064,0.0337
1521951420000,900065,900196,900065,900095,0.6724
1521951480000,900101,900130,899963,900000,0.6429
1521951540000,899428,902046,899408,899409,0.5986
1521951600000,899731,900000,899010,900000,0.9100
1521951660000,899075,899075,898000,898000,2.0513
1521951720000,898101,898400,898002,898002,0.1810
1521951780000,899952,899952,898100,898100,0.0820
1521951840000,898421,898500,896000,896261,3.8077
1521951900000,897761,899999,896495,897011,0.8633
1521951960000,897074,897793,897074,897745,0.1404
1521952020000,898205,900000,898190,900000,0.1301
1521952080000,900000,900500,899995,900500,0.3830
1521952140000,900600,900600,899561,900530,0.0189
1521952200000,900021,901000,900000,901000,0.3608
1521952260000,900500,901000,900500,901000,0.5517
1521952320000,901000,901425,900500,900739,1.5532
1521952380000,900749,901425,900749,901425,0.1528
1521952440000,901425,902416,901425,902406,1.2331
1521952500000,901893,904990,900156,901503,1.8477
1521952560000,901514,901721,900590,900897,0.1787
1521952620000,900507,901000,900459,900995,0.9957
1521952680000,900990,902415,900990,901471,0.1080
1521952740000,901487,903000,900701,903000,0.7011
1521952800000,901214,902783,901203,901670,0.1220
1521952860000,902574,902783,901690,902000,0.0950
1521952920000,902010,902011,901203,901600,0.4258
1521952980000,901600,902989,901223,902100,0.6221
1521953040000,902116,903000,902115,903000,1.3942
1521953100000,903015,904475,902487,902617,1.4975
1521953160000,902506,903022,902115,902156,0.2722
1521953220000,902174,903000,902115,902115,0.1370
1521953280000,902206,902990,902206,902990,0.0350
1521953340000,902995,903022,902995,903022,0.8162
1521953400000,903022,903022,902206,902206,0.0683
1521953460000,903114,904990,902670,903325,0.6888
1521953520000,903421,904755,902721,902736,0.3505
1521953580000,902899,902900,902737,902737,0.2191
1521953640000,902843,902843,902700,902700,4.2144
1521953700000,902700,902780,902700,902711,1.6281
1521953760000,902790,902790,902700,902700,1.6001
1521953820000,902709,902709,902206,902206,0.8088
1521953880000,902116,902179,901800,902000,1.9898
1521953940000,901800,902824,901800,902823,1.0133
1521954000000,902829,903627,901501,902542,0.4952
1521954060000,903505,903607,902607,902607,0.0798
1521954120000,903131,903592,902550,903592,0.4102
1521954180000,903582,903587,902579,902579,0.1381
1521954240000,902604,902604,902604,902604,0.0020
1521954300000,903476,903628,903476,903600,0.8728
1521954360000,903600,903628,903508,903628,0.3478
1521954420000,903628,904000,903628,903995,5.3779
1521954480000,903539,904000,902550,904000,2.0081
1521954540000,904000,904000,903999,903999,0.5090
1521954600000,903999,904000,903020,903999,1.1301
1521954660000,903072,903072,903000,903001,0.0400
1521954720000,903000,903011,902976,902981,0.2720
1521954780000,902991,902991,902981,902981,0.0700
1521954840000,903781,904000,903781,903999,0.1894
1521954900000,903999,904000,903999,904000,0.6750
1521954960000,904000,904000,903981,904000,0.4450
1521955020000,904000,904000,904000,904000,0.0300
1521955080000,904000,904000,904000,904000,0.0990
1521955140000,904000,904000,903998,903998,0.0920
1521955200000,903998,904000,903998,904000,3.0486
1521955260000,904000,904458,904000,904458,0.7441
1521955320000,904342,904770,904342,904450,1.2005
1521955380000,904027,904027,904000,904000,0.2552
1521955440000,904015,905003,904010,905003,1.4590
1521955500000,905057,905415,905000,905415,0.2812
1521955560000,905975,906000,905587,905592,1.2371
1521955620000,905985,905990,905000,905990,0.5256
1521955680000,905042,905042,905000,905000,0.7056
1521955740000,905005,905015,904959,904961,0.3727
1521955800000,904959,904980,904959,904980,0.4211
1521955860000,904984,905000,904964,904964,0.2699
1521955920000,904979,905000,904490,905000,2.3678
1521955980000,905000,905000,904610,904990,0.0709
1521956040000,904990,905000,904610,905000,0.1400
1521956100000,905086,905800,905000,905000,1.1004
1521956160000,905800,905899,905787,905899,0.2135
1521956220000,905899,907500,905899,906468,2.2449
1521956280000,906573,906573,906387,906401,0.1864
1521956340000,906399,906572,906367,906545,0.5267
1521956400000,906545,906545,906545,906545,0.0000
1521956460000,906611,908000,906611,908000,0.2480
1521956520000,906621,909224,905253,909224,2.2260
1521956580000,906403,909000,905100,905220,0.7931
1521956640000,905235,905235,905100,905100,4.4922
1521956700000,905100,905190,905100,905120,1.0230
1521956760000,905120,905235,905100,905235,0.4369
1521956820000,906105,906105,906105,906105,0.0245
1521956880000,905563,905563,905100,905100,0.3070
1521956940000,905105,905310,905100,905310,0.1278
1521957000000,905302,906395,905302,905868,0.1602
1521957060000,905999,906000,905918,905918,0.0990
1521957120000,905995,906000,905453,905453,1.8526
1521957180000,905554,905554,905435,905435,0.0333
1521957240000,905266,905453,905100,905100,1.7074
1521957300000,905100,905453,904000,904000,5.2931
1521957360000,904001,904001,903005,903988,0.4259
1521957420000,904010,904160,903001,903558,0.7077
1521957480000,903576,903610,903000,903000,0.4662
1521957540000,903089,903089,903089,903089,0.1518
1521957600000,903099,903979,903000,903954,0.3506
1521957660000,903953,904151,903163,903972,1.0160
1521957720000,905166,906000,905066,905624,0.2422
1521957780000,905500,905500,904200,904200,0.0599
1521957840000,905164,905164,904373,904603,0.0165
1521957900000,904490,905495,904489,904598,0.0420
1521957960000,904598,904598,904598,904598,0.0000
1521958020000,905470,905474,904200,904205,0.1180
1521958080000,904999,905000,904999,905000,0.3631
1521958140000,904975,904975,904975,904975,0.0400
1521958200000,904913,904976,904205,904968,3.0805
1521958260000,904941,904941,904525,904858,0.0140
1521958320000,904520,904858,904500,904500,1.1411
1521958380000,904500,904500,904500,904500,0.0000
1521958440000,904858,905160,904858,905160,0.2801
1521958500000,905215,905905,905161,905185,0.2391
1521958560000,905948,906000,905948,906000,0.3686
1521958620000,905347,906500,905339,906500,0.7900
1521958680000,906499,906500,905540,905555,0.6514
1521958740000,905570,906522,905555,906507,0.1807
1521958800000,905550,907999,904530,907999,1.3599
1521958860000,907542,907553,906406,906913,0.4554
1521958920000,906892,907501,905501,907065,0.5447
1521958980000,907065,907065,907065,907065,0.0000
1521959040000,906999,906999,906010,906010,0.2340
1521959100000,906969,906969,906969,906969,0.0100
1521959160000,906949,906949,906207,906207,0.1146
1521959220000,906200,906200,906000,906000,0.4360
1521959280000,905984,906980,905557,906980,0.4218
1521959340000,905959,906980,905845,905850,0.0921
1521959400000,905850,906970,905850,905963,0.2406
1521959460000,905948,905948,905501,905501,0.1781
1521959520000,905785,905800,905505,905505,0.0974
1521959580000,905501,905503,904541,904541,0.9293
1521959640000,905330,905345,904802,904802,0.5086
1521959700000,904561,904561,904541,904541,2.4311
1521959760000,904541,904556,904541,904550,1.9845
1521959820000,904562,904690,904541,904689,0.1390
1521959880000,904650,905280,904650,904658,0.0612
1521959940000,904658,904658,904200,904200,2.5184
1521960000000,904200,904780,904200,904726,0.4352
1521960060000,904717,905000,904200,905000,2.0148
1521960120000,905000,905978,904818,904954,0.6975
1521960180000,904753,904753,904246,904262,0.3023
1521960240000,904262,904262,904262,904262,0.0000
1521960300000,904450,905999,904450,905999,0.4023
1521960360000,905969,905999,904886,904886,0.3615
1521960420000,905971,905989,904885,905000,2.0897
1521960480000,904308,904308,903000,903000,2.8875
1521960540000,903000,904294,900999,901531,4.2251
1521960600000,901622,904002,900140,902787,1.4895
1521960660000,902804,902952,902011,902011,2.6556
1521960720000,902011,902077,900129,900234,1.7932
1521960780000,900306,902800,900200,902549,0.5336
1521960840000,902564,902769,900517,902700,1.0068
1521960900000,901397,901397,901295,901330,0.2600
1521960960000,901989,903999,901985,903999,0.6006
1521961020000,903116,903116,901869,901869,0.1000
1521961080000,903966,904000,903894,903895,0.6095
1521961140000,903043,903043,902900,902993,0.2768
1521961200000,903107,903999,901639,903999,0.2883
1521961260000,903899,904000,903899,904000,0.3789
1521961320000,903995,904500,903995,904490,1.4448
1521961380000,904490,904490,902001,902050,0.3168
1521961440000,902062,904000,902037,904000,0.5433
1521961500000,903141,903151,903048,903151,0.0821
1521961560000,902252,902252,902000,902000,0.4293
1521961620000,902120,902120,900200,900500,2.0118
1521961680000,900300,903668,900200,902999,1.4063
1521961740000,901826,902679,901826,902200,0.8828
1521961800000,902205,902211,900200,900200,0.4475
1521961860000,900200,900212,898020,899978,3.3939
1521961920000,899982,899982,897000,898017,0.3655
1521961980000,898018,900011,897027,897035,2.5820
1521962040000,897034,901609,897034,898398,2.3913
1521962100000,898903,901588,897040,899994,0.7157
1521962160000,899800,900000,898057,899985,0.6810
1521962220000,899544,900000,898600,899042,0.7644
1521962280000,899066,899066,896800,896800,0.7143
1521962340000,896989,897100,895000,897000,5.0841
1521962400000,897000,897238,895000,897005,2.6867
1521962460000,897015,898550,897000,898000,1.6453
1521962520000,898001,898458,897100,897105,1.7489
1521962580000,897213,897950,897105,897950,1.6405
1521962640000,897134,898116,897118,898076,0.7956
1521962700000,898087,898087,897118,897557,0.8861
1521962760000,897182,898550,897157,897157,0.6877
1521962820000,897201,897990,897200,897212,0.2550
1521962880000,897222,897600,897212,897340,1.4783
1521962940000,897345,899022,897221,897358,1.7403
1521963000000,897230,899455,897221,898343,1.2470
1521963060000,898393,899999,897368,898500,2.0395
1521963120000,898536,898536,897613,897774,0.7634
1521963180000,897804,899988,897804,899988,0.2701
1521963240000,899989,900000,898031,899889,2.8091
1521963300000,899675,899900,898942,898942,1.0395
1521963360000,898833,899900,898500,899900,1.3088
1521963420000,898942,899900,898942,899169,0.0800
1521963480000,899103,899800,898800,899790,0.6458
1521963540000,899800,900000,898002,898002,2.9261
1521963600000,898002,899900,897368,898553,2.3045
1521963660000,898566,898566,897710,897710,0.3769
1521963720000,897388,898400,897368,897468,0.5563
1521963780000,898290,899900,898289,899900,1.0033
1521963840000,899077,899495,898000,899495,0.2910
1521963900000,899229,899229,897368,897368,0.3571
1521963960000,898419,898700,898000,898700,5.8566
1521964020000,898700,898700,898695,898695,1.3059
1521964080000,898695,898700,898695,898700,0.9703
1521964140000,898700,899500,898700,899499,2.7060
1521964200000,899399,899400,898176,898176,0.3613
1521964260000,898979,899400,898979,899400,0.6257
1521964320000,899400,899898,898437,899898,0.1668
1521964380000,899400,899401,897699,899062,0.1187
1521964440000,899062,899100,897672,899100,0.6087
1521964500000,899100,899100,899100,899100,0.0817
1521964560000,899000,899898,897672,899898,1.2939
1521964620000,898157,899898,897672,897691,1.2584
1521964680000,899798,899868,897808,899368,0.6199
1521964740000,898699,899388,898430,898430,0.1686
1521964800000,899363,899700,897741,897741,0.5513
1521964860000,898000,899898,897850,899783,1.0129
1521964920000,897984,899899,897751,897972,0.4518
1521964980000,897807,899199,897750,897750,0.1600
1521965040000,898343,899085,897786,899085,1.2226
1521965100000,898989,899000,898985,899000,0.2980
1521965160000,898996,900000,898996,900000,5.8974
1521965220000,900000,904500,900000,902989,6.5393
1521965280000,903000,905000,901535,904120,3.2466
1521965340000,903999,904980,903346,904979,2.0816
1521965400000,904899,909796,904899,906962,9.4484
1521965460000,909715,909990,907495,908496,2.5814
1521965520000,908507,909048,900100,906500,9.6239
1521965580000,906503,906513,904111,904498,2.1066
1521965640000,904498,906107,904498,906107,5.7970
1521965700000,906107,906164,905999,905999,0.2593
1521965760000,905741,906587,905229,906587,1.2737
1521965820000,906064,907000,906064,907000,3.1829
1521965880000,906994,907000,906000,906000,2.8025
1521965940000,906010,906653,906000,906011,1.2935
1521966000000,906012,906652,905973,906652,2.3642
1521966060000,906652,906652,906495,906500,0.4238
1521966120000,906490,906500,905006,905473,1.9349
1521966180000,905473,905507,904395,905000,0.7121
1521966240000,906389,906499,904416,906400,2.1455
1521966300000,906399,906500,905000,906500,4.8743
1521966360000,906500,909428,906500,908588,5.2135
1521966420000,907210,908500,907210,908305,0.1988
1521966480000,908284,908499,905202,905202,3.5889
1521966540000,905471,907500,904848,906889,2.3590
1521966600000,906697,906697,905328,905341,0.2245
1521966660000,905342,907000,904802,906999,3.0569
1521966720000,906400,906400,905478,905696,0.3940
1521966780000,905518,905997,904975,905124,2.3638
1521966840000,905890,905892,905245,905250,0.3552
1521966900000,905495,905495,904795,904801,2.4931
1521966960000,904785,904795,904416,904416,0.0400
1521967020000,904436,904436,903111,903167,1.1287
1521967080000,903131,904468,903111,904468,0.7929
1521967140000,903597,903597,900521,900521,2.3426
1521967200000,903967,904003,903585,903785,0.6023
1521967260000,903585,903718,902370,903613,0.1870
1521967320000,903980,903980,903169,903169,0.2385
1521967380000,903179,903187,901003,902966,1.0970
1521967440000,902662,903260,902603,903226,0.1619
1521967500000,903206,904999,902706,904999,1.3983
1521967560000,904998,905490,904753,904990,0.7515
1521967620000,904268,904268,903865,904000,0.5491
1521967680000,904020,904836,904000,904024,0.2922
1521967740000,904000,904770,904000,904770,0.1368
1521967800000,904636,904637,904636,904637,0.0015
1521967860000,903611,904612,903000,904450,0.7447
1521967920000,903205,903205,902194,902726,1.5359
1521967980000,902290,903000,902288,903000,0.5796
1521968040000,903000,903000,903000,903000,0.0000
1521968100000,902691,902994,902691,902994,0.0478
1521968160000,902993,903230,902849,902850,1.0914
1521968220000,902844,904000,902833,903090,0.2655
1521968280000,903039,903952,901745,903852,0.3459
1521968340000,903241,903736,903229,903234,0.3652
1521968400000,903290,903853,903275,903294,0.1262
1521968460000,903293,903300,903229,903300,0.1632
1521968520000,903300,903300,903295,903295,0.2874
1521968580000,902866,903300,900911,902214,0.7599
1521968640000,901259,903045,901015,901597,0.4213
1521968700000,901664,902645,901015,901950,0.7083
1521968760000,901926,903045,901926,902136,0.3545
1521968820000,902137,902990,901612,901832,0.1232
1521968880000,902889,902900,901760,901805,0.4124
1521968940000,901760,901760,900119,900229,3.2466
1521969000000,900229,901252,900177,901252,1.1723
1521969060000,901273,901730,900430,900436,0.2139
1521969120000,901170,901170,901170,901170,0.0001
1521969180000,901096,901510,901096,901500,0.8265
1521969240000,901500,901600,900510,900510,1.9599
1521969300000,900515,901810,899000,899899,7.4255
1521969360000,899052,899999,899000,899100,0.6170
1521969420000,899390,900930,899290,900387,0.9290
1521969480000,900508,900612,900508,900612,0.5459
1521969540000,900612,901500,900609,901500,0.5880
1521969600000,901500,902000,901500,902000,0.2134
1521969660000,902003,902799,902003,902799,0.0130
1521969720000,902799,902800,900533,900533,1.1642
1521969780000,900533,901560,900032,901340,0.3038
1521969840000,901001,902200,900100,901000,1.1943
1521969900000,900999,901990,900182,900182,0.2352
1521969960000,900193,900193,900000,900000,1.1023
1521970020000,900061,901586,900020,900121,0.3369
1521970080000,900222,900222,900121,900121,0.2645
1521970140000,900131,900131,900000,900000,1.2862
1521970200000,899778,901240,899000,900682,1.0494
1521970260000,900692,901424,900692,901407,0.3202
1521970320000,900848,902000,900781,902000,0.1206
1521970380000,901990,903000,901990,903000,2.0365
1521970440000,902895,902900,901054,901190,0.0362
1521970500000,901994,901994,901200,901470,0.1137
1521970560000,901210,902500,901200,901300,0.6127
1521970620000,901300,901300,901300,901300,0.0000
1521970680000,901337,901337,901234,901248,0.3247
1521970740000,902059,902682,901401,901401,0.0380
1521970800000,901512,902679,900435,902677,1.5177
1521970860000,902475,902996,902475,902515,0.2638
1521970920000,901485,902592,901485,902592,0.5409
1521970980000,902234,902581,901569,901669,0.6008
1521971040000,901608,901609,901583,901583,0.0140
1521971100000,901583,901583,901583,901583,0.0000
1521971160000,901583,901583,901025,901025,0.0746
1521971220000,901024,902336,900500,900535,0.0653
1521971280000,900600,900627,900600,900600,0.3102
1521971340000,901591,902467,901590,901711,0.2304
1521971400000,902466,902467,902466,902467,0.0465
1521971460000,902467,902467,901697,901697,0.0116
1521971520000,901695,902465,901695,902464,0.0300
1521971580000,901815,901815,899950,899950,1.1008
1521971640000,899945,902447,899011,900771,0.4882
1521971700000,900886,901097,899535,899886,0.5460
1521971760000,899765,899886,899547,899751,0.3703
1521971820000,899857,901900,899857,900499,0.5071
1521971880000,900531,901525,900530,901519,0.4441
1521971940000,901550,901550,900842,901041,0.2153
1521972000000,901037,901794,901022,901794,0.5139
1521972060000,901173,901484,901041,901041,0.1932
1521972120000,901703,901803,901703,901803,0.2946
1521972180000,902000,902490,902000,902010,0.2031
1521972240000,902015,902020,901046,901051,0.5462
1521972300000,901058,901058,901057,901057,0.0650
