Time,Start,Max,Min,End,Tot_trans
1516782960000,1209979,1212466,1209975,1212466,0.0523
1516783020000,1212022,1212022,1211499,1211500,0.2328
1516783080000,1211495,1211498,1211493,1211496,0.1090
1516783140000,1211495,1211495,1207738,1209998,0.1869
1516783200000,1209982,1211500,1209982,1211500,0.0300
1516783260000,1211494,1213662,1211493,1213662,0.0643
1516783320000,1213661,1214328,1213661,1214328,0.1720
1516783380000,1214337,1222479,1214319,1214786,0.3275
1516783440000,1215754,1215754,1215744,1215744,0.0100
1516783500000,1215767,1215768,1215718,1215718,0.1383
1516783560000,1214788,1214790,1214788,1214790,0.0020
1516783620000,1214793,1214793,1214786,1214786,0.0080
1516783680000,1213791,1213793,1213648,1213648,0.0380
1516783740000,1213664,1215525,1213664,1215525,0.0891
1516783800000,1215525,1215525,1215525,1215525,0.0000
1516783860000,1213686,1214276,1213684,1213985,0.0400
1516783920000,1214274,1215720,1214272,1215718,0.1349
1516783980000,1216591,1224884,1207003,1216659,2.6579
1516784040000,1217076,1218409,1216741,1216741,0.2261
1516784100000,1216741,1216741,1214974,1215036,0.2166
1516784160000,1215036,1215036,1213626,1214679,0.0693
1516784220000,1213630,1213630,1213626,1213626,0.0354
1516784280000,1213626,1213626,1212293,1212293,0.3123
1516784340000,1212293,1212823,1212293,1212294,0.1071
1516784400000,1212293,1212653,1210000,1210000,0.1562
1516784460000,1209221,1209221,1200170,1205051,0.2817
1516784520000,1201400,1205938,1200000,1205046,0.5827
1516784580000,1205045,1205046,1200000,1201430,0.6788
1516784640000,1201490,1203468,1201385,1202000,0.6878
1516784700000,1202000,1202718,1201945,1202709,0.3506
1516784760000,1202008,1203721,1202008,1203721,0.1934
1516784820000,1202730,1204660,1202708,1204000,0.3970
1516784880000,1202342,1203986,1202341,1203986,0.0523
1516784940000,1202343,1202343,1200000,1200000,0.3217
1516785000000,1200026,1200030,1200024,1200030,0.1870
1516785060000,1200030,1212030,1200000,1204239,0.4181
1516785120000,1200633,1200633,1200293,1200293,0.0300
1516785180000,1200293,1200293,1200293,1200293,0.0000
1516785240000,1200308,1200308,1200298,1200298,0.0100
1516785300000,1201000,1201000,1201000,1201000,0.0007
1516785360000,1200318,1200977,1200316,1200977,0.4113
1516785420000,1200979,1204203,1200316,1200316,0.5218
1516785480000,1204198,1204199,1200317,1200317,0.3000
1516785540000,1200317,1200317,1200317,1200317,0.0000
1516785600000,1200317,1200317,1200317,1200317,0.0000
1516785660000,1204125,1206978,1204125,1206978,0.1388
1516785720000,1206977,1207922,1206977,1207922,0.0100
1516785780000,1205827,1205827,1204810,1205052,0.0090
1516785840000,1205052,1205052,1204060,1205052,0.3548
1516785900000,1205051,1206409,1185051,1204040,0.6768
1516785960000,1204040,1204041,1201083,1203244,0.4605
1516786020000,1203238,1203244,1201092,1203237,0.1175
1516786080000,1203235,1212450,1200383,1200445,0.5396
1516786140000,1200444,1204040,1200444,1203604,0.5462
1516786200000,1203604,1203605,1203603,1203603,0.1193
1516786260000,1200809,1200809,1200809,1200809,0.0059
1516786320000,1203587,1207916,1203587,1207916,0.0894
1516786380000,1207917,1207922,1207916,1207922,0.0588
1516786440000,1208580,1208580,1207971,1208005,0.0152
1516786500000,1208562,1208563,1208016,1208016,0.0210
1516786560000,1208483,1208499,1208483,1208499,0.0300
1516786620000,1208503,1210000,1208499,1208499,0.1158
1516786680000,1208478,1208478,1208200,1208200,0.0272
1516786740000,1208211,1208371,1208200,1208371,0.0630
1516786800000,1208200,1208311,1200903,1208311,0.2161
1516786860000,1208305,1208305,1201048,1201048,0.1205
1516786920000,1205325,1207752,1205325,1207731,0.0199
1516786980000,1207731,1207731,1205924,1205924,0.0167
1516787040000,1205924,1205924,1205924,1205924,0.0000
1516787100000,1205944,1205944,1205935,1205935,0.0080
1516787160000,1205940,1206109,1201563,1206049,0.1046
1516787220000,1205949,1207489,1200451,1200451,1.0704
1516787280000,1200451,1200451,1200445,1200450,0.3191
1516787340000,1200447,1205828,1200440,1205779,0.1757
1516787400000,1203544,1209551,1200442,1205770,0.3885
1516787460000,1205770,1205770,1205770,1205770,0.0000
1516787520000,1205770,1205770,1205770,1205770,0.0000
1516787580000,1205532,1205772,1205532,1205772,0.0144
1516787640000,1205771,1209419,1205771,1209419,0.0072
1516787700000,1209414,1212030,1209411,1212030,0.2206
1516787760000,1212349,1217076,1212349,1217076,0.2364
1516787820000,1217413,1219268,1217081,1219268,0.0472
1516787880000,1218999,1224182,1218815,1218997,0.1680
1516787940000,1218997,1218997,1218997,1218997,0.0000
1516788000000,1224173,1224182,1219102,1224178,0.2808
1516788060000,1224172,1224173,1224167,1224167,0.0440
1516788120000,1219528,1224067,1219523,1223943,0.4129
1516788180000,1223942,1224182,1219596,1224182,0.7400
1516788240000,1224182,1225796,1215417,1225795,0.4348
1516788300000,1225793,1225794,1225000,1225000,0.4208
1516788360000,1224363,1227954,1224361,1227954,0.2126
1516788420000,1227953,1228999,1225058,1228588,0.3815
1516788480000,1228596,1228597,1225074,1225081,0.1772
1516788540000,1225080,1227573,1225000,1227573,0.4712
1516788600000,1225021,1225064,1225000,1225000,0.0400
1516788660000,1225000,1225000,1219089,1219109,2.3357
1516788720000,1219110,1224935,1215297,1219097,0.3490
1516788780000,1219092,1222999,1219092,1219852,0.3331
1516788840000,1219854,1222986,1219841,1219851,0.2719
1516788900000,1219140,1219140,1219092,1219092,0.0385
1516788960000,1219099,1220388,1219099,1220371,0.0598
1516789020000,1220398,1224988,1220393,1221940,0.1110
1516789080000,1224491,1225000,1220426,1221965,0.3291
1516789140000,1221919,1225710,1221919,1224961,0.2511
1516789200000,1225648,1226055,1225648,1225709,0.0270
1516789260000,1225712,1225865,1222000,1224959,0.2174
1516789320000,1225088,1225091,1222000,1222000,0.2092
1516789380000,1220431,1222000,1220400,1220597,0.0979
1516789440000,1220526,1220526,1220476,1220481,0.0860
1516789500000,1220480,1220495,1220477,1220489,0.1747
1516789560000,1220488,1220494,1220400,1220418,0.0960
1516789620000,1220460,1220461,1220448,1220461,0.2124
1516789680000,1220472,1220524,1220462,1220485,0.0656
1516789740000,1220525,1220608,1220525,1220601,0.2024
1516789800000,1220601,1220607,1220000,1220607,0.3329
1516789860000,1220607,1221105,1220589,1220618,0.3761
1516789920000,1220629,1221984,1220000,1220000,0.1506
1516789980000,1220000,1222047,1213703,1220670,0.4773
1516790040000,1217034,1220286,1217034,1220286,0.0160
1516790100000,1220287,1230895,1218155,1218155,0.0579
1516790160000,1218157,1218157,1217346,1217346,0.0976
1516790220000,1217345,1217978,1214020,1217348,0.0632
1516790280000,1217327,1217332,1217327,1217327,0.1152
1516790340000,1216619,1218158,1216619,1218156,0.1612
1516790400000,1218154,1218158,1215211,1215211,0.0409
1516790460000,1218151,1218585,1218151,1218585,0.0085
1516790520000,1218584,1222032,1218584,1222029,0.1505
1516790580000,1222026,1222026,1215508,1219749,0.1850
1516790640000,1219731,1226001,1218113,1225999,1.2044
1516790700000,1224769,1225089,1219238,1219802,0.1132
1516790760000,1224109,1226999,1224108,1226524,0.2724
1516790820000,1226527,1226978,1224115,1226978,0.4112
1516790880000,1226582,1226582,1224115,1226542,0.0870
1516790940000,1226595,1226999,1226595,1226996,0.0707
1516791000000,1226986,1226986,1224273,1224273,0.0107
1516791060000,1224273,1226068,1220201,1220202,0.1371
1516791120000,1220203,1223183,1219907,1223154,0.1495
1516791180000,1223155,1224228,1218114,1223446,0.3476
1516791240000,1224172,1224172,1223454,1224123,0.0412
1516791300000,1223733,1224123,1223733,1224090,0.0337
1516791360000,1224088,1224090,1224088,1224090,0.5573
1516791420000,1224090,1224090,1223451,1223451,0.0683
1516791480000,1223500,1223954,1220224,1220807,0.3704
1516791540000,1220817,1222696,1218149,1222696,0.0533
1516791600000,1220515,1222021,1220506,1220516,0.0957
1516791660000,1220408,1223479,1218153,1218163,0.4851
1516791720000,1218163,1218163,1218163,1218163,0.0000
1516791780000,1219350,1219394,1218163,1219394,0.2996
1516791840000,1219394,1219394,1219394,1219394,0.0000
1516791900000,1219258,1219258,1219258,1219258,0.0010
1516791960000,1219258,1219258,1219258,1219258,0.0000
1516792020000,1219391,1219406,1219391,1219406,0.0144
1516792080000,1222778,1222883,1222778,1222883,0.0026
1516792140000,1222883,1222884,1220310,1220310,0.0584
1516792200000,1221641,1223496,1220200,1220200,0.0886
1516792260000,1222041,1226649,1220200,1221610,0.9867
1516792320000,1221613,1221638,1221613,1221638,0.0534
1516792380000,1223536,1224534,1223536,1224525,0.0467
1516792440000,1224530,1224688,1224524,1224688,0.1703
1516792500000,1224667,1224667,1224523,1224523,0.2051
1516792560000,1224523,1224523,1222947,1222949,0.0849
1516792620000,1222950,1222957,1222949,1222957,0.0598
1516792680000,1223338,1223372,1223338,1223372,0.0448
1516792740000,1223518,1224166,1223518,1224164,0.1033
1516792800000,1224164,1224723,1224164,1224523,0.1123
1516792860000,1224525,1224525,1222952,1222952,0.3783
1516792920000,1222952,1222956,1222950,1222953,0.4037
1516792980000,1222952,1222955,1222949,1222949,0.1857
1516793040000,1222948,1222956,1222922,1222922,0.1597
1516793100000,1222922,1222927,1222899,1222911,0.0661
1516793160000,1222918,1222956,1222912,1222956,0.2097
1516793220000,1222956,1223527,1222951,1223527,0.2423
1516793280000,1223526,1224384,1223526,1224384,0.1039
1516793340000,1224382,1227000,1224382,1227000,0.5694
1516793400000,1227000,1228600,1226999,1227644,0.2236
1516793460000,1228568,1228999,1228567,1228700,0.1900
1516793520000,1228762,1230000,1228700,1230000,0.1535
1516793580000,1230051,1234000,1230051,1232900,0.0539
1516793640000,1233999,1234215,1232900,1232900,0.5509
1516793700000,1233955,1234000,1232814,1232835,0.2806
1516793760000,1232814,1232902,1232814,1232835,0.4095
1516793820000,1232838,1233978,1232814,1232814,0.1219
1516793880000,1232816,1232823,1227711,1232822,0.2147
1516793940000,1232821,1233851,1227747,1227777,0.2207
1516794000000,1233838,1233841,1233827,1233839,0.5909
1516794060000,1233838,1233979,1228891,1233979,0.2402
1516794120000,1233832,1233969,1233832,1233969,0.0436
1516794180000,1233958,1233959,1229830,1229831,0.1042
1516794240000,1229805,1234000,1227870,1229499,2.3081
1516794300000,1229477,1238579,1229477,1238579,0.3789
1516794360000,1232602,1232612,1230518,1230518,0.3387
1516794420000,1229295,1229295,1215284,1224980,0.2363
1516794480000,1224980,1226999,1223010,1223010,0.3061
1516794540000,1223027,1223031,1223000,1223005,0.2011
1516794600000,1223007,1223007,1223000,1223003,0.1831
1516794660000,1223007,1228993,1223007,1223153,0.3107
1516794720000,1223202,1223202,1223202,1223202,0.0100
1516794780000,1223292,1230052,1210745,1221461,1.1846
1516794840000,1222976,1222977,1210894,1221375,0.2030
1516794900000,1221450,1227519,1221373,1222400,0.4740
1516794960000,1227484,1227485,1221017,1226952,0.1447
1516795020000,1226942,1226942,1226930,1226930,0.0126
1516795080000,1225997,1226889,1225997,1226889,0.0288
1516795140000,1225490,1226001,1225490,1226000,0.5905
1516795200000,1226112,1231563,1226000,1231545,0.5574
1516795260000,1231541,1231541,1226804,1226804,0.1410
1516795320000,1226942,1227550,1226804,1226804,0.8703
1516795380000,1226791,1226802,1222978,1224006,0.7025
1516795440000,1225021,1226123,1224000,1225019,1.4239
1516795500000,1225018,1225049,1222978,1222978,0.6727
1516795560000,1224984,1224999,1221101,1221114,0.5308
1516795620000,1224981,1224999,1224960,1224968,0.1572
1516795680000,1224966,1228821,1221698,1228821,0.4072
1516795740000,1228821,1228821,1228821,1228821,0.0000
1516795800000,1226998,1226999,1223002,1223002,0.4003
1516795860000,1225996,1226000,1221523,1221523,1.0103
1516795920000,1225625,1225963,1221526,1225917,0.3031
1516795980000,1225916,1226000,1225915,1225998,0.3259
1516796040000,1223582,1226000,1222256,1225965,0.1889
1516796100000,1223602,1225368,1222279,1225368,0.0470
1516796160000,1225910,1226048,1225369,1226000,0.2836
1516796220000,1226982,1228798,1226982,1228798,0.1740
1516796280000,1228788,1234641,1227556,1234639,1.7323
1516796340000,1229123,1234000,1229123,1230023,0.3418
1516796400000,1230024,1230026,1229014,1229015,0.0681
1516796460000,1229020,1231116,1228562,1228562,0.1050
1516796520000,1230369,1242685,1230369,1235000,0.2086
1516796580000,1235990,1239935,1235367,1238755,1.0473
1516796640000,1237437,1238935,1237437,1238710,0.0617
1516796700000,1238710,1258535,1237438,1239935,1.3336
1516796760000,1239933,1239935,1237437,1237438,0.7110
1516796820000,1237439,1237439,1232904,1237423,1.0660
1516796880000,1237108,1238999,1232923,1237002,1.0848
1516796940000,1237032,1237032,1236580,1236580,0.1991
1516797000000,1236614,1236617,1235000,1235000,1.7227
1516797060000,1234989,1235000,1233075,1233075,0.0872
1516797120000,1234598,1239997,1234598,1239997,1.0287
1516797180000,1239997,1241139,1237690,1241139,0.8023
1516797240000,1241930,1256155,1240947,1243001,2.3012
1516797300000,1243001,1243061,1240000,1240772,0.8396
1516797360000,1240968,1245000,1240772,1245000,0.9026
1516797420000,1245000,1250000,1245000,1249999,1.8460
1516797480000,1250000,1253719,1246100,1251000,1.9599
1516797540000,1251000,1251000,1250003,1251000,0.1149
1516797600000,1250589,1254348,1250589,1251416,0.2846
1516797660000,1251171,1254346,1250100,1250605,1.4451
1516797720000,1250605,1251002,1250160,1251000,1.1851
1516797780000,1251004,1254355,1251002,1251012,0.3482
1516797840000,1251762,1251762,1251010,1251010,0.4046
1516797900000,1251737,1254999,1251737,1254352,0.1892
1516797960000,1254999,1261879,1254697,1261879,1.6074
1516798020000,1261900,1281849,1259989,1265585,2.4880
1516798080000,1265584,1265585,1261850,1265585,0.9667
1516798140000,1265585,1274074,1265585,1268090,0.6114
1516798200000,1269846,1273670,1265585,1265585,0.5595
1516798260000,1268546,1272580,1265482,1272580,1.1164
1516798320000,1269988,1272580,1266259,1270368,1.2251
1516798380000,1270000,1271568,1266286,1266286,0.4314
1516798440000,1266286,1267795,1266260,1267481,0.6556
1516798500000,1267481,1269669,1260002,1267782,0.9416
1516798560000,1267785,1269669,1265183,1265183,0.7425
1516798620000,1265217,1265217,1255002,1255651,1.1830
1516798680000,1255133,1260786,1252111,1260779,2.2576
1516798740000,1259645,1259645,1255000,1255947,0.0848
1516798800000,1255959,1259883,1255953,1259883,0.1097
1516798860000,1259879,1259879,1255900,1258495,0.2408
1516798920000,1257988,1257988,1255000,1256001,0.1774
1516798980000,1256222,1256258,1256000,1256002,0.5347
1516799040000,1256002,1259775,1252001,1252001,0.7987
1516799100000,1252571,1259725,1252001,1255983,0.4080
1516799160000,1255637,1259997,1252001,1256009,0.5784
1516799220000,1256537,1260000,1252630,1257999,0.2911
1516799280000,1253794,1257933,1253794,1257933,0.1009
1516799340000,1257887,1257986,1255111,1257886,0.1568
1516799400000,1257528,1257898,1257528,1257888,0.1075
1516799460000,1257887,1257887,1256001,1256034,0.2363
1516799520000,1257059,1259995,1257059,1257368,0.0840
1516799580000,1259995,1265000,1258319,1260000,0.8241
1516799640000,1260000,1260312,1260000,1260311,0.5082
1516799700000,1264067,1265000,1260530,1265000,0.2642
1516799760000,1265000,1265098,1260041,1261111,0.6649
1516799820000,1261111,1264999,1261110,1261550,0.1289
1516799880000,1261551,1264260,1261500,1261500,0.4159
1516799940000,1262869,1264998,1262869,1264738,0.0900
1516800000000,1264046,1264046,1264000,1264001,0.1907
1516800060000,1264001,1265000,1262959,1263001,2.2127
1516800120000,1263001,1263001,1261550,1261550,0.1229
1516800180000,1261549,1261549,1243985,1261099,0.4495
1516800240000,1253001,1257548,1253000,1255555,0.3165
1516800300000,1255555,1257500,1255551,1257194,0.4558
1516800360000,1256954,1257192,1256000,1256000,0.0539
1516800420000,1256056,1257000,1250071,1250071,0.4785
1516800480000,1250030,1254608,1250000,1250000,0.7038
1516800540000,1252401,1264520,1250000,1264520,0.9375
1516800600000,1252371,1264520,1250001,1250100,0.2946
1516800660000,1250101,1252368,1249999,1249999,0.6468
1516800720000,1249639,1250000,1247011,1250000,0.3248
1516800780000,1249609,1250009,1249609,1250009,0.1263
1516800840000,1250001,1251739,1248000,1251715,0.1857
1516800900000,1249990,1255000,1249990,1255000,0.2198
1516800960000,1251443,1255493,1250002,1251502,0.7286
1516801020000,1253268,1255000,1253249,1255000,0.1214
1516801080000,1254745,1255000,1254734,1254735,0.1878
1516801140000,1253744,1255505,1253744,1255505,0.2176
1516801200000,1255505,1260000,1255113,1259856,0.7213
1516801260000,1256000,1256508,1242595,1253699,0.5728
1516801320000,1253819,1253819,1250001,1252218,0.3113
1516801380000,1250001,1252216,1250001,1252216,0.0223
1516801440000,1250035,1250044,1250035,1250044,0.0159
1516801500000,1252209,1254915,1247412,1247412,0.7393
1516801560000,1249010,1251769,1249007,1251769,0.2540
1516801620000,1247503,1247503,1247503,1247503,0.0130
1516801680000,1249999,1251617,1249999,1251617,0.0196
1516801740000,1250000,1250003,1250000,1250000,0.2080
1516801800000,1253329,1256248,1250126,1250126,0.3770
1516801860000,1251995,1256999,1251995,1256999,0.1481
1516801920000,1252465,1253002,1252465,1253002,0.0497
1516801980000,1255005,1256999,1254942,1256999,0.0230
1516802040000,1256986,1256986,1255001,1255001,0.2154
1516802100000,1255001,1255001,1253002,1253002,2.4987
1516802160000,1253004,1257000,1253004,1255377,0.5997
1516802220000,1255377,1257000,1255377,1257000,0.1101
1516802280000,1257000,1261500,1256547,1256547,0.3244
1516802340000,1260158,1260158,1259395,1260148,0.0418
1516802400000,1260998,1264519,1256568,1256568,1.6300
1516802460000,1256567,1263999,1256000,1256601,0.4069
1516802520000,1256621,1256621,1249989,1250000,1.2331
1516802580000,1250000,1252875,1212030,1247195,1.3889
1516802640000,1247189,1256520,1215000,1241173,0.6039
1516802700000,1241044,1246166,1220300,1240600,0.8087
1516802760000,1240598,1240600,1238561,1240000,1.3414
1516802820000,1240002,1240002,1231197,1239998,0.6714
1516802880000,1239998,1240822,1238585,1239991,0.5183
1516802940000,1239989,1249524,1238604,1249520,3.2345
1516803000000,1244754,1259444,1244753,1259438,3.4629
1516803060000,1259417,1263999,1253767,1254935,1.3033
1516803120000,1254935,1269330,1250598,1254876,0.4324
1516803180000,1254877,1259951,1254877,1259417,1.1311
1516803240000,1256117,1259949,1256011,1259949,0.7564
1516803300000,1256768,1265000,1244200,1264731,2.5131
1516803360000,1256810,1264712,1256019,1264566,0.3345
1516803420000,1259953,1264757,1259952,1264701,3.8358
1516803480000,1264700,1270000,1260000,1260005,2.0081
1516803540000,1260006,1264640,1260000,1264583,0.4887
1516803600000,1264559,1264561,1240052,1240052,0.1991
1516803660000,1264498,1264498,1260003,1260022,0.9024
1516803720000,1260022,1264475,1256300,1260004,2.4428
1516803780000,1260004,1265100,1256333,1265100,1.0794
1516803840000,1256338,1265089,1256301,1264187,0.3839
1516803900000,1261987,1261987,1256327,1256327,0.0792
1516803960000,1256341,1261998,1256341,1261998,0.1346
1516804020000,1257649,1267900,1257585,1267900,0.4893
1516804080000,1263490,1268998,1263490,1268998,1.9795
1516804140000,1268901,1274074,1268901,1274074,0.9175
1516804200000,1271478,1274215,1268066,1269529,0.5979
1516804260000,1267900,1271324,1267900,1269463,1.8266
1516804320000,1269463,1272172,1262000,1262665,2.4480
1516804380000,1262665,1274999,1261842,1265001,0.9449
1516804440000,1265011,1267229,1265000,1265000,0.6116
1516804500000,1265010,1265010,1265000,1265000,1.9247
1516804560000,1264967,1265000,1262827,1265000,0.3343
1516804620000,1264999,1267228,1264999,1265002,0.2138
1516804680000,1264999,1264999,1262827,1264100,0.4464
1516804740000,1264109,1264112,1264099,1264100,0.5232
1516804800000,1264099,1264112,1264089,1264108,0.5813
1516804860000,1264108,1265000,1262853,1262853,0.1539
1516804920000,1264076,1265000,1262859,1262861,0.2545
1516804980000,1262882,1265000,1262859,1265000,0.1853
1516805040000,1264118,1264118,1264108,1264108,0.0338
1516805100000,1264096,1264096,1262871,1262871,0.2243
1516805160000,1262894,1264108,1260000,1263900,1.5223
1516805220000,1263799,1263799,1251899,1251899,1.4931
1516805280000,1251901,1253582,1251900,1251900,0.3097
1516805340000,1251887,1251900,1250000,1250001,0.5332
1516805400000,1251448,1251900,1250000,1251435,0.1739
1516805460000,1251414,1251455,1251414,1251454,0.1067
1516805520000,1250024,1250024,1245000,1245060,0.7910
1516805580000,1249955,1249987,1246000,1246504,0.2401
1516805640000,1249899,1249951,1249898,1249949,0.2230
1516805700000,1249949,1249949,1246548,1249799,0.0581
1516805760000,1249788,1251399,1249733,1251399,0.1844
1516805820000,1249722,1249722,1249701,1249701,0.0006
1516805880000,1247893,1247893,1245496,1245575,0.6549
1516805940000,1245574,1245694,1245558,1245558,0.2868
1516806000000,1245692,1245694,1245001,1245558,2.1223
1516806060000,1245558,1249746,1245106,1249477,0.2959
1516806120000,1248977,1249928,1245001,1249237,0.9987
1516806180000,1245008,1245534,1245001,1245534,0.0600
1516806240000,1245114,1245114,1245103,1245103,0.0300
1516806300000,1245496,1245496,1245001,1245001,0.1103
1516806360000,1245002,1245417,1245001,1245012,0.4928
1516806420000,1245100,1245100,1245001,1245001,0.3050
1516806480000,1245002,1245082,1245002,1245003,0.2057
1516806540000,1245007,1245009,1231760,1244699,0.6796
1516806600000,1237068,1242508,1236980,1237081,0.1931
1516806660000,1237081,1245395,1235162,1241413,1.6601
1516806720000,1238830,1242128,1236144,1236144,1.1453
1516806780000,1236207,1236216,1234000,1234000,1.3080
1516806840000,1233102,1233953,1224200,1227068,1.1127
1516806900000,1232989,1232989,1224298,1232938,0.3000
1516806960000,1232939,1237755,1230357,1237754,1.3250
1516807020000,1237753,1247530,1235179,1237699,0.7947
1516807080000,1237699,1249975,1237558,1238294,2.7835
1516807140000,1240639,1249990,1235180,1238201,1.1084
1516807200000,1238201,1245212,1238201,1238320,2.7509
1516807260000,1239159,1245200,1232760,1238200,0.4089
1516807320000,1237999,1242177,1237585,1238003,0.5211
1516807380000,1238381,1238391,1237563,1237563,0.3602
1516807440000,1236979,1237000,1236975,1237000,0.2136
1516807500000,1237337,1241997,1237337,1238382,0.6548
1516807560000,1241989,1242000,1238203,1238204,0.7323
1516807620000,1238201,1238205,1237565,1238203,0.3868
1516807680000,1238203,1238943,1238128,1238151,0.2459
1516807740000,1238942,1241500,1238822,1241500,0.2196
1516807800000,1239999,1241499,1238812,1238812,0.0757
1516807860000,1238814,1239991,1237563,1239000,0.7022
1516807920000,1237699,1241500,1237699,1237808,0.2215
1516807980000,1237844,1238847,1225465,1238847,1.7376
1516808040000,1232761,1236022,1231184,1236022,0.2883
1516808100000,1231234,1235062,1231234,1235062,0.0284
1516808160000,1233233,1235062,1233067,1234952,0.7463
1516808220000,1234441,1235159,1215910,1233072,0.6611
1516808280000,1235060,1235070,1231837,1232375,0.2863
1516808340000,1232374,1235071,1232374,1232520,0.1709
1516808400000,1235015,1240766,1234494,1234494,0.1279
1516808460000,1234467,1242141,1234467,1234686,0.5886
1516808520000,1234672,1240761,1234672,1235922,0.3151
1516808580000,1236191,1239152,1234541,1235643,0.4852
1516808640000,1235621,1235655,1235621,1235655,0.0231
1516808700000,1235585,1241220,1235585,1241220,0.2869
1516808760000,1242174,1242925,1242174,1242925,0.0400
1516808820000,1240326,1242898,1236335,1236335,0.3685
1516808880000,1238135,1239295,1238135,1239295,0.1691
1516808940000,1241393,1242890,1239671,1239671,0.3345
1516809000000,1239661,1242889,1239295,1239296,0.2242
1516809060000,1239000,1239296,1239000,1239296,0.0660
1516809120000,1239248,1239296,1235701,1235701,0.2572
1516809180000,1235764,1235765,1233645,1235700,0.1372
1516809240000,1234635,1236239,1232500,1232500,1.0088
1516809300000,1232507,1232507,1232500,1232500,0.1550
1516809360000,1232505,1232548,1230000,1232475,0.5410
1516809420000,1232474,1232474,1229990,1229990,0.6267
1516809480000,1229723,1229955,1226017,1228900,0.1414
1516809540000,1228789,1228789,1224566,1226069,0.1971
1516809600000,1226057,1226836,1226056,1226142,0.0704
1516809660000,1226153,1226153,1224966,1224966,0.0169
1516809720000,1225988,1226819,1224971,1224971,0.1522
1516809780000,1224975,1224975,1224972,1224972,0.4558
1516809840000,1224972,1226019,1224780,1224787,1.6022
1516809900000,1224786,1224972,1224780,1224969,0.2190
1516809960000,1224849,1224968,1223936,1223937,0.0893
1516810020000,1224599,1224600,1224599,1224600,0.0500
1516810080000,1224596,1224596,1223995,1223995,0.1288
1516810140000,1223993,1223993,1223540,1223540,0.2040
1516810200000,1223542,1223941,1223540,1223540,0.0800
1516810260000,1223547,1223872,1220011,1220021,0.5480
1516810320000,1220021,1221307,1215079,1217649,0.3580
1516810380000,1217648,1217648,1215000,1215000,0.3279
1516810440000,1215001,1215127,1197899,1215026,0.9961
1516810500000,1205048,1212697,1200641,1212697,0.4537
1516810560000,1212696,1215028,1205622,1205622,0.1024
1516810620000,1212607,1212630,1212607,1212630,0.1000
1516810680000,1212624,1217667,1212624,1217667,0.0216
1516810740000,1214736,1214737,1214697,1214700,1.3160
1516810800000,1214696,1221284,1214696,1214827,0.2295
1516810860000,1214847,1216267,1214789,1216267,0.1043
1516810920000,1216292,1220893,1216292,1216421,0.0844
1516810980000,1216431,1216431,1213443,1213443,0.4431
1516811040000,1216421,1216421,1207918,1207923,0.4960
1516811100000,1207928,1213421,1205930,1213396,0.1288
1516811160000,1213346,1213346,1208002,1208002,0.0114
1516811220000,1213317,1213317,1213295,1213295,0.0038
1516811280000,1208044,1208047,1203956,1203956,0.0480
1516811340000,1212167,1212167,1212161,1212162,0.0152
1516811400000,1207922,1212199,1207922,1212199,0.2262
1516811460000,1207976,1207976,1207951,1207951,0.8876
1516811520000,1211894,1211894,1207970,1207970,0.0285
1516811580000,1211086,1211086,1208030,1211067,0.0058
1516811640000,1208036,1208036,1208000,1208000,0.0772
1516811700000,1208000,1208000,1208000,1208000,0.0000
1516811760000,1208105,1212198,1208105,1212198,0.3260
1516811820000,1211114,1220798,1210280,1220798,1.0987
1516811880000,1218008,1220797,1217695,1217695,0.6780
1516811940000,1217957,1219703,1217957,1219702,0.0763
1516812000000,1219707,1220799,1219707,1219712,0.0418
1516812060000,1219713,1219713,1217000,1217000,0.1261
1516812120000,1216025,1218125,1216025,1216255,0.0420
1516812180000,1218122,1218122,1217800,1217800,0.0336
1516812240000,1217812,1218052,1217811,1218052,0.0366
1516812300000,1217846,1217962,1217800,1217801,0.1163
1516812360000,1217902,1220799,1217902,1220797,0.0485
1516812420000,1218035,1218035,1218013,1218013,0.0666
1516812480000,1218013,1218013,1214141,1214600,0.6843
1516812540000,1214143,1214547,1214082,1214547,0.0341
1516812600000,1214536,1214536,1210052,1210052,0.1356
1516812660000,1210690,1217828,1195220,1213413,0.2623
1516812720000,1213414,1217580,1213414,1213500,0.0397
1516812780000,1213501,1219268,1213500,1219268,0.0506
1516812840000,1216219,1216276,1213500,1213500,0.0399
1516812900000,1213500,1213500,1213500,1213500,0.0000
1516812960000,1235665,1235666,1217396,1220819,0.3973
1516813020000,1219745,1220828,1219745,1220818,0.9250
1516813080000,1220818,1221283,1220818,1220818,0.3260
1516813140000,1220818,1220820,1215222,1215527,0.0868
1516813200000,1215877,1215888,1215877,1215888,0.0200
1516813260000,1216201,1216493,1215557,1215876,0.0590
1516813320000,1215877,1216185,1215876,1215878,0.0540
1516813380000,1215876,1216176,1215000,1215000,0.5042
1516813440000,1215000,1215000,1210000,1210000,0.2255
1516813500000,1210691,1211830,1209999,1211828,0.4916
1516813560000,1208382,1208382,1208382,1208382,0.0100
1516813620000,1208417,1211182,1208417,1211182,0.0732
1516813680000,1211174,1211174,1211174,1211174,0.0081
1516813740000,1209689,1209689,1190190,1208321,0.1055
1516813800000,1208309,1208310,1202529,1202600,0.6401
1516813860000,1205593,1205594,1202616,1205592,0.0890
1516813920000,1202672,1205000,1202672,1205000,0.0868
