Time,Start,Max,Min,End,Tot_trans
1537161300000,725091,725312,724985,724985,2.5266
1537161360000,724985,724985,724060,724105,3.4331
1537161420000,724104,724664,724104,724663,1.1104
1537161480000,724614,724665,724614,724665,0.3276
1537161540000,724665,724863,724662,724777,0.4268
1537161600000,724754,724864,724560,724563,2.2679
1537161660000,724561,724657,724346,724471,0.8219
1537161720000,724478,724478,724105,724105,0.4229
1537161780000,724105,724250,724100,724100,1.7612
1537161840000,724090,724100,724000,724090,3.4197
1537161900000,724011,724099,724000,724055,0.4877
1537161960000,724010,724417,723603,724237,2.9903
1537162020000,724078,724365,724072,724072,0.1339
1537162080000,724072,724072,723774,723930,0.0050
1537162140000,723781,724279,723600,724279,1.1925
1537162200000,724285,724980,724220,724980,2.8958
1537162260000,724929,725454,724928,725218,1.2824
1537162320000,725218,725673,725218,725435,1.3610
1537162380000,725435,725479,725193,725269,0.8222
1537162440000,725214,725399,725146,725399,0.5503
1537162500000,725399,725444,725182,725379,0.4025
1537162560000,725353,725353,725211,725294,0.4642
1537162620000,725379,725444,725063,725444,2.0100
1537162680000,725444,725492,725225,725324,1.1671
1537162740000,725170,725401,725117,725312,0.8870
1537162800000,725355,725675,725355,725585,2.4753
1537162860000,725630,725630,725483,725483,0.6054
1537162920000,725483,725546,725483,725509,0.5228
1537162980000,725568,725633,725480,725480,0.9550
1537163040000,725480,725604,725000,725199,2.3533
1537163100000,725193,725561,725003,725561,0.4264
1537163160000,725551,725882,725537,725723,1.4719
1537163220000,725846,726048,725846,726012,1.1073
1537163280000,726012,726054,725611,725611,1.7786
1537163340000,725611,725974,725561,725974,1.9300
1537163400000,725845,726200,725845,725973,0.2170
1537163460000,725861,725973,725861,725968,0.0031
1537163520000,725852,726040,725777,725800,0.3434
1537163580000,725806,725913,725806,725833,0.0050
1537163640000,725819,725819,725585,725699,0.2625
1537163700000,725689,725700,725645,725700,0.3314
1537163760000,725698,725700,725695,725700,0.5045
1537163820000,725700,725700,725695,725697,0.6975
1537163880000,725695,725827,725695,725827,0.2653
1537163940000,725733,726188,725701,725808,0.3880
1537164000000,725879,726000,725817,725913,0.2677
1537164060000,725916,726000,725800,726000,0.2894
1537164120000,726000,726060,725124,725486,2.2716
1537164180000,725536,725537,725188,725402,0.1009
1537164240000,725412,725438,725200,725200,0.7366
1537164300000,725201,725343,725200,725223,0.6211
1537164360000,725222,725439,725124,725232,1.0657
1537164420000,725129,725608,725000,725251,1.1987
1537164480000,725135,725290,725086,725086,0.0994
1537164540000,725173,725173,725000,725000,0.1063
1537164600000,725124,725124,724873,724964,1.3431
1537164660000,724928,725290,724928,725056,0.8647
1537164720000,725158,725170,725064,725170,0.1746
1537164780000,725225,725272,725168,725168,0.3378
1537164840000,725168,725290,725167,725290,0.1698
1537164900000,725241,725674,725241,725580,1.7488
1537164960000,725480,725684,725480,725684,1.2059
1537165020000,725684,725733,725684,725713,0.4593
1537165080000,725701,725767,725684,725742,0.6715
1537165140000,725730,725734,725609,725609,0.2684
1537165200000,725608,725609,725407,725443,0.3838
1537165260000,725407,725407,725299,725315,0.1030
1537165320000,725320,725354,725243,725318,0.0709
1537165380000,725318,725789,725318,725727,0.5471
1537165440000,725789,725789,725510,725700,0.4246
1537165500000,725638,726075,725638,725787,1.0496
1537165560000,725787,726000,725733,725835,0.2262
1537165620000,725835,725835,725650,725810,0.2949
1537165680000,725765,725866,725615,725684,0.0537
1537165740000,725683,725805,725652,725805,0.0159
1537165800000,725816,725816,725803,725811,0.0067
1537165860000,725826,725907,725826,725886,0.0317
1537165920000,725898,725898,725842,725897,0.0389
1537165980000,725841,726000,725818,725914,0.0873
1537166040000,725851,725883,725697,725697,0.1501
1537166100000,725818,726075,725754,726075,0.3383
1537166160000,726184,726199,725709,725769,8.4227
1537166220000,726144,726198,725713,725910,0.5915
1537166280000,725899,726050,725855,725967,0.0889
1537166340000,726040,726200,726019,726172,0.9203
1537166400000,726143,726329,726120,726204,0.3884
1537166460000,726237,726262,726109,726258,0.6510
1537166520000,726258,726258,726237,726257,0.1720
1537166580000,726237,726360,726022,726109,0.7078
1537166640000,726160,726289,726115,726200,0.0792
1537166700000,726286,726400,726208,726400,0.2470
1537166760000,726460,726460,726258,726323,0.0203
1537166820000,726275,726275,725981,726116,0.0681
1537166880000,726049,726289,725938,726005,0.1634
1537166940000,725974,726062,725973,726062,0.0072
1537167000000,726062,726301,726062,726295,0.9426
1537167060000,726077,726185,726003,726150,0.2476
1537167120000,726136,726136,726035,726109,0.3062
1537167180000,726102,726129,726102,726129,0.2326
1537167240000,726111,726197,726000,726000,0.3868
1537167300000,726053,726053,726000,726000,0.4039
1537167360000,726003,726224,726000,726056,0.1669
1537167420000,726005,726024,725710,725797,0.2376
1537167480000,725878,726160,725711,725950,3.0520
1537167540000,725811,725811,725700,725700,0.4756
1537167600000,725727,725820,725700,725770,1.0699
1537167660000,725770,725820,725700,725700,0.2765
1537167720000,725719,726025,725680,725962,2.3059
1537167780000,725961,726012,725947,726000,0.1802
1537167840000,726012,726014,725494,725494,0.5529
1537167900000,725470,725760,725013,725456,0.8477
1537167960000,725400,725511,725074,725199,0.3625
1537168020000,725252,725422,725008,725104,0.6176
1537168080000,725104,725108,724900,725019,0.7421
1537168140000,725019,725200,724873,724873,1.1205
1537168200000,724678,724834,724267,724630,1.7677
1537168260000,724816,724992,724628,724888,0.7663
1537168320000,724923,724923,724300,724305,1.1587
1537168380000,724305,724309,723700,723773,2.6019
1537168440000,723761,723834,723469,723469,5.8078
1537168500000,723469,723735,723412,723420,0.8923
1537168560000,723702,723793,723501,723512,0.7334
1537168620000,723782,723782,723457,723460,1.2339
1537168680000,723461,723478,723334,723460,2.8113
1537168740000,723460,723998,723352,723421,3.7212
1537168800000,723421,724049,723407,724049,11.3621
1537168860000,724123,724995,723843,724879,1.3992
1537168920000,724452,724673,724190,724199,1.3883
1537168980000,724278,724561,724278,724561,0.1004
1537169040000,724561,724600,724531,724531,0.5531
1537169100000,724565,724571,724538,724538,0.0345
1537169160000,724545,724999,724506,724513,0.5044
1537169220000,724513,724513,724377,724400,0.4074
1537169280000,724400,724513,724190,724194,0.3427
1537169340000,724195,724205,723977,724090,0.6149
1537169400000,724007,724090,723868,723880,2.4622
1537169460000,723976,724200,723968,724200,0.0734
1537169520000,724111,724200,724002,724114,0.0418
1537169580000,724028,724028,723962,723962,1.6377
1537169640000,723958,723958,723550,723882,2.2274
1537169700000,723908,724099,723566,723723,0.3929
1537169760000,723658,723732,723658,723696,0.0079
1537169820000,723695,723991,723695,723897,0.5789
1537169880000,723985,724000,723693,723853,0.4984
1537169940000,723832,724000,723832,723903,0.6741
1537170000000,723915,723984,723915,723970,0.0986
1537170060000,723988,723991,723967,723991,1.1852
1537170120000,723986,724353,723974,724353,2.4923
1537170180000,724276,724564,723550,724448,1.7565
1537170240000,724459,724810,724408,724810,1.1537
1537170300000,724797,724899,724768,724898,0.3246
1537170360000,724898,724985,724878,724985,0.3932
1537170420000,724964,725999,724834,724848,1.9288
1537170480000,724804,724822,724632,724716,0.1506
1537170540000,724706,725022,724633,725022,0.5924
1537170600000,724985,724986,724415,724736,1.9046
1537170660000,724730,724874,724608,724874,0.2198
1537170720000,724875,724875,724470,724524,0.2879
1537170780000,724608,724886,724607,724625,0.5539
1537170840000,724628,724636,724534,724635,0.0078
1537170900000,724635,724739,724625,724739,0.0734
1537170960000,724720,724786,724625,724743,0.6031
1537171020000,724741,724932,724666,724931,0.0246
1537171080000,724805,724872,724714,724714,0.7851
1537171140000,724671,724704,724300,724497,1.6406
1537171200000,724391,724420,724266,724417,0.3678
1537171260000,724385,724407,724297,724314,0.0849
1537171320000,724314,724314,724002,724162,0.1009
1537171380000,724181,724385,724167,724308,0.5326
1537171440000,724230,724230,723954,723965,1.6171
1537171500000,723958,724001,723921,723931,0.8687
1537171560000,723933,724001,723914,723975,2.1454
1537171620000,724001,724001,723952,723991,2.5358
1537171680000,723996,724353,723930,723944,1.1281
1537171740000,723945,723945,723642,723775,0.5035
1537171800000,723775,723944,723661,723798,0.5258
1537171860000,723673,723788,723550,723607,1.1817
1537171920000,723653,723663,723568,723595,2.1856
1537171980000,723597,723663,723554,723554,1.3672
1537172040000,723554,723554,723531,723531,1.8998
1537172100000,723539,723539,723333,723333,5.0889
1537172160000,723333,723336,723300,723300,0.7519
1537172220000,723280,723290,723270,723277,0.5238
1537172280000,723280,723550,723277,723550,5.7392
1537172340000,723522,723884,723455,723884,0.5907
1537172400000,723605,724144,723594,723704,0.7431
1537172460000,723782,723782,723277,723600,1.0964
1537172520000,723580,723630,723458,723608,0.8517
1537172580000,723618,723900,723613,723860,0.2318
1537172640000,723855,724212,723695,723750,1.0743
1537172700000,723854,724107,723854,723975,0.3614
1537172760000,724089,724110,723854,723968,0.3878
1537172820000,724001,724078,724000,724061,0.5173
1537172880000,724061,724412,724061,724321,1.1389
1537172940000,724191,724387,724000,724387,0.8317
1537173000000,724387,724749,724387,724596,0.7015
1537173060000,724510,724542,724435,724436,0.0726
1537173120000,724473,724482,724355,724451,0.1041
1537173180000,724456,724456,723949,724257,0.8535
1537173240000,724251,724453,723976,724208,0.1711
1537173300000,724208,724439,724196,724252,0.0277
1537173360000,724196,724197,724132,724175,0.6232
1537173420000,724183,724197,724183,724192,1.3094
1537173480000,724197,724197,724159,724196,0.0785
1537173540000,724180,724197,724178,724197,0.2685
1537173600000,724192,724192,723732,723968,0.7194
1537173660000,723798,723968,723750,723875,0.1799
1537173720000,723875,723886,723731,723886,0.3459
1537173780000,723819,723886,723625,723875,0.7791
1537173840000,723875,723883,723565,723860,0.6546
1537173900000,723834,724016,723739,723984,0.5202
1537173960000,723855,724036,723367,723633,3.3874
1537174020000,723633,724082,723367,724082,1.7834
1537174080000,724048,724186,723865,723911,1.3874
1537174140000,723903,724194,723869,724013,1.3666
1537174200000,723963,724197,723842,724197,1.7745
1537174260000,724195,724197,723979,724197,0.2736
1537174320000,724197,724453,724153,724453,0.4231
1537174380000,724382,724576,724331,724331,0.4488
1537174440000,724623,724805,724113,724500,13.7368
1537174500000,724500,724523,724500,724518,5.9625
1537174560000,724518,724813,724513,724591,0.1044
1537174620000,724654,724800,724600,724800,0.2340
1537174680000,724800,724852,724800,724841,0.2151
1537174740000,724833,724907,724833,724907,2.3471
1537174800000,724852,724964,724661,724661,0.2933
1537174860000,724786,724786,724520,724640,0.2433
1537174920000,724583,724583,724521,724521,0.0058
1537174980000,724523,724858,724520,724706,0.1648
1537175040000,724706,724780,724297,724443,0.1446
1537175100000,724450,724450,724193,724285,0.3302
1537175160000,724393,724451,724149,724437,1.0545
1537175220000,724253,724625,724200,724515,0.2021
1537175280000,724415,724482,724185,724249,0.5991
1537175340000,724241,724325,724241,724287,0.1479
1537175400000,724304,724304,724218,724266,0.2927
1537175460000,724219,724335,724002,724221,0.9334
1537175520000,724220,724283,723752,723879,2.7241
1537175580000,723876,723974,723599,723769,0.7213
1537175640000,723765,723933,723765,723875,0.5365
1537175700000,723944,724048,723876,723989,0.3129
1537175760000,723983,723983,723670,723729,1.2244
1537175820000,723670,723689,723367,723632,0.4649
1537175880000,723368,723380,720001,720002,14.9523
1537175940000,720001,725111,720000,723310,8.4642
1537176000000,724178,724178,720507,723004,14.5178
1537176060000,723004,726500,721447,724945,17.1780
1537176120000,724005,727236,722061,723589,12.6851
1537176180000,723589,725000,722649,723262,7.0023
1537176240000,723223,725000,722002,725000,13.1484
1537176300000,725000,725314,723794,725000,8.4072
1537176360000,725000,725280,723860,724312,8.5564
1537176420000,724588,724588,723889,724008,0.8262
1537176480000,724334,725280,724000,725280,1.8120
1537176540000,725123,726872,725123,725983,8.9975
1537176600000,725983,726955,725765,726128,1.6005
1537176660000,726128,726228,725500,726195,3.4388
1537176720000,726388,726558,726101,726101,0.2734
1537176780000,726101,726101,725727,725966,0.7844
1537176840000,725882,725970,725487,725510,0.9583
1537176900000,725620,726000,725294,725500,2.3037
1537176960000,725500,725515,725289,725352,0.5789
1537177020000,725351,725351,725139,725139,0.0525
1537177080000,725378,726000,725153,725851,0.9814
1537177140000,725999,726000,725731,725934,1.8208
1537177200000,726000,726550,725785,726540,0.3411
1537177260000,726541,727050,726322,726597,6.0057
1537177320000,726608,726934,726379,726379,0.8825
1537177380000,726379,726379,725350,725952,0.6519
1537177440000,726002,726005,725696,726005,0.0571
1537177500000,726004,726699,725048,726699,1.9087
1537177560000,726243,727337,725848,726866,8.8089
1537177620000,727040,727057,726523,726573,1.7615
1537177680000,726583,726719,726080,726353,1.3586
1537177740000,726090,726164,726000,726164,1.0720
1537177800000,726152,726527,726055,726087,0.6785
1537177860000,726119,726410,726118,726289,0.0927
1537177920000,726289,726469,726225,726469,0.1183
1537177980000,726469,726469,726020,726020,1.3090
1537178040000,726020,726339,725900,725919,0.6270
1537178100000,725918,726213,725900,725909,0.5256
1537178160000,725910,726193,725900,725967,1.3496
1537178220000,725955,726183,725732,725815,0.6016
1537178280000,725935,726410,725856,726257,0.7049
1537178340000,726378,726410,726067,726077,1.3473
1537178400000,726077,726186,725975,726017,0.5662
1537178460000,726063,726258,726060,726258,0.1284
1537178520000,726258,726417,726081,726405,0.9384
1537178580000,726248,726407,726091,726296,0.1735
1537178640000,726347,726390,726089,726236,0.0835
1537178700000,726225,726599,725930,726598,1.8593
