Time,Start,Max,Min,End,Tot_trans
1535364360000,744859,745496,744482,744642,0.7575
1535364420000,744641,744856,744327,744625,0.7036
1535364480000,744834,745155,743600,744729,1.7652
1535364540000,744827,744999,744698,744802,0.0318
1535364600000,744942,744999,744844,744994,3.8221
1535364660000,744999,744999,744708,744964,0.3288
1535364720000,744999,744999,744539,744539,0.3395
1535364780000,744959,744960,744791,744905,0.0885
1535364840000,744875,744875,744719,744848,0.4305
1535364900000,744786,744850,744516,744850,0.7546
1535364960000,744840,745374,744637,744740,2.1225
1535365020000,744819,744917,744694,744755,0.0839
1535365080000,744770,745296,744770,744778,0.4397
1535365140000,744875,745024,744658,744889,2.9057
1535365200000,744842,745118,744605,744844,0.0854
1535365260000,744840,744949,744821,744949,0.7618
1535365320000,744889,745060,744889,744971,0.0905
1535365380000,745056,745056,744700,745051,0.4044
1535365440000,744946,745056,744909,745056,0.8215
1535365500000,745033,745056,744999,745056,0.4683
1535365560000,745056,745056,744700,744837,0.5568
1535365620000,744700,744948,744700,744821,0.2623
1535365680000,744877,744968,744700,744821,0.3342
1535365740000,744823,744823,744700,744741,1.8103
1535365800000,744751,744821,744700,744821,0.0883
1535365860000,744821,744822,744791,744817,0.1271
1535365920000,744806,744817,744796,744796,0.0712
1535365980000,744775,744796,744775,744792,0.6586
1535366040000,744792,744792,744600,744679,0.2032
1535366100000,744679,744679,744639,744679,0.3290
1535366160000,744679,745000,743600,745000,3.3941
1535366220000,744859,745000,744719,744990,0.1918
1535366280000,744989,744990,744808,744964,0.2078
1535366340000,744929,745365,744900,745085,2.9291
1535366400000,745077,745085,744776,744827,2.1855
1535366460000,744817,745085,744744,745000,0.9584
1535366520000,745000,745085,744000,744800,2.5294
1535366580000,744801,745074,744623,744900,0.2822
1535366640000,744928,744999,744830,744999,0.6034
1535366700000,744999,745500,744947,745500,6.0032
1535366760000,745500,745997,745210,745731,1.8668
1535366820000,745728,745990,744841,745951,1.3461
1535366880000,745516,745747,745062,745156,1.2294
1535366940000,745155,745536,745019,745312,3.7504
1535367000000,745193,745589,745060,745060,0.4997
1535367060000,745050,745473,745050,745178,0.2485
1535367120000,745440,745440,744668,745206,2.9757
1535367180000,745202,745779,745082,745217,0.8749
1535367240000,745470,745856,745282,745856,0.0936
1535367300000,745568,745846,745484,745560,0.4623
1535367360000,745493,745589,745449,745588,0.4247
1535367420000,745576,745997,745390,745526,1.2562
1535367480000,745625,745800,745463,745631,0.3577
1535367540000,745570,745641,745477,745626,0.1703
1535367600000,745626,745626,745344,745344,0.1618
1535367660000,745345,745626,745334,745345,0.2483
1535367720000,745469,745979,745353,745897,1.1441
1535367780000,745673,746710,745673,746439,4.0781
1535367840000,746245,746425,745768,746210,0.8270
1535367900000,746209,746414,745887,746413,0.5716
1535367960000,746225,746710,745888,746683,1.4758
1535368020000,746187,746825,746000,746244,2.7850
1535368080000,746219,747000,745500,745754,2.0047
1535368140000,745753,745879,745083,745563,1.6981
1535368200000,745552,745563,744900,745428,1.1652
1535368260000,745284,745458,745284,745400,0.1010
1535368320000,745400,745400,744731,744936,2.5445
1535368380000,745000,745000,744515,744948,2.8646
1535368440000,744948,745143,744541,744595,2.0420
1535368500000,744595,745063,744540,744637,0.2512
1535368560000,744541,744541,743800,744360,2.8065
1535368620000,744360,744509,744077,744083,0.9042
1535368680000,744084,744246,743815,744126,0.5850
1535368740000,744126,744353,743800,744352,1.7307
1535368800000,744401,744646,744046,744579,0.7895
1535368860000,744484,744597,743800,744561,1.6115
1535368920000,744215,744602,743987,744338,1.3472
1535368980000,744443,744554,744238,744341,0.0851
1535369040000,744201,744500,743937,744495,1.5704
1535369100000,744494,744673,743611,744242,2.7534
1535369160000,744242,744672,744112,744201,0.5116
1535369220000,744216,744514,743776,744333,0.9646
1535369280000,744001,744404,743611,744042,0.2527
1535369340000,743784,743992,743503,743503,1.6411
1535369400000,743503,743611,742801,742801,3.3370
1535369460000,742990,743449,742801,743168,0.3718
1535369520000,742875,743449,742870,743436,1.2110
1535369580000,743435,743449,742800,743449,2.2674
1535369640000,743449,744000,742800,743719,6.4111
1535369700000,743700,744699,743611,744229,1.0531
1535369760000,744289,744900,744271,744490,0.4941
1535369820000,744557,745143,744557,745142,0.1200
1535369880000,745039,745500,744880,745425,2.4876
1535369940000,745425,745500,744508,744508,1.0538
1535370000000,744996,745168,744316,744688,0.7674
1535370060000,744720,745000,744400,744873,2.1752
1535370120000,744400,744660,744001,744565,0.2580
1535370180000,744558,745007,744393,744709,0.2189
1535370240000,744589,745007,744107,745007,0.5157
1535370300000,745007,745100,744610,744786,0.5408
1535370360000,744684,744747,744564,744564,0.1215
1535370420000,744368,744541,744000,744236,0.5190
1535370480000,744282,744282,743527,744219,0.9449
1535370540000,744218,744389,744019,744372,0.2513
1535370600000,744371,744498,743601,744235,0.5595
1535370660000,744138,744212,743500,743773,2.1377
1535370720000,743772,744185,743634,744142,0.2356
1535370780000,744141,744812,744063,744328,0.5539
1535370840000,744328,744813,744328,744813,0.0595
1535370900000,744450,745000,744328,744989,1.5370
1535370960000,744763,744986,744599,744781,0.1279
1535371020000,744601,744902,744598,744608,0.0775
1535371080000,744608,744844,744551,744775,0.1176
1535371140000,744832,744900,744712,744895,0.1596
1535371200000,744749,744885,744629,744759,0.0221
1535371260000,744707,744860,744507,744850,1.6341
1535371320000,744850,745400,744539,745210,3.1234
1535371380000,745176,745354,745143,745166,0.1503
1535371440000,745143,745150,744994,745018,0.0280
1535371500000,745049,745059,744507,744507,0.4376
1535371560000,744507,744666,744500,744615,0.4876
1535371620000,744548,745400,743807,744752,4.1512
1535371680000,744699,745010,744079,744382,2.6307
1535371740000,744612,744612,744400,744483,0.1301
1535371800000,744482,744565,744482,744565,0.0329
1535371860000,744591,745000,744545,744706,0.8304
1535371920000,744560,744816,744506,744816,0.3175
1535371980000,744850,745000,744500,744979,1.9491
1535372040000,744738,745000,744596,744904,0.1579
1535372100000,745000,745000,744906,745000,0.6607
1535372160000,744958,745000,744330,744330,0.6818
1535372220000,744663,744663,744491,744661,0.2315
1535372280000,744610,744842,744610,744841,0.6421
1535372340000,744841,745000,744690,744868,0.8672
1535372400000,744951,744990,744853,744990,0.7113
1535372460000,744990,745500,744980,745499,4.7672
1535372520000,745345,745500,744828,745382,2.5455
1535372580000,744844,745381,744500,744914,1.4608
1535372640000,744914,745287,744914,745287,0.6616
1535372700000,745400,745500,745148,745330,0.6165
1535372760000,745171,745469,745081,745328,0.1310
1535372820000,745229,745456,745121,745122,0.1130
1535372880000,745132,745500,745082,745408,0.4943
1535372940000,745419,745530,745358,745530,1.4647
1535373000000,745530,745900,745219,745895,2.3947
1535373060000,745890,745900,745211,745522,1.6842
1535373120000,745472,746500,745472,746319,3.6450
1535373180000,746369,746499,745648,746290,3.6244
1535373240000,746133,746291,745320,745327,0.8914
1535373300000,745598,747654,745250,747235,6.5430
1535373360000,747235,749890,747225,749890,15.9027
1535373420000,749224,750129,747751,747751,15.3860
1535373480000,747657,748599,746400,748331,11.2553
1535373540000,748361,749700,747654,748581,9.1592
1535373600000,748581,748935,747175,747500,9.2750
1535373660000,747605,747844,747385,747477,0.9857
1535373720000,747478,747850,747279,747850,4.5802
1535373780000,747845,747845,745474,746735,11.7688
1535373840000,746707,746735,746000,746315,4.0026
1535373900000,746368,746368,744747,744747,1.9189
1535373960000,745120,745442,744420,745058,2.9907
1535374020000,745073,745295,744388,744870,4.6953
1535374080000,745046,745232,743600,744073,5.8539
1535374140000,743601,744101,743500,743720,6.7011
1535374200000,743725,743725,742164,743299,7.8977
1535374260000,743300,744000,742907,742942,3.3832
1535374320000,743352,743999,743107,743690,0.9532
1535374380000,743861,744323,743500,743900,2.0663
1535374440000,743900,744208,743314,743478,2.6705
1535374500000,743479,744131,742300,742300,4.9431
1535374560000,742300,742300,741332,741958,15.4142
1535374620000,741958,743870,741825,743358,2.6759
1535374680000,743359,744000,743000,743058,2.5978
1535374740000,743065,743127,741700,742030,4.6353
1535374800000,742029,742387,742020,742350,6.8859
1535374860000,742383,743000,741917,742700,4.0025
1535374920000,742917,743895,742900,743304,3.2733
1535374980000,743321,744185,743068,743595,3.9508
1535375040000,743600,745000,743378,743759,6.4148
1535375100000,743764,743980,743282,743282,0.7869
1535375160000,743288,743996,742689,743436,1.0982
1535375220000,743334,743808,743205,743542,0.6688
1535375280000,743456,743456,742995,743134,0.0363
1535375340000,743066,743066,742825,742906,0.1425
1535375400000,742845,743287,742845,743164,1.9908
1535375460000,743287,743790,743170,743744,1.4603
1535375520000,743470,744010,743405,744000,0.3638
1535375580000,743635,743958,743417,743779,0.4728
1535375640000,743779,743899,743123,743123,4.7097
1535375700000,743250,743435,742454,743299,2.0774
1535375760000,742923,743322,742000,742618,3.7789
1535375820000,742608,743800,742585,743788,2.8414
1535375880000,743306,743800,743119,743245,1.9144
1535375940000,743245,743335,742844,742881,1.4803
1535376000000,742842,743253,742190,742937,2.8360
1535376060000,742814,742999,742500,742630,0.3650
1535376120000,742570,742634,742000,742091,2.9814
1535376180000,742019,743016,742019,742754,1.6564
1535376240000,742721,743500,742721,743390,0.3402
1535376300000,743465,743500,743000,743017,2.1864
1535376360000,743017,743405,743006,743163,0.2239
1535376420000,743162,743500,742899,742899,0.2644
1535376480000,742899,743413,742371,743300,0.5308
1535376540000,743300,743300,742376,742589,1.2240
1535376600000,743290,743290,742590,743263,0.7486
1535376660000,743293,743300,742910,743263,0.3937
1535376720000,743183,743252,742458,742600,0.8052
1535376780000,742586,743020,742083,742926,1.3824
1535376840000,742837,742926,742268,742893,0.9389
1535376900000,742847,742847,742131,742238,0.6585
1535376960000,742132,742609,742010,742238,2.3132
1535377020000,742427,742609,742223,742400,1.8770
1535377080000,742389,743014,742389,743000,0.2324
1535377140000,742838,743109,742500,742546,0.5940
1535377200000,742563,742859,742100,742440,1.6424
1535377260000,742386,742660,742301,742424,0.0600
1535377320000,742311,742669,742300,742570,0.6727
1535377380000,742616,742616,742305,742435,3.1459
1535377440000,742430,742540,742352,742436,0.0825
1535377500000,742510,742860,742510,742662,2.5621
1535377560000,742551,742672,742246,742296,0.6629
1535377620000,742285,742431,742122,742165,0.4193
1535377680000,742133,742711,742080,742422,0.7945
1535377740000,742416,742416,742400,742410,0.8483
1535377800000,742410,743300,742400,743300,1.2663
1535377860000,743300,744333,743234,743800,4.6957
1535377920000,743694,744400,743500,744400,3.8007
1535377980000,744400,745000,743200,743200,5.3631
1535378040000,743871,744000,743350,743999,0.6080
1535378100000,744000,744899,743999,744538,0.8707
1535378160000,744584,744948,744558,744630,0.9942
1535378220000,744625,744748,744229,744373,0.4530
1535378280000,744258,745500,744105,745031,7.7942
1535378340000,745032,745498,744558,745039,2.0417
1535378400000,745010,745172,743908,745172,2.3476
1535378460000,745116,745398,744916,745000,1.3223
1535378520000,745001,745790,744875,745600,3.0870
1535378580000,745600,746000,745355,745700,3.0536
1535378640000,745640,745640,745000,745085,2.3182
1535378700000,745084,745250,745000,745250,1.9944
1535378760000,745200,745250,744505,745241,0.8834
1535378820000,745059,745250,744512,745101,0.3829
1535378880000,745050,745349,744727,744786,1.6411
1535378940000,744782,745300,744782,745045,1.7422
1535379000000,745177,745312,745056,745303,0.9400
1535379060000,745147,745147,744934,744934,0.1992
1535379120000,744988,745000,744934,744934,0.8160
1535379180000,744920,744920,744735,744735,0.3139
1535379240000,744817,744903,744611,744700,0.4812
1535379300000,744658,744700,744433,744700,0.2795
1535379360000,744702,744920,744658,744903,0.7368
1535379420000,744815,744920,743644,744897,1.6735
1535379480000,744608,744778,744442,744600,0.9899
1535379540000,744460,744919,743991,744195,1.3329
1535379600000,744386,744614,744331,744614,0.5386
1535379660000,744614,744770,744614,744770,0.6891
1535379720000,744657,745319,744657,745319,3.4261
1535379780000,745218,745300,744880,745200,1.4896
1535379840000,745100,745250,745029,745200,0.3169
1535379900000,745195,745200,744950,745079,0.1802
1535379960000,745200,745827,745074,745074,2.4122
1535380020000,744981,745200,744601,744819,0.8823
1535380080000,745066,745200,744646,744826,2.3229
1535380140000,744940,745000,744700,745000,1.0238
1535380200000,744891,745122,744891,744944,0.6626
1535380260000,745122,745687,744959,745160,1.7686
1535380320000,745159,745821,745159,745711,0.5261
1535380380000,745719,745720,745395,745609,0.3535
1535380440000,745700,746500,745543,746098,1.7852
1535380500000,745835,745835,744817,745375,1.7375
1535380560000,745413,746260,745413,746036,1.0051
1535380620000,746255,746255,745767,746113,0.7054
1535380680000,745970,746129,745960,745960,1.0038
1535380740000,746118,746123,745960,746034,0.4211
1535380800000,746044,746500,746034,746475,3.1300
1535380860000,746369,746400,746034,746202,2.5432
1535380920000,746331,747000,746060,746759,1.5906
1535380980000,746945,748800,746797,747908,17.4389
1535381040000,747683,747909,746328,746451,4.4489
1535381100000,746458,747025,746451,746600,3.2449
1535381160000,746810,747020,746468,746998,0.4926
1535381220000,746988,747498,746774,746790,5.5727
1535381280000,746780,746980,746561,746862,1.3611
1535381340000,746907,747010,745250,745612,4.4278
1535381400000,745585,746511,745126,745998,2.2263
1535381460000,746280,746435,745832,746049,1.0590
1535381520000,746057,746228,745700,745900,0.6280
1535381580000,745866,746216,745700,746123,3.7453
1535381640000,746217,746672,746052,746174,2.3390
1535381700000,746401,746401,745204,745204,3.3407
1535381760000,745204,746123,745011,745300,2.5792
1535381820000,745315,746155,745000,745398,2.2243
1535381880000,745541,745705,745102,745174,0.3972
1535381940000,745270,745457,745000,745379,0.5162
1535382000000,745371,745958,745010,745863,1.4504
1535382060000,745652,745999,745651,745659,1.1014
1535382120000,745691,745965,745651,745783,0.6427
1535382180000,745662,745986,745500,745685,0.7529
1535382240000,745715,746000,745610,746000,0.8750
1535382300000,745777,746300,745777,746233,2.8630
1535382360000,746143,746957,745801,746336,3.4341
1535382420000,746351,746399,745941,746399,2.7416
1535382480000,746286,746430,745955,746311,1.3305
1535382540000,746265,746351,746107,746295,0.8836
1535382600000,746280,746300,745960,746203,0.6489
1535382660000,746295,746458,746010,746408,0.7191
1535382720000,746398,747200,746014,746638,2.3696
1535382780000,746414,746621,746301,746469,0.2938
1535382840000,746381,746520,746301,746470,1.0943
1535382900000,746465,747300,746410,746743,2.3796
1535382960000,746731,747300,746721,746860,1.5931
1535383020000,747000,747299,746650,746650,0.3570
1535383080000,747000,747011,746501,746948,0.5293
1535383140000,747174,747300,746800,746800,1.8538
1535383200000,746859,746949,746014,746563,0.7039
1535383260000,746563,746950,745902,746142,0.5006
1535383320000,746513,746736,746000,746561,1.0038
1535383380000,746552,746602,746000,746398,0.7397
1535383440000,746469,746480,746000,746260,0.7731
1535383500000,746259,746585,746073,746353,0.2093
1535383560000,746586,746684,746180,746684,0.3361
1535383620000,746577,746875,746252,746609,0.7949
1535383680000,746586,746887,746507,746600,0.3075
1535383740000,746881,746881,746231,746253,0.2428
1535383800000,746253,746390,746000,746201,0.6426
1535383860000,746223,746400,745801,746168,0.4897
1535383920000,745990,746236,745500,746200,0.8361
1535383980000,746200,746299,745821,746298,1.3575
1535384040000,746195,746512,746195,746399,0.5377
1535384100000,746398,746600,745944,746108,0.9091
1535384160000,745994,746374,745779,746212,0.1085
1535384220000,746340,746367,746102,746243,0.2154
1535384280000,746340,746525,746148,746466,0.5628
1535384340000,746490,746900,746156,746336,1.4087
1535384400000,746339,746339,746003,746025,0.6283
1535384460000,746017,746518,745780,746312,1.9320
1535384520000,746235,746261,746000,746207,0.2828
1535384580000,746165,746249,745985,746200,0.8826
1535384640000,746012,746419,746012,746399,0.6947
1535384700000,746260,746641,746127,746641,0.2855
1535384760000,746339,746641,746270,746448,0.4481
1535384820000,746447,747300,746427,747281,6.2633
1535384880000,747300,747300,746893,746958,1.1524
1535384940000,747240,747388,746784,747335,2.2943
1535385000000,747195,747516,747195,747284,1.6127
1535385060000,747446,747720,747233,747501,1.4659
1535385120000,747499,747724,747418,747431,0.0705
1535385180000,747370,747687,747361,747557,0.0679
1535385240000,747469,747643,747427,747643,0.3172
1535385300000,747534,747637,747329,747500,3.1445
1535385360000,747329,747551,747057,747300,1.6284
1535385420000,747163,747435,747107,747435,0.5030
1535385480000,747417,748319,747364,748272,1.8480
1535385540000,748189,748800,747905,748501,1.4377
1535385600000,748614,748624,747300,747999,4.9587
1535385660000,747833,748342,747758,747911,0.7955
1535385720000,747911,748285,747608,748189,1.0738
1535385780000,747610,748299,747568,748079,0.7467
1535385840000,748028,748299,747370,747452,1.9441
1535385900000,747370,747705,746883,747112,1.8877
1535385960000,746951,747322,746832,747189,0.1025
1535386020000,747321,747553,746927,747553,0.2697
1535386080000,747445,747705,747356,747406,0.0887
1535386140000,747467,747467,747203,747203,0.1963
1535386200000,747252,747428,746149,746955,1.2187
1535386260000,746770,747061,746261,746933,0.6848
1535386320000,747072,747421,746976,747421,0.2226
1535386380000,747437,747547,747395,747545,0.4148
1535386440000,747450,747553,747222,747553,0.5197
1535386500000,747553,747915,747319,747319,0.9737
1535386560000,747498,747611,746648,747293,0.2945
1535386620000,747508,747823,747495,747586,0.6830
1535386680000,747510,747754,747505,747532,0.2877
1535386740000,747506,747506,746860,747124,0.8049
1535386800000,747124,747326,746761,747275,0.4049
1535386860000,747153,747276,747082,747245,0.1536
1535386920000,747245,747460,747030,747371,0.6119
1535386980000,747370,747455,747063,747113,0.3479
1535387040000,747299,747391,746876,747059,0.5331
1535387100000,747196,747197,746399,746656,0.3464
1535387160000,746654,746879,745800,746546,1.3814
1535387220000,746546,746697,745801,746485,2.0325
1535387280000,746405,746644,745948,746644,0.6036
1535387340000,746543,746619,746520,746533,0.3266
1535387400000,746534,746547,746001,746547,0.3755
1535387460000,746463,746807,746446,746626,0.1374
1535387520000,746807,746808,746591,746591,0.2620
1535387580000,746698,746964,746481,746963,0.6430
1535387640000,746553,747321,746493,747193,0.8161
1535387700000,747321,747340,747121,747285,0.2580
1535387760000,747235,747999,747230,747684,1.5217
1535387820000,747518,747999,747271,747999,0.9091
1535387880000,747767,747999,747767,747992,0.0723
1535387940000,747789,747999,747710,747999,1.2452
1535388000000,747879,747879,747231,747231,0.5261
1535388060000,747241,747285,746822,747119,0.1423
1535388120000,747150,747351,746977,746991,0.0344
1535388180000,746977,747350,746973,747350,0.0729
1535388240000,747179,747724,747179,747447,0.2842
1535388300000,747582,747811,747407,747492,0.0940
1535388360000,747495,747693,747308,747490,0.0402
1535388420000,747591,747699,747000,747357,0.5117
1535388480000,747229,747397,747228,747397,0.0477
1535388540000,747353,747510,747348,747405,0.0332
1535388600000,747315,747475,747000,747178,0.7694
1535388660000,747145,747180,747072,747150,0.1169
1535388720000,747154,747524,747085,747524,0.0817
1535388780000,747331,747459,747094,747446,0.0990
1535388840000,747316,747621,747204,747421,0.3712
1535388900000,747420,748000,747256,747855,0.8404
1535388960000,747662,747854,747421,747618,0.0932
1535389020000,747617,747781,747611,747617,0.0235
1535389080000,747615,747615,747522,747522,0.0152
1535389140000,747528,747895,747528,747741,0.0603
1535389200000,747824,748000,747767,748000,0.0864
1535389260000,747883,747883,747802,747802,0.0437
1535389320000,747847,748000,747805,747905,0.4227
1535389380000,747990,748000,747910,748000,0.0718
1535389440000,747954,747954,747327,747398,1.0125
1535389500000,747462,747684,747332,747629,0.0676
1535389560000,747629,747999,747335,747999,0.1262
1535389620000,747857,748000,747812,747873,0.5235
1535389680000,747873,747876,746949,746949,0.5837
1535389740000,747019,747253,746514,746811,1.0741
1535389800000,746783,747202,746550,747202,0.9332
1535389860000,747285,747343,746794,746891,0.5457
1535389920000,746885,747114,746000,746522,1.1157
1535389980000,746604,746829,746296,746296,0.2848
1535390040000,746710,746760,746248,746678,0.3342
1535390100000,746701,747000,746701,747000,0.1398
1535390160000,747079,747433,746767,746896,0.8227
1535390220000,746777,747183,746545,747007,0.3737
1535390280000,747004,747280,746992,746999,0.1336
1535390340000,747094,747380,747094,747182,0.0888
1535390400000,747147,747190,747046,747046,0.0493
1535390460000,747098,747120,747070,747120,0.0428
1535390520000,747079,747181,747060,747181,0.1006
1535390580000,747181,747321,746510,746810,0.3871
1535390640000,746865,746950,746492,746636,0.0412
1535390700000,746601,746964,746601,746848,0.3018
1535390760000,746855,747515,746848,747166,0.2747
1535390820000,747166,747301,746938,747301,0.1094
1535390880000,746990,747311,746851,746897,0.2811
1535390940000,746875,747180,746648,746759,0.2237
1535391000000,746759,747218,746693,746996,0.2038
1535391060000,746712,747321,746705,746861,0.3415
1535391120000,746872,747271,746871,747271,0.0569
1535391180000,747005,747311,747000,747000,0.9021
1535391240000,747000,747242,747000,747190,0.5844
1535391300000,747180,747321,747180,747180,0.4556
1535391360000,747299,747321,747130,747238,1.0230
1535391420000,747156,747990,746986,747751,0.7797
1535391480000,747401,747804,747355,747686,0.6338
1535391540000,747676,747998,747367,747738,0.5449
1535391600000,747737,747870,747286,747553,0.3191
1535391660000,747352,747440,747340,747355,0.0637
1535391720000,747361,747479,747215,747308,0.4591
1535391780000,747319,747463,747318,747352,0.0169
1535391840000,747355,747540,746772,747017,0.2616
1535391900000,746784,747207,746636,746761,0.3722
1535391960000,746944,746954,746709,746809,0.1078
1535392020000,746809,747023,746742,747023,0.1352
1535392080000,746909,747192,746909,747014,0.0525
1535392140000,747041,747187,746763,746961,0.1557
1535392200000,746949,747161,746942,746999,0.0224
1535392260000,747161,747192,747070,747192,0.0416
1535392320000,747094,747369,747094,747200,0.0226
1535392380000,747219,747226,747053,747057,0.0812
1535392440000,747038,747166,746951,746951,0.9746
1535392500000,746881,747169,746523,747009,0.9591
1535392560000,746913,747396,746902,747299,0.1482
1535392620000,747297,747297,747253,747267,0.0403
1535392680000,747274,747446,747274,747446,0.3655
1535392740000,747446,747690,747316,747447,0.1027
1535392800000,747489,747605,747255,747453,0.3648
1535392860000,747594,747824,747465,747824,0.0238
1535392920000,747658,747658,747454,747511,0.0321
1535392980000,747522,747569,747073,747073,0.4550
1535393040000,747052,747339,746940,747240,0.0913
1535393100000,747235,747447,746740,747318,0.5129
1535393160000,747286,747560,746662,747218,0.6908
1535393220000,747168,747168,746918,746929,0.0082
1535393280000,746818,747113,746495,746840,0.2707
1535393340000,746931,746931,746168,746280,0.4482
1535393400000,746280,746610,746002,746460,1.2161
1535393460000,746500,746657,746500,746538,0.1964
1535393520000,746540,746841,746197,746458,0.1378
1535393580000,746396,746714,746396,746519,0.0213
1535393640000,746501,746507,746340,746431,0.0417
1535393700000,746366,746366,745642,746029,0.8518
1535393760000,745845,746189,745664,745803,0.3107
1535393820000,746170,746350,745870,746162,0.4135
1535393880000,745904,746276,745829,746122,0.2265
1535393940000,746139,746507,745990,746507,0.6984
1535394000000,746254,746529,746041,746481,0.4075
1535394060000,746297,746584,745875,746102,0.5935
1535394120000,746260,746500,746158,746489,0.0707
1535394180000,746489,746550,746170,746349,0.4085
1535394240000,746347,746413,745678,746070,0.3188
1535394300000,746299,746299,746056,746056,0.0156
1535394360000,745968,746067,745967,746067,0.1143
1535394420000,746067,746067,746005,746067,0.0692
1535394480000,746067,746478,746067,746305,0.2553
1535394540000,746412,746725,746224,746725,0.0330
1535394600000,746542,746545,746366,746397,0.0163
1535394660000,746464,747330,746400,747330,0.9205
1535394720000,746908,747330,746796,747000,0.3598
1535394780000,746999,747020,746895,747020,0.1586
1535394840000,746975,746975,746714,746844,1.2858
1535394900000,746861,746969,746861,746969,0.1771
1535394960000,746971,746974,746819,746825,0.0754
1535395020000,746827,746974,746827,746899,0.0109
1535395080000,746902,747204,746676,746703,0.6626
1535395140000,746700,746812,746569,746570,0.2115
1535395200000,746557,746557,746390,746395,0.6305
1535395260000,746395,746395,746157,746157,0.5400
1535395320000,746155,746201,746150,746173,0.1007
1535395380000,746160,746208,746074,746208,0.2022
1535395440000,746266,746394,746266,746394,0.0052
1535395500000,746298,746375,746298,746375,0.0032
1535395560000,746364,746608,746062,746212,0.0435
1535395620000,746169,746227,746079,746227,0.0069
1535395680000,746092,746156,745920,746100,0.0284
1535395740000,746155,746716,746104,746295,0.7722
1535395800000,746252,746805,746145,746800,0.3331
1535395860000,746750,747015,746750,746977,0.1533
1535395920000,746978,747351,746624,747274,0.2516
1535395980000,746748,746973,746625,746709,0.4154
1535396040000,746710,747299,746378,746619,1.0170
1535396100000,746678,746803,746667,746682,0.0281
1535396160000,746538,746630,746509,746509,0.1796
1535396220000,746597,746597,746588,746588,0.0023
1535396280000,746605,746619,746592,746619,0.1348
1535396340000,746690,746690,746610,746651,0.1942
1535396400000,746658,746658,746610,746610,0.0304
1535396460000,746658,746658,746615,746653,0.0128
1535396520000,746653,746728,746653,746728,0.6566
1535396580000,746672,746723,746642,746723,0.0533
1535396640000,746714,747299,746714,747299,1.1656
1535396700000,747209,747351,746977,747174,0.3732
1535396760000,747089,747351,747046,747351,0.0235
1535396820000,747346,747454,747261,747261,0.2719
1535396880000,747196,747196,746943,747046,0.0187
1535396940000,746982,747086,746981,747028,0.0688
1535397000000,747028,747197,747004,747139,0.0169
1535397060000,747139,747895,746843,747098,0.5663
1535397120000,747303,747303,746426,747006,0.5127
1535397180000,746983,746983,746646,746803,0.2017
1535397240000,746795,746866,746553,746695,0.0810
1535397300000,746630,747058,746367,746847,0.0893
1535397360000,746950,747053,746950,747053,0.0018
1535397420000,747065,747089,747065,747089,0.0013
1535397480000,747091,747091,747082,747082,0.0021
1535397540000,747082,747099,747044,747044,0.0115
1535397600000,747105,747146,747102,747102,0.0094
1535397660000,747144,747181,747108,747140,0.0738
1535397720000,747026,747042,746758,746961,0.0177
1535397780000,746963,747093,746963,747093,0.0207
1535397840000,747107,747160,747107,747160,0.0245
1535397900000,747119,747365,747119,747244,0.3140
1535397960000,747175,747175,747009,747092,0.0124
1535398020000,747079,747079,746969,746974,0.1292
1535398080000,746974,747149,746974,747040,0.0660
1535398140000,746902,747384,746902,747131,0.0679
1535398200000,747067,747450,747038,747248,0.0232
1535398260000,747271,747506,747139,747449,0.3063
1535398320000,747446,747457,747437,747457,0.0080
1535398380000,747419,747560,747230,747560,0.1356
1535398440000,747501,747655,747410,747655,1.1061
1535398500000,747660,747772,747360,747772,0.5726
1535398560000,747713,748000,747414,747609,1.2436
1535398620000,747547,747547,747460,747511,0.1926
1535398680000,747543,748000,747349,747429,0.7203
1535398740000,747440,747865,747380,747486,0.4303
1535398800000,747471,747834,747471,747650,0.5024
1535398860000,747530,747610,747530,747605,0.0243
1535398920000,747632,747639,747612,747621,0.0687
1535398980000,747563,747607,747563,747581,0.0443
1535399040000,747599,747642,747327,747340,0.0582
1535399100000,747352,748000,747352,747851,0.6451
1535399160000,747850,748500,747850,747876,1.8305
1535399220000,747741,748500,745545,747860,15.9509
1535399280000,747674,747674,747110,747470,0.4328
1535399340000,747470,747844,747257,747454,0.2972
1535399400000,747601,748140,746985,747215,0.4210
1535399460000,747358,747358,747049,747328,0.2299
1535399520000,747418,747658,747383,747465,0.1556
1535399580000,747465,747845,747126,747592,0.6688
1535399640000,747598,747680,747333,747333,0.5918
1535399700000,747255,747718,747224,747550,0.1771
1535399760000,747600,747781,747511,747651,0.0632
1535399820000,747653,747653,747346,747508,0.2751
1535399880000,747506,747682,747274,747283,0.1390
1535399940000,747411,747411,747340,747343,0.0289
1535400000000,747329,747462,747329,747458,0.0152
1535400060000,747492,747492,747106,747305,0.0543
1535400120000,747296,747410,747296,747410,0.0077
1535400180000,747393,747393,747371,747371,0.0033
1535400240000,747369,747392,747369,747387,0.0114
1535400300000,747304,747430,747274,747291,0.0324
1535400360000,747290,747416,746539,746692,1.2339
1535400420000,746538,746538,746051,746370,0.6933
1535400480000,746370,746370,746287,746287,0.0023
1535400540000,746281,746536,746153,746383,1.2676
1535400600000,746317,746623,745003,746594,1.0726
1535400660000,746646,746646,746380,746380,0.0128
1535400720000,746348,746550,746348,746475,0.0998
