Time,Start,Max,Min,End,Tot_trans
1534294320000,690535,691400,690535,691400,2.3898
1534294380000,691387,691819,688241,691423,7.9895
1534294440000,691477,692000,691334,691820,4.2235
1534294500000,691549,692102,691364,692000,1.4535
1534294560000,692397,692407,692000,692018,1.5491
1534294620000,692019,692666,692017,692217,2.0451
1534294680000,692228,692666,692023,692666,0.2991
1534294740000,692666,693758,692666,693247,3.2475
1534294800000,693199,694500,693154,694211,1.4948
1534294860000,694211,694498,693012,694090,2.3291
1534294920000,694030,694499,693000,693837,5.4331
1534294980000,693658,694310,693001,694278,1.7399
1534295040000,694274,694998,693695,694932,6.0532
1534295100000,694852,694905,693680,693707,3.3504
1534295160000,693680,694106,692589,692766,3.3384
1534295220000,692930,692936,692500,692500,4.3298
1534295280000,692474,692500,691027,691217,4.6268
1534295340000,691474,691811,691217,691811,0.7770
1534295400000,691778,692739,691680,692739,5.2221
1534295460000,692753,693780,692698,693525,1.3558
1534295520000,693617,694129,692957,692957,4.2404
1534295580000,692957,692957,691878,691987,3.3072
1534295640000,691987,692499,691987,692139,2.2543
1534295700000,692216,692490,691992,692023,2.5972
1534295760000,692040,692706,692040,692640,0.9235
1534295820000,692629,692629,692090,692267,2.8086
1534295880000,692200,692265,692128,692194,2.0193
1534295940000,692194,692711,691951,692000,4.9728
1534296000000,692193,692277,692125,692150,1.3393
1534296060000,692046,692711,691800,691850,6.5973
1534296120000,691838,692199,691615,691637,2.8553
1534296180000,691637,692598,691219,692597,3.2906
1534296240000,692587,692711,691791,691961,3.0554
1534296300000,691960,692000,691490,691690,5.9700
1534296360000,691556,691556,691000,691081,2.1923
1534296420000,691410,692000,691136,691990,1.7063
1534296480000,691618,692711,690874,691687,2.6881
1534296540000,691692,691704,691243,691243,1.0600
1534296600000,691233,691243,690555,690561,1.6343
1534296660000,690561,691958,690055,691680,2.8830
1534296720000,691407,691883,691237,691839,1.8144
1534296780000,691829,692711,691695,692120,2.0302
1534296840000,692631,692711,692131,692701,0.8177
1534296900000,692319,693230,692309,693220,1.5149
1534296960000,693205,693500,693040,693499,1.0554
1534297020000,693499,694000,693499,693674,3.4651
1534297080000,693680,693873,693010,693020,1.9713
1534297140000,693020,693507,692427,693440,4.1011
1534297200000,693396,694000,692673,693000,6.9305
1534297260000,692990,693000,692427,692568,2.9373
1534297320000,692798,692979,691865,691865,1.1756
1534297380000,691865,692504,691322,692271,4.7742
1534297440000,692261,692749,692001,692227,0.9939
1534297500000,692227,692735,691324,691900,2.5189
1534297560000,691900,692919,691680,691690,1.3196
1534297620000,691740,692381,691690,692379,0.7018
1534297680000,692297,692989,692296,692989,2.2542
1534297740000,692968,693498,692968,693395,3.1826
1534297800000,693015,693358,692763,692763,1.6809
1534297860000,693280,693315,692257,693176,1.5522
1534297920000,693358,693362,693358,693362,0.0221
1534297980000,692984,692984,692178,692502,0.3312
1534298040000,692491,692965,692467,692467,1.6890
1534298100000,692479,692856,692345,692856,0.3566
1534298160000,692870,693379,692870,693379,0.2478
1534298220000,693425,693922,693312,693477,0.8193
1534298280000,693432,694051,693096,694006,1.6479
1534298340000,694015,694700,693868,693868,3.2612
1534298400000,694202,694989,694202,694683,1.2934
1534298460000,694682,696049,694677,695259,4.9070
1534298520000,695273,695273,693868,693964,3.7469
1534298580000,693886,693886,687038,693020,16.3487
1534298640000,692388,695492,689164,693339,15.9362
1534298700000,693359,694703,690100,694007,7.0750
1534298760000,694017,695020,693831,694513,1.8695
1534298820000,694518,694888,693990,694518,4.5440
1534298880000,694513,695996,693831,695996,3.8492
1534298940000,695996,695996,694805,695759,3.1565
1534299000000,695769,696000,695000,695607,5.3383
1534299060000,695742,696297,695495,695624,6.5024
1534299120000,695620,696010,695117,695921,6.0459
1534299180000,695533,696447,695377,696447,5.3948
1534299240000,696447,698582,696091,698258,7.6231
1534299300000,698258,699991,697003,697896,9.8866
1534299360000,697940,698745,697500,698217,11.1599
1534299420000,698217,699994,698217,698867,8.1789
1534299480000,698877,699610,698178,698812,7.1688
1534299540000,698812,699995,697855,698419,10.2995
1534299600000,698409,699000,697958,699000,6.2857
1534299660000,698990,700000,698990,700000,13.5725
1534299720000,700000,700699,699922,700699,12.5100
1534299780000,700357,701093,699000,699549,8.0840
1534299840000,699469,699800,696500,699799,8.0470
1534299900000,699800,701340,698701,699001,10.6364
1534299960000,699137,699836,697903,697993,5.0498
1534300020000,698717,698799,697842,697842,2.6791
1534300080000,697832,699500,697677,698351,3.8057
1534300140000,698671,699196,698351,698481,2.9699
1534300200000,698495,698970,697308,697884,2.8511
1534300260000,697884,699000,697884,699000,4.4636
1534300320000,699000,699394,698312,698312,0.9847
1534300380000,698903,699192,698496,698496,0.3450
1534300440000,698514,700232,698511,700000,4.1859
1534300500000,699982,699988,699301,699720,4.0920
1534300560000,699720,699984,699659,699805,2.4599
1534300620000,699860,702497,699821,700891,13.0884
1534300680000,700901,700906,699000,699000,4.4326
1534300740000,699443,700500,698617,698960,6.4468
1534300800000,699149,700161,699000,699899,3.2560
1534300860000,699451,701000,699299,700105,8.3674
1534300920000,700103,700287,699119,699587,4.2276
1534300980000,699528,700095,699358,700095,3.9942
1534301040000,700067,700077,699000,699541,2.1870
1534301100000,699541,699541,698500,699424,4.3411
1534301160000,699424,699989,698502,699989,3.1927
1534301220000,699692,700599,698995,699495,5.8412
1534301280000,699494,699638,698731,699400,4.2304
1534301340000,699399,699866,699000,699023,3.2377
1534301400000,699023,699995,697843,697989,6.7554
1534301460000,697856,698277,695000,697930,10.1506
1534301520000,697930,698197,697413,697418,2.1442
1534301580000,697405,697620,696000,696980,2.6093
1534301640000,696835,698575,696825,698575,3.9149
1534301700000,698435,699500,698044,698500,7.7547
1534301760000,698424,698886,697622,698321,1.4385
1534301820000,698332,698494,697822,698075,0.6260
1534301880000,698421,698913,698000,698667,1.3300
1534301940000,698638,700206,698020,698800,8.0371
1534302000000,698805,700000,698555,699238,0.9506
1534302060000,699205,699928,699000,699355,3.0082
1534302120000,699375,699810,699328,699805,1.7040
1534302180000,699815,700017,699811,700001,4.0974
1534302240000,700011,700011,699201,699745,3.3999
1534302300000,699392,699721,698743,699152,2.3252
1534302360000,699152,699152,698371,698388,2.5750
1534302420000,698485,699926,696990,696990,6.6756
1534302480000,696870,699820,696860,697185,4.9427
1534302540000,697382,697677,696324,697012,3.8590
1534302600000,697026,697346,696000,696000,2.2796
1534302660000,696366,696883,696000,696361,0.9712
1534302720000,696396,696576,696396,696531,2.3317
1534302780000,696536,696555,695124,695999,3.9624
1534302840000,695998,696059,693600,694777,8.8406
1534302900000,694777,695000,694100,694105,2.3790
1534302960000,694997,695303,694114,695147,3.3739
1534303020000,695142,696324,695084,696324,3.4067
1534303080000,696056,696540,696048,696175,5.2756
1534303140000,696059,696116,695305,696056,4.9344
1534303200000,696056,696732,696056,696561,2.8089
1534303260000,696555,696555,695800,695986,4.3933
1534303320000,695985,696288,695001,695880,4.0329
1534303380000,695820,696257,695810,696257,0.9472
1534303440000,696257,697996,696257,696956,6.0845
1534303500000,696980,697451,696740,697164,1.4350
1534303560000,697164,698700,696878,697514,1.6682
1534303620000,697514,699010,697514,698166,3.0935
1534303680000,698166,698200,697449,697727,4.4497
1534303740000,697727,697727,697514,697673,0.6405
1534303800000,697668,698193,697461,697878,1.9605
1534303860000,697990,697990,697485,697500,0.5727
1534303920000,697496,697586,696919,697303,3.5405
1534303980000,697020,697022,696500,696500,1.1293
1534304040000,696500,699637,696500,696813,3.7123
1534304100000,696674,698299,696331,696812,1.9203
1534304160000,696812,696995,696139,696410,0.7573
1534304220000,696454,696775,695523,695998,2.7095
1534304280000,695784,695995,695527,695540,1.4203
1534304340000,695545,696028,695545,695638,1.1811
1534304400000,695939,697510,695658,697504,1.3863
1534304460000,697917,699258,697618,698265,5.0156
1534304520000,698265,699899,698265,698911,1.3022
1534304580000,699000,699035,698449,698843,0.8797
1534304640000,698843,700115,698830,700000,4.9963
1534304700000,700000,700500,699437,700023,2.8975
1534304760000,700023,700900,699407,700900,4.7991
1534304820000,700900,701386,699310,700400,10.0277
1534304880000,700378,702584,700371,700945,10.6606
1534304940000,700945,701611,700499,701571,4.4646
1534305000000,701570,703251,701498,703226,10.2562
1534305060000,703226,703356,701607,702188,4.4108
1534305120000,702001,702001,701300,701410,6.5668
1534305180000,701408,703100,700753,701648,7.1852
1534305240000,701648,701650,700739,700970,0.9687
1534305300000,700970,702000,700968,702000,2.5215
1534305360000,701998,701998,700994,701123,6.5035
1534305420000,701183,702774,701123,701233,1.9832
1534305480000,701515,702986,701210,702986,2.5440
1534305540000,702986,704700,702302,702302,6.8758
1534305600000,702287,702600,700500,701173,5.0623
1534305660000,701593,702600,700741,701753,1.8031
1534305720000,701534,701878,701400,701690,2.1529
1534305780000,701592,702600,701223,701384,4.3325
1534305840000,701388,702000,700742,701385,1.9118
1534305900000,701359,701975,701095,701192,0.7998
1534305960000,701172,701604,701102,701336,2.0733
1534306020000,701335,701738,700736,701050,2.2051
1534306080000,700977,701100,700096,700483,2.1148
1534306140000,700488,701076,700096,700362,3.0933
1534306200000,700294,700811,700188,700378,0.5660
1534306260000,700811,701357,700811,701297,3.3570
1534306320000,701296,701364,701001,701288,1.9393
1534306380000,701815,704700,701332,704700,4.0235
1534306440000,704690,710000,704253,709355,16.8857
1534306500000,709355,710000,704915,705283,10.8128
1534306560000,705282,707899,705232,705860,7.8271
1534306620000,705860,706607,704802,705604,12.4818
1534306680000,705639,706600,705614,706000,6.3842
1534306740000,706005,706394,704335,705758,8.9616
1534306800000,705758,706092,704552,705423,2.5771
1534306860000,705016,706200,705006,706200,4.8786
1534306920000,706146,706217,705439,705959,1.3079
1534306980000,706007,706573,705992,706445,2.6886
1534307040000,706460,706573,705501,705501,4.1468
1534307100000,705501,705770,705011,705760,3.2703
1534307160000,705420,705420,705000,705311,3.5725
1534307220000,705112,707055,705110,705209,4.0938
1534307280000,705206,705770,705000,705001,3.2378
1534307340000,705001,705001,704500,704550,3.4300
1534307400000,704550,704770,703896,704046,1.0421
1534307460000,704311,706000,704255,706000,1.9943
1534307520000,706000,706226,705654,706150,2.7179
1534307580000,706150,706537,705896,705896,3.0328
1534307640000,706010,706010,704765,705152,2.8751
1534307700000,704912,706012,704905,706012,4.2235
1534307760000,705306,706289,705023,706239,2.8127
1534307820000,706008,706650,705741,706650,2.9910
1534307880000,706373,706775,705742,706516,0.6950
1534307940000,706649,707788,705804,707788,0.6107
1534308000000,707110,707794,707100,707288,7.1115
1534308060000,707278,708000,707100,708000,3.7862
1534308120000,708000,708867,706700,707628,3.6005
1534308180000,707047,707404,706518,707000,10.8272
1534308240000,707000,707378,706500,707378,6.6083
1534308300000,707388,708216,707378,707378,2.2680
1534308360000,707378,707378,706106,706479,3.5614
1534308420000,706207,706225,705900,705900,1.4543
1534308480000,705900,706880,705500,706174,2.5311
1534308540000,706274,706923,706051,706051,0.3032
1534308600000,706337,707300,706337,707300,1.3637
1534308660000,707379,707500,706811,706811,2.2855
1534308720000,706771,707320,706534,707026,0.2376
1534308780000,706696,707001,706681,706686,1.1020
1534308840000,706701,707000,706437,707000,1.2251
1534308900000,706676,706975,706500,706800,0.5599
1534308960000,706795,706815,706774,706800,0.7404
1534309020000,706800,706854,706028,706028,1.9878
1534309080000,706039,706440,706001,706001,0.7294
1534309140000,706001,706999,706001,706554,0.4925
1534309200000,706579,707495,706579,706585,2.2237
1534309260000,707104,707289,706585,706800,1.7877
1534309320000,706799,707550,706789,707550,2.6594
1534309380000,707571,707576,707000,707557,3.2636
1534309440000,707558,707649,707002,707432,0.4752
1534309500000,707432,707458,706889,707004,5.5664
1534309560000,706890,706891,706300,706477,1.8961
1534309620000,706477,706770,705500,706077,3.5910
1534309680000,705805,706100,705500,705667,0.5848
1534309740000,705897,706220,705896,706192,0.2069
1534309800000,706295,706295,705006,705785,5.3599
1534309860000,705785,705785,704221,704500,4.5107
1534309920000,704499,705144,704020,705144,2.3065
1534309980000,705144,705449,704927,705000,0.6388
1534310040000,704716,704992,704012,704014,2.8149
1534310100000,704290,704499,704002,704160,3.1183
1534310160000,704010,704010,702802,703411,2.1236
1534310220000,703401,703502,700000,702845,9.3802
1534310280000,702882,703959,702419,703947,3.3293
1534310340000,703937,704160,703420,703942,9.7041
1534310400000,703995,704160,703501,704160,1.8549
1534310460000,704378,704862,703568,704000,1.2057
1534310520000,704084,704626,703772,704401,2.8727
1534310580000,704401,704401,703164,704000,0.8441
1534310640000,703182,703919,702921,703068,1.5021
1534310700000,703049,703473,701600,702374,9.4848
1534310760000,702462,704000,702462,703093,2.7051
1534310820000,703348,704850,703222,704014,2.9698
1534310880000,704019,704660,704014,704014,2.1934
1534310940000,704034,704850,704024,704535,0.9347
1534311000000,704393,704850,704393,704393,1.1822
1534311060000,704395,704398,704014,704016,0.4528
1534311120000,704015,704015,703223,703850,2.8258
1534311180000,703900,704000,703464,703560,0.8919
1534311240000,703560,704039,703556,703869,2.2861
1534311300000,703556,703812,703556,703812,0.0345
1534311360000,703831,703869,703515,703869,0.4086
1534311420000,703868,703999,703727,703727,0.0692
1534311480000,703997,703999,703800,703800,1.0622
1534311540000,703810,703994,703621,703994,0.7852
1534311600000,703900,703994,703355,703355,0.5852
1534311660000,703222,703350,702985,703350,0.7883
1534311720000,703039,703039,702990,702993,0.1104
1534311780000,703000,703484,702993,703483,1.1647
1534311840000,703413,703413,703001,703031,0.1642
1534311900000,703328,703854,703328,703792,2.0009
1534311960000,703589,703591,703569,703581,0.5425
1534312020000,703576,703591,703150,703579,1.0209
1534312080000,703543,703553,702798,702798,0.7017
1534312140000,703098,703367,703098,703328,0.8651
1534312200000,703310,703350,703310,703325,1.1888
1534312260000,703122,703123,703058,703058,0.5533
1534312320000,702941,702988,702150,702489,0.9306
1534312380000,702479,703100,702390,702590,1.7638
1534312440000,702613,702613,701100,701721,1.4099
1534312500000,702288,702821,701571,702461,1.9823
1534312560000,702180,702461,701960,701960,0.0679
1534312620000,702093,702376,701990,702376,1.6504
1534312680000,702375,702460,702375,702445,0.2733
1534312740000,702450,703000,701948,703000,2.2690
1534312800000,702487,703000,702456,703000,1.1301
1534312860000,703000,703000,702882,702882,0.0935
1534312920000,702820,702882,702820,702842,0.1163
1534312980000,702843,702843,702432,702812,0.1666
1534313040000,702812,702812,702483,702671,0.5544
1534313100000,702666,702882,702125,702512,0.6422
1534313160000,702519,702519,702192,702219,0.1290
1534313220000,702500,702500,702279,702470,0.0176
1534313280000,702312,702384,701614,701898,1.2607
1534313340000,701736,701876,701600,701719,0.5421
1534313400000,701718,702012,701612,701750,1.2973
1534313460000,701770,702500,701148,702219,1.8624
1534313520000,702173,702500,702173,702500,1.9291
1534313580000,702495,703000,702283,703000,1.9612
1534313640000,703000,703736,703000,703736,3.5229
1534313700000,703854,704000,703649,703999,2.5865
1534313760000,703929,704502,703879,704502,1.4805
1534313820000,704577,705000,704118,704118,1.8862
1534313880000,704117,704825,704010,704010,4.3660
1534313940000,704010,704010,703539,703564,2.5404
1534314000000,703525,703700,703445,703445,0.3609
1534314060000,703421,703917,703400,703400,0.3684
1534314120000,703263,703400,702990,703150,0.4817
1534314180000,703513,703761,703513,703761,0.0180
1534314240000,703308,703308,703308,703308,0.0030
1534314300000,703502,703502,702989,703052,2.5791
1534314360000,703079,703646,703000,703000,0.8379
1534314420000,703090,703582,702900,702993,0.4668
1534314480000,702993,703390,702993,703192,0.3417
1534314540000,702954,703192,702740,703192,2.0711
1534314600000,703182,703487,702723,703400,1.4986
1534314660000,703410,704025,703410,703871,2.3807
1534314720000,704001,704211,703574,703774,0.6339
1534314780000,703726,703757,703725,703757,0.3104
1534314840000,703975,704225,703320,704225,0.1967
1534314900000,704109,704383,704104,704291,0.2790
1534314960000,704281,704285,703983,704196,2.0234
1534315020000,704028,704181,703997,704099,0.3288
1534315080000,704083,704083,703982,704000,0.1100
1534315140000,704000,704000,703295,703999,1.3754
1534315200000,703998,703998,703895,703899,0.4931
1534315260000,703900,703900,703622,703895,0.2034
1534315320000,703995,703995,703736,703900,0.0597
1534315380000,703800,704000,703699,704000,0.7810
1534315440000,703717,704000,703707,703890,0.5704
1534315500000,703790,703800,703495,703495,0.8588
1534315560000,703475,703793,703400,703450,1.8901
1534315620000,703599,703649,703243,703599,0.3507
1534315680000,703794,704112,703794,704112,2.1941
1534315740000,704101,704112,704086,704086,0.1511
1534315800000,703846,704081,703705,703980,0.4715
1534315860000,703734,704500,703611,703894,2.3078
1534315920000,703720,704842,703502,704842,1.4459
1534315980000,704000,705000,704000,705000,1.7934
1534316040000,705000,706300,704361,705085,6.3630
1534316100000,705000,706300,704400,706178,2.5606
1534316160000,705119,706200,705008,706016,3.6256
1534316220000,705921,706006,704400,704960,5.3680
1534316280000,704511,704965,704259,704764,4.9583
1534316340000,704763,705282,704512,705150,0.6566
1534316400000,705150,705885,704522,705499,7.6272
1534316460000,705487,705949,705485,705899,3.1448
1534316520000,705610,705899,703500,705675,7.6797
1534316580000,705680,705897,705468,705468,1.4563
1534316640000,705300,706000,705289,706000,3.0296
1534316700000,705999,706500,705990,706500,3.8532
1534316760000,706946,706946,706034,706674,1.3923
1534316820000,706674,706674,706000,706110,0.7236
1534316880000,706106,706952,706106,706952,0.4033
1534316940000,707000,707658,706953,707463,2.1034
1534317000000,707782,708453,707045,708453,1.7323
1534317060000,708267,708484,706289,706480,3.3299
1534317120000,706548,707500,706030,707041,2.9795
1534317180000,707254,708604,706501,708599,2.0841
1534317240000,708599,709998,708307,708494,7.8960
1534317300000,708494,709997,708000,708004,6.3168
1534317360000,708002,708028,707396,707400,2.3759
1534317420000,707450,708001,707361,707638,3.8636
1534317480000,707637,707637,707062,707087,1.8681
1534317540000,707115,707999,706995,707326,3.4438
1534317600000,707917,707985,707415,707851,0.3784
1534317660000,707980,708000,707444,707445,0.8881
1534317720000,707444,707985,707428,707895,0.5304
1534317780000,707562,708231,707560,708231,0.3159
1534317840000,708137,708373,708000,708271,1.5555
1534317900000,708005,708300,707600,707825,2.2690
1534317960000,707835,708900,707835,708011,1.4512
1534318020000,708011,708869,708000,708009,0.8417
1534318080000,708015,709000,708010,708170,6.1534
1534318140000,708827,709900,708609,708971,3.7297
1534318200000,708623,709900,708623,709190,3.2403
1534318260000,709749,710000,709206,710000,10.1397
1534318320000,710000,712000,709995,710720,8.4500
1534318380000,710709,710993,710377,710587,3.0647
1534318440000,710388,712000,710010,712000,1.7630
1534318500000,712000,712792,710026,712792,7.6213
1534318560000,712995,718100,712995,718100,16.5591
1534318620000,718100,718800,713260,714839,13.4491
1534318680000,713743,714838,713500,713697,6.9205
1534318740000,713697,714799,713274,714519,13.7832
1534318800000,714525,714525,713319,714380,4.2926
1534318860000,714500,714870,714300,714300,5.2206
1534318920000,714300,714480,711461,712890,7.5171
1534318980000,712875,714100,712875,714091,3.7892
1534319040000,714091,714336,713000,713467,4.0643
1534319100000,713781,713800,713380,713501,2.1159
1534319160000,713501,714700,713495,713535,7.1850
1534319220000,714130,714130,713810,713989,5.5996
1534319280000,713989,715000,713989,714607,6.4534
1534319340000,714607,715995,714510,715305,9.6703
1534319400000,715276,715990,715005,715386,3.7091
1534319460000,715404,716499,715404,716427,3.0648
1534319520000,716509,716569,715027,715027,12.5779
1534319580000,715027,715037,713600,713600,4.4152
1534319640000,714000,714055,713600,714000,3.9829
1534319700000,714000,714001,712800,713000,5.2478
1534319760000,712990,713000,712281,712980,4.5953
1534319820000,712980,714000,712909,713585,16.7524
1534319880000,713590,714000,713585,713988,1.9198
1534319940000,713988,714692,713988,714500,4.1723
1534320000000,714002,714320,713700,713700,3.0530
1534320060000,713890,714000,713734,713795,2.3045
1534320120000,713790,713800,712999,712999,3.9672
1534320180000,713017,713680,713000,713527,1.7969
1534320240000,713680,714000,713539,713623,1.7913
1534320300000,713622,714050,713622,714049,0.5551
1534320360000,714050,716000,713697,716000,12.1757
1534320420000,715800,715999,714895,715999,7.3036
1534320480000,715379,715379,714319,714879,6.4961
1534320540000,714862,716013,713832,715087,2.6938
1534320600000,715283,716167,714705,716161,5.8431
1534320660000,715536,716470,714801,716200,4.1213
1534320720000,716200,716900,714803,716300,5.3114
1534320780000,716305,717999,716300,716400,11.1784
1534320840000,716400,717888,716303,716501,7.5578
1534320900000,716511,717294,716147,716999,8.8958
1534320960000,717014,717014,716000,716999,32.1072
1534321020000,716996,717800,716990,717289,5.8115
1534321080000,717293,718000,716995,718000,4.1773
1534321140000,718000,718575,717554,718205,5.0501
1534321200000,718205,718800,718200,718569,10.7188
1534321260000,718774,718774,717300,717300,6.8358
1534321320000,717402,718002,716000,717000,5.7020
1534321380000,717000,718800,716546,717179,7.0389
1534321440000,718490,719640,717709,718689,7.0044
1534321500000,719000,719000,717712,717712,10.0030
1534321560000,717710,719889,717000,717672,10.8875
1534321620000,717673,719000,717667,718989,4.2748
1534321680000,718447,719889,718447,719105,7.6956
1534321740000,719117,720000,719105,719947,13.5553
1534321800000,719903,720000,719681,720000,9.2734
1534321860000,720000,721288,720000,721281,3.3504
1534321920000,720804,721280,718440,718440,9.8058
1534321980000,718440,719070,716999,718000,8.7531
1534322040000,718000,719000,717951,718498,6.7912
1534322100000,717958,718698,717717,717917,7.7422
1534322160000,717917,717917,715605,715990,8.8447
1534322220000,715607,716643,714215,714788,12.2089
1534322280000,714778,716000,714687,714997,7.3993
1534322340000,714997,715000,714806,715000,7.1334
1534322400000,714998,715000,714101,715000,3.6933
1534322460000,714999,716288,714999,716287,3.9457
1534322520000,716010,716288,715349,716288,2.9742
1534322580000,716288,717000,716040,717000,1.0277
1534322640000,716999,717130,716768,717014,7.5015
1534322700000,717005,718000,716977,717958,4.0237
1534322760000,718000,719000,717000,717454,8.7592
1534322820000,717444,718336,716182,716251,4.3394
1534322880000,716731,716810,715854,716500,1.3767
1534322940000,716510,717000,716144,717000,2.0661
1534323000000,717000,717000,715868,715869,2.6811
1534323060000,715870,716010,715867,716000,7.9848
1534323120000,716005,717000,715868,716226,1.3536
1534323180000,716227,716321,715868,716000,1.3229
1534323240000,716000,716000,715015,715015,4.6903
1534323300000,715015,716999,715000,716397,3.6077
1534323360000,716373,716999,715200,716413,3.2652
1534323420000,716410,716410,715391,715752,1.1239
1534323480000,715680,715721,715081,715721,1.3489
1534323540000,715721,715999,715718,715718,0.8807
1534323600000,715382,716075,715000,715832,2.4172
1534323660000,715651,715656,713741,714265,12.3264
1534323720000,713751,715989,712538,712799,5.0740
1534323780000,712538,714000,712537,713262,5.2362
1534323840000,713272,713272,710500,710816,6.4773
1534323900000,710816,710816,705505,710145,16.6734
1534323960000,710145,712600,709901,710493,8.0697
1534324020000,710807,713000,710450,711555,4.4853
1534324080000,711560,711600,710101,710402,8.3376
1534324140000,710534,710937,708100,709529,8.1257
1534324200000,709101,709400,708638,709400,12.8436
1534324260000,709536,709558,708591,709210,15.7859
1534324320000,708982,709831,708602,708810,7.7283
1534324380000,708804,709996,707000,709996,6.1575
1534324440000,709996,711230,709996,711180,6.0116
1534324500000,711195,711999,710807,710924,6.2360
1534324560000,710912,710914,709104,709255,3.8450
1534324620000,709868,710258,709164,710092,9.5486
1534324680000,710113,710114,709501,709502,1.0030
1534324740000,709628,710168,709164,710000,0.8609
1534324800000,709989,709999,706100,708912,3.2566
1534324860000,708912,709758,705050,708389,7.8385
1534324920000,708389,708389,705051,707795,11.7843
1534324980000,707795,707802,705201,706701,2.4849
1534325040000,706702,706959,705000,706001,6.0128
1534325100000,706003,706707,705000,705000,6.5548
1534325160000,705011,705473,705000,705171,6.9142
1534325220000,705002,706494,704405,704405,6.5740
1534325280000,704416,704995,703000,703646,6.7749
1534325340000,703586,704663,702802,703983,10.2140
1534325400000,703983,705499,702827,705305,10.1147
1534325460000,705010,705849,705000,705662,7.7344
1534325520000,705646,705805,705000,705000,29.2192
1534325580000,705000,705000,701500,702695,13.7815
1534325640000,702578,703354,702573,702935,1.4299
1534325700000,703239,703905,702568,702618,3.5206
1534325760000,702618,703547,701200,703547,7.6336
1534325820000,703548,705000,703318,703822,2.9778
1534325880000,704140,706000,703912,706000,3.7001
1534325940000,705121,705203,705070,705203,0.4338
1534326000000,705214,705380,704100,705081,6.0748
1534326060000,705081,705081,701445,704017,7.0096
1534326120000,704346,704460,703000,703140,2.3985
1534326180000,703435,704091,703425,703511,5.8287
1534326240000,703512,703513,702302,702302,0.9584
1534326300000,702573,703000,702303,702607,1.1766
1534326360000,702618,704100,701500,703647,2.8112
1534326420000,703655,704000,703451,703995,1.3080
1534326480000,703767,704000,702460,702460,1.5974
1534326540000,702985,703485,702101,702552,1.4021
1534326600000,702466,703726,702466,703100,3.1117
1534326660000,703726,704010,703537,703994,1.9972
1534326720000,703897,704865,703696,704654,2.0037
1534326780000,704455,705514,704444,705513,2.6090
1534326840000,705543,706000,705314,705667,2.5650
1534326900000,705970,706979,705544,706533,1.7882
1534326960000,706967,710000,706533,709825,10.2589
1534327020000,709815,710000,708329,709979,8.4990
1534327080000,709979,710498,709023,709171,11.1278
1534327140000,709240,710000,708273,709358,6.1089
1534327200000,709475,711240,709475,710551,4.4992
1534327260000,710873,711587,710552,711218,3.5267
1534327320000,711218,712000,710189,712000,3.8659
1534327380000,711990,712399,711337,711338,2.5955
1534327440000,711338,712384,708900,710558,8.3144
1534327500000,710190,710395,709005,709856,8.9368
