Time,Start,Max,Min,End,Tot_trans
1540446300000,716612,716862,716408,716408,0.6702
1540446360000,716488,716488,716115,716301,0.8725
1540446420000,716304,716304,715413,716153,1.0256
1540446480000,716092,716167,716092,716167,0.4988
1540446540000,716161,716167,715846,716167,0.6118
1540446600000,716165,716167,716013,716048,0.1092
1540446660000,716059,716100,716041,716100,0.0317
1540446720000,716073,716145,716073,716145,0.9151
1540446780000,716144,716172,716100,716172,1.4491
1540446840000,716202,716206,716100,716177,1.5198
1540446900000,716177,716177,716126,716143,0.0343
1540446960000,716156,716157,716100,716123,0.4637
1540447020000,716122,716145,716082,716083,0.8387
1540447080000,716082,716202,715939,716151,1.6389
1540447140000,716122,716209,715847,716146,1.8133
1540447200000,716000,716208,715418,716130,2.4287
1540447260000,716148,716152,715284,715734,3.3054
1540447320000,715752,715997,715700,715997,0.6483
1540447380000,715854,715999,715710,715829,0.1845
1540447440000,715846,715862,715700,715838,0.4029
1540447500000,715715,715822,715700,715701,0.5357
1540447560000,715830,715837,715700,715710,0.4105
1540447620000,715771,715996,715771,715996,0.6069
1540447680000,715984,716742,715740,716182,1.9191
1540447740000,716191,716664,716167,716266,1.0378
1540447800000,716275,716555,716262,716319,0.4081
1540447860000,716343,716502,716223,716419,0.1497
1540447920000,716419,716419,716235,716411,0.0480
1540447980000,716411,716417,716245,716417,0.0299
1540448040000,716419,716463,716411,716439,0.0570
1540448100000,716439,716439,716370,716396,0.1173
1540448160000,716398,716400,716384,716386,0.5186
1540448220000,716386,716410,716244,716244,0.2946
1540448280000,716270,716382,716248,716378,0.1492
1540448340000,716377,716570,716376,716541,0.3104
1540448400000,716513,716783,716500,716783,0.2919
1540448460000,716747,716793,716684,716739,0.4443
1540448520000,716691,716741,716644,716689,0.2438
1540448580000,716688,716912,716634,716739,0.2120
1540448640000,716738,716993,716694,716764,0.7204
1540448700000,716737,716988,716722,716885,0.2210
1540448760000,716885,716898,716880,716880,0.0131
1540448820000,716884,716972,716884,716925,0.0301
1540448880000,716940,716999,716940,716968,0.1017
1540448940000,716999,716999,716961,716968,0.4762
1540449000000,716974,717110,716974,717110,0.0699
1540449060000,717094,717115,717085,717111,0.6103
1540449120000,717118,717147,717118,717137,0.1171
1540449180000,717143,717148,717000,717048,0.3029
1540449240000,717086,717309,717009,717212,0.1911
1540449300000,717214,717329,717070,717071,1.0530
1540449360000,717071,717100,716965,717041,0.2401
1540449420000,717034,717116,716938,717099,0.4107
1540449480000,717070,717241,717070,717173,0.1706
1540449540000,717164,717164,716812,716830,1.0306
1540449600000,716821,716862,716715,716851,0.6591
1540449660000,716852,716874,716710,716728,0.5133
1540449720000,716751,716788,716500,716655,0.5081
1540449780000,716538,716651,716533,716592,0.8176
1540449840000,716586,717000,716555,716898,0.1709
1540449900000,716887,716913,716824,716876,1.2124
1540449960000,716889,716903,716650,716883,0.0425
1540450020000,716742,717000,716742,716953,0.1678
1540450080000,716945,716945,716919,716935,0.0123
1540450140000,716941,716977,716941,716977,0.0118
1540450200000,717008,717034,716808,716910,0.6645
1540450260000,716887,717140,716867,717105,0.1064
1540450320000,717105,717241,717000,717132,0.3606
1540450380000,717231,717242,717138,717242,0.1192
1540450440000,717236,717239,717164,717236,0.2241
1540450500000,717240,717242,717170,717184,0.1548
1540450560000,717184,717329,717184,717299,0.1958
1540450620000,717274,717894,717242,717708,0.9664
1540450680000,717708,717903,717573,717619,0.8454
1540450740000,717738,717895,717738,717858,0.0422
1540450800000,717852,717852,717770,717770,0.0414
1540450860000,717757,717757,717524,717551,0.2087
1540450920000,717504,717518,717467,717475,0.0496
1540450980000,717468,717478,716965,717075,0.3864
1540451040000,717009,717238,716967,717160,1.7749
1540451100000,717149,717430,717149,717246,0.2447
1540451160000,717251,717388,717251,717333,0.0264
1540451220000,717361,717890,717361,717664,0.5752
1540451280000,717703,717703,717665,717665,0.0016
1540451340000,717665,717811,717665,717784,2.5965
1540451400000,717766,718618,717116,717667,3.1498
1540451460000,717598,717817,717598,717784,0.1530
1540451520000,717756,717930,717756,717817,0.1222
1540451580000,717892,717895,717806,717806,0.1938
1540451640000,717800,717817,717500,717667,1.8292
1540451700000,717590,717693,717500,717670,0.0989
1540451760000,717692,717900,717559,717783,0.7750
1540451820000,717838,717942,717627,717942,1.1072
1540451880000,717944,717971,717500,717884,0.7735
1540451940000,717633,717691,717574,717666,0.0946
1540452000000,717670,717672,717629,717660,0.0872
1540452060000,717617,717630,717574,717599,0.1377
1540452120000,717585,717603,717516,717538,0.4398
1540452180000,717555,717605,717551,717605,0.2096
1540452240000,717610,717682,717610,717682,0.0181
1540452300000,717691,718034,717691,717846,0.4704
1540452360000,717931,717931,717883,717919,0.0234
1540452420000,717898,717931,717501,717931,0.4311
1540452480000,717740,717781,717740,717781,0.3742
1540452540000,717798,717896,717798,717868,0.0755
1540452600000,717867,718005,717855,717966,0.3019
1540452660000,717940,717959,717902,717959,0.6938
1540452720000,717957,717972,717666,717757,0.6688
1540452780000,717679,718079,717679,718019,0.7329
1540452840000,718019,718081,717934,718081,0.6242
1540452900000,718080,718221,718079,718141,0.6928
1540452960000,718140,718504,718140,718396,0.4394
1540453020000,718439,718471,718307,718379,0.4037
1540453080000,718379,718426,718361,718426,1.4627
1540453140000,718431,718628,718381,718600,1.4649
1540453200000,718611,718630,718596,718611,0.6926
1540453260000,718612,718631,718600,718600,1.8031
1540453320000,718600,718603,718483,718483,1.4781
1540453380000,718468,718468,718335,718414,0.2283
1540453440000,718415,718549,718415,718483,0.1485
1540453500000,718485,718589,718485,718517,0.1560
1540453560000,718518,718556,718518,718556,0.0876
1540453620000,718556,718844,718556,718844,0.2139
1540453680000,718830,718830,718656,718700,0.3100
1540453740000,718739,718819,718697,718771,0.4510
1540453800000,718772,718795,718757,718757,1.3344
1540453860000,718727,718773,718699,718767,1.0893
1540453920000,718764,718866,718671,718764,0.3042
1540453980000,718775,718817,718542,718739,0.9332
1540454040000,718739,718843,718666,718701,0.8787
1540454100000,718670,718804,718670,718761,0.4193
1540454160000,718788,718928,718778,718928,1.4657
1540454220000,718916,718989,718916,718989,0.2892
1540454280000,718989,718999,718899,718926,1.2062
1540454340000,718928,718928,718900,718906,0.1973
1540454400000,718900,718910,718800,718816,0.9737
1540454460000,718818,718830,718189,718571,2.3996
1540454520000,718570,718570,718477,718550,0.6639
1540454580000,718550,718857,718550,718857,1.2542
1540454640000,718839,718952,718839,718952,0.4832
1540454700000,718952,719000,718913,719000,0.4420
1540454760000,718989,719099,718989,719099,0.6986
1540454820000,719099,719222,719099,719210,0.3217
1540454880000,719222,719222,719134,719222,0.9586
1540454940000,719181,720000,718832,719429,5.1214
1540455000000,719652,719652,719430,719648,0.0874
1540455060000,719637,719995,719501,719760,4.8192
1540455120000,719732,719759,719708,719732,0.0232
1540455180000,719710,719811,719377,719646,1.7019
1540455240000,719676,719676,719528,719528,0.1221
1540455300000,719518,719518,718045,719416,3.1509
1540455360000,719416,719510,719416,719416,1.4714
1540455420000,719416,719500,719416,719462,0.9850
1540455480000,719427,719495,719416,719443,0.6276
1540455540000,719485,719485,719416,719426,0.0530
1540455600000,719417,719455,719416,719418,1.1899
1540455660000,719416,719426,719416,719421,3.1570
1540455720000,719421,719427,719416,719416,5.1009
1540455780000,719416,719421,719165,719165,0.2024
1540455840000,719220,719303,719151,719151,0.0851
1540455900000,719151,719151,719005,719050,1.6183
1540455960000,719080,719138,719036,719084,0.0283
1540456020000,719042,719076,719042,719043,0.0707
1540456080000,719043,719222,718552,719222,0.5544
1540456140000,719038,719206,718921,718993,0.2390
1540456200000,719119,719210,719119,719200,0.3257
1540456260000,719202,719222,719200,719222,0.2440
1540456320000,719233,719236,718949,719013,0.1879
1540456380000,719022,719231,718993,719231,0.1315
1540456440000,719231,719300,719038,719218,0.4033
1540456500000,719183,719190,718930,719073,1.1969
1540456560000,719067,719067,718905,718960,0.0349
1540456620000,718900,719000,718900,718900,0.1718
1540456680000,718900,719010,718689,718689,1.0484
1540456740000,718899,718976,718856,718917,0.0338
1540456800000,718928,718931,718867,718931,0.0048
1540456860000,718911,719484,718878,719484,1.8376
1540456920000,719496,719651,719210,719302,0.4213
1540456980000,719301,719372,719236,719266,0.0863
1540457040000,719241,719408,719200,719200,0.0892
1540457100000,719256,719312,719195,719195,0.0583
1540457160000,719196,719196,719176,719187,0.0316
1540457220000,719187,719187,719170,719176,0.0406
1540457280000,719175,719175,719080,719097,0.7704
1540457340000,719105,719143,719105,719143,0.1431
1540457400000,719165,719187,719156,719178,0.2123
1540457460000,719178,719210,719177,719177,0.0285
1540457520000,719200,719210,719191,719210,0.0116
1540457580000,719252,719289,719217,719222,0.0939
1540457640000,719222,719235,719199,719210,0.4555
1540457700000,719201,719235,719000,719213,0.7616
1540457760000,719203,719224,718738,719187,0.9829
1540457820000,719087,719087,718751,718936,0.1081
1540457880000,718897,718897,718706,718841,0.1093
1540457940000,718800,718844,718794,718794,0.0850
1540458000000,718792,718811,718791,718811,0.0600
1540458060000,718817,718847,718817,718821,0.1683
1540458120000,718821,718824,718802,718824,0.2425
1540458180000,718825,718839,718825,718836,0.1041
1540458240000,718835,718985,718835,718985,0.0351
1540458300000,718999,719043,718999,719030,0.1048
1540458360000,719043,719252,719025,719030,1.4909
1540458420000,719145,719145,719060,719060,0.0359
1540458480000,719067,719067,718540,718803,0.5316
1540458540000,718811,719034,718768,718971,0.0884
1540458600000,718976,718976,718919,718966,0.0074
1540458660000,718919,718963,718851,718851,0.0136
1540458720000,718854,719409,718357,718513,1.5949
1540458780000,718543,718643,718370,718549,0.2710
1540458840000,718549,718597,718534,718550,0.0382
1540458900000,718545,718556,718357,718462,1.4434
1540458960000,718411,718513,718200,718508,2.6269
1540459020000,718463,718507,718335,718382,0.3022
1540459080000,718384,718394,718350,718383,1.0734
1540459140000,718378,718388,718100,718381,0.9734
1540459200000,718381,718383,718094,718324,0.1337
1540459260000,718320,718394,718254,718286,0.4612
1540459320000,718286,718464,718254,718348,0.0601
1540459380000,718352,718464,718352,718464,0.1234
1540459440000,718405,718609,718221,718595,0.1269
1540459500000,718532,718584,718350,718532,0.1134
1540459560000,718483,718600,718483,718558,0.1217
1540459620000,718557,718557,718511,718538,0.0115
1540459680000,718577,718611,718577,718611,0.2757
1540459740000,718603,718700,718603,718700,0.0722
1540459800000,718669,718669,718514,718514,0.0288
1540459860000,718512,718580,718512,718551,0.0224
1540459920000,718553,718580,718553,718565,0.0105
1540459980000,718557,718629,718557,718600,0.0661
1540460040000,718563,718639,718557,718602,0.2429
1540460100000,718577,718605,718557,718567,0.9460
1540460160000,718562,718573,718557,718557,0.4912
1540460220000,718557,718568,718557,718567,0.5167
1540460280000,718565,718578,718565,718573,0.1239
1540460340000,718571,718578,718562,718578,0.7980
1540460400000,718578,718633,718567,718633,0.2798
1540460460000,718619,718639,718619,718639,0.0286
1540460520000,718666,718710,718660,718701,0.8414
1540460580000,718702,718710,718603,718657,0.1695
1540460640000,718634,718843,718629,718843,0.3268
1540460700000,718843,719004,718700,718817,0.4738
1540460760000,718759,719004,718692,718692,0.2086
1540460820000,718700,718956,718600,718852,0.8488
1540460880000,718831,719004,718830,718864,0.3413
1540460940000,718856,718997,718761,718873,0.1118
1540461000000,718884,719119,718884,719108,0.6331
1540461060000,719050,719082,718992,719002,0.1178
1540461120000,719020,719129,718992,718992,0.4745
1540461180000,718992,718993,718906,718991,1.2742
1540461240000,718992,718993,718633,718633,1.1583
1540461300000,718630,718993,718272,718921,1.3318
1540461360000,718900,718990,718799,718865,0.1983
1540461420000,718990,718992,718871,718929,0.1681
1540461480000,718878,718992,718751,718887,0.1325
1540461540000,718879,718992,718572,718988,0.2979
1540461600000,718991,718991,718783,718871,0.2594
1540461660000,718873,718934,718841,718851,0.1568
1540461720000,718870,718973,718867,718902,0.4548
1540461780000,718905,718929,718904,718904,0.0465
1540461840000,718938,719142,718919,719021,0.1102
1540461900000,719031,719068,718948,718993,0.0510
