Time,Start,Max,Min,End,Tot_trans
1534552920000,730090,730301,729500,729500,2.9490
1534552980000,729500,729999,729000,729500,2.7228
1534553040000,729403,731214,729403,731214,6.3082
1534553100000,731214,732000,730342,730800,5.0351
1534553160000,730630,732000,730106,730902,5.3713
1534553220000,731009,731310,730035,730105,5.3278
1534553280000,731232,732000,730072,731276,5.2798
1534553340000,731275,732010,731269,732010,3.0420
1534553400000,732148,734009,732015,732750,4.2471
1534553460000,732607,732750,731054,731084,5.0237
1534553520000,731002,731599,729831,730007,5.3814
1534553580000,730007,730015,729222,729630,15.4481
1534553640000,729217,729944,729001,729944,0.7764
1534553700000,729548,730367,729290,729302,5.4839
1534553760000,729601,730036,729290,730036,1.0754
1534553820000,730005,730938,729990,730938,0.9318
1534553880000,730969,731205,730566,730979,1.4551
1534553940000,730984,731494,730960,731047,2.0126
1534554000000,731046,732071,731046,732071,0.7170
1534554060000,732071,732846,732045,732846,6.7030
1534554120000,732160,732997,732001,732506,2.6921
1534554180000,732516,732939,732067,732067,3.2519
1534554240000,732068,732400,731756,732267,2.3888
1534554300000,732267,732996,732000,732000,2.7879
1534554360000,732034,732997,730963,730963,2.7977
1534554420000,730962,731122,730441,730975,2.9946
1534554480000,730975,731522,730601,731379,2.2669
1534554540000,731000,731517,730600,730647,6.6336
1534554600000,730600,731199,730000,730362,4.1862
1534554660000,730450,730745,730000,730098,1.9858
1534554720000,730100,730495,730100,730328,1.0444
1534554780000,730328,730500,730328,730417,2.1862
1534554840000,730414,730417,729000,729808,4.4345
1534554900000,729005,729813,729000,729010,1.0733
1534554960000,729000,729010,728400,728444,3.4399
1534555020000,728449,729276,728417,729063,3.4350
1534555080000,729066,730000,728840,730000,2.6986
1534555140000,729527,730000,729006,729017,1.1838
1534555200000,729017,729017,728000,728000,3.3875
1534555260000,728018,728310,725980,727138,5.6110
1534555320000,727138,727632,725980,727004,4.7944
1534555380000,727006,728023,727006,727724,4.7625
1534555440000,727678,729747,727500,729105,8.0323
1534555500000,729105,729326,728544,729270,0.8484
1534555560000,729135,729135,728400,728591,2.3622
1534555620000,728410,729998,728400,729998,2.7911
1534555680000,728970,729983,728970,729259,1.5893
1534555740000,729332,729349,727854,728465,1.9982
1534555800000,728516,728537,727500,727501,0.4380
1534555860000,727395,728097,727000,727827,4.0823
1534555920000,727937,728104,727911,728104,0.2597
1534555980000,728164,728524,728159,728477,0.0985
1534556040000,728487,728960,728475,728806,3.4953
1534556100000,728807,728955,728067,728212,5.0361
1534556160000,728156,728156,727200,727644,0.5401
1534556220000,727607,728156,725078,725078,5.4903
1534556280000,725091,726475,725091,726475,3.5929
1534556340000,726024,726475,725050,725500,2.2924
1534556400000,725513,726100,725513,726100,0.9507
1534556460000,725903,726080,725018,725100,1.7315
1534556520000,725100,726087,725000,726049,2.7230
1534556580000,726085,728700,725901,726260,3.2418
1534556640000,726517,728005,726276,727111,2.2569
1534556700000,727494,727494,726682,726682,1.9420
1534556760000,726358,726801,726348,726510,1.6223
1534556820000,726357,726801,725730,725731,3.0286
1534556880000,725730,726212,725730,725981,2.7321
1534556940000,726327,726675,725992,726600,2.1518
1534557000000,726610,726850,726600,726612,1.7297
1534557060000,726635,726840,725945,726296,4.0730
1534557120000,726296,726499,726000,726344,1.5716
1534557180000,726344,726994,725730,725730,2.9697
1534557240000,725735,725843,724944,725003,3.9104
1534557300000,725003,725010,724715,724730,1.7496
1534557360000,724720,724855,722998,724845,10.8531
1534557420000,724845,725824,724300,725728,2.4376
1534557480000,725824,725834,724437,725385,1.8996
1534557540000,725380,725380,724400,725097,5.8495
1534557600000,725097,725811,725097,725811,4.6205
1534557660000,725761,726805,725761,726542,0.9146
1534557720000,726552,728000,726552,726791,3.5179
1534557780000,726760,727900,726755,727000,4.2483
1534557840000,727000,727800,726822,727538,0.5601
1534557900000,727465,727800,727213,727354,0.1587
1534557960000,727458,727926,727360,727709,1.6806
1534558020000,727870,727900,727318,727800,1.9683
1534558080000,727551,727800,726552,727012,0.9985
1534558140000,726806,727298,726287,726779,2.3243
1534558200000,726575,727296,726573,727208,1.4259
1534558260000,727252,727327,726861,727143,0.7455
1534558320000,727164,727400,727000,727000,0.5769
1534558380000,726767,727220,726327,726774,0.6411
1534558440000,726556,726675,726327,726327,3.2906
1534558500000,726400,726800,726332,726800,0.1485
1534558560000,726693,727369,726693,726833,0.2840
1534558620000,727089,727312,727010,727011,0.0364
1534558680000,727105,727300,726400,727073,1.2704
1534558740000,727083,727137,726588,727015,0.1843
1534558800000,727030,727300,726580,727189,0.8111
1534558860000,727104,727328,726670,727297,0.6380
1534558920000,727323,727500,727160,727500,0.7239
1534558980000,727500,727533,727471,727526,0.6765
1534559040000,727521,728000,727502,727813,1.0534
1534559100000,727989,728204,727000,727182,1.7490
1534559160000,727023,727306,726965,727205,1.6516
1534559220000,727281,727369,727045,727197,0.2223
1534559280000,727293,727695,727293,727358,0.9541
1534559340000,727350,727801,727200,727455,0.7112
1534559400000,727257,727621,726500,727139,2.3014
1534559460000,727146,727635,726860,727297,1.4545
1534559520000,727222,727625,727142,727156,0.3552
1534559580000,727043,727500,727000,727000,0.9906
1534559640000,727000,727049,726511,726512,1.5172
1534559700000,726507,726521,725774,726471,2.9249
1534559760000,726098,726272,725000,726079,3.0667
1534559820000,726001,726079,724763,725020,3.2689
1534559880000,725009,725398,724041,725398,2.2840
1534559940000,725438,725800,725004,725473,0.3568
1534560000000,725383,725383,724506,724820,1.0920
1534560060000,724820,725026,724500,724739,0.4830
1534560120000,724634,725557,724500,725075,4.7725
1534560180000,725075,725449,725006,725300,2.2697
1534560240000,725273,727000,725144,725489,1.8304
1534560300000,725377,726189,725367,726169,0.7072
1534560360000,726214,726511,726204,726212,0.9210
1534560420000,726212,726236,725914,725914,1.3424
1534560480000,725904,726892,725778,726056,0.6941
1534560540000,725975,726040,725000,725730,2.1337
1534560600000,725739,725800,725021,725157,1.8250
1534560660000,725157,725265,724500,725241,5.7029
1534560720000,725241,725700,725241,725325,0.5534
1534560780000,725310,725310,724801,725156,0.7118
1534560840000,725012,725291,723999,723999,1.0611
1534560900000,723976,724337,723000,723000,5.7039
1534560960000,723000,723002,722229,722597,3.1301
1534561020000,722597,723432,721901,722537,3.2713
1534561080000,722986,723708,722308,722941,4.7651
1534561140000,722940,722940,721149,721791,1.8029
1534561200000,721787,721787,720200,720647,4.2806
1534561260000,720658,720795,719000,719000,8.2261
1534561320000,719000,720807,718250,720032,14.5586
1534561380000,720032,721372,719289,721264,5.6949
1534561440000,721264,721270,720285,720871,3.2708
1534561500000,720872,721027,720500,720500,2.5517
1534561560000,720744,720820,720500,720700,0.5776
1534561620000,720700,720842,720001,720346,2.1312
1534561680000,720002,720161,719100,719700,3.1034
1534561740000,719690,720000,719100,719440,4.4651
1534561800000,719353,720000,719100,719211,5.2304
1534561860000,719221,721032,719210,720197,5.9036
1534561920000,720197,720351,719317,719884,3.4904
1534561980000,719883,720131,719745,720072,1.2619
1534562040000,720040,720468,719800,719800,3.6679
1534562100000,719810,720328,719490,719996,0.7236
1534562160000,719995,720841,719992,720606,0.8394
1534562220000,720702,721000,720500,721000,1.6726
1534562280000,721000,722781,721000,721764,2.5155
1534562340000,721729,722368,721702,721739,2.7392
1534562400000,721902,722399,721902,722399,3.0823
1534562460000,722201,722201,721962,722000,3.8678
1534562520000,722399,722400,721733,721760,2.4116
1534562580000,721760,722825,721743,722163,3.8300
1534562640000,722132,722174,721356,721576,3.0342
1534562700000,721586,721637,720974,721637,2.3008
1534562760000,721555,721565,720895,721000,0.9910
1534562820000,720948,720948,720490,720490,0.4940
1534562880000,720489,720858,720488,720724,1.8079
1534562940000,720856,721190,720808,721190,1.2500
1534563000000,721318,723479,721200,721901,1.7453
1534563060000,721900,723273,721836,722055,1.2051
1534563120000,722107,722200,721701,721718,1.4572
1534563180000,722189,722729,721728,722729,1.7176
1534563240000,722090,723505,722070,722491,2.3616
1534563300000,722491,722491,721595,721840,2.4221
1534563360000,721840,722079,720870,720870,1.9818
1534563420000,720870,721295,720306,720624,1.8572
1534563480000,720625,721634,720625,721045,1.3286
1534563540000,721106,721519,721000,721436,1.5799
1534563600000,721436,721867,721038,721651,2.2741
1534563660000,721649,721851,721012,721028,1.2756
1534563720000,721022,721521,721000,721106,1.8603
1534563780000,721116,721825,721013,721237,0.9255
1534563840000,721106,722247,721074,721945,2.2879
1534563900000,721684,722151,721684,722020,1.5957
1534563960000,722116,722118,722000,722012,1.6713
1534564020000,722001,722005,721700,722005,2.3356
1534564080000,721810,722330,721805,722175,1.2967
1534564140000,722269,722740,722185,722459,0.4920
1534564200000,722459,723000,722181,722366,1.2286
1534564260000,722371,723000,722311,722717,6.6033
1534564320000,722711,723500,722170,722561,6.4227
1534564380000,722297,722695,722000,722100,4.3516
1534564440000,722110,723102,722101,723102,2.0644
1534564500000,722957,723728,722716,723112,3.0925
1534564560000,723191,723760,723112,723534,0.7904
1534564620000,723416,723744,722900,722902,2.0575
1534564680000,722959,723888,722506,723289,1.5545
1534564740000,723279,723997,723200,723223,2.5000
1534564800000,723211,723998,723200,723453,1.5227
1534564860000,723715,723999,723715,723998,0.3697
1534564920000,723999,725006,723999,724494,2.0823
1534564980000,724285,725303,724230,724300,5.5075
1534565040000,724000,725555,723548,725555,6.4535
1534565100000,724497,725293,724400,724737,2.2827
1534565160000,724734,725184,724728,724818,0.4734
1534565220000,724812,725200,724812,725200,0.4407
1534565280000,725200,725976,725000,725026,8.7633
1534565340000,725011,725220,724415,724821,2.2658
1534565400000,725023,725029,724000,724001,0.9855
1534565460000,724256,724484,724000,724000,0.9987
1534565520000,724000,724031,723920,723932,2.0954
1534565580000,723920,724734,723920,724591,1.1005
1534565640000,724591,724600,723300,724227,1.7581
1534565700000,723828,724200,723580,723809,0.3557
1534565760000,723869,724200,723365,723848,0.8414
1534565820000,723626,723891,723436,723719,0.1708
1534565880000,723681,723773,723556,723753,0.0405
1534565940000,723643,723643,723274,723425,0.4601
1534566000000,723296,723296,722502,722606,1.2688
1534566060000,722497,723145,722163,722813,0.5709
1534566120000,722914,723419,722781,723116,3.0118
1534566180000,723305,724468,723305,724382,1.4953
1534566240000,724338,724370,723585,723968,0.6148
1534566300000,723968,724330,723100,724178,0.3105
1534566360000,724174,725000,724173,724611,1.4660
1534566420000,724611,724612,724180,724298,0.3324
1534566480000,724489,724500,723944,724051,3.9858
1534566540000,724216,724216,724001,724017,0.0659
1534566600000,724032,724154,724032,724154,0.0386
1534566660000,724159,724426,724123,724396,1.5312
1534566720000,724396,724546,724121,724546,0.9917
1534566780000,724573,724784,724466,724466,0.0450
1534566840000,724481,725000,724311,724633,0.6783
1534566900000,724543,725140,724490,725062,1.8787
1534566960000,724656,725007,724428,724428,0.5795
1534567020000,724434,724498,724377,724498,0.4891
1534567080000,724503,724622,724414,724414,0.2849
1534567140000,724394,724503,722631,724432,4.2393
1534567200000,724432,724961,724219,724665,0.7047
1534567260000,724779,724999,724655,724684,2.9351
1534567320000,724684,724999,723948,724613,1.4590
1534567380000,724397,724672,724397,724672,0.3106
1534567440000,724537,724981,724415,724678,0.6133
1534567500000,724882,724882,723500,724462,1.0246
1534567560000,724401,724475,724401,724441,0.4206
1534567620000,724443,724999,724443,724980,1.3098
1534567680000,724989,724989,723900,724357,2.8722
1534567740000,724127,724357,723809,723809,0.3305
1534567800000,723809,724402,722824,723079,0.9809
1534567860000,723325,723564,722820,723189,2.7299
1534567920000,723154,723455,722860,723306,0.2341
1534567980000,723262,723434,723177,723428,0.6009
1534568040000,723308,723434,722860,723343,2.0992
1534568100000,723343,723349,722874,723251,1.7403
1534568160000,723252,723919,723252,723815,1.8140
1534568220000,723820,724015,723496,723513,0.5331
1534568280000,723520,723812,722821,723679,2.4106
1534568340000,723499,723802,723300,723450,0.8361
1534568400000,723445,723852,723435,723677,1.7499
1534568460000,723813,724099,723434,723546,0.6964
1534568520000,723516,724083,723506,723887,1.4478
1534568580000,724018,724083,723754,724083,0.9592
1534568640000,724022,724480,724022,724480,2.7581
1534568700000,724469,724478,724402,724457,0.6548
1534568760000,724478,724480,724306,724397,3.2391
1534568820000,724264,724500,724251,724439,2.8049
1534568880000,724415,724457,724251,724376,0.6738
1534568940000,724256,724438,724006,724368,0.5916
1534569000000,724213,724213,723793,723815,0.2273
1534569060000,723945,723945,723500,723500,4.6544
1534569120000,723637,723807,723505,723764,0.3246
1534569180000,723764,723800,723725,723762,6.8700
1534569240000,723754,723754,723500,723537,0.1896
1534569300000,723500,723800,723250,723715,0.1883
1534569360000,723715,723800,723715,723795,0.8636
1534569420000,723800,723800,723795,723795,3.4181
1534569480000,723800,724095,723795,723947,6.1921
1534569540000,723897,724438,723524,723708,1.7449
1534569600000,723568,723877,723003,723785,0.7918
1534569660000,723764,723999,723276,723646,1.0649
1534569720000,723731,723741,723482,723630,0.2569
1534569780000,723535,723535,723003,723202,0.8196
1534569840000,723016,723711,722820,722861,1.3889
1534569900000,722834,723050,721700,723000,4.1850
1534569960000,723004,723488,722413,723053,1.1220
1534570020000,723080,723748,722972,723210,2.7888
1534570080000,723482,723482,723058,723063,2.3600
1534570140000,723273,723613,723101,723613,0.9371
1534570200000,723313,723467,722340,722340,0.8754
1534570260000,722843,722982,721800,722300,0.4195
1534570320000,722235,722868,721733,722453,1.5594
1534570380000,722473,722853,722304,722480,0.4825
1534570440000,722469,722888,722126,722406,1.6815
1534570500000,722413,722728,722000,722727,0.4066
1534570560000,722344,722615,721905,722520,1.9664
1534570620000,722519,722520,721950,722393,2.0805
1534570680000,722026,723000,722026,722800,4.2351
1534570740000,722800,723027,722128,722707,3.8790
1534570800000,722598,722891,721817,722000,1.6651
1534570860000,722000,722421,721226,721309,3.4636
1534570920000,721292,722320,721277,721975,1.4759
1534570980000,722025,722025,721519,721715,0.8287
1534571040000,721877,721877,721519,721664,0.7395
1534571100000,721663,721663,720899,721001,3.4802
1534571160000,720996,721758,720826,721660,1.6461
1534571220000,721739,722671,721739,722671,0.9906
1534571280000,722671,722774,722671,722763,2.8349
1534571340000,722698,722763,722337,722357,2.3705
1534571400000,722356,723180,721600,722973,1.4305
1534571460000,723180,723797,723170,723427,3.7819
1534571520000,723410,723422,722752,723049,0.7095
1534571580000,723048,723290,722980,723185,1.6732
1534571640000,723098,723274,723088,723274,1.4174
1534571700000,723264,723785,723111,723605,0.4628
1534571760000,723301,723602,722976,723423,3.0496
1534571820000,723433,723433,722819,722992,0.2363
1534571880000,722956,723322,722720,723138,6.6643
1534571940000,723138,723495,723061,723495,0.0627
1534572000000,723495,723606,722880,723516,1.2467
1534572060000,723512,723571,723199,723390,0.5148
1534572120000,723389,723710,723330,723330,2.8895
1534572180000,723330,723699,722652,723465,3.4383
1534572240000,723572,723613,723238,723613,0.0913
1534572300000,723448,723683,723130,723177,0.0993
1534572360000,723140,723654,723139,723653,0.6607
1534572420000,723652,723710,723304,723545,0.3359
1534572480000,723559,723570,723304,723304,0.0331
1534572540000,723431,723459,723393,723459,0.0066
1534572600000,723531,723710,723304,723304,1.0562
1534572660000,723433,723433,722652,722652,0.9897
1534572720000,722740,723176,722740,723146,1.0820
1534572780000,723146,723400,722934,723109,2.4251
1534572840000,723108,723399,722879,723261,0.5850
1534572900000,723279,723294,722652,722850,0.7781
1534572960000,722833,722873,722483,722483,0.4852
1534573020000,722484,722643,722048,722363,1.0614
1534573080000,722313,722313,722057,722207,0.9043
1534573140000,722161,722192,722030,722178,0.1155
1534573200000,722084,722084,721501,721824,0.0279
1534573260000,721716,721716,721568,721568,0.4869
1534573320000,721570,721608,720990,721000,1.5137
1534573380000,721525,722450,720905,722450,3.3804
1534573440000,722450,722627,722000,722338,1.6229
1534573500000,722626,722773,722174,722237,2.5950
1534573560000,722226,722899,722135,722899,1.5877
1534573620000,722719,723000,722320,722592,1.3818
1534573680000,722597,722969,722013,722013,3.8617
1534573740000,722013,722013,721855,721855,1.0654
1534573800000,722011,722347,721855,722178,1.1940
1534573860000,722177,722360,721506,721858,0.6144
1534573920000,722154,722489,721853,721904,1.0971
1534573980000,722005,722200,721959,722200,1.3920
1534574040000,721960,722200,721469,721681,4.3693
1534574100000,721991,722200,721010,722200,2.9216
1534574160000,721972,722200,721542,721902,1.7396
1534574220000,721712,721800,720773,720912,2.9665
1534574280000,720884,720884,719779,720076,8.8377
1534574340000,720320,721850,718501,721325,10.2407
1534574400000,721514,721850,721101,721306,1.7050
1534574460000,721566,721619,721006,721335,1.0094
1534574520000,721021,721153,720774,720774,1.1565
1534574580000,720928,721421,720737,721421,1.7777
1534574640000,721154,722000,721009,721503,0.3570
1534574700000,721530,721980,721422,721469,0.3799
1534574760000,721579,721885,721106,721215,1.2944
1534574820000,721214,721440,721076,721115,0.7439
1534574880000,721046,721197,720531,720895,0.1085
1534574940000,720706,720706,720217,720234,0.4328
1534575000000,720420,720582,719461,720409,3.8377
1534575060000,720496,721346,719700,720749,3.4550
1534575120000,720749,721259,720262,720998,2.1655
1534575180000,720997,721361,720997,721256,0.4894
1534575240000,721256,721400,721256,721256,2.6043
1534575300000,721256,721256,720415,720766,3.3776
1534575360000,720820,721076,720034,720409,3.3600
1534575420000,720409,720409,719031,719156,2.0968
1534575480000,719155,719331,718011,718250,3.5882
1534575540000,718250,719184,718236,719184,8.2510
1534575600000,718905,720000,718205,718398,5.8865
1534575660000,718448,718601,717813,718168,4.4766
1534575720000,717981,718000,717410,717410,0.8744
1534575780000,717411,717742,716300,716656,7.4348
1534575840000,716656,716726,715359,715501,1.6018
1534575900000,715507,717588,715200,717588,8.9830
1534575960000,717431,718178,716680,717894,3.2658
1534576020000,718096,718516,717912,718470,2.1665
1534576080000,718280,718630,718004,718611,1.4082
1534576140000,718560,718631,718003,718131,3.8800
1534576200000,718131,718181,717005,717300,2.7006
1534576260000,717200,718000,715250,717561,6.7203
1534576320000,717569,717999,717000,717424,3.5171
1534576380000,717424,717988,717319,717319,1.3168
1534576440000,717319,718000,717319,717601,3.3205
1534576500000,717979,718252,717695,717700,2.4246
1534576560000,717700,717727,717353,717410,0.7030
1534576620000,717409,717409,717318,717323,1.1762
1534576680000,717328,718019,717206,717470,4.7969
1534576740000,717470,719000,717465,719000,3.8801
1534576800000,718510,718635,718100,718106,3.2362
1534576860000,718107,718482,718106,718469,2.3707
1534576920000,718469,719465,718468,719212,1.5863
1534576980000,719212,719598,719001,719261,1.4939
1534577040000,719260,719997,719094,719524,1.1188
1534577100000,719529,719997,719194,719445,2.1246
1534577160000,719464,719465,718781,719459,1.0983
1534577220000,718883,719448,718875,719424,0.3995
1534577280000,719424,719856,718904,719141,1.4792
1534577340000,719141,719501,718982,719400,1.5326
1534577400000,719242,719748,719242,719611,0.1434
1534577460000,719610,720000,719400,719706,1.6972
1534577520000,720000,721036,719858,720648,4.5289
1534577580000,720648,720844,720080,720316,3.5136
1534577640000,720200,720599,720000,720489,2.5410
1534577700000,720499,720500,720151,720309,0.9706
1534577760000,720499,720523,720003,720003,2.7151
1534577820000,720003,720104,719603,719603,3.6072
1534577880000,719690,719700,718596,718987,4.8028
1534577940000,719143,719360,718132,718353,1.2272
1534578000000,718507,718530,717990,718072,2.9197
1534578060000,718141,718142,717665,717835,2.0907
1534578120000,717835,719000,717784,718933,3.0548
1534578180000,718996,719868,718269,718480,1.9274
1534578240000,718480,718536,718312,718421,0.0836
1534578300000,718421,718462,718080,718356,2.9483
1534578360000,718366,718732,718006,718006,1.3213
1534578420000,718006,718383,717646,717646,1.2742
1534578480000,717646,718000,716723,716896,1.3798
1534578540000,716889,717159,716642,716785,3.8229
1534578600000,716785,717150,716325,716805,3.7126
1534578660000,716805,717717,716584,717555,3.5273
1534578720000,717555,718383,717300,717761,2.0286
1534578780000,718149,718854,717904,718278,2.3793
1534578840000,718278,718279,717744,717744,1.1711
1534578900000,717744,717751,717273,717413,1.4179
1534578960000,717422,718305,717402,718005,1.3580
1534579020000,718015,718986,718001,718565,0.8861
1534579080000,718565,718565,718001,718032,0.6991
1534579140000,718032,718420,717715,718000,2.1812
1534579200000,718060,718307,717415,718307,2.9415
1534579260000,718315,718474,718315,718420,0.6804
1534579320000,718466,719240,718466,719012,0.4816
1534579380000,718884,719145,718771,718975,1.0418
1534579440000,718975,719945,718975,719656,1.6487
1534579500000,719670,719670,718406,719494,1.4357
1534579560000,719494,719494,718781,718781,0.6602
1534579620000,718740,719127,717900,718529,3.4333
1534579680000,718528,718528,717689,718343,1.4705
1534579740000,718342,718575,717902,718016,3.4054
1534579800000,718016,718575,718000,718311,2.1159
1534579860000,718356,718597,718185,718580,0.7872
1534579920000,718479,718601,718120,718474,0.3356
1534579980000,718519,718806,718519,718806,0.0143
1534580040000,718746,718805,718414,718664,0.1239
1534580100000,718520,718965,718505,718530,0.4650
1534580160000,718543,719000,718047,718511,1.6319
1534580220000,718510,718524,718016,718170,1.1985
1534580280000,718313,718313,718000,718000,0.3195
1534580340000,718000,718277,717304,717567,3.6819
1534580400000,717401,718704,717401,718064,3.4231
1534580460000,718019,718998,718019,718065,4.3733
1534580520000,718061,719876,717702,718735,1.6686
1534580580000,718521,719710,718500,719710,2.6188
1534580640000,718663,719694,718506,718842,3.8798
1534580700000,718979,719608,718979,718989,1.5390
1534580760000,718989,719777,718500,719281,3.0391
1534580820000,719184,719370,718811,718842,1.1554
1534580880000,718913,720167,718902,719243,1.9633
1534580940000,719373,719686,719012,719039,2.9501
1534581000000,719105,720153,718900,719899,3.3396
1534581060000,719297,720062,719246,719766,2.2954
1534581120000,719633,719633,718800,718800,2.4456
1534581180000,719176,719602,718991,719468,1.0453
1534581240000,719093,719583,719093,719571,1.4329
1534581300000,719263,720210,719255,720006,1.1841
1534581360000,720200,720300,719316,720300,1.1699
1534581420000,720295,720300,720010,720145,1.0583
1534581480000,720016,720650,720016,720482,1.4380
1534581540000,720650,720900,720450,720500,3.6208
1534581600000,720544,720809,720200,720268,1.4771
1534581660000,720215,720767,720214,720599,2.8684
1534581720000,720682,721100,720416,721100,2.5480
1534581780000,721110,721521,720707,720856,1.3434
1534581840000,720856,721078,720448,720601,2.6459
1534581900000,720454,720500,720340,720347,0.8168
1534581960000,720295,720545,720295,720535,0.9730
1534582020000,720571,720830,720249,720497,1.7394
1534582080000,720430,720479,720139,720469,1.1639
1534582140000,720297,720331,719335,719773,1.3387
1534582200000,719773,719896,719000,719000,2.1019
1534582260000,719233,719234,719000,719044,0.1151
1534582320000,719081,719753,719081,719089,1.6285
1534582380000,719209,719290,719002,719038,0.5422
1534582440000,719287,719289,719153,719289,0.0672
1534582500000,719339,719339,718851,718891,1.4084
1534582560000,718896,719289,718896,719256,0.2785
1534582620000,719288,719726,719049,719449,1.3940
1534582680000,719449,719449,719405,719405,0.0181
1534582740000,719413,719499,719413,719499,0.0309
1534582800000,719457,720331,719457,720331,0.5873
1534582860000,720101,720733,719839,720006,0.9708
1534582920000,720309,720733,720000,720308,3.7158
1534582980000,720311,720631,719861,720001,2.9827
1534583040000,720003,720733,719935,720041,4.3697
1534583100000,720731,720733,719935,719935,2.6506
1534583160000,719942,720691,719609,720059,1.7453
1534583220000,720281,720675,720241,720487,0.4476
1534583280000,720439,720691,720408,720569,0.2312
1534583340000,720660,720666,720207,720485,0.3142
1534583400000,720527,720733,720456,720733,0.6592
1534583460000,720733,720733,720500,720641,0.7088
1534583520000,720575,720996,720565,720995,0.8135
1534583580000,720995,720997,720743,720994,2.5518
1534583640000,720994,721111,720986,721111,3.3287
1534583700000,721111,721587,720800,721534,2.4327
1534583760000,721524,722126,721445,721546,5.5998
1534583820000,721961,722125,721543,721597,2.4994
1534583880000,721597,722442,721594,722093,3.7988
1534583940000,722083,722614,721909,722299,11.2081
1534584000000,722247,722612,722040,722612,1.7045
1534584060000,722479,722805,721681,722200,3.2276
1534584120000,722210,722229,721593,721593,5.0503
1534584180000,721597,721601,721185,721200,0.7119
1534584240000,721200,721200,721000,721005,2.6725
1534584300000,721005,721550,721000,721000,4.7248
1534584360000,721000,721296,720743,721224,1.8532
1534584420000,721164,721799,721110,721570,0.9414
1534584480000,721245,721245,720575,720749,2.6871
1534584540000,720716,720785,720151,720554,3.0404
1534584600000,720559,721687,720554,721155,1.9228
1534584660000,720740,721177,720700,720701,0.7996
1534584720000,720701,721066,720200,720300,5.4529
1534584780000,720300,720305,719638,719841,1.8036
1534584840000,720024,720277,719526,720277,1.9378
1534584900000,720240,720699,720228,720383,1.5434
1534584960000,720393,720460,720000,720394,1.6886
1534585020000,720393,720560,720393,720479,0.7863
1534585080000,720571,720650,720000,720000,3.8176
1534585140000,720000,720000,719457,719998,1.4688
1534585200000,720000,720306,719659,720266,5.2615
1534585260000,720358,720708,720266,720708,1.4763
1534585320000,720698,721000,720698,720943,0.4956
1534585380000,720908,720942,720900,720900,0.4054
1534585440000,720945,720998,720940,720993,0.2286
1534585500000,720958,721000,720715,720896,1.2950
1534585560000,720916,720931,720603,720603,1.0621
1534585620000,720451,720451,719853,720025,1.1906
1534585680000,720001,720491,719878,720408,1.4268
1534585740000,720300,720442,720300,720442,0.0070
1534585800000,720442,720602,720164,720164,0.1888
1534585860000,720129,720564,720129,720197,0.1758
1534585920000,720197,720197,720067,720132,0.7890
1534585980000,720106,720106,719987,719987,0.0785
1534586040000,720012,720194,720012,720194,0.3241
1534586100000,720194,720194,719943,720061,0.1297
1534586160000,720057,720194,719500,720000,1.8393
1534586220000,719998,720000,719754,719927,0.7236
1534586280000,720000,720204,719978,720204,3.3419
1534586340000,720465,720612,720000,720001,1.0104
1534586400000,720174,720222,719632,719845,0.6302
1534586460000,719791,720766,719178,720766,7.2071
1534586520000,720766,720766,720167,720463,1.2513
1534586580000,720469,721176,720339,721176,1.5023
1534586640000,720800,721999,720743,721999,2.2891
1534586700000,721368,722497,721358,722480,2.8146
