Time,Start,Max,Min,End,Tot_trans
1527728580000,805234,805236,805000,805130,0.4416
1527728640000,805000,805000,805000,805000,1.6210
1527728700000,805000,805010,804444,804444,1.0860
1527728760000,805030,805030,804974,804975,0.0414
1527728820000,804651,804832,804382,804391,0.1371
1527728880000,804819,804824,804664,804664,0.0835
1527728940000,804590,804600,804210,804210,0.1805
1527729000000,804463,804473,804300,804300,0.1306
1527729060000,804230,804719,804230,804709,0.8077
1527729120000,804430,804739,804405,804433,0.3600
1527729180000,804702,805000,804447,804447,0.6453
1527729240000,804613,805000,804446,805000,0.3088
1527729300000,804990,804995,804216,804216,1.4225
1527729360000,804614,805000,804423,804590,0.3399
1527729420000,804439,804439,804439,804439,0.0060
1527729480000,804423,804423,804202,804202,0.1000
1527729540000,804231,804350,804231,804266,0.2863
1527729600000,804271,804908,804047,804280,1.0166
1527729660000,804313,804313,804146,804147,0.2250
1527729720000,804157,804351,804146,804150,0.8840
1527729780000,804160,804754,804155,804754,0.2100
1527729840000,804675,804675,804575,804575,0.0641
1527729900000,804301,804468,804155,804468,0.5922
1527729960000,804249,804675,804237,804595,1.3880
1527730020000,804585,804675,804150,804343,0.6697
1527730080000,804332,804350,804160,804350,0.2717
1527730140000,804350,804685,804349,804650,0.8537
1527730200000,804192,804595,804179,804500,0.1355
1527730260000,804490,804600,804145,804145,0.8371
1527730320000,804401,804401,804116,804247,0.0673
1527730380000,804116,804390,804095,804294,0.2937
1527730440000,804200,804385,803900,803900,1.4074
1527730500000,803901,804379,803000,803495,2.8755
1527730560000,803663,803711,803208,803691,0.0720
1527730620000,803173,803487,803000,803000,0.0808
1527730680000,803000,803074,802474,802800,0.5504
1527730740000,802398,810810,802115,803239,11.0571
1527730800000,802957,803238,802239,802429,2.0602
1527730860000,802779,804435,802114,803582,2.0526
1527730920000,803582,805000,802648,805000,1.6072
1527730980000,805000,805000,802868,803040,2.0491
1527731040000,803223,803815,802536,803804,0.5972
1527731100000,803426,803825,803401,803777,0.4970
1527731160000,803546,803701,803457,803457,0.8156
1527731220000,803457,803774,803331,803584,1.1011
1527731280000,803394,803824,803394,803824,0.4132
1527731340000,803804,803804,803624,803721,0.3542
1527731400000,803825,804045,803761,804045,0.1895
1527731460000,804046,804464,803852,804098,0.7142
1527731520000,804121,804485,803900,804216,0.8329
1527731580000,804179,804179,803465,803465,0.4939
1527731640000,803471,804221,803465,803476,0.6200
1527731700000,803630,804312,803465,804305,1.1367
1527731760000,803865,803874,803465,803480,0.2353
1527731820000,803519,803519,803465,803465,0.0500
1527731880000,803637,803637,803465,803466,0.6004
1527731940000,803465,803755,803465,803505,0.5466
1527732000000,803516,803516,803465,803500,0.3165
1527732060000,803471,803471,803465,803470,0.2910
1527732120000,803470,803996,803465,803465,0.6942
1527732180000,803465,803489,803465,803472,0.5400
1527732240000,803473,803611,803331,803465,3.4011
1527732300000,803465,803465,803000,803206,0.8903
1527732360000,803000,803194,802500,803060,0.4322
1527732420000,803024,803029,801501,802840,1.3625
1527732480000,802835,803216,801936,801936,2.9766
1527732540000,802055,802770,802001,802692,1.3490
1527732600000,802152,802656,802152,802597,0.0477
1527732660000,802451,802692,802451,802692,0.0430
1527732720000,802390,802410,802200,802200,1.0000
1527732780000,802502,802929,802271,802807,0.4295
1527732840000,802722,802950,802200,802931,0.9689
1527732900000,802930,803330,802920,803042,0.4655
1527732960000,803050,803330,802251,802251,0.7474
1527733020000,803316,803316,803014,803247,0.0874
1527733080000,802761,802954,802761,802954,0.0160
1527733140000,802882,803325,802880,803325,0.6545
1527733200000,803318,803319,802882,802882,1.7880
1527733260000,803066,803715,802922,803715,0.2187
1527733320000,803175,803715,802882,803564,4.5099
1527733380000,803215,803548,803215,803275,0.0206
1527733440000,803140,803715,803080,803324,1.0133
1527733500000,803329,803329,802276,803013,2.1478
1527733560000,802880,803010,802450,802503,1.4434
1527733620000,802291,802464,802281,802281,0.0900
1527733680000,802427,802500,802250,802250,0.7853
1527733740000,802251,802585,802250,802251,0.5846
1527733800000,802251,802904,802250,802337,1.2886
1527733860000,802859,803073,802386,802874,1.1030
1527733920000,802761,802762,802500,802509,0.0120
1527733980000,802556,803218,802506,802648,0.5898
1527734040000,803026,803147,802658,803147,0.2649
1527734100000,803148,803225,803096,803096,0.3224
1527734160000,803210,803225,802511,802511,0.3412
1527734220000,802547,803055,802547,803000,0.2402
1527734280000,803000,803074,802900,803074,0.2035
1527734340000,803056,803056,802685,802685,0.0256
1527734400000,803099,803100,803089,803092,0.4200
1527734460000,803030,803030,803030,803030,0.0040
1527734520000,802991,802991,802976,802976,0.0400
1527734580000,803050,803050,803050,803050,0.0150
1527734640000,803050,803225,802983,802991,0.3878
1527734700000,802991,802991,802991,802991,0.0000
1527734760000,802991,802991,802991,802991,0.0000
1527734820000,803143,803225,803143,803225,0.3229
1527734880000,803296,803296,803236,803246,0.1993
1527734940000,803349,803399,803349,803399,0.1590
1527735000000,803500,803500,803258,803258,0.1138
1527735060000,803517,803885,803156,803156,0.3983
1527735120000,803156,803156,803156,803156,0.0000
1527735180000,803211,803376,803126,803370,0.7495
1527735240000,803171,803171,803171,803171,0.0087
1527735300000,803034,803232,802931,802931,1.0961
1527735360000,802931,802975,802896,802896,0.3731
1527735420000,802901,803374,802896,803324,1.8295
1527735480000,803112,803163,803071,803163,0.0971
1527735540000,803383,804982,803363,803628,4.6910
1527735600000,803797,804800,803651,803652,1.0470
1527735660000,803771,804569,803656,804553,0.2850
1527735720000,804050,804981,803820,804522,1.2601
1527735780000,804512,804982,803953,804329,0.5253
1527735840000,804982,805329,804332,804853,2.2659
1527735900000,804864,806800,804488,805378,2.5118
1527735960000,806368,807181,804422,805851,2.7284
1527736020000,805851,805870,804444,804999,1.5058
1527736080000,804782,804980,803891,804900,1.7941
1527736140000,804900,805268,804459,805268,0.3893
1527736200000,805268,805423,805268,805392,0.2722
1527736260000,805372,805515,804867,805434,0.1203
1527736320000,805083,805083,804749,804749,0.1000
1527736380000,804761,806200,804749,805266,1.5373
1527736440000,805778,806288,804853,805192,1.1956
1527736500000,805780,806400,805210,806400,1.3987
1527736560000,805220,806028,805192,805300,0.6918
1527736620000,805238,806151,805228,805375,0.7726
1527736680000,805366,805389,805366,805377,0.0897
1527736740000,805831,806151,805522,805654,0.4690
1527736800000,805961,806654,805938,806534,0.4993
1527736860000,806453,806453,805872,805885,0.7379
1527736920000,805844,806301,805688,805688,0.2607
1527736980000,805818,806076,805799,805974,0.7759
1527737040000,805959,806150,805824,805844,0.2304
1527737100000,805894,806150,805804,805909,0.2439
1527737160000,805879,806105,805816,806105,0.1024
1527737220000,805836,806115,805578,806115,0.8851
1527737280000,805878,806406,805578,806401,0.8668
1527737340000,806431,806549,805826,806549,0.0800
1527737400000,806126,806610,805838,806134,0.8333
1527737460000,806127,806650,806002,806319,0.2867
1527737520000,806331,806582,806331,806524,1.6122
1527737580000,806514,806799,805622,806534,1.1702
1527737640000,806528,806861,806000,806124,0.9089
1527737700000,806388,806900,806125,806895,0.7112
1527737760000,806830,806990,806425,806794,0.1815
1527737820000,806565,806687,806033,806634,0.0870
1527737880000,806624,806634,806134,806157,0.0950
1527737940000,806427,806896,806155,806896,0.2078
1527738000000,806897,806999,806191,806688,0.0900
1527738060000,806837,806857,806178,806857,0.1118
1527738120000,806271,806677,806177,806564,0.7697
1527738180000,806197,806510,806197,806510,0.3653
1527738240000,806505,806550,806000,806000,1.2336
1527738300000,806540,806677,806022,806578,0.2482
1527738360000,806492,806595,806492,806501,0.2029
1527738420000,806510,806664,806500,806505,0.8070
1527738480000,806501,806501,806500,806500,1.6371
1527738540000,806500,806600,806010,806485,0.7061
1527738600000,806021,806453,805693,805699,1.8034
1527738660000,805704,805944,805580,805580,0.5287
1527738720000,805580,805686,805579,805591,0.9294
1527738780000,805591,805592,805578,805578,0.7377
1527738840000,805583,805659,805376,805540,0.6358
1527738900000,805429,805577,805375,805375,0.1475
1527738960000,805361,805375,805354,805375,1.4426
1527739020000,805375,805973,805001,805973,1.6531
1527739080000,805952,806000,805613,805837,1.2488
1527739140000,805998,805998,805718,805718,0.0993
1527739200000,805939,805939,805506,805879,0.1073
1527739260000,805879,806285,805593,806280,0.8728
1527739320000,806280,806280,805491,805491,0.8400
1527739380000,806235,806280,805511,805511,0.2757
1527739440000,806095,806111,805510,805560,0.2350
1527739500000,805517,806116,805517,806110,0.0300
1527739560000,806115,806153,805751,806153,0.6254
1527739620000,806148,806280,806148,806280,0.5950
1527739680000,806259,806280,806019,806019,0.2386
1527739740000,806270,806500,806270,806279,0.1090
1527739800000,806276,806276,805553,806231,1.8693
1527739860000,805984,806260,805711,806219,0.2469
1527739920000,806202,806202,805836,805911,0.2841
1527739980000,805876,806080,805866,806064,1.1939
1527740040000,805899,806100,805050,806088,2.3417
1527740100000,806088,806118,806088,806113,0.4709
1527740160000,806113,806223,805480,805480,0.4707
1527740220000,805488,805914,805488,805914,0.0180
1527740280000,805521,805534,805453,805534,0.2224
1527740340000,805777,805790,805458,805458,0.2332
1527740400000,805781,806052,805781,806052,0.1130
1527740460000,806051,806052,805827,805827,0.7168
1527740520000,806097,806516,805833,805860,0.1537
1527740580000,806290,806711,806290,806711,0.2057
1527740640000,806714,807015,806714,807015,0.1022
1527740700000,807215,807235,806976,806986,0.6002
1527740760000,806554,806986,806320,806497,1.0574
1527740820000,806701,806775,806518,806775,0.3054
1527740880000,806985,807302,806530,807045,0.0296
1527740940000,807045,807055,806532,807025,0.3977
1527741000000,807049,807155,807035,807084,0.3731
1527741060000,807050,807182,806549,807000,0.5641
1527741120000,807253,807314,807055,807065,0.3737
1527741180000,807152,807999,806783,807352,1.1521
1527741240000,807361,807781,807081,807474,1.2127
1527741300000,807426,809155,807088,808879,1.6345
1527741360000,808878,809539,808431,808804,1.5165
1527741420000,808814,809051,807903,808044,1.4116
1527741480000,808344,808348,807882,807886,0.9694
1527741540000,807932,808211,807882,808184,0.7944
1527741600000,808138,808139,807837,807838,0.1272
1527741660000,808197,808518,807367,808518,0.0927
1527741720000,808264,808628,808254,808628,0.4133
1527741780000,808890,809001,808703,809001,1.0697
1527741840000,808991,809001,808563,808919,0.1523
1527741900000,808991,809669,807800,809434,3.4388
1527741960000,809434,813005,809434,813005,2.9887
1527742020000,813015,822000,813015,816320,8.9631
1527742080000,816347,819660,814595,816396,10.5136
1527742140000,816396,822000,815941,818000,10.3422
1527742200000,818000,818550,816340,816914,6.2482
1527742260000,816864,818044,815951,816492,1.8918
1527742320000,816081,817110,816065,817100,1.1220
1527742380000,817410,818110,816077,816484,1.7601
1527742440000,816252,816772,815440,815446,1.4342
1527742500000,815447,816111,814749,816050,1.9122
1527742560000,816050,817293,816050,816827,0.6595
1527742620000,816839,817546,816500,817148,3.0141
1527742680000,817154,818408,817070,818408,1.6505
1527742740000,817916,819005,817900,818036,2.9670
1527742800000,818703,819980,818206,819980,2.1223
1527742860000,820000,820850,819474,820081,1.7190
1527742920000,820088,820097,818501,818501,3.8722
1527742980000,818502,818502,817220,817999,3.3399
1527743040000,817340,818661,817339,818473,2.7849
1527743100000,818467,818467,817467,817481,1.1714
1527743160000,817481,817745,816500,816501,0.4921
1527743220000,816759,817500,816759,817500,1.6873
1527743280000,817489,817500,817309,817309,1.3201
1527743340000,817010,819400,816687,817388,3.5166
1527743400000,817959,819389,816855,816855,2.1136
1527743460000,816871,817869,816738,817350,0.7170
1527743520000,817306,817345,816686,817167,1.2466
1527743580000,817156,817164,816777,816777,0.2533
1527743640000,816777,816799,816685,816695,0.5450
1527743700000,816690,816700,815544,816700,1.6473
1527743760000,816360,817498,816360,816936,1.8420
1527743820000,817330,818330,817330,818330,0.8000
1527743880000,818410,819000,817674,818430,2.8592
1527743940000,818425,818988,818082,818978,2.2172
1527744000000,818202,818994,817830,818571,1.4143
1527744060000,818569,818600,817872,818517,0.3886
1527744120000,818201,819015,818186,819015,1.5127
1527744180000,819015,820015,818662,819296,1.7177
1527744240000,819293,820505,819292,819915,1.6119
1527744300000,819729,820001,818729,819183,2.2596
1527744360000,819088,819278,818746,819142,0.5834
1527744420000,819701,819764,819339,819376,0.3698
1527744480000,819773,819778,819376,819386,0.4970
1527744540000,819503,821060,819408,820298,1.1108
1527744600000,820323,821999,819862,820746,1.7642
1527744660000,820735,822000,820027,820263,1.9815
1527744720000,820263,820465,819891,819949,1.5331
1527744780000,819908,820059,819142,819142,1.0083
1527744840000,819295,819925,819000,819152,2.3488
1527744900000,819137,819866,819050,819252,0.6308
1527744960000,819252,819565,819050,819091,0.9782
1527745020000,819100,819381,819090,819287,1.2596
1527745080000,819198,819273,819090,819206,1.1305
1527745140000,819090,819165,818920,818920,1.4734
1527745200000,818888,818908,818490,818500,0.8337
1527745260000,818495,818860,817621,818787,1.8638
1527745320000,818154,819320,817672,818846,2.7822
1527745380000,819198,819665,818919,819356,1.3642
1527745440000,819412,821379,819407,819941,3.5415
1527745500000,819850,820499,819418,819927,1.8839
1527745560000,819854,820039,819209,819219,0.5990
1527745620000,819105,820000,818846,819200,1.1359
1527745680000,819408,820000,819388,819800,0.2592
1527745740000,819799,819800,819511,819511,0.1857
1527745800000,819458,819458,819200,819200,1.5351
1527745860000,819185,819789,819184,819590,0.6763
1527745920000,819600,819600,818872,818999,0.6586
1527745980000,818863,819500,818845,818997,1.0926
1527746040000,819021,819021,818773,818838,0.5581
1527746100000,818841,819299,818175,819000,2.3629
1527746160000,818832,819284,818763,818763,1.8258
1527746220000,819171,819201,818820,819170,0.4060
1527746280000,818825,819500,818523,819500,1.8406
1527746340000,819491,819962,819301,819870,1.1344
1527746400000,819871,820589,819871,820391,1.8621
1527746460000,820406,821863,820095,820880,2.1664
1527746520000,820710,820880,820180,820484,1.3923
1527746580000,820490,820490,820000,820375,2.2088
1527746640000,820374,820526,820017,820296,0.9002
1527746700000,820185,820450,820185,820426,0.2200
1527746760000,820260,820260,820190,820190,0.0210
1527746820000,820425,820486,820372,820486,0.2127
1527746880000,820455,820607,820202,820202,0.8153
1527746940000,820213,820469,820001,820335,0.2882
1527747000000,820529,820986,820403,820478,0.5516
1527747060000,820808,820989,820798,820989,0.5551
1527747120000,820899,820982,820420,820712,2.2825
1527747180000,820801,821031,820179,820761,2.4296
1527747240000,821000,821251,820208,821251,0.7434
1527747300000,820704,821358,820000,820654,1.7742
1527747360000,820654,820712,820001,820033,1.8889
1527747420000,820444,821000,820047,820503,0.5300
1527747480000,820529,820791,820396,820402,1.0809
1527747540000,820396,820973,820396,820946,1.3364
1527747600000,820895,820945,820362,820387,0.9209
1527747660000,820751,820786,820403,820456,0.1000
1527747720000,820712,820973,820581,820581,0.6518
1527747780000,820955,820990,820638,820638,0.1150
1527747840000,820990,821656,820666,821650,2.1725
1527747900000,821650,824012,821629,822659,4.6355
1527747960000,822659,824012,821929,822040,3.7290
1527748020000,822018,823491,821962,822183,3.6344
1527748080000,822265,828000,822256,827497,6.0761
1527748140000,827497,829999,827287,829114,6.1927
1527748200000,829114,829500,828300,828399,3.9581
1527748260000,828310,828351,826907,827278,2.3641
1527748320000,826827,827774,826390,826737,3.3147
1527748380000,826976,827687,826509,827294,2.4980
1527748440000,827407,827455,826834,827018,0.9696
1527748500000,827019,828000,826630,827129,4.3425
1527748560000,827615,827615,826500,826500,1.3729
1527748620000,826473,827472,826027,826027,4.3372
1527748680000,826042,828004,825831,826461,1.9851
1527748740000,826439,827548,825000,825658,4.2459
1527748800000,825532,825668,825000,825064,2.1259
1527748860000,825503,827206,824797,825587,4.1305
1527748920000,825777,826480,825270,825613,1.2219
1527748980000,825613,826554,825612,825827,1.5945
1527749040000,825874,826494,825835,826351,0.4661
1527749100000,826341,826604,826160,826604,0.6479
1527749160000,826660,827604,826650,827300,1.3395
1527749220000,827300,827384,827300,827382,2.7687
1527749280000,827323,827603,827017,827251,1.1325
1527749340000,827218,827367,827208,827219,0.4274
1527749400000,827372,827382,827052,827382,1.4068
1527749460000,827382,828005,827304,827371,0.7434
1527749520000,827647,828066,827307,828000,3.1409
1527749580000,828000,829032,828000,829000,1.1798
1527749640000,828999,829450,828769,829435,1.0510
1527749700000,828963,829450,828742,828742,0.6687
1527749760000,828724,828885,828384,828838,1.1936
1527749820000,828394,828795,827839,827943,0.3241
1527749880000,827926,828036,827833,827833,0.7627
1527749940000,827838,827843,826515,826515,1.5152
1527750000000,826684,827327,826374,826900,2.4400
1527750060000,826850,826850,825167,826314,2.7604
1527750120000,826322,826322,825705,825829,1.9561
1527750180000,825839,826510,825829,825841,0.7349
1527750240000,825852,825859,825842,825843,0.2561
1527750300000,825852,827000,825843,826496,1.9626
1527750360000,826492,826990,825800,826511,1.3540
1527750420000,826611,826613,826500,826500,1.2889
1527750480000,826494,826505,825800,826023,2.6930
1527750540000,826040,827993,825800,825857,1.5204
1527750600000,826098,826109,825188,825206,0.8452
1527750660000,825855,825859,825160,825161,2.0614
1527750720000,825195,826130,824900,825005,1.9397
1527750780000,825044,825046,824435,824539,2.5187
1527750840000,824540,824627,824300,824300,2.0900
1527750900000,824300,824989,824040,824989,1.5477
1527750960000,824382,824990,824214,824990,0.0540
1527751020000,824990,825164,824990,825000,0.8782
1527751080000,825165,825244,825000,825000,0.7230
1527751140000,825010,825260,824366,824382,1.1831
1527751200000,824840,825165,824130,824223,0.6545
1527751260000,824222,825063,823744,823885,1.4385
1527751320000,823742,824000,823378,824000,0.8750
1527751380000,823424,823424,823340,823400,0.1154
1527751440000,823332,823988,823032,823310,0.2566
1527751500000,823109,823904,823104,823449,0.3642
1527751560000,823490,824839,823490,824649,0.6445
1527751620000,824948,825212,824751,824833,0.3249
1527751680000,824838,825838,824833,825466,1.3761
1527751740000,825537,825999,824537,824691,1.8163
1527751800000,824691,827000,824681,825222,3.5725
1527751860000,825174,825375,825174,825370,1.3840
1527751920000,825370,826370,825198,825972,1.9346
1527751980000,826010,827988,826000,827135,1.4889
1527752040000,827135,827999,826206,826823,3.8935
1527752100000,826637,828000,826220,828000,2.8811
1527752160000,827998,828000,826166,826186,2.0468
1527752220000,826186,826709,825466,825601,2.1740
1527752280000,825602,826152,825005,825515,0.6806
1527752340000,825515,825678,824998,825438,0.9506
1527752400000,825403,825798,824975,825606,0.7435
1527752460000,824986,826152,824976,826152,0.4590
1527752520000,825776,826604,825717,825922,0.9449
1527752580000,826026,826191,825228,825907,1.3880
1527752640000,825892,826130,825487,825910,1.2542
1527752700000,826036,826577,825856,826054,1.4652
1527752760000,826572,826577,826174,826174,0.0101
1527752820000,826518,826518,825937,825937,0.7964
1527752880000,825600,825906,825600,825855,0.4064
1527752940000,825628,825775,825228,825437,1.3562
1527753000000,825576,825746,825208,825208,0.6056
1527753060000,825198,825198,825074,825105,0.9763
1527753120000,825150,827232,825128,825133,2.1762
1527753180000,825113,825323,824000,824843,2.8845
1527753240000,824848,824940,824235,824516,1.4284
1527753300000,824506,825444,824394,824799,1.0490
1527753360000,824810,825200,824151,824360,0.3713
1527753420000,824496,825355,824000,824239,1.7001
1527753480000,824270,824588,824257,824547,0.1327
1527753540000,824208,824468,824034,824039,0.0322
1527753600000,824156,825977,824156,825345,3.3865
1527753660000,825514,826000,824445,825101,4.3913
1527753720000,825101,826601,824677,825547,2.3418
1527753780000,826347,826597,825066,825691,1.7990
1527753840000,825783,826780,825116,825838,0.7075
1527753900000,826089,826676,825864,825880,1.2397
1527753960000,826348,826349,826348,826349,0.0848
1527754020000,826023,826023,825000,825000,1.5379
1527754080000,825194,825522,825020,825499,0.7290
1527754140000,825400,825400,825143,825377,0.2370
1527754200000,825371,825371,825339,825353,0.5154
1527754260000,825340,825340,824800,824800,0.6152
1527754320000,824822,824822,824820,824820,0.1076
1527754380000,824820,824820,824686,824687,0.5884
1527754440000,824787,825035,824720,824720,0.4130
1527754500000,824730,824998,824720,824998,0.3198
1527754560000,825000,825000,824741,825000,1.1377
1527754620000,825057,825057,824767,824999,0.3653
1527754680000,825005,825006,824779,824809,1.2117
1527754740000,824996,825006,824996,825006,0.1417
1527754800000,825038,825038,824040,824831,1.6455
1527754860000,824260,824318,824000,824000,1.7256
1527754920000,824009,824009,823000,823502,2.2881
1527754980000,823501,823520,822989,823000,1.6582
1527755040000,823000,823010,821005,821993,5.4799
1527755100000,821906,822884,821611,822406,2.3528
1527755160000,822677,823224,821102,821200,2.7126
1527755220000,821585,822585,821201,822335,0.6883
1527755280000,822475,823220,821561,821919,0.7542
1527755340000,821914,822919,821904,822030,0.3133
1527755400000,822035,822599,822035,822573,1.3910
1527755460000,823000,823218,822500,823213,1.7877
1527755520000,823005,823224,823000,823000,1.9461
1527755580000,822546,822939,821825,822141,1.4987
1527755640000,822147,822729,821862,822729,1.0720
1527755700000,822142,822800,822137,822620,0.9837
1527755760000,822790,822800,821835,821972,2.3597
1527755820000,822000,822620,821640,821640,7.5488
1527755880000,821623,822605,821623,821699,1.7798
1527755940000,821699,822593,821004,821967,2.7732
1527756000000,821967,822216,820971,822197,1.2155
1527756060000,822264,822593,822253,822592,0.9114
1527756120000,822531,822610,822274,822274,1.2631
1527756180000,822275,822275,821804,821804,0.1303
1527756240000,822249,822577,821800,821800,2.0010
1527756300000,821813,822225,820231,821138,1.1691
1527756360000,821296,822547,821148,822363,1.0997
1527756420000,822353,822995,822001,822770,1.4733
1527756480000,822816,823121,821816,822850,0.5473
1527756540000,822842,823120,822512,823120,0.7809
1527756600000,822826,823111,822826,822925,0.1195
1527756660000,823096,823096,822180,822772,0.2673
1527756720000,822372,823120,822329,823004,0.7107
1527756780000,822774,823520,822720,823010,1.4653
1527756840000,823012,823148,822010,822816,0.1942
1527756900000,823151,823161,822373,822994,0.1844
1527756960000,822999,823200,822999,823200,0.0158
1527757020000,822823,822823,822823,822823,0.0013
1527757080000,823382,825483,823024,823906,2.2678
1527757140000,823975,824470,821122,823795,4.9211
1527757200000,823690,824005,823689,823925,0.5747
1527757260000,823924,824151,823924,824122,1.7896
1527757320000,824282,824282,824035,824035,0.0025
1527757380000,824182,824700,824181,824700,0.3410
1527757440000,824300,824643,824300,824306,0.1506
1527757500000,824351,824351,823998,824002,1.2271
1527757560000,823656,823872,823352,823352,2.2095
1527757620000,823397,824046,822716,822901,2.8869
1527757680000,822722,824117,822712,824117,0.3111
1527757740000,824110,824298,823337,823547,0.7267
1527757800000,823480,824806,822771,823393,2.4943
1527757860000,823695,823730,823374,823374,0.2206
1527757920000,823148,823528,823133,823133,0.2800
1527757980000,823499,823730,823499,823713,0.4311
1527758040000,823730,823730,823443,823613,0.2209
1527758100000,823668,824311,823155,823603,0.1472
1527758160000,823959,823984,823449,823449,1.1662
1527758220000,823443,823828,823003,823795,0.1690
1527758280000,823702,824249,823223,823223,1.1502
1527758340000,823158,823581,823158,823440,0.3632
1527758400000,823440,824130,822900,822900,1.5793
1527758460000,823890,824058,823500,823560,0.6252
1527758520000,823560,824129,823145,823717,0.2872
1527758580000,823695,824182,823695,824091,0.5599
1527758640000,823872,824200,823872,824005,0.6383
1527758700000,824130,824166,824110,824110,1.1000
1527758760000,824190,824321,824006,824061,0.9675
1527758820000,824011,824011,823984,824003,0.7593
1527758880000,824071,824071,824000,824000,0.0100
1527758940000,824150,825216,824016,825216,1.4880
1527759000000,825097,827399,825097,825900,1.5430
1527759060000,825890,826528,825139,826136,1.0578
1527759120000,826144,826150,825810,825821,0.3835
1527759180000,826000,826055,826000,826000,2.9392
1527759240000,825994,825999,825280,825314,0.3813
1527759300000,825280,825744,825000,825022,1.9302
1527759360000,825027,826990,825027,825874,2.7010
1527759420000,825417,825797,825000,825000,1.4896
1527759480000,825000,825000,824227,824758,0.5479
1527759540000,824419,824851,824261,824851,0.8250
1527759600000,825629,825877,824599,824915,1.1694
1527759660000,824925,824958,824473,824958,0.6767
1527759720000,824957,825422,824501,824501,0.6631
1527759780000,825056,825365,824764,824961,1.2591
1527759840000,825353,825360,824539,824659,0.6493
1527759900000,824694,825164,824553,824727,0.3088
1527759960000,824728,825422,824700,825417,0.7537
1527760020000,825117,825421,825016,825016,1.4060
1527760080000,825062,825866,825026,825288,0.7388
1527760140000,825289,825596,825016,825016,0.4926
1527760200000,825101,825101,824700,824800,0.1226
1527760260000,824885,824885,824100,824312,1.2979
1527760320000,824317,824831,824187,824380,0.8931
1527760380000,824094,824581,824038,824200,0.5732
1527760440000,824200,824500,824110,824120,0.7940
1527760500000,824098,824099,823571,823619,1.1438
1527760560000,823875,824120,822800,823431,1.6414
1527760620000,823193,823400,822605,823168,1.8589
1527760680000,823253,823990,822990,823501,1.7106
1527760740000,823561,823990,823170,823216,0.9011
1527760800000,823283,823846,823010,823846,0.6817
1527760860000,823846,823846,823846,823846,0.0000
1527760920000,823553,823712,823041,823255,1.1876
1527760980000,823422,823782,823344,823782,0.1470
1527761040000,823766,823766,823303,823303,0.1211
1527761100000,823556,823575,823002,823160,0.0657
