Time,Start,Max,Min,End,Tot_trans
1523149440000,746165,746181,745987,745987,0.0169
1523149500000,745532,745745,745528,745745,0.1475
1523149560000,745742,746560,745742,746560,1.2083
1523149620000,746713,747000,745278,746646,2.7177
1523149680000,746129,746574,745334,745426,0.1491
1523149740000,745468,747000,745210,745339,1.1551
1523149800000,745371,745376,745009,745112,0.3747
1523149860000,745104,746000,743990,744000,2.0009
1523149920000,744000,745000,742954,742964,1.6494
1523149980000,743200,743848,742954,743210,0.5295
1523150040000,743369,743519,743215,743499,0.5556
1523150100000,743499,743499,742954,742954,1.0357
1523150160000,742643,742643,739005,739999,3.7301
1523150220000,739994,740409,739504,740409,0.8954
1523150280000,740164,741039,740164,741012,0.4535
1523150340000,741019,742803,740165,742276,1.8298
1523150400000,742034,742769,741020,741278,4.3309
1523150460000,741937,741937,741278,741504,0.0139
1523150520000,741491,742607,741015,741761,0.2557
1523150580000,741781,742350,741781,742212,0.8487
1523150640000,742212,742212,741015,741823,1.1807
1523150700000,741999,741999,741538,741548,0.0698
1523150760000,741613,741613,741080,741552,0.3012
1523150820000,741293,741387,740164,740164,0.2770
1523150880000,741348,741999,740782,741999,2.8228
1523150940000,741999,742233,741873,742047,1.1867
1523151000000,742175,742333,742066,742333,0.2184
1523151060000,742500,742875,742500,742875,0.0250
1523151120000,742875,743386,742875,743386,0.7031
1523151180000,743386,743500,743000,743005,0.2624
1523151240000,743001,743001,742067,742100,0.4208
1523151300000,742107,742500,742006,742016,1.4499
1523151360000,742033,742500,742016,742500,0.3188
1523151420000,742102,742275,741975,742091,0.1489
1523151480000,742070,745200,742058,743505,1.8387
1523151540000,743080,743465,742906,742906,0.1916
1523151600000,742884,742884,741687,741687,0.0896
1523151660000,741687,741714,741001,741714,0.3111
1523151720000,741741,742519,741425,741601,0.4124
1523151780000,741723,741844,741723,741725,0.0021
1523151840000,741717,741774,741558,741558,0.2279
1523151900000,741743,741845,741743,741845,0.1221
1523151960000,742036,742499,741970,742355,0.6367
1523152020000,742324,743000,742324,743000,0.3814
1523152080000,743000,743552,743000,743515,0.7163
1523152140000,743542,743560,743000,743128,1.1138
1523152200000,743225,743556,743150,743556,1.0706
1523152260000,743546,743546,743025,743177,0.1800
1523152320000,743177,743607,743000,743607,0.4179
1523152380000,743607,744201,743129,743361,0.3094
1523152440000,744190,744760,744010,744305,0.5365
1523152500000,744305,744321,743271,744320,0.8177
1523152560000,744269,744890,743287,743288,0.8930
1523152620000,743288,743383,742908,743373,0.7082
1523152680000,743478,744001,743458,743509,0.1283
1523152740000,743748,743803,743000,743000,1.0155
1523152800000,743000,743573,742276,743573,0.1946
1523152860000,742276,742682,741813,742682,0.0102
1523152920000,742468,742468,741001,741001,0.1374
1523152980000,741001,741747,741000,741747,0.6756
1523153040000,741274,742234,741166,741977,0.3026
1523153100000,742065,742415,742065,742415,0.1261
1523153160000,742017,742017,741061,741391,0.4667
1523153220000,741404,741982,741380,741982,0.7754
1523153280000,742068,742111,741719,741719,0.0125
1523153340000,741718,742155,741718,742155,0.0583
1523153400000,742201,742201,741917,742158,0.3130
1523153460000,742079,742158,742079,742101,0.0953
1523153520000,742148,743843,741061,741965,1.5019
1523153580000,741799,741918,741634,741887,0.1741
1523153640000,741635,741860,741635,741860,0.0223
1523153700000,742118,742548,742118,742548,0.2605
1523153760000,742601,742676,742409,742676,0.0933
1523153820000,742607,742644,742454,742454,0.0983
1523153880000,742431,742443,742351,742351,0.0731
1523153940000,742608,742618,742406,742406,0.0018
1523154000000,742676,742676,742453,742495,0.0034
1523154060000,742516,743278,742516,743278,0.5437
1523154120000,743399,743420,743340,743340,0.0048
1523154180000,743440,743515,743440,743515,0.0031
1523154240000,744000,744329,744000,744329,0.0398
1523154300000,744387,744387,743340,743340,0.3764
1523154360000,743202,743376,743188,743376,0.0971
1523154420000,743386,743391,743266,743266,0.3583
1523154480000,743276,743450,741675,743450,0.3703
1523154540000,743450,743555,743400,743555,0.2623
1523154600000,743555,743933,743555,743766,0.2391
1523154660000,743752,743908,743446,743446,0.0175
1523154720000,743400,743403,742720,742724,0.5525
1523154780000,742720,743085,742720,742868,0.0887
1523154840000,742982,743339,742899,743118,0.4224
1523154900000,743118,743999,743118,743872,0.2593
1523154960000,743999,743999,743872,743999,1.2904
1523155020000,743972,744890,743967,744394,1.7520
1523155080000,744838,744890,744393,744394,0.2550
1523155140000,744395,744395,743604,743604,0.9894
1523155200000,743604,743605,743000,743151,0.4044
1523155260000,743151,743320,743151,743308,0.0256
1523155320000,743412,744045,743412,743990,0.3396
1523155380000,743984,743984,743877,743981,0.1066
1523155440000,744011,744056,743490,744046,0.6464
1523155500000,743986,744041,743633,743633,0.1444
1523155560000,743643,744036,743106,743160,0.4695
1523155620000,743110,743110,742309,742330,0.3752
1523155680000,742501,742742,742100,742100,1.2198
1523155740000,742100,742731,742100,742100,0.0796
1523155800000,742368,742726,742100,742100,0.2157
1523155860000,742161,742401,742100,742161,0.3482
1523155920000,742161,742253,742161,742161,1.0494
1523155980000,742161,742191,741505,741505,1.7446
1523156040000,741754,741754,741500,741517,0.5119
1523156100000,741529,741593,741500,741560,0.5472
1523156160000,741574,742471,741550,742471,1.6150
1523156220000,742266,742691,741072,742307,0.9225
1523156280000,742344,742491,742315,742385,0.3153
1523156340000,742367,742390,742300,742390,0.8417
1523156400000,742442,742470,742300,742300,0.1014
1523156460000,742390,742524,742241,742524,0.1819
1523156520000,742633,742691,742633,742662,0.0204
1523156580000,742667,742691,742667,742691,0.1903
1523156640000,742720,742731,742720,742731,0.3436
1523156700000,742368,742481,742241,742241,0.0150
1523156760000,742241,742241,742000,742000,0.1157
1523156820000,741750,742000,741500,741677,2.0404
1523156880000,741677,742000,741677,742000,0.1375
1523156940000,742000,742000,742000,742000,0.0045
1523157000000,742086,742090,742086,742090,0.0100
1523157060000,742090,742210,742090,742210,0.0122
1523157120000,742490,742510,742105,742500,1.1707
1523157180000,742121,742473,742105,742205,0.3056
1523157240000,742478,742478,742115,742115,0.0163
1523157300000,742125,742695,742009,742695,1.2289
1523157360000,742555,742700,742555,742700,0.0100
1523157420000,742700,742927,742700,742927,0.5467
1523157480000,742927,743515,742927,743515,1.4184
1523157540000,743516,744000,743076,743927,0.8328
1523157600000,743924,743934,743820,743927,0.9344
1523157660000,743643,743902,743643,743902,0.0201
1523157720000,743896,743896,743896,743896,0.0500
1523157780000,743444,743896,743392,743881,0.1946
1523157840000,743393,743393,743205,743205,0.0100
1523157900000,743834,743834,743076,743076,0.0102
1523157960000,743076,743076,743076,743076,0.0000
1523158020000,743433,743433,743186,743186,0.0101
1523158080000,743186,743186,743186,743186,0.0000
1523158140000,743186,743698,743186,743698,0.3494
1523158200000,743820,743820,743820,743820,0.0001
1523158260000,743820,743820,743820,743820,0.0000
1523158320000,743820,743820,743820,743820,0.0000
1523158380000,743730,744000,743672,743876,0.6901
1523158440000,743682,743682,743114,743440,0.7376
1523158500000,743091,743990,743080,743500,2.5894
1523158560000,743505,743934,743500,743799,1.2286
1523158620000,743502,743502,743500,743500,0.5951
1523158680000,743500,743799,742500,742521,1.1245
1523158740000,743090,743335,743090,743335,0.7366
1523158800000,743400,743405,743390,743405,0.1194
1523158860000,743337,743388,743337,743387,0.0501
1523158920000,743166,743181,743116,743116,0.1558
1523158980000,743304,743304,743116,743116,0.2148
1523159040000,743116,743152,743116,743116,0.1373
1523159100000,743329,743410,743141,743156,0.1400
1523159160000,743405,743405,743405,743405,0.0230
1523159220000,743410,744004,743410,744004,1.5439
1523159280000,743882,744026,743511,743526,0.2191
1523159340000,744026,744046,743511,743511,1.1382
1523159400000,743513,744036,743511,743562,0.5005
1523159460000,743577,743577,743577,743577,0.0100
1523159520000,743577,743577,743577,743577,0.0712
1523159580000,743790,743795,743691,743693,0.0350
1523159640000,743693,743693,743693,743693,0.0000
1523159700000,743790,743800,743790,743800,1.0872
1523159760000,744035,744300,743890,743890,0.6413
1523159820000,743924,743924,743890,743890,0.3189
1523159880000,743890,743890,743890,743890,0.0000
1523159940000,744101,744444,744101,744444,0.1100
1523160000000,743942,743942,743917,743917,0.0893
1523160060000,743927,744312,743906,744198,0.3305
1523160120000,744196,744196,743931,744191,0.0944
1523160180000,743916,743916,743906,743910,0.2174
1523160240000,743910,743915,743895,743915,0.2993
1523160300000,743930,743930,743890,743890,0.1315
1523160360000,743677,743889,743405,743410,0.2626
1523160420000,743408,743420,743300,743300,1.2430
1523160480000,743889,744109,743455,743455,0.2760
1523160540000,743455,744099,743455,743510,0.0200
1523160600000,743510,743510,743510,743510,0.0000
1523160660000,743570,743610,743400,743400,0.8203
1523160720000,743058,743655,743058,743410,0.2199
1523160780000,743655,743655,743446,743461,0.7125
1523160840000,743460,744000,743450,743619,0.7636
1523160900000,743750,743974,743103,743386,0.2484
1523160960000,743386,743401,743381,743395,0.2968
1523161020000,743395,743395,743057,743057,0.3855
1523161080000,743067,743359,743057,743359,0.6151
1523161140000,743107,743999,743107,743284,0.6986
1523161200000,743334,744000,743284,743990,0.7873
1523161260000,743598,744300,743598,744300,0.2909
1523161320000,744296,744800,744296,744418,0.9035
1523161380000,744518,744895,744403,744595,0.6112
1523161440000,744595,744896,744590,744600,1.4372
1523161500000,744600,744990,744600,744601,0.8904
1523161560000,744601,744977,744600,744600,1.4805
1523161620000,744600,744990,744600,744990,0.6922
1523161680000,744661,745749,744601,744601,1.3364
1523161740000,744610,744970,744600,744600,0.2299
1523161800000,744710,745000,744600,744807,1.8957
1523161860000,744616,744995,744600,744600,0.6159
1523161920000,744600,745999,744600,745200,0.7378
1523161980000,745215,745980,744877,745859,0.8498
1523162040000,745859,745989,744877,745239,1.5291
1523162100000,745500,745500,744877,744877,0.0582
1523162160000,745200,745200,744877,744900,0.1550
1523162220000,744900,745152,744877,744892,0.1726
1523162280000,744887,745411,744877,745400,0.5297
1523162340000,745400,745400,744904,745055,2.1328
1523162400000,745055,745396,745000,745000,0.4767
1523162460000,745000,745490,744877,744975,1.6958
1523162520000,744976,745095,744925,745010,0.0611
1523162580000,745010,745095,744877,744877,0.5623
1523162640000,744983,744983,744882,744882,0.0022
1523162700000,744877,744892,744877,744892,0.0365
1523162760000,744882,744882,743535,743535,1.0546
1523162820000,743535,743535,743465,743530,0.1408
1523162880000,743510,743535,743010,743399,0.7403
1523162940000,743399,745000,743042,743895,0.7916
1523163000000,743895,743900,743523,743523,0.2909
1523163060000,743540,743540,743540,743540,0.0110
1523163120000,743540,743545,743238,743523,0.5170
1523163180000,743523,743523,743523,743523,0.0080
1523163240000,743523,743553,743523,743523,0.2632
1523163300000,743890,743900,743010,743010,0.5102
1523163360000,743779,743885,743779,743824,0.0519
1523163420000,743841,743930,743841,743900,1.0335
1523163480000,743900,743900,743900,743900,0.0000
1523163540000,744290,744300,743900,744161,0.3403
1523163600000,743902,744161,743902,743965,0.2026
1523163660000,744053,745500,743900,745500,5.5903
1523163720000,744489,744960,744439,744955,0.5920
1523163780000,744864,745050,744499,744818,0.0394
1523163840000,745049,745050,744514,744514,0.0355
1523163900000,744516,744516,744500,744515,0.3592
1523163960000,744515,744990,744515,744990,0.0476
1523164020000,744990,746000,744990,745999,3.8174
1523164080000,745999,746000,745730,745995,1.9455
1523164140000,745841,745990,745742,745927,0.2114
1523164200000,745902,745912,745902,745912,0.1090
1523164260000,745833,745838,745711,745763,0.5378
1523164320000,745763,745912,745763,745912,0.6446
1523164380000,745736,745736,744975,744975,0.4980
1523164440000,744616,744793,744600,744793,0.2282
1523164500000,745091,745912,744618,744906,0.5719
1523164560000,744576,744586,744128,744128,1.5666
1523164620000,744128,744500,743812,743812,1.0592
1523164680000,743741,745600,743741,744436,0.5681
1523164740000,744437,744501,744436,744501,1.0570
1523164800000,744506,745000,744436,744772,0.8025
1523164860000,744484,745700,744441,744500,2.0581
1523164920000,744500,744520,744500,744520,0.4490
1523164980000,744520,744520,744441,744441,0.4951
1523165040000,744441,744441,744005,744005,1.2679
1523165100000,744000,744010,739300,741409,6.3958
1523165160000,741207,742550,741065,741500,2.2087
1523165220000,741615,742499,741500,741500,0.4377
1523165280000,741505,741505,741302,741418,0.5674
1523165340000,741413,741999,740665,741999,1.9363
1523165400000,741366,742052,741300,742015,1.4334
1523165460000,742045,742799,742005,742505,2.1106
1523165520000,742510,742510,742300,742300,1.3492
1523165580000,742300,742489,742000,742300,1.2920
1523165640000,742305,742571,742300,742500,3.0929
1523165700000,742500,743339,742300,742300,1.0802
1523165760000,742305,742310,741000,741650,0.7480
1523165820000,741809,741898,741000,741898,0.3502
1523165880000,741005,741821,741000,741010,0.1450
1523165940000,741020,741480,740685,740990,0.4789
1523166000000,740695,740695,740015,740015,0.4876
1523166060000,740005,740010,739514,740000,2.9733
1523166120000,740010,740489,740000,740439,1.0677
1523166180000,740414,740547,740414,740547,0.6228
1523166240000,740547,740547,740547,740547,0.0000
1523166300000,740985,741110,740766,740766,0.1156
1523166360000,740831,740831,740507,740510,0.3816
1523166420000,740510,740790,740510,740790,0.2981
1523166480000,740840,741144,740840,741134,0.2443
1523166540000,741190,741560,741190,741560,0.7225
1523166600000,741600,741600,741595,741600,0.3381
1523166660000,741600,742338,741600,742338,0.4548
1523166720000,742338,742419,742338,742338,0.0155
1523166780000,742348,742348,740607,741968,0.4239
1523166840000,741299,741299,740661,740661,0.0300
1523166900000,740700,741875,740265,740772,0.2012
1523166960000,740767,740852,740722,740802,0.0571
1523167020000,740802,741205,740781,741205,1.2532
1523167080000,741322,741770,741322,741770,0.1502
1523167140000,741805,741941,741750,741941,0.4302
1523167200000,741936,742337,741905,742334,1.1990
1523167260000,742333,742490,742329,742334,0.6442
1523167320000,742349,742516,741001,741001,1.2252
1523167380000,741302,741647,741302,741647,0.0013
1523167440000,741647,741647,741647,741647,0.0000
1523167500000,741031,741031,741000,741000,0.0100
1523167560000,741000,741000,740504,740554,0.1294
1523167620000,740514,740544,740504,740544,0.0230
1523167680000,740554,740589,740554,740589,0.0114
1523167740000,740865,741294,740865,741294,0.0249
1523167800000,741382,741382,741381,741381,0.0100
1523167860000,741999,742000,741999,742000,0.0700
1523167920000,741995,742331,741800,742331,0.4865
1523167980000,742331,742331,742331,742331,0.0000
1523168040000,742331,742331,742331,742331,0.1236
1523168100000,742041,742331,741841,742331,0.0458
1523168160000,742331,742331,742331,742331,0.3530
1523168220000,741855,741855,741850,741850,0.0410
1523168280000,741860,741865,741860,741865,0.0113
1523168340000,742296,742381,741905,742341,0.3371
1523168400000,742371,742501,742341,742496,0.0500
1523168460000,742481,742516,742316,742516,1.0561
1523168520000,742516,742516,742221,742221,0.1200
1523168580000,742221,742704,742171,742654,0.0400
1523168640000,742491,743490,742339,742496,0.1754
1523168700000,742559,743346,742497,742600,0.7296
1523168760000,742595,743500,742136,742136,1.1047
1523168820000,742136,742146,742136,742146,0.2158
1523168880000,742146,742146,742146,742146,0.0000
1523168940000,742146,742146,742000,742000,0.9208
1523169000000,742159,742159,742000,742000,0.0749
1523169060000,742308,742485,742000,742025,0.2255
1523169120000,742189,742189,742000,742184,0.1190
1523169180000,742184,742189,742000,742000,0.3891
1523169240000,742055,742189,742000,742000,0.6526
1523169300000,742000,742280,741629,741629,1.0199
1523169360000,741537,741977,741000,741977,0.1911
1523169420000,741435,741435,741005,741217,0.2104
1523169480000,741281,741281,741221,741221,0.0120
1523169540000,741300,741300,741231,741231,0.0100
1523169600000,741280,742000,741000,741029,0.3675
1523169660000,741034,741034,740504,740504,0.5739
1523169720000,740504,740504,740200,740209,0.3903
1523169780000,740205,740210,739650,739650,0.8826
1523169840000,739650,739990,739300,739300,0.9823
1523169900000,739300,739310,738515,739310,1.1953
1523169960000,739680,740080,739314,740080,0.8165
1523170020000,740140,740515,740140,740515,0.6447
1523170080000,740616,741000,740000,740000,0.6780
1523170140000,740989,741500,740284,740394,0.3790
1523170200000,740525,741083,740525,741083,0.0241
1523170260000,740978,741400,740900,740961,0.6366
1523170320000,740961,742500,740900,741485,1.7117
1523170380000,741585,741600,740971,740971,0.1761
1523170440000,740981,741031,740981,741031,0.7956
1523170500000,741031,741400,741000,741400,0.4459
1523170560000,741110,741400,741000,741000,0.5428
1523170620000,741025,741025,739385,739385,1.6415
1523170680000,739385,741000,738958,740446,1.2267
1523170740000,740446,740998,739950,739956,0.3923
1523170800000,739956,739956,739956,739956,0.0000
1523170860000,740536,741048,740536,741048,0.6489
1523170920000,740606,741113,740556,741113,0.1570
1523170980000,741155,741570,741144,741570,0.3739
1523171040000,741678,743600,741676,743200,3.5719
1523171100000,742621,743510,741641,742488,1.0873
1523171160000,742983,742994,742000,742000,0.3374
1523171220000,742011,742558,742000,742000,1.0853
1523171280000,742000,742208,741811,742208,0.1100
1523171340000,742009,742109,741811,742109,0.2447
1523171400000,742297,742297,742297,742297,0.0001
1523171460000,742296,742660,742009,742655,0.0381
1523171520000,742510,742510,741811,741811,0.4358
1523171580000,742598,742980,742598,742693,0.0265
1523171640000,742693,742693,742693,742693,0.0000
1523171700000,741987,742743,741987,742743,0.1050
1523171760000,742683,743000,742683,743000,1.3775
1523171820000,742999,743000,742169,742169,0.1631
1523171880000,742647,742647,742390,742396,0.1128
1523171940000,742626,742658,742292,742292,0.2685
1523172000000,742215,742990,741811,742990,0.2121
1523172060000,742895,743000,741931,742888,0.5274
1523172120000,742990,743000,742888,742899,0.4656
1523172180000,742894,743000,742889,742889,0.2620
1523172240000,742900,743200,742437,743200,2.0027
1523172300000,743200,743500,743200,743500,0.9997
1523172360000,743500,743600,742776,742776,0.6304
1523172420000,742776,742776,742776,742776,0.0000
1523172480000,743002,743002,743002,743002,0.0012
1523172540000,742886,743011,742790,742800,0.5868
1523172600000,742835,742935,742723,742723,1.0265
1523172660000,742894,743010,742500,742500,0.1685
1523172720000,742459,742890,742459,742555,1.4536
1523172780000,742890,742900,742083,742083,0.4380
1523172840000,742035,742035,742001,742023,0.4941
1523172900000,742071,742262,741937,741937,0.6729
1523172960000,741931,742830,741811,742830,0.5700
1523173020000,742830,742960,742187,742901,0.9333
1523173080000,742901,743560,742555,743500,1.0917
1523173140000,743499,743549,743120,743300,0.4265
1523173200000,743600,743600,743595,743600,0.4152
1523173260000,743594,743594,743495,743500,0.1053
1523173320000,743494,743494,742819,742829,0.3548
1523173380000,742829,743395,742515,742522,0.6032
1523173440000,742562,742622,742562,742622,0.4255
1523173500000,742589,742659,742501,742501,0.2905
1523173560000,742531,742560,742501,742501,1.0000
1523173620000,742506,742995,742501,742501,0.1154
1523173680000,742511,742511,742507,742507,0.0100
1523173740000,742785,742785,742500,742511,0.0739
1523173800000,742989,742990,742989,742990,0.0201
1523173860000,742651,742651,742310,742310,0.0218
1523173920000,742970,743010,742000,742000,4.8727
1523173980000,742985,742985,742000,742000,0.0396
1523174040000,742011,742700,741811,741821,0.7200
1523174100000,741916,741916,741811,741811,0.4214
1523174160000,741876,742646,741811,742646,0.2340
1523174220000,742631,742800,742631,742800,0.4995
1523174280000,742001,742900,742000,742900,0.9775
1523174340000,742215,742215,742123,742123,0.0300
1523174400000,742123,742123,742123,742123,0.0000
1523174460000,742221,742700,742000,742221,1.0075
1523174520000,742211,742211,742211,742211,0.0083
1523174580000,742221,742221,741997,741997,0.1117
1523174640000,742000,742200,742000,742030,0.1744
1523174700000,742180,742400,740511,741999,2.1832
1523174760000,741989,741999,741989,741999,1.9841
1523174820000,741989,741999,740666,741999,1.2660
1523174880000,741999,742370,741999,742370,0.0400
1523174940000,742370,742370,742370,742370,0.0000
1523175000000,742490,742570,742490,742500,0.0400
1523175060000,742489,742500,742150,742250,1.5179
1523175120000,742255,742491,742221,742491,0.1177
1523175180000,742501,742569,742200,742200,0.6293
1523175240000,742200,742200,742200,742200,0.0000
1523175300000,742451,742452,742451,742452,0.1145
1523175360000,742448,742600,742448,742600,0.4200
1523175420000,742412,742412,742150,742150,1.7863
1523175480000,742010,742010,741995,742010,0.1346
1523175540000,742015,742828,742000,742020,0.6755
1523175600000,742036,742819,742036,742048,0.0270
1523175660000,742038,742792,742000,742792,0.5265
1523175720000,742098,742098,742010,742010,0.0200
1523175780000,742010,742010,742000,742006,0.4790
1523175840000,742006,742006,742006,742006,0.0000
1523175900000,741994,742500,741994,742500,0.2132
1523175960000,741549,741558,741512,741512,0.0369
1523176020000,741500,741512,741500,741500,0.0843
1523176080000,741500,741500,741500,741500,0.0000
1523176140000,741546,742200,741546,742200,0.2274
1523176200000,742190,742250,742190,742250,0.8916
1523176260000,742500,742839,742351,742351,0.6055
1523176320000,742351,742351,742351,742351,0.0000
1523176380000,742351,742351,742351,742351,0.0000
1523176440000,742190,742200,741084,742200,1.6295
1523176500000,742199,742829,742100,742100,0.1925
1523176560000,742051,742819,741800,741800,0.7131
1523176620000,741800,741800,741800,741800,0.0174
1523176680000,741505,741510,741500,741505,0.0506
1523176740000,741705,741705,741510,741510,0.0101
1523176800000,741510,741510,740990,741000,0.7039
1523176860000,740986,741500,739990,740000,7.8198
1523176920000,740121,740420,740005,740005,0.2500
1523176980000,740130,741238,740130,740526,0.0633
1523177040000,740611,741288,740610,741288,0.0300
1523177100000,740969,740969,740969,740969,0.0001
1523177160000,741078,741500,741078,741500,0.2144
1523177220000,741490,741881,741490,741881,0.2193
1523177280000,741886,742005,741634,741634,0.4700
1523177340000,741181,741181,741181,741181,0.0084
1523177400000,742014,742014,741688,741688,0.0019
1523177460000,741666,741666,741655,741666,0.0550
1523177520000,741656,742015,739801,741913,0.9165
1523177580000,741913,742829,741913,742000,1.5689
1523177640000,742799,743500,742190,742405,2.9855
1523177700000,742405,743500,742405,742798,1.1539
1523177760000,742787,743418,742150,743366,0.6586
1523177820000,742467,742997,741882,742000,0.4128
1523177880000,742000,742000,741990,741990,0.2026
1523177940000,741965,741965,741850,741850,0.7057
1523178000000,741984,741995,741984,741995,0.0622
1523178060000,742000,742400,741524,741524,1.1382
1523178120000,742014,742379,742014,742379,0.0500
1523178180000,741947,741947,741947,741947,0.0001
1523178240000,742000,742303,741746,741746,0.0940
1523178300000,742369,743499,742369,743111,1.0110
1523178360000,743111,743898,742620,742620,0.3156
1523178420000,743644,743898,743500,743600,0.7703
1523178480000,743898,744000,742812,743111,1.5310
1523178540000,743111,743531,743111,743111,1.0024
1523178600000,742817,742817,742817,742817,0.0100
1523178660000,742784,742999,742784,742999,0.0380
1523178720000,742796,742796,742796,742796,0.0001
1523178780000,742988,743111,742988,743111,0.4815
1523178840000,743111,743111,743106,743111,0.4794
1523178900000,743111,743111,742367,742367,0.0654
1523178960000,743099,743111,743099,743111,0.0200
1523179020000,743111,743111,743111,743111,0.0000
1523179080000,743111,743111,743111,743111,0.2954
1523179140000,743111,743813,743111,743115,0.5394
1523179200000,743216,743216,743084,743101,0.2693
1523179260000,743424,743900,743424,743900,0.0455
1523179320000,743895,743975,743895,743925,0.5920
1523179380000,743935,744000,743925,743996,1.2276
1523179440000,744000,744505,744000,744500,1.1367
1523179500000,744500,745000,744205,744205,1.5478
1523179560000,743928,743928,743000,743200,1.3962
1523179620000,743490,743907,743150,743907,0.8613
1523179680000,743905,744066,743900,743940,0.4445
1523179740000,743503,744369,743453,744067,0.1096
1523179800000,743817,744072,743767,744062,0.1829
1523179860000,743945,744083,743945,744072,0.2818
1523179920000,743899,743899,743453,743628,0.7616
1523179980000,743553,744148,743300,743746,0.3457
1523180040000,743736,743746,743736,743746,0.0600
1523180100000,743746,743796,743300,743796,0.2370
1523180160000,743595,743796,743300,743300,0.1869
1523180220000,743784,743796,743068,743068,0.1958
1523180280000,743064,743068,743034,743034,0.0201
1523180340000,743068,743800,741891,743800,1.3209
1523180400000,742772,743800,742772,743800,0.2865
1523180460000,743800,744995,743800,744067,0.7314
1523180520000,743959,743959,743798,743858,0.1646
1523180580000,743858,743858,743858,743858,0.0000
1523180640000,743630,743800,743630,743800,0.1279
1523180700000,743800,743858,743800,743858,0.0868
1523180760000,743858,743858,743645,743853,0.2694
1523180820000,743843,743848,743842,743842,0.0700
1523180880000,743853,744067,743853,744067,0.3862
1523180940000,744067,745000,744067,745000,1.9490
1523181000000,745000,747990,744995,747505,6.7970
1523181060000,747505,747505,746100,746773,3.3045
1523181120000,746639,746639,746100,746100,2.5453
1523181180000,746499,746934,744649,746499,3.8391
1523181240000,746484,746499,745035,745826,0.9679
1523181300000,745905,746000,745244,745999,0.4832
1523181360000,745999,745999,745000,745010,0.1451
1523181420000,745000,745296,744139,745038,1.8665
1523181480000,744584,745010,743842,744000,2.2315
1523181540000,744041,744074,743702,743704,0.6619
1523181600000,743754,744900,743702,744900,1.1672
1523181660000,743762,744900,743011,743565,1.2415
1523181720000,743197,743208,743011,743031,1.2307
1523181780000,743031,743031,743031,743031,0.0000
1523181840000,743564,744495,743505,743720,0.1279
1523181900000,743720,743720,743410,743410,0.3236
