Time,Start,Max,Min,End,Tot_trans
1525941360000,1017000,1017000,1016200,1016235,1.5958
1525941420000,1016235,1017000,1015841,1015856,1.8368
1525941480000,1015856,1016894,1015670,1016508,0.4663
1525941540000,1016326,1017000,1015920,1017000,0.7332
1525941600000,1016225,1016225,1015000,1015199,1.0024
1525941660000,1015193,1015193,1013700,1013700,0.8614
1525941720000,1013700,1014061,1013500,1014056,0.9462
1525941780000,1013511,1014055,1012500,1012500,3.3247
1525941840000,1012500,1013389,1012500,1012956,1.2455
1525941900000,1012622,1012972,1011900,1011900,5.3736
1525941960000,1011723,1011950,1010000,1010388,5.0239
1525942020000,1010005,1012525,1010000,1011433,2.4647
1525942080000,1011623,1012139,1011439,1011686,0.5972
1525942140000,1011631,1013000,1011631,1013000,2.3194
1525942200000,1013000,1013001,1012901,1012989,1.0895
1525942260000,1012910,1012984,1011600,1011899,2.3570
1525942320000,1012010,1012689,1012000,1012669,1.4506
1525942380000,1012495,1014767,1012315,1013230,2.1321
1525942440000,1014345,1014762,1013001,1013815,1.2265
1525942500000,1013916,1014433,1013600,1014410,0.3960
1525942560000,1014114,1014430,1013640,1014302,0.0868
1525942620000,1014300,1014300,1012258,1013888,0.9809
1525942680000,1013381,1014000,1012257,1012488,0.2336
1525942740000,1012401,1013327,1012401,1013075,0.9552
1525942800000,1013085,1014099,1013000,1013493,1.8686
1525942860000,1013011,1014100,1013005,1013037,1.9929
1525942920000,1013042,1013672,1012258,1012819,2.7553
1525942980000,1012466,1012828,1012257,1012304,1.6529
1525943040000,1012300,1012303,1011001,1011445,5.0043
1525943100000,1011456,1012302,1011451,1011905,0.9805
1525943160000,1012201,1012505,1011002,1012420,2.7909
1525943220000,1012441,1013225,1012427,1012563,1.1209
1525943280000,1012568,1013547,1011608,1012818,1.5459
1525943340000,1012823,1013240,1011508,1012038,1.0872
1525943400000,1011580,1012218,1011200,1011220,1.3870
1525943460000,1012156,1012219,1011030,1011035,1.0052
1525943520000,1011035,1013000,1010472,1012000,3.3906
1525943580000,1011999,1012999,1011005,1011005,2.1441
1525943640000,1011021,1011499,1008000,1009779,3.7575
1525943700000,1009799,1011005,1008800,1009990,1.3597
1525943760000,1009960,1011699,1008000,1009991,2.9017
1525943820000,1009356,1010039,1007001,1009909,2.5163
1525943880000,1009909,1010039,1007400,1010029,4.5354
1525943940000,1010028,1010039,1008201,1008201,0.9263
1525944000000,1008283,1010000,1008283,1009200,1.5499
1525944060000,1009510,1009985,1007843,1008260,2.0581
1525944120000,1008260,1010000,1005200,1008428,3.7769
1525944180000,1008314,1008923,1007741,1007741,9.1806
1525944240000,1007741,1008000,1006000,1007479,5.3623
1525944300000,1007000,1007480,1006020,1007000,2.6163
1525944360000,1006750,1007481,1006750,1007375,1.7207
1525944420000,1007375,1009537,1006600,1008936,3.3771
1525944480000,1008956,1009537,1007000,1008982,1.7861
1525944540000,1008982,1010000,1007418,1009990,2.4067
1525944600000,1009828,1010949,1009467,1009811,1.8759
1525944660000,1009810,1010000,1009195,1010000,2.9739
1525944720000,1009597,1010000,1009596,1010000,0.5854
1525944780000,1010113,1010154,1009000,1010154,0.3681
1525944840000,1009587,1011366,1008900,1009045,1.8127
1525944900000,1009050,1010000,1008900,1009000,0.7140
1525944960000,1008989,1011900,1008113,1011900,2.4573
1525945020000,1010505,1010703,1009000,1009994,2.1194
1525945080000,1009995,1011900,1009001,1010605,2.2788
1525945140000,1011700,1011898,1010126,1011476,1.6091
1525945200000,1010881,1011051,1010700,1010700,0.7419
1525945260000,1010882,1011025,1010000,1010901,1.9961
1525945320000,1010901,1011019,1009585,1009715,2.1243
1525945380000,1010014,1010014,1008503,1009374,1.3114
1525945440000,1009374,1010237,1009324,1010127,1.0414
1525945500000,1010133,1010680,1009510,1009535,0.7975
1525945560000,1010387,1010499,1009656,1009988,0.8498
1525945620000,1010116,1010186,1009656,1009676,0.5990
1525945680000,1009681,1010181,1009661,1009676,0.5571
1525945740000,1010088,1010158,1009510,1009511,1.2839
1525945800000,1009517,1010161,1009510,1009843,0.6369
1525945860000,1009517,1009925,1009510,1009516,0.3990
1525945920000,1009531,1009773,1009511,1009511,0.8841
1525945980000,1009543,1009605,1009521,1009605,0.0300
1525946040000,1009620,1010100,1009020,1009020,1.6427
1525946100000,1009976,1011025,1009055,1011025,1.5675
1525946160000,1010653,1011530,1010388,1010459,0.7982
1525946220000,1010459,1010932,1010310,1010906,0.6568
1525946280000,1010495,1011900,1010310,1010698,1.5890
1525946340000,1010687,1010923,1010300,1010305,0.8830
1525946400000,1010484,1010933,1010300,1010330,0.9920
1525946460000,1010331,1010718,1009020,1010671,1.1323
1525946520000,1010674,1010984,1009871,1010340,1.0228
1525946580000,1009942,1010195,1009285,1009295,0.3224
1525946640000,1009851,1010353,1009285,1010195,0.9658
1525946700000,1009484,1010240,1009305,1009550,0.8734
1525946760000,1009537,1010240,1009176,1009473,1.0793
1525946820000,1009296,1009378,1008111,1008111,0.6658
1525946880000,1008283,1009491,1008111,1008111,0.4900
1525946940000,1008279,1008657,1005353,1007520,3.5718
1525947000000,1007520,1008000,1005990,1006777,3.1926
1525947060000,1007973,1008604,1006778,1007775,0.1382
1525947120000,1007937,1010500,1007580,1007596,1.8267
1525947180000,1007616,1008005,1006201,1008005,0.8015
1525947240000,1007853,1008845,1007852,1008629,0.5570
1525947300000,1008400,1009100,1007201,1008874,0.7113
1525947360000,1007980,1008849,1007921,1007981,0.9781
1525947420000,1008423,1008527,1007981,1008527,0.4280
1525947480000,1008522,1008572,1008419,1008572,0.4142
1525947540000,1008552,1008572,1008112,1008566,0.7101
1525947600000,1008518,1008572,1008210,1008518,0.5400
1525947660000,1008553,1008553,1007999,1008500,0.6742
1525947720000,1008459,1008469,1008080,1008469,0.4928
1525947780000,1008170,1008572,1006000,1008125,3.7425
1525947840000,1008125,1008572,1007734,1008199,3.1894
1525947900000,1008199,1008400,1008099,1008395,2.3799
1525947960000,1008390,1009300,1008390,1009200,1.9624
1525948020000,1009200,1009503,1009200,1009502,0.7992
1525948080000,1009478,1010500,1009478,1010071,0.3772
1525948140000,1010077,1010825,1010077,1010825,0.2306
1525948200000,1010647,1011508,1010000,1010212,1.4257
1525948260000,1010335,1011508,1010005,1011057,1.8093
1525948320000,1011047,1011508,1010806,1011508,0.2312
1525948380000,1011508,1013055,1011508,1013000,0.8447
1525948440000,1013000,1015100,1013000,1015100,3.5374
1525948500000,1014489,1016000,1014400,1015985,1.7068
1525948560000,1015938,1015975,1014000,1014542,2.2688
1525948620000,1014542,1015000,1014420,1015000,1.1650
1525948680000,1014990,1015117,1014990,1014994,0.6334
1525948740000,1014991,1014994,1014460,1014875,0.2941
1525948800000,1014995,1016000,1014200,1015295,4.3714
1525948860000,1015702,1016000,1015500,1015610,0.8798
1525948920000,1015610,1015811,1014810,1014940,2.5552
1525948980000,1014876,1014992,1014118,1014788,0.9254
1525949040000,1014805,1014930,1014790,1014795,0.3506
1525949100000,1014815,1015000,1014790,1014863,1.1422
1525949160000,1015000,1017470,1015000,1017278,0.7042
1525949220000,1016886,1017338,1015969,1016129,0.9948
1525949280000,1016500,1016510,1015001,1015828,1.6882
1525949340000,1015999,1016500,1015989,1016500,1.0913
1525949400000,1016500,1017980,1016403,1017285,1.9108
1525949460000,1017285,1017980,1016032,1016032,2.8982
1525949520000,1016283,1017418,1016246,1016537,0.3540
1525949580000,1016693,1017265,1016006,1016006,0.4025
1525949640000,1016006,1017265,1015120,1015911,0.3191
1525949700000,1015365,1015450,1014200,1015350,0.5880
1525949760000,1015100,1015120,1014338,1014338,0.0909
1525949820000,1014506,1017980,1014045,1016200,2.1738
1525949880000,1015661,1017000,1015092,1015453,0.4812
1525949940000,1015332,1016875,1015148,1015949,0.3766
1525950000000,1015608,1015678,1014400,1014511,0.2200
1525950060000,1014732,1014732,1014235,1014235,1.3254
1525950120000,1014235,1014839,1014000,1014839,0.3990
1525950180000,1014855,1015494,1014855,1015248,0.3162
1525950240000,1015238,1015898,1014919,1015371,0.6379
1525950300000,1015386,1015396,1014005,1014005,0.5904
1525950360000,1014436,1015070,1014005,1014005,0.0941
1525950420000,1014005,1014190,1013255,1013291,0.0649
1525950480000,1013484,1014877,1013301,1014877,0.7222
1525950540000,1014542,1015165,1013470,1014418,0.4295
1525950600000,1014258,1015400,1014258,1015400,0.8034
1525950660000,1015113,1015694,1014691,1015587,0.8374
1525950720000,1015587,1015688,1014000,1014000,0.7472
1525950780000,1014000,1014803,1013345,1014288,0.3421
1525950840000,1014073,1015000,1014023,1014188,0.4510
1525950900000,1014019,1014176,1012228,1012229,0.9928
1525950960000,1012228,1013717,1010000,1012390,2.0046
1525951020000,1012391,1014000,1012390,1013389,1.1578
1525951080000,1013289,1013970,1011501,1011830,0.7694
1525951140000,1011830,1013000,1011830,1013000,2.0325
1525951200000,1013042,1013428,1013042,1013403,0.3170
1525951260000,1013393,1014607,1013057,1013057,0.6673
1525951320000,1013057,1013057,1012066,1012270,0.0898
1525951380000,1012701,1013509,1012622,1012649,0.1608
1525951440000,1013115,1013800,1012560,1013745,0.2876
1525951500000,1013740,1013915,1012696,1012822,1.3548
1525951560000,1012940,1014219,1012029,1012029,1.2129
1525951620000,1013488,1013500,1012304,1012500,2.0524
1525951680000,1012500,1013500,1012400,1012862,0.4800
1525951740000,1013223,1013500,1013042,1013100,0.1710
1525951800000,1013100,1013500,1013100,1013251,0.1988
1525951860000,1013262,1013262,1012002,1012002,1.3836
1525951920000,1012168,1012363,1011522,1011960,1.2429
1525951980000,1011961,1012040,1010450,1010450,1.1613
1525952040000,1010149,1011865,1010001,1011099,0.6653
1525952100000,1011214,1011927,1009506,1010923,0.9467
1525952160000,1010314,1010923,1009800,1010923,0.5055
1525952220000,1010923,1011234,1010923,1011234,0.1570
1525952280000,1011118,1012112,1011118,1012051,0.4062
1525952340000,1012071,1012076,1011234,1011400,0.5028
1525952400000,1011490,1011500,1010602,1010990,0.6461
1525952460000,1010643,1011000,1009800,1010075,1.0537
1525952520000,1010933,1011500,1010002,1010075,0.9484
1525952580000,1010075,1010996,1010000,1010011,0.2362
1525952640000,1010154,1010154,1010000,1010045,0.9763
1525952700000,1010050,1010083,1010025,1010051,0.0500
1525952760000,1010147,1010171,1008522,1009814,1.2190
1525952820000,1009785,1010000,1009772,1009935,0.2137
1525952880000,1009975,1010000,1009975,1010000,0.2111
1525952940000,1009999,1010997,1009985,1010997,0.4630
1525953000000,1010734,1011985,1010734,1011985,0.3394
1525953060000,1011584,1011983,1010797,1011872,0.1155
1525953120000,1011926,1011985,1011837,1011924,0.3655
1525953180000,1011939,1011995,1011938,1011985,0.2268
1525953240000,1011985,1012488,1011985,1012405,0.4194
1525953300000,1012400,1012514,1012400,1012500,0.7738
1525953360000,1012510,1012586,1011988,1012586,2.1465
1525953420000,1012575,1014006,1012575,1013472,0.7143
1525953480000,1013513,1014999,1012600,1012600,3.1396
1525953540000,1013143,1014998,1012824,1013597,0.3806
1525953600000,1013597,1014309,1011800,1012881,1.6294
1525953660000,1012804,1013375,1012800,1013025,0.3133
1525953720000,1013129,1013187,1012784,1012884,0.1098
1525953780000,1012784,1013707,1012784,1012949,0.6615
1525953840000,1012944,1013706,1011401,1012030,1.8387
1525953900000,1011927,1012639,1011310,1012187,2.1629
1525953960000,1012090,1013706,1012080,1012121,2.6428
1525954020000,1012084,1012279,1011328,1011328,1.2338
1525954080000,1011345,1012280,1010951,1012280,1.7476
1525954140000,1012433,1014309,1012423,1013501,0.6252
1525954200000,1013275,1014548,1012518,1012518,0.9683
1525954260000,1012714,1014015,1012343,1012536,0.6204
1525954320000,1012537,1012682,1012406,1012448,0.7517
1525954380000,1012343,1012590,1012001,1012542,0.3288
1525954440000,1012442,1012543,1011105,1012531,0.6239
1525954500000,1012401,1012543,1012401,1012543,0.4742
1525954560000,1012462,1012819,1012367,1012819,0.7217
1525954620000,1012874,1013105,1012844,1012844,0.3400
1525954680000,1012587,1012840,1011664,1012665,0.4061
1525954740000,1012971,1012971,1012836,1012836,0.0150
1525954800000,1012836,1012973,1011586,1012973,0.1836
1525954860000,1012725,1013135,1011601,1012851,0.2417
1525954920000,1012841,1012850,1011713,1012846,0.7301
1525954980000,1012851,1013960,1012851,1013359,0.4163
1525955040000,1013264,1013264,1013063,1013245,0.4338
1525955100000,1013233,1013233,1013100,1013101,0.1386
1525955160000,1013145,1013939,1013000,1013939,1.1939
1525955220000,1013010,1013120,1012000,1013051,0.6291
1525955280000,1012999,1013034,1012020,1012931,0.5241
1525955340000,1012941,1012989,1012708,1012889,0.8281
1525955400000,1012965,1013555,1012000,1013555,1.2115
1525955460000,1013575,1014643,1013560,1014632,1.7128
1525955520000,1014507,1014702,1013003,1014630,0.7076
1525955580000,1013946,1013976,1013020,1013496,0.2966
1525955640000,1013178,1013388,1012600,1012839,0.4786
1525955700000,1012561,1014694,1012009,1013469,1.4866
1525955760000,1012268,1013339,1012065,1012439,1.0809
1525955820000,1012505,1013065,1012500,1013065,0.5794
1525955880000,1013383,1013980,1013382,1013980,2.8488
1525955940000,1013985,1013997,1013501,1013523,1.6532
1525956000000,1013529,1013841,1013529,1013615,0.3122
1525956060000,1013825,1013825,1012919,1012919,0.1465
1525956120000,1013029,1013685,1012915,1013195,0.3090
1525956180000,1013094,1013702,1012965,1013206,1.2008
1525956240000,1013399,1013700,1013035,1013050,0.0601
1525956300000,1013070,1014330,1012001,1014330,1.0033
1525956360000,1013601,1014330,1013451,1014125,0.5334
1525956420000,1014110,1014330,1013983,1014330,0.6192
1525956480000,1014325,1014499,1014050,1014499,0.3167
1525956540000,1014334,1014635,1014015,1014015,0.0871
1525956600000,1014115,1014635,1013704,1014433,1.3262
1525956660000,1014322,1014412,1013640,1013736,0.0939
1525956720000,1014237,1014320,1014237,1014320,0.2524
1525956780000,1014423,1015000,1014423,1015000,3.4016
1525956840000,1015000,1015000,1014900,1014927,1.2654
1525956900000,1014999,1015000,1013431,1014655,0.4928
1525956960000,1014919,1014970,1013878,1013915,0.1286
1525957020000,1013915,1013930,1013898,1013898,2.7751
1525957080000,1013898,1013908,1013868,1013878,0.4093
1525957140000,1013878,1013878,1013431,1013431,0.4494
1525957200000,1013432,1013432,1013160,1013170,0.1657
1525957260000,1013210,1013430,1013180,1013430,0.1566
1525957320000,1013021,1013431,1013021,1013430,0.4746
1525957380000,1013226,1013431,1012750,1013431,0.0832
1525957440000,1013020,1013411,1013020,1013396,0.1018
1525957500000,1013040,1013040,1012791,1013000,1.1877
1525957560000,1013000,1013396,1012866,1013235,0.1736
1525957620000,1012910,1013215,1012800,1013215,1.0870
1525957680000,1013000,1013215,1012990,1013215,0.1538
1525957740000,1013215,1013396,1013000,1013000,0.2260
1525957800000,1013215,1013215,1012776,1012776,1.2997
1525957860000,1012786,1014121,1012771,1014121,1.7829
1525957920000,1014020,1014121,1013790,1013790,0.5242
1525957980000,1013707,1014260,1013590,1014260,0.3196
1525958040000,1014500,1014999,1014081,1014140,1.6253
1525958100000,1014140,1014479,1014140,1014350,0.4872
1525958160000,1014178,1015000,1014097,1015000,0.4149
1525958220000,1014980,1016090,1014980,1015886,4.7903
1525958280000,1015990,1016011,1014640,1014640,1.4605
1525958340000,1014970,1015922,1014960,1015566,0.3679
1525958400000,1015341,1015917,1014601,1015917,0.6177
1525958460000,1015870,1015901,1015105,1015105,0.1950
1525958520000,1015030,1015318,1014612,1015300,0.4408
1525958580000,1015250,1015323,1014990,1015323,0.1804
1525958640000,1015829,1016096,1015829,1016096,0.6367
1525958700000,1016191,1016500,1016191,1016500,0.2466
1525958760000,1016472,1016515,1015111,1016387,0.7257
1525958820000,1016342,1016507,1015343,1015785,0.3154
1525958880000,1015780,1016108,1015509,1016108,0.2498
1525958940000,1016431,1017200,1016001,1016555,1.1022
1525959000000,1016503,1016549,1015111,1015990,1.6384
1525959060000,1015687,1015970,1015676,1015970,0.1778
1525959120000,1015970,1015970,1015676,1015686,0.1411
1525959180000,1015686,1015969,1015676,1015712,0.4948
1525959240000,1015767,1015767,1015676,1015735,0.1526
1525959300000,1015666,1015686,1015111,1015122,1.1444
1525959360000,1015240,1016006,1015111,1015655,1.9474
1525959420000,1016018,1016099,1015122,1015506,0.1078
1525959480000,1015924,1016040,1015111,1015121,0.2402
1525959540000,1015142,1016039,1015141,1015438,0.2879
1525959600000,1015722,1015722,1015594,1015594,0.2083
1525959660000,1015605,1015915,1015358,1015915,0.6028
1525959720000,1015678,1015882,1015111,1015602,0.2204
1525959780000,1015590,1015908,1015111,1015346,2.2339
1525959840000,1015781,1015897,1015162,1015897,0.0231
1525959900000,1015867,1015872,1015081,1015081,0.6788
1525959960000,1015000,1015000,1014612,1014890,1.1832
1525960020000,1014612,1014841,1013688,1014010,1.5258
1525960080000,1013994,1014009,1013688,1013688,0.1960
1525960140000,1014001,1014990,1013540,1013979,1.4223
1525960200000,1013923,1014130,1012600,1013879,1.1322
1525960260000,1013879,1015154,1013265,1015154,0.3758
1525960320000,1015084,1015154,1013547,1015154,0.2982
1525960380000,1014173,1014267,1013886,1013886,0.4544
1525960440000,1014271,1014348,1013709,1013994,1.1767
1525960500000,1014607,1014995,1013150,1013150,0.1740
1525960560000,1013946,1014995,1013171,1013998,0.6741
1525960620000,1013998,1014610,1013200,1013927,0.6336
1525960680000,1014144,1015800,1014124,1015800,0.8820
1525960740000,1015200,1015800,1015185,1015733,0.1403
1525960800000,1015653,1015900,1014541,1015293,1.2355
1525960860000,1014853,1015079,1014387,1014430,0.1876
1525960920000,1014339,1014440,1014035,1014060,0.0932
1525960980000,1014060,1014141,1013201,1013201,0.3328
1525961040000,1013750,1014979,1013205,1013210,2.0158
1525961100000,1013201,1013270,1013000,1013195,0.4581
1525961160000,1013195,1014320,1013015,1013025,1.3475
1525961220000,1013015,1013015,1010556,1012292,1.5769
1525961280000,1012347,1013501,1012347,1012895,0.4794
1525961340000,1013316,1013501,1012399,1012399,0.6460
1525961400000,1012352,1012523,1012063,1012523,0.1468
1525961460000,1012745,1013999,1012410,1012452,0.4813
1525961520000,1012609,1013981,1011563,1013094,0.6990
1525961580000,1012939,1012939,1012430,1012834,0.2430
1525961640000,1012834,1013976,1012834,1013500,0.5746
1525961700000,1013473,1013900,1013392,1013392,0.0888
1525961760000,1013040,1013671,1012110,1013407,0.3091
1525961820000,1013516,1013638,1013412,1013628,0.2282
1525961880000,1013600,1013790,1013000,1013602,0.1656
1525961940000,1013379,1013600,1013220,1013220,0.4637
1525962000000,1013160,1013229,1012020,1012020,0.8443
1525962060000,1012259,1013143,1012111,1013100,0.1767
1525962120000,1013100,1013600,1012211,1013230,0.1907
1525962180000,1012769,1013600,1012261,1013600,1.2466
1525962240000,1013135,1013600,1012561,1013165,0.4528
1525962300000,1013145,1013815,1013145,1013265,0.2776
1525962360000,1013602,1013832,1013602,1013682,0.0149
1525962420000,1013653,1013904,1013000,1013783,1.1891
1525962480000,1013116,1013914,1013000,1013914,0.7310
1525962540000,1013582,1013582,1013000,1013258,0.7003
1525962600000,1013243,1013243,1013035,1013035,0.0300
1525962660000,1013129,1013264,1013000,1013264,1.0842
1525962720000,1013254,1013300,1012920,1013295,0.2869
1525962780000,1013255,1013300,1012901,1013300,0.2608
1525962840000,1013300,1013990,1013125,1013125,0.4533
1525962900000,1013135,1013135,1011000,1011000,2.3933
1525962960000,1011142,1011855,1011001,1011855,0.1406
1525963020000,1012000,1013372,1012000,1012461,0.2485
1525963080000,1012990,1013371,1012571,1013315,0.1671
1525963140000,1012571,1013204,1012571,1012590,0.0694
1525963200000,1012647,1013203,1012131,1012973,1.0539
1525963260000,1012270,1014320,1012270,1013303,1.2307
1525963320000,1013308,1013700,1013293,1013466,0.0965
1525963380000,1013466,1013989,1013465,1013535,0.1497
1525963440000,1013480,1013788,1013085,1013085,0.5705
1525963500000,1013065,1013065,1013000,1013000,0.0147
1525963560000,1012934,1013385,1012309,1012309,0.8735
1525963620000,1013294,1013396,1013294,1013396,0.0690
1525963680000,1013298,1013999,1013150,1013366,0.3513
1525963740000,1013336,1013396,1013336,1013396,0.4985
1525963800000,1013396,1013993,1013391,1013754,1.1512
1525963860000,1013531,1013689,1013395,1013536,1.0134
1525963920000,1013551,1013931,1013520,1013931,1.4578
1525963980000,1013842,1013999,1013295,1013640,0.6489
1525964040000,1013407,1013936,1013347,1013916,0.1619
1525964100000,1013916,1013998,1013342,1013467,0.5236
1525964160000,1013472,1013843,1013472,1013518,0.2011
1525964220000,1013528,1013861,1012730,1012730,0.8789
1525964280000,1013097,1014277,1011000,1012457,4.8057
1525964340000,1012069,1014339,1011145,1013041,1.8662
1525964400000,1013041,1013999,1012683,1013662,0.6970
1525964460000,1012943,1013948,1012714,1013042,0.8740
1525964520000,1012984,1013106,1012713,1013049,0.6975
1525964580000,1013099,1013443,1012008,1012434,0.9652
1525964640000,1012434,1013896,1012008,1012611,1.5998
1525964700000,1012824,1013564,1012596,1013564,1.0151
1525964760000,1013552,1013950,1012722,1012884,0.5505
1525964820000,1013280,1013660,1013000,1013000,0.2765
1525964880000,1013270,1013270,1012841,1012841,0.0190
1525964940000,1012841,1013270,1012841,1013270,0.2356
1525965000000,1013270,1013300,1012615,1012615,1.8231
1525965060000,1013284,1013491,1013000,1013491,0.4636
1525965120000,1013460,1013911,1013116,1013136,0.6585
1525965180000,1013907,1014106,1013599,1014000,0.5814
1525965240000,1013609,1014006,1013598,1013629,0.2198
1525965300000,1013639,1013885,1013629,1013644,0.2564
1525965360000,1013880,1014258,1013824,1014258,0.3295
1525965420000,1014051,1014848,1013600,1014848,1.3099
1525965480000,1014582,1015000,1014582,1015000,1.5424
1525965540000,1015012,1015525,1015012,1015315,0.6279
1525965600000,1015301,1015308,1014000,1015299,0.7123
1525965660000,1015290,1015762,1015290,1015762,0.5762
1525965720000,1015762,1016000,1014601,1015916,1.4004
1525965780000,1015944,1016616,1015820,1016246,1.0481
1525965840000,1016605,1016610,1016000,1016000,1.2182
1525965900000,1016000,1016000,1014001,1015496,0.4798
1525965960000,1015512,1015526,1015499,1015499,0.7413
1525966020000,1015495,1015520,1014000,1014794,0.9592
1525966080000,1015434,1015434,1014770,1015041,0.4600
1525966140000,1015148,1017100,1014582,1015100,2.1645
1525966200000,1015105,1015170,1015010,1015068,0.0916
1525966260000,1015000,1016000,1014000,1014489,1.7637
1525966320000,1014687,1015899,1014000,1014880,1.1061
1525966380000,1015249,1015900,1014905,1014985,0.1666
1525966440000,1014975,1015702,1014910,1015055,0.4904
1525966500000,1015309,1015490,1015125,1015125,0.1230
1525966560000,1015140,1015490,1015135,1015490,0.0593
1525966620000,1015521,1015521,1015521,1015521,0.0100
1525966680000,1015722,1016000,1015569,1016000,0.4766
1525966740000,1015992,1016349,1015579,1015579,1.3078
1525966800000,1015531,1016400,1015168,1015666,0.9167
1525966860000,1015602,1015661,1015400,1015400,0.3540
1525966920000,1015400,1015634,1014895,1015000,0.1187
1525966980000,1015025,1015654,1015000,1015654,0.1234
1525967040000,1015663,1015666,1015000,1015000,0.1332
1525967100000,1015000,1015169,1014597,1014597,0.2655
1525967160000,1014597,1014896,1014477,1014540,1.0858
1525967220000,1014483,1014535,1014480,1014530,0.6149
1525967280000,1014525,1015279,1014368,1015083,0.5937
1525967340000,1014673,1016300,1013610,1014000,0.6724
1525967400000,1013862,1014655,1013816,1014650,0.2977
1525967460000,1014636,1014680,1014117,1014275,0.5314
1525967520000,1014674,1015020,1014258,1014310,0.4176
1525967580000,1014420,1015000,1014415,1014651,0.3966
1525967640000,1014667,1014692,1014285,1014692,0.1785
1525967700000,1014796,1016000,1014255,1014596,0.6087
1525967760000,1014595,1014928,1014255,1014255,0.4211
1525967820000,1014455,1015920,1013854,1014199,1.7166
1525967880000,1014000,1014000,1013869,1013889,0.0200
1525967940000,1014535,1014700,1013655,1013690,0.3794
1525968000000,1013873,1014679,1013873,1014653,0.1664
1525968060000,1014622,1014790,1014622,1014790,0.2852
1525968120000,1014790,1014844,1014751,1014751,0.9747
1525968180000,1014844,1016450,1014405,1014692,1.3138
1525968240000,1014692,1014773,1014692,1014742,0.0202
1525968300000,1014779,1014780,1014775,1014780,0.3768
1525968360000,1014930,1015983,1014406,1015232,0.3137
1525968420000,1015232,1015290,1015010,1015010,0.0125
1525968480000,1015270,1015280,1015270,1015275,0.0405
1525968540000,1015290,1017098,1015000,1015000,1.7052
1525968600000,1014939,1015091,1014642,1015091,0.2606
1525968660000,1015423,1015531,1015113,1015113,0.1784
1525968720000,1015384,1015384,1015344,1015344,0.0300
1525968780000,1015344,1015344,1015344,1015344,0.0235
1525968840000,1015344,1015344,1015344,1015344,0.0000
1525968900000,1015283,1015393,1015000,1015393,1.1454
1525968960000,1015519,1015519,1015120,1015120,0.1196
1525969020000,1015324,1015324,1015030,1015030,0.0696
1525969080000,1015010,1015437,1015010,1015420,0.0883
1525969140000,1015300,1015574,1015300,1015574,0.0788
1525969200000,1015579,1016000,1015579,1015995,4.3072
1525969260000,1015963,1015979,1015000,1015001,1.0576
1525969320000,1015214,1015900,1015214,1015900,0.4344
1525969380000,1015741,1015813,1015320,1015320,0.6392
1525969440000,1015324,1015818,1014699,1014700,1.6212
1525969500000,1014803,1014803,1014392,1014673,0.3262
1525969560000,1014312,1014683,1014311,1014683,0.1710
1525969620000,1014683,1014980,1014011,1014975,0.0663
1525969680000,1014681,1015000,1013600,1014686,0.5802
1525969740000,1014736,1015000,1013800,1014800,1.3831
1525969800000,1014800,1015476,1014407,1015476,1.9005
1525969860000,1015400,1015400,1015020,1015020,0.3265
1525969920000,1015020,1015370,1014100,1014100,0.7605
1525969980000,1015349,1015349,1015195,1015200,0.1700
1525970040000,1015050,1015050,1014674,1014674,0.1000
1525970100000,1014674,1015048,1014228,1014365,0.2654
1525970160000,1014300,1015020,1014173,1014568,1.0309
1525970220000,1014574,1015000,1014568,1014748,0.0198
1525970280000,1014232,1015020,1013738,1015020,0.1843
1525970340000,1014664,1015040,1014008,1014725,0.3881
1525970400000,1014522,1014522,1014133,1014356,0.1374
1525970460000,1014356,1015200,1014125,1015093,0.5009
1525970520000,1015093,1015515,1014241,1015485,0.8640
1525970580000,1015359,1015818,1015340,1015448,0.6599
1525970640000,1015501,1015501,1014768,1014769,0.5003
1525970700000,1014753,1014941,1013000,1014500,1.6140
1525970760000,1014795,1015200,1014780,1015200,0.6065
1525970820000,1015147,1015562,1014728,1015542,0.7256
1525970880000,1015426,1015806,1014735,1014735,1.2305
1525970940000,1014735,1015179,1014500,1015067,0.4631
1525971000000,1014757,1014757,1014757,1014757,0.0100
1525971060000,1014926,1015455,1014535,1014649,1.2125
1525971120000,1014858,1014858,1014530,1014665,0.0805
1525971180000,1014743,1014763,1014740,1014748,0.0497
1525971240000,1014780,1014790,1014780,1014780,0.9300
1525971300000,1014780,1014802,1013190,1014729,0.3348
1525971360000,1014518,1014783,1013620,1014464,0.6786
1525971420000,1014400,1014991,1013410,1014749,0.5746
1525971480000,1014405,1015000,1014311,1014415,0.7183
1525971540000,1014761,1014801,1014251,1014770,0.6818
1525971600000,1014754,1015000,1014737,1014903,0.4549
1525971660000,1014820,1015000,1014726,1015000,0.3852
1525971720000,1015000,1015000,1015000,1015000,0.0000
1525971780000,1014800,1014800,1014720,1014720,0.0760
1525971840000,1014710,1014980,1014480,1014488,0.5035
1525971900000,1014505,1014980,1014457,1014980,0.6755
1525971960000,1014846,1015466,1013897,1013973,1.0939
1525972020000,1013913,1014880,1013201,1013500,1.7351
1525972080000,1013403,1013970,1013403,1013500,0.4264
1525972140000,1013500,1013837,1012308,1012950,1.7863
1525972200000,1012940,1012940,1010729,1010729,1.5924
1525972260000,1011122,1011989,1010500,1011005,1.0920
1525972320000,1010831,1011937,1007642,1008789,6.6539
