Time,Start,Max,Min,End,Tot_trans
1521075960000,873784,873784,870966,873444,1.5834
1521076020000,873422,873432,871268,871545,0.7380
1521076080000,871550,872999,871550,872999,0.2660
1521076140000,872994,874010,872005,872005,1.9621
1521076200000,873990,874000,872015,872081,0.4964
1521076260000,872091,873949,872020,872020,1.2518
1521076320000,872020,873199,870000,870000,2.2923
1521076380000,870000,871099,867809,869553,2.3748
1521076440000,868346,869554,867865,869550,1.6800
1521076500000,869550,869554,868225,869554,1.2133
1521076560000,869554,873855,868595,870122,5.6750
1521076620000,870233,873588,870000,870601,0.4725
1521076680000,870812,872393,869999,870000,1.1472
1521076740000,870000,870010,869557,869559,0.7282
1521076800000,869872,870000,869872,869995,1.7012
1521076860000,870000,873000,870000,870722,0.9223
1521076920000,870754,873000,870000,873000,1.6783
1521076980000,872976,873356,871900,871900,0.1708
1521077040000,873356,874000,872630,872850,0.3789
1521077100000,872840,874000,872840,873990,0.5616
1521077160000,873990,874000,873990,873990,2.1135
1521077220000,873995,874000,873489,873489,1.0155
1521077280000,873990,873990,873000,873742,0.3786
1521077340000,873797,874000,873415,874000,1.2250
1521077400000,874000,876185,874000,876179,0.3128
1521077460000,876028,876999,874536,875410,1.5654
1521077520000,875290,876579,873700,876479,1.2014
1521077580000,875520,878129,875400,877955,3.2468
1521077640000,875429,876179,875410,875515,0.4643
1521077700000,875515,878900,875500,878900,1.9749
1521077760000,876121,878799,876000,876000,2.2940
1521077820000,876343,878125,876000,878125,4.6406
1521077880000,876405,878125,876300,876645,0.8916
1521077940000,878102,878125,876645,876670,1.9408
1521078000000,877780,878256,876300,877000,2.6549
1521078060000,877005,878826,876510,876510,2.5915
1521078120000,876510,878300,876500,876500,7.4152
1521078180000,876500,878826,875000,875016,4.4456
1521078240000,875010,878824,875000,876510,2.4641
1521078300000,876510,878400,876510,876600,2.4027
1521078360000,876605,878000,876600,876600,2.4557
1521078420000,876600,878000,875800,875800,3.8840
1521078480000,875800,877990,875000,875000,9.6714
1521078540000,875000,876990,875000,875000,5.3903
1521078600000,875000,875032,872241,873319,4.8706
1521078660000,873319,873839,873000,873000,3.4683
1521078720000,873010,874400,873000,874380,2.5952
1521078780000,873000,874300,873000,873585,1.4085
1521078840000,873690,878000,873690,875086,1.4938
1521078900000,877189,878000,874509,877000,4.6109
1521078960000,877000,880000,874918,875734,3.0198
1521079020000,878086,880000,875700,877943,3.1720
1521079080000,876396,877943,875000,876399,5.5429
1521079140000,875910,879015,875900,878123,2.5275
1521079200000,877347,879015,876822,877899,1.5647
1521079260000,876822,877199,876000,876990,2.3208
1521079320000,876010,876800,875500,875520,2.4706
1521079380000,875525,875530,875000,875000,5.4917
1521079440000,875000,875017,873690,873799,2.6113
1521079500000,873690,873690,869887,869887,5.4253
1521079560000,869887,878000,865857,868805,8.4446
1521079620000,868904,878000,865000,867256,4.6272
1521079680000,866000,868481,865000,865020,2.4512
1521079740000,866094,866094,865000,865100,1.6817
1521079800000,865100,865110,862222,862222,3.5505
1521079860000,862227,862227,861000,861000,3.0122
1521079920000,861975,865015,861000,865000,3.0427
1521079980000,865505,870000,863605,863610,2.0795
1521080040000,864298,870400,860000,860010,2.9393
1521080100000,860020,865000,860020,865000,0.9147
1521080160000,861923,865000,860000,860447,3.7251
1521080220000,860347,860418,858000,858481,4.6529
1521080280000,858000,858953,856150,856322,1.1944
1521080340000,856479,856479,851499,855000,3.5493
1521080400000,854175,856483,851549,856483,4.3926
1521080460000,856034,857299,855979,856515,2.2452
1521080520000,857000,858500,856500,856512,7.5548
1521080580000,858199,858399,856248,856248,3.2686
1521080640000,856248,856479,854000,854000,1.4574
1521080700000,854000,856500,854000,856499,3.8652
1521080760000,856399,856500,854364,854364,0.5904
1521080820000,854364,859000,854210,854211,3.1521
1521080880000,854335,855287,851283,854125,5.9325
1521080940000,851283,851283,850000,850000,6.3513
1521081000000,850001,850001,850000,850001,7.3946
1521081060000,850001,853000,849000,850888,3.1177
1521081120000,852153,853000,850000,852758,4.6820
1521081180000,852757,852978,850801,852050,2.3084
1521081240000,852065,853451,851000,852540,1.7154
1521081300000,852200,854200,852200,852570,1.2102
1521081360000,853000,854178,852450,852461,1.7198
1521081420000,852461,854099,850000,852091,6.5778
1521081480000,852005,852005,850100,851995,3.0421
1521081540000,851995,852990,851092,852990,2.5462
1521081600000,852431,853000,850000,850000,1.3980
1521081660000,850000,852125,850000,850036,1.6204
1521081720000,850041,851284,850000,850000,1.0741
1521081780000,850000,851299,844003,848999,3.3263
1521081840000,848999,849484,845071,846976,2.6386
1521081900000,846976,849495,845324,845324,1.6614
1521081960000,846001,846001,842019,842233,2.7513
1521082020000,845989,848989,842250,848989,3.0754
1521082080000,845247,848685,845242,847477,0.9759
1521082140000,845708,848789,845708,848789,1.4324
1521082200000,848795,849495,848795,849186,1.4833
1521082260000,849186,850000,846060,849663,2.8347
1521082320000,848550,849644,846000,846136,2.1402
1521082380000,846000,846639,843000,843000,2.8914
1521082440000,843400,844980,842000,842100,2.0506
1521082500000,842893,843004,842000,842241,2.2026
1521082560000,842000,842474,838000,839999,5.3073
1521082620000,838000,839009,835531,836949,2.5061
1521082680000,836949,840000,836511,839985,2.4927
1521082740000,839983,839997,838500,838731,1.8931
1521082800000,838856,842130,838800,842105,4.3744
1521082860000,841000,842000,840000,842000,3.4781
1521082920000,841999,850857,841999,844155,4.5302
1521082980000,844175,845989,842030,844985,2.2453
1521083040000,842743,843859,836985,841983,3.4084
1521083100000,841983,845000,838786,844699,4.0182
1521083160000,844578,848398,843010,848398,4.1195
1521083220000,848398,851707,847011,847939,3.1023
1521083280000,847934,860000,845126,850010,3.9676
1521083340000,850010,850999,847656,848646,3.4284
1521083400000,847656,849000,846300,848400,1.3526
1521083460000,848400,848404,846500,846910,1.7693
1521083520000,846910,847366,846200,846621,1.8321
1521083580000,846205,846921,845100,846910,1.8892
1521083640000,846430,848100,846430,848005,1.6288
1521083700000,848005,848100,847200,847200,3.3396
1521083760000,847205,847205,846200,846200,1.8272
1521083820000,846254,847800,845200,845200,1.2052
1521083880000,845200,846179,845000,845878,0.5087
1521083940000,845010,850499,845000,845200,6.4916
1521084000000,846011,848005,842000,843053,3.0809
1521084060000,843160,845159,843160,845000,1.9089
1521084120000,845000,848000,844403,847999,1.4472
1521084180000,847516,852105,847251,852105,6.3884
1521084240000,852110,857899,852005,854245,2.5466
1521084300000,854250,856389,854000,854000,2.7568
1521084360000,854000,854750,854000,854020,3.1909
1521084420000,854733,854750,853000,854000,1.5645
1521084480000,854000,856000,852602,855469,2.2766
1521084540000,855100,856000,854210,854316,1.1484
1521084600000,854324,855900,852501,852501,2.9979
1521084660000,852520,853894,851111,851111,0.4743
1521084720000,851490,852110,851111,852110,1.4182
1521084780000,852111,853133,852105,852476,0.8455
1521084840000,852510,852576,852110,852120,2.2746
1521084900000,852125,854210,852110,852411,1.0603
1521084960000,852680,854105,852670,852800,0.8818
1521085020000,852821,853995,852800,852800,0.4311
1521085080000,852800,854089,852800,853035,1.8988
1521085140000,853050,855000,853030,855000,0.8999
1521085200000,855005,855979,855000,855783,2.7819
1521085260000,855979,859633,855300,857999,2.5724
1521085320000,855504,857699,855300,855306,0.8878
1521085380000,855321,856389,855321,856389,0.7237
1521085440000,856389,856389,855500,856389,0.9368
1521085500000,856250,857759,855500,857613,1.0618
1521085560000,857612,857612,852600,853000,5.7326
1521085620000,852600,853200,847681,852998,3.9970
1521085680000,851640,853000,848550,850234,1.5897
1521085740000,850255,853000,850000,853000,2.3781
1521085800000,852889,852998,850782,852998,0.5451
1521085860000,851985,852994,850772,850805,1.2508
1521085920000,850783,851534,850783,851218,0.3871
1521085980000,851533,851533,850794,851533,0.0461
1521086040000,851514,851609,850793,850793,1.2130
1521086100000,850803,850803,850000,850245,2.5678
1521086160000,850245,852000,850020,850336,0.1607
1521086220000,850347,851995,850000,850040,0.8817
1521086280000,850025,850940,850000,850005,2.7758
1521086340000,850468,851995,850000,850500,1.0885
1521086400000,852000,852594,850545,850667,0.3204
1521086460000,850667,851665,847681,847681,0.7697
1521086520000,847681,847681,844243,847000,1.4996
1521086580000,847000,847000,845210,846000,3.0196
1521086640000,846000,846000,845000,846000,2.9991
1521086700000,845995,851900,845995,851868,1.4704
1521086760000,847891,849970,845142,847985,1.0738
1521086820000,847985,850000,847985,849040,0.5789
1521086880000,849070,850000,849065,850000,0.3509
1521086940000,850000,850418,848292,849098,0.3297
1521087000000,848292,851000,847880,850990,1.1388
1521087060000,851000,851900,847989,850003,0.8970
1521087120000,850002,852125,849402,850042,1.0026
1521087180000,850060,852000,850000,851000,1.1612
1521087240000,851010,853000,851000,852510,0.9714
1521087300000,852500,855800,852500,853015,3.0370
1521087360000,853015,854000,852520,854000,2.0388
1521087420000,854000,854499,852520,852520,4.2515
1521087480000,852520,852760,850000,850201,1.7563
1521087540000,850201,851998,847005,849965,0.9629
1521087600000,849876,849876,846080,846080,0.7393
1521087660000,846649,852000,846649,850565,3.5673
1521087720000,850781,850990,848474,849054,0.6195
1521087780000,848854,849054,848315,848501,1.5818
1521087840000,848516,849025,848000,848010,0.4260
1521087900000,848010,848995,845000,845000,1.4982
1521087960000,845000,848770,844000,845098,1.8277
1521088020000,846905,846911,845100,845100,0.7197
1521088080000,845100,846601,844499,846601,0.5488
1521088140000,846581,849054,846581,847198,0.6890
1521088200000,847203,850000,847203,849043,0.8522
1521088260000,849043,849050,847000,848923,0.6807
1521088320000,848953,848993,847000,848203,0.9620
1521088380000,848983,850720,848983,850314,1.0811
1521088440000,850519,850519,848348,849010,1.6536
1521088500000,849010,849010,848333,848343,0.4545
1521088560000,848895,849000,848343,848348,0.2203
1521088620000,848338,849995,848333,848363,0.2188
1521088680000,849995,849995,848468,848468,0.3481
1521088740000,849979,850941,848714,848714,1.3032
1521088800000,848805,852000,848805,851984,1.8398
1521088860000,850107,851999,849982,849982,0.6799
1521088920000,849982,852477,849120,850001,3.3168
1521088980000,850101,850101,848000,848000,0.6043
1521089040000,848228,849940,848000,848242,1.9499
1521089100000,848242,849456,847000,849220,0.8180
1521089160000,849220,850001,849120,849510,1.2860
1521089220000,849520,851432,849500,850106,0.8895
1521089280000,850121,852000,850121,851995,1.2929
1521089340000,851995,852520,850084,850084,1.6124
1521089400000,850801,852520,850000,852520,2.1497
1521089460000,850362,854000,850362,854000,3.0355
1521089520000,854000,855800,852525,854409,2.9178
1521089580000,854409,856000,854399,855884,3.0507
1521089640000,855874,855879,854400,854400,1.2852
1521089700000,854400,854405,853500,854000,2.0584
1521089760000,854000,854405,853000,853000,0.3146
1521089820000,853000,854299,852001,854279,0.7914
1521089880000,852021,854109,852009,852749,1.0728
1521089940000,852754,852797,852030,852045,0.3638
1521090000000,852055,852729,851000,852649,1.7283
1521090060000,852664,852664,851047,852490,0.3425
1521090120000,851000,852489,849529,850074,2.2893
1521090180000,850306,852190,849529,849545,0.6625
1521090240000,849551,850767,849545,849545,2.1514
1521090300000,849545,850756,849335,849350,2.3972
1521090360000,849350,850384,846000,849605,2.5096
1521090420000,849605,849605,847900,849100,0.5122
1521090480000,849100,850000,849094,849500,1.5275
1521090540000,849500,850384,849500,850384,1.3316
1521090600000,850394,850409,849999,850384,1.1697
1521090660000,850000,850197,849145,850000,1.5944
1521090720000,850000,850368,843202,847496,4.8473
1521090780000,845000,847397,842500,842500,2.3131
1521090840000,843454,846999,841000,844416,1.7907
1521090900000,844536,845400,836700,841787,6.0319
1521090960000,840000,844989,840000,843822,0.5835
1521091020000,843832,844849,842800,843560,1.2175
1521091080000,843515,844859,836500,844859,7.5006
1521091140000,843459,845771,843459,845000,2.9600
1521091200000,845709,846878,845050,846398,1.0114
1521091260000,846861,846861,845101,846559,1.6605
1521091320000,846548,846861,843000,845211,5.0242
1521091380000,845211,846861,844919,845000,1.4398
1521091440000,845000,845000,843000,845000,0.5702
1521091500000,845000,846300,844544,845000,1.8463
1521091560000,845000,846300,843895,846295,1.8502
1521091620000,845204,846289,844000,846110,1.6877
1521091680000,844641,846295,844105,844497,1.5072
1521091740000,844769,844769,843000,843046,1.3416
1521091800000,843000,844000,843000,843010,2.8539
1521091860000,843011,843011,840000,842504,1.8228
1521091920000,842504,842514,836500,839954,3.9961
1521091980000,839953,841893,839953,841893,2.9438
1521092040000,841511,842514,841314,841868,2.3566
1521092100000,841304,844299,840527,844000,3.3356
1521092160000,843621,844000,841893,843520,1.9883
1521092220000,842010,843520,842010,842528,1.2185
1521092280000,842310,844299,842055,844299,1.2475
1521092340000,844299,844299,842995,843495,0.8081
1521092400000,843495,845000,842600,845000,1.9282
1521092460000,842700,845000,842600,845000,0.7345
1521092520000,844098,845000,842501,844131,1.3884
1521092580000,844131,845998,843691,845998,1.1561
1521092640000,845001,845998,845000,845000,1.9561
1521092700000,845000,845998,842500,842500,2.8622
1521092760000,842500,843779,838000,838743,2.6379
1521092820000,838752,838779,835190,838010,1.8254
1521092880000,838010,841006,837056,841000,2.5438
1521092940000,841000,841129,836732,838280,1.1282
1521093000000,838195,840000,837993,839057,0.3219
1521093060000,839063,839063,838000,839000,0.7458
1521093120000,839105,842000,839105,840755,0.6251
1521093180000,840526,841499,839405,840000,1.0077
1521093240000,839702,840005,839405,839405,1.0208
1521093300000,839405,839550,837828,839539,1.0313
1521093360000,839539,840000,838683,838999,0.2157
1521093420000,838841,842000,838841,841478,0.7163
1521093480000,840967,841895,840500,841000,3.8458
1521093540000,840995,842000,840615,841300,2.9560
1521093600000,841300,841300,839000,839979,3.5044
1521093660000,840007,840200,838408,839700,2.8106
1521093720000,839127,839882,838707,839482,0.1259
1521093780000,839010,840127,839005,839510,0.7954
1521093840000,839678,839678,838500,838919,0.6917
1521093900000,838500,840000,835000,835000,6.1901
1521093960000,835998,835998,835000,835005,3.2579
1521094020000,835000,835035,831773,831900,4.3426
1521094080000,831895,832900,830001,830001,3.4242
1521094140000,830001,833092,829995,832035,3.6780
1521094200000,832322,832886,829030,832577,1.8263
1521094260000,831300,837564,829000,837500,3.1712
1521094320000,837899,837958,833042,833516,1.4333
1521094380000,833147,834801,830918,834801,1.8306
1521094440000,833548,834628,832001,832339,0.9221
1521094500000,832552,833372,830000,830225,4.5506
1521094560000,830815,831999,830000,831994,1.1755
1521094620000,831389,831686,830000,830005,0.5370
1521094680000,830005,832000,830005,832000,0.9606
1521094740000,831035,832000,831025,831467,1.7788
1521094800000,831472,832000,831040,832000,1.0225
1521094860000,831989,832000,831045,831999,0.9400
1521094920000,831040,832000,831040,831989,1.2776
1521094980000,832000,834000,831110,834000,3.4730
1521095040000,834000,834000,833127,833257,0.6652
1521095100000,833989,833999,832106,832140,0.8373
1521095160000,832203,834000,832000,833125,1.1918
1521095220000,834000,834079,832456,833448,0.1057
1521095280000,833130,834495,832512,833573,0.3447
1521095340000,832774,834488,831102,832190,1.0491
1521095400000,832189,833403,831001,831213,1.4734
1521095460000,831951,832680,831102,831687,0.3169
1521095520000,831250,831919,831102,831102,0.5037
1521095580000,831107,831499,830000,830000,1.2005
1521095640000,830010,831400,830000,830875,1.2653
1521095700000,830476,835000,830476,834515,1.8255
1521095760000,834989,837772,833821,834030,2.8026
1521095820000,834995,838922,834995,838481,1.1156
1521095880000,838922,840871,837514,838238,1.6075
1521095940000,838227,841300,836425,841299,1.6471
1521096000000,837464,841300,837454,841300,2.8454
1521096060000,841345,844999,840597,840597,2.3036
1521096120000,842121,842121,840000,840321,1.6254
1521096180000,841300,842900,840333,842189,0.8482
1521096240000,842174,845000,842174,843000,1.6496
1521096300000,844339,845876,843985,845000,4.4472
1521096360000,845000,845875,842224,842224,4.4658
1521096420000,842224,845869,840543,842516,1.3436
1521096480000,842516,842522,840000,841999,1.7064
1521096540000,841357,843313,840755,840920,0.4873
1521096600000,840920,840948,838000,840000,1.6394
1521096660000,840687,841210,840111,840754,0.7151
1521096720000,840520,843800,840505,843800,1.5618
1521096780000,840911,843795,840911,841789,0.4400
1521096840000,841824,842099,841156,841433,0.1890
1521096900000,841066,841225,840000,840600,0.4457
1521096960000,840740,841104,840605,841104,0.2755
1521097020000,841100,843199,841099,843175,0.7479
1521097080000,843057,843990,842136,842726,1.1023
1521097140000,842760,845998,842760,845886,3.3113
1521097200000,845891,849995,845886,849995,4.5480
1521097260000,849995,853235,848514,850005,4.7232
1521097320000,850005,852124,850000,850033,4.7240
1521097380000,850043,852000,850038,851000,1.1264
1521097440000,851000,854883,850217,854883,1.5038
1521097500000,854883,855100,852985,854000,5.9971
1521097560000,854001,855900,853000,853000,2.2289
1521097620000,853791,854895,853000,853000,0.4677
1521097680000,853001,853999,851865,851876,4.2534
1521097740000,851897,854000,851888,853055,2.9136
1521097800000,853065,854030,852625,854012,0.6036
1521097860000,854030,855133,853000,853000,2.8910
1521097920000,853000,855000,852000,853152,1.7322
1521097980000,853011,854890,853000,853145,0.9729
1521098040000,853145,854098,851877,851990,2.9205
1521098100000,851867,852870,850000,852350,1.6095
1521098160000,852335,853300,850000,853300,1.0441
1521098220000,853300,854000,850000,853999,2.0896
1521098280000,853400,853999,852310,853889,1.3449
1521098340000,852500,854000,852500,853784,0.5019
1521098400000,853015,853015,852311,852311,0.5014
1521098460000,852322,853500,852310,853010,1.7010
1521098520000,853010,853500,850850,850850,1.9134
1521098580000,850860,852000,846567,849000,3.1741
1521098640000,848890,848890,846812,848789,1.5053
1521098700000,848779,848780,847000,848780,0.3116
1521098760000,847617,848235,847500,848235,0.3038
1521098820000,847925,850750,847525,850750,0.8282
1521098880000,850093,850750,849105,850466,0.2221
1521098940000,850466,850466,849011,850154,0.9188
1521099000000,850169,850370,850105,850105,0.1877
1521099060000,850105,850350,850100,850100,0.4805
1521099120000,850110,851000,850100,851000,1.6410
1521099180000,850263,852300,850263,850414,0.3782
1521099240000,850291,851005,850100,850100,1.1472
1521099300000,850100,851000,850100,850115,0.7173
1521099360000,850120,851899,850120,851176,0.6842
1521099420000,851186,851191,850230,850500,0.5461
1521099480000,850510,851035,850500,850515,0.6929
1521099540000,850525,851899,850510,851899,0.3137
1521099600000,850615,851889,850615,851889,0.0784
1521099660000,851889,852300,850725,852300,2.1026
1521099720000,852300,855000,852300,855000,2.0811
1521099780000,854186,855123,853030,853050,4.3056
1521099840000,855000,855000,853030,853101,0.9555
1521099900000,853101,854000,853101,853102,1.5666
1521099960000,853102,854000,853101,853112,4.3077
1521100020000,853112,854100,850370,851796,3.0121
1521100080000,851490,853445,851021,853000,1.4793
1521100140000,851528,853000,850890,851399,1.3937
1521100200000,851011,853200,851001,851926,1.3213
1521100260000,852859,854676,852000,854000,0.7439
1521100320000,854010,854200,851900,852951,2.3354
1521100380000,851900,853990,851600,851600,0.6514
1521100440000,851615,853729,850100,850201,2.6729
1521100500000,852520,852521,850000,850000,3.6947
1521100560000,850000,851884,849000,850437,1.6578
1521100620000,851005,851300,850437,850680,1.6571
1521100680000,850670,851280,850670,851280,1.8784
1521100740000,851280,851300,850700,851280,2.6116
1521100800000,851280,851300,849158,849158,2.8230
1521100860000,849158,850893,845000,845167,2.6809
1521100920000,845300,848121,845080,846989,1.7831
1521100980000,846230,846995,843990,844334,1.8230
1521101040000,846020,846500,843315,845980,3.1735
1521101100000,845859,845859,843600,845274,0.5381
1521101160000,845173,850893,843315,843315,2.4196
1521101220000,843682,846201,843315,846195,1.7399
1521101280000,844096,845990,843680,845990,1.1376
1521101340000,845984,846000,844185,846000,0.8040
1521101400000,846000,848136,845719,846368,1.5992
1521101460000,846275,848663,844100,844482,1.6176
1521101520000,846494,848684,846494,847138,0.6446
1521101580000,847155,848085,846774,846774,0.3778
1521101640000,848048,850893,848040,850893,2.0356
1521101700000,850010,852812,850010,851538,2.1414
1521101760000,851538,855900,850336,853000,5.7865
1521101820000,852193,853199,850376,850376,5.5957
1521101880000,850376,852700,849000,850317,2.0617
1521101940000,850415,852600,850269,850800,1.1192
1521102000000,852400,852400,848000,848000,2.4463
1521102060000,848399,849898,847000,849898,2.0391
1521102120000,849898,851392,847343,847389,1.4909
1521102180000,847399,849890,847399,847794,1.6011
1521102240000,847784,847898,847155,847155,1.6794
1521102300000,847156,847156,846085,846479,0.7597
1521102360000,846469,848200,846469,848199,0.5086
1521102420000,848184,848184,846289,846289,0.3999
1521102480000,846278,847101,844788,846086,2.0526
1521102540000,846069,848000,844720,848000,1.2345
1521102600000,848000,848000,846563,847300,1.0115
1521102660000,847310,848000,846568,846588,1.0397
1521102720000,846608,848679,846605,848046,1.0202
1521102780000,848051,849000,846810,848995,0.8685
1521102840000,848995,849910,847927,849910,1.1750
1521102900000,850000,852000,849875,849875,2.3556
1521102960000,849880,851999,849875,851999,2.3031
1521103020000,851999,855000,851999,855000,3.6784
1521103080000,855010,855995,853142,853151,2.4538
1521103140000,853151,855751,852030,852153,1.0771
1521103200000,853407,854998,853298,854330,1.7166
1521103260000,854330,857010,854328,857005,2.0103
1521103320000,857015,870000,857015,860711,3.1419
1521103380000,860737,871477,860732,870999,7.1500
1521103440000,870999,872568,870999,872310,4.9114
1521103500000,872568,885019,872568,882456,5.7090
1521103560000,882555,887990,880000,886007,8.0003
1521103620000,886012,890000,885500,888041,7.6518
1521103680000,888041,894519,887000,889005,10.6956
1521103740000,889010,892000,888514,890682,8.4816
1521103800000,889010,889984,882682,883002,5.1077
1521103860000,883003,886000,878500,886000,6.7128
1521103920000,885435,887700,884001,886800,9.1558
1521103980000,886811,890000,886800,890000,7.9773
1521104040000,889980,894000,887995,893123,6.3893
1521104100000,893855,894006,892675,893000,6.9347
1521104160000,893000,894000,886842,890879,5.8923
1521104220000,890000,890010,886000,886790,6.6086
1521104280000,886800,887000,885200,886020,5.3365
1521104340000,885600,887000,885600,887000,3.6279
1521104400000,886990,889000,886000,886000,3.3210
1521104460000,886000,886869,881001,884636,3.6461
1521104520000,885205,886936,882246,884445,6.5372
1521104580000,884444,885945,882375,882375,1.4879
1521104640000,882300,882300,879000,880000,5.3755
1521104700000,879990,882000,879000,881895,2.9380
1521104760000,881001,881897,878983,880899,2.7904
1521104820000,880798,881800,880005,880999,2.4606
1521104880000,880180,880994,878030,878030,1.0156
1521104940000,878010,880000,872000,878438,4.3856
1521105000000,875511,880000,875511,876102,1.7776
1521105060000,876123,879000,876102,879000,2.7686
1521105120000,878333,880999,878289,880520,3.4470
1521105180000,880530,881000,877990,878895,3.6828
1521105240000,879000,881000,878100,880977,3.4558
1521105300000,880967,880978,876860,880978,3.4483
1521105360000,880968,884000,880000,883000,5.9349
1521105420000,884000,885949,883000,884206,6.6980
1521105480000,884206,884206,883000,883881,4.8790
1521105540000,883583,883881,883000,883000,2.7022
1521105600000,883000,883000,880006,882000,2.2357
1521105660000,882000,882000,881000,881000,0.3689
1521105720000,880501,881999,879990,881999,2.0487
1521105780000,881877,884005,881877,884000,1.0684
1521105840000,883010,884033,881796,883978,3.2840
1521105900000,882600,883000,881695,883000,1.3946
1521105960000,883899,885015,882500,884133,2.4633
1521106020000,884990,884993,883100,884148,1.5876
1521106080000,884149,884149,884097,884099,2.7930
1521106140000,884099,888000,884099,888000,3.4108
1521106200000,888000,892010,888000,891593,4.6547
1521106260000,890016,890020,883593,885994,6.4211
1521106320000,886004,888000,885994,887053,1.0319
1521106380000,887899,887899,883906,883941,1.1500
1521106440000,885453,886900,884001,885768,1.1353
1521106500000,885767,885768,884000,885500,1.6229
1521106560000,885510,885768,885489,885489,1.3176
1521106620000,885494,885624,884000,884684,1.3471
1521106680000,884000,885499,883958,885300,1.4765
1521106740000,885344,885344,883927,884441,1.6451
1521106800000,884326,884998,881495,882456,2.8360
1521106860000,882223,884209,882109,884010,1.4365
1521106920000,884015,885789,883200,885789,3.9861
1521106980000,885789,887532,883663,883831,2.5879
1521107040000,883780,885777,883663,884416,0.8731
1521107100000,884212,887532,884000,887164,1.7460
1521107160000,887532,888000,882000,885994,4.5680
1521107220000,884593,885456,884187,884987,0.5712
1521107280000,884777,887000,884777,887000,1.0763
1521107340000,887000,887500,886544,886750,0.4045
1521107400000,886751,888015,886751,888015,1.7200
1521107460000,888015,888495,885322,886500,2.7520
1521107520000,886490,889000,885957,886185,0.2083
1521107580000,886191,887301,885000,887301,1.2849
1521107640000,886425,888229,885770,887474,0.7423
1521107700000,886722,887392,886149,886889,0.8680
1521107760000,886889,887666,886888,887000,1.5835
1521107820000,886990,886990,886888,886888,1.0709
1521107880000,886888,886898,885539,885539,1.3960
1521107940000,886274,886639,885500,885750,1.7444
1521108000000,885990,887624,885500,886859,1.0734
1521108060000,887619,887624,886000,886000,0.6498
1521108120000,886455,887624,886447,886949,0.4531
1521108180000,886999,890000,886942,889040,3.4000
1521108240000,890000,892997,890000,890030,3.0515
1521108300000,890645,891000,890000,890600,1.7710
