Time,Start,Max,Min,End,Tot_trans
1542769560000,495223,495700,495149,495238,0.6727
1542769620000,495243,495401,494200,494453,1.6720
1542769680000,494455,495999,494226,494305,4.0315
1542769740000,494305,495733,493990,494701,1.7438
1542769800000,494931,496000,494696,495999,2.9022
1542769860000,495996,496983,495018,496220,5.9519
1542769920000,496221,496750,496000,496397,3.4628
1542769980000,496407,498000,496407,497018,4.7367
1542770040000,497299,497299,496571,496910,6.8549
1542770100000,496869,497170,496051,496966,2.1926
1542770160000,497159,497220,495923,496947,3.3238
1542770220000,496969,497214,495923,496000,3.6671
1542770280000,495999,496644,495589,496411,3.8115
1542770340000,496436,496665,496134,496432,1.6905
1542770400000,496432,497659,496050,496951,1.2672
1542770460000,496957,496957,492794,493082,7.7475
1542770520000,494319,495618,494319,495118,1.6323
1542770580000,495468,495599,495124,495170,4.2510
1542770640000,495136,495609,493813,493813,7.1956
1542770700000,493813,494617,493075,493800,5.9062
1542770760000,493795,494730,493600,493682,4.8561
1542770820000,493682,495000,493682,495000,10.8977
1542770880000,495000,495066,493311,493311,6.2947
1542770940000,493281,493512,492292,493007,2.8754
1542771000000,493007,494644,492862,494528,2.2027
1542771060000,494533,495594,492869,495047,5.8005
1542771120000,495026,498997,494384,496011,2.5464
1542771180000,496069,500000,495147,495924,9.8717
1542771240000,495386,496004,495246,496000,2.1287
1542771300000,496004,501303,496004,500338,8.0664
1542771360000,500351,500383,498431,498943,6.9017
1542771420000,499228,500111,497944,499267,4.7858
1542771480000,499795,502950,499660,502464,16.8148
1542771540000,502462,505000,501995,504908,10.4289
1542771600000,504908,506999,504908,505453,13.4179
1542771660000,505222,505459,504000,504693,4.4254
1542771720000,504693,507000,504693,506028,2.4159
1542771780000,505716,512754,505597,510316,6.2214
1542771840000,510316,513000,507594,507605,15.4315
1542771900000,507605,510147,507504,508032,6.6965
1542771960000,508371,508973,506728,507787,6.1190
1542772020000,507219,507314,505716,505999,5.0079
1542772080000,505990,506983,504698,505395,6.0156
1542772140000,505349,506248,504693,505818,6.0429
1542772200000,505734,505931,505467,505660,2.1578
1542772260000,505504,507741,505491,507000,2.1493
1542772320000,507117,507259,505735,506101,3.1964
1542772380000,506101,507416,506000,506200,8.2852
1542772440000,506200,506645,506000,506501,3.6724
1542772500000,506589,507247,506000,506517,4.9698
1542772560000,506517,507501,506000,506456,3.4363
1542772620000,506033,506705,505989,506167,1.6736
1542772680000,506630,509082,506002,507682,4.8806
1542772740000,507859,508500,506666,507759,3.6695
1542772800000,507759,508050,506666,507966,7.3937
1542772860000,507560,507676,506439,506644,7.1924
1542772920000,506649,506897,505989,506434,4.9313
1542772980000,506064,507010,505512,505512,9.6450
1542773040000,505502,506000,504284,505000,4.0932
1542773100000,504285,504285,502453,502666,2.7889
1542773160000,502999,502999,502071,502577,7.5568
1542773220000,502567,502965,502025,502965,3.1389
1542773280000,502731,504505,502716,502999,3.9434
1542773340000,502919,503000,502336,502730,7.5580
1542773400000,502717,503720,502474,503720,5.1453
1542773460000,503720,503989,500620,502259,4.1717
1542773520000,501567,503499,500422,501577,12.0431
1542773580000,501622,513000,500964,502082,12.5111
1542773640000,502077,505298,502070,502500,10.8767
1542773700000,502500,502782,501954,501954,10.4985
1542773760000,501953,502599,500330,502000,9.9304
1542773820000,502000,502000,499875,500420,10.1098
1542773880000,500066,500623,499005,500022,5.4198
1542773940000,500239,500989,499000,500989,4.2337
1542774000000,500989,501247,499516,499903,4.2294
1542774060000,499903,499903,498233,499313,6.8457
1542774120000,499313,499647,499313,499490,3.0571
1542774180000,499490,499500,498254,499375,1.9918
1542774240000,499376,501280,499059,501087,4.8306
1542774300000,501069,501903,500224,501903,4.8489
1542774360000,501873,502059,501175,501829,4.8628
1542774420000,501778,501878,501175,501608,2.1279
1542774480000,501608,501792,500722,501533,2.1269
1542774540000,501532,502252,501500,502251,4.3687
1542774600000,502251,502300,501500,501500,5.0306
1542774660000,501652,501660,500257,500566,2.0798
1542774720000,500788,504498,500397,500682,6.7771
1542774780000,500687,500884,500406,500406,3.4097
1542774840000,500406,502875,500406,500623,4.2799
1542774900000,500623,501015,500406,500760,1.0640
1542774960000,500704,503000,500406,502433,4.6682
1542775020000,502433,503795,502164,503063,5.0742
1542775080000,503158,504888,502594,504301,5.9877
1542775140000,504027,504241,503000,503287,1.8763
1542775200000,503287,503771,503023,503399,4.0124
1542775260000,503399,503901,500129,503694,5.0733
1542775320000,503695,504500,503186,504000,3.3518
1542775380000,504212,505000,503437,505000,3.5550
1542775440000,505000,505771,504648,505619,3.3670
1542775500000,504910,505663,504548,505000,5.4892
1542775560000,505136,505437,504200,504758,2.7918
1542775620000,504595,504595,503510,503845,2.9607
1542775680000,503846,504400,502504,503503,2.6327
1542775740000,503300,504581,502287,502433,6.4761
1542775800000,502433,503855,502312,503730,3.1569
1542775860000,503730,504257,502729,503521,6.5515
1542775920000,503608,506432,502645,503740,5.6490
1542775980000,503852,505599,503756,504893,4.2264
1542776040000,504901,507000,504893,506219,3.1945
1542776100000,506391,507685,506219,506822,4.4135
1542776160000,506822,509350,506508,509307,6.5068
1542776220000,509210,509999,507089,508000,8.8995
1542776280000,508345,508465,507071,507655,6.9734
1542776340000,507655,508895,507071,507553,4.5880
1542776400000,507544,507676,507071,507420,4.0220
1542776460000,507425,507523,506174,506174,3.6556
1542776520000,506174,507425,505061,506526,3.1337
1542776580000,506553,506820,506253,506750,1.3427
1542776640000,506717,506750,506174,506174,3.2004
1542776700000,506174,506174,505000,505248,3.0860
1542776760000,505295,505767,505000,505767,2.8811
1542776820000,505767,505964,505000,505816,3.9047
1542776880000,505816,505816,505030,505030,1.6379
1542776940000,505029,505912,505000,505000,2.6431
1542777000000,505010,505202,505000,505000,6.5055
1542777060000,505000,505094,503776,504544,10.9582
1542777120000,504500,505000,501881,503891,4.8321
1542777180000,503885,504797,503519,504695,2.1361
1542777240000,504551,505226,503891,504230,5.1693
1542777300000,504230,505678,504225,505406,2.3604
1542777360000,505406,506773,505405,506015,1.5368
1542777420000,506015,506015,505657,505706,3.4700
1542777480000,505974,506000,505737,505995,0.3102
1542777540000,505940,506000,505405,505989,2.5859
1542777600000,505900,505900,505446,505899,1.6167
1542777660000,505850,505900,505446,505780,2.1297
1542777720000,505900,505900,505446,505446,4.2049
1542777780000,505568,505879,505417,505426,6.8508
1542777840000,505417,505802,505405,505633,5.5566
1542777900000,505500,505608,505405,505405,4.3437
1542777960000,505407,505504,505000,505000,2.6135
1542778020000,505006,506163,505006,506049,3.3642
1542778080000,506049,506282,506000,506198,1.4164
1542778140000,506242,506575,506000,506000,2.5204
1542778200000,506047,506049,505504,505693,1.0130
1542778260000,505824,505930,505501,505745,0.6582
1542778320000,505517,505738,504713,504750,4.2064
1542778380000,504733,504952,504500,504500,4.2934
1542778440000,504500,504716,500000,503732,10.2739
1542778500000,503865,504019,500069,503470,2.6151
1542778560000,503419,503662,500999,502511,3.3371
1542778620000,502617,502617,500958,501771,4.9004
1542778680000,501120,501892,500238,500604,1.5531
1542778740000,500825,501400,500001,501400,3.8373
1542778800000,500749,501487,500000,500126,3.5508
1542778860000,500000,500120,498091,499110,3.2372
1542778920000,498982,500092,498982,499675,2.7307
1542778980000,499519,500391,499500,500038,3.5089
1542779040000,499817,500952,499606,500952,3.1649
1542779100000,500894,501105,500549,501105,4.2942
1542779160000,501120,501906,500550,501906,3.2177
1542779220000,501483,501907,501432,501529,2.2968
1542779280000,501687,501689,501084,501293,2.1721
1542779340000,501118,501152,500012,500628,1.2972
1542779400000,500528,500564,500000,500317,2.6919
1542779460000,500320,500320,499555,500096,1.4502
1542779520000,500090,501700,500000,501072,5.4965
1542779580000,500785,501710,500075,500602,2.5359
1542779640000,500463,500618,499750,500539,3.7861
1542779700000,500000,500484,499662,499662,2.4309
1542779760000,499746,500153,498284,498284,4.2509
1542779820000,499021,499049,495743,497880,8.1749
1542779880000,497880,497880,495744,496927,3.2353
1542779940000,496706,497216,495000,495471,6.4843
1542780000000,495556,497880,494000,494953,6.6393
1542780060000,495879,498209,495879,496979,4.7383
1542780120000,496948,497152,496393,496393,3.1885
1542780180000,496665,496666,495797,496499,1.5722
1542780240000,496360,496665,496000,496656,1.3274
1542780300000,496429,497241,496429,496780,3.8547
1542780360000,496765,498978,496000,496000,8.9886
1542780420000,496000,496500,495548,495995,3.6001
1542780480000,495990,496026,495374,495688,2.9470
1542780540000,495604,497460,495604,496144,1.5526
1542780600000,496276,500155,496276,497411,7.1670
1542780660000,497413,499559,497413,497586,2.0190
1542780720000,497586,498000,497500,497540,1.0504
1542780780000,497539,497631,497411,497631,1.5603
1542780840000,497575,497713,497523,497691,1.2746
1542780900000,497543,497989,497543,497548,2.2440
1542780960000,497548,497701,494277,495989,6.5811
1542781020000,495989,496498,494278,496354,2.4520
1542781080000,496280,496280,493000,495000,5.4505
1542781140000,495000,495886,494718,495788,3.5419
1542781200000,495743,496128,495506,495597,2.2888
1542781260000,495706,496128,495013,496128,4.5468
1542781320000,495911,495911,494554,495049,1.6944
1542781380000,495152,495188,494775,494777,2.0776
1542781440000,494779,495560,494779,495137,2.7396
1542781500000,495012,496000,494046,495150,3.9167
1542781560000,495297,495478,494822,494822,1.4945
1542781620000,495126,496139,495126,495915,1.9239
1542781680000,495997,496398,495794,496398,0.9813
1542781740000,496559,496715,496300,496300,2.2599
1542781800000,496103,496715,496001,496232,1.4177
1542781860000,496232,496422,496001,496257,3.4063
1542781920000,496257,496675,496257,496675,2.9555
1542781980000,496322,497201,496322,497122,0.6033
1542782040000,497104,497500,496961,497281,2.8429
1542782100000,497280,497999,496878,497518,2.7613
1542782160000,497518,497683,495000,496758,7.3956
1542782220000,496722,496886,494891,495000,5.3646
1542782280000,495070,495722,493282,495541,11.0031
1542782340000,495539,498114,495051,498114,4.2712
1542782400000,497559,503000,497559,503000,10.2158
1542782460000,501779,505555,501456,501850,10.9416
1542782520000,501573,502218,501124,502101,5.0759
1542782580000,502111,502111,501761,501999,6.0085
1542782640000,501996,503000,501800,502950,3.8119
1542782700000,502950,504000,502806,504000,3.1333
1542782760000,503826,503999,502742,502939,7.1451
1542782820000,502930,502975,500135,502023,4.0340
1542782880000,502050,502352,501085,501896,2.8381
1542782940000,501884,502340,501124,502084,1.7144
1542783000000,502180,502340,501777,501935,1.6815
1542783060000,502227,503071,501968,503000,1.5095
1542783120000,503010,503345,502248,502750,1.7449
1542783180000,502757,503420,501517,503079,3.7610
1542783240000,503085,503472,502712,503449,3.4261
1542783300000,503449,505554,503091,505000,8.0032
1542783360000,504999,505000,504000,504190,5.1772
1542783420000,504190,504621,503792,504000,5.1852
1542783480000,504000,504000,501732,503000,4.2765
1542783540000,502998,503100,501732,502584,3.7036
1542783600000,502584,502863,501501,501501,1.1264
1542783660000,501675,501675,501110,501470,2.3842
1542783720000,501470,501500,501115,501139,1.2076
1542783780000,501436,501436,501012,501300,1.5840
1542783840000,501300,501500,501062,501499,1.1484
1542783900000,501448,502450,501225,502109,3.2666
1542783960000,502110,502370,501684,501993,2.2133
1542784020000,501851,501989,501220,501508,1.4061
1542784080000,501235,501417,500241,500500,2.0359
1542784140000,500500,501417,500497,501300,0.4815
1542784200000,501300,501540,500871,501540,2.1301
1542784260000,501540,501540,501153,501487,0.4001
1542784320000,501429,501506,500494,501196,2.2315
1542784380000,501477,501477,500515,500978,1.2698
1542784440000,501000,501000,500939,501000,7.7959
1542784500000,501000,502230,501000,502230,7.0872
1542784560000,502227,503240,501955,502778,1.4620
1542784620000,502778,503544,502459,503528,2.7509
1542784680000,503531,504271,502282,503055,4.9786
1542784740000,502998,503226,502804,502857,1.4982
1542784800000,502857,504401,502498,504158,3.3185
1542784860000,504507,504794,503460,503514,1.3721
1542784920000,503514,504268,503514,504033,1.3750
1542784980000,503902,505011,503901,504600,2.1824
1542785040000,504498,505025,503525,505014,4.2276
1542785100000,505150,506455,505000,506455,9.9805
1542785160000,506484,507000,505148,505464,5.9648
1542785220000,505464,508513,504610,508513,5.6906
1542785280000,508521,510000,505050,505630,8.6172
1542785340000,505610,505610,503696,504730,2.8216
1542785400000,504224,504607,503700,503963,3.6846
1542785460000,503962,504207,502978,504144,2.9488
1542785520000,504144,504352,503518,504352,1.2827
1542785580000,504148,505000,503094,504636,1.6870
1542785640000,504641,504879,503382,503955,1.3055
1542785700000,503723,504478,503050,504128,3.5778
1542785760000,503955,505000,503790,504046,3.5465
1542785820000,504000,507470,502968,504552,3.0683
1542785880000,504542,504834,504230,504834,0.6042
1542785940000,504834,505023,504292,504424,1.7006
1542786000000,505019,505499,504229,504724,2.7975
1542786060000,504299,505000,504006,504242,1.3589
1542786120000,504134,504289,503205,503474,1.5863
1542786180000,503301,503475,502001,502414,1.7528
1542786240000,502539,503894,502298,503449,1.9648
1542786300000,503102,503894,503101,503629,0.3893
1542786360000,503629,504560,503627,504300,1.2137
1542786420000,504223,504289,502454,502454,2.0263
1542786480000,502963,504366,502821,503150,3.0496
1542786540000,503314,504961,503044,504193,1.7316
1542786600000,504244,505755,504244,505755,1.9911
1542786660000,505792,506376,505179,505828,2.3699
1542786720000,505565,506044,505435,506000,0.8280
1542786780000,506060,507800,505804,507506,1.6669
1542786840000,507506,507506,506281,506585,2.2138
1542786900000,506407,506795,506309,506504,0.4827
1542786960000,506586,507800,506500,507206,2.2223
1542787020000,507541,507800,506900,507507,1.2820
1542787080000,507498,507700,506242,507099,3.7598
1542787140000,507103,511384,507039,510702,6.1573
1542787200000,511011,512000,507500,509893,9.2401
1542787260000,509903,509941,507500,508591,2.6839
1542787320000,508444,508591,507954,508000,1.3411
1542787380000,507954,507999,507457,507927,1.0344
1542787440000,507523,508969,507513,508341,2.0544
1542787500000,508400,508969,507352,508156,2.4674
1542787560000,508151,508151,507255,507985,1.6473
1542787620000,507995,508500,507715,507885,4.2763
1542787680000,508303,508498,507466,508045,1.8947
1542787740000,508045,509247,507609,508990,2.7967
1542787800000,509000,509500,508394,509462,1.7885
1542787860000,509176,511000,509176,510720,4.4313
1542787920000,510566,510720,509500,509758,5.4289
1542787980000,509758,509937,508680,508843,3.4564
1542788040000,508843,509628,508786,509104,6.0192
1542788100000,509104,510284,509104,509596,3.9022
1542788160000,509607,510285,507940,508200,5.3713
1542788220000,507990,508542,507005,508108,6.4530
1542788280000,508108,509020,506000,508500,6.2217
1542788340000,508500,508719,506384,506709,4.8256
1542788400000,506709,507193,506200,506401,5.4255
1542788460000,506473,506724,504802,505088,5.4568
1542788520000,505088,506232,504542,505868,2.7656
1542788580000,505869,507010,505434,506600,4.3120
1542788640000,506690,506699,505878,506041,1.9471
1542788700000,506054,506829,505000,505101,2.8849
1542788760000,506285,506460,505101,506258,0.9753
1542788820000,506181,507275,505980,506766,3.8540
1542788880000,506766,507999,506712,507441,2.8324
1542788940000,507431,508292,507297,508233,2.1042
1542789000000,508185,508900,507615,508073,5.3253
1542789060000,508073,510285,507821,510285,6.2827
1542789120000,510285,515500,510285,513270,18.0796
1542789180000,513274,514246,511358,512879,9.1553
1542789240000,512875,515500,512000,512000,11.5138
1542789300000,512000,513146,510556,512011,5.0269
1542789360000,512784,513239,511990,512734,13.5570
1542789420000,512734,513239,512010,512010,7.0011
1542789480000,512010,512696,510061,511146,6.2176
1542789540000,511434,511827,509982,511490,6.5408
1542789600000,511490,512367,511122,511777,6.5421
1542789660000,512247,512963,512165,512864,1.7155
1542789720000,512864,513234,512777,512818,5.2790
1542789780000,513057,513393,512792,513393,2.3662
1542789840000,513151,517142,513146,516527,10.3843
1542789900000,516627,517132,514310,517000,8.6938
1542789960000,515439,516337,515034,515933,2.0751
1542790020000,516300,520000,516248,520000,20.1907
1542790080000,520000,521000,519941,519973,13.0059
1542790140000,519975,526009,519975,526000,22.2992
1542790200000,526000,526174,521390,521903,11.0869
1542790260000,521903,522500,521043,521583,9.4331
1542790320000,521124,522499,519005,521000,10.0404
1542790380000,520600,521000,517703,519076,11.2382
1542790440000,519478,521061,519271,520644,5.0182
1542790500000,521000,526000,520593,526000,12.0532
1542790560000,526000,526250,522181,522181,10.9041
1542790620000,522035,522899,520165,520571,5.2472
1542790680000,520738,522418,519500,520171,6.0692
1542790740000,519816,520798,519278,519278,4.3931
1542790800000,519290,520000,518862,519620,6.8585
1542790860000,519801,520540,519631,520000,10.8730
1542790920000,520000,520197,518000,518702,5.8139
1542790980000,518350,518515,516635,516998,4.4668
1542791040000,517000,517990,516177,517468,6.8697
1542791100000,517502,518248,517502,518248,3.3294
1542791160000,518080,519264,518080,518739,2.1170
1542791220000,518347,519607,518329,519378,1.4158
1542791280000,519417,520000,519178,519690,5.9912
1542791340000,519455,521291,519454,520112,6.6307
1542791400000,520417,520880,519178,519871,4.2361
1542791460000,519836,520043,519178,519178,4.4240
1542791520000,519420,520567,518955,519511,3.0459
1542791580000,519235,519417,518005,518007,1.4833
1542791640000,518098,519300,517555,518250,4.9755
1542791700000,518458,519511,517555,519511,4.1383
1542791760000,519499,520091,518245,520091,2.6113
1542791820000,520091,523413,520090,522769,8.5202
1542791880000,522769,524779,520721,521298,10.7105
1542791940000,521291,521718,520791,521289,3.4327
1542792000000,521158,521556,520589,520638,5.0537
1542792060000,520638,522240,520356,521602,6.4269
1542792120000,522000,522240,521295,521320,2.4363
1542792180000,521310,521500,520199,520800,2.5805
1542792240000,520791,521270,520216,521270,1.5407
1542792300000,521225,524989,521225,522030,4.7613
1542792360000,522040,525000,522030,524017,6.5795
1542792420000,524037,524610,521231,522138,5.4601
1542792480000,522253,522253,520769,520960,4.7453
1542792540000,520873,522135,520779,521883,0.5385
1542792600000,521739,523547,521737,522971,3.7220
1542792660000,522873,523797,522594,523454,2.6834
1542792720000,523438,528334,523431,526879,9.6299
1542792780000,526314,526314,523800,523961,6.3082
1542792840000,523870,524393,522903,524184,4.3372
1542792900000,524184,524608,522457,523798,9.7552
1542792960000,523700,523700,522480,523026,3.5546
1542793020000,522833,523021,521710,521716,5.0465
1542793080000,521700,521700,520351,520484,8.5760
1542793140000,520484,520926,519657,519696,4.5923
1542793200000,519795,520528,519000,520067,2.8710
1542793260000,520528,520931,520000,520322,1.8872
1542793320000,520196,520804,519000,519672,3.6746
1542793380000,519053,520000,518229,519005,4.7662
1542793440000,518994,519472,518359,518673,1.5497
1542793500000,518982,518983,518000,518010,1.6181
1542793560000,518010,519796,518010,518748,3.1356
1542793620000,518748,520000,518688,519420,5.1001
1542793680000,519412,519468,518000,518001,4.3538
1542793740000,518006,518768,518001,518386,3.4065
1542793800000,518302,518491,516696,518361,4.5514
1542793860000,518224,519124,518223,519069,5.4068
1542793920000,519135,519899,519000,519739,2.4307
1542793980000,519824,520125,519669,520000,2.8539
1542794040000,520125,520792,519714,520072,2.8632
1542794100000,520071,521000,520071,520719,3.8358
1542794160000,520729,520895,519907,519907,3.0488
1542794220000,519907,519912,518244,518244,2.0021
1542794280000,518324,518334,517253,517313,2.6460
1542794340000,517529,517738,515000,516325,9.1636
1542794400000,516060,517520,516010,516755,3.5272
1542794460000,516926,517097,514921,515237,4.4723
1542794520000,515308,515425,513000,514500,5.8229
1542794580000,514354,514628,513159,514628,4.2886
1542794640000,514022,514676,513159,514569,4.3343
1542794700000,514352,515626,514303,515626,6.7735
