Time,Start,Max,Min,End,Tot_trans
1537524360000,755777,755777,755420,755420,0.7820
1537524420000,755522,755798,755142,755576,0.6231
1537524480000,755313,755555,755073,755326,0.0445
1537524540000,755554,755825,755262,755382,0.4011
1537524600000,755273,755311,754702,755061,3.1469
1537524660000,755061,755391,755030,755052,3.9647
1537524720000,755060,755090,754320,754435,0.8372
1537524780000,754434,755400,754434,755400,1.5194
1537524840000,755248,755405,755056,755400,3.1295
1537524900000,755405,756399,755400,755535,1.9201
1537524960000,755736,756080,755420,755659,0.4924
1537525020000,755499,755957,755499,755585,0.7817
1537525080000,755779,757500,755595,755981,2.1054
1537525140000,755990,756213,755914,756062,0.5485
1537525200000,756132,756132,754916,755290,3.1363
1537525260000,755354,755668,754827,755381,1.1783
1537525320000,755346,755481,755321,755381,0.8015
1537525380000,755381,755675,754875,755112,1.3840
1537525440000,754889,755094,754435,754671,0.3740
1537525500000,754670,754803,754443,754610,0.6868
1537525560000,754695,755209,754640,754967,0.6517
1537525620000,754934,755232,754808,754944,0.9112
1537525680000,754934,754942,754371,754662,0.5786
1537525740000,754537,754940,754413,754867,0.2674
1537525800000,754727,754862,754227,754227,0.3142
1537525860000,754605,755503,754236,754540,0.4255
1537525920000,755069,755291,754758,754763,0.3158
1537525980000,754989,755158,754782,754902,0.1796
1537526040000,754901,755673,754901,755511,0.8568
1537526100000,755592,755673,754936,755050,0.9417
1537526160000,754953,755366,754759,755026,0.4783
1537526220000,755012,755575,754761,755201,0.6748
1537526280000,754822,755369,754688,754983,0.0963
1537526340000,754885,755363,754758,754758,0.1114
1537526400000,754840,755025,754769,754888,0.0777
1537526460000,754883,755212,754758,754875,0.3210
1537526520000,754774,754972,754387,754387,1.9167
1537526580000,754568,754568,754196,754237,0.2228
1537526640000,754206,754206,753098,753831,5.7646
1537526700000,753953,754598,753609,754363,1.1846
1537526760000,754494,754500,754227,754254,1.1901
1537526820000,754277,754340,753943,754170,0.6417
1537526880000,754169,754584,753974,754497,1.4990
1537526940000,754367,754593,753817,754171,0.3418
1537527000000,754101,754204,752366,753696,2.9013
1537527060000,753708,753999,753701,753795,6.2050
1537527120000,753832,754100,753433,754100,5.8693
1537527180000,754103,754720,754007,754643,1.4914
1537527240000,754710,755000,754585,754605,2.1496
1537527300000,755000,755000,754594,754602,0.3439
1537527360000,754602,754944,754594,754896,1.2567
1537527420000,754896,754980,754300,754300,1.8700
1537527480000,754469,754696,753703,754547,2.0792
1537527540000,754542,754542,753920,754387,0.4454
1537527600000,754282,754636,754282,754289,0.4947
1537527660000,754607,754774,754282,754488,0.2620
1537527720000,754487,754855,754282,754396,0.5109
1537527780000,754499,754899,754302,754899,1.2587
1537527840000,754542,755000,754542,754900,0.5157
1537527900000,754895,755000,754850,754961,0.2698
1537527960000,754938,755600,754433,755599,7.0733
1537528020000,755599,756222,755100,755917,5.7948
1537528080000,755838,756145,755540,756140,11.7511
1537528140000,756145,756500,755293,756140,13.6314
1537528200000,756140,756500,755300,755961,16.3113
1537528260000,755496,755504,754200,754990,8.9915
1537528320000,754989,756339,754989,756000,6.6489
1537528380000,756012,756500,755930,756367,7.3218
1537528440000,756416,757300,756358,756650,3.8044
1537528500000,756896,757498,756650,757260,2.5394
1537528560000,756990,757500,756173,756421,5.6092
1537528620000,756215,757101,755999,756583,2.4373
1537528680000,756590,757998,756590,757344,1.3434
1537528740000,757317,757816,754719,755471,6.2877
1537528800000,755479,757556,754611,756215,12.0216
1537528860000,756647,756835,754500,756191,10.5277
1537528920000,755933,757468,755855,757468,4.6907
1537528980000,756775,758000,756042,757940,4.9924
1537529040000,757642,757940,757040,757231,1.4058
1537529100000,757051,757515,754500,756324,3.6576
1537529160000,756095,756700,755867,756500,2.3592
1537529220000,755955,756498,755534,755827,1.5539
1537529280000,755827,756000,755529,755529,2.2672
1537529340000,755529,756000,755000,755650,6.0520
1537529400000,755550,755683,755001,755589,1.5052
1537529460000,755171,755900,754500,754516,2.9864
1537529520000,754500,755500,754206,754845,2.1792
1537529580000,754808,755499,754557,755010,1.2678
1537529640000,755379,755379,755000,755360,1.1478
1537529700000,755409,755461,755197,755197,0.3574
1537529760000,755341,755400,755304,755304,0.2720
1537529820000,755310,755360,755010,755123,2.4798
1537529880000,755176,755617,755176,755344,2.7948
1537529940000,755509,756486,755403,756300,0.8379
1537530000000,756109,756900,755952,756800,5.6495
1537530060000,756764,756900,756294,756447,2.2027
1537530120000,756595,757000,756449,756999,1.5793
1537530180000,756999,757350,756325,756589,5.2970
1537530240000,756579,756583,755908,756000,8.9109
1537530300000,755954,756000,755743,756000,4.1489
1537530360000,756000,757000,755967,756704,13.5938
1537530420000,756616,756890,756023,756500,2.1614
1537530480000,756500,757350,756500,757350,2.3977
1537530540000,757444,758000,757262,757749,2.1362
1537530600000,757698,758498,757161,757411,24.4130
1537530660000,757476,758050,757476,757890,2.4121
1537530720000,757788,757946,756650,757270,7.0276
1537530780000,757102,757203,756659,757034,0.6548
1537530840000,756840,758195,756829,758195,2.5971
1537530900000,758074,759375,757767,759285,5.6061
1537530960000,759387,762351,759307,761223,27.4359
1537531020000,761223,761223,757700,757831,9.7654
1537531080000,757785,759582,757361,759225,3.9815
1537531140000,759235,759582,758400,759164,4.9727
1537531200000,758990,759064,758113,758656,2.2826
1537531260000,758655,758655,756525,757439,3.4343
1537531320000,757440,758057,756500,756505,1.1147
1537531380000,756717,758159,756506,757501,2.0255
1537531440000,757796,757796,756527,757048,1.9688
1537531500000,757398,758417,757055,757983,2.6914
1537531560000,758030,758632,757063,757309,1.7571
1537531620000,757308,757541,757002,757002,1.9414
1537531680000,757076,757640,757076,757207,6.4593
1537531740000,757253,757834,757207,757716,5.9781
1537531800000,757575,757900,757000,757390,2.4671
1537531860000,757390,757792,757289,757667,3.0805
1537531920000,757500,757674,757378,757592,2.0757
1537531980000,757642,757829,757547,757700,1.3799
1537532040000,757767,757767,757500,757504,1.2614
1537532100000,757507,757990,757100,757100,7.2912
1537532160000,757100,757131,755521,756378,3.1711
1537532220000,756272,756500,755000,755548,3.5536
1537532280000,755539,756185,755000,755924,5.0685
1537532340000,755873,756379,755108,755302,1.4860
1537532400000,755109,755997,755000,755724,2.4820
1537532460000,755668,755997,755269,755873,1.7147
1537532520000,755622,756626,755573,756324,3.6001
1537532580000,756415,756967,756320,756500,0.6153
1537532640000,756402,756855,756100,756390,0.4154
1537532700000,756340,756340,755850,756000,0.9727
1537532760000,755999,756150,755200,755883,1.7767
1537532820000,755882,755882,755441,755689,2.2770
1537532880000,755344,755689,755100,755388,2.7322
1537532940000,755360,755901,755277,755298,1.5928
1537533000000,755297,755944,755197,755944,2.6727
1537533060000,756000,756100,755150,755342,0.9639
1537533120000,755347,756274,755212,756274,1.7105
1537533180000,756177,758000,755000,758000,11.5879
1537533240000,757757,757999,755000,757111,6.1280
1537533300000,757151,757344,756525,756525,1.0334
1537533360000,756525,757150,756525,756782,1.9642
1537533420000,756814,757449,756700,757134,2.1199
1537533480000,757134,757159,756840,756891,1.8538
1537533540000,756858,757999,756832,757265,1.5241
1537533600000,757264,758308,756962,758308,4.4431
1537533660000,758308,758473,758300,758370,3.5331
1537533720000,758411,758452,757869,757924,1.1910
1537533780000,757915,758300,757880,758300,1.9969
1537533840000,758105,758200,757738,757800,0.8671
1537533900000,757745,758000,757478,757478,1.0088
1537533960000,757597,757697,757123,757497,2.0646
1537534020000,757513,758000,757513,757651,3.8226
1537534080000,757716,757800,757008,757332,2.3239
1537534140000,757333,757333,756950,757000,1.9474
1537534200000,756924,757018,756786,756967,0.5773
1537534260000,756963,757363,756797,757062,1.3598
1537534320000,757188,758035,757000,757180,4.2134
1537534380000,757178,757500,757066,757289,0.2698
1537534440000,757407,757661,757289,757661,0.4607
1537534500000,757646,758000,757500,757823,3.0360
1537534560000,757845,758100,757710,758100,1.7392
1537534620000,758005,758200,757899,757913,2.0249
1537534680000,757889,757900,757289,757289,2.3036
1537534740000,757242,757849,757000,757500,1.4319
1537534800000,757614,757844,757001,757022,1.6967
1537534860000,757400,757500,757022,757500,2.2857
1537534920000,757620,757777,757519,757600,0.7598
1537534980000,757527,757899,757490,757899,1.0263
1537535040000,757898,757898,757000,757095,8.1877
1537535100000,757051,757635,757014,757525,0.8012
1537535160000,757452,757600,757000,757378,2.5400
1537535220000,757396,757399,757000,757289,1.2692
1537535280000,757238,757300,757000,757084,1.4590
1537535340000,757084,757581,757012,757190,0.6202
1537535400000,757210,757408,757100,757408,0.4527
1537535460000,757338,757900,757312,757754,0.4374
1537535520000,757760,757998,757022,757557,5.5634
1537535580000,757549,757595,757140,757350,1.1190
1537535640000,757450,757600,757450,757510,0.3027
1537535700000,757600,758100,757600,758100,1.1206
1537535760000,758100,758500,758100,758475,2.1056
1537535820000,758500,759999,758498,759411,3.8470
1537535880000,759230,760050,759230,759950,8.4413
1537535940000,759950,760000,758104,759125,4.3874
1537536000000,759003,759053,757977,758700,7.5507
1537536060000,758700,759176,758010,758636,2.0743
1537536120000,758269,759010,757346,757346,12.4187
1537536180000,757420,757426,757141,757196,5.0290
1537536240000,757426,757426,757246,757426,13.2895
1537536300000,757426,758333,757216,758283,4.6743
1537536360000,758283,759076,758056,758624,6.2591
1537536420000,758685,758839,758000,758000,5.6609
1537536480000,758003,758494,758000,758301,0.7585
1537536540000,758300,758646,757450,757699,4.8927
1537536600000,757503,758288,757450,757714,1.7424
1537536660000,757714,758281,757620,757720,6.0843
1537536720000,757720,758240,757718,758240,3.3304
1537536780000,758070,758130,757268,757549,4.3307
1537536840000,757548,758609,757548,758609,1.6969
1537536900000,758459,759000,757847,758319,3.8493
1537536960000,758487,759500,758487,759450,3.6817
1537537020000,759399,760000,759161,760000,3.7565
1537537080000,759996,760000,758800,759000,5.3394
1537537140000,759293,759788,759000,759290,2.6015
1537537200000,759278,759700,759225,759450,3.3477
1537537260000,759388,760000,759326,759999,2.2515
1537537320000,759960,759999,759654,759895,3.3307
1537537380000,759894,761036,759873,761036,10.2861
1537537440000,761021,761223,760707,760946,3.7579
1537537500000,760767,761109,760056,760619,2.7929
1537537560000,760536,760700,757820,757916,14.0348
1537537620000,757916,758408,757800,758111,6.6569
1537537680000,758111,759161,758111,758800,2.6270
1537537740000,758801,759000,758362,758568,6.7852
1537537800000,758488,759000,756824,758277,6.3598
1537537860000,758164,758907,757510,757923,5.9063
1537537920000,757851,757923,757500,757524,3.7149
1537537980000,757500,760299,757392,760000,101.7136
1537538040000,760000,760000,757721,758911,4.0678
1537538100000,758961,760000,758500,759100,4.3897
1537538160000,759108,759500,757800,759055,7.9881
1537538220000,758951,759055,757502,758150,4.5852
1537538280000,758100,759045,757500,758999,13.0609
1537538340000,757508,759000,757500,759000,11.3172
1537538400000,758241,758700,757000,757061,4.4554
1537538460000,757177,757279,755428,755428,5.6321
1537538520000,755322,755322,750862,753661,17.4614
1537538580000,753342,754300,753322,754049,8.4605
1537538640000,754075,754300,752600,754249,6.3727
1537538700000,754061,755381,754049,755381,4.2501
1537538760000,755527,756010,755215,756010,4.0143
1537538820000,756010,757010,756010,756500,1.6076
1537538880000,756510,757000,756320,756621,3.1422
1537538940000,756621,759000,754000,756610,10.1065
1537539000000,756611,756643,755297,756000,3.8661
1537539060000,755950,756000,754100,755136,8.1991
1537539120000,755192,756491,755192,756218,8.3800
1537539180000,756119,756241,755690,756065,1.1726
1537539240000,756000,756000,755249,755512,2.0561
1537539300000,755465,756542,754385,755311,7.2952
1537539360000,755237,755237,754494,754906,2.5688
1537539420000,754818,755037,754450,754800,3.6813
1537539480000,754512,755001,754200,754895,5.9605
1537539540000,754810,755195,752726,755195,9.0936
1537539600000,755020,755503,754818,755359,2.1027
1537539660000,755358,755544,755357,755450,0.5502
1537539720000,755440,756485,755440,756376,6.1719
1537539780000,756326,757511,755600,757108,4.9554
1537539840000,757154,757154,756425,756977,3.1861
1537539900000,756923,756980,756017,756018,4.7935
1537539960000,756218,756769,755831,756759,3.1891
1537540020000,756744,756744,756000,756000,2.8400
1537540080000,756050,756998,756000,756779,5.0731
1537540140000,756779,757915,756700,757915,5.2572
1537540200000,757450,757915,756458,756458,5.8989
1537540260000,756458,756689,755000,755000,5.2939
1537540320000,755766,755814,754400,754959,2.7692
1537540380000,754909,755249,754617,755249,1.4177
1537540440000,755250,755724,755055,755724,13.1397
1537540500000,755725,755746,755000,755082,13.7006
1537540560000,755082,755082,754400,754989,1.9581
1537540620000,755062,755761,754967,755469,1.5296
1537540680000,755067,755555,754953,754963,4.0223
1537540740000,754962,755929,754001,755670,2.9267
1537540800000,755670,756557,755670,756501,3.8282
1537540860000,756501,756501,755266,755687,2.6246
1537540920000,755608,755687,755085,755538,1.6733
1537540980000,755371,755687,755153,755583,2.8667
1537541040000,755525,756884,755470,756833,3.1355
1537541100000,756260,756648,754999,755377,5.0709
1537541160000,755450,755715,755377,755593,1.4586
1537541220000,755520,755665,755502,755512,0.3880
1537541280000,755531,757900,755531,756457,5.2234
1537541340000,756714,756922,756154,756188,1.2428
1537541400000,756175,756655,755991,756345,7.3075
1537541460000,756337,757480,755450,755757,4.9741
1537541520000,755600,755823,754500,755821,2.6439
1537541580000,755810,756549,755158,756549,9.0553
1537541640000,756599,757070,755737,756641,5.5639
1537541700000,756978,757699,756411,756850,2.6318
1537541760000,756850,756850,756120,756674,1.9795
1537541820000,756674,756845,755865,756489,15.8890
1537541880000,756479,756490,755686,755686,17.9937
1537541940000,755695,755854,755311,755380,2.4171
1537542000000,755450,755463,754500,755000,8.9214
1537542060000,754984,755000,754500,755000,15.9150
1537542120000,754996,755644,754500,754766,0.7115
1537542180000,754601,754601,750616,750616,43.3732
1537542240000,750381,752000,749000,752000,17.7156
1537542300000,752000,755500,750385,753191,8.9948
1537542360000,753427,754630,753300,754000,4.7095
1537542420000,754010,754066,753301,753864,3.2838
1537542480000,753459,753864,753300,753859,4.8450
1537542540000,753751,753864,750501,753206,5.6301
1537542600000,753437,753800,750501,753651,3.8273
1537542660000,753271,753801,753254,753283,2.7181
1537542720000,753283,753857,753246,753330,7.0557
1537542780000,753288,753288,752694,753210,2.2280
1537542840000,753210,753656,753011,753021,4.3206
1537542900000,753010,753200,752537,753000,2.4929
1537542960000,752969,753000,752048,752056,2.1547
1537543020000,752276,752629,752021,752055,5.0594
1537543080000,752055,753697,751780,752126,2.8711
1537543140000,752616,753184,751336,752753,3.6715
1537543200000,752700,752856,751727,752312,5.7511
1537543260000,752033,752312,751365,751775,6.9975
1537543320000,751775,752456,750942,751000,24.1437
1537543380000,751000,751000,750500,751000,15.3950
1537543440000,750904,751000,750302,751000,21.0510
1537543500000,751000,751000,750500,750970,6.4007
1537543560000,750870,751720,750050,751312,5.2794
1537543620000,751155,751314,750881,750881,9.6746
1537543680000,750886,752440,750795,752414,12.0121
1537543740000,752414,752500,751892,752400,4.0261
1537543800000,752500,752844,752400,752599,2.7477
1537543860000,752450,753529,752000,752901,9.4135
1537543920000,753000,753500,752001,752415,4.9971
1537543980000,752300,752355,751600,751600,4.8711
1537544040000,752059,752059,751711,752055,1.4254
1537544100000,752000,752055,750500,750860,2.4756
1537544160000,750860,751439,750701,750993,7.9460
1537544220000,750844,751217,749377,749544,14.1545
1537544280000,749377,750672,749001,750672,4.7683
1537544340000,750672,751177,750472,751000,14.9451
1537544400000,750700,751799,750689,751613,3.4476
1537544460000,751563,751928,751000,751679,1.2760
1537544520000,751679,752911,751082,751692,3.3606
1537544580000,751875,752900,750918,750993,8.1973
1537544640000,750994,751160,744000,750973,20.4674
1537544700000,750973,751284,750637,751200,6.6264
1537544760000,751032,751200,750096,750412,4.3894
1537544820000,750492,750795,748000,750200,7.1368
1537544880000,750199,750426,748916,749959,2.1698
1537544940000,749954,750700,744100,750517,9.0279
1537545000000,750303,750500,749084,750010,2.8899
1537545060000,750010,750166,749478,749923,3.8608
1537545120000,749922,750000,749489,749900,2.2388
1537545180000,749705,750000,749502,749701,2.5119
1537545240000,749701,750000,744999,744999,5.1446
1537545300000,749550,749551,744800,748988,4.3927
1537545360000,748885,748989,747799,748799,4.0648
1537545420000,748720,748797,747999,748700,2.0700
1537545480000,748514,749207,748501,748611,1.3211
1537545540000,748745,749634,748504,749634,1.3540
1537545600000,749194,749621,749000,749620,2.6746
1537545660000,749448,750211,749300,750211,4.1243
1537545720000,750100,751789,750000,751580,6.2782
1537545780000,751604,752455,751581,752009,5.1041
1537545840000,752009,753000,751548,753000,3.7858
1537545900000,753000,756000,752700,753258,7.2215
1537545960000,753258,757300,753002,753251,10.2301
1537546020000,753280,753999,753017,753999,0.7702
1537546080000,753517,754794,753466,754090,5.1243
1537546140000,754002,754100,753003,753397,2.7207
1537546200000,753110,753110,752000,752696,2.4450
1537546260000,752655,752655,752001,752100,0.5970
1537546320000,752102,752206,751900,751900,4.2025
1537546380000,751922,752826,751149,752561,1.0026
1537546440000,752561,752826,752117,752117,3.5222
1537546500000,752745,752745,751781,752581,0.6392
1537546560000,752068,752642,751800,752168,4.9204
1537546620000,752740,752826,752405,752826,1.5264
1537546680000,752826,755000,752650,753237,3.3830
1537546740000,753956,753956,752246,752246,1.6310
1537546800000,752296,753999,752296,753066,0.4940
1537546860000,753060,754000,752847,753173,2.3467
1537546920000,753173,753812,753092,753171,3.2006
1537546980000,753171,753214,752151,752151,1.2493
1537547040000,752493,752812,752109,752402,1.0069
1537547100000,752391,752875,752001,752875,2.6568
1537547160000,752623,752850,752440,752777,3.6000
1537547220000,752564,752800,752560,752777,4.5780
1537547280000,752787,753078,751988,752712,3.0411
1537547340000,752191,752712,752000,752552,3.0460
1537547400000,752527,752990,751958,752327,2.4620
1537547460000,752339,752341,751474,751474,1.4129
1537547520000,751190,751534,750846,751370,1.4016
1537547580000,751436,752602,751436,752303,1.3177
1537547640000,752016,752702,751924,752030,1.8263
1537547700000,752046,752595,752000,752027,0.6042
1537547760000,752399,752696,752000,752118,2.6966
1537547820000,752134,752500,751140,752030,1.2326
1537547880000,752030,752498,750618,750813,2.8271
1537547940000,750815,752529,750788,752044,6.4138
1537548000000,752451,752769,752451,752769,2.5088
1537548060000,752769,752885,752526,752651,1.4014
1537548120000,752651,752900,752610,752800,1.0644
1537548180000,752800,752810,751931,751988,2.1204
1537548240000,752445,752900,752275,752665,1.3549
1537548300000,752867,753798,752122,752798,2.3145
1537548360000,752798,752920,752497,752872,0.7807
1537548420000,752872,752920,752872,752917,0.5432
1537548480000,752872,753093,752872,753000,1.1530
1537548540000,752971,753000,752890,752974,1.6285
1537548600000,752974,753074,752897,753074,0.7313
1537548660000,753070,753074,752890,753074,0.7192
1537548720000,753074,753074,752890,752890,1.3104
1537548780000,752890,753074,752885,753074,1.1582
1537548840000,753073,753093,752981,753030,2.2940
1537548900000,753030,753548,752911,752927,1.1901
1537548960000,752927,753086,752626,752924,0.5817
1537549020000,752921,752990,752626,752816,0.1597
1537549080000,752816,752983,752535,752961,0.5472
1537549140000,752674,753090,752528,753090,1.1793
1537549200000,752990,753090,752789,752990,0.5220
1537549260000,752891,753090,752562,752969,0.2784
1537549320000,752989,753089,752586,752993,0.6435
1537549380000,752993,753082,752543,752590,0.6446
1537549440000,752538,752590,751150,752490,1.3038
1537549500000,752489,752590,751717,751967,0.5691
1537549560000,751966,751967,751407,751888,1.6808
1537549620000,751727,751927,751407,751513,2.0951
1537549680000,751431,751926,751151,751823,1.3377
1537549740000,751302,751814,751151,751240,0.5256
1537549800000,751240,751646,748429,751526,1.3137
1537549860000,750899,751658,750899,751233,0.2225
1537549920000,751233,751607,748809,750936,0.7829
1537549980000,750994,751100,750283,750656,1.2027
1537550040000,750656,751770,749000,750131,4.9339
1537550100000,750599,751257,750051,750311,0.9036
1537550160000,750346,750900,749201,750590,3.0483
1537550220000,750310,751000,749510,750000,6.6862
1537550280000,749999,750500,749301,749489,5.9102
1537550340000,750210,750219,748800,749577,4.1477
1537550400000,749499,750077,748800,748900,2.4269
1537550460000,748810,748900,747799,748800,2.3151
1537550520000,748800,749237,747300,749120,3.1696
1537550580000,749133,749133,746011,748499,3.2405
1537550640000,747855,748598,746727,748598,1.7832
1537550700000,748279,748598,747000,747787,1.0236
1537550760000,747787,748000,745055,747962,5.1448
1537550820000,747795,747800,746825,746826,2.0358
1537550880000,746826,748953,746825,748953,1.9911
1537550940000,746924,749080,746902,746910,2.4812
1537551000000,746903,748800,746825,746825,2.9606
1537551060000,747000,747946,745051,747033,1.0766
1537551120000,747030,747945,746012,747677,2.2789
1537551180000,747677,749095,747150,748000,1.8271
1537551240000,748002,749175,747538,749000,2.0907
1537551300000,748993,749409,748571,748962,1.2844
1537551360000,748962,749409,748662,749200,0.7978
1537551420000,748790,749199,748662,749189,0.6971
1537551480000,749189,749999,748680,749290,1.4255
1537551540000,749290,749555,749218,749228,1.0655
1537551600000,749228,749291,749189,749280,1.5764
1537551660000,748993,749280,746001,748582,2.5826
1537551720000,748998,749097,748047,748177,1.1243
1537551780000,748176,749119,747991,748000,0.9563
1537551840000,747996,749265,747397,749265,0.7011
1537551900000,748374,749266,748080,748725,1.7147
1537551960000,748472,748725,747430,747895,1.8823
1537552020000,747655,747875,746211,747000,3.7057
1537552080000,746831,746999,746830,746980,0.5738
1537552140000,746840,746980,746014,746787,1.0075
1537552200000,746460,746790,745535,746789,1.6594
1537552260000,746785,746790,745201,746790,1.4336
1537552320000,746790,746980,746169,746890,0.7855
1537552380000,746941,747911,746603,747911,1.1066
1537552440000,747910,749000,747910,748705,4.3025
1537552500000,748702,750305,747795,748912,4.0247
1537552560000,748835,748915,747965,748796,5.7950
1537552620000,747966,748590,747474,747688,0.8030
1537552680000,747686,748001,746914,748000,2.1440
1537552740000,747561,747899,746815,746959,0.8898
1537552800000,746959,747312,745000,746647,5.5277
1537552860000,746004,746424,745373,746372,8.0226
1537552920000,746191,747897,746014,747789,2.9142
1537552980000,747509,748001,747141,747300,5.2776
1537553040000,747284,747710,746540,747300,2.9273
1537553100000,747540,748000,746972,748000,0.4037
1537553160000,748000,748000,746200,747919,1.8561
1537553220000,747998,748216,745000,747748,3.7226
1537553280000,747678,747782,746916,747735,0.2254
1537553340000,747634,747635,745000,746917,2.6709
1537553400000,746916,747444,746900,747444,2.9826
1537553460000,747442,750305,744377,746987,16.9235
1537553520000,746987,747645,746690,746973,5.9029
1537553580000,746985,747800,746984,746994,1.7477
1537553640000,747114,747327,747114,747300,0.4821
1537553700000,747313,747327,746695,747210,1.9193
1537553760000,747200,747327,747036,747327,6.1418
1537553820000,747311,747327,747177,747317,0.0926
1537553880000,747317,747317,745253,747315,1.9626
1537553940000,747040,747317,746469,747300,0.9104
1537554000000,747011,747300,746529,747214,1.0282
1537554060000,747099,747100,745236,746459,1.5846
1537554120000,746427,746427,745010,745052,2.2697
1537554180000,745040,745225,745030,745214,1.5630
1537554240000,745057,745225,745057,745222,0.7962
1537554300000,745115,745225,745061,745225,1.6735
1537554360000,745119,745225,745000,745220,2.0477
1537554420000,745220,745225,744892,745148,1.2126
1537554480000,745098,746267,745008,746267,0.9505
1537554540000,746268,748248,746267,748248,2.7237
1537554600000,748248,748509,747010,747178,2.0561
1537554660000,747180,747182,747000,747182,3.3180
1537554720000,747182,749211,747182,749035,6.7868
1537554780000,748812,749887,747419,748475,4.2086
1537554840000,748248,749890,747907,749436,2.6409
1537554900000,749136,750000,747900,748466,5.7159
1537554960000,748464,748466,747600,748367,0.9143
1537555020000,747861,748858,747182,748345,2.7254
1537555080000,748340,748999,745200,748350,1.2135
1537555140000,748351,748800,745200,748261,4.7932
1537555200000,748493,748793,748270,748497,2.5773
1537555260000,748699,748700,747460,748362,2.2404
1537555320000,748362,748462,747460,748280,5.0884
1537555380000,748282,748283,747460,748000,3.4346
1537555440000,747992,748000,747841,747874,3.3692
1537555500000,747843,748000,747460,747460,1.2414
1537555560000,747320,747578,747231,747231,0.9465
1537555620000,747243,747251,746630,747251,0.7050
1537555680000,747239,747826,745357,747505,3.9926
1537555740000,747388,748146,747010,747570,1.1554
1537555800000,747570,747969,747421,747969,1.8333
1537555860000,747969,748427,747761,748308,11.9764
1537555920000,748422,748427,748000,748000,1.4738
1537555980000,748232,748419,747966,748143,0.7113
1537556040000,748418,748500,747995,748500,0.3113
1537556100000,748034,748747,748011,748500,0.7845
1537556160000,748500,749500,748500,749391,1.3105
1537556220000,749391,750000,749110,749212,1.9994
1537556280000,749402,749841,748214,748477,3.7950
1537556340000,749357,752000,748685,749099,4.0021
1537556400000,749100,749106,748951,749055,2.6775
1537556460000,749006,749073,748799,749068,0.6905
1537556520000,748800,749083,748026,748216,1.6387
1537556580000,748210,748959,748000,748605,0.6999
1537556640000,748612,748867,748003,748702,3.3203
1537556700000,748233,748883,748233,748863,0.3756
1537556760000,748863,749202,748707,749202,0.4717
1537556820000,749202,749899,749202,749389,1.0451
1537556880000,749239,750000,749093,749704,1.2937
1537556940000,749704,750000,749556,749978,0.5135
1537557000000,749559,749980,749360,749360,0.7196
1537557060000,749304,749358,749300,749309,0.5313
1537557120000,749300,749674,747031,749404,3.5072
1537557180000,749404,750000,747545,749039,1.5333
1537557240000,749214,749550,748642,749535,1.2378
1537557300000,749550,750163,749009,750163,1.8429
1537557360000,750185,751792,750185,751758,1.2943
1537557420000,751434,751758,749863,749863,2.0150
1537557480000,750276,750403,749794,750322,1.0391
1537557540000,749809,750322,749690,749690,0.7647
1537557600000,749690,750076,749572,750076,0.4559
1537557660000,750244,750998,748352,748378,2.7393
1537557720000,748939,749315,747398,749315,2.3833
1537557780000,749087,749954,748443,749954,0.6962
1537557840000,749271,750440,748843,750000,2.2862
1537557900000,749999,751994,749611,750000,1.2760
1537557960000,750000,750600,750000,750000,0.7639
1537558020000,750111,750111,748685,749639,3.5049
1537558080000,749639,749905,749008,749500,1.6883
1537558140000,749737,749870,749000,749000,1.2173
1537558200000,748999,750000,747298,747964,7.2175
1537558260000,747964,748390,747281,748118,2.2002
1537558320000,748104,749222,748103,748702,0.7659
1537558380000,748709,748709,748240,748240,0.1570
1537558440000,748180,748452,748018,748452,0.0182
1537558500000,748068,749333,748050,748152,0.5935
1537558560000,749331,749331,748152,749268,0.8191
1537558620000,749270,750000,749000,749001,7.6585
1537558680000,749001,749001,748740,748756,0.2097
1537558740000,748772,749397,745425,745425,8.9325
1537558800000,745425,749014,745419,748047,6.0199
1537558860000,748499,749950,748041,749937,0.9191
1537558920000,749942,750010,749937,749937,7.2936
1537558980000,749937,749944,745401,749908,2.0805
1537559040000,749329,749800,749182,749784,1.2439
1537559100000,749389,749708,749388,749706,0.0720
1537559160000,749458,749684,749046,749585,0.6055
1537559220000,749072,749575,748878,749012,0.2911
1537559280000,749398,749555,749082,749474,0.3841
1537559340000,749109,749464,748990,749298,0.7611
1537559400000,749541,749555,749274,749555,0.4100
1537559460000,749441,749575,749432,749565,1.4190
1537559520000,749575,749795,749202,749785,0.8060
1537559580000,749784,749800,749186,749260,1.0938
1537559640000,749270,749795,748845,748985,1.5485
1537559700000,748986,749556,748307,748651,0.5504
1537559760000,748651,749083,748580,748580,1.4685
1537559820000,748580,749635,748500,749451,2.3721
1537559880000,749325,749457,747694,747697,7.5560
1537559940000,747497,747712,746750,747621,1.8634
1537560000000,747511,747524,746149,746437,1.2839
1537560060000,746437,746437,745600,745600,4.3321
1537560120000,745689,745708,744463,744669,2.3098
1537560180000,744667,744793,744000,744793,3.9095
1537560240000,744664,744837,744000,744050,2.7919
1537560300000,744056,744292,744004,744292,0.7692
1537560360000,744291,744685,744097,744601,0.1940
1537560420000,744615,745409,744611,745404,0.4635
1537560480000,745394,745645,744698,745401,0.6854
1537560540000,745401,747780,745392,746935,2.7132
1537560600000,747160,747296,746657,746707,0.3754
1537560660000,746701,748000,746700,747011,2.6657
1537560720000,747490,748011,746700,747749,3.9801
