Time,Start,Max,Min,End,Tot_trans
1540375560000,724752,725000,724647,724969,1.0097
1540375620000,724656,724874,724656,724662,0.0702
1540375680000,724718,724718,724713,724713,0.0222
1540375740000,724681,724718,724681,724689,0.5668
1540375800000,724682,724999,724682,724999,0.8645
1540375860000,724999,726000,724768,725251,5.7402
1540375920000,725251,725256,724768,725022,2.9983
1540375980000,725021,725208,725021,725118,1.0684
1540376040000,725023,725062,724999,725000,3.1651
1540376100000,724972,724988,724768,724785,0.3755
1540376160000,724785,724884,724768,724768,1.7602
1540376220000,724768,724790,724768,724768,1.1199
1540376280000,724774,724774,724729,724729,0.2884
1540376340000,724773,724891,724753,724890,0.1411
1540376400000,724882,724920,724824,724920,0.5230
1540376460000,724920,724932,724778,724907,0.4095
1540376520000,724937,724937,724753,724753,0.7054
1540376580000,724845,724845,724753,724753,0.4023
1540376640000,724758,724845,724729,724729,1.3176
1540376700000,724729,724796,724729,724773,0.2996
1540376760000,724772,724783,724729,724729,0.4962
1540376820000,724729,724767,724600,724636,0.9798
1540376880000,724608,725155,723751,724376,2.8912
1540376940000,724109,724346,724098,724138,0.5330
1540377000000,724140,724361,724140,724290,0.3761
1540377060000,724297,724339,724109,724339,0.3863
1540377120000,724338,724376,724098,724098,0.1217
1540377180000,724099,724105,724078,724102,1.6197
1540377240000,724104,724312,724098,724310,0.1762
1540377300000,724094,724312,724000,724030,1.1099
1540377360000,724030,725000,724012,724102,3.1607
1540377420000,724347,724551,724106,724133,1.3961
1540377480000,724132,724742,724128,724407,0.3333
1540377540000,724445,724462,724358,724371,0.3071
1540377600000,724372,724373,724334,724334,0.0966
1540377660000,724473,724473,724334,724334,0.2886
1540377720000,724334,724460,724284,724284,0.0761
1540377780000,724272,724272,724244,724244,0.0009
1540377840000,724284,724284,724189,724192,0.1130
1540377900000,724220,724220,724186,724195,0.0921
1540377960000,724220,724220,724220,724220,0.0079
1540378020000,724325,724328,724220,724221,0.3424
1540378080000,724220,724221,724160,724160,0.1848
1540378140000,724305,724363,724122,724122,0.0546
1540378200000,724131,724147,724131,724144,0.1860
1540378260000,724246,724246,724246,724246,0.0040
1540378320000,724255,724265,724245,724245,0.7363
1540378380000,724245,724385,724200,724200,0.4979
1540378440000,724210,724970,724200,724232,2.7455
1540378500000,724232,724376,724216,724232,0.3672
1540378560000,724243,724342,724150,724155,0.8781
1540378620000,724156,724290,724156,724180,0.0898
1540378680000,724180,724273,724150,724160,0.1345
1540378740000,724165,724165,724016,724133,1.8063
1540378800000,724017,724017,723800,723806,5.6966
1540378860000,723806,723842,723664,723758,0.5551
1540378920000,723758,723760,723500,723674,0.9534
1540378980000,723675,723679,723581,723668,0.3291
1540379040000,723626,723668,723500,723542,0.3648
1540379100000,723598,723608,723537,723600,0.8848
1540379160000,723585,723618,723558,723618,1.0738
1540379220000,723618,723668,723600,723668,0.7012
1540379280000,723663,723663,723605,723605,0.1515
1540379340000,723603,723610,723512,723595,0.1066
1540379400000,723511,723544,723420,723470,1.1113
1540379460000,723475,723609,723475,723580,0.2211
1540379520000,723570,723570,723503,723503,0.0870
1540379580000,723503,723503,723420,723458,0.3193
1540379640000,723404,723620,723400,723411,0.5038
1540379700000,723404,723412,723304,723382,0.4818
1540379760000,723383,723421,723304,723418,0.5191
1540379820000,723407,723416,723348,723357,0.0586
1540379880000,723352,723400,723332,723400,0.1992
1540379940000,723399,723409,723357,723357,0.0612
1540380000000,723399,723469,723382,723449,0.3741
1540380060000,723449,723580,723449,723580,0.2496
1540380120000,723580,724124,723397,723619,1.7846
1540380180000,723609,724066,723456,723629,0.8616
1540380240000,723606,723688,723409,723410,0.4670
1540380300000,723410,723429,723410,723429,0.2626
1540380360000,723429,723475,723415,723475,0.2580
1540380420000,723475,723480,723289,723289,1.3563
1540380480000,723289,723289,723005,723005,0.2698
1540380540000,723005,723180,722888,723180,0.1931
1540380600000,723169,723169,722928,722929,0.0594
1540380660000,722915,723068,722910,722916,0.4457
1540380720000,723028,723028,722916,723017,0.1045
1540380780000,722922,723057,722918,723057,0.0856
1540380840000,723011,723068,723005,723005,0.5273
1540380900000,722992,723502,722931,723236,0.9899
1540380960000,723233,723233,722991,723074,0.1800
1540381020000,723061,723100,722981,723100,0.3924
1540381080000,723100,723100,722943,723040,0.3470
1540381140000,723035,723146,722974,723146,0.4858
1540381200000,723146,723342,723052,723130,0.1304
1540381260000,723243,723258,723045,723235,0.0946
1540381320000,723246,723265,723235,723254,0.1390
1540381380000,723240,723240,723235,723235,0.0084
1540381440000,723180,723180,723174,723174,0.0050
1540381500000,723234,723375,723234,723334,0.1722
1540381560000,723340,723499,723340,723499,0.6001
1540381620000,723502,724059,723502,723572,0.3809
1540381680000,723590,723628,723590,723600,0.2715
1540381740000,723600,723628,723544,723544,0.0784
1540381800000,723516,723516,723424,723469,0.1342
1540381860000,723488,723833,723477,723833,0.1785
1540381920000,723824,723833,723740,723755,0.8075
1540381980000,723750,723750,723505,723626,0.2417
1540382040000,723589,724111,723528,723684,1.3379
1540382100000,723738,723738,723500,723714,0.5698
1540382160000,723709,723709,723709,723709,0.0030
1540382220000,723515,723730,723505,723544,0.1811
1540382280000,723594,723594,723544,723544,0.1911
1540382340000,723544,723544,723499,723501,1.0020
1540382400000,723499,723544,723490,723500,0.5972
1540382460000,723500,723500,723500,723500,0.1260
1540382520000,723495,723500,723485,723500,0.1444
1540382580000,723489,723499,723478,723486,0.1387
1540382640000,723500,723500,723485,723485,0.8754
1540382700000,723485,723489,723470,723489,0.1999
1540382760000,723490,723498,723470,723491,0.0592
1540382820000,723486,723497,723477,723483,0.4945
1540382880000,723477,723477,723470,723470,0.1220
1540382940000,723475,723475,723470,723470,0.0339
1540383000000,723465,723470,723414,723414,0.1566
1540383060000,723414,723423,723400,723423,0.2568
1540383120000,723420,723470,723420,723435,0.0099
1540383180000,723450,723477,723450,723477,0.0385
1540383240000,723477,723500,723465,723495,0.1202
1540383300000,723495,723500,723437,723500,0.0880
1540383360000,723500,723500,723448,723500,0.4002
1540383420000,723500,723500,723485,723490,3.9994
1540383480000,723415,723500,723366,723500,0.8908
1540383540000,723500,723500,723490,723500,1.5042
1540383600000,723500,723500,723390,723500,1.6392
1540383660000,723500,723927,723360,723773,0.8614
1540383720000,723824,723885,723222,723748,0.8271
1540383780000,723758,723769,723600,723621,0.7093
1540383840000,723768,723770,723650,723650,0.0847
1540383900000,723714,723719,723661,723692,0.1750
1540383960000,723697,723700,723488,723700,0.8448
1540384020000,723700,723700,723560,723579,0.1857
1540384080000,723550,724014,723493,723543,3.6913
1540384140000,723581,723781,723548,723751,0.1853
1540384200000,723611,724096,723611,724044,0.6485
1540384260000,724020,724096,723784,723908,0.1529
1540384320000,723908,723908,723768,723768,0.2690
1540384380000,723741,723899,723488,723899,0.8388
1540384440000,723770,723900,723770,723831,0.5430
1540384500000,723900,723901,723769,723881,0.8990
1540384560000,723884,724400,723769,723906,2.4439
1540384620000,723945,724085,723906,724000,1.6153
1540384680000,724001,724085,723994,724076,0.3344
1540384740000,724075,724288,723992,724088,0.1834
1540384800000,724078,724635,724000,724179,1.5396
1540384860000,724104,724206,723518,723861,0.7563
1540384920000,723861,724294,723752,723843,0.7458
1540384980000,723843,724271,723769,723881,0.4914
1540385040000,723985,724020,723985,723986,0.5490
1540385100000,723936,724020,723918,723923,0.1181
1540385160000,723913,724098,723913,724098,0.0772
1540385220000,724076,724076,723914,723970,0.4282
1540385280000,723972,724089,723910,723910,0.5524
1540385340000,723914,723966,723824,723925,0.2868
1540385400000,723915,723956,723837,723955,0.0378
1540385460000,723959,724012,723900,724006,0.1159
1540385520000,724011,724067,723909,724041,0.1962
1540385580000,724040,724303,723963,724293,0.4184
1540385640000,724303,724306,724217,724222,0.4227
1540385700000,724228,724368,724217,724228,0.1890
1540385760000,724228,724361,724217,724227,0.2048
1540385820000,724227,724500,724217,724500,0.2986
1540385880000,724468,724468,724222,724222,0.0758
1540385940000,724246,724526,724223,724412,1.1964
1540386000000,724301,724425,724300,724413,0.3148
1540386060000,724398,724398,724302,724308,0.2421
1540386120000,724302,724302,724000,724120,0.4828
1540386180000,724279,724476,724121,724476,0.8534
1540386240000,724348,724476,724321,724321,0.0678
1540386300000,724336,724425,724300,724415,0.6414
1540386360000,724385,724471,723588,724107,1.2921
1540386420000,724114,724445,724114,724257,0.7093
1540386480000,724257,724376,724202,724254,0.1202
1540386540000,724260,724471,724260,724304,0.6337
1540386600000,724310,724460,724200,724450,0.8083
1540386660000,724424,724458,724152,724377,0.0800
1540386720000,724377,724402,723675,724049,1.2600
1540386780000,724049,724380,723488,724180,1.7459
1540386840000,724167,724337,724148,724337,1.1675
1540386900000,724260,724395,724225,724358,0.3339
1540386960000,724330,724400,724104,724154,0.4477
1540387020000,724141,724289,724141,724280,1.0564
1540387080000,724160,724280,724114,724122,0.3606
1540387140000,724109,724240,724105,724121,0.2556
1540387200000,724160,724400,724120,724400,0.5664
1540387260000,724183,724256,724183,724256,0.0141
1540387320000,724345,724460,724345,724460,0.4675
1540387380000,724460,724627,723600,723979,5.2896
1540387440000,723849,724482,723747,724400,0.7133
1540387500000,724400,724571,724276,724500,0.7404
1540387560000,724500,724897,723582,724230,2.5754
1540387620000,724285,724465,724285,724420,0.1937
1540387680000,724420,724517,724420,724507,0.4737
1540387740000,724507,724528,724413,724528,0.2978
1540387800000,724441,724544,724312,724414,0.8423
1540387860000,724434,724496,724238,724342,0.3323
1540387920000,724344,724421,724344,724421,0.2552
1540387980000,724415,724434,724322,724326,0.4379
1540388040000,724322,724322,724322,724322,0.0127
1540388100000,724327,724469,724322,724469,0.0395
1540388160000,724336,724339,724301,724304,0.0751
1540388220000,724304,724316,724304,724305,0.1730
1540388280000,724305,724305,724125,724125,0.2309
1540388340000,724243,724243,723915,723915,0.0754
1540388400000,724157,724198,723897,724198,0.2221
1540388460000,724195,724198,723896,724190,0.1083
1540388520000,724190,724198,724155,724155,0.1312
1540388580000,724151,724165,724140,724165,0.0945
1540388640000,724165,724165,724140,724145,0.0668
1540388700000,724145,724188,724141,724188,0.1446
1540388760000,724188,724188,724140,724140,0.0492
1540388820000,724140,724146,724136,724136,0.0720
1540388880000,724138,724149,723510,723600,0.4215
1540388940000,723824,723849,723824,723849,0.1409
1540389000000,723859,723918,723849,723918,0.0168
1540389060000,723946,723964,723578,723862,0.2217
1540389120000,723890,723917,723537,723882,0.2146
1540389180000,723882,723892,723835,723835,0.1753
1540389240000,723825,723825,723683,723817,0.1074
1540389300000,723808,724002,723789,723800,0.0803
1540389360000,723803,723846,723742,723846,0.0669
1540389420000,723886,723888,723768,723780,0.1719
1540389480000,723822,723823,723822,723823,0.0100
1540389540000,723801,723801,723785,723792,0.0458
1540389600000,723792,724012,723787,723965,0.0215
1540389660000,723815,723815,723815,723815,0.0001
1540389720000,723915,724018,723915,724008,0.0201
1540389780000,724008,724008,724008,724008,0.0000
1540389840000,724008,724008,724008,724008,0.0000
1540389900000,723954,723957,723882,723891,0.2206
1540389960000,723881,723881,723781,723781,0.0617
1540390020000,723867,723867,723780,723786,0.1741
1540390080000,723781,723912,723780,723899,1.4157
1540390140000,723899,723985,723899,723980,0.3008
1540390200000,723975,723990,723785,723785,0.1384
1540390260000,723795,723798,723780,723780,0.2999
1540390320000,723849,724028,723792,724027,0.3496
1540390380000,724028,724081,723780,723975,0.5623
1540390440000,723975,724107,723859,724093,0.5717
1540390500000,723971,724119,723971,724119,0.5506
1540390560000,724109,724119,723900,724118,0.5360
1540390620000,723994,724148,723972,724119,0.5660
1540390680000,724119,724149,724019,724047,1.0694
1540390740000,724056,724119,724036,724046,0.7377
1540390800000,724045,724138,724045,724101,2.5304
1540390860000,724102,724102,724002,724002,1.0823
1540390920000,724001,724118,724000,724015,0.0952
1540390980000,724013,724102,724005,724102,0.0252
1540391040000,724092,724102,724026,724092,0.5759
1540391100000,724063,724092,724063,724092,0.1212
1540391160000,724092,724149,724000,724138,1.4820
1540391220000,724143,724148,724123,724123,0.4844
1540391280000,724123,724123,724030,724071,0.2881
1540391340000,724042,724133,724041,724052,0.1112
1540391400000,724036,724110,724000,724000,1.6344
1540391460000,724001,724015,724000,724001,0.8398
1540391520000,724002,724005,723973,723973,0.4662
1540391580000,723973,723973,723824,723840,0.2566
1540391640000,723824,723824,723735,723802,0.0885
1540391700000,723802,724000,723761,723762,0.0898
1540391760000,723750,723895,723709,723713,0.1114
1540391820000,723849,723957,723764,723764,0.0606
1540391880000,723764,723764,723622,723719,0.0129
1540391940000,723632,723737,723525,723525,0.1343
1540392000000,723656,723745,723656,723739,0.1938
1540392060000,723730,723744,723691,723744,0.1203
1540392120000,723696,723696,723599,723656,0.0318
1540392180000,723660,723744,723660,723744,0.0305
1540392240000,723666,723666,723666,723666,0.0114
1540392300000,723734,723957,723734,723772,1.2043
1540392360000,723768,723999,723682,723731,1.0745
1540392420000,723692,723863,723681,723686,0.4996
1540392480000,723686,723847,723671,723689,0.3817
1540392540000,723686,723698,723686,723698,0.1357
1540392600000,723698,723710,723682,723693,0.7203
1540392660000,723700,723807,723515,723731,0.2141
1540392720000,723721,723942,723721,723758,0.4489
1540392780000,723768,723925,723758,723924,0.2239
1540392840000,723924,724144,723726,723796,2.2622
1540392900000,723800,723800,723773,723800,0.3234
1540392960000,723768,723800,723630,723800,0.2775
1540393020000,723790,723800,723730,723746,0.2814
1540393080000,723746,723783,723745,723783,0.4829
1540393140000,723790,723988,723780,723988,0.3845
1540393200000,723908,724000,723880,723880,0.4638
1540393260000,723857,724000,723846,723895,0.2384
1540393320000,723890,723891,723836,723836,0.1244
1540393380000,723824,723824,723767,723814,0.0261
1540393440000,723814,723869,723715,723828,0.5473
1540393500000,723741,723778,723736,723751,0.0550
1540393560000,723756,723756,723141,723441,2.6322
1540393620000,723430,723430,722750,723227,2.4962
1540393680000,723124,723179,722856,722986,0.5376
1540393740000,722993,722993,722800,722868,0.1472
1540393800000,722868,722969,722290,722307,1.5034
1540393860000,722290,722613,722000,722297,1.7639
1540393920000,722229,722366,721899,722180,1.7726
1540393980000,722142,722184,720704,720828,5.0471
1540394040000,720851,722200,720836,722200,4.5983
1540394100000,721635,722434,721180,721500,5.3460
1540394160000,721487,721553,721001,721553,1.7123
1540394220000,721553,722451,721373,721931,2.9697
1540394280000,721931,722879,721866,722020,3.5083
1540394340000,722062,722553,722062,722303,2.3048
1540394400000,722298,722607,722020,722149,1.3710
1540394460000,722020,722320,721824,721884,0.6897
1540394520000,721883,721969,721552,721641,0.7235
1540394580000,721641,721796,721539,721761,0.0833
1540394640000,721684,721684,721499,721500,0.5068
1540394700000,721587,721700,721587,721600,0.8042
1540394760000,721689,721700,721600,721600,0.1602
1540394820000,721589,721700,721535,721700,0.1915
1540394880000,721699,722202,721695,721940,0.9940
1540394940000,721940,722140,721880,721892,0.7396
1540395000000,721974,722300,721749,721806,0.4401
1540395060000,721902,722221,721902,721951,0.1365
1540395120000,721936,721936,721681,721681,0.0768
1540395180000,721680,721680,721537,721649,0.3693
1540395240000,721649,721738,721649,721738,0.2825
1540395300000,721656,721656,721573,721592,0.1285
1540395360000,721575,721777,721565,721683,0.0334
1540395420000,721669,721669,721594,721594,0.2678
1540395480000,721594,721597,721545,721597,0.3978
1540395540000,721622,722042,721622,721880,0.7375
1540395600000,721852,722247,721622,721637,0.9608
1540395660000,721796,722035,721723,721730,0.6849
1540395720000,721712,722031,721684,721855,0.1278
1540395780000,721856,721856,721637,721637,0.1501
1540395840000,721637,721645,721624,721645,0.5930
1540395900000,721641,721769,721632,721769,0.2153
1540395960000,721669,721782,721625,721675,0.4556
1540396020000,721778,721788,721631,721666,0.5767
1540396080000,721666,721787,721631,721787,0.3324
1540396140000,721787,721788,721681,721788,0.2104
1540396200000,721788,721788,721788,721788,0.0601
1540396260000,721788,721856,721788,721856,0.0200
1540396320000,721846,721856,721700,721856,0.2261
1540396380000,721720,721721,721600,721600,0.5322
1540396440000,721609,721777,721576,721768,0.0574
1540396500000,721769,721786,721508,721570,0.8923
1540396560000,721503,721700,721453,721544,0.3703
1540396620000,721544,721544,721486,721486,0.1488
1540396680000,721597,721700,721514,721565,0.1763
1540396740000,721518,721518,721300,721300,0.5625
1540396800000,721292,721299,721000,721020,1.8894
1540396860000,721030,721269,721020,721117,0.1848
1540396920000,721234,721692,721116,721680,0.4734
1540396980000,721691,722343,721493,721670,2.5716
1540397040000,721661,722332,721598,721787,0.9893
1540397100000,721788,722332,721777,721783,0.7690
1540397160000,721783,721811,721711,721711,0.8561
1540397220000,721716,722462,721427,722062,3.6385
1540397280000,722082,722361,722051,722091,0.8709
1540397340000,722104,722190,722026,722147,0.0732
1540397400000,722039,722154,722019,722025,0.4425
1540397460000,722019,722266,721905,721936,0.4443
1540397520000,722104,722277,721945,722277,0.1209
1540397580000,722070,722481,721976,722142,1.2224
1540397640000,722132,722182,721993,721995,0.1316
1540397700000,721995,722101,721950,722000,0.0900
1540397760000,722000,722082,721936,722082,0.1592
1540397820000,721951,722072,721951,721955,0.0500
1540397880000,721983,722075,721968,722075,0.4697
1540397940000,722060,722075,722053,722075,0.1300
1540398000000,722075,722075,721910,722031,0.9089
1540398060000,722031,722103,722031,722101,0.7792
1540398120000,722170,722182,722129,722182,0.7069
1540398180000,722190,722221,722101,722101,0.2194
1540398240000,722101,722101,722101,722101,0.0000
1540398300000,722200,722209,722170,722180,0.1122
1540398360000,722170,722170,722124,722130,0.0901
1540398420000,722111,722111,722001,722036,0.4692
1540398480000,722046,722200,722018,722200,0.9023
1540398540000,722058,722149,722022,722149,0.3183
1540398600000,722022,722166,721837,722166,0.2465
1540398660000,722100,722100,722100,722100,0.0090
1540398720000,722021,722021,721932,721942,0.3322
1540398780000,721908,721908,721846,721846,0.0100
1540398840000,721851,722200,721808,722098,1.4951
1540398900000,722110,722200,722110,722200,0.2372
1540398960000,722200,722200,722198,722200,0.2835
1540399020000,722124,722124,721972,722081,0.3731
1540399080000,722081,722081,722075,722081,0.0111
1540399140000,722076,722076,722046,722051,0.3793
1540399200000,722061,722086,722061,722081,0.4625
1540399260000,722160,722200,722160,722200,0.1589
1540399320000,722199,722310,722194,722300,0.4795
1540399380000,722272,722272,722188,722231,0.0128
1540399440000,722198,722198,722050,722050,0.5129
1540399500000,722050,722050,722050,722050,0.0000
1540399560000,722050,722050,721965,721965,0.0712
1540399620000,722010,722192,722009,722177,0.6969
1540399680000,722049,722049,722004,722004,0.2000
1540399740000,721965,722086,721942,722064,0.1007
1540399800000,722085,722128,722085,722125,0.1456
1540399860000,722157,722168,722144,722144,0.1384
1540399920000,722144,722144,722144,722144,0.0000
1540399980000,722036,722036,721994,721994,0.3450
1540400040000,722000,722480,721999,722133,1.1931
1540400100000,722128,722210,722112,722190,0.4393
1540400160000,722200,722443,722180,722443,0.3160
1540400220000,722434,722434,722117,722218,0.2844
1540400280000,722207,722207,722113,722150,0.2036
1540400340000,722144,722153,722022,722094,0.4242
1540400400000,722094,722116,722083,722089,0.0060
1540400460000,722061,722061,721941,721960,0.1454
1540400520000,721941,721960,721886,721960,0.4093
1540400580000,721991,722032,721852,721852,0.3288
1540400640000,721834,721870,721712,721712,0.0947
1540400700000,721710,722154,721164,721750,1.4568
1540400760000,721771,721807,721730,721739,0.1986
1540400820000,721756,722280,721649,721658,0.6828
1540400880000,721658,721749,721320,721739,0.9405
1540400940000,721693,722481,721284,721925,3.2750
1540401000000,722012,722060,721998,722060,0.4229
1540401060000,722017,722078,721920,722078,0.0646
1540401120000,722058,722066,722014,722014,0.0839
1540401180000,722078,722078,722018,722018,0.0449
1540401240000,722139,722142,722114,722114,0.0262
1540401300000,722033,722133,721947,721954,0.3490
1540401360000,721962,722095,721962,721989,0.1584
1540401420000,722101,722112,722101,722111,0.1297
1540401480000,722112,722112,722107,722107,0.2096
1540401540000,722103,722112,722103,722112,0.1216
1540401600000,722082,722112,722061,722107,0.1924
1540401660000,722081,722081,722061,722061,0.1474
1540401720000,722142,722170,722142,722170,0.0115
1540401780000,722198,722223,722185,722223,0.0404
1540401840000,722223,722282,722223,722282,0.0065
1540401900000,722307,722322,722307,722322,0.0235
1540401960000,722350,722480,722350,722480,0.0467
1540402020000,722480,722634,722476,722634,0.3960
1540402080000,722630,722630,722625,722628,0.0393
1540402140000,722628,722630,722562,722562,0.3012
1540402200000,722562,722644,721917,722369,0.5737
1540402260000,722378,722394,722378,722394,0.0588
1540402320000,722389,722450,722384,722450,0.0775
1540402380000,722462,722635,722265,722369,0.1390
1540402440000,722324,722324,722133,722138,0.6297
1540402500000,722285,722322,722285,722322,0.0461
1540402560000,722350,722401,722350,722401,0.0158
1540402620000,722390,722544,722389,722543,0.2353
1540402680000,722504,722517,722504,722504,0.1332
1540402740000,722607,722656,722475,722475,0.1058
1540402800000,722767,722767,722500,722500,0.0650
1540402860000,722420,722420,722405,722405,0.0400
1540402920000,722405,722405,722405,722405,0.0000
1540402980000,722405,722405,722405,722405,0.0000
1540403040000,722440,722445,722440,722445,0.0800
1540403100000,722445,722445,722445,722445,0.0232
1540403160000,722433,722445,722433,722445,0.0451
1540403220000,722436,722436,722436,722436,0.0151
1540403280000,722441,722441,722433,722433,0.0166
1540403340000,722438,722438,722406,722406,0.0283
1540403400000,722406,722406,722406,722406,0.0128
1540403460000,722430,722435,722379,722379,0.4175
1540403520000,722378,722505,722378,722460,0.2056
1540403580000,722418,722418,722382,722382,0.0193
1540403640000,722382,722413,722382,722388,0.0427
1540403700000,722460,722510,722460,722499,0.0692
1540403760000,722488,722509,722488,722508,0.1583
1540403820000,722509,722520,722475,722475,0.5963
1540403880000,722460,722770,722455,722595,0.3402
1540403940000,722595,722595,722502,722510,0.2767
1540404000000,722509,722588,722488,722488,0.1184
1540404060000,722513,722513,722513,722513,0.0447
1540404120000,722492,722492,722197,722199,0.5465
1540404180000,722285,722617,722205,722206,0.8746
1540404240000,722206,722288,722204,722272,0.1172
1540404300000,722273,722273,722213,722213,0.0324
1540404360000,722294,722304,722214,722293,0.1336
1540404420000,722293,722293,722245,722245,0.0613
1540404480000,722260,722260,722215,722215,0.0460
1540404540000,722231,722481,722231,722481,0.1022
1540404600000,722483,722505,722217,722308,0.1721
1540404660000,722276,722308,722245,722246,0.1263
1540404720000,722256,722256,722256,722256,0.0230
1540404780000,722256,722256,722256,722256,0.0000
1540404840000,722247,722247,722247,722247,0.0101
1540404900000,722309,722330,722309,722330,0.0390
1540404960000,722348,722505,722319,722319,0.2629
1540405020000,722303,722303,722208,722208,0.2093
1540405080000,722207,722220,722203,722220,0.0716
1540405140000,722229,722229,722174,722174,0.1015
1540405200000,722163,722163,721865,721865,0.1449
1540405260000,721876,722009,721805,721805,0.4097
1540405320000,721810,721843,721737,721799,0.0767
1540405380000,721799,721837,721736,721837,0.1050
1540405440000,721800,721800,721800,721800,0.0066
1540405500000,721760,721760,721738,721751,0.0505
1540405560000,721750,721784,721744,721750,0.2135
1540405620000,721740,721740,721693,721716,0.2454
1540405680000,721722,721953,721722,721952,0.3671
1540405740000,721952,721952,721816,721816,0.3128
1540405800000,721907,721907,721907,721907,0.0083
1540405860000,721910,721910,721907,721907,0.0100
1540405920000,721907,721907,721887,721897,0.0928
1540405980000,721944,722425,721944,722096,0.3519
1540406040000,722188,722223,722188,722223,0.0060
1540406100000,722270,722270,722268,722268,0.0200
1540406160000,722245,722246,722245,722246,0.0300
1540406220000,722246,722248,722245,722245,0.0300
1540406280000,722247,722247,722237,722237,0.0190
1540406340000,722289,722299,722289,722299,0.0847
1540406400000,722295,722296,722295,722295,0.1687
1540406460000,722295,722295,722295,722295,0.0000
1540406520000,722295,722295,722295,722295,0.0000
1540406580000,722223,722250,722215,722249,0.2833
1540406640000,722248,722294,722228,722237,0.2156
1540406700000,722239,722239,722227,722229,0.0790
1540406760000,722227,722237,722213,722213,0.1724
1540406820000,722190,722190,722188,722190,0.0171
1540406880000,722188,722188,722136,722139,0.1172
1540406940000,722139,722139,722082,722082,0.0121
1540407000000,722055,722055,721984,722010,0.0150
1540407060000,721974,721976,721960,721960,0.0832
1540407120000,721947,721947,721947,721947,0.0005
1540407180000,721920,721944,721920,721944,0.0832
1540407240000,721934,722059,721934,722048,0.4679
1540407300000,722047,722047,721936,721936,0.0311
1540407360000,721998,722094,721983,721983,0.0646
1540407420000,722094,722154,722015,722019,0.1415
1540407480000,722018,722018,721749,721749,0.2064
1540407540000,721748,721793,721731,721783,0.0756
1540407600000,721783,721815,721750,721796,0.3882
1540407660000,721758,721796,721731,721794,0.4770
1540407720000,721795,721795,721500,721770,0.4918
1540407780000,721569,721749,721500,721500,0.5014
1540407840000,721500,721593,721500,721544,0.2431
1540407900000,721523,721587,721523,721587,0.0943
1540407960000,721562,721572,721530,721530,0.2230
1540408020000,721534,721560,721500,721560,0.3885
1540408080000,721559,721559,721500,721500,0.1945
1540408140000,721500,721600,721500,721600,0.3548
1540408200000,721600,721795,720592,720769,4.4968
1540408260000,720786,721567,720488,720795,2.2467
1540408320000,720795,721539,720723,721456,0.9269
1540408380000,721191,721434,720916,720916,0.0411
1540408440000,720968,720968,720761,720761,0.0100
1540408500000,720882,720892,720876,720892,0.0107
1540408560000,720919,721243,720889,721055,0.4954
1540408620000,721100,721100,721003,721009,0.1376
1540408680000,721089,721099,721034,721040,0.1916
1540408740000,721040,721040,721008,721018,0.0869
1540408800000,721018,721105,721018,721025,0.3412
1540408860000,721025,721113,720946,720946,0.6389
1540408920000,720947,721046,720502,720888,0.6605
1540408980000,720915,720942,720634,720870,0.0791
1540409040000,720878,721031,720698,720705,0.1003
1540409100000,720793,720866,720786,720866,0.0365
1540409160000,720786,721115,720502,721105,0.8603
1540409220000,721013,721212,720870,721037,0.4946
1540409280000,721165,721391,721004,721391,0.2357
1540409340000,721391,721400,721232,721366,0.8037
1540409400000,721366,721407,721358,721358,0.3683
1540409460000,721331,721394,721202,721262,0.8824
1540409520000,721359,721379,721216,721216,0.0562
1540409580000,721354,721372,721205,721239,0.3695
1540409640000,721362,721370,721228,721228,0.3358
1540409700000,721224,721393,720643,720988,1.6705
1540409760000,720995,721166,720995,721092,0.0816
1540409820000,721000,721214,720988,720988,0.1233
1540409880000,721136,721138,721136,721138,0.0150
1540409940000,721036,721132,720901,721076,0.0741
1540410000000,721080,721128,720937,721128,0.0360
1540410060000,721138,721286,720902,721286,1.5720
1540410120000,721158,721209,721138,721148,0.2642
1540410180000,721158,721211,721153,721158,0.3211
1540410240000,721153,721221,721148,721149,0.1004
1540410300000,721148,721148,721148,721148,0.0681
1540410360000,721148,721148,720907,720907,0.0334
1540410420000,720907,721407,720186,720988,2.5217
1540410480000,720988,721026,720503,720969,0.5508
1540410540000,720972,720984,720916,720929,0.4151
1540410600000,720931,720984,720930,720984,0.1801
1540410660000,720985,721000,720932,720932,0.0783
1540410720000,720943,721016,720933,721016,0.8273
1540410780000,720927,720937,720927,720934,1.0369
1540410840000,720927,721017,720208,720208,0.9983
1540410900000,720207,721035,720100,720680,0.9925
1540410960000,720682,720682,720617,720617,0.0662
1540411020000,720581,720581,720581,720581,0.0300
1540411080000,720571,720719,720516,720516,0.6725
1540411140000,720493,720493,720460,720460,0.0032
1540411200000,720506,720580,720216,720301,0.0914
1540411260000,720573,720588,720000,720229,1.5378
1540411320000,720205,720345,720030,720337,0.2625
1540411380000,720340,720348,720340,720348,0.0631
1540411440000,720201,720344,719939,720186,2.6101
1540411500000,720203,720213,720203,720213,0.0008
1540411560000,720294,720506,720294,720506,0.0443
1540411620000,720502,720502,720453,720461,0.5161
1540411680000,720347,720437,720246,720299,0.3605
1540411740000,720310,720389,720246,720389,1.3379
1540411800000,720322,720458,720045,720447,0.1652
1540411860000,720447,720458,720011,720292,0.2414
1540411920000,720292,720292,720093,720093,0.3304
