Time,Start,Max,Min,End,Tot_trans
1528332720000,848990,848990,848990,848990,0.0344
1528332780000,849000,849295,848995,849000,0.6353
1528332840000,849000,850000,848941,848961,1.6496
1528332900000,849065,850065,848980,850017,9.2197
1528332960000,850020,850500,849306,849355,1.2400
1528333020000,850052,853690,850052,853000,9.8904
1528333080000,853000,853515,850437,851701,5.6184
1528333140000,851701,852024,851063,851500,1.5192
1528333200000,851500,851590,850911,851000,1.4637
1528333260000,851000,851281,850301,850817,0.9360
1528333320000,850815,851500,850020,850972,1.0378
1528333380000,850987,851489,850962,851409,0.1225
1528333440000,851409,852575,851408,851853,0.7857
1528333500000,851895,851895,851023,851061,0.7984
1528333560000,851082,852270,851002,851940,0.9138
1528333620000,851940,852479,851778,851778,1.8891
1528333680000,851778,851873,851500,851500,0.7149
1528333740000,851505,855000,851505,854530,3.7340
1528333800000,854525,854540,852867,852867,2.3685
1528333860000,853301,854500,852867,854006,1.1678
1528333920000,854500,854949,854253,854501,1.1797
1528333980000,854481,854847,853575,854715,0.8499
1528334040000,854190,854797,853175,853463,4.8915
1528334100000,853463,854500,851897,851897,2.0939
1528334160000,851906,852720,851820,852563,1.6634
1528334220000,852563,852567,851682,851682,1.2435
1528334280000,851683,852259,851620,851833,0.2782
1528334340000,851792,852567,851792,852567,0.7133
1528334400000,852580,853050,852097,852880,0.4733
1528334460000,852891,853392,852646,853392,0.1628
1528334520000,852927,853725,852876,853681,1.1207
1528334580000,853740,853899,852641,853624,1.2060
1528334640000,853650,853650,852918,852919,0.1776
1528334700000,852919,853022,852127,852127,1.2814
1528334760000,852127,852800,852088,852800,2.7031
1528334820000,852705,852800,852705,852706,0.7739
1528334880000,852750,853300,852704,853300,0.4735
1528334940000,853301,853453,850985,852860,3.5002
1528335000000,852860,853002,851671,851861,0.7102
1528335060000,851860,852183,851300,851311,0.6686
1528335120000,851301,851321,850985,850985,3.3438
1528335180000,851015,852174,849364,851035,3.2037
1528335240000,851045,851285,850344,851270,4.0968
1528335300000,851016,851275,851005,851255,1.1358
1528335360000,851084,851600,850000,851588,3.4729
1528335420000,851207,851699,851135,851699,0.3759
1528335480000,851247,851650,851009,851430,1.4724
1528335540000,851418,851510,851418,851454,0.5164
1528335600000,851488,851488,851100,851480,1.2658
1528335660000,851600,851699,851000,851699,1.0620
1528335720000,851107,851699,851001,851689,0.5957
1528335780000,851699,851699,851675,851675,0.0697
1528335840000,851675,852000,851568,851755,1.0602
1528335900000,851705,851800,851705,851795,0.6563
1528335960000,851530,851530,851499,851500,0.0721
1528336020000,851131,851131,851000,851000,1.0000
1528336080000,851425,851430,851097,851345,0.2268
1528336140000,851300,851400,851017,851400,1.3191
1528336200000,851400,852005,851300,851423,3.7395
1528336260000,851443,851950,851050,851727,0.7615
1528336320000,851518,852694,851517,851874,1.8968
1528336380000,851763,852200,851720,851905,0.6816
1528336440000,851796,852000,851271,851281,1.1125
1528336500000,851280,851695,851033,851282,0.7550
1528336560000,851323,851656,850141,850933,4.0180
1528336620000,850932,851546,850144,851001,2.3932
1528336680000,851297,851307,851000,851290,2.6568
1528336740000,851289,851361,851000,851002,1.6362
1528336800000,851003,851703,850793,851001,1.3262
1528336860000,851012,851241,850912,851001,0.4083
1528336920000,851196,851196,851010,851137,0.5490
1528336980000,851061,851500,851055,851368,0.2316
1528337040000,851090,851129,851090,851114,0.0753
1528337100000,851129,851500,851110,851174,0.3399
1528337160000,851480,851899,851468,851899,2.7699
1528337220000,851899,852000,851889,851980,0.5401
1528337280000,851980,852000,851829,852000,1.6158
1528337340000,852005,852700,851808,852700,0.9453
1528337400000,851809,852306,851500,851500,2.0564
1528337460000,852144,852154,851706,851706,0.0278
1528337520000,851737,851737,851500,851500,0.8978
1528337580000,851510,851515,851500,851501,0.8895
1528337640000,851501,851601,851501,851592,0.6927
1528337700000,851743,852159,851713,852159,0.6135
1528337760000,851935,852284,851903,852151,1.2102
1528337820000,852189,852799,852189,852799,0.0808
1528337880000,852783,852900,852450,852494,0.2492
1528337940000,852867,853001,852867,853001,0.3542
1528338000000,853295,854500,853035,854091,1.6413
1528338060000,854341,854500,853000,853011,2.7100
1528338120000,853011,853214,853000,853005,0.5418
1528338180000,853021,853469,853000,853020,0.8470
1528338240000,853040,853464,853040,853040,0.5411
1528338300000,853046,853387,853040,853040,1.0102
1528338360000,853045,853287,851500,852431,5.3118
1528338420000,852425,852471,851724,852404,0.9020
1528338480000,852404,852404,852380,852380,0.0104
1528338540000,851959,852402,851958,852363,0.2637
1528338600000,852252,852396,852252,852396,0.1634
1528338660000,852404,852404,851754,852404,1.4033
1528338720000,852303,852312,852302,852312,0.0337
1528338780000,852312,852404,852312,852321,1.2319
1528338840000,852320,852320,851739,851739,2.2568
1528338900000,851739,852393,851739,852371,0.2733
1528338960000,852331,852371,851739,851739,0.2927
1528339020000,852226,852404,852226,852404,0.4390
1528339080000,852305,852876,852305,852858,0.3219
1528339140000,852477,852868,852457,852474,0.4302
1528339200000,852464,853000,852423,852428,0.6513
1528339260000,852443,853010,852424,852440,0.7655
1528339320000,852768,852768,852465,852470,0.3367
1528339380000,852500,853000,852398,853000,0.8227
1528339440000,852988,853382,852730,852730,0.6221
1528339500000,853381,853441,852555,852556,1.6099
1528339560000,852557,852557,852096,852361,0.5826
1528339620000,852303,852361,852051,852051,0.9939
1528339680000,852194,852215,852000,852000,0.3684
1528339740000,852109,852109,852000,852000,1.0967
1528339800000,852000,852072,851690,852072,1.0360
1528339860000,852310,852350,852130,852350,0.1081
1528339920000,851778,852345,851728,851830,0.3037
1528339980000,851841,851908,851500,851511,0.5382
1528340040000,851511,851709,851484,851515,0.6009
1528340100000,851554,851780,851526,851614,0.4490
1528340160000,851614,851625,851124,851124,0.8324
1528340220000,851463,851551,851459,851499,0.7665
1528340280000,851199,851779,851194,851778,0.3032
1528340340000,851745,851779,851718,851770,0.1839
1528340400000,851770,851770,851728,851750,0.2080
1528340460000,851755,851876,851755,851875,0.4573
1528340520000,851890,852294,851345,851720,0.7629
1528340580000,851720,852347,851720,852159,0.6807
1528340640000,852159,852300,851912,851912,0.6908
1528340700000,852134,852200,852133,852200,0.4137
1528340760000,852200,852310,852080,852310,0.2445
1528340820000,852310,852310,851561,852156,0.4421
1528340880000,852146,852280,852145,852280,0.1640
1528340940000,852259,852310,852217,852217,0.4992
1528341000000,852217,852300,852140,852299,1.2070
1528341060000,852160,852300,851690,852289,0.4254
1528341120000,852269,852289,852231,852236,0.1503
1528341180000,852227,852299,852227,852299,0.3003
1528341240000,852299,852300,852299,852300,1.1521
1528341300000,852310,852350,852310,852345,0.8284
1528341360000,852345,852500,851905,852467,0.7109
1528341420000,852490,852500,852489,852500,0.6496
1528341480000,852490,852490,852319,852319,0.0784
1528341540000,852299,852495,852287,852495,0.1863
1528341600000,852388,852499,852388,852499,0.0201
1528341660000,852449,852449,852419,852419,0.0150
1528341720000,852389,852500,852389,852500,0.1059
1528341780000,852500,852550,852500,852510,0.6196
1528341840000,852550,852600,852166,852166,0.1473
1528341900000,852448,852899,852166,852885,1.2116
1528341960000,852545,852566,852269,852436,0.8448
1528342020000,852413,852413,852403,852403,0.1100
1528342080000,852423,852491,852354,852436,0.1399
1528342140000,852436,852535,852428,852535,1.9846
1528342200000,852530,852550,852406,852406,1.2136
1528342260000,852539,852550,852520,852550,0.4191
1528342320000,852550,852950,852548,852548,1.9953
1528342380000,852800,852934,852385,852623,0.4631
1528342440000,852603,852666,852000,852569,1.0071
1528342500000,852079,852578,851704,852048,0.4077
1528342560000,852094,852094,851001,851199,2.8848
1528342620000,851199,851569,851003,851029,0.4758
1528342680000,851669,851710,851266,851266,0.2772
1528342740000,851267,851267,850094,850094,1.5858
1528342800000,850000,851145,850000,851145,1.9732
1528342860000,851200,851344,851056,851258,2.6008
1528342920000,851229,852000,851046,851063,3.9592
1528342980000,851700,852000,851000,851510,1.6489
1528343040000,851279,851979,851170,851435,1.2596
1528343100000,851350,852000,851350,852000,0.4816
1528343160000,851785,851791,851309,851309,0.0845
1528343220000,851900,852000,851780,851780,0.4992
1528343280000,851780,851781,851357,851357,0.2200
1528343340000,851774,851800,851623,851800,0.4823
1528343400000,851700,851750,851500,851500,2.6758
1528343460000,851715,851890,851500,851500,1.2436
1528343520000,851760,851998,851572,851998,0.5723
1528343580000,851938,851999,851938,851993,0.3896
1528343640000,851732,851739,851702,851739,0.0445
1528343700000,851685,851751,851685,851745,0.2296
1528343760000,851745,851900,851500,851500,0.6427
1528343820000,851500,851500,851500,851500,0.0000
1528343880000,851678,851770,851500,851673,0.4601
1528343940000,851500,852650,851500,851800,4.0998
1528344000000,851586,852027,851348,851839,1.0489
1528344060000,851839,851890,851839,851890,0.0331
1528344120000,851850,851890,851573,851634,0.6834
1528344180000,851501,851894,851446,851894,0.2073
1528344240000,851434,851877,850637,851863,0.6133
1528344300000,851667,851908,851389,851551,0.7416
1528344360000,851506,851796,851179,851796,0.0711
1528344420000,851686,851686,851490,851490,0.2215
1528344480000,851495,851500,851230,851230,0.3550
1528344540000,851499,851499,850525,851147,1.1065
1528344600000,851145,851487,850000,851450,1.7771
1528344660000,850865,851497,850741,850799,0.1898
1528344720000,850803,851456,850802,851310,0.1637
1528344780000,851456,851456,850630,851444,1.1189
1528344840000,851383,851440,851379,851440,0.1590
1528344900000,851430,851440,850858,851414,0.2923
1528344960000,851353,851353,851353,851353,0.0022
1528345020000,851383,851404,851163,851404,0.0163
1528345080000,851403,851500,851232,851490,0.3561
1528345140000,851490,851500,851412,851490,0.5672
1528345200000,851497,851497,851490,851490,0.0188
1528345260000,851343,851485,851226,851485,0.7428
1528345320000,851050,851500,850950,851025,0.4859
1528345380000,851025,851059,850877,850877,0.3870
1528345440000,850800,850808,850583,850583,0.4534
1528345500000,850544,850935,850000,850000,3.4616
1528345560000,850845,850855,850776,850776,0.1079
1528345620000,850767,850957,850501,850893,0.8801
1528345680000,850579,850795,850578,850795,0.0172
1528345740000,850591,850591,850490,850495,2.0247
1528345800000,850500,851198,850136,850488,1.2458
1528345860000,850136,850261,849528,850260,0.9303
1528345920000,850027,850108,849500,849500,0.6369
1528345980000,849519,849520,848616,849050,1.6959
1528346040000,849051,849400,848466,848949,1.5026
1528346100000,848802,849000,848484,848578,1.7227
1528346160000,848536,848999,848464,848982,1.2420
1528346220000,848470,848994,848321,848839,0.9401
1528346280000,848376,850410,848371,850355,4.4979
1528346340000,850354,850905,849990,850905,2.4693
1528346400000,850656,850999,850271,850621,0.6198
1528346460000,850707,851000,850656,851000,0.1773
1528346520000,851000,851069,850707,850707,0.7786
1528346580000,850759,850997,850600,850997,0.7308
1528346640000,850996,851999,850903,851241,0.4860
1528346700000,851198,851235,851198,851235,0.0200
1528346760000,851200,851200,851170,851195,0.2087
1528346820000,850967,851241,850926,851241,0.6059
1528346880000,850950,851241,850922,851241,0.9450
1528346940000,851016,851235,850922,850924,1.4875
1528347000000,851206,851235,850922,850922,1.1790
1528347060000,850923,850937,850519,850642,1.2542
1528347120000,850584,850624,849005,850390,1.3496
1528347180000,850386,850556,849517,850540,1.6359
1528347240000,850540,850590,850477,850477,0.9090
1528347300000,850590,850632,850284,850632,0.4400
1528347360000,850632,850632,850632,850632,0.0307
1528347420000,850605,850612,850595,850612,0.1019
1528347480000,850612,850612,850612,850612,0.0000
1528347540000,850785,851235,850785,850821,0.1753
1528347600000,850831,850831,849900,850039,0.7520
1528347660000,850508,850508,850508,850508,0.0108
1528347720000,850508,850720,850508,850720,0.0140
1528347780000,850696,850720,850689,850689,0.0032
1528347840000,850199,850626,850198,850626,0.0260
1528347900000,850198,850335,850039,850314,0.3412
1528347960000,850303,850303,849315,850089,0.6264
1528348020000,850228,850270,849228,850269,0.9469
1528348080000,849940,849940,849939,849939,0.0080
1528348140000,849950,850325,849079,849099,0.9557
1528348200000,849832,850325,849124,850325,0.4888
1528348260000,850154,850364,850103,850364,0.0689
1528348320000,850314,850374,850259,850259,0.0769
1528348380000,850236,850259,850236,850259,0.2714
1528348440000,850123,850123,850123,850123,0.0006
1528348500000,850200,850206,850061,850061,1.1781
1528348560000,850137,850138,850015,850057,1.2214
1528348620000,850182,850500,850182,850500,0.4920
1528348680000,850583,850849,850582,850849,0.7078
1528348740000,850834,850961,850829,850955,0.0554
1528348800000,850961,850961,850860,850860,0.1823
1528348860000,850860,850860,850860,850860,0.0000
1528348920000,850800,851550,850799,851051,0.8344
1528348980000,850897,851062,850897,851062,0.1011
1528349040000,851071,851147,850213,851063,1.6255
1528349100000,851027,851105,851008,851105,0.4712
1528349160000,851018,851105,851009,851048,0.4882
1528349220000,851038,851092,851038,851042,0.1330
1528349280000,851042,851450,851042,851324,0.5426
1528349340000,851096,851096,850919,851049,2.0582
1528349400000,850530,851129,850463,850726,0.3273
1528349460000,850732,850737,850726,850726,0.3998
1528349520000,850731,850965,850726,850726,0.5205
1528349580000,850731,850889,850598,850840,0.2818
1528349640000,850838,850949,850600,850700,0.2253
1528349700000,850725,850843,850700,850843,0.2424
1528349760000,850798,850798,850060,850060,0.0415
1528349820000,850720,850781,850700,850700,0.4759
1528349880000,850588,850700,850563,850587,0.1410
1528349940000,850588,850688,850587,850688,0.4366
1528350000000,850647,850699,850637,850637,0.1741
1528350060000,850664,850965,850122,850222,0.8700
1528350120000,850799,850860,850740,850795,0.5405
1528350180000,850539,850539,850530,850530,0.0225
1528350240000,850729,850850,850049,850399,0.8829
1528350300000,850392,850413,850331,850413,0.5489
1528350360000,850434,850811,850026,850811,0.4179
1528350420000,850803,851400,850803,851072,0.3505
1528350480000,851062,851897,850682,851300,0.4807
1528350540000,851245,851280,850281,850394,0.9518
1528350600000,850770,851300,850759,850884,0.1979
1528350660000,851278,851278,850472,850472,0.2335
1528350720000,850516,850940,850201,850246,0.3889
1528350780000,850693,850835,850372,850372,0.5415
1528350840000,850677,850703,850677,850703,0.0117
1528350900000,850459,850491,850459,850491,0.0087
1528350960000,850502,850814,850489,850814,0.5563
1528351020000,850814,851045,850410,850410,0.5663
1528351080000,850785,850785,850448,850523,0.0952
1528351140000,850523,850964,850500,850500,0.7011
1528351200000,850500,850549,850000,850414,1.2859
1528351260000,850099,850414,850001,850414,0.2360
1528351320000,850285,850291,849985,849985,1.4196
1528351380000,849901,849901,849112,849117,0.1802
1528351440000,849118,849669,849008,849109,0.2836
1528351500000,849101,849342,848422,849321,0.8505
1528351560000,849321,850089,849321,849493,0.4216
1528351620000,849493,849508,849493,849508,0.1050
1528351680000,849498,849596,849320,849340,0.4012
1528351740000,849340,849503,849325,849327,0.1079
1528351800000,849322,849503,849026,849202,0.2810
1528351860000,849201,849448,849030,849069,0.3808
1528351920000,849069,849503,849069,849136,0.2969
1528351980000,849157,849500,849157,849220,0.2733
1528352040000,849220,849455,849220,849445,0.0131
1528352100000,849495,849495,849220,849429,0.2133
1528352160000,849380,849601,849230,849601,0.8227
1528352220000,849592,849940,849440,849440,0.5962
1528352280000,849440,849440,849440,849440,0.0000
1528352340000,849649,849926,849440,849617,0.4458
1528352400000,849637,849637,849126,849330,0.1301
1528352460000,849229,849322,849156,849235,0.1169
1528352520000,849179,849185,849126,849185,0.5825
1528352580000,849126,849324,848456,849265,1.4676
1528352640000,849242,849430,848783,848789,0.1525
1528352700000,849179,849425,849179,849425,0.6045
1528352760000,849462,849936,849206,849559,1.0915
1528352820000,849571,850551,849476,849942,1.9817
1528352880000,849966,849966,849192,849219,0.7579
1528352940000,849200,849810,849191,849692,1.0317
1528353000000,849595,849715,849589,849715,0.1793
1528353060000,849720,849720,849210,849210,0.6530
1528353120000,849221,849791,849189,849427,0.3921
1528353180000,849337,849337,847525,847525,1.3839
1528353240000,847515,849265,847319,849265,1.4030
1528353300000,849275,849912,849275,849381,0.8962
1528353360000,849351,849650,849255,849650,0.0799
1528353420000,849672,850650,849672,850150,0.4166
1528353480000,850200,850549,849663,849797,0.6587
1528353540000,849722,849722,849582,849681,0.3078
1528353600000,849511,849786,849346,849346,0.5874
1528353660000,849346,849792,849255,849772,0.8680
1528353720000,849771,849998,849771,849952,0.7755
1528353780000,849890,850060,849357,849598,2.5480
1528353840000,849373,850000,849373,849549,0.1684
1528353900000,849578,850078,849578,850078,0.5560
1528353960000,850111,850800,849420,850457,0.9453
1528354020000,850367,850842,850104,850237,0.4197
1528354080000,850247,851539,850237,850827,1.7349
1528354140000,850812,851190,850000,851190,1.8994
1528354200000,851237,851237,850222,851029,0.9282
1528354260000,850610,850947,850302,850831,0.4430
1528354320000,850881,850882,850359,850859,0.4688
1528354380000,850859,850868,850391,850391,0.5298
1528354440000,850458,850900,850391,850536,0.6305
1528354500000,850775,851000,850606,851000,0.6213
1528354560000,850990,851000,850954,850954,0.9868
1528354620000,850960,851006,850830,851001,1.1512
1528354680000,850850,851300,850840,851300,0.8746
1528354740000,851390,851502,851034,851034,0.1995
1528354800000,851053,851053,851000,851010,0.3801
1528354860000,851010,851010,851000,851005,0.1175
1528354920000,851251,851741,851110,851567,0.2605
1528354980000,851244,851609,851000,851049,0.3160
1528355040000,851343,851385,851013,851054,0.1132
1528355100000,851012,851012,850640,850840,1.2791
1528355160000,850840,851260,850511,851260,0.3084
1528355220000,851100,851175,850537,850783,0.3616
1528355280000,850768,850778,850501,850501,0.1185
1528355340000,850501,850505,850042,850042,0.1226
1528355400000,850566,850610,850134,850182,0.1737
1528355460000,850183,850183,850148,850160,0.0319
1528355520000,850166,850202,849998,850125,3.6373
1528355580000,849727,850507,849401,850154,0.9830
1528355640000,850155,850160,850155,850156,0.0952
1528355700000,850266,850285,850207,850211,1.2861
1528355760000,850211,850212,850175,850212,2.4553
1528355820000,850212,850281,850212,850281,0.2775
1528355880000,850242,850336,850211,850221,0.7747
1528355940000,850211,850211,850154,850154,0.7832
1528356000000,850159,850159,850100,850100,0.4517
1528356060000,850100,850100,850100,850100,0.2576
1528356120000,850102,850199,850100,850199,1.0060
1528356180000,850197,850211,850110,850211,0.6103
1528356240000,850211,850826,850100,850826,1.0879
1528356300000,850302,850811,850009,850009,0.2743
1528356360000,850531,850531,850001,850348,0.1021
1528356420000,850321,850546,850309,850429,1.3993
1528356480000,850779,850811,850432,850432,0.2598
1528356540000,850449,850735,850097,850509,0.1918
1528356600000,850224,850462,850203,850462,0.0934
1528356660000,850306,850811,850088,850811,1.6221
1528356720000,850811,850811,850811,850811,0.0000
1528356780000,850470,850470,850469,850469,0.0082
1528356840000,850500,851688,850500,850591,1.3072
1528356900000,850687,851167,850549,850774,1.2554
1528356960000,850774,850794,850774,850794,0.1383
1528357020000,851296,851362,851039,851039,0.2091
1528357080000,851295,851311,851266,851266,0.1760
1528357140000,850846,851220,850800,851220,0.1001
1528357200000,851012,851165,851012,851012,0.3103
1528357260000,851110,851120,851012,851052,0.6315
1528357320000,851083,851675,850800,850800,0.9606
1528357380000,850818,850818,850735,850735,0.6355
1528357440000,850735,851145,850500,850510,0.3314
1528357500000,850900,850901,850500,850505,0.0260
1528357560000,850521,850521,850505,850505,0.0239
1528357620000,850908,850908,850896,850906,0.0583
1528357680000,850511,850521,850506,850506,0.0399
1528357740000,850512,850765,850512,850528,0.0790
1528357800000,850528,850693,850502,850528,0.1015
1528357860000,850528,850555,850416,850450,0.8050
1528357920000,850439,850439,850108,850376,0.2736
1528357980000,850336,850346,850095,850200,0.6851
1528358040000,850212,850222,850198,850198,0.2341
1528358100000,850118,850118,849845,849985,1.1104
1528358160000,849973,849996,849350,849437,1.6822
1528358220000,849991,850000,849506,849506,0.7210
1528358280000,849506,849740,849005,849005,0.3818
1528358340000,849010,849360,849000,849035,1.1921
1528358400000,849104,849353,849100,849222,1.1596
1528358460000,849223,849880,849217,849880,0.3618
1528358520000,849891,850000,849611,849743,0.7941
1528358580000,849967,849967,849701,849939,0.0993
1528358640000,849820,850000,849801,849811,0.7436
1528358700000,849822,849832,849500,849500,0.5556
1528358760000,849639,849756,849515,849537,0.7324
1528358820000,849546,849765,849501,849501,1.5174
1528358880000,849539,849892,849529,849539,0.6205
1528358940000,849555,849555,849539,849544,0.0237
1528359000000,849549,849990,849539,849582,1.0791
1528359060000,849597,849679,849569,849569,0.6742
1528359120000,849569,849570,849556,849556,0.9778
1528359180000,849539,849539,849500,849536,0.9544
1528359240000,849515,849528,849500,849500,1.0847
1528359300000,849500,849500,849500,849500,0.0000
1528359360000,849771,849990,849771,849990,0.6000
1528359420000,849930,850000,849930,850000,0.5370
1528359480000,850001,850011,849556,850001,0.1643
1528359540000,850007,850115,850001,850114,0.2092
1528359600000,850114,850114,850114,850114,0.0000
1528359660000,850190,850499,849808,849808,1.5937
1528359720000,849710,850500,849346,850306,1.8518
1528359780000,850395,850600,850055,850599,1.3055
1528359840000,850249,850634,850077,850077,0.9528
1528359900000,850225,851000,850053,850698,1.8894
1528359960000,850222,852950,850044,851000,5.6237
1528360020000,851000,851480,850079,850079,1.7724
1528360080000,850088,850761,849349,849349,1.1814
1528360140000,849423,850320,849416,849600,0.9020
1528360200000,849600,849600,848999,849493,2.4201
1528360260000,849374,849900,848793,849502,1.5829
1528360320000,849529,850000,849453,849504,0.5976
1528360380000,849535,849990,849504,849990,0.6750
1528360440000,849990,850194,849990,850139,0.6833
1528360500000,850180,850192,850150,850150,0.1001
1528360560000,850194,850194,849961,849961,0.6049
1528360620000,849960,850094,849960,850029,3.8222
1528360680000,850029,850100,850029,850100,0.4170
1528360740000,850100,850548,850029,850349,0.4230
1528360800000,850360,850360,849986,849986,0.6264
1528360860000,849971,849971,849464,849464,0.9405
1528360920000,849882,849891,848882,848883,1.3673
1528360980000,849606,849616,848260,848260,0.9490
1528361040000,848268,848700,848000,848000,2.8734
1528361100000,847900,849800,847100,849800,3.1462
1528361160000,849099,849800,848755,848957,0.6291
1528361220000,848962,848962,847957,847957,0.8842
1528361280000,847957,848909,847678,848909,0.9412
1528361340000,848897,848978,848897,848915,0.1819
1528361400000,848909,848954,848523,848938,0.9951
1528361460000,848943,849496,848943,849427,0.0744
1528361520000,849122,849122,849113,849113,0.0023
1528361580000,849348,849427,849294,849294,0.2452
1528361640000,849422,849427,848695,848695,0.7109
1528361700000,848787,848787,848673,848673,0.0971
1528361760000,848650,848650,848019,848567,0.1033
1528361820000,848019,848020,847102,847123,0.3055
1528361880000,847123,848123,847123,848123,1.1537
1528361940000,848794,848794,847800,847809,0.4833
1528362000000,847801,847804,846920,846920,2.7897
1528362060000,846920,847101,845950,845950,1.6244
1528362120000,846370,847311,845946,847311,2.8117
1528362180000,847201,848024,846617,847658,3.7649
1528362240000,846984,847984,846275,847500,2.7833
1528362300000,847510,847850,846908,847756,0.6374
1528362360000,847157,847745,846920,847019,0.1295
1528362420000,847523,847534,846918,847225,0.6057
1528362480000,847001,847224,847000,847133,0.3392
1528362540000,847133,847437,846200,846200,2.8481
1528362600000,846228,847464,846027,847464,2.0649
1528362660000,847462,847898,847247,847650,0.2170
1528362720000,847637,847660,847245,847245,0.1695
1528362780000,847554,849040,847554,849040,2.0256
1528362840000,848075,848993,848020,848094,1.8202
1528362900000,848103,848113,847601,848075,0.6796
1528362960000,848066,848067,847848,847963,0.3872
1528363020000,848560,848689,848560,848634,0.2764
1528363080000,848624,848625,848005,848005,0.4494
1528363140000,847901,847931,847901,847931,0.0064
1528363200000,848390,848500,847783,847783,0.4515
1528363260000,848307,848448,847861,847861,0.2829
1528363320000,848415,848623,847897,848623,0.6834
1528363380000,848618,848629,848618,848629,0.0550
1528363440000,848309,848309,847872,847872,0.0100
1528363500000,848546,848612,848435,848476,0.0161
1528363560000,848496,848496,848496,848496,0.0100
1528363620000,848476,848476,848445,848455,0.0150
1528363680000,848433,848634,847979,848617,0.4750
1528363740000,848444,848611,848341,848601,0.1389
1528363800000,848202,848619,848198,848607,0.1350
1528363860000,848607,848607,848607,848607,0.0000
1528363920000,848563,848563,848482,848563,0.4191
1528363980000,848563,849500,848563,848908,1.3329
1528364040000,849295,849296,849295,849296,0.0060
1528364100000,848983,849197,848600,848600,0.4489
1528364160000,848878,848878,848842,848842,0.0041
1528364220000,848596,848819,848490,848499,0.8124
1528364280000,848499,848499,848499,848499,0.0000
1528364340000,848321,848451,848187,848451,0.5783
1528364400000,848451,849200,848354,848354,0.2615
1528364460000,848354,848354,848354,848354,0.0000
1528364520000,848607,848663,848607,848663,0.1920
1528364580000,848710,849095,848709,849095,0.2693
1528364640000,848995,849296,848669,849296,0.7281
1528364700000,849201,849206,849165,849165,0.0859
1528364760000,849260,849310,849260,849300,0.7997
1528364820000,849311,849311,849075,849075,0.5100
1528364880000,849075,849075,849075,849075,0.0000
1528364940000,849311,849490,849311,849490,0.1143
1528365000000,849401,849401,848520,848650,0.4818
1528365060000,848681,849099,848633,848797,0.9627
1528365120000,849089,849442,849068,849442,0.3850
1528365180000,849417,849417,849417,849417,0.0110
1528365240000,849281,849347,849115,849346,1.7172
1528365300000,849248,849248,848822,848822,0.0380
1528365360000,849279,849404,849248,849404,0.1472
1528365420000,849369,849445,849366,849366,0.3058
1528365480000,849349,849600,849301,849590,0.5750
1528365540000,849590,849600,849302,849302,1.0122
1528365600000,849023,849322,848963,849003,0.3679
1528365660000,849009,849009,849009,849009,0.0039
1528365720000,849284,849356,849275,849324,0.1331
1528365780000,849492,849512,849139,849139,0.1220
1528365840000,849140,849567,849078,849567,0.1189
1528365900000,849567,849567,849567,849567,0.0000
