Time,Start,Max,Min,End,Tot_trans
1544753100000,371301,371340,370847,370847,2.1819
1544753160000,370856,371100,370534,370941,1.6072
1544753220000,370978,371100,370289,370693,1.5363
1544753280000,370667,370709,370000,370686,1.9028
1544753340000,370686,370865,370048,370521,3.9998
1544753400000,370653,370728,370000,370125,2.9409
1544753460000,370190,370772,370000,370625,4.6895
1544753520000,370626,371050,370101,370500,4.2523
1544753580000,370500,370500,369941,370042,2.6619
1544753640000,370026,370525,370025,370051,2.7481
1544753700000,370051,370698,369782,369782,3.9345
1544753760000,369752,369831,369117,369529,5.7836
1544753820000,369520,369530,368121,368649,3.6028
1544753880000,368649,369530,368505,368911,3.2345
1544753940000,368708,369028,368500,368672,2.5893
1544754000000,368714,369010,368236,368465,2.2237
1544754060000,368475,369880,368465,369880,6.1802
1544754120000,369306,369990,368999,369015,1.5424
1544754180000,369016,369244,368999,369118,4.4000
1544754240000,369010,369208,368990,369208,1.0197
1544754300000,369090,370000,369090,369604,1.6840
1544754360000,369609,369716,369391,369716,2.6126
1544754420000,369726,369881,369391,369694,1.8266
1544754480000,369728,369776,369480,369776,0.8749
1544754540000,369775,369780,369391,369486,1.2310
1544754600000,369572,370000,369391,369442,1.8454
1544754660000,369402,369447,369391,369442,2.5740
1544754720000,369447,370000,369354,369534,2.5231
1544754780000,369514,370000,369205,370000,1.6646
1544754840000,370000,370000,369662,370000,0.4316
1544754900000,369732,370000,369626,369841,0.4350
1544754960000,369769,370000,369629,370000,3.9669
1544755020000,369658,370000,369600,369602,1.2999
1544755080000,369632,369999,369535,369640,0.5645
1544755140000,369986,369998,369717,369903,0.2875
1544755200000,369903,370925,369723,370284,2.3600
1544755260000,370266,371349,369991,370263,2.0159
1544755320000,370335,370335,369803,369803,7.6947
1544755380000,369796,370027,369536,369727,0.4631
1544755440000,369537,370077,369536,369675,0.6107
1544755500000,369676,370175,369536,369947,1.1328
1544755560000,369937,370002,369536,369753,1.0827
1544755620000,369772,370000,369501,369896,1.1001
1544755680000,369591,370134,369500,370134,0.8922
1544755740000,369896,370175,369896,370116,0.3656
1544755800000,369950,370306,369950,370006,0.7471
1544755860000,370306,370627,370000,370096,0.6092
1544755920000,370200,370200,370119,370119,1.3170
1544755980000,370117,370117,369752,369904,1.1294
1544756040000,369914,370645,369682,370645,1.2168
1544756100000,369812,369844,369682,369844,0.9180
1544756160000,369834,370700,369749,369769,2.0334
1544756220000,369824,370664,369627,369910,0.7135
1544756280000,370163,370200,369820,370199,0.3488
1544756340000,370200,370200,369664,370188,3.3582
1544756400000,370026,370200,369965,370200,4.2095
1544756460000,370199,370700,370089,370353,4.0725
1544756520000,370621,370700,370249,370260,2.8040
1544756580000,370512,370937,370250,370899,3.3353
1544756640000,370606,371034,370282,370563,1.1920
1544756700000,370604,371158,370250,370772,4.4542
1544756760000,370555,370555,370000,370500,1.8534
1544756820000,370191,370434,369659,370434,2.3680
1544756880000,370404,370653,369806,370184,1.5201
1544756940000,370245,370629,369884,370518,3.3566
1544757000000,370497,370551,369885,370221,3.8319
1544757060000,370253,370253,369654,369654,5.7681
1544757120000,369655,370511,369512,369526,4.3427
1544757180000,369523,370119,368465,368904,7.3810
1544757240000,368708,368905,368300,368905,6.9531
1544757300000,368915,369170,368301,369091,1.4659
1544757360000,368799,369299,368719,369220,4.0888
1544757420000,369258,369333,369002,369282,0.8283
1544757480000,369333,369443,368881,369085,0.6690
1544757540000,369084,369220,368880,369220,0.8006
1544757600000,369220,369333,368880,369021,1.0548
1544757660000,369011,369331,368540,368638,3.9905
1544757720000,368511,368709,368500,368500,1.5391
1544757780000,368371,368629,368300,368312,0.0981
1544757840000,368311,368780,368311,368780,0.9745
1544757900000,368794,368899,368320,368363,2.3502
1544757960000,368352,368642,368100,368640,5.0060
1544758020000,368494,368611,368000,368278,4.1173
1544758080000,368198,368499,368000,368003,7.3863
1544758140000,368003,368456,368000,368456,2.6158
1544758200000,368320,368640,368070,368527,0.7006
1544758260000,368516,368711,368023,368684,1.7425
1544758320000,368711,368711,368000,368423,2.1749
1544758380000,368637,368920,368329,368788,2.2500
1544758440000,368661,369000,368610,368610,2.9215
1544758500000,369000,369100,368778,368799,1.5575
1544758560000,368800,369100,368779,368780,0.8425
1544758620000,368780,368801,368300,368300,6.3104
1544758680000,368303,368850,368081,368449,7.0811
1544758740000,368449,369100,368448,369100,2.7716
1544758800000,368880,369100,368608,369100,0.7930
1544758860000,368729,369522,368587,369186,3.8583
1544758920000,369310,369745,369310,369424,2.0014
1544758980000,369312,369447,368642,369400,3.0119
1544759040000,369400,369400,368888,369188,0.3914
1544759100000,369189,369500,368966,369468,1.6914
1544759160000,369390,369582,368600,369339,3.0782
1544759220000,369339,369541,369087,369495,0.7130
1544759280000,369421,369974,369395,369567,2.4196
1544759340000,369963,369973,369442,369599,2.3185
1544759400000,369597,369794,369227,369227,1.6236
1544759460000,369227,369412,369000,369280,2.8061
1544759520000,369280,369524,369000,369195,3.8641
1544759580000,369006,369154,369006,369153,4.1621
1544759640000,369016,369287,369006,369006,4.1962
1544759700000,369168,369287,369006,369287,1.1396
1544759760000,369277,369900,369150,369345,1.5637
1544759820000,369162,369273,369000,369250,2.5842
1544759880000,369250,369250,369000,369005,1.8056
1544759940000,369035,369323,369000,369216,2.1473
1544760000000,369262,369262,368838,368838,1.7334
1544760060000,368838,369000,368500,368729,4.1922
1544760120000,368729,368729,368102,368102,1.0306
1544760180000,368635,368942,368635,368942,0.4496
1544760240000,368869,369000,368556,368998,1.1797
1544760300000,368987,369264,368689,369264,3.0216
1544760360000,369264,369488,369206,369485,0.1998
1544760420000,369356,370601,369323,369716,5.5326
1544760480000,369713,369723,369326,369386,1.0927
1544760540000,369643,369884,369386,369735,1.9712
1544760600000,369697,369707,369463,369463,0.1402
1544760660000,369754,370000,369386,369984,2.9432
1544760720000,370000,370204,369787,370000,3.0681
1544760780000,369996,370000,369809,369871,1.2210
1544760840000,369666,369676,369412,369442,0.4581
1544760900000,369442,369619,369442,369442,0.1664
1544760960000,369582,369674,369450,369662,0.0780
1544761020000,369658,369658,369635,369645,0.8961
1544761080000,369708,369708,368808,368808,3.7377
1544761140000,369465,369638,369457,369496,1.1328
1544761200000,369496,370293,369457,370256,6.7075
1544761260000,369997,370086,369690,369690,5.2241
1544761320000,369745,369745,369347,369442,1.5965
1544761380000,369579,369942,369428,369643,0.8556
1544761440000,369479,369717,369326,369351,0.3469
1544761500000,369670,370000,369563,370000,1.3031
1544761560000,369900,370291,369760,370026,7.5062
1544761620000,370271,370602,370027,370110,1.3760
1544761680000,370180,370254,369971,370111,0.4602
1544761740000,370067,370337,369820,369997,1.7321
1544761800000,369997,370250,369813,369813,1.2448
1544761860000,369813,370120,369711,370120,0.8985
1544761920000,369884,369884,369849,369849,0.0310
1544761980000,370000,370010,369415,369609,0.8447
1544762040000,369532,369899,369343,369512,1.1416
1544762100000,369662,369898,369606,369606,0.0600
1544762160000,369816,370013,369514,370013,0.9540
1544762220000,370013,370382,369928,370380,1.1716
1544762280000,370267,370482,370058,370092,1.1058
1544762340000,370091,370288,369750,369972,0.8803
1544762400000,369962,370288,369663,370211,1.2018
1544762460000,370173,370288,368747,370000,11.0436
1544762520000,369976,369976,369298,369731,2.4111
1544762580000,369727,369900,368000,369682,10.5067
1544762640000,369412,369643,369400,369544,0.5912
1544762700000,369490,370000,369490,369768,20.9503
1544762760000,370000,370602,369915,370592,1.1330
1544762820000,370578,370989,370286,370787,1.3841
1544762880000,370604,371300,370436,370654,2.2699
1544762940000,370727,371172,370257,370457,1.9761
1544763000000,370458,370810,370356,370800,1.9545
1544763060000,370709,371179,370412,370900,1.0126
1544763120000,370653,370951,370605,370651,0.4898
1544763180000,370862,370900,370429,370440,0.6943
1544763240000,370743,370900,370734,370755,0.4993
1544763300000,370900,370900,370545,370700,0.9809
1544763360000,370711,370820,370570,370819,0.0603
1544763420000,370556,370900,370555,370900,0.3977
1544763480000,370900,371311,370686,371302,1.7157
1544763540000,371311,371333,370900,371249,0.7764
1544763600000,371294,371363,371056,371056,2.1303
1544763660000,371134,371328,370836,371234,1.1791
1544763720000,371194,371451,370911,371074,1.3122
1544763780000,371214,371224,371001,371192,1.5309
1544763840000,371202,371202,370852,370977,11.1894
1544763900000,370868,371141,370859,370889,0.4458
1544763960000,371141,371338,370993,371298,0.5949
1544764020000,370995,371281,370993,371188,0.3548
1544764080000,371061,371207,371000,371000,2.2949
1544764140000,371000,371000,370841,370874,3.4857
1544764200000,370851,371000,370609,370679,3.6095
1544764260000,370609,370803,370285,370793,3.2919
1544764320000,370793,370798,370465,370465,0.2200
1544764380000,370797,370798,370788,370798,0.0817
1544764440000,370798,370991,370535,370991,0.3373
1544764500000,370991,370991,370676,370982,0.1029
1544764560000,370991,370991,370485,370933,0.4011
1544764620000,370706,370706,370700,370700,0.2000
1544764680000,370700,370700,370700,370700,0.0350
1544764740000,370869,370869,370467,370742,0.0488
1544764800000,370547,370836,370547,370833,0.1417
1544764860000,370640,370835,370560,370571,0.7205
1544764920000,370571,370628,370571,370628,0.4543
1544764980000,370781,370834,370556,370614,1.1005
1544765040000,370768,370834,370615,370834,1.3812
1544765100000,370821,370822,370664,370664,0.2345
1544765160000,370762,370834,370623,370623,2.6081
1544765220000,370633,370834,370328,370546,4.2836
1544765280000,370546,370698,370346,370698,2.6215
1544765340000,370474,370744,370385,370744,1.1392
1544765400000,370734,370744,370378,370541,1.6169
1544765460000,370378,370378,370217,370257,1.3489
1544765520000,370217,370328,370000,370200,4.7682
1544765580000,370197,370197,370005,370005,0.0146
1544765640000,370189,370189,370010,370097,0.0488
1544765700000,370107,370245,369926,369926,0.3608
1544765760000,369926,370101,369686,369686,1.0611
1544765820000,369891,370304,369605,369635,1.1181
1544765880000,369893,370301,369632,369865,1.3403
1544765940000,369731,370135,369560,369560,1.2321
1544766000000,369597,370052,369500,369510,3.2428
1544766060000,369510,370297,369510,369571,1.2827
1544766120000,369854,369855,369510,369537,0.2805
1544766180000,369521,369912,369521,369912,0.2719
1544766240000,369812,369999,369812,369813,0.2854
1544766300000,369823,370210,369814,370146,0.3275
1544766360000,370130,370130,369804,369804,0.3465
1544766420000,369804,370038,369600,369627,1.3083
1544766480000,369677,369887,369500,369887,0.8905
1544766540000,369688,369688,369640,369649,0.9882
1544766600000,369823,369824,369491,369491,1.5795
1544766660000,369491,369906,369471,369504,1.9444
1544766720000,369523,370200,368979,369675,5.3643
1544766780000,369625,369906,369406,369662,1.6105
1544766840000,369662,369900,369332,369893,2.8063
1544766900000,369856,370010,369260,369851,1.5083
1544766960000,369501,369946,369400,369946,0.2594
1544767020000,369790,370000,369514,369515,0.9091
1544767080000,369569,369573,369515,369515,0.9610
1544767140000,369515,369980,369260,369980,1.2045
1544767200000,369661,369891,369067,369541,4.0367
1544767260000,369500,369913,369499,369913,2.2690
1544767320000,369965,370000,369684,369963,0.7842
1544767380000,370000,370380,369325,370010,6.2283
1544767440000,369636,370127,368588,370073,4.6400
1544767500000,370033,370400,368938,369999,4.8514
1544767560000,369925,370362,369729,370333,2.1186
1544767620000,370088,370200,370082,370125,0.2122
1544767680000,370130,370412,370128,370167,0.2494
1544767740000,370163,370193,370160,370171,0.5492
1544767800000,370171,370254,369974,369984,1.1135
1544767860000,369986,370525,369699,370263,3.1393
1544767920000,370283,370523,370283,370481,0.7090
1544767980000,370480,370588,370480,370524,0.5516
1544768040000,370588,370588,370524,370524,0.6061
1544768100000,370524,370524,370282,370282,1.3505
1544768160000,370282,370423,370282,370283,0.3126
1544768220000,370284,370518,370284,370513,0.2637
1544768280000,370304,370488,370304,370362,0.0387
1544768340000,370468,370586,370468,370586,0.0850
1544768400000,370584,370869,370584,370642,0.7721
1544768460000,370949,371000,370930,370945,4.2943
1544768520000,371010,371056,370718,370818,0.9822
1544768580000,370817,371000,370535,370569,0.0994
1544768640000,370582,370822,370582,370822,0.0404
1544768700000,370974,370999,370661,370661,0.1579
1544768760000,370602,370819,370211,370211,1.8211
1544768820000,370544,370544,370493,370514,0.4019
1544768880000,370514,370514,370514,370514,0.0000
1544768940000,370124,370514,370000,370330,3.3894
1544769000000,370304,370514,370000,370220,1.0086
1544769060000,370441,370810,370441,370728,1.9397
1544769120000,370392,370439,370284,370439,0.1407
1544769180000,370439,370610,370195,370610,0.7830
1544769240000,370506,370561,370453,370453,0.0385
1544769300000,370681,370943,370486,370744,0.3526
1544769360000,370755,370934,370557,370833,0.7770
1544769420000,370748,370803,370748,370802,0.0790
1544769480000,370750,370750,370750,370750,0.2600
1544769540000,370750,370883,370554,370726,1.4822
1544769600000,370712,370712,370048,370579,0.6271
1544769660000,370691,370934,370113,370595,1.6484
1544769720000,370744,370782,370546,370782,0.0276
1544769780000,370557,370888,370545,370545,0.3794
1544769840000,370734,370771,370728,370771,0.8902
1544769900000,370798,370984,370546,370981,0.9963
1544769960000,370984,370984,370811,370811,0.0280
1544770020000,370835,371080,370828,370990,1.4083
1544770080000,370943,371222,370943,371032,1.3006
1544770140000,371222,371333,371048,371333,0.6487
1544770200000,371144,371600,371134,371600,0.3777
1544770260000,371600,371831,371346,371494,0.8434
1544770320000,371531,371602,371531,371601,0.5355
1544770380000,371592,372221,371339,371905,13.9038
1544770440000,371917,372082,371467,371735,5.0037
1544770500000,371999,372225,371839,372214,0.8360
1544770560000,372333,372333,371917,372092,1.3191
1544770620000,372092,372227,371936,372204,0.9084
1544770680000,372200,372500,372200,372231,1.0458
1544770740000,372266,372662,372172,372172,1.3683
1544770800000,372627,372910,372400,372402,0.9746
1544770860000,372401,372475,372060,372060,3.0796
1544770920000,372020,372600,371565,371988,3.1580
1544770980000,371987,372185,371566,372114,2.6554
1544771040000,372084,374000,371869,374000,21.7197
1544771100000,372405,372653,371849,372036,6.3223
1544771160000,372036,372500,371730,371730,2.4746
1544771220000,371730,372299,371552,372048,4.2945
1544771280000,372024,372200,371532,371710,4.0968
1544771340000,371910,372200,371523,371957,6.8683
1544771400000,371914,372200,371791,372200,3.4299
1544771460000,372150,372400,371501,371759,3.9705
1544771520000,371865,372479,371769,372324,1.8462
1544771580000,371926,372746,371730,372050,2.1781
1544771640000,372396,372700,372000,372000,1.8281
1544771700000,372001,372392,372000,372022,2.0473
1544771760000,372022,372600,372000,372000,2.6381
1544771820000,372099,372500,372000,372270,3.5507
1544771880000,372103,372259,372013,372259,0.2924
1544771940000,372365,372500,372365,372500,0.6098
1544772000000,372180,372211,372180,372185,0.5070
1544772060000,372209,372500,372209,372500,0.3670
1544772120000,372248,372800,372242,372355,0.3712
1544772180000,372351,372351,372351,372351,0.3697
1544772240000,372434,372455,372352,372455,0.1187
1544772300000,372490,372560,372455,372560,2.3697
1544772360000,372560,372880,372461,372472,0.2809
1544772420000,372644,372661,372509,372509,0.1614
1544772480000,372521,372522,372509,372522,0.2570
1544772540000,372511,372520,372135,372152,2.0175
1544772600000,372152,372170,372000,372000,0.9319
1544772660000,372000,372475,372000,372475,1.1492
1544772720000,372154,372509,372106,372217,0.8219
1544772780000,372504,372649,372083,372084,0.7695
1544772840000,372332,372644,372084,372143,0.2055
1544772900000,372154,372433,372143,372153,3.2446
1544772960000,372158,372534,372143,372215,1.8657
1544773020000,372202,372808,372202,372252,1.0600
1544773080000,372304,373000,372304,372586,0.7435
1544773140000,372586,372658,372316,372552,0.6150
1544773200000,372502,373000,372301,372373,2.0713
1544773260000,372372,372569,372000,372144,5.1100
1544773320000,372148,372500,372000,372001,2.6804
1544773380000,372001,372400,371831,371912,3.0478
1544773440000,371912,372135,371488,371488,0.9469
1544773500000,371488,372067,371462,371661,1.2043
1544773560000,371930,371941,371665,371902,1.2886
1544773620000,371701,372099,371701,371979,1.1857
1544773680000,371729,372377,371712,372124,3.0463
1544773740000,372000,372243,371774,371774,1.0393
1544773800000,371774,372372,371773,371961,1.3766
1544773860000,371978,372290,371949,371950,0.5447
1544773920000,371965,372298,371949,371992,0.7492
1544773980000,372212,372515,371819,372104,1.7129
1544774040000,371823,372164,371776,372137,1.4653
1544774100000,371786,372300,371282,371756,5.2131
1544774160000,371716,372082,371471,371638,1.3661
1544774220000,371563,371976,371365,371711,1.0959
1544774280000,371365,371694,371136,371136,0.6161
1544774340000,371197,371764,371000,371094,2.3800
1544774400000,371245,371865,371120,371275,0.5853
1544774460000,371293,371946,371202,371414,0.3150
1544774520000,371564,371869,371564,371798,0.2091
1544774580000,371583,371920,371583,371590,0.2155
1544774640000,371591,371837,371591,371613,0.1320
1544774700000,371837,371910,371837,371839,0.1064
1544774760000,371839,371955,371839,371841,0.5934
1544774820000,371841,371965,371841,371848,0.2200
1544774880000,371963,372223,371860,372223,0.1066
1544774940000,371972,371972,371950,371950,2.1976
1544775000000,372030,372050,371950,372000,1.2289
1544775060000,372000,372049,372000,372040,0.1021
1544775120000,372048,372080,371950,371950,1.9273
1544775180000,371955,372012,371938,371939,1.1128
1544775240000,371848,371848,371000,371222,6.6007
1544775300000,371222,372800,371222,372742,8.8641
1544775360000,372741,372741,372215,372303,3.8534
1544775420000,372416,372741,372152,372435,2.3377
1544775480000,372740,372800,372430,372615,1.1637
1544775540000,372682,372798,372408,372707,0.9603
1544775600000,372410,372544,372057,372331,0.8703
1544775660000,372306,372508,372306,372503,1.2548
1544775720000,372388,372469,372063,372063,3.7098
1544775780000,372053,372710,372053,372542,2.4807
1544775840000,372380,372923,372380,372887,3.5256
1544775900000,372889,374000,372666,372950,5.4652
1544775960000,372900,373044,372652,373000,3.0759
1544776020000,373002,373002,372765,372765,5.5633
1544776080000,372765,372858,372755,372755,0.6813
1544776140000,372755,372765,372300,372639,1.5424
1544776200000,372638,372730,372420,372664,3.8925
1544776260000,372622,373081,372313,372431,0.8487
1544776320000,372433,372666,372053,372053,2.8077
1544776380000,372626,372626,371838,372448,0.5522
1544776440000,372448,372448,372438,372448,1.7171
1544776500000,372438,372680,372206,372272,0.5174
1544776560000,372322,373100,372176,372408,1.2029
1544776620000,372210,372469,372105,372105,0.1746
1544776680000,372105,372374,371520,372122,1.2702
1544776740000,372125,372210,372000,372175,0.5910
1544776800000,372002,372137,372000,372137,0.0320
1544776860000,372010,372091,372000,372091,0.2150
1544776920000,372090,372176,372089,372176,0.2188
1544776980000,372225,372247,371923,372247,0.4291
1544777040000,371896,372287,371510,371836,0.8842
1544777100000,371836,371836,371500,371500,0.0730
1544777160000,371500,371644,371500,371500,0.1165
1544777220000,371500,371859,371500,371859,0.4215
1544777280000,371568,371887,371547,371865,0.3071
1544777340000,371859,372082,371672,371672,1.6440
1544777400000,371673,371907,371672,371672,0.5587
1544777460000,371672,371674,371672,371672,7.2400
1544777520000,371672,371691,371001,371001,10.1375
1544777580000,371001,371295,370613,371279,5.7226
1544777640000,371279,371285,370849,371285,0.1072
1544777700000,370942,370942,370941,370941,0.0080
1544777760000,370938,370960,370624,370624,1.3398
1544777820000,370881,371536,370546,371034,0.8571
1544777880000,371128,371534,371058,371058,0.7342
1544777940000,371444,371532,370850,371113,0.5600
1544778000000,371103,371353,371065,371131,0.2698
1544778060000,371130,371319,371065,371065,0.5247
1544778120000,371104,371279,370552,371279,0.7994
1544778180000,370875,371170,370542,371158,0.6571
1544778240000,371158,371435,370500,370948,2.3691
1544778300000,370948,371542,370500,370662,3.3394
1544778360000,370510,371049,370150,371049,5.6779
1544778420000,371049,371049,370151,370151,1.3256
1544778480000,370156,371340,370156,370599,2.7414
1544778540000,370937,371063,370821,370821,0.5338
1544778600000,370809,371202,370739,370739,1.2266
1544778660000,371114,371451,371107,371451,1.3033
1544778720000,371451,371804,371152,371156,2.3361
1544778780000,371180,371553,371180,371200,0.0015
1544778840000,371220,371553,371220,371553,0.1606
1544778900000,371600,372021,371400,371964,9.0386
1544778960000,371915,371925,371548,371652,1.7132
1544779020000,371687,371687,371402,371402,0.2461
1544779080000,371441,371775,371061,371332,0.6264
1544779140000,371610,371610,371332,371588,0.1048
1544779200000,371342,371342,371332,371332,0.1000
1544779260000,371332,371553,371193,371193,2.1472
1544779320000,371161,371553,370800,371081,0.8327
1544779380000,371302,371314,371302,371314,0.5700
1544779440000,371314,371314,371314,371314,0.0000
1544779500000,371092,371311,371000,371266,0.4997
1544779560000,371256,371312,371253,371306,0.3351
1544779620000,371199,371300,371000,371288,1.6037
1544779680000,371276,371300,371017,371300,0.1008
1544779740000,371300,371300,371300,371300,0.0200
1544779800000,371287,371300,371250,371290,0.2681
1544779860000,371290,371498,371256,371498,6.1498
1544779920000,371498,371498,371405,371498,2.9341
1544779980000,371497,371500,371405,371499,3.3373
1544780040000,371499,371500,371345,371421,2.5044
1544780100000,371421,371500,371200,371200,2.6861
1544780160000,371200,371347,371005,371347,0.7192
1544780220000,371314,371398,371148,371388,0.1908
1544780280000,371388,371397,371201,371397,0.2098
1544780340000,371397,371398,371200,371397,0.7652
1544780400000,371387,371431,371387,371400,0.1544
1544780460000,371400,371400,371400,371400,0.0558
1544780520000,371227,371341,371108,371119,0.6310
1544780580000,371129,371222,370848,370930,1.5969
1544780640000,370838,371250,370838,371250,0.6121
1544780700000,371255,371495,370939,371020,1.1282
1544780760000,371409,371409,371196,371255,0.3223
1544780820000,371165,371193,371140,371145,0.1963
1544780880000,371145,371145,371140,371140,0.2720
1544780940000,371140,371140,370760,370800,1.3392
1544781000000,370800,370987,370651,370939,1.2052
1544781060000,370939,371003,370716,370721,0.4683
1544781120000,370721,370824,370598,370824,1.1279
1544781180000,370928,371270,370928,371270,0.1800
1544781240000,370898,371495,370898,371014,1.0102
1544781300000,371000,371355,371000,371355,0.2140
1544781360000,371339,371339,370799,371004,0.6876
1544781420000,371004,371004,371001,371001,0.0253
1544781480000,370977,370977,370953,370953,0.0017
1544781540000,370799,370830,370500,370699,1.2305
1544781600000,370512,370695,370490,370490,5.2008
1544781660000,370490,370688,370213,370688,0.8111
1544781720000,370688,370689,370557,370563,0.4169
1544781780000,370557,370760,370557,370760,0.0111
1544781840000,370557,370557,370476,370476,0.6010
1544781900000,370575,370758,370282,370707,0.4751
