Time,Start,Max,Min,End,Tot_trans
1536746760000,698549,698999,698452,698577,2.7840
1536746820000,698578,698600,697608,698001,3.0527
1536746880000,697619,698228,697513,698228,0.7879
1536746940000,697680,697739,697600,697649,1.0235
1536747000000,697639,697639,697100,697100,0.7368
1536747060000,697205,697205,696687,696687,1.1880
1536747120000,696924,697000,696924,696995,0.1268
1536747180000,696941,697596,696343,697596,0.5565
1536747240000,696857,697084,696857,697084,0.0102
1536747300000,696751,696751,696308,696308,0.1249
1536747360000,696374,696900,696242,696741,0.3408
1536747420000,696741,697191,696741,697191,0.9538
1536747480000,697217,697317,696950,696970,0.4512
1536747540000,696970,697078,696289,696365,0.5306
1536747600000,696596,696843,696493,696843,0.3203
1536747660000,696541,696838,696387,696541,0.1310
1536747720000,696722,696776,696566,696769,0.0786
1536747780000,696820,696883,696626,696881,0.0900
1536747840000,696881,696910,696546,696554,2.1809
1536747900000,696836,696911,696836,696911,0.0700
1536747960000,696910,697500,696758,697345,2.2926
1536748020000,697350,697500,697343,697490,0.9847
1536748080000,697494,697499,697228,697230,0.4648
1536748140000,697230,697499,697223,697340,2.1040
1536748200000,697425,697600,697230,697600,2.8058
1536748260000,697590,697739,697504,697739,0.6091
1536748320000,697739,697761,697499,697499,0.5407
1536748380000,697757,697757,697489,697692,2.4562
1536748440000,697702,697928,697338,697603,0.3273
1536748500000,697603,697881,697406,697774,0.3612
1536748560000,697692,697692,697363,697556,0.2212
1536748620000,697363,697692,697223,697692,0.6937
1536748680000,697569,697637,697225,697495,0.1810
1536748740000,697500,697692,697435,697440,0.1345
1536748800000,697440,697691,697364,697544,0.2730
1536748860000,697454,697650,697364,697650,0.4581
1536748920000,697375,697396,697233,697239,0.3761
1536748980000,697233,697999,696850,697258,4.3815
1536749040000,697232,697613,697017,697613,0.6396
1536749100000,697467,697613,697345,697592,0.1305
1536749160000,697591,697602,696885,697097,0.5098
1536749220000,696899,696920,696541,696699,0.6282
1536749280000,696555,697466,696241,697466,1.6711
1536749340000,696506,696865,696241,696306,0.4543
1536749400000,696301,696581,696241,696576,1.3400
1536749460000,696326,696581,696316,696380,0.2091
1536749520000,696380,697146,696048,696670,2.6308
1536749580000,696707,696903,696540,696540,0.5066
1536749640000,696569,696908,696281,696908,0.5458
1536749700000,696910,696942,696855,696936,0.0633
1536749760000,696949,696971,696926,696926,0.4344
1536749820000,696946,696946,696487,696487,0.3298
1536749880000,696453,696923,696449,696728,0.5078
1536749940000,696459,696474,696228,696373,0.6367
1536750000000,696349,696349,695600,695935,0.6136
1536750060000,695934,695934,695741,695903,0.2172
1536750120000,695729,696016,695341,695394,1.9408
1536750180000,695414,695964,695414,695691,0.0191
1536750240000,695938,696362,695938,695966,1.1551
1536750300000,695965,696300,695951,696010,0.4497
1536750360000,695966,696626,695903,695903,0.8480
1536750420000,695900,696069,695622,695737,0.2638
1536750480000,695748,696085,695748,695764,0.7570
1536750540000,695764,695979,695454,695744,0.1798
1536750600000,695739,696400,695152,695562,0.6293
1536750660000,695557,696014,695538,696014,0.2920
1536750720000,696199,696290,696084,696290,0.3536
1536750780000,696279,696279,695812,695971,0.0506
1536750840000,695971,696262,695644,696129,0.5842
1536750900000,696125,696513,695645,696051,0.5643
1536750960000,695712,696300,695600,695797,2.0470
1536751020000,696219,696220,695141,695238,0.9452
1536751080000,695217,695217,695141,695187,0.5741
1536751140000,695142,695198,695007,695198,2.2595
1536751200000,695198,695392,695075,695303,0.3351
1536751260000,695082,695548,695007,695007,0.7697
1536751320000,695007,695174,694959,694959,0.7074
1536751380000,694990,694990,694501,694501,2.6609
1536751440000,694502,695185,694501,695185,1.6093
1536751500000,695065,696000,694340,695497,5.4013
1536751560000,695487,695497,695000,695306,2.1016
1536751620000,695348,695428,695300,695300,0.7100
1536751680000,695311,695402,695300,695300,1.2140
1536751740000,695300,696185,695300,695744,1.4808
1536751800000,695546,695735,695300,695300,1.0189
1536751860000,695300,695300,694340,694340,0.9525
1536751920000,694347,694701,694340,694664,1.6871
1536751980000,694663,695028,694607,694973,2.0214
1536752040000,694928,695053,694358,694952,0.3260
1536752100000,694897,694903,694646,694646,0.0676
1536752160000,694899,695411,694646,694891,1.2402
1536752220000,695331,695411,694590,694941,0.4231
1536752280000,694947,695206,694626,695200,0.2415
1536752340000,695246,695735,695246,695735,0.1204
1536752400000,695860,696800,695860,696800,3.3363
1536752460000,696820,697000,696510,696784,1.6993
1536752520000,696664,696995,696308,696924,1.8514
1536752580000,696924,696970,696034,696618,0.5417
1536752640000,696395,696605,696127,696605,0.1946
1536752700000,696595,696639,696064,696639,0.3023
1536752760000,696592,696922,696126,696922,0.2854
1536752820000,696923,697389,696923,697389,1.1534
1536752880000,697318,698095,697308,697560,2.9170
1536752940000,697601,697854,697504,697565,1.7796
1536753000000,697565,697755,697000,697000,1.4692
1536753060000,697000,697176,696558,696900,1.3112
1536753120000,696900,697000,695500,696870,3.4279
1536753180000,696524,697237,696518,696666,1.1951
1536753240000,696691,696691,696642,696642,0.0052
1536753300000,696655,697236,696509,696509,0.5982
1536753360000,696524,696524,696190,696213,0.1466
1536753420000,696214,696419,696003,696012,0.1100
1536753480000,696017,696217,696000,696000,4.5005
1536753540000,696000,696272,695660,696271,1.6713
1536753600000,696246,697010,695987,696739,5.9329
1536753660000,696397,696729,696397,696617,0.0344
1536753720000,696650,697000,696650,696781,0.5409
1536753780000,696898,697016,696781,697016,2.8119
1536753840000,697052,697613,697033,697607,11.6728
1536753900000,697607,697616,697103,697150,5.4745
1536753960000,697151,697315,696600,696600,0.9331
1536754020000,696758,696908,696500,696505,5.9512
1536754080000,696645,696798,696286,696296,0.9429
1536754140000,696347,696501,696045,696351,0.1704
1536754200000,696340,696494,696085,696494,0.3977
1536754260000,696649,697051,696649,696823,0.7581
1536754320000,696867,697125,696666,696888,1.2777
1536754380000,697041,697150,696600,697150,0.7633
1536754440000,696700,696904,696700,696746,0.0227
1536754500000,697054,697150,697054,697150,0.8453
1536754560000,697149,697692,697149,697312,6.9626
1536754620000,697312,698530,697312,698530,3.7960
1536754680000,698530,700000,698112,699327,9.8569
1536754740000,699337,699859,698587,698696,7.3758
1536754800000,698587,698587,698095,698131,2.8914
1536754860000,698131,699840,698125,699840,4.6842
1536754920000,699840,699840,698961,698981,1.3271
1536754980000,698992,699540,698981,699268,2.4958
1536755040000,699273,699273,698700,699063,1.3111
1536755100000,699064,699064,698421,698502,1.9955
1536755160000,698527,699000,698527,698700,2.3169
1536755220000,698720,699000,698126,698126,1.2486
1536755280000,698134,698499,698125,698125,0.3659
1536755340000,698125,698125,697521,698000,0.9860
1536755400000,698005,698107,697793,697799,5.4623
1536755460000,697799,697799,697086,697282,0.5554
1536755520000,697277,698107,697272,697982,2.1586
1536755580000,697821,698107,697790,697860,0.8500
1536755640000,697850,698055,697720,697759,0.2780
1536755700000,697759,698055,697759,697832,0.0965
1536755760000,698053,698055,697832,698055,0.4633
1536755820000,698045,698055,697832,697857,4.5450
1536755880000,698045,698045,697832,697832,0.0559
1536755940000,698024,698025,697191,697191,1.7565
1536756000000,697283,697283,697000,697000,0.6270
1536756060000,697000,697556,696494,697220,1.2856
1536756120000,697389,697527,697389,697520,0.9781
1536756180000,697515,697776,697258,697403,0.1429
1536756240000,697425,697435,697170,697175,0.1955
1536756300000,697170,698800,696894,697789,2.5570
1536756360000,697789,697799,697370,697370,1.5138
1536756420000,697370,697463,697010,697456,1.0649
1536756480000,697290,697451,696789,697287,0.2394
1536756540000,697112,697112,696170,696170,1.1598
1536756600000,696167,696663,696000,696663,1.0371
1536756660000,696650,697221,696429,696747,1.6480
1536756720000,696752,697464,696329,697122,2.4117
1536756780000,696879,696945,696704,696739,0.6908
1536756840000,696732,696930,696715,696930,0.4401
1536756900000,696930,697148,696745,696885,0.3577
1536756960000,696885,697010,696715,696715,0.4253
1536757020000,696715,696880,696434,696540,0.5765
1536757080000,696661,696930,696540,696608,0.5296
1536757140000,696608,696930,696540,696844,0.8377
1536757200000,696853,696865,696354,696865,1.2346
1536757260000,696704,696925,696693,696925,0.7992
1536757320000,696925,697476,696925,697476,0.4464
1536757380000,697237,697237,697045,697051,0.0787
1536757440000,697050,697231,697034,697062,0.0878
1536757500000,697037,697167,697014,697102,0.0648
1536757560000,697100,697133,697014,697100,0.5182
1536757620000,697100,697141,697100,697100,0.4833
1536757680000,697014,697094,696475,696484,0.7961
1536757740000,696486,697457,696405,696423,0.6075
1536757800000,696449,696777,696410,696436,0.7789
1536757860000,696436,697009,696410,696587,0.2675
1536757920000,696588,697476,696588,697235,0.8697
1536757980000,697235,699000,697229,698326,7.3566
1536758040000,698441,698441,697359,697380,2.6084
1536758100000,697504,697938,697370,697938,1.5550
1536758160000,697641,698944,697641,698567,0.7918
1536758220000,698577,698809,698148,698148,0.8108
1536758280000,698148,698467,697810,697810,1.8419
1536758340000,697711,698368,697710,698206,1.9407
1536758400000,698211,698594,698091,698107,1.6768
1536758460000,698107,698622,697764,697865,0.4406
1536758520000,697866,697915,697647,697647,0.8749
1536758580000,697646,697670,697240,697305,1.1111
1536758640000,697310,697636,697300,697636,0.4477
1536758700000,697441,697580,697300,697446,1.4072
1536758760000,697447,697547,697300,697413,0.5140
1536758820000,697527,697950,697527,697760,1.0455
1536758880000,697760,697950,697755,697788,0.9406
1536758940000,697788,697915,697584,697592,0.9906
1536759000000,697592,697766,697301,697669,0.5643
1536759060000,697669,697700,697300,697414,1.1729
1536759120000,697415,697950,697300,697310,0.9228
1536759180000,697310,697838,697300,697300,2.3204
1536759240000,697438,697438,697300,697320,2.3237
1536759300000,697320,697836,697310,697380,0.7426
1536759360000,697504,697545,697300,697317,2.4115
1536759420000,697328,697571,697316,697328,0.2433
1536759480000,697571,697749,697333,697493,0.9059
1536759540000,697452,697513,697300,697310,0.5190
1536759600000,697300,697780,697300,697780,0.3720
1536759660000,697605,697776,697605,697701,0.7298
1536759720000,697701,698259,697668,698079,2.7412
1536759780000,698114,698500,698114,698327,0.8397
1536759840000,698479,698500,698392,698402,0.0681
1536759900000,698490,698905,698490,698905,1.8799
1536759960000,698904,699450,698904,699033,7.9673
1536760020000,699128,699999,699106,699435,1.7693
1536760080000,699815,699999,699435,699550,3.5718
1536760140000,699695,699695,698509,698937,1.0968
1536760200000,698932,699010,698791,699000,0.8004
1536760260000,698810,698810,698510,698520,1.7477
1536760320000,698532,699000,698532,699000,1.4229
1536760380000,699000,699000,698532,698532,3.5648
1536760440000,698532,698892,697877,698400,7.6286
1536760500000,698486,699000,698486,698900,1.0486
1536760560000,698795,698795,698481,698500,0.4140
1536760620000,698689,699327,698576,699200,0.3858
1536760680000,699200,699500,699200,699500,1.9799
1536760740000,699458,700000,699113,700000,5.1397
1536760800000,700000,701229,699580,699988,6.3793
1536760860000,699979,699979,698953,698954,1.7135
1536760920000,699138,699458,698630,698758,1.0398
1536760980000,698950,699041,698772,698995,0.3910
1536761040000,698784,699035,698630,698630,6.1589
1536761100000,698890,698900,698590,698600,0.7510
1536761160000,698590,698908,698590,698907,0.1672
1536761220000,698956,699072,698882,699009,4.1296
1536761280000,699037,699037,698884,699000,0.1211
1536761340000,698899,698899,698688,698697,1.4338
1536761400000,698688,699052,698617,698800,2.4311
1536761460000,698765,698800,698570,698575,0.2168
1536761520000,698560,698560,698000,698000,1.3947
1536761580000,698087,698233,698000,698000,6.7333
1536761640000,698000,698094,698000,698000,1.8345
1536761700000,698000,698163,698000,698126,3.8922
1536761760000,698126,698126,697300,697300,2.3310
1536761820000,697300,697321,696486,697321,4.5727
1536761880000,697025,697500,696990,697009,0.8190
1536761940000,697014,697567,696930,697462,0.5803
1536762000000,697101,697765,697085,697765,0.5531
1536762060000,697723,697766,697501,697501,0.2146
1536762120000,697743,697764,697466,697471,0.7213
1536762180000,697474,697565,697389,697565,0.0589
1536762240000,697563,697765,697443,697443,0.3574
1536762300000,697473,697685,697455,697685,0.0298
1536762360000,697541,698243,697536,698233,0.5333
1536762420000,698241,699000,697814,698501,11.8008
1536762480000,698501,698699,698050,698561,2.0351
1536762540000,698560,698630,698289,698289,0.4976
1536762600000,698506,698999,698505,698999,5.0077
1536762660000,698999,699000,698580,698955,0.4934
1536762720000,698900,698900,698302,698449,2.5166
1536762780000,698439,698932,698317,698618,0.4071
1536762840000,698643,698663,698628,698663,0.0612
1536762900000,698686,698998,698650,698727,0.2373
1536762960000,698717,698998,698716,698989,0.2200
1536763020000,698998,699000,698760,698999,0.4618
1536763080000,698999,698999,698999,698999,0.3874
1536763140000,698917,698999,698793,698978,0.2349
1536763200000,698943,698948,698700,698700,0.4486
1536763260000,698840,699000,698702,699000,0.3706
1536763320000,698724,698994,698700,698777,0.5263
1536763380000,698957,699000,698777,699000,1.1277
1536763440000,699000,699559,698990,699559,6.9426
1536763500000,699559,699700,699300,699691,2.1843
1536763560000,699689,699701,699399,699477,1.8691
1536763620000,699554,699973,699450,699893,3.0988
1536763680000,699800,700000,699598,699598,1.7030
1536763740000,699599,699895,699440,699440,0.7501
1536763800000,699445,699500,699089,699500,1.8293
1536763860000,699393,699423,699220,699418,0.3855
1536763920000,699417,699499,698811,698811,0.7670
1536763980000,698811,698818,698260,698750,5.7854
1536764040000,698749,698749,698333,698587,0.7749
1536764100000,698404,698808,698398,698799,0.9186
1536764160000,698798,698809,698368,698368,1.2531
1536764220000,698379,698809,698374,698508,0.4111
1536764280000,698514,698807,698514,698807,0.6230
1536764340000,698686,698807,698665,698797,0.0982
1536764400000,698797,699356,698707,699007,2.1061
1536764460000,699007,699223,698877,699000,6.2995
1536764520000,699022,699046,699008,699008,1.0161
1536764580000,699004,699406,699004,699147,1.3017
1536764640000,699191,699400,699152,699164,3.4792
1536764700000,699158,699194,699153,699194,3.4784
1536764760000,699194,699401,699194,699201,5.8254
1536764820000,699263,699263,698859,698864,0.7482
1536764880000,698865,698867,698413,698841,0.4081
1536764940000,698437,698701,698368,698701,0.9672
1536765000000,698471,698864,698471,698556,0.1739
1536765060000,698556,699039,698173,698273,0.9409
1536765120000,698078,698597,698000,698000,4.6396
1536765180000,698028,698559,697978,698235,1.1946
1536765240000,698237,698401,698111,698199,0.3681
1536765300000,698198,698741,695457,697129,5.3199
1536765360000,697262,698521,697129,698032,2.6737
1536765420000,698047,698206,698005,698091,0.7538
1536765480000,698149,698645,698149,698534,0.4011
1536765540000,698534,698808,698534,698803,0.3614
1536765600000,698803,698808,698626,698626,0.5099
1536765660000,698647,699007,698626,699007,0.3566
1536765720000,699007,699498,698968,699017,3.9318
1536765780000,699013,699087,699000,699087,1.3575
1536765840000,699087,699235,698668,699014,0.2334
1536765900000,699020,699025,698595,698608,0.4180
1536765960000,698605,698605,698207,698207,0.6478
1536766020000,698189,698550,698126,698126,0.8947
1536766080000,698400,698550,698008,698129,0.5409
1536766140000,698455,698889,698353,698525,1.2093
1536766200000,698525,698799,698488,698750,0.1973
1536766260000,698564,698745,698246,698353,1.3537
1536766320000,698644,698725,698432,698561,0.1265
1536766380000,698433,698571,698382,698382,0.2129
1536766440000,698441,698750,698353,698353,0.6270
1536766500000,698374,698374,698122,698122,1.1238
1536766560000,698118,698247,698112,698226,0.1199
1536766620000,698122,698236,698112,698117,0.0290
1536766680000,698117,698182,698000,698000,0.9343
1536766740000,698000,698000,696832,697965,4.9375
1536766800000,697854,698057,697854,698057,0.3409
1536766860000,698056,698148,697487,697990,0.2172
1536766920000,697990,698416,697605,698416,0.8306
1536766980000,698449,698530,697990,698235,0.7335
1536767040000,698165,698266,697990,698256,0.3477
1536767100000,698256,698256,698005,698183,0.0632
1536767160000,698025,698025,697990,697990,0.5799
1536767220000,698010,698030,698010,698030,0.0174
1536767280000,698056,698165,697990,697990,0.4383
1536767340000,697995,698158,697855,698145,0.3967
1536767400000,698146,698159,697932,698159,0.1582
1536767460000,698149,698300,698139,698300,0.2378
1536767520000,698475,698480,697857,697857,0.7705
1536767580000,698389,698443,698112,698364,1.2920
1536767640000,698271,698382,698263,698300,0.2833
1536767700000,698305,698740,698217,698740,0.9927
1536767760000,698780,698795,698026,698117,1.2899
1536767820000,698309,698319,698302,698302,0.0431
1536767880000,698292,698297,698292,698297,0.0510
1536767940000,698200,698205,698000,698000,0.3302
1536768000000,698280,698306,698000,698000,0.5005
1536768060000,698000,698304,697569,697587,0.7088
1536768120000,697577,697983,697364,697364,0.9100
1536768180000,697814,697891,697800,697800,0.2352
1536768240000,697707,697717,697472,697472,0.4866
1536768300000,697492,697775,697301,697765,0.0988
1536768360000,697775,697959,697544,697840,0.6083
1536768420000,697803,697803,697483,697483,0.1498
1536768480000,697482,697532,697353,697353,0.0276
1536768540000,697332,697534,697332,697534,0.1240
1536768600000,697374,697585,697323,697490,0.2375
1536768660000,697499,697500,697338,697338,0.1859
1536768720000,697390,697765,697390,697758,0.2020
1536768780000,697505,698178,697505,698178,1.1236
1536768840000,698211,698405,697857,698366,1.6401
1536768900000,698368,698376,698340,698340,0.3147
1536768960000,698340,698665,697792,698665,0.7964
1536769020000,698621,699000,698599,698599,0.5778
1536769080000,698932,698932,698233,698342,0.3340
1536769140000,698355,698355,698354,698354,0.0100
1536769200000,698400,698650,697955,698548,0.3335
1536769260000,698548,698660,697935,698183,0.5043
1536769320000,698434,698467,698310,698430,2.1700
1536769380000,698420,698693,697994,698693,0.7958
1536769440000,698661,699199,697972,698760,0.9252
1536769500000,698759,698759,698379,698632,0.1037
1536769560000,698662,699145,698662,699145,0.4875
1536769620000,698780,699198,698662,698830,0.8799
1536769680000,698830,699389,698830,699389,0.7297
1536769740000,698927,698972,698927,698970,0.0286
1536769800000,698995,698995,698977,698983,0.3480
1536769860000,699034,699387,699034,699387,1.7463
1536769920000,699387,699716,698490,698490,1.2964
1536769980000,699117,699209,698496,699094,1.2734
1536770040000,699070,699074,698163,698163,0.9794
1536770100000,698604,698715,698282,698665,0.3304
1536770160000,698312,698312,698312,698312,0.0015
1536770220000,698642,698757,698102,698383,0.5110
1536770280000,698403,698641,698119,698176,0.2459
1536770340000,698181,698470,698100,698115,0.5634
1536770400000,698115,698558,697799,698273,0.4662
1536770460000,698000,698229,698000,698177,0.1859
1536770520000,698172,698188,698162,698188,0.1750
1536770580000,698178,698188,697600,697795,1.6434
1536770640000,697900,697982,697644,697982,0.5821
1536770700000,698035,698188,697823,698035,0.3552
1536770760000,698035,698035,697919,697980,0.0112
1536770820000,697930,698035,697920,697990,0.1682
1536770880000,698001,698188,698001,698188,0.3159
1536770940000,698185,698185,698011,698011,0.1657
1536771000000,698176,698386,697470,698235,1.3898
1536771060000,697998,698435,697237,698412,1.7752
1536771120000,698409,698422,697915,697915,0.4618
1536771180000,697794,698474,697322,698422,0.6893
1536771240000,698474,698666,697744,698237,1.0480
1536771300000,698238,698448,697462,698426,2.8295
1536771360000,698425,698425,697147,698017,1.1286
1536771420000,697769,698034,697082,697105,0.9066
1536771480000,697653,697829,697478,697829,0.6409
1536771540000,697838,698154,697828,697978,0.1735
1536771600000,697828,699219,697082,697985,2.6912
1536771660000,697732,698192,697649,698111,1.5862
1536771720000,697842,698182,697683,697863,0.1627
1536771780000,697863,698143,697200,697938,1.1222
1536771840000,697937,698192,697024,698188,2.3552
1536771900000,698179,698179,697510,697666,0.2010
1536771960000,697680,698192,697671,697686,0.2246
1536772020000,697673,698242,697002,697368,1.7862
1536772080000,697678,698131,697445,698026,1.4584
1536772140000,698026,698653,697572,698648,2.0090
1536772200000,698001,698138,697605,697730,0.5163
1536772260000,697730,697845,697666,697666,1.2527
1536772320000,697967,698021,697650,698011,1.1780
1536772380000,698011,698223,697225,697581,1.4560
1536772440000,697581,698129,697482,697592,0.9521
1536772500000,697586,697766,697284,697738,0.2881
1536772560000,697680,697689,697286,697593,0.1867
1536772620000,697592,698151,697333,698151,0.6147
1536772680000,697840,699023,697348,698444,2.4659
1536772740000,697998,699003,697307,697648,4.3317
1536772800000,697714,698138,697543,697634,1.1225
1536772860000,697635,697901,697291,697291,0.5331
1536772920000,697761,698055,697631,697696,0.1599
1536772980000,697711,698680,697695,697804,1.8231
1536773040000,697833,697835,697784,697790,0.8453
1536773100000,697795,698730,697371,697861,1.4154
1536773160000,697871,699565,697871,698920,2.0234
1536773220000,698594,698784,698026,698026,8.5481
1536773280000,698026,699499,697984,698704,4.7876
1536773340000,698704,698704,698285,698545,0.8531
1536773400000,698522,698545,698458,698458,0.1190
1536773460000,698367,698500,698240,698499,0.4899
1536773520000,698488,698773,698488,698773,0.2167
1536773580000,698729,698729,698545,698674,0.0179
1536773640000,698620,698620,698620,698620,0.0100
1536773700000,698513,699498,697954,698860,2.2680
1536773760000,698860,702000,698860,700847,9.5027
1536773820000,700467,700616,699402,700321,10.8713
1536773880000,700326,700439,699589,699819,0.4849
1536773940000,699793,700650,699793,700641,1.0990
1536774000000,700646,702324,700390,700784,7.0977
1536774060000,700904,701441,699397,700095,5.4294
1536774120000,700095,700262,699347,699577,0.3292
1536774180000,699627,701597,699611,700863,9.3793
1536774240000,700760,701768,700419,700421,2.2832
1536774300000,700419,700419,699632,699846,0.6917
1536774360000,700046,700405,699621,700392,0.6001
1536774420000,700306,700306,699900,699900,0.9512
1536774480000,699900,700072,699399,700050,0.8245
1536774540000,699503,700610,698718,699509,2.5605
1536774600000,699515,699950,699334,699393,0.6201
1536774660000,699330,699582,699071,699145,1.7664
1536774720000,699157,699345,698801,699049,0.8916
1536774780000,698973,699305,698216,699305,3.2126
1536774840000,699305,699584,698569,698720,1.5978
1536774900000,698730,699362,698579,698744,0.5257
1536774960000,698729,699237,698416,698426,0.5948
1536775020000,698426,698468,698007,698120,1.2327
1536775080000,698100,698189,698000,698117,0.2074
1536775140000,698126,698527,698126,698527,0.2258
1536775200000,698486,698888,698409,698715,0.1303
1536775260000,698715,698910,698654,698659,0.8871
1536775320000,698778,698828,698443,698444,0.4230
1536775380000,698417,698610,698021,698291,2.6871
1536775440000,698431,698677,698360,698472,0.4304
1536775500000,698531,698582,698501,698582,0.1271
1536775560000,698582,698582,698522,698581,0.1334
1536775620000,698591,698670,698581,698665,0.0775
1536775680000,698670,698670,698533,698602,0.0136
1536775740000,698602,698671,698540,698671,0.0490
1536775800000,698701,698722,698701,698722,0.1315
1536775860000,698723,698897,698718,698897,0.0336
1536775920000,698897,699275,698860,699275,0.0623
1536775980000,699275,699275,698983,698983,0.0993
1536776040000,698982,698982,698378,698439,0.4621
1536776100000,698365,698635,698315,698635,0.1716
1536776160000,698379,698776,698379,698776,0.2355
1536776220000,698798,698997,698798,698992,0.0609
1536776280000,698992,699092,698730,699042,0.7455
1536776340000,699061,699384,698737,699254,0.0944
1536776400000,698952,699324,698952,699306,0.0258
1536776460000,699323,699850,699323,699543,0.2696
1536776520000,699544,699853,699544,699853,0.8986
1536776580000,699656,699706,699656,699706,0.0265
1536776640000,699682,699848,699682,699701,0.6357
1536776700000,699701,699816,699700,699816,0.6425
1536776760000,699716,700901,699715,700167,1.3323
1536776820000,700483,700761,700008,700476,0.3392
1536776880000,700481,701101,700458,700859,0.4200
1536776940000,700859,700859,700439,700439,0.3877
1536777000000,700373,700597,700356,700597,0.3369
1536777060000,700618,701158,700607,700611,1.6603
1536777120000,700611,700613,700101,700326,3.9959
1536777180000,700103,700103,699907,699907,1.2628
1536777240000,699963,700024,699768,699769,2.1361
1536777300000,699769,699975,699678,699879,0.5087
1536777360000,699879,700291,699878,700137,0.3846
1536777420000,700142,700275,700132,700200,0.2239
1536777480000,700205,700351,700205,700216,0.1544
1536777540000,700238,700260,700238,700260,0.2635
1536777600000,700255,700820,700250,700568,1.0959
1536777660000,700577,702500,700577,702500,2.8853
1536777720000,702430,705000,702430,703689,12.4279
1536777780000,703562,703567,702654,702658,5.2843
1536777840000,702658,703220,701460,701685,2.3049
1536777900000,701468,701870,701226,701476,0.7814
1536777960000,701538,701786,701468,701775,1.0709
1536778020000,701491,702846,701469,702283,2.9018
1536778080000,702283,702285,701862,702029,0.9602
1536778140000,701876,702000,701213,701213,0.7050
1536778200000,701451,701798,701000,701000,0.1234
1536778260000,700925,700946,700113,700500,0.6242
1536778320000,700495,700869,700293,700364,0.4491
1536778380000,700759,701922,700514,701144,1.1458
1536778440000,701297,701441,700776,701441,0.4724
1536778500000,701220,701602,701215,701487,0.2093
1536778560000,701331,701410,701169,701290,0.0848
1536778620000,701299,701301,700894,700902,0.1007
1536778680000,700985,701000,700763,700800,0.3495
1536778740000,700973,701000,700623,701000,0.6191
1536778800000,701000,701000,701000,701000,0.0540
1536778860000,701000,701434,701000,701107,0.1139
1536778920000,701270,701999,701205,701850,0.3852
1536778980000,701889,702283,701871,702000,1.1350
1536779040000,702282,702283,702028,702055,0.1138
1536779100000,702111,702797,702040,702797,0.3400
1536779160000,702797,702797,702450,702797,0.5487
1536779220000,702797,702797,702375,702375,1.0784
1536779280000,702455,702460,702449,702456,0.1383
1536779340000,702283,702500,702035,702046,0.4821
1536779400000,702418,703000,702052,703000,0.7550
1536779460000,702477,703250,702062,703221,1.0241
1536779520000,702635,703105,702525,703098,0.5844
1536779580000,703103,703103,702761,702764,0.6604
1536779640000,703047,703052,703046,703046,0.0431
1536779700000,703046,703405,703046,703074,1.2952
1536779760000,703074,703074,702690,702884,2.0055
1536779820000,703025,703156,702874,703145,1.4709
1536779880000,703145,703160,702885,703046,0.4982
1536779940000,703051,703180,702685,702685,0.5568
1536780000000,702685,702685,702487,702604,0.8049
1536780060000,702615,702615,702463,702485,0.3274
1536780120000,702615,703000,702301,703000,0.5735
1536780180000,702491,703000,702262,702437,1.1545
1536780240000,702437,702906,702092,702242,1.1863
1536780300000,702392,702667,702232,702237,0.9783
1536780360000,702243,702500,702232,702495,0.7871
1536780420000,702480,702500,702480,702500,0.0572
1536780480000,702433,702433,701988,702398,0.8753
1536780540000,702055,702494,702055,702494,0.1580
1536780600000,702494,702749,702494,702730,0.1714
1536780660000,702513,702513,701614,702068,0.4500
1536780720000,702204,702204,700801,701429,12.7159
1536780780000,701303,701743,701285,701285,1.3141
1536780840000,701304,701304,700526,700923,0.8526
1536780900000,700556,700946,700463,700781,10.5174
1536780960000,700782,701094,700113,700439,0.7703
1536781020000,700428,700529,700118,700529,0.4972
1536781080000,700534,700733,700534,700700,0.4070
1536781140000,700700,701261,700694,701084,1.4862
1536781200000,701084,701089,700679,700679,1.6738
1536781260000,700679,700730,700679,700679,2.3747
1536781320000,700683,700800,700679,700736,0.5451
1536781380000,700769,700899,700769,700897,0.0582
1536781440000,700897,700963,700734,700953,0.1871
1536781500000,700738,701314,700738,700939,0.1938
1536781560000,701361,701462,701361,701462,0.3513
1536781620000,701468,701837,701444,701457,1.7501
1536781680000,701515,701515,701479,701505,0.2632
1536781740000,701516,701561,701515,701537,0.0840
1536781800000,701548,701837,701277,701337,0.1684
1536781860000,701332,701584,701170,701584,0.3316
1536781920000,701589,702200,701589,702110,1.0627
1536781980000,702110,702567,702000,702566,0.7180
1536782040000,702268,702269,701953,702225,0.6778
1536782100000,702016,702355,701916,702144,0.3736
1536782160000,702144,702355,702069,702091,0.4735
1536782220000,702074,702249,702074,702198,0.0518
1536782280000,702202,702202,701843,701912,0.1667
1536782340000,701912,701912,701844,701902,0.0417
1536782400000,701843,701886,700893,701524,0.8152
1536782460000,701523,701524,700784,700784,0.4072
1536782520000,700773,702462,700192,701080,6.0636
1536782580000,701117,701721,700641,700649,1.9601
1536782640000,700654,700710,700201,700344,0.9592
1536782700000,700355,701011,700344,701011,0.8689
1536782760000,701016,701233,700692,700847,1.0245
1536782820000,700846,701228,700846,701017,0.1397
1536782880000,701034,701255,701030,701235,0.2601
1536782940000,701235,701235,701012,701012,0.4530
1536783000000,700923,701765,700203,701310,2.0593
1536783060000,701116,701294,700529,700668,1.5516
1536783120000,700675,701035,700674,700838,0.4451
