Time,Start,Max,Min,End,Tot_trans
1533864000000,729845,730111,729600,729667,0.9112
1533864060000,729771,729971,729538,729550,1.4144
1533864120000,729560,729984,729064,729144,0.8877
1533864180000,729163,729948,729000,729000,0.4870
1533864240000,729423,729423,728089,728600,2.3897
1533864300000,728505,728534,727045,727671,3.0032
1533864360000,727702,728000,727578,727778,1.2058
1533864420000,727693,728000,727291,727792,1.0346
1533864480000,727797,728050,727351,727794,2.3052
1533864540000,727809,728899,727745,728297,1.9246
1533864600000,728277,728928,727002,727566,5.9716
1533864660000,727590,727590,726555,726560,3.0413
1533864720000,726560,726598,725179,726493,3.1804
1533864780000,726489,726763,725761,726611,2.5050
1533864840000,726611,726611,725318,725495,1.4255
1533864900000,725323,725323,724177,724520,2.9620
1533864960000,724520,725004,724500,725000,2.2524
1533865020000,725000,725004,724945,724953,2.8855
1533865080000,724945,725000,724500,724500,1.5777
1533865140000,724792,724800,724503,724779,0.4282
1533865200000,724778,727128,724778,726169,4.0111
1533865260000,726176,726261,725534,725904,0.9980
1533865320000,726239,726239,726185,726185,0.2448
1533865380000,726184,726184,725704,725728,0.3674
1533865440000,725747,725969,725609,725610,0.4470
1533865500000,725670,726109,725605,726044,1.0751
1533865560000,726054,726109,726032,726045,0.8182
1533865620000,726045,726048,725373,725648,2.3401
1533865680000,725638,725645,725100,725100,0.6578
1533865740000,725315,725796,725111,725796,1.2060
1533865800000,725855,726073,725535,726009,0.3896
1533865860000,725934,726035,725150,725946,1.1664
1533865920000,725314,726264,725303,726243,1.7886
1533865980000,725633,726015,725453,725453,0.8177
1533866040000,725458,725945,725453,725922,0.9821
1533866100000,725529,726000,725151,725769,1.1984
1533866160000,725770,726000,725151,725762,0.9014
1533866220000,725762,725982,725667,725982,0.1673
1533866280000,725679,725922,725055,725806,0.7616
1533866340000,725925,726000,725469,725959,1.4235
1533866400000,725970,726803,725000,725300,2.5067
1533866460000,725300,728088,725300,725798,1.5616
1533866520000,725516,726000,725500,725946,1.2354
1533866580000,725998,726716,725500,725642,1.7957
1533866640000,725643,725828,725000,725714,2.2823
1533866700000,725729,725729,725016,725424,1.5456
1533866760000,725061,725309,725006,725006,0.3111
1533866820000,725000,725188,725000,725086,0.5191
1533866880000,725066,725066,724801,724815,0.9252
1533866940000,724815,725089,724550,724550,1.1806
1533867000000,724550,724714,724500,724520,2.1292
1533867060000,724525,724539,723960,724273,1.7315
1533867120000,724260,724400,724014,724128,0.4824
1533867180000,724115,724230,724000,724000,1.3342
1533867240000,724001,724124,723888,723888,1.2201
1533867300000,723894,724000,723888,723888,0.5606
1533867360000,723888,723893,723000,723000,1.3605
1533867420000,723001,723322,721394,722116,1.1020
1533867480000,722116,722348,720293,720293,7.2970
1533867540000,720970,721700,720745,721567,2.8344
1533867600000,721266,721650,721207,721312,1.5985
1533867660000,721312,721312,720279,720779,2.5641
1533867720000,720764,720999,720003,720987,2.7009
1533867780000,720999,721100,719401,719571,5.7504
1533867840000,719865,720000,717985,719598,8.0954
1533867900000,719025,720250,718792,719588,2.6269
1533867960000,719442,719673,719000,719579,1.6851
1533868020000,719035,719598,719000,719019,2.2686
1533868080000,719019,719595,718007,718428,1.0850
1533868140000,718439,719400,717855,719400,3.0344
1533868200000,719356,720395,719356,720343,3.4036
1533868260000,720363,720791,719950,720350,4.5701
1533868320000,720366,720798,720350,720796,1.9875
1533868380000,720629,720800,720350,720379,2.4442
1533868440000,720378,720800,720350,720800,1.3493
1533868500000,720769,720865,720447,720855,1.4478
1533868560000,720481,721800,720455,721800,2.4464
1533868620000,721492,722000,721319,721641,5.2269
1533868680000,721485,721603,720546,720671,2.2076
1533868740000,720665,721219,720481,721006,3.4201
1533868800000,721005,721040,719818,720273,1.3558
1533868860000,719828,720195,718958,718958,1.3460
1533868920000,718958,720070,718940,719632,2.0620
1533868980000,719204,719547,718415,718430,1.0790
1533869040000,718810,718810,717790,718668,2.4157
1533869100000,718501,718901,717500,718900,2.3960
1533869160000,718920,719150,718293,719150,0.5870
1533869220000,719150,720199,718001,719000,1.8796
1533869280000,718988,720010,718593,719675,2.5632
1533869340000,719675,719999,718951,719026,6.4814
1533869400000,718985,719183,718128,718138,2.6417
1533869460000,718111,719051,717716,717716,5.4789
1533869520000,717716,718756,717670,718755,2.0053
1533869580000,718143,718951,718143,718853,1.1958
1533869640000,718438,718837,718077,718400,1.6592
1533869700000,718189,718399,717898,718372,0.7379
1533869760000,718015,718837,718001,718830,1.6137
1533869820000,718438,718850,718329,718850,1.2568
1533869880000,718900,719150,718478,719055,2.1766
1533869940000,719150,720000,719150,719730,1.7931
1533870000000,719730,721059,719538,720560,2.4306
1533870060000,720431,721001,720221,720925,4.1652
1533870120000,720638,721100,720623,720623,2.0476
1533870180000,720614,720687,720006,720359,0.7771
1533870240000,720358,721000,720358,720535,1.0766
1533870300000,720900,721407,720549,720752,1.0960
1533870360000,721022,721697,721000,721056,3.7993
1533870420000,721010,721078,720288,720500,4.5615
1533870480000,720562,720801,720011,720790,0.7209
1533870540000,720296,720933,720296,720933,0.1700
1533870600000,720809,720809,720008,720679,0.6007
1533870660000,720684,720799,720000,720275,1.1985
1533870720000,720294,720499,720001,720001,0.8308
1533870780000,720018,720400,720018,720399,0.2738
1533870840000,720108,720400,719990,720134,2.2565
1533870900000,720026,720800,720000,720490,2.5922
1533870960000,720778,721527,719540,721238,6.4696
1533871020000,720925,721230,720693,720925,4.4742
1533871080000,720925,721227,720623,721190,2.3064
1533871140000,721226,721989,721226,721978,1.8013
1533871200000,721977,722000,721701,721701,1.6656
1533871260000,721938,722000,721303,721308,2.7661
1533871320000,721698,721889,721400,721400,2.1358
1533871380000,721401,722000,720000,721169,3.6120
1533871440000,720507,721200,720352,721165,0.5533
1533871500000,721123,721200,719960,721100,2.6303
1533871560000,720505,721000,720147,720497,1.2225
1533871620000,720752,721354,720423,720535,1.5675
1533871680000,720530,721500,720530,721500,1.1898
1533871740000,721074,721410,720524,721130,2.3704
1533871800000,721112,721199,720025,720680,1.8208
1533871860000,720208,720208,718009,719189,5.3063
1533871920000,719179,721199,718816,721199,3.0586
1533871980000,720369,721199,720156,721004,0.7407
1533872040000,721004,721199,720469,721199,2.8543
1533872100000,721199,722000,721111,721459,0.8811
1533872160000,721490,722313,721459,721990,2.3005
1533872220000,722219,722313,721801,722219,1.2718
1533872280000,722239,722999,722239,722607,1.7008
1533872340000,722617,722764,722607,722613,1.4010
1533872400000,722628,722676,721843,722575,2.0667
1533872460000,722553,722558,721588,721767,0.7497
1533872520000,721774,722051,720626,721444,1.3935
1533872580000,721364,721364,720628,721100,1.2084
1533872640000,721075,721899,720977,721266,1.4377
1533872700000,721217,721606,720628,720628,1.5294
1533872760000,720628,722595,720000,720192,6.0446
1533872820000,720192,721599,720000,720922,2.4694
1533872880000,720933,721544,720504,720504,0.5127
1533872940000,720599,720900,720504,720900,0.2285
1533873000000,720517,720833,720516,720618,2.0442
1533873060000,720550,720689,720002,720353,3.1310
1533873120000,720019,720958,720002,720958,2.1091
1533873180000,720718,720879,720000,720720,1.7750
1533873240000,720014,720746,717618,719981,6.0997
1533873300000,719921,720847,719412,720540,3.5197
1533873360000,720573,720573,720429,720462,0.2575
1533873420000,720529,720545,720324,720486,1.6578
1533873480000,720371,720459,720324,720324,0.9425
1533873540000,720299,720848,720059,720347,1.8314
1533873600000,720347,720361,719500,719501,2.8914
1533873660000,719501,720489,719280,719957,2.3501
1533873720000,719884,719884,719500,719500,1.2551
1533873780000,719603,719841,717618,717787,6.1840
1533873840000,717685,718454,717618,717642,2.6559
1533873900000,717727,718400,717618,717618,2.1356
1533873960000,717618,717858,716799,717852,3.7853
1533874020000,717852,718400,716826,717002,3.3004
1533874080000,717641,717693,716008,716046,1.6569
1533874140000,716377,716686,714440,715712,12.2269
1533874200000,715712,716725,715293,716181,2.9176
1533874260000,716679,716689,715627,715628,2.3830
1533874320000,715627,716442,715350,716441,1.4974
1533874380000,715792,717710,715652,717082,3.8173
1533874440000,717082,717720,716301,717710,3.8044
1533874500000,717719,718191,716301,716500,2.2466
1533874560000,716499,717501,715027,716580,4.0842
1533874620000,716001,717446,715121,717399,2.9731
1533874680000,717388,717400,717388,717400,1.0387
1533874740000,717400,717400,716680,717000,1.2234
1533874800000,717349,717399,716597,717398,0.6838
1533874860000,716995,717086,716994,717086,0.0332
1533874920000,717087,717106,716581,716852,2.2200
1533874980000,716832,716863,715900,715900,0.6963
1533875040000,715900,717100,715003,716001,1.2728
1533875100000,716000,716126,715621,715843,0.2104
1533875160000,715796,716653,715602,715643,3.1407
1533875220000,715674,716679,715602,715809,0.8321
1533875280000,715700,715700,715067,715665,1.1957
1533875340000,715645,715672,715300,715317,0.9860
1533875400000,715319,715525,714500,714812,2.7720
1533875460000,714800,715500,714503,715006,1.3359
1533875520000,715494,716272,715494,715987,0.2080
1533875580000,716295,716483,715907,715925,0.4150
1533875640000,715907,716399,715658,716399,0.7694
1533875700000,715976,716500,715318,715807,4.0224
1533875760000,715735,716489,714000,714000,2.1277
1533875820000,714000,714098,710001,713144,12.8771
1533875880000,713144,713179,711500,713179,4.3612
1533875940000,713179,713736,713120,713599,2.8518
1533876000000,713599,713599,711501,712395,2.2131
1533876060000,712505,712785,710888,711059,1.4637
1533876120000,710888,713324,710781,713324,4.8226
1533876180000,712591,713780,712439,713404,2.6465
1533876240000,713700,714400,713224,713234,3.5508
1533876300000,713193,713330,712439,712701,1.1059
1533876360000,713045,713123,712667,713105,1.6039
1533876420000,713070,713851,713069,713851,0.5163
1533876480000,713851,714422,713845,714333,0.3639
1533876540000,714160,714313,713961,714017,0.4511
1533876600000,714281,714490,714020,714370,0.5405
1533876660000,714498,715202,714498,715202,1.0116
1533876720000,714916,715199,714008,714247,2.4478
1533876780000,714182,714414,713550,714364,1.4191
1533876840000,714280,714653,714001,714389,0.9942
1533876900000,714368,715554,714138,715554,6.4764
1533876960000,715049,715555,715039,715387,3.0875
1533877020000,715382,715565,715267,715526,1.2832
1533877080000,715501,715501,715200,715300,1.0952
1533877140000,715032,715732,714875,714875,0.1042
1533877200000,715292,716000,715292,716000,1.3239
1533877260000,716000,716405,716000,716400,0.4986
1533877320000,716153,716226,715700,715785,0.5104
1533877380000,715733,716000,714943,716000,2.1394
1533877440000,715548,715627,715403,715627,0.2587
1533877500000,715628,716021,714801,715691,1.0162
1533877560000,715691,715994,715230,715691,0.0836
1533877620000,715846,715900,715836,715869,0.9515
1533877680000,715794,716807,715721,715955,2.5388
1533877740000,715946,716258,715442,716258,0.8084
1533877800000,716041,716301,715323,716000,1.3909
1533877860000,715999,716997,715562,716306,1.6028
1533877920000,716306,717033,715885,716100,1.3395
1533877980000,716090,716208,715896,716208,0.3696
1533878040000,716196,716586,716196,716586,0.0735
1533878100000,716910,716910,716905,716905,0.0103
1533878160000,716880,717000,716808,717000,0.1266
1533878220000,716619,717400,716599,716898,1.5064
1533878280000,716969,716970,716846,716969,0.1621
1533878340000,716853,716912,716079,716136,1.1051
1533878400000,716138,716732,715762,715952,0.6715
1533878460000,715610,716499,715464,716225,0.7029
1533878520000,716225,716300,715210,715826,1.3007
1533878580000,715829,715900,715400,715883,0.4520
1533878640000,715421,715881,715400,715640,0.2545
1533878700000,715405,715406,715317,715317,0.0428
1533878760000,715265,715653,715000,715213,1.1111
1533878820000,715213,715396,714110,714966,2.2182
1533878880000,714867,714868,713559,713801,0.5897
1533878940000,713796,714137,713784,713799,0.6578
1533879000000,713801,714371,713268,713507,2.0368
1533879060000,713470,713470,713000,713000,0.0987
1533879120000,712714,712969,712002,712035,2.2993
1533879180000,712316,712413,712010,712410,0.9733
1533879240000,712407,712980,712407,712980,1.2452
1533879300000,713461,714138,713044,713473,0.5492
1533879360000,713479,714316,713419,714306,1.0824
1533879420000,713970,714317,713874,714312,1.1235
1533879480000,714317,715214,713917,714722,4.2848
1533879540000,714718,714885,714405,714777,2.3428
1533879600000,714880,715600,714880,715536,0.8660
1533879660000,715505,715916,715505,715550,1.2125
1533879720000,715551,715954,714530,714831,2.4912
1533879780000,715247,715256,714312,714812,1.9583
1533879840000,714725,715153,714725,715153,0.0745
1533879900000,715200,715200,714000,714950,0.8785
1533879960000,714999,715130,714979,714989,1.2943
1533880020000,714929,714929,713917,714175,1.7819
1533880080000,714155,714328,714000,714328,0.5617
1533880140000,714248,714273,713917,713917,1.0480
1533880200000,713904,714272,713804,714271,0.9067
1533880260000,714254,715100,714187,714695,1.8870
1533880320000,714705,714963,714635,714962,0.2980
1533880380000,714962,714995,714514,714956,0.8565
1533880440000,714710,715001,714701,715000,0.7416
1533880500000,715029,715400,715029,715400,0.7650
1533880560000,715350,715400,715290,715400,0.3590
1533880620000,715495,715900,715495,715850,0.5811
1533880680000,715850,716200,715490,715500,1.0286
1533880740000,715590,715795,714803,715456,1.3861
1533880800000,715456,715456,715038,715351,0.4999
1533880860000,715350,715514,715292,715489,0.4668
1533880920000,715514,716184,715504,715650,0.3100
1533880980000,716166,716600,716166,716600,1.5444
1533881040000,716734,717500,716721,717500,3.8818
1533881100000,717777,719000,717690,718782,5.6333
1533881160000,718696,719320,718696,719000,4.4221
1533881220000,719005,719400,719000,719220,2.6738
1533881280000,719210,719405,719200,719400,1.8809
1533881340000,719357,720320,719205,720239,4.0580
1533881400000,720244,720992,720016,720782,3.2029
1533881460000,720740,722420,720700,720706,16.2845
1533881520000,720706,720899,719977,719977,4.3089
1533881580000,720000,720500,719490,719500,0.4785
1533881640000,719433,719500,719016,719020,1.6660
1533881700000,719010,719011,718212,718700,3.4639
1533881760000,718699,719016,718623,718709,2.3611
1533881820000,718999,719016,718926,719016,0.5560
1533881880000,719016,720800,719016,720014,1.6655
1533881940000,720013,720795,719110,719110,1.9276
1533882000000,719019,719019,718446,718455,0.2343
1533882060000,718209,718234,718209,718234,0.1206
1533882120000,718234,718234,718000,718000,1.5730
1533882180000,718009,718129,717690,717848,0.7280
1533882240000,717797,718032,717791,717888,0.7287
1533882300000,717893,717999,717846,717910,1.2119
1533882360000,717977,717999,717900,717999,1.3412
1533882420000,717999,718000,717006,717006,1.8468
1533882480000,717017,717698,716516,717300,0.9125
1533882540000,717309,718100,717303,717583,0.8402
1533882600000,717563,718235,717230,717380,4.7185
1533882660000,717613,717614,717381,717502,0.0940
1533882720000,717514,717563,717514,717563,0.0198
1533882780000,717902,717932,717603,717869,0.1598
1533882840000,717874,717890,717869,717869,0.0585
1533882900000,717963,717994,717869,717869,0.0687
1533882960000,717996,718528,717996,718528,0.8647
1533883020000,718528,718790,718523,718790,0.0390
1533883080000,718797,718813,718487,718802,0.1266
1533883140000,718810,718813,718034,718034,0.9591
1533883200000,718045,718090,717144,718090,1.5533
1533883260000,718040,718400,717999,718273,1.7357
1533883320000,718258,718978,718038,718536,0.6944
1533883380000,718527,718898,718497,718542,0.5242
1533883440000,718543,718794,718230,718500,0.7228
1533883500000,718230,718230,717800,717800,1.5055
1533883560000,717800,717817,717000,717551,1.2558
1533883620000,717086,717607,717062,717117,0.6231
1533883680000,717129,717357,717016,717257,0.2949
1533883740000,717217,717217,716502,716740,3.9484
1533883800000,716733,717000,716507,716832,8.4419
1533883860000,716832,716980,716831,716960,0.0462
1533883920000,716981,716981,716602,716880,0.3031
1533883980000,716663,716960,716663,716960,0.1869
1533884040000,716811,716811,716606,716758,0.1022
1533884100000,716810,716948,716500,716948,1.3754
1533884160000,716857,716857,716835,716857,0.3587
1533884220000,716857,716880,716767,716880,1.6034
1533884280000,716918,717411,716899,717411,0.7463
1533884340000,717500,717803,717500,717803,0.0837
1533884400000,717803,718477,717803,718373,1.3874
1533884460000,718404,719029,718088,718880,3.1518
1533884520000,718860,719500,718855,719081,2.3188
1533884580000,719096,719505,718937,719455,1.2372
1533884640000,719455,720000,719302,719700,1.4943
1533884700000,719705,721000,719705,719995,1.6339
1533884760000,720006,721095,719169,720133,5.0595
1533884820000,719817,720422,719812,720422,0.5518
1533884880000,720427,720431,718800,719980,5.7717
1533884940000,720147,720282,719499,719777,2.4481
1533885000000,719457,719796,719456,719694,0.4104
1533885060000,719695,720428,719695,720428,2.4166
1533885120000,720213,720213,719713,719738,0.3775
1533885180000,719870,720009,719490,719889,1.0681
1533885240000,719577,719577,719001,719418,1.0993
1533885300000,719450,719461,718800,718800,1.8323
1533885360000,718918,719582,718796,718796,1.9589
1533885420000,718833,719800,718780,718786,0.8400
1533885480000,718791,720000,718262,719800,6.5033
1533885540000,719800,720000,719800,719810,3.3892
1533885600000,719810,720000,719800,719800,2.4155
1533885660000,719800,720708,719800,720000,3.4056
1533885720000,720010,720700,719800,719810,3.0179
1533885780000,719805,719915,719800,719805,1.2590
1533885840000,719879,720000,719400,719844,1.4972
1533885900000,719849,720000,719000,719000,1.4098
1533885960000,718912,719762,717993,717993,1.0776
1533886020000,717986,718961,717502,717853,2.4865
1533886080000,717853,718802,717526,718151,0.7799
1533886140000,718157,718801,718061,718179,0.4560
1533886200000,718179,719600,718081,718821,1.6997
1533886260000,718823,719389,718061,718670,1.2567
1533886320000,718599,718600,718094,718571,0.2953
1533886380000,718168,718960,718168,718512,0.1437
1533886440000,718900,719050,718735,718735,0.1129
1533886500000,718734,719550,718524,719251,0.6684
1533886560000,719218,719228,718604,718886,0.7094
1533886620000,718922,719327,718524,718524,1.4988
1533886680000,718691,718697,718000,718000,1.1226
1533886740000,718000,718200,717511,717516,0.7720
1533886800000,717516,717700,717501,717540,1.2894
1533886860000,717503,717789,716000,717645,3.3086
1533886920000,717607,717836,717100,717488,1.3243
1533886980000,717535,718044,717535,718044,0.2427
1533887040000,718075,718435,717733,718252,1.6777
1533887100000,718002,718428,717796,717796,0.3639
1533887160000,718159,718435,717247,718435,1.8310
1533887220000,718456,718755,718456,718502,1.0866
1533887280000,718502,718598,718500,718547,0.8655
1533887340000,718547,719000,718400,718861,2.0169
1533887400000,718404,718983,718173,718173,2.3495
1533887460000,718140,718287,718000,718000,0.4710
1533887520000,718000,718266,717287,717985,1.6134
1533887580000,717985,717985,717534,717949,0.3017
1533887640000,717604,717985,717550,717985,1.0379
1533887700000,717865,717980,717865,717890,0.3629
1533887760000,717860,718094,717840,718094,4.0614
1533887820000,718261,718266,717831,718004,1.0175
1533887880000,718256,718301,718009,718301,0.4772
1533887940000,718395,718929,718000,718929,0.5739
1533888000000,718746,718967,718736,718967,0.0499
1533888060000,718750,718984,718736,718900,0.2315
1533888120000,718741,718999,718741,718900,0.3649
1533888180000,718768,718768,718336,718352,1.1647
1533888240000,718121,718121,717837,718017,0.2273
1533888300000,717811,717821,717759,717764,0.2740
1533888360000,717739,718346,717739,717910,0.3945
1533888420000,718198,718611,718000,718593,0.2856
1533888480000,718601,718611,718593,718593,0.1475
1533888540000,718531,718579,718531,718575,0.0576
1533888600000,718584,718909,718540,718540,0.5590
1533888660000,718478,718478,717475,718249,0.4921
1533888720000,718211,718249,717615,717615,0.6606
1533888780000,717560,717723,717560,717609,0.3699
1533888840000,717608,718101,717013,717054,0.7748
1533888900000,717278,717671,716601,716786,3.6779
1533888960000,716771,717240,715000,715000,4.8873
1533889020000,715000,716228,713875,714736,4.4499
1533889080000,714245,715455,713876,713876,2.7191
1533889140000,713876,715400,713683,714456,3.4520
1533889200000,714506,715437,714434,714989,2.2459
1533889260000,715434,715677,714949,715677,3.7648
1533889320000,715455,715899,715015,715108,6.1526
1533889380000,715115,715590,715000,715401,1.5849
1533889440000,715412,716265,715238,715737,0.8258
1533889500000,715815,716600,715815,716206,1.1898
1533889560000,716226,716457,715005,715005,1.7185
1533889620000,715797,715807,715000,715709,1.1800
1533889680000,715404,715404,714688,714812,0.6931
1533889740000,714818,714818,713201,713438,1.4301
1533889800000,713978,713981,712000,713146,4.7293
1533889860000,712609,712641,711010,711897,5.1098
1533889920000,711837,712406,711310,712305,2.5344
1533889980000,712232,713000,711793,713000,1.7753
1533890040000,713000,713405,712607,713400,0.9287
1533890100000,713405,714382,713308,713811,1.3721
1533890160000,713800,714095,713026,713411,0.9178
1533890220000,713396,713900,712635,713900,1.3202
1533890280000,713444,713779,712945,712950,0.6541
1533890340000,712951,713360,712793,712793,0.4246
1533890400000,712794,713252,712793,712989,1.9584
1533890460000,712821,713000,712816,713000,2.2949
1533890520000,713000,714000,713000,714000,1.7678
1533890580000,713979,714666,713979,714001,1.7065
1533890640000,714111,714517,713796,714516,0.2233
1533890700000,714517,715897,714517,715897,0.7827
1533890760000,715669,715889,715078,715235,0.5601
1533890820000,715666,715666,714125,714125,1.1874
1533890880000,714125,714411,714037,714080,0.3500
1533890940000,714032,714306,714000,714018,0.7576
1533891000000,714033,714516,714028,714513,1.1778
1533891060000,714518,714519,714000,714000,0.8789
1533891120000,714000,714000,712902,713250,1.6505
1533891180000,713260,713260,712661,712792,1.3419
1533891240000,712848,713361,712692,713000,6.2683
1533891300000,712912,713707,712912,713619,0.8526
1533891360000,713403,714804,713398,714687,0.9146
1533891420000,714249,714661,714029,714198,0.3561
1533891480000,714205,714205,714000,714000,1.0477
1533891540000,714005,714005,713580,713580,2.5820
1533891600000,713407,713407,712219,712558,0.7731
1533891660000,712561,712562,712535,712535,2.2321
1533891720000,712083,712083,710257,710257,4.8080
1533891780000,710300,710704,706351,706800,7.0337
1533891840000,706810,708399,706800,708105,2.1542
1533891900000,708121,708998,707616,707961,5.1989
1533891960000,707616,707971,706434,707100,5.6586
1533892020000,707100,708090,706912,708056,11.6953
1533892080000,708055,708056,707450,707507,3.0845
1533892140000,707416,707517,706100,706100,1.2347
1533892200000,706578,707553,706010,707161,5.1752
1533892260000,707459,707553,707175,707552,3.1309
1533892320000,707552,708255,707335,707826,1.9739
1533892380000,707825,708050,706692,707061,1.2654
1533892440000,707046,707046,706128,706146,0.3435
1533892500000,706349,707547,706349,707547,3.3315
1533892560000,707505,708605,707294,708495,1.4438
1533892620000,708132,708619,707500,707501,3.8295
1533892680000,707512,707604,706380,706938,2.7956
1533892740000,706937,707780,706515,707421,2.2038
1533892800000,707494,708300,707494,708076,0.4912
1533892860000,708179,708580,707665,707986,0.2876
1533892920000,708320,708320,706505,706505,1.8384
1533892980000,706851,706862,705271,706187,6.4184
1533893040000,706177,706177,703500,703500,3.0718
1533893100000,704222,705000,703510,703615,3.8003
1533893160000,703505,704440,703009,704136,2.7138
1533893220000,704096,704700,703898,703919,2.4812
1533893280000,704690,705341,704340,704724,5.9158
1533893340000,704727,704727,703491,703856,3.5043
1533893400000,703856,705086,703808,705083,3.6052
1533893460000,705093,705606,705014,705220,2.1860
1533893520000,705055,705062,704153,704159,2.2066
1533893580000,704168,704555,703979,704049,0.6307
1533893640000,704054,705000,704054,705000,1.9221
1533893700000,705278,705492,705000,705124,0.6772
1533893760000,705128,705523,704990,705523,0.6128
1533893820000,705523,707809,705523,707809,2.7740
1533893880000,707756,709116,707727,707797,4.8873
1533893940000,708022,708160,707001,707464,2.3318
1533894000000,707017,707024,706121,706589,2.2164
1533894060000,706581,706695,706006,706339,1.5210
1533894120000,706021,706504,705789,705983,0.8083
1533894180000,705928,706010,705360,705944,1.5588
1533894240000,705936,706500,705765,706500,1.7747
1533894300000,706500,706500,705644,706253,1.1370
1533894360000,706253,707020,705980,705980,12.4419
1533894420000,705980,705980,704300,705000,2.6606
1533894480000,705000,705705,704758,704911,0.6652
1533894540000,704947,706524,704947,705928,1.1532
1533894600000,705941,705941,705000,705267,0.4192
1533894660000,705005,705265,704758,704758,0.0572
1533894720000,704758,704771,704341,704704,0.1257
1533894780000,704308,705435,704001,705133,1.6085
1533894840000,705228,706198,705228,706181,0.9671
1533894900000,706181,706411,705700,705700,0.6338
1533894960000,705766,706897,705551,706897,1.2295
1533895020000,706500,706897,705803,705803,1.7889
1533895080000,706344,706350,704824,705200,3.0067
1533895140000,704916,705296,704066,704785,1.5122
1533895200000,704796,704796,703027,704028,5.0525
1533895260000,704272,706000,703587,706000,2.8826
1533895320000,705840,706000,704949,704949,5.9035
1533895380000,704939,705841,703928,705841,2.4111
1533895440000,705851,707000,705602,706882,3.3792
1533895500000,706745,706745,706406,706696,0.7825
