Time,Start,Max,Min,End,Tot_trans
1515379260000,1946524,1979131,1946524,1953450,0.5957
1515379320000,1957103,1957106,1952103,1952103,0.0831
1515379380000,1959989,1959989,1953076,1957783,0.0938
1515379440000,1957783,1957783,1957783,1957783,0.0000
1515379500000,1956985,1956985,1956985,1956985,0.0025
1515379560000,1956671,1956671,1956671,1956671,0.0044
1515379620000,1956593,1960000,1956593,1960000,0.1212
1515379680000,1959999,1960000,1959999,1960000,0.1285
1515379740000,1960000,1960000,1957000,1957000,0.2661
1515379800000,1957006,1957369,1957006,1957369,0.0044
1515379860000,1959999,1972801,1957087,1972015,0.4012
1515379920000,1964637,1964637,1957122,1957132,0.0271
1515379980000,1957132,1957132,1957132,1957132,0.0000
1515380040000,1957132,1957132,1957132,1957132,0.0000
1515380100000,1957132,1957132,1957132,1957132,0.0000
1515380160000,1959720,1967665,1959720,1967665,0.0323
1515380220000,1967665,1972779,1967665,1972779,0.0510
1515380280000,1972108,1972785,1972108,1972785,0.1376
1515380340000,1972784,1972801,1972779,1972779,0.0538
1515380400000,1972779,1972779,1972779,1972779,0.0000
1515380460000,1972671,1972671,1972671,1972671,0.0050
1515380520000,1970000,1970000,1970000,1970000,0.0009
1515380580000,1970000,1970000,1970000,1970000,0.0029
1515380640000,1970000,1970000,1970000,1970000,0.0000
1515380700000,1970000,1970000,1970000,1970000,0.0000
1515380760000,1970000,1970000,1970000,1970000,0.0000
1515380820000,1969703,1969741,1969703,1969731,0.0598
1515380880000,1969731,1969731,1969731,1969731,0.2000
1515380940000,1969791,1969999,1969791,1969822,0.1950
1515381000000,1969822,1969822,1969822,1969822,0.0000
1515381060000,1969822,1972801,1969811,1972801,0.4962
1515381120000,1972801,1972829,1972801,1972801,0.1264
1515381180000,1973649,1983300,1973611,1983300,0.8010
1515381240000,1982774,1982774,1982774,1982774,0.0149
1515381300000,1973385,1983299,1973375,1973401,0.0491
1515381360000,1981990,1982000,1972809,1972809,0.3382
1515381420000,1972809,1972809,1972809,1972809,0.0000
1515381480000,1972809,1972809,1972809,1972809,0.0000
1515381540000,1972809,1972809,1972809,1972809,0.0000
1515381600000,1972809,1972809,1972809,1972809,0.0000
1515381660000,1978010,1978026,1978009,1978009,0.0101
1515381720000,1978009,1978014,1978008,1978009,0.0685
1515381780000,1977987,1977992,1972809,1972809,0.9479
1515381840000,1977879,1977889,1977718,1977794,0.1241
1515381900000,1975020,1975020,1975020,1975020,0.0004
1515381960000,1977693,1977703,1977693,1977698,0.0023
1515382020000,1975104,1983299,1975104,1983299,0.5015
1515382080000,1983299,1983299,1983299,1983299,0.0000
1515382140000,1975871,1975889,1975871,1975887,0.0165
1515382200000,1976296,1982929,1976269,1982929,0.1023
1515382260000,1976605,1982939,1976570,1982001,0.1769
1515382320000,1982001,1982016,1982001,1982001,0.3479
1515382380000,1982200,1982200,1982200,1982200,0.3000
1515382440000,1982200,1983300,1982200,1983300,0.9524
1515382500000,1982200,1983300,1978369,1983299,0.1543
1515382560000,1983299,1983299,1983299,1983299,0.0000
1515382620000,1983299,1983299,1983299,1983299,0.0000
1515382680000,1983299,1983299,1983299,1983299,0.0000
1515382740000,1983299,1983299,1983299,1983299,0.0000
1515382800000,1981979,1981979,1981979,1981979,0.0420
1515382860000,1981989,1981989,1981969,1981989,0.0228
1515382920000,1980000,1980029,1979956,1979956,0.3090
1515382980000,1979978,1979978,1979978,1979978,0.0013
1515383040000,1979978,1979978,1979978,1979978,0.0000
1515383100000,1979978,1979978,1979978,1979978,0.0000
1515383160000,1979978,1979978,1979978,1979978,0.0000
1515383220000,1979978,1979978,1979978,1979978,0.0000
1515383280000,1976000,1976000,1974956,1974984,0.0698
1515383340000,1972821,1972821,1960000,1972807,0.5342
1515383400000,1965109,1967649,1960000,1960000,0.4945
1515383460000,1960000,1960000,1960000,1960000,0.0000
1515383520000,1960000,1960000,1960000,1960000,0.0000
1515383580000,1960000,1960000,1960000,1960000,0.0020
1515383640000,1960005,1960005,1960000,1960000,0.2100
1515383700000,1960016,1962979,1960000,1962924,0.5855
1515383760000,1962923,1962923,1962923,1962923,0.0001
1515383820000,1960090,1960090,1960025,1960025,0.0350
1515383880000,1960000,1960025,1960000,1960025,0.1371
1515383940000,1960045,1960045,1960045,1960045,0.0001
1515384000000,1960080,1960080,1960000,1960000,0.7000
1515384060000,1960000,1960000,1960000,1960000,0.0000
1515384120000,1960000,1960000,1960000,1960000,0.0000
1515384180000,1960000,1960000,1960000,1960000,0.0000
1515384240000,1960125,1960125,1960125,1960125,0.0010
1515384300000,1960180,1960180,1960170,1960170,0.0421
1515384360000,1963735,1974999,1963735,1974999,0.3076
1515384420000,1968733,1968733,1960262,1968724,0.1749
1515384480000,1963735,1972762,1963735,1972762,0.0120
1515384540000,1972260,1975000,1968789,1975000,0.0930
1515384600000,1974995,1975000,1974995,1974998,0.1008
1515384660000,1975000,1975000,1974995,1975000,0.1209
1515384720000,1976605,1976605,1975000,1975000,0.0740
1515384780000,1976595,1979999,1976595,1979999,0.1062
1515384840000,1976681,1979994,1975035,1979899,0.2156
1515384900000,1975035,1975035,1975035,1975035,0.0029
1515384960000,1976016,1976016,1976016,1976016,0.0031
1515385020000,1976033,1976034,1976005,1976014,0.0311
1515385080000,1976014,1979988,1976006,1976010,0.0395
1515385140000,1976000,1976000,1976000,1976000,0.0003
1515385200000,1979978,1979978,1979951,1979952,0.0210
1515385260000,1979952,1979955,1979952,1979955,0.0020
1515385320000,1979973,1979982,1976025,1976025,0.0202
1515385380000,1976063,1976063,1975031,1975031,0.0803
1515385440000,1975021,1975031,1975021,1975031,0.0042
1515385500000,1976021,1976035,1975044,1975044,0.1050
1515385560000,1975051,1975051,1975044,1975051,0.0115
1515385620000,1975005,1975005,1975005,1975005,0.0047
1515385680000,1975005,1975013,1975000,1975013,0.0064
1515385740000,1975009,1975013,1975003,1975013,0.2000
1515385800000,1978924,1979005,1978924,1979005,0.1696
1515385860000,1979002,1979005,1975000,1975055,0.1203
1515385920000,1978948,1978948,1975000,1975005,0.1370
1515385980000,1975005,1975005,1970493,1970493,0.1469
1515386040000,1970000,1970000,1960613,1960797,0.1235
1515386100000,1966848,1967715,1960633,1966839,0.1618
1515386160000,1966848,1966848,1966848,1966848,0.0400
1515386220000,1966848,1966871,1966848,1966861,0.0161
1515386280000,1967682,1969980,1966828,1969980,0.1936
1515386340000,1969964,1969964,1966886,1969944,0.0300
1515386400000,1969938,1969938,1969938,1969938,0.0277
1515386460000,1969938,1969938,1969938,1969938,0.0000
1515386520000,1967512,1967516,1966844,1966844,0.2000
1515386580000,1966844,1966844,1966844,1966844,0.0000
1515386640000,1966844,1966844,1963061,1963382,0.1181
1515386700000,1963382,1969653,1963000,1969653,0.1894
1515386760000,1967376,1967376,1967365,1967365,0.0068
1515386820000,1967365,1967365,1967365,1967365,0.0000
1515386880000,1968461,1968494,1967345,1967345,0.0432
1515386940000,1963274,1963817,1963000,1963000,0.2787
1515387000000,1963000,1966746,1960190,1966746,0.3962
1515387060000,1966746,1966754,1966746,1966746,0.0935
1515387120000,1966746,1966746,1966746,1966746,0.0000
1515387180000,1961851,1961851,1961616,1961616,0.4200
1515387240000,1961616,1961616,1961227,1961227,1.1079
1515387300000,1961227,1961227,1961227,1961227,0.0000
1515387360000,1960511,1960511,1960190,1960190,0.1000
1515387420000,1960190,1960190,1960190,1960190,0.0000
1515387480000,1960205,1964656,1960200,1964656,0.1201
1515387540000,1964502,1964502,1964400,1964400,0.0049
1515387600000,1964400,1964400,1964400,1964400,0.0000
1515387660000,1963987,1963987,1963987,1963987,0.0020
1515387720000,1961105,1961105,1960215,1960215,0.1552
1515387780000,1960215,1960215,1960215,1960215,0.0000
1515387840000,1960500,1960500,1960500,1960500,0.0026
1515387900000,1960500,1960500,1960500,1960500,0.2000
1515387960000,1960220,1960220,1960190,1960190,0.2300
1515388020000,1960195,1960195,1960190,1960190,0.0500
1515388080000,1960190,1960190,1960190,1960190,0.1000
1515388140000,1960190,1960190,1960190,1960190,0.1000
1515388200000,1960190,1960190,1960190,1960190,0.0000
1515388260000,1960190,1960190,1960190,1960190,0.0000
1515388320000,1960190,1960190,1960190,1960190,0.0000
1515388380000,1961865,1964632,1960962,1964632,0.2801
1515388440000,1964630,1964630,1964548,1964554,0.0504
1515388500000,1964549,1964549,1964542,1964549,0.0216
1515388560000,1964549,1964549,1964549,1964549,0.0000
1515388620000,1967343,1969465,1967343,1969465,0.0500
1515388680000,1969465,1969465,1969465,1969465,0.0000
1515388740000,1969424,1969424,1969424,1969424,0.0265
1515388800000,1964665,1969395,1964645,1969395,0.0095
1515388860000,1969372,1969379,1969372,1969379,0.0513
1515388920000,1964654,1969322,1964654,1969322,0.0361
1515388980000,1969312,1969322,1964435,1964435,0.0048
1515389040000,1964435,1964435,1964435,1964435,0.0000
1515389100000,1964503,1964503,1964435,1964435,0.0826
1515389160000,1964435,1964435,1964435,1964435,0.0000
1515389220000,1962897,1962919,1962897,1962919,0.0500
1515389280000,1962930,1962930,1962929,1962929,0.0063
1515389340000,1962887,1962889,1962877,1962888,0.0744
1515389400000,1962888,1962888,1960216,1960216,0.1118
1515389460000,1962868,1962894,1962868,1962879,0.1883
1515389520000,1962909,1962909,1962879,1962879,0.1000
1515389580000,1963000,1963000,1962879,1962879,0.5264
1515389640000,1960190,1965085,1960190,1965085,0.1072
1515389700000,1960524,1965084,1960195,1960201,0.2744
1515389760000,1960201,1960201,1960201,1960201,0.0000
1515389820000,1960211,1964987,1960201,1960400,0.1897
1515389880000,1960292,1960292,1960201,1960201,0.1000
1515389940000,1960374,1964869,1960291,1960291,0.4047
1515390000000,1960313,1960334,1960000,1960000,0.5058
1515390060000,1961994,1961994,1960000,1960000,0.3227
1515390120000,1959993,1959993,1959144,1959144,0.0033
1515390180000,1959134,1959143,1957079,1957079,0.1393
1515390240000,1957069,1957069,1955239,1955249,0.4864
1515390300000,1955249,1958074,1950361,1950361,0.5726
1515390360000,1953285,1957796,1953285,1957796,0.0421
1515390420000,1957796,1957796,1957796,1957796,0.0000
1515390480000,1957436,1957437,1957436,1957437,0.1792
1515390540000,1957437,1966387,1957429,1965025,0.1513
1515390600000,1965020,1965025,1961956,1965000,0.0324
1515390660000,1965050,1966858,1965000,1966857,0.3024
1515390720000,1966854,1966863,1965020,1965020,0.2515
1515390780000,1965020,1965020,1965020,1965020,0.0000
1515390840000,1965034,1965034,1950001,1950002,0.5532
1515390900000,1950136,1959989,1950001,1951118,0.7454
1515390960000,1951123,1951123,1947738,1947738,0.3320
1515391020000,1956222,1956222,1956222,1956222,0.0010
1515391080000,1956222,1956222,1956222,1956222,0.0000
1515391140000,1954503,1954503,1954503,1954503,0.0010
1515391200000,1950000,1953998,1947738,1947742,0.3920
1515391260000,1947888,1947888,1947841,1947841,0.1259
1515391320000,1947834,1952832,1944047,1952832,0.5368
1515391380000,1944057,1952832,1944000,1947776,0.7055
1515391440000,1947763,1947763,1947752,1947755,0.1271
1515391500000,1947760,1947762,1947754,1947762,0.0185
1515391560000,1948804,1948804,1948804,1948804,0.0010
1515391620000,1948784,1948788,1948784,1948784,0.1564
1515391680000,1948794,1953514,1948784,1953242,0.0660
1515391740000,1953242,1969000,1948802,1967929,1.9009
1515391800000,1957314,1979983,1949412,1965001,1.9551
1515391860000,1965039,1969940,1965015,1965015,0.0782
1515391920000,1967002,1969826,1967002,1969806,1.1231
1515391980000,1969816,1980000,1969801,1969807,0.8667
1515392040000,1969812,1969812,1969807,1969807,0.0121
1515392100000,1974710,1974715,1974710,1974715,0.0306
1515392160000,1969903,1974715,1969888,1974715,0.0221
1515392220000,1970081,1970088,1970081,1970088,0.0307
1515392280000,1974563,1974570,1974563,1974570,0.0057
1515392340000,1970180,1974540,1970094,1974540,0.1372
1515392400000,1971472,1980016,1971467,1980001,0.5850
1515392460000,1980000,1980011,1980000,1980000,0.2074
1515392520000,1983244,1983289,1980000,1983289,0.1590
1515392580000,1980005,1981000,1980000,1980000,0.3212
1515392640000,1983289,1983289,1978401,1980000,0.2052
1515392700000,1980000,1980000,1980000,1980000,0.0000
1515392760000,1980000,1980000,1980000,1980000,0.0000
1515392820000,1980010,1980010,1980010,1980010,0.0002
1515392880000,1980000,1980000,1980000,1980000,0.2086
1515392940000,1980000,1980000,1980000,1980000,0.0000
1515393000000,1979870,1979870,1979870,1979870,0.0002
1515393060000,1979870,1979870,1979870,1979870,0.0000
1515393120000,1979959,1985000,1974860,1974860,0.8565
1515393180000,1978990,1978999,1970905,1970976,0.0116
1515393240000,1970977,1970977,1970977,1970977,0.0044
1515393300000,1971071,1975865,1971071,1975860,0.0268
1515393360000,1975860,1975870,1975860,1975870,0.2322
1515393420000,1975870,1975880,1975868,1975880,0.0676
1515393480000,1975880,1975880,1975880,1975880,0.0000
1515393540000,1975949,1978986,1975865,1978986,0.2341
1515393600000,1978986,1978986,1978986,1978986,0.0000
1515393660000,1978984,1979000,1978983,1979000,0.3857
1515393720000,1975933,1983593,1975933,1983593,0.0324
1515393780000,1983593,1983593,1983593,1983593,0.0000
1515393840000,1976828,1976828,1976828,1976828,0.0013
1515393900000,1984538,1985000,1984193,1985000,0.8199
1515393960000,1977630,1989999,1976835,1989999,0.9703
1515394020000,1984956,1984956,1984956,1984956,0.0050
1515394080000,1980102,1980102,1980087,1980087,0.0514
1515394140000,1983001,1983339,1983000,1983000,0.5052
1515394200000,1983208,1985000,1983000,1985000,0.1969
1515394260000,1987957,1987957,1983345,1983345,0.0276
1515394320000,1983669,1983669,1983444,1983444,0.0254
1515394380000,1983444,1983444,1983444,1983444,0.0000
1515394440000,1989024,1989998,1984471,1989998,0.1776
1515394500000,1984506,1984506,1976565,1976565,0.1923
1515394560000,1976565,1976565,1976565,1976565,0.0000
1515394620000,1975935,1976342,1975870,1975979,0.0469
1515394680000,1975957,1976009,1974989,1974999,0.3891
1515394740000,1975982,1975982,1971076,1975969,0.0495
1515394800000,1975969,1975969,1975969,1975969,0.0000
1515394860000,1975961,1975961,1960186,1975961,0.2087
1515394920000,1972010,1972010,1961228,1964999,0.0888
1515394980000,1964994,1964999,1960434,1964978,0.1031
1515395040000,1964967,1965000,1964952,1964972,0.1730
1515395100000,1964972,1964972,1964972,1964972,0.0008
1515395160000,1961003,1961003,1961000,1961000,0.0100
1515395220000,1961000,1961000,1961000,1961000,0.0000
1515395280000,1964885,1965865,1961502,1965855,0.0485
1515395340000,1961525,1961525,1961525,1961525,0.0046
1515395400000,1961696,1965812,1961696,1965812,0.0528
1515395460000,1962741,1970524,1962714,1970524,0.1047
1515395520000,1970134,1970516,1963179,1963179,0.0566
1515395580000,1963625,1990001,1963551,1964940,1.0424
1515395640000,1964940,1990000,1964935,1965175,0.1149
1515395700000,1965175,1965175,1965175,1965175,0.0000
1515395760000,1970010,1976607,1970006,1976607,0.0863
1515395820000,1976607,1976607,1976607,1976607,0.0000
1515395880000,1976109,1990021,1976080,1990015,0.5454
1515395940000,1990020,1991527,1990000,1990010,0.4065
1515396000000,1990035,1990035,1977142,1977142,0.2123
1515396060000,1977142,1977142,1977142,1977142,0.0000
1515396120000,1981041,1991537,1981041,1990001,0.7983
1515396180000,1986029,1986029,1982073,1985041,0.0396
1515396240000,1985041,1985041,1985041,1985041,0.0010
1515396300000,1980000,1980000,1980000,1980000,0.0002
1515396360000,1980000,1980000,1980000,1980000,0.0000
1515396420000,1980000,1980000,1980000,1980000,0.0000
1515396480000,1980000,1980000,1980000,1980000,0.0000
1515396540000,1980000,1980000,1980000,1980000,0.0000
1515396600000,1984649,1984649,1984649,1984649,0.0018
1515396660000,1985041,1986008,1985041,1986008,0.0200
1515396720000,1986009,1986009,1981113,1981113,0.2113
1515396780000,1981113,1981113,1981113,1981113,0.0000
1515396840000,1981113,1981113,1981113,1981113,0.0000
1515396900000,1981113,1981113,1981113,1981113,0.0000
1515396960000,1985587,1985598,1985587,1985598,0.0151
1515397020000,1985504,1985508,1985504,1985508,0.0152
1515397080000,1985508,1985508,1985508,1985508,0.0000
1515397140000,1985508,1985508,1985508,1985508,0.0000
1515397200000,1985510,1985973,1981204,1981204,0.2019
1515397260000,1981204,1985807,1981204,1985807,0.0545
1515397320000,1985636,1985636,1985550,1985550,0.0077
1515397380000,1985198,1985198,1985198,1985198,0.0100
1515397440000,1985187,1985187,1985187,1985187,0.0030
1515397500000,1985162,1985169,1985162,1985169,0.1010
1515397560000,1985999,1989990,1985206,1989990,0.3580
1515397620000,1989984,2000000,1989984,2000000,0.7022
1515397680000,1998106,1998111,1985268,1985893,0.1013
1515397740000,1985887,1985913,1985887,1985913,0.2396
1515397800000,1985908,1985913,1985893,1985899,0.0661
1515397860000,1985909,1985909,1985908,1985908,0.0318
1515397920000,1985893,1985893,1985000,1985169,0.0714
1515397980000,1985015,1985015,1985015,1985015,0.0044
1515398040000,1985030,1985030,1985000,1985000,0.0200
1515398100000,1985000,1985000,1981200,1981200,0.0364
1515398160000,1985049,1985913,1985049,1985913,0.0523
1515398220000,1985913,1989989,1985913,1989989,0.0144
1515398280000,1989989,1989989,1989989,1989989,0.0000
1515398340000,1989988,1989988,1989988,1989988,0.0020
1515398400000,1989988,1993979,1989988,1993979,0.0483
1515398460000,1993535,1993535,1993529,1993529,0.0081
1515398520000,1986163,1986163,1986153,1986153,0.0030
1515398580000,1986153,1986153,1986153,1986153,0.0000
1515398640000,1986153,1986153,1986153,1986153,0.0000
1515398700000,1986152,1986153,1986152,1986153,0.0478
1515398760000,1986153,1986153,1986153,1986153,0.0000
1515398820000,1986153,1986153,1986153,1986153,0.0000
1515398880000,1986077,1989124,1986077,1989124,0.0500
1515398940000,1988995,1988995,1988995,1988995,0.0075
1515399000000,1988995,1988995,1988995,1988995,0.0000
1515399060000,1984207,1984222,1984202,1984217,0.0368
1515399120000,1984218,1984218,1983309,1983309,0.0676
1515399180000,1983000,1983000,1980000,1980000,0.0703
1515399240000,1975196,1975196,1975014,1975014,0.0880
1515399300000,1975014,1975014,1975014,1975014,0.0000
1515399360000,1975019,1979946,1975013,1979946,0.2364
1515399420000,1979946,1979946,1979946,1979946,0.0000
1515399480000,1979872,1979872,1979872,1979872,0.0050
1515399540000,1979872,1979872,1979872,1979872,0.0000
1515399600000,1979779,1979964,1975062,1979964,0.1602
1515399660000,1979964,1986500,1979964,1983919,0.1400
1515399720000,1984342,1984342,1984342,1984342,0.0122
1515399780000,1984342,1984342,1984342,1984342,0.0000
1515399840000,1984350,1984350,1984350,1984350,0.0175
1515399900000,1984350,1984350,1984350,1984350,0.0000
1515399960000,1984354,1984970,1984342,1984342,0.3000
1515400020000,1984357,1984357,1975058,1975058,0.5525
1515400080000,1975058,1975058,1975058,1975058,0.0000
1515400140000,1980256,1980256,1980256,1980256,0.0010
1515400200000,1980201,1980201,1980201,1980201,0.0002
1515400260000,1980201,1980201,1980201,1980201,0.0000
1515400320000,1975554,1975554,1975554,1975554,0.0004
1515400380000,1980000,1980074,1980000,1980074,0.1006
1515400440000,1980351,1985010,1980351,1985000,0.3920
1515400500000,1985016,1985016,1983005,1985000,0.4932
