Time,Start,Max,Min,End,Tot_trans
1543973940000,438866,438872,438866,438872,0.0696
1543974000000,438872,438876,437785,437785,1.8763
1543974060000,437894,438537,437500,438537,1.6953
1543974120000,438181,438348,437638,438211,1.3152
1543974180000,438212,439280,438201,438857,1.7583
1543974240000,438699,439242,438329,439242,1.0112
1543974300000,439242,439495,438679,439459,2.8934
1543974360000,439500,439544,439074,439517,1.6882
1543974420000,439527,439527,438844,438844,2.4167
1543974480000,438733,438746,437868,437878,2.7793
1543974540000,437873,438540,437872,438540,0.9464
1543974600000,438603,439381,438603,439178,1.8963
1543974660000,439178,439178,438646,438646,0.3400
1543974720000,438500,438582,438168,438582,1.1435
1543974780000,438689,439579,438689,439040,1.3536
1543974840000,439037,439315,438763,438763,2.6290
1543974900000,438763,439500,438716,439001,1.7261
1543974960000,439001,440000,439001,439707,4.1605
1543975020000,439707,439862,439329,439508,3.2318
1543975080000,439700,440330,439700,439957,3.3165
1543975140000,439978,439978,439597,439597,2.3766
1543975200000,439597,439597,438777,438777,2.3325
1543975260000,438792,438792,438197,438325,1.4964
1543975320000,438387,438442,437509,438442,2.7586
1543975380000,438178,438178,436878,436878,4.8076
1543975440000,436784,437637,435633,436901,5.1974
1543975500000,436907,437607,436378,437081,4.1269
1543975560000,437464,437465,436500,436845,3.0752
1543975620000,436898,438048,436898,438048,4.7827
1543975680000,438102,438103,437285,437285,4.4721
1543975740000,437285,437654,436893,436903,2.7551
1543975800000,436707,437649,436419,437199,5.6063
1543975860000,437077,437796,436418,437035,5.1930
1543975920000,437035,437671,437034,437352,3.1196
1543975980000,437257,437579,436442,436590,4.5616
1543976040000,436494,436925,436255,436913,8.8310
1543976100000,436913,437257,436669,436669,3.3803
1543976160000,436665,437203,436246,436523,2.5957
1543976220000,436524,436538,435326,436523,3.4682
1543976280000,436328,437129,436044,436125,2.6665
1543976340000,436313,436550,435989,436550,0.8289
1543976400000,436559,437000,436017,436402,2.7607
1543976460000,436310,436310,434391,434391,3.9956
1543976520000,434326,435110,434000,434632,6.2354
1543976580000,434627,435699,434627,434953,2.8117
1543976640000,434943,435483,434735,435478,1.4685
1543976700000,435479,435590,435181,435544,2.8287
1543976760000,435639,435787,434827,435160,3.3276
1543976820000,435155,435219,434315,434754,3.4053
1543976880000,434734,435219,434734,435219,5.2042
1543976940000,435216,435618,434398,435588,4.7893
1543977000000,435274,435385,434940,435228,0.8518
1543977060000,435093,435288,433376,433386,9.3518
1543977120000,433457,433838,433181,433594,5.2079
1543977180000,433607,433660,432565,432565,7.0327
1543977240000,432565,432900,431861,432552,19.6668
1543977300000,432622,433841,432397,433841,4.2323
1543977360000,433831,434485,433272,434165,8.1914
1543977420000,434391,434430,433944,434293,3.9312
1543977480000,434165,434165,432738,433385,6.7134
1543977540000,433385,434263,433385,434263,3.7791
1543977600000,434263,434565,434032,434032,1.0442
1543977660000,434032,434580,434032,434509,3.3251
1543977720000,434509,434699,434292,434292,0.8701
1543977780000,434346,435032,434106,434515,13.5209
1543977840000,434421,434454,434118,434133,0.9282
1543977900000,434355,434550,433611,433611,0.7301
1543977960000,433618,434055,433611,433639,1.6290
1543978020000,433643,433815,433300,433815,2.5800
1543978080000,433487,434382,433366,434300,2.4462
1543978140000,434367,434799,434028,434550,2.4237
1543978200000,434550,434550,433740,433848,1.0499
1543978260000,434283,434303,433902,434097,2.3272
1543978320000,433936,434400,433790,434283,1.5690
1543978380000,434230,434283,433926,434012,0.7414
1543978440000,434012,434340,433707,434141,1.2240
1543978500000,434141,435140,434141,435140,1.9617
1543978560000,435210,435210,434500,434500,0.6321
1543978620000,435012,436000,434479,435873,3.6728
1543978680000,435900,436199,435466,435482,2.6667
1543978740000,435790,435800,435478,435611,0.8698
1543978800000,435611,435611,435111,435476,0.9461
1543978860000,435400,435682,435400,435410,0.5638
1543978920000,435412,436000,434371,434371,18.3546
1543978980000,434354,434999,433901,434200,25.9290
1543979040000,434200,435111,433000,434906,28.4358
1543979100000,434644,435555,433988,434999,26.7925
1543979160000,435009,435498,433950,435498,12.2095
1543979220000,435500,435900,433450,434638,27.2308
1543979280000,434640,435534,433500,434015,26.5215
1543979340000,434113,435554,433961,434535,13.2596
1543979400000,434658,435554,434540,435148,5.6471
1543979460000,435002,435074,435000,435064,2.0981
1543979520000,435074,435554,435067,435554,3.5954
1543979580000,435554,435900,435142,435375,2.4114
1543979640000,435375,435681,434418,435002,3.8489
1543979700000,435002,435216,435000,435212,0.4028
1543979760000,435178,435900,434695,434765,3.6764
1543979820000,434708,434738,434303,434542,2.0486
1543979880000,434673,434673,434271,434271,0.0475
1543979940000,434586,434663,434297,434663,0.1054
1543980000000,434663,434673,434399,434673,3.9884
1543980060000,434672,435357,434672,435357,2.0601
1543980120000,435444,435444,434553,434844,0.5737
1543980180000,434793,435191,434273,434278,1.6333
1543980240000,434271,434899,433642,434054,2.4927
1543980300000,433893,434530,433575,434530,5.5075
1543980360000,434529,435022,433669,433869,3.0695
1543980420000,433868,434200,433581,434050,3.4946
1543980480000,434050,434200,433870,433931,1.0133
1543980540000,433870,433903,433581,433732,0.9631
1543980600000,433722,433741,433581,433723,3.9139
1543980660000,433704,434200,433704,434200,1.9624
1543980720000,434239,434239,434025,434232,0.4554
1543980780000,434149,435146,433985,434649,1.2313
1543980840000,434645,434800,434319,434788,2.0488
1543980900000,434505,434505,434500,434500,0.0151
1543980960000,434592,434592,434592,434592,0.0115
1543981020000,434560,434626,434560,434626,0.0646
1543981080000,434619,435070,434617,435070,0.7435
1543981140000,435069,435069,435069,435069,0.0100
1543981200000,435070,435070,435070,435070,0.3955
1543981260000,435070,435070,434886,435051,0.0730
1543981320000,434766,434766,434014,434363,5.4549
1543981380000,434300,435051,434052,434695,3.4410
1543981440000,434694,435051,434420,434470,0.3412
1543981500000,434410,434410,434212,434212,1.5471
1543981560000,434104,434104,433539,433539,5.0645
1543981620000,433670,433670,432413,432808,3.5267
1543981680000,432700,433801,432646,433303,2.5078
1543981740000,433313,433800,432479,432910,7.6220
1543981800000,432940,433816,432940,433273,4.2933
1543981860000,433273,433335,432698,432962,2.2853
1543981920000,432962,433314,432962,433284,0.4756
1543981980000,433495,433500,433284,433490,0.4991
1543982040000,433147,433147,432900,432900,1.3624
1543982100000,432900,433532,432768,433532,2.0274
1543982160000,433146,433532,433119,433223,1.0425
1543982220000,433482,433885,433482,433885,0.1400
1543982280000,433711,433890,433227,433452,0.4046
1543982340000,433463,433468,433462,433468,0.0442
1543982400000,433467,434185,432386,432808,6.6451
1543982460000,432745,432796,432368,432368,2.0835
1543982520000,432307,432603,432307,432531,0.3558
1543982580000,432535,433273,432529,433121,5.2076
1543982640000,433123,433191,432495,432606,1.2658
1543982700000,432989,433412,432790,433412,0.2734
1543982760000,433450,433500,433450,433500,0.4180
1543982820000,433490,433490,431649,432268,14.6946
1543982880000,432268,432700,431567,431567,1.8611
1543982940000,431543,431844,430598,431243,11.7530
1543983000000,431188,431368,430241,431085,12.7481
1543983060000,431095,431316,430016,430059,5.1229
1543983120000,430182,431967,430010,431845,4.9678
1543983180000,431900,432902,431900,432236,0.7665
1543983240000,432334,433092,432093,432366,4.5774
1543983300000,432429,432928,431934,431936,5.6491
1543983360000,431995,432491,431530,432047,4.7403
1543983420000,432047,432333,431997,432133,11.7300
1543983480000,432132,432680,431927,432553,4.7345
1543983540000,432655,432792,432333,432702,3.4368
1543983600000,432603,432939,432238,432500,1.5596
1543983660000,432500,433630,432497,433630,3.7428
1543983720000,433630,433632,432828,432874,11.0052
1543983780000,432884,433196,432799,433121,1.4909
1543983840000,432900,433169,432874,433152,0.8020
1543983900000,433159,433169,432820,432836,0.3376
1543983960000,432818,432818,432388,432487,3.5032
1543984020000,432400,432445,431446,432283,4.4490
1543984080000,431919,432500,431605,431898,1.8715
1543984140000,432072,432094,431597,431887,0.5912
1543984200000,431908,431908,431000,431363,4.4689
1543984260000,431208,431810,430534,431592,3.4784
1543984320000,431105,432121,430701,431993,3.5772
1543984380000,432121,432916,431375,432003,4.3077
1543984440000,431985,432009,431373,431378,1.2262
1543984500000,431680,431680,431620,431670,0.3600
1543984560000,431670,431768,430937,431429,0.7484
1543984620000,431430,431658,430885,431170,2.0727
1543984680000,431180,431437,430914,431437,0.1546
1543984740000,431088,432016,431088,431688,2.4954
1543984800000,431749,432070,431437,431874,1.3949
1543984860000,431877,432555,431877,432119,2.5503
1543984920000,431937,432308,431605,431605,0.6473
1543984980000,431605,431852,431605,431770,0.1050
1543985040000,431770,431852,431540,431755,0.0436
1543985100000,431755,432000,431649,431650,4.5243
1543985160000,431650,432979,431650,432705,4.1639
1543985220000,432800,433182,432051,433181,3.3345
1543985280000,432595,433181,432595,432733,2.7246
1543985340000,432734,432962,432427,432593,0.4678
1543985400000,432546,432995,432378,432506,1.9496
1543985460000,432600,432999,432600,432820,0.3417
1543985520000,432720,432720,432084,432690,0.7255
1543985580000,432522,432999,432522,432731,0.0783
1543985640000,432725,432725,432162,432162,0.8790
1543985700000,432500,432678,432177,432234,1.2672
1543985760000,432503,433250,432236,432670,1.2269
1543985820000,432660,433090,432364,433090,1.0945
1543985880000,432728,433250,432713,432866,0.2560
1543985940000,432883,433250,432866,432866,1.1877
1543986000000,433033,433250,432422,432692,2.0799
1543986060000,432691,432691,431942,431942,4.0924
1543986120000,432255,432655,432255,432395,0.4713
1543986180000,432447,432829,432001,432228,0.7364
1543986240000,432228,432228,431615,431625,3.7017
1543986300000,431625,431998,431620,431998,0.9443
1543986360000,431998,432665,431998,432665,1.3054
1543986420000,432804,432818,432256,432352,1.0612
1543986480000,432352,432407,432106,432106,0.1833
1543986540000,432110,432409,432096,432408,7.7224
1543986600000,432399,432829,432213,432816,0.8310
1543986660000,432691,432794,432691,432794,0.0230
1543986720000,432675,432980,432675,432949,0.8494
1543986780000,432785,433199,432719,432767,0.5464
1543986840000,432923,433199,432749,433199,0.8281
1543986900000,433103,433199,432660,432992,4.9648
1543986960000,432992,433200,432990,433200,2.0408
1543987020000,433199,434400,432661,433910,10.6907
1543987080000,433907,434155,433654,433820,1.9961
1543987140000,433887,434353,433750,433957,1.4811
1543987200000,433816,434030,433545,433758,8.7052
1543987260000,433690,433749,432660,433475,1.8748
1543987320000,433485,433735,433485,433515,0.7324
1543987380000,433540,433540,432910,433151,5.0959
1543987440000,433150,434072,433020,434062,3.4255
1543987500000,433986,435000,433986,434465,1.7822
1543987560000,434481,434774,434344,434757,1.4754
1543987620000,434816,435666,434816,435500,9.9057
1543987680000,435510,435510,434089,434668,3.4012
1543987740000,434658,435201,434657,435201,3.4514
1543987800000,435256,435900,435015,435096,4.9489
1543987860000,435310,435521,434556,435468,3.9948
1543987920000,435478,435990,435468,435990,1.2192
1543987980000,435638,435999,435633,435999,1.6614
1543988040000,435855,435855,435555,435679,3.7926
1543988100000,435679,435742,435565,435742,0.5638
1543988160000,435767,435971,435566,435566,1.1165
1543988220000,435928,436010,435171,435171,5.0806
1543988280000,435403,435847,435365,435847,0.7334
1543988340000,435847,436230,435553,436212,1.1833
1543988400000,436007,436230,435830,436000,1.7043
1543988460000,436000,436002,435604,436000,0.5524
1543988520000,436002,437111,435738,437078,1.7978
1543988580000,437077,437533,436109,436109,2.7098
1543988640000,436135,436160,435666,435721,10.2651
1543988700000,435795,436390,435713,435943,9.2214
1543988760000,435827,436010,435072,435295,8.0322
1543988820000,435286,435585,435078,435582,2.3580
1543988880000,435582,435585,435582,435584,1.2354
1543988940000,435370,435445,435117,435400,4.2541
1543989000000,435399,435583,435347,435490,3.2395
1543989060000,435490,435500,435399,435500,1.0700
1543989120000,435500,436461,435500,436214,3.2744
1543989180000,436145,436650,436081,436081,1.4369
1543989240000,436412,436650,436001,436462,0.4322
1543989300000,436466,436897,436001,436001,1.4154
1543989360000,436011,436395,436000,436395,1.8509
1543989420000,436182,436182,436002,436002,0.5040
1543989480000,436055,436454,436000,436000,0.4087
1543989540000,436339,436389,435710,436103,2.5966
1543989600000,436108,436113,435847,435847,0.9260
1543989660000,435788,435788,435503,435628,1.6128
1543989720000,435518,435518,435033,435034,4.4633
1543989780000,435208,435499,435000,435000,4.4838
1543989840000,434806,435003,434487,434932,2.5735
1543989900000,434918,435200,434912,435200,7.9210
1543989960000,435200,435453,434795,435001,2.6145
1543990020000,435010,435010,435000,435005,5.9017
1543990080000,435223,435233,435005,435005,0.0697
1543990140000,435015,435245,435000,435000,4.2464
1543990200000,435197,435198,435197,435198,0.0498
1543990260000,435197,435197,435000,435000,1.3345
1543990320000,435000,435000,435000,435000,16.1125
1543990380000,435000,435000,434487,434487,8.1306
1543990440000,434712,435747,434002,434356,6.2214
1543990500000,434013,435000,434002,434096,1.7616
1543990560000,434100,435970,434097,435970,2.7014
1543990620000,435711,436493,435284,435957,2.3833
1543990680000,435716,436224,435707,436224,0.4899
1543990740000,435821,436172,435721,435722,0.1965
1543990800000,435722,435722,435067,435606,1.7970
1543990860000,435626,435626,435453,435625,0.8835
1543990920000,435659,435986,435177,435385,2.1269
1543990980000,435712,435806,435451,435451,0.0211
1543991040000,435685,436318,435685,436042,1.6379
1543991100000,436148,436284,435876,435927,0.7735
1543991160000,435927,435927,435506,435506,0.6953
1543991220000,435522,435783,435394,435783,2.0128
1543991280000,435791,436000,435753,435753,1.3346
1543991340000,435750,435750,435492,435492,0.6870
1543991400000,435502,435502,435300,435300,2.6986
1543991460000,435264,435643,435254,435643,2.9992
1543991520000,435504,436076,435504,436076,1.5910
1543991580000,436121,436485,435786,436485,3.1873
1543991640000,436159,436159,435707,435707,0.3634
1543991700000,435707,435707,435707,435707,0.0000
1543991760000,435753,435753,435161,435161,0.3098
1543991820000,435161,435161,435161,435161,0.0000
1543991880000,435477,436010,435229,435452,1.5340
1543991940000,435534,436129,435534,435921,2.2053
1543992000000,435921,435921,435548,435664,0.1087
1543992060000,435723,435723,435654,435664,0.3457
1543992120000,435679,436327,435105,436327,0.6154
1543992180000,435589,435967,435000,435124,2.9019
1543992240000,435031,435381,435000,435317,2.8976
1543992300000,435363,435662,435000,435133,0.5573
1543992360000,435306,435308,435306,435308,0.2480
1543992420000,435311,435311,435302,435302,0.2235
1543992480000,435153,435153,434342,434792,2.3110
1543992540000,434792,434794,434401,434773,0.4967
1543992600000,434773,436200,434700,435488,11.7514
1543992660000,435489,436357,434957,436222,4.6918
1543992720000,436045,436400,435276,436305,1.6270
1543992780000,435695,436319,435268,435684,1.6390
1543992840000,436101,436555,435532,436279,10.3648
1543992900000,436367,437000,435851,436523,6.3964
1543992960000,436523,437493,435743,436102,9.6069
1543993020000,435738,436491,435685,436310,8.4062
1543993080000,436062,436769,435969,436016,1.1507
1543993140000,436173,436674,436029,436196,1.7534
1543993200000,436204,437275,436204,437275,2.5233
1543993260000,437105,437115,436350,436506,1.8404
1543993320000,436516,437224,436353,436558,1.8213
1543993380000,436504,437200,436199,436264,2.8526
1543993440000,436279,436279,435748,435944,2.7728
1543993500000,435881,435882,435500,435508,1.0480
1543993560000,435530,435530,435152,435489,5.2229
1543993620000,435196,435720,435117,435329,5.6307
1543993680000,435312,435835,435249,435393,2.7002
1543993740000,435599,435609,434732,434998,4.1588
1543993800000,435101,435120,434858,434858,0.5780
1543993860000,435068,435354,434965,434965,0.0830
1543993920000,434965,434965,434100,434100,2.2076
1543993980000,434242,434242,434100,434100,0.1323
1543994040000,434101,434738,434000,434699,1.1171
1543994100000,434528,434725,434146,434281,0.8110
1543994160000,434690,434901,434690,434860,0.3386
1543994220000,434851,435328,434183,435328,2.0124
1543994280000,435048,435048,434389,434392,0.9562
1543994340000,434392,434924,434197,434814,1.3351
1543994400000,434827,434924,434000,434729,1.4687
1543994460000,434475,434740,434000,434550,1.8596
1543994520000,434490,434550,434057,434415,1.6822
1543994580000,434042,434811,434000,434811,2.3907
1543994640000,434650,434875,434267,434875,2.5624
1543994700000,434680,435092,434386,435092,0.2602
1543994760000,435091,435200,434869,435000,0.3781
1543994820000,435000,435030,434874,434997,0.0322
1543994880000,435388,435388,434874,434874,0.1179
1543994940000,435000,435800,434874,434874,3.8960
1543995000000,434881,435329,434881,434898,0.1503
1543995060000,434934,435516,434876,434876,0.5880
1543995120000,434990,435033,434990,435022,0.2509
1543995180000,435022,435516,434670,435516,0.7755
1543995240000,435243,435800,434995,435106,4.6348
1543995300000,435599,435736,435165,435246,1.7520
1543995360000,435481,435481,435272,435272,0.1236
1543995420000,435121,435256,434465,434465,2.1166
1543995480000,434465,434685,434110,434532,0.9223
1543995540000,434126,434216,433588,434154,7.4266
1543995600000,433914,434438,433200,434438,4.5762
1543995660000,434438,434505,433678,434000,3.2802
1543995720000,434000,434100,432914,432914,10.4514
1543995780000,432928,433025,432052,432644,3.0425
1543995840000,432465,432465,430010,430807,11.8003
1543995900000,430260,431200,430035,430532,12.6580
1543995960000,430534,431098,430000,430791,14.6691
1543996020000,431049,432747,430324,430415,14.4681
1543996080000,430324,430821,430000,430000,22.2401
1543996140000,430000,431837,429123,430600,11.2464
1543996200000,430612,431999,430168,431926,6.2545
1543996260000,431926,431926,430313,431429,13.7593
1543996320000,431277,431542,430009,430803,8.7075
1543996380000,430865,431424,430351,430817,6.7969
1543996440000,430509,431481,430049,430400,4.3233
1543996500000,430400,430707,429000,429999,6.5127
1543996560000,429946,430717,429762,430708,5.1376
1543996620000,430595,430675,429488,429956,4.2371
1543996680000,429956,430910,429749,430334,4.4530
1543996740000,430339,431627,430334,430950,4.1048
1543996800000,430979,431053,428326,430555,9.3164
1543996860000,430565,430565,429211,430235,10.6580
1543996920000,430264,430264,429664,429664,1.3919
1543996980000,429664,430295,429144,429859,5.1030
1543997040000,429875,430815,429859,430815,2.9804
1543997100000,430815,431128,429882,430001,2.1823
1543997160000,429900,430396,429859,430014,3.3738
1543997220000,430300,430800,429860,430778,1.4125
1543997280000,430776,431400,430358,431274,2.8918
1543997340000,431052,432117,430736,432056,4.2543
1543997400000,431858,432655,431543,431728,1.4142
1543997460000,431709,432321,431381,431683,1.2582
1543997520000,431611,432661,431601,432116,1.4702
1543997580000,431846,432148,431500,431501,1.0402
1543997640000,431907,432276,431511,432042,2.3121
1543997700000,432042,432845,431738,432354,2.2106
1543997760000,432754,432897,432062,432117,0.8410
1543997820000,432072,432440,431515,431804,2.6025
1543997880000,431597,432190,431501,432190,2.4672
1543997940000,431596,431611,431374,431424,2.5053
1543998000000,431321,431702,430955,431508,0.3582
1543998060000,431495,431495,431024,431424,3.6443
1543998120000,431115,431480,431035,431423,3.6369
1543998180000,431480,431913,431413,431865,2.8636
1543998240000,431865,432000,431404,431752,5.7276
1543998300000,431747,432107,431747,432107,1.3408
1543998360000,431755,431755,431418,431418,0.3755
1543998420000,431735,431814,431291,431681,0.8535
1543998480000,431436,431680,430760,430906,1.9333
1543998540000,430906,431537,430896,431368,2.8343
1543998600000,431405,431405,430960,431207,4.8911
1543998660000,431200,431400,430515,430515,0.3330
1543998720000,430743,431167,430588,430590,3.3134
1543998780000,430469,431010,429989,430631,4.9608
1543998840000,430631,431000,430210,430607,0.7948
1543998900000,430608,431797,430608,431388,1.9495
1543998960000,431514,431546,430825,431396,1.7114
1543999020000,431396,431600,431282,431282,1.5285
1543999080000,431590,432000,431459,431995,0.7305
1543999140000,431907,432000,431571,431985,1.1800
1543999200000,431570,432000,431000,431298,3.8255
1543999260000,431796,431906,431555,431906,0.3769
1543999320000,431644,431877,431368,431604,1.9682
1543999380000,431862,432754,431862,432754,0.7341
1543999440000,432754,432924,432063,432434,3.7987
1543999500000,432434,432698,431789,432156,7.4045
1543999560000,431894,432436,431890,432436,0.2940
1543999620000,432343,432729,432343,432729,1.2726
1543999680000,432766,432766,432265,432577,1.0027
1543999740000,432575,432746,432314,432654,2.5792
1543999800000,432746,433000,432733,432998,5.9404
1543999860000,432998,432998,432618,432870,0.8403
1543999920000,432820,433061,432668,433044,1.4134
1543999980000,433053,433061,432660,433061,0.7388
1544000040000,433066,433066,431936,432445,3.6884
1544000100000,432445,432629,432078,432399,1.6592
1544000160000,432503,432535,432174,432407,1.1593
1544000220000,432397,432406,431840,431970,2.4849
1544000280000,431968,432516,431929,432514,1.9667
1544000340000,432497,432497,431601,432213,2.9034
1544000400000,432308,432666,431939,432566,1.0883
1544000460000,432555,432666,432095,432590,0.6991
1544000520000,432589,432989,432500,432989,1.5316
1544000580000,432989,433292,432403,433105,4.5538
1544000640000,433105,433248,432622,432673,1.6163
1544000700000,432673,433492,432512,432601,1.5420
1544000760000,432767,432772,432484,432484,0.4537
1544000820000,432486,432777,432019,432777,1.8781
1544000880000,432777,432900,432382,432900,1.2552
1544000940000,432605,432963,432384,432535,1.9592
1544001000000,432917,432963,432410,432809,3.0853
1544001060000,432809,433045,432519,432797,4.4501
1544001120000,432797,433400,432344,432344,2.4502
1544001180000,432183,432282,431849,432197,5.4145
1544001240000,432282,432282,431602,431602,0.8670
1544001300000,431907,432045,431500,432035,1.8130
1544001360000,432006,432113,431325,431455,3.6812
1544001420000,431543,431720,431543,431710,0.1983
1544001480000,431691,431702,431687,431691,0.2704
1544001540000,431691,432000,431625,431813,2.4571
1544001600000,431918,432000,431455,431942,1.7362
1544001660000,431899,431969,431585,431678,1.5385
1544001720000,431615,431914,430966,431556,2.3636
1544001780000,431556,431556,431004,431478,0.4541
1544001840000,431563,431565,431158,431273,1.4234
1544001900000,431316,431674,431163,431600,0.5068
1544001960000,431600,431600,431408,431600,0.0726
1544002020000,431653,432612,431637,432266,4.8102
1544002080000,431901,432266,431601,431778,1.3004
1544002140000,431782,432032,431601,431611,1.0799
1544002200000,431674,432195,431647,432195,0.1618
1544002260000,432195,432828,432195,432828,1.0942
1544002320000,432770,432998,432380,432825,4.0526
1544002380000,432559,433000,432480,433000,1.9521
1544002440000,433010,433089,433000,433000,4.0724
1544002500000,433086,433299,433000,433000,11.7478
1544002560000,433010,433246,433000,433178,3.8012
1544002620000,433000,433444,433000,433010,3.9797
1544002680000,433010,433333,433010,433246,4.1220
1544002740000,433287,433333,433185,433333,0.7592
1544002800000,433210,433210,432460,433049,6.9844
1544002860000,432863,432863,432460,432683,0.4909
1544002920000,432679,432720,431775,432441,4.0861
1544002980000,432250,432250,431931,431931,1.0364
1544003040000,432258,432716,431936,432110,2.6240
1544003100000,432509,432731,432428,432428,2.2513
1544003160000,432428,432438,432428,432428,0.2010
1544003220000,432428,432525,432428,432515,0.7028
1544003280000,432522,432697,432522,432697,0.1264
1544003340000,432539,433155,432522,433145,2.8578
1544003400000,432806,433222,432693,433047,3.0588
1544003460000,433047,433048,432693,432704,2.9255
1544003520000,432703,432973,432698,432714,1.9054
1544003580000,432707,432812,432706,432725,0.4197
1544003640000,432812,432814,432812,432814,0.0450
1544003700000,432849,432853,432849,432851,0.5094
1544003760000,432854,433375,432851,433227,2.1274
1544003820000,433375,434176,433350,433886,3.5427
1544003880000,434141,434667,433640,433783,4.8244
1544003940000,434233,434777,433858,434348,1.9267
1544004000000,434410,435800,434410,435800,5.5596
1544004060000,435800,436717,435177,435472,9.4399
1544004120000,435472,435605,435176,435559,2.2749
1544004180000,435567,436099,435191,435633,1.3806
1544004240000,436078,436100,435701,435812,2.1369
1544004300000,435761,435762,435000,435382,11.0699
