Time,Start,Max,Min,End,Tot_trans
1528769340000,764105,764105,762295,763376,1.3047
1528769400000,763104,763377,762813,762813,0.3977
1528769460000,763099,763355,762885,763355,0.4446
1528769520000,763290,763500,762984,763426,2.8722
1528769580000,763500,763500,763217,763474,0.7293
1528769640000,763482,763500,763111,763312,0.5030
1528769700000,763322,763994,763322,763500,1.0771
1528769760000,763500,763910,763090,763483,5.3888
1528769820000,763477,763496,762270,763175,3.1718
1528769880000,763057,763501,762550,763468,2.6559
1528769940000,763467,763881,763179,763881,0.7754
1528770000000,763866,764000,762835,763304,1.9009
1528770060000,763236,763804,763179,763804,1.1380
1528770120000,763187,764000,763187,763495,2.3441
1528770180000,763500,763600,763496,763517,0.9185
1528770240000,763585,763600,763500,763589,2.8453
1528770300000,763589,763800,763500,763800,4.8945
1528770360000,763716,763789,763408,763426,1.4822
1528770420000,763547,763789,763408,763690,0.9932
1528770480000,763789,763789,763408,763789,0.3548
1528770540000,763418,763900,763408,763412,1.5583
1528770600000,763693,763998,763066,763420,6.1122
1528770660000,763420,763637,762006,762930,1.9835
1528770720000,762920,763100,762111,762240,2.6730
1528770780000,763099,763100,762067,762479,0.8171
1528770840000,762066,762400,761368,762302,2.8893
1528770900000,762000,762313,761468,761894,5.8624
1528770960000,761944,762936,761881,761895,4.0672
1528771020000,761988,762498,761904,762498,2.1065
1528771080000,761915,762505,761904,762416,1.4162
1528771140000,762006,762500,762000,762500,0.3311
1528771200000,762212,762500,762200,762490,1.4792
1528771260000,762500,763400,762471,762679,0.6888
1528771320000,763000,763000,762667,762952,0.5528
1528771380000,762951,763453,762695,763453,6.1012
1528771440000,763010,763637,762957,763112,3.1522
1528771500000,763390,763400,762701,762701,0.8651
1528771560000,762554,763209,762000,762312,1.0398
1528771620000,762518,763100,762173,762560,0.3661
1528771680000,762540,762699,762283,762283,1.6238
1528771740000,762283,762700,762000,762001,1.2634
1528771800000,762002,762699,762000,762698,0.6952
1528771860000,762120,763095,762000,762746,4.6451
1528771920000,762745,762998,762007,762744,0.5214
1528771980000,762745,763100,762008,763100,0.6049
1528772040000,762549,763093,762076,762076,0.1471
1528772100000,762080,762650,761904,761909,0.1790
1528772160000,761958,762795,761919,762795,0.3378
1528772220000,762794,763000,762343,762985,1.2133
1528772280000,762714,763100,762543,762796,0.6900
1528772340000,762832,763310,762832,762879,0.4814
1528772400000,763257,763524,762898,763265,0.2659
1528772460000,763324,763637,763040,763152,0.3566
1528772520000,762886,763637,762875,763117,0.2995
1528772580000,763123,763404,763117,763404,0.3401
1528772640000,763626,763701,762667,763037,1.9077
1528772700000,762809,763585,762668,763280,0.4992
1528772760000,763528,763701,762847,763154,0.4656
1528772820000,763154,763701,763154,763691,0.5278
1528772880000,763691,763691,762888,762905,0.6966
1528772940000,763499,763499,762905,763000,0.3018
1528773000000,763300,763300,762999,763037,2.5065
1528773060000,763043,763298,763000,763005,1.7070
1528773120000,763000,763241,762626,762626,4.0385
1528773180000,763182,763182,762630,762775,0.1883
1528773240000,762776,762776,762210,762215,0.4831
1528773300000,762226,763131,762226,762509,1.9895
1528773360000,762511,762586,762230,762484,0.8262
1528773420000,762494,762801,762310,762417,5.5372
1528773480000,762589,763106,762417,762607,0.5300
1528773540000,762607,762900,762606,762626,0.7048
1528773600000,762626,762864,762626,762700,0.4015
1528773660000,762700,763131,762700,762825,1.7186
1528773720000,762840,763252,762710,763175,0.2925
1528773780000,762882,763701,762713,763200,1.7045
1528773840000,763125,763355,762891,763180,0.4153
1528773900000,762909,763873,762908,762946,0.4146
1528773960000,763368,763610,763038,763610,0.2622
1528774020000,763596,763807,763033,763119,1.3427
1528774080000,763224,763466,763140,763466,1.9998
1528774140000,763466,763600,763167,763600,0.2680
1528774200000,763203,763600,763000,763115,2.6476
1528774260000,763014,763300,763011,763185,1.7836
1528774320000,763110,763921,763100,763130,1.4420
1528774380000,763106,763711,763000,763088,1.5287
1528774440000,763079,764931,763001,764093,2.8754
1528774500000,763414,763414,763000,763299,1.8858
1528774560000,763289,763718,763130,763172,0.8373
1528774620000,763583,763845,763161,763699,1.4139
1528774680000,763719,764129,763222,763380,1.7150
1528774740000,763233,763593,763200,763360,1.0669
1528774800000,763305,763500,763300,763353,0.1111
1528774860000,763490,763500,763350,763356,0.7264
1528774920000,763490,763500,762515,762515,8.4936
1528774980000,762515,762735,762295,762540,4.7202
1528775040000,762723,762900,762295,762539,1.1922
1528775100000,762551,763100,762416,762510,1.3160
1528775160000,762757,763090,762600,762800,1.0688
1528775220000,762800,763055,762800,762901,0.8931
1528775280000,762989,763040,762801,762806,1.9655
1528775340000,762944,763396,762810,762891,1.2465
1528775400000,762909,763157,762909,762920,0.0743
1528775460000,762811,763031,762801,762809,0.8565
1528775520000,762818,763000,762066,762066,3.1922
1528775580000,762076,762260,761501,761936,3.5091
1528775640000,761860,762000,761122,761515,2.8379
1528775700000,761512,763000,761100,761219,5.1605
1528775760000,761219,762113,760421,760421,3.9866
1528775820000,760421,760472,758555,759990,10.3067
1528775880000,759600,760720,759253,759780,0.6642
1528775940000,760048,761800,759305,760045,2.5727
1528776000000,760045,761800,759361,760274,1.6489
1528776060000,760263,761779,759899,760600,0.4495
1528776120000,760550,760883,760066,760444,1.7468
1528776180000,760947,761349,760067,760633,3.0498
1528776240000,760931,761000,760249,760969,0.6826
1528776300000,760649,760990,760450,760560,0.3591
1528776360000,760582,760800,760261,760735,0.5252
1528776420000,760734,760734,760082,760432,0.2650
1528776480000,760099,760833,760099,760811,1.1891
1528776540000,760307,760779,760302,760779,0.6899
1528776600000,760424,761839,760424,760835,0.1038
1528776660000,761185,762064,760888,761459,0.9776
1528776720000,761519,762063,760888,760888,1.2288
1528776780000,761200,762062,760888,762062,0.3471
1528776840000,761600,762063,761011,761779,0.9107
1528776900000,761703,762063,761213,761225,0.7154
1528776960000,761215,761227,761214,761214,1.1140
1528777020000,761214,762000,761086,761086,0.9813
1528777080000,761086,761281,761026,761026,0.4167
1528777140000,761026,761089,761000,761089,1.8256
1528777200000,761011,761334,761011,761016,1.3939
1528777260000,761026,761683,761026,761066,0.8234
1528777320000,761066,762063,761066,761112,0.7392
1528777380000,761117,761258,761001,761001,0.4849
1528777440000,761006,761205,761001,761002,0.7567
1528777500000,761007,761309,761001,761041,0.8473
1528777560000,761096,762000,761011,761101,0.3949
1528777620000,761106,761195,761092,761092,0.6629
1528777680000,761092,761180,761022,761072,0.1179
1528777740000,761087,761210,761072,761210,0.4065
1528777800000,761215,761695,761093,761272,0.5365
1528777860000,761110,761240,761001,761001,1.3986
1528777920000,761001,761920,761001,761092,2.0618
1528777980000,761092,761501,760926,760926,3.5001
1528778040000,760926,761920,760069,761111,3.2278
1528778100000,760791,761111,760500,760500,0.7186
1528778160000,760510,761849,760501,761720,1.1101
1528778220000,761775,762110,761758,762100,4.9765
1528778280000,762106,762490,761376,762387,1.1526
1528778340000,762289,763000,761385,762997,1.4450
1528778400000,762647,762800,762179,762179,0.0700
1528778460000,762628,762782,762166,762780,0.2755
1528778520000,762444,762770,762228,762449,0.3321
1528778580000,762460,762674,762325,762325,0.4090
1528778640000,762315,762315,762000,762000,0.1066
1528778700000,762000,762091,761621,762085,0.0849
1528778760000,762041,762170,761621,761656,0.2663
1528778820000,762093,762448,761764,762289,0.5894
1528778880000,762535,762679,761888,761888,0.6447
1528778940000,762124,762157,761888,761889,1.7604
1528779000000,761889,762535,761677,762181,0.5181
1528779060000,762348,762353,761929,761934,0.3480
1528779120000,762159,762312,761924,762207,0.3480
1528779180000,761945,762279,761710,761736,0.7427
1528779240000,762019,762372,761671,762300,0.5397
1528779300000,762112,762998,761666,762998,0.5496
1528779360000,763000,763000,762097,762118,0.4476
1528779420000,762441,763000,762007,762368,0.2492
1528779480000,762419,762995,761655,762195,2.3032
1528779540000,762564,762638,761666,762637,0.4962
1528779600000,762201,762442,761787,761971,0.1711
1528779660000,762200,762638,761973,762628,0.2212
1528779720000,762202,762250,761456,761684,3.7653
1528779780000,761692,761979,761692,761976,0.0352
1528779840000,761964,762175,761674,762174,1.1862
1528779900000,762169,762169,761972,761972,0.2510
1528779960000,761972,762100,761674,762100,0.2645
1528780020000,761703,762109,761674,761674,1.1323
1528780080000,762000,762165,762000,762165,0.2095
1528780140000,762174,762676,762000,762676,0.3019
1528780200000,762029,762496,762000,762437,0.8489
1528780260000,762005,762473,762000,762112,0.9189
1528780320000,762116,762987,761808,762458,0.5577
1528780380000,762270,762986,762055,762362,0.3187
1528780440000,762271,762803,762271,762743,0.1441
1528780500000,762743,762954,761951,762900,1.8882
1528780560000,762849,762875,762441,762777,0.1890
1528780620000,762777,762787,762719,762719,0.7929
1528780680000,762766,762766,762752,762752,0.2686
1528780740000,762777,762787,762777,762787,0.0193
1528780800000,762787,762897,762787,762897,0.0137
1528780860000,762897,763498,762897,763498,1.3606
1528780920000,763488,763498,762751,763202,0.7451
1528780980000,763201,763498,762818,763498,1.5241
1528781040000,762860,763500,762851,763137,0.4939
1528781100000,763366,763417,762931,763417,0.8573
1528781160000,763360,763360,763006,763006,0.1377
1528781220000,763222,763420,763001,763031,0.5551
1528781280000,763076,763414,763011,763151,0.4710
1528781340000,763166,763401,763166,763232,0.1096
1528781400000,763227,763344,763227,763282,0.6279
1528781460000,763255,763421,763255,763416,0.7496
1528781520000,763338,763500,763333,763500,0.4209
1528781580000,763500,763515,763352,763480,0.7406
1528781640000,763469,763580,763333,763500,2.9092
1528781700000,763489,763569,763475,763508,2.1138
1528781760000,763490,763523,763300,763300,1.9306
1528781820000,763380,763498,763248,763448,2.0592
1528781880000,763462,763550,763462,763473,0.6835
1528781940000,763473,763475,763473,763473,0.7761
1528782000000,763473,763490,763400,763400,1.2701
1528782060000,763400,763400,763201,763394,0.5337
1528782120000,763257,763301,763152,763163,2.8062
1528782180000,763162,763346,763002,763002,0.4497
1528782240000,763308,763862,763010,763010,1.1090
1528782300000,763056,763056,763000,763002,0.3662
1528782360000,763016,763680,763000,763560,0.9237
1528782420000,763298,763449,763012,763023,0.1577
1528782480000,763306,763306,763010,763261,0.0744
1528782540000,763010,763367,763010,763070,0.2036
1528782600000,763292,763998,763073,763300,1.3326
1528782660000,763580,764000,763580,763781,0.0639
1528782720000,763870,764300,763726,763736,0.7437
1528782780000,763799,764569,763450,763455,2.0747
1528782840000,763433,764104,763300,763600,0.8318
1528782900000,763676,764498,763452,763452,0.8091
1528782960000,763946,764498,763401,763682,2.4435
1528783020000,763833,764099,763521,763521,0.1617
1528783080000,763989,763999,763559,763792,0.3410
1528783140000,763884,763884,763792,763792,0.0310
1528783200000,763797,763912,763310,763912,0.5861
1528783260000,763552,763552,763335,763335,0.5168
1528783320000,763345,763345,763335,763335,0.0300
1528783380000,763350,763418,763330,763345,0.1733
1528783440000,763335,764199,762865,763175,3.8147
1528783500000,763110,763799,762885,762940,1.4507
1528783560000,763419,763488,762768,763420,2.7445
1528783620000,763200,763926,762723,763131,1.1717
1528783680000,763131,763754,762705,763672,0.3378
1528783740000,763322,763590,762888,763333,1.2010
1528783800000,763041,763936,763035,763680,0.6700
1528783860000,763370,763400,763332,763332,0.0500
1528783920000,763294,763561,763294,763561,0.0328
1528783980000,763339,763540,763000,763245,0.6181
1528784040000,763265,763444,763001,763001,0.5858
1528784100000,763378,763561,763378,763515,0.9409
1528784160000,763465,763501,763038,763436,0.3946
1528784220000,763426,763431,763095,763217,0.6137
1528784280000,763110,763441,763095,763154,0.8751
1528784340000,763309,763401,763111,763401,0.6907
1528784400000,763133,763500,762712,763226,1.9335
1528784460000,763226,763500,762666,762700,1.9457
1528784520000,762725,763998,762550,763059,2.1939
1528784580000,763059,763415,763059,763405,0.7245
1528784640000,763405,763405,763002,763405,1.1411
1528784700000,763405,764056,763094,763328,2.2475
1528784760000,763339,764044,763328,763688,0.4808
1528784820000,763689,763689,763290,763542,0.4530
1528784880000,763646,763656,763325,763360,0.2092
1528784940000,763650,763943,763300,763350,0.1790
1528785000000,763507,763910,763350,763644,0.3142
1528785060000,763649,763808,763360,763808,0.2337
1528785120000,763629,763920,763350,763920,0.2590
1528785180000,763369,763593,763350,763360,0.2059
1528785240000,763593,763919,763360,763700,0.5212
1528785300000,763701,763920,763361,763701,0.1083
1528785360000,763700,763909,763365,763909,0.3536
1528785420000,763706,763711,763370,763370,0.2449
1528785480000,763662,763900,763321,763444,0.6820
1528785540000,763350,763550,762566,762658,3.7521
1528785600000,762774,763000,762395,762395,1.6012
1528785660000,762390,762540,760506,761361,2.7943
1528785720000,761374,762299,761268,762049,1.3247
1528785780000,762267,762300,762050,762300,0.7240
1528785840000,762298,764019,762132,762260,2.0014
1528785900000,762495,763868,762485,762588,1.0646
1528785960000,762599,762607,762588,762589,0.4631
1528786020000,762589,762940,762588,762589,0.9239
1528786080000,762622,762994,762622,762988,0.5320
1528786140000,762949,764065,762905,763010,1.9916
1528786200000,763000,763239,762910,763239,1.0572
1528786260000,762673,763189,762500,763189,0.3571
1528786320000,762919,763078,762617,763078,0.0600
1528786380000,763047,763100,762627,763023,0.4773
1528786440000,762708,763100,762627,762935,0.6054
1528786500000,762934,763087,762934,763078,0.1702
1528786560000,763069,763099,763067,763091,0.6196
1528786620000,763110,763167,763100,763167,0.3161
1528786680000,763210,763324,763092,763324,0.2631
1528786740000,763164,763164,763020,763020,0.0600
1528786800000,763198,763620,763020,763237,0.6713
1528786860000,763258,763368,763027,763260,0.6053
1528786920000,763288,763288,763027,763028,0.5439
1528786980000,763236,763288,762602,762873,0.6176
1528787040000,762603,763172,762529,762690,0.6777
1528787100000,762519,762896,762500,762500,0.0584
1528787160000,762520,762911,762213,762468,1.0009
1528787220000,762761,762761,761755,761995,0.4609
1528787280000,761775,762025,761349,762025,0.4180
1528787340000,761434,762723,761359,762005,1.5014
1528787400000,762005,762188,761566,761824,2.0863
1528787460000,761840,761958,761170,761180,0.7612
1528787520000,761342,761888,761105,761878,0.8742
1528787580000,761888,762188,761888,762121,0.3747
1528787640000,762084,762188,761883,761883,1.4998
1528787700000,761883,762188,761300,761665,1.3649
1528787760000,761680,761995,761680,761993,0.1184
1528787820000,761774,761774,761300,761500,2.0813
1528787880000,761500,761853,761290,761290,3.2580
1528787940000,761327,761841,761306,761495,0.3120
1528788000000,761826,761828,761486,761515,0.4044
1528788060000,761515,761701,761505,761689,0.2841
1528788120000,761560,761700,761560,761600,0.3354
1528788180000,761605,761627,761492,761492,1.3793
1528788240000,761492,761827,761300,761418,0.1676
1528788300000,761731,761810,761305,761316,0.2950
1528788360000,761338,761820,761333,761820,0.6491
1528788420000,761820,761828,761385,761823,0.8708
1528788480000,761828,762186,761820,761848,0.1353
1528788540000,761853,762577,761602,761635,1.0312
1528788600000,762005,762339,761641,761641,0.6711
1528788660000,762065,762373,762065,762193,0.5240
1528788720000,762193,762300,761686,761715,0.5609
1528788780000,761990,762379,761686,762249,0.9462
1528788840000,762249,762379,761686,761686,2.0014
1528788900000,761695,762094,761290,761384,1.3901
1528788960000,761547,762132,761547,762042,0.3544
1528789020000,762036,762132,761800,762132,0.5614
1528789080000,762071,762132,761944,762132,0.8475
1528789140000,762132,762912,762000,762362,1.4298
1528789200000,762026,764065,762001,763468,4.5862
1528789260000,763467,763642,762032,763043,1.7961
1528789320000,763335,763830,762000,762000,2.3761
1528789380000,762100,762486,762000,762261,1.6174
1528789440000,762262,762500,762011,762500,1.7950
1528789500000,762088,762500,762011,762129,1.3869
1528789560000,762128,762724,762100,762515,1.1460
1528789620000,762723,762724,762100,762100,1.7360
1528789680000,762273,762699,762100,762500,2.8006
1528789740000,762505,762700,762107,762699,1.4879
1528789800000,762699,762700,762212,762212,1.2813
1528789860000,762212,762688,762200,762420,1.1750
1528789920000,762420,762520,762158,762499,0.7153
1528789980000,762499,762499,762499,762499,0.0000
1528790040000,762390,762489,762001,762010,1.3500
1528790100000,762010,762010,761290,761300,1.1253
1528790160000,761500,761500,761000,761241,0.5477
1528790220000,761240,761722,761240,761304,0.3763
1528790280000,761304,761728,760974,761314,1.6676
1528790340000,761312,761992,760974,761001,0.8854
1528790400000,761280,761998,761001,761568,1.1454
1528790460000,761068,762028,761050,761914,2.2609
1528790520000,761903,761903,760414,760414,2.0771
1528790580000,760826,761382,760416,761250,0.7550
1528790640000,761132,761250,760450,760450,1.4627
1528790700000,760953,761100,760090,760107,1.6595
1528790760000,760124,760520,760001,760001,0.0739
1528790820000,760001,760299,760000,760295,0.6677
1528790880000,760086,760284,760080,760229,0.3253
1528790940000,760224,760224,760000,760003,2.0925
1528791000000,760003,760347,760000,760003,2.1171
1528791060000,760022,760433,759101,759984,3.7501
1528791120000,759616,760347,759000,759597,1.9361
1528791180000,759001,759609,759000,759395,2.2709
1528791240000,759021,759992,759000,759179,0.8788
1528791300000,759616,759616,759023,759060,0.5817
1528791360000,759051,759428,759000,759300,1.2900
1528791420000,759310,759862,759300,759861,0.6243
1528791480000,759866,760689,759851,760063,1.1732
1528791540000,760032,761037,760031,761037,0.9692
1528791600000,760050,761045,760032,760155,0.5734
1528791660000,760145,761381,760140,760149,0.5699
1528791720000,760145,761724,760109,760882,0.6845
1528791780000,760791,761190,760150,760472,0.9916
1528791840000,760160,760818,760145,760560,0.7125
1528791900000,760190,760200,760000,760100,0.6754
1528791960000,760100,760828,760100,760652,0.8872
1528792020000,760667,761273,760335,761273,0.6494
1528792080000,761342,761990,760566,761401,1.5626
1528792140000,760992,762927,760981,762927,2.4028
1528792200000,762707,763074,761093,762000,3.4106
1528792260000,761402,762086,761320,762081,0.9492
1528792320000,762227,762696,762087,762199,0.7754
1528792380000,762199,762705,761719,762311,0.8542
1528792440000,762324,762981,762296,762981,1.0594
1528792500000,762995,764065,762401,763216,3.5872
1528792560000,763000,763286,762542,762649,0.5347
1528792620000,762562,763900,762542,763100,1.2883
1528792680000,763321,764200,762770,763426,1.5613
1528792740000,763013,763596,763005,763551,0.3793
1528792800000,763364,763800,762829,762850,2.3760
1528792860000,762851,763938,761752,762936,2.6936
1528792920000,762649,763113,762032,762488,0.8923
1528792980000,762504,762849,762504,762649,0.0900
1528793040000,762754,763489,762510,762510,0.6727
1528793100000,762789,763017,762545,762686,0.0965
1528793160000,762686,763017,762258,762508,1.3975
1528793220000,762513,763000,762274,762990,0.5796
1528793280000,762443,762999,762276,762999,0.1239
1528793340000,762999,765005,762806,763121,4.4173
1528793400000,764000,764000,762600,763547,1.5116
1528793460000,763547,764994,763547,764800,0.5413
1528793520000,763828,764693,763616,763616,0.4917
1528793580000,764260,764310,762747,763470,2.3715
1528793640000,763108,765200,762534,763318,3.3244
1528793700000,763318,763713,762650,763000,0.8149
1528793760000,762773,763000,762497,763000,1.8819
1528793820000,762711,763000,762680,763000,0.2424
1528793880000,762990,763828,762677,762898,0.9906
1528793940000,762912,763828,762794,763522,0.6402
1528794000000,763104,763522,762820,762820,1.5554
1528794060000,762884,763329,762821,763200,0.9846
1528794120000,763206,763496,763080,763080,0.8281
1528794180000,763080,763080,762820,762820,0.2890
1528794240000,762982,762990,762820,762820,0.7459
1528794300000,762741,762781,762263,762263,0.5521
1528794360000,762490,762743,762045,762740,0.6093
1528794420000,762115,762999,762045,762998,0.4158
1528794480000,762998,763400,762097,762555,1.2621
1528794540000,762186,763490,762045,762107,0.3735
1528794600000,762300,762986,762015,762289,0.5343
1528794660000,762309,762491,762289,762289,0.4789
1528794720000,762441,762570,762289,762494,0.9636
1528794780000,762514,762514,761710,761710,0.4688
1528794840000,761716,762298,761712,762212,0.3636
1528794900000,761743,762059,761714,761808,0.2546
1528794960000,761814,761996,761712,761712,0.9751
1528795020000,761712,761958,761113,761157,2.0771
1528795080000,761709,761835,761116,761482,0.7684
1528795140000,761735,761916,761498,761610,0.3483
1528795200000,761635,762655,761617,762655,1.1787
1528795260000,762129,762331,762000,762331,1.9327
1528795320000,762259,762259,762205,762205,0.0363
1528795380000,762215,762600,762200,762233,0.2636
1528795440000,762233,762459,762210,762428,1.4237
1528795500000,762428,762466,762418,762466,0.3103
1528795560000,762471,762898,762325,762325,1.2894
1528795620000,762200,762441,762020,762030,0.3009
1528795680000,762035,762332,762035,762285,0.0167
1528795740000,762260,762260,762035,762035,0.2822
1528795800000,762051,762483,762035,762318,0.1333
1528795860000,762045,762311,762035,762311,0.1210
1528795920000,762271,763828,762005,762005,3.7506
1528795980000,762237,762237,762005,762037,0.0091
1528796040000,762055,763029,762037,763029,0.3744
1528796100000,762308,762317,762308,762311,0.0284
1528796160000,762311,763000,762311,762611,0.2651
1528796220000,762635,762900,762346,762465,0.2094
1528796280000,762470,762669,762460,762669,0.0502
1528796340000,762669,762804,762617,762804,0.1333
1528796400000,762600,763000,762394,762578,0.2930
1528796460000,762578,762578,762578,762578,0.0223
1528796520000,762424,762424,762346,762351,0.9093
1528796580000,762390,762654,761926,762557,0.9590
1528796640000,762587,763000,762587,762735,0.6845
1528796700000,762741,763024,762730,762730,0.1737
1528796760000,762730,762863,762393,762814,0.2838
1528796820000,762814,762892,762814,762890,1.6917
1528796880000,762895,762895,762368,762885,0.3428
1528796940000,762897,763024,762426,762620,0.4218
1528797000000,762639,762927,762626,762927,0.1643
1528797060000,762927,762927,762655,762927,0.2159
1528797120000,762927,763795,762674,763795,0.4057
1528797180000,763002,763795,762647,763077,0.6588
1528797240000,763086,763102,762646,763031,0.3885
1528797300000,762628,762827,762368,762785,0.8676
1528797360000,762769,762851,762368,762408,1.5174
1528797420000,762561,762677,762408,762418,0.2464
1528797480000,762587,762667,762421,762428,0.8250
1528797540000,762463,762644,762368,762368,0.9813
1528797600000,762368,762460,762368,762373,0.3462
1528797660000,762373,762383,762373,762373,0.0900
1528797720000,762373,762456,762015,762373,0.1849
1528797780000,762373,762384,761958,762373,0.1510
1528797840000,762383,762383,761858,761907,0.1167
1528797900000,761908,762225,761907,762131,0.5578
