Time,Start,Max,Min,End,Tot_trans
1522836360000,756845,758500,756436,758399,2.8962
1522836420000,758395,759386,757221,757410,2.3078
1522836480000,757411,758900,756500,756980,2.1974
1522836540000,756500,757885,756000,756576,0.9381
1522836600000,756576,757500,754010,754975,2.3127
1522836660000,754010,755000,752544,755000,2.9123
1522836720000,755000,755928,754976,755928,3.9810
1522836780000,755938,757000,755812,757000,4.1933
1522836840000,756019,757000,756000,756506,1.5652
1522836900000,756507,757000,756005,756742,1.4753
1522836960000,757000,757000,756526,756755,1.5381
1522837020000,756700,757000,756571,757000,3.3835
1522837080000,757000,759602,757000,757968,4.3823
1522837140000,758500,758900,757500,758890,2.5978
1522837200000,758890,760000,757800,759485,2.3441
1522837260000,759101,760005,758005,759412,0.9622
1522837320000,759989,761600,759016,760937,2.0331
1522837380000,760937,762000,760405,761405,4.2182
1522837440000,761411,763304,761000,761441,4.1504
1522837500000,761200,761294,760420,760532,1.0818
1522837560000,760629,762010,760415,761213,1.2584
1522837620000,760833,761600,760415,760697,0.9191
1522837680000,760697,762010,760697,761449,0.4287
1522837740000,761449,762010,760872,761794,1.0151
1522837800000,762005,762010,760890,760890,1.1588
1522837860000,760933,761835,760873,760873,1.8740
1522837920000,760873,760873,759012,759868,8.7841
1522837980000,759904,760873,759011,760448,2.4670
1522838040000,760437,760870,759110,759351,1.0436
1522838100000,759020,760000,758094,759150,0.8276
1522838160000,759255,759888,758920,759434,0.2836
1522838220000,759657,759924,759657,759900,0.2461
1522838280000,759900,762000,759657,761000,5.1782
1522838340000,761049,761103,760478,760900,2.4933
1522838400000,760895,761000,759434,760356,3.0613
1522838460000,760009,760600,759250,760600,0.8660
1522838520000,760016,761400,760000,760335,2.7718
1522838580000,760335,760999,760000,760000,2.2125
1522838640000,760000,760489,759233,760489,1.7325
1522838700000,760167,761267,759848,760977,0.7444
1522838760000,760976,762300,760020,761380,2.8971
1522838820000,761190,763000,760000,760097,2.7326
1522838880000,760048,761085,760000,761000,0.2822
1522838940000,760995,761049,757743,759487,3.5088
1522839000000,759423,759509,757588,758462,0.2831
1522839060000,758913,759901,758500,759901,1.2451
1522839120000,759922,760499,759922,760245,0.8419
1522839180000,760010,760010,758526,759049,1.4579
1522839240000,759060,760487,759050,760254,1.5221
1522839300000,760251,761113,759714,761113,1.8771
1522839360000,760027,761006,759496,760141,1.6228
1522839420000,760163,761250,760001,761015,0.2275
1522839480000,761025,761230,760560,760907,0.5266
1522839540000,760588,761179,760560,760940,0.4191
1522839600000,760940,761179,760000,760000,0.7070
1522839660000,760000,760037,757251,757251,1.6900
1522839720000,757256,758070,757000,757166,1.8874
1522839780000,757599,759889,757177,759162,0.4269
1522839840000,758623,759162,758019,758631,0.9468
1522839900000,758631,759999,758010,759447,1.7906
1522839960000,759005,759759,758162,758162,1.7523
1522840020000,758160,759878,757505,757750,3.8800
1522840080000,757505,758095,756000,756502,2.1108
1522840140000,756000,756502,753800,755775,4.5029
1522840200000,754005,756700,753959,756343,3.2415
1522840260000,756988,757304,756153,757304,0.9992
1522840320000,757124,758048,756157,757103,0.8803
1522840380000,756427,757202,756426,757138,0.1494
1522840440000,756715,757202,756400,756538,0.2377
1522840500000,756544,756975,755536,755536,1.5421
1522840560000,755536,756224,754015,754510,1.7724
1522840620000,754665,755600,752500,752515,6.4945
1522840680000,752500,753800,752000,753800,3.5412
1522840740000,753105,753790,752331,752423,0.9586
1522840800000,752693,752693,751769,751990,2.8729
1522840860000,751991,753800,751525,753283,2.5474
1522840920000,753299,753800,752016,752578,1.4263
1522840980000,752401,754005,752005,753218,2.1657
1522841040000,753504,753511,752000,752100,1.2144
1522841100000,752736,753800,752000,753800,3.1174
1522841160000,753800,755500,753749,755469,0.8890
1522841220000,755258,755500,754988,755257,1.8454
1522841280000,755022,756073,754900,754900,1.9011
1522841340000,754900,755790,754500,755405,0.4806
1522841400000,755021,755380,753003,754423,2.4304
1522841460000,754380,754459,753003,753821,0.2952
1522841520000,754159,754869,753000,753075,0.7364
1522841580000,753005,753005,752000,752000,2.7849
1522841640000,752000,752000,751460,751480,7.6113
1522841700000,751470,752700,751460,751511,2.8535
1522841760000,751480,751604,751000,751490,2.9704
1522841820000,751490,753378,751216,753378,2.0607
1522841880000,752822,753399,752472,753000,0.4430
1522841940000,753005,753500,751520,752083,5.1652
1522842000000,751525,753700,751525,752640,0.5290
1522842060000,752640,752999,752605,752999,0.8108
1522842120000,753000,754295,752999,753050,0.4225
1522842180000,753050,753237,752862,753126,0.5179
1522842240000,753133,753975,752867,752990,0.8456
1522842300000,752945,754950,752945,754500,1.3286
1522842360000,754505,754950,753542,754531,0.7627
1522842420000,754735,754735,753520,753520,0.5165
1522842480000,753731,753879,753525,753737,0.0961
1522842540000,753936,753987,752945,753147,0.4362
1522842600000,752971,753306,752863,753304,0.6504
1522842660000,753083,754600,753083,754600,0.4044
1522842720000,754599,755674,754219,755674,1.5594
1522842780000,755734,757700,755734,756558,2.0105
1522842840000,756205,757005,754699,757005,1.9581
1522842900000,757136,757700,756394,756703,1.3273
1522842960000,756902,757246,754852,754852,2.2956
1522843020000,755741,756178,755001,755320,0.7557
1522843080000,755340,755986,755115,755516,0.5395
1522843140000,755901,756510,755232,756099,1.6523
1522843200000,756119,756195,755001,755001,2.3127
1522843260000,755968,756200,753517,753517,3.0594
1522843320000,753518,754633,753518,754633,0.4605
1522843380000,754488,755220,754488,755215,0.4434
1522843440000,755362,755600,754245,755581,0.5649
1522843500000,755593,755934,755582,755582,0.1769
1522843560000,755484,755934,755450,755491,0.1400
1522843620000,755737,755737,755683,755683,0.0030
1522843680000,755580,756000,754028,754622,1.2808
1522843740000,754622,755500,753519,754803,1.5096
1522843800000,755199,755260,754065,754573,1.2347
1522843860000,754610,755100,753965,754098,0.8144
1522843920000,754589,755510,754534,755100,1.7069
1522843980000,755354,756197,755354,756094,0.7442
1522844040000,756105,757267,756105,756960,2.1229
1522844100000,756484,757000,756478,756965,2.0832
1522844160000,756931,757000,756478,756478,1.4641
1522844220000,756488,756751,755000,755967,0.8594
1522844280000,755967,756383,755967,756281,1.1331
1522844340000,756271,756610,756241,756600,2.8386
1522844400000,756610,756610,755101,755101,1.3940
1522844460000,755409,756264,755103,755780,1.0083
1522844520000,755780,755780,755000,755358,1.2527
1522844580000,755358,755572,755230,755235,0.3894
1522844640000,755360,755784,755230,755230,0.3941
1522844700000,755230,755464,754505,754505,1.7356
1522844760000,754505,754506,754119,754345,0.6899
1522844820000,754307,754307,753501,753739,1.3337
1522844880000,753733,754301,753732,753867,0.4370
1522844940000,753813,753867,753548,753548,0.4581
1522845000000,753660,753660,752000,752000,1.5422
1522845060000,752000,753581,751524,753260,1.8987
1522845120000,753260,754501,753083,754501,1.2445
1522845180000,754121,754121,752800,753152,1.7058
1522845240000,753092,753266,753082,753266,0.0038
1522845300000,753394,754480,753138,754011,2.8517
1522845360000,754010,754246,753709,754246,0.9844
1522845420000,754013,754800,753310,754420,0.8066
1522845480000,754489,754489,753133,753895,0.9275
1522845540000,753946,754138,752119,752534,0.6154
1522845600000,752534,753883,752534,752620,0.6031
1522845660000,752820,752970,752100,752620,0.3542
1522845720000,752281,752834,752000,752823,0.7742
1522845780000,752907,753000,752818,753000,0.4186
1522845840000,753030,753881,753016,753549,0.3152
1522845900000,753550,754157,752987,754157,1.5255
1522845960000,754050,756700,752990,756700,3.0495
1522846020000,756144,756700,755468,756216,1.0343
1522846080000,756001,756380,755500,756184,0.9263
1522846140000,755984,756400,755964,756365,2.5365
1522846200000,756302,756302,755500,755500,0.3492
1522846260000,755695,755695,754691,755500,1.0408
1522846320000,755485,755975,755424,755930,1.3230
1522846380000,755505,756515,755500,756515,0.4337
1522846440000,756584,757388,756531,757388,1.3339
1522846500000,757388,757494,756692,756692,2.5393
1522846560000,756692,757000,755500,756285,2.8706
1522846620000,756186,757000,755500,755509,0.4572
1522846680000,755500,756986,755500,755740,0.9607
1522846740000,755620,756700,755500,755505,3.0532
1522846800000,755500,756000,755424,755605,0.6011
1522846860000,755690,756987,755500,756490,1.8907
1522846920000,756500,757000,756171,756201,4.1772
1522846980000,756005,756994,755550,756262,0.8271
1522847040000,756209,756209,755550,755665,0.4540
1522847100000,756528,757000,755647,756513,1.7311
1522847160000,756513,756980,756000,756802,1.2357
1522847220000,756820,757010,756200,757000,0.7716
1522847280000,757000,758206,756553,758010,5.8540
1522847340000,758206,759000,758020,758739,1.6670
1522847400000,758800,759005,758739,758750,4.0325
1522847460000,758990,759005,758700,759000,1.7868
1522847520000,758705,759002,756040,756040,3.3235
1522847580000,758004,758004,757000,757417,1.1720
1522847640000,757001,757367,756300,756401,1.7990
1522847700000,756411,757394,756000,756422,1.2920
1522847760000,756717,757000,756000,756756,1.2472
1522847820000,756010,757400,756005,757365,2.8530
1522847880000,757090,757400,756101,757261,1.1003
1522847940000,757175,757990,757175,757990,1.1316
1522848000000,757985,758000,757406,757767,3.0174
1522848060000,757561,757985,756200,757281,2.3547
1522848120000,756203,757550,756200,757540,0.8949
1522848180000,757338,757550,756850,756850,0.5845
1522848240000,756850,757750,756676,757750,1.5204
1522848300000,757750,757995,757000,757576,0.7509
1522848360000,757989,758000,757200,757500,1.0865
1522848420000,757487,757535,756696,757248,0.4355
1522848480000,757385,757734,757059,757081,1.5253
1522848540000,757081,757082,756853,756999,5.1657
1522848600000,757077,757800,757051,757506,2.5019
1522848660000,757509,757522,757480,757480,0.0987
1522848720000,757502,758000,757502,757506,2.1825
1522848780000,757505,758998,757505,758475,0.4798
1522848840000,758329,759558,758329,759529,0.9351
1522848900000,759500,759500,758397,759010,0.7266
1522848960000,759010,759029,757576,758325,3.6889
1522849020000,757958,759252,757958,759000,1.1339
1522849080000,759010,759878,758500,759646,1.9226
1522849140000,759525,761925,759500,761428,1.9012
1522849200000,761767,763000,759890,762000,7.1794
1522849260000,761505,762000,760002,761678,0.7792
1522849320000,761889,761900,761500,761500,1.4194
1522849380000,761692,762000,760931,760999,3.5646
1522849440000,761154,762000,760612,760612,3.5811
1522849500000,760622,762000,760016,760527,1.6603
1522849560000,760521,760752,760000,760364,0.6846
1522849620000,760011,760364,760000,760046,1.6567
1522849680000,760202,760999,760066,760785,1.1598
1522849740000,760688,760998,760000,760000,1.3702
1522849800000,760000,760994,759800,759805,3.1056
1522849860000,759805,760000,759000,759800,1.0439
1522849920000,759400,759800,759000,759001,0.4313
1522849980000,759001,759005,758634,758634,0.9098
1522850040000,758731,758731,757576,758108,0.5314
1522850100000,758102,759000,757584,759000,2.8178
1522850160000,758482,759988,758482,759988,0.8882
1522850220000,759378,759988,759374,759500,0.9869
1522850280000,759575,760500,758401,760289,3.2225
1522850340000,758900,759500,758526,759192,0.3275
1522850400000,759265,759277,758518,758518,0.2714
1522850460000,758519,758928,757082,757082,0.9380
1522850520000,757081,758082,756191,756191,4.7699
1522850580000,756015,756190,754500,755628,2.0445
1522850640000,755035,755035,750515,750515,4.9631
1522850700000,750638,751608,747000,748785,11.7022
1522850760000,748115,750010,746520,746520,4.5410
1522850820000,746520,746994,743933,744063,6.1027
1522850880000,744063,744063,742501,743000,4.0168
1522850940000,742758,743000,742501,742501,1.0758
1522851000000,742511,743000,742050,743000,2.8738
1522851060000,742635,744504,742605,744000,4.7894
1522851120000,743812,744505,742800,744505,5.3432
1522851180000,744515,745900,744001,744554,2.2844
1522851240000,744569,744995,742800,742900,3.3308
1522851300000,742995,743000,742000,742000,3.6894
1522851360000,742000,742109,740020,740020,2.4117
1522851420000,740246,740975,737515,739046,11.1507
1522851480000,739046,740975,739046,739500,1.4973
1522851540000,739495,739500,738045,739485,4.1068
1522851600000,739489,739500,737597,738374,3.6902
1522851660000,738374,738620,735000,735085,2.3608
1522851720000,735000,736702,733347,734933,4.7270
1522851780000,734933,736703,734229,736683,1.4681
1522851840000,736683,736703,735386,736113,0.7889
1522851900000,735733,736647,733295,735995,2.1697
1522851960000,735995,738187,735000,738127,4.4624
1522852020000,738177,739188,736950,737989,2.6856
1522852080000,737152,737632,736271,736503,0.9865
1522852140000,736363,737098,736015,736728,1.4563
1522852200000,736468,738600,733942,735590,5.1394
1522852260000,736000,736978,735810,736615,1.3503
1522852320000,736615,737505,736260,736420,0.8108
1522852380000,736410,737509,736265,737509,1.3919
1522852440000,736939,738299,736431,737500,0.8821
1522852500000,737505,737979,735035,736120,2.7931
1522852560000,736135,736135,733000,733890,2.9976
1522852620000,733885,736100,733000,735907,1.7664
1522852680000,735907,735943,733535,734928,1.7982
1522852740000,734500,734873,731757,733574,2.5245
1522852800000,733464,735000,731500,732943,2.4930
1522852860000,732944,734499,731500,733001,1.1206
1522852920000,733001,735000,732800,734280,1.1339
1522852980000,734010,735117,732092,735000,2.5073
1522853040000,735117,736345,734409,735403,1.9667
1522853100000,735082,736100,734422,735754,0.3933
1522853160000,736090,737000,736032,736999,0.7087
1522853220000,736559,738000,736559,737059,3.2128
1522853280000,737017,738289,736860,737000,1.2090
1522853340000,737005,737194,737000,737094,1.4425
1522853400000,737179,737199,734343,737000,2.8216
1522853460000,736999,738299,736431,738005,2.2484
1522853520000,738299,738600,738000,738000,1.0226
1522853580000,738584,738600,736748,736937,0.5039
1522853640000,736748,736810,735000,735507,0.6541
1522853700000,735000,736000,733990,734526,6.9661
1522853760000,734100,736000,733001,734588,4.4731
1522853820000,734598,735998,734593,735575,0.6487
1522853880000,735983,735987,735575,735575,0.5164
1522853940000,735575,735996,734382,735777,1.1060
1522854000000,735792,737591,735787,736747,2.1325
1522854060000,736540,738400,736064,736534,1.7662
1522854120000,736544,737799,736161,736857,0.5134
1522854180000,736856,737999,735505,737369,2.9517
1522854240000,737994,737999,736714,736956,0.1112
1522854300000,736956,739100,736301,736930,2.3573
1522854360000,736950,738341,736410,737628,0.7039
1522854420000,737464,737698,736496,736496,0.6559
1522854480000,736450,737132,734236,737132,1.6081
1522854540000,737195,739800,736110,737246,2.6570
1522854600000,737641,737850,736787,736787,0.3220
1522854660000,736716,737943,736409,736899,1.0651
1522854720000,736889,737999,736459,736861,0.6221
1522854780000,736849,736849,735409,735409,0.5602
1522854840000,735409,735409,733333,735080,1.5023
1522854900000,735080,736491,733875,735515,2.1183
1522854960000,735787,737485,735787,736072,0.6267
1522855020000,736067,736067,734600,735710,0.2480
1522855080000,735558,736099,734277,735168,0.8307
1522855140000,735413,735413,732623,734633,1.7665
1522855200000,734632,736479,733987,736479,1.2708
1522855260000,736479,737999,736479,737868,1.0921
1522855320000,737926,737999,736000,737999,1.3569
1522855380000,738000,738725,738000,738606,0.6191
1522855440000,738698,738800,737993,738562,0.4443
1522855500000,738702,738795,738304,738625,0.8030
1522855560000,738625,739000,738100,738480,0.5478
1522855620000,738464,739066,738464,738999,2.1135
1522855680000,738849,739055,738432,738432,1.8979
1522855740000,738437,738897,737993,737993,0.1953
1522855800000,738141,738290,737993,738159,0.1925
1522855860000,738003,738290,737520,738280,0.2443
1522855920000,738270,738815,738270,738815,0.9869
1522855980000,738581,739000,738378,738422,0.2091
1522856040000,738701,738983,738500,738842,0.4726
1522856100000,738950,738999,737534,738875,1.1382
1522856160000,738121,738270,737630,737700,0.1544
1522856220000,737630,739066,737534,737741,1.6554
1522856280000,737797,738629,737700,738629,0.8883
1522856340000,738170,738629,737015,737015,0.9470
1522856400000,737015,737700,735002,737541,1.1454
1522856460000,736826,738666,736826,737392,1.4225
1522856520000,737891,738339,736660,737503,0.3018
1522856580000,736807,737653,736393,737653,0.4957
1522856640000,737400,738100,737138,737748,0.3505
1522856700000,738100,738200,737410,737813,0.2079
1522856760000,737821,738179,736996,737846,0.1040
1522856820000,737846,738003,736996,738003,1.2350
1522856880000,738150,738200,737998,738195,0.3255
1522856940000,737812,738193,736515,736515,1.7846
1522857000000,737244,737244,736000,736453,0.6856
1522857060000,736525,737447,736030,737440,0.5944
1522857120000,736754,737428,736542,736597,0.3573
1522857180000,736591,736591,736586,736591,0.0015
1522857240000,736601,737000,735220,735979,1.1905
1522857300000,735220,735544,733000,734209,1.0339
1522857360000,733025,733025,730445,730465,6.8210
1522857420000,730465,731013,730000,730005,5.3357
1522857480000,730010,731013,729396,731013,4.8539
1522857540000,731013,734209,731013,731461,3.7325
1522857600000,731460,732854,731244,732854,1.1749
1522857660000,732745,733075,732735,733025,1.0049
1522857720000,733315,733815,733040,733815,0.1565
1522857780000,733745,734867,731701,732741,1.5658
1522857840000,733066,733066,731701,731701,1.0424
1522857900000,731701,733008,731516,733008,0.5861
1522857960000,732647,735794,732528,735794,1.2285
1522858020000,734145,734333,732016,732016,1.6762
1522858080000,732569,733273,731891,731950,0.4198
1522858140000,731891,732432,731703,732432,0.5485
1522858200000,732422,733835,732202,733835,1.0769
1522858260000,733433,733821,733254,733821,0.5142
1522858320000,733434,736332,733100,736332,1.3072
1522858380000,735478,736190,734505,734731,0.6210
1522858440000,735368,736200,735044,735759,0.3209
1522858500000,734515,736100,734506,734515,0.2467
1522858560000,734505,735399,734174,734232,0.2079
1522858620000,734184,734290,732313,732313,2.4269
1522858680000,732611,734290,732611,733844,0.2689
1522858740000,734290,734290,733588,733878,0.1216
1522858800000,733590,734713,733015,733410,1.0828
1522858860000,733055,734599,733015,734222,0.2947
1522858920000,734228,735000,734228,735000,0.9628
1522858980000,735000,736832,734346,735463,1.8192
1522859040000,735650,736017,735012,735494,0.1664
1522859100000,736011,736400,735514,736400,0.4877
1522859160000,736297,737015,736095,736458,0.2186
1522859220000,736331,736331,735780,736066,0.1538
1522859280000,736071,737014,736071,736526,0.6707
1522859340000,736675,738120,736126,737254,0.2079
1522859400000,737086,738109,737011,737427,0.2524
1522859460000,737136,737200,736000,736000,1.2085
1522859520000,736000,736150,735283,736029,0.5757
1522859580000,736491,742668,735828,736308,3.7466
1522859640000,736028,736197,735828,735828,0.4507
1522859700000,735828,736569,735629,736131,0.6392
1522859760000,735727,738687,735673,736975,1.6426
1522859820000,736924,738436,735760,738436,1.9719
1522859880000,738000,739079,737415,737874,0.8206
1522859940000,737874,739005,737317,737431,0.6436
1522860000000,737479,737879,737471,737874,0.0141
1522860060000,737885,742580,737885,742515,1.6034
1522860120000,742525,742525,739500,739976,3.4954
1522860180000,740122,741014,739904,741004,0.5513
1522860240000,741014,742990,740710,742990,2.8223
1522860300000,742995,744200,741000,741025,5.5769
1522860360000,741549,741685,740515,740515,1.2071
1522860420000,740515,741354,740387,740987,0.9801
1522860480000,741052,742100,739514,740306,1.0833
1522860540000,739615,740727,739077,740443,0.9440
1522860600000,740212,741097,740010,740505,0.4216
1522860660000,740515,742160,740500,741900,1.0080
1522860720000,740773,741500,740000,740000,0.7714
1522860780000,740010,740446,739083,739545,0.6286
1522860840000,739545,740130,739485,739491,0.0445
1522860900000,739780,740800,739662,739870,0.4723
1522860960000,740360,740844,739905,740270,0.1517
1522861020000,740539,740539,740005,740010,0.1488
1522861080000,740015,740498,740015,740498,0.1540
1522861140000,740645,740835,740010,740010,0.1931
1522861200000,740025,740490,738001,738002,2.6260
1522861260000,738002,739270,737190,738033,2.0643
1522861320000,737604,738357,737604,738188,0.4617
1522861380000,738032,738352,738032,738352,0.8349
1522861440000,738275,739499,738275,738971,0.7007
1522861500000,738561,739108,738550,738550,0.4489
1522861560000,738631,738751,735883,737197,0.5940
1522861620000,737120,738500,737120,737820,0.4046
1522861680000,737361,738400,737335,737600,0.8010
1522861740000,737773,738495,737773,738241,0.2777
1522861800000,738200,738206,737719,737930,0.0592
1522861860000,737930,738231,737620,738231,0.1078
1522861920000,738231,738576,738231,738576,0.3980
1522861980000,738576,739687,738428,739687,0.3723
1522862040000,739031,739463,738250,738250,0.9150
1522862100000,738260,739257,737754,738649,0.6772
1522862160000,739257,739700,738590,738590,0.2257
1522862220000,738311,739782,738311,739124,0.1621
1522862280000,739036,739036,738708,738757,0.0476
1522862340000,738745,739882,738745,739070,0.0869
1522862400000,739067,739075,739067,739072,0.0016
1522862460000,738746,738750,738202,738750,0.2590
1522862520000,738703,738703,737000,737000,0.1922
1522862580000,736946,736946,732460,733995,2.8342
1522862640000,732647,735881,732399,734309,2.7554
1522862700000,734198,734432,733351,734423,1.1575
1522862760000,734415,737511,734259,735979,1.0221
1522862820000,735719,735953,734021,735279,0.5925
1522862880000,734661,735262,734661,734981,0.0858
1522862940000,735041,735149,734117,734217,0.2288
1522863000000,734866,736610,732323,732680,1.8001
1522863060000,733287,733980,732753,733447,0.6186
1522863120000,733741,734531,733482,734508,0.1864
1522863180000,734951,735621,734103,734103,0.7001
1522863240000,734103,735295,734103,734588,0.5080
1522863300000,734235,735274,734235,734428,0.1776
1522863360000,734441,736632,734113,734963,2.2221
1522863420000,734869,736670,734831,734831,0.6611
1522863480000,735684,735897,735277,735897,0.1885
1522863540000,735895,737998,735888,735888,1.6146
1522863600000,735653,736346,735571,736346,0.1593
1522863660000,736310,737000,735893,736337,0.2434
1522863720000,736121,742294,735893,742294,1.8060
1522863780000,736805,740678,733981,736505,2.5618
1522863840000,735955,736883,735934,736261,0.2319
1522863900000,736499,736988,736388,736388,0.6495
1522863960000,736413,736772,733764,735408,1.3949
1522864020000,734856,736748,734856,735643,0.3360
1522864080000,735652,736735,735652,736343,0.2569
1522864140000,736314,736314,735614,735873,0.0817
1522864200000,735590,735594,734387,735008,0.0961
1522864260000,734487,735703,733515,735151,0.7009
1522864320000,735257,735257,734354,734359,0.2939
1522864380000,734338,734338,733086,733086,0.1530
1522864440000,733043,735247,733043,734035,1.5830
1522864500000,734030,734035,732460,733930,5.0229
1522864560000,733193,734025,732468,734025,0.0320
1522864620000,733821,737968,733738,734531,1.8504
1522864680000,734515,735905,734515,735905,0.6133
1522864740000,735905,737968,734291,737015,1.1366
1522864800000,737055,737055,735216,735216,0.4271
1522864860000,735217,736891,735117,736891,0.5056
1522864920000,736564,736800,736000,736164,0.7204
1522864980000,736476,737240,735700,736877,0.9645
1522865040000,736872,736872,736500,736500,0.7226
1522865100000,736500,736500,733317,734959,1.3705
1522865160000,735003,736181,735003,735619,0.5893
1522865220000,735630,735718,734555,734555,0.2921
1522865280000,734515,735729,727303,731009,12.0225
1522865340000,729005,731839,727930,729536,1.7002
1522865400000,729525,731744,728716,731005,2.0133
1522865460000,730628,731515,728458,728515,1.0765
1522865520000,728515,730923,727030,727212,6.4382
1522865580000,727212,728636,726005,726005,2.7305
1522865640000,726005,726401,725000,725000,3.8813
1522865700000,725000,728636,724515,727000,2.9013
1522865760000,726515,728005,725531,727376,1.0893
1522865820000,726868,727386,724725,724725,1.7364
1522865880000,724800,727990,724800,726173,0.7170
1522865940000,726189,727990,726189,727758,0.5008
1522866000000,727515,727988,726802,727988,0.4703
1522866060000,727988,729012,727039,727039,1.0164
1522866120000,727139,729007,727040,728645,0.3226
1522866180000,728645,729647,727000,729647,2.4555
1522866240000,729647,735995,727000,728388,5.2515
1522866300000,728388,728529,728373,728416,1.1714
1522866360000,728888,729910,728000,728000,1.0391
1522866420000,728000,728500,727484,728500,1.1766
1522866480000,728349,728510,727693,728362,0.3932
1522866540000,728362,728485,727693,728000,0.5219
1522866600000,728252,728252,727109,727109,0.7190
1522866660000,727114,727190,727000,727085,1.1425
1522866720000,727000,727090,727000,727090,0.2620
1522866780000,727170,727170,725151,725814,1.5988
1522866840000,725823,726963,725794,726000,0.7718
1522866900000,726953,728150,726483,727634,0.9027
1522866960000,727630,728725,727548,728486,0.7086
1522867020000,728486,730000,728306,729887,0.9705
1522867080000,729995,738384,729040,730383,4.0515
1522867140000,730378,731522,728999,729532,2.1779
1522867200000,729515,734227,728971,734227,0.5289
1522867260000,734000,739999,732855,732855,3.1188
1522867320000,732855,732893,731355,731355,1.6107
1522867380000,731355,732131,730889,732130,1.5942
1522867440000,731961,734143,731503,734043,2.0499
1522867500000,733041,734650,731602,731700,1.7010
1522867560000,732005,734505,732005,732800,0.8505
1522867620000,732831,734650,732005,733435,1.5323
1522867680000,733216,734705,732817,733497,1.4246
1522867740000,733497,736675,732170,733879,1.1094
1522867800000,734032,735064,732850,733597,0.5039
1522867860000,733877,734493,732850,732850,0.5177
1522867920000,733124,734411,732851,734401,1.2157
1522867980000,734235,737581,733237,733336,1.6278
1522868040000,733568,734797,733246,734228,0.8979
1522868100000,733706,734190,732253,733455,1.4666
1522868160000,733455,734000,732933,733150,0.5502
1522868220000,733564,734033,733471,733547,0.4050
1522868280000,733495,733847,733481,733756,0.4250
1522868340000,733674,735515,733512,735515,1.0006
1522868400000,735520,735893,733548,734583,1.0925
1522868460000,734573,734983,733015,734499,1.3521
1522868520000,734448,735850,734165,734165,0.4518
1522868580000,734165,736319,733600,734089,0.7249
1522868640000,734189,735500,734000,734051,0.4446
1522868700000,734050,734562,732252,732252,1.4829
1522868760000,732353,734900,732353,733494,0.1218
1522868820000,733733,733733,733494,733494,0.1922
1522868880000,733549,733549,733381,733381,0.3374
1522868940000,733421,735215,733382,733749,0.4299
1522869000000,733749,734781,733749,734221,0.1710
1522869060000,734211,734781,732761,733478,1.2309
1522869120000,734592,734592,732100,732746,0.9139
1522869180000,732751,733106,731000,733106,2.5596
1522869240000,732308,733000,731516,732995,0.4789
1522869300000,732459,733000,732459,732577,0.4780
1522869360000,732995,732995,730000,731306,1.3321
1522869420000,731306,732741,730000,730730,1.2232
1522869480000,730688,733000,730028,731458,2.5719
1522869540000,730746,731267,730000,730135,0.5402
1522869600000,730119,730307,728283,729204,1.0137
1522869660000,728399,729199,728225,728230,0.2897
1522869720000,728282,730045,728282,729450,0.6646
1522869780000,729465,730807,728114,730015,0.5042
1522869840000,729349,730072,729335,729338,0.0994
1522869900000,729685,732979,729685,731658,1.3628
1522869960000,732044,732487,731572,731624,0.2933
1522870020000,731624,733000,730485,732529,0.2447
1522870080000,732105,732900,732105,732426,0.0976
1522870140000,732437,733127,732436,732646,0.3844
1522870200000,732652,732946,730483,732150,0.9645
1522870260000,731875,732271,731873,731995,0.2255
1522870320000,731990,732238,730483,730493,0.1671
1522870380000,730493,732053,730493,732053,0.0585
1522870440000,731413,731413,730493,730493,0.4890
1522870500000,730493,730621,726680,729609,1.8906
1522870560000,729474,730467,729474,730136,0.8902
1522870620000,730467,730467,729613,730331,0.1445
1522870680000,730206,730341,729597,729602,0.2948
1522870740000,729607,734781,727089,733140,2.8469
1522870800000,733144,733144,731383,732411,0.4655
1522870860000,732623,734781,732421,733992,0.1697
1522870920000,733992,738278,732621,735618,2.1154
1522870980000,735505,745774,735031,737198,4.4263
1522871040000,737924,739449,737924,738262,0.4173
1522871100000,738162,741495,738162,740510,1.0279
1522871160000,741242,744826,738064,740949,3.2286
1522871220000,740437,744309,738074,740146,1.6747
1522871280000,741005,741005,738001,738849,1.3950
1522871340000,738899,739057,738031,739052,0.4375
1522871400000,738488,738535,738001,738001,0.6060
1522871460000,738001,738500,737007,738500,1.6872
1522871520000,738500,739330,737746,738027,0.9157
1522871580000,737932,739754,737814,739754,0.5064
1522871640000,739060,739362,738112,738112,0.1210
1522871700000,738112,739352,738112,738907,0.2115
1522871760000,738926,739362,738111,738916,0.1315
1522871820000,738922,739061,738759,739061,0.1933
1522871880000,739115,740102,739115,739796,0.3169
1522871940000,739515,739770,736893,738742,2.8501
1522872000000,738243,738616,737506,738267,0.6227
1522872060000,738644,738644,737515,737515,1.0568
1522872120000,737782,739000,737515,738460,0.8365
1522872180000,738900,745774,738492,741374,4.5226
1522872240000,741379,742520,741379,742520,0.8496
1522872300000,742520,743269,739297,741000,2.0066
1522872360000,740838,741754,740431,741574,1.3723
1522872420000,740531,745000,739015,742364,2.4094
1522872480000,742374,745774,741825,742828,1.9243
1522872540000,742828,742942,742315,742540,1.3433
1522872600000,742540,742981,741974,741974,0.4663
1522872660000,741974,743207,739729,742093,0.6315
1522872720000,742092,743069,742092,743069,0.6753
