Time,Start,Max,Min,End,Tot_trans
1516437360000,1421068,1421068,1419174,1419174,0.0300
1516437420000,1419175,1426683,1419174,1422860,0.1574
1516437480000,1422866,1430000,1420042,1426669,1.1474
1516437540000,1426587,1439444,1422940,1439444,1.7715
1516437600000,1439444,1439449,1407510,1428986,0.5332
1516437660000,1428986,1433649,1423456,1426988,0.7903
1516437720000,1426978,1429531,1426978,1429531,0.0533
1516437780000,1429543,1429561,1427000,1427037,0.3180
1516437840000,1427001,1429496,1427001,1427008,0.0127
1516437900000,1427011,1429560,1427001,1429549,0.3231
1516437960000,1427011,1429539,1427000,1427000,0.2555
1516438020000,1427000,1427000,1426515,1426526,0.2089
1516438080000,1426526,1426999,1426526,1426999,0.1646
1516438140000,1426999,1435438,1426999,1433300,2.3120
1516438200000,1435099,1435099,1432401,1432401,0.3627
1516438260000,1435437,1439419,1435437,1436341,0.1348
1516438320000,1439438,1440000,1433028,1440000,0.5468
1516438380000,1434028,1441900,1434018,1440998,0.6992
1516438440000,1441003,1442802,1441003,1442800,0.2697
1516438500000,1442821,1444569,1442801,1444500,0.9616
1516438560000,1444500,1444500,1443979,1443988,1.0582
1516438620000,1443952,1443973,1443951,1443967,0.1769
1516438680000,1443965,1444500,1443961,1443999,2.1432
1516438740000,1443999,1449000,1443966,1448998,1.6281
1516438800000,1448999,1449066,1445055,1446094,0.2427
1516438860000,1446094,1448941,1445020,1445020,0.7871
1516438920000,1444510,1444510,1430065,1430065,0.0650
1516438980000,1442934,1442934,1440000,1440000,0.3869
1516439040000,1440000,1446000,1430066,1438661,0.9258
1516439100000,1431604,1438775,1431536,1438708,0.3318
1516439160000,1438705,1439999,1438639,1439994,0.3389
1516439220000,1439988,1439989,1431970,1433730,0.3240
1516439280000,1436006,1438639,1436000,1438589,0.2989
1516439340000,1436000,1437000,1433035,1435510,1.9061
1516439400000,1435510,1435510,1431000,1431000,0.3981
1516439460000,1431000,1431000,1427500,1430059,2.6497
1516439520000,1430130,1430130,1427001,1430066,0.4369
1516439580000,1432929,1435285,1421111,1432962,1.9437
1516439640000,1432962,1435998,1432962,1435522,0.0938
1516439700000,1435542,1435542,1432020,1432102,0.2697
1516439760000,1432101,1444115,1432000,1432031,3.1242
1516439820000,1432036,1436399,1432000,1432001,0.5069
1516439880000,1432011,1432011,1425181,1427056,0.2680
1516439940000,1427989,1427999,1427896,1427988,0.2461
1516440000000,1427987,1427988,1427073,1427075,0.0954
1516440060000,1427073,1427073,1420000,1420000,0.5829
1516440120000,1424499,1424499,1420000,1421972,0.0849
1516440180000,1420047,1420052,1415051,1415061,0.9704
1516440240000,1415061,1422500,1415002,1422500,3.3087
1516440300000,1418624,1418624,1418596,1418598,0.1501
1516440360000,1418595,1418603,1408000,1415078,1.7869
1516440420000,1415075,1415075,1415034,1415034,0.0521
1516440480000,1414946,1414948,1408123,1408136,0.2201
1516440540000,1408139,1408139,1404989,1405010,0.8295
1516440600000,1405000,1419045,1404984,1408097,0.6747
1516440660000,1408224,1408224,1408214,1408214,0.0200
1516440720000,1408612,1414719,1408612,1414714,0.1742
1516440780000,1414709,1427736,1411008,1411025,0.4094
1516440840000,1425677,1425677,1412025,1412025,0.1482
1516440900000,1412023,1417678,1411954,1412023,0.1059
1516440960000,1415515,1418000,1415481,1418000,0.0912
1516441020000,1423648,1424977,1418003,1420001,0.1774
1516441080000,1420006,1420010,1418003,1418004,0.4703
1516441140000,1418004,1424995,1415514,1420001,0.3077
1516441200000,1420033,1420034,1419976,1419976,0.6521
1516441260000,1419976,1419999,1413123,1418003,0.1896
1516441320000,1418000,1424960,1417999,1420038,0.3843
1516441380000,1424951,1425000,1424951,1424995,0.0963
1516441440000,1424999,1425663,1424999,1425035,0.2201
1516441500000,1425036,1425662,1425000,1425005,0.1985
1516441560000,1425006,1425006,1421166,1421166,0.1080
1516441620000,1421148,1421148,1420996,1420999,0.1230
1516441680000,1420989,1420999,1420203,1420989,0.1330
1516441740000,1420999,1422000,1419909,1421989,1.1846
1516441800000,1419910,1420984,1419881,1419887,0.3203
1516441860000,1419887,1429600,1419887,1419929,0.3876
1516441920000,1419931,1429610,1419931,1420044,0.4499
1516441980000,1420064,1429541,1419902,1429433,0.2493
1516442040000,1420081,1429355,1415080,1415080,0.2643
1516442100000,1415001,1415001,1412200,1413364,0.4070
1516442160000,1412222,1412222,1411000,1411000,2.1931
1516442220000,1410987,1411000,1409233,1409989,0.7200
1516442280000,1409950,1409968,1409248,1409248,0.3439
1516442340000,1409243,1409968,1406249,1409968,1.0680
1516442400000,1409968,1415001,1409968,1410161,0.3276
1516442460000,1410161,1410994,1407000,1407000,0.5593
1516442520000,1407000,1408109,1404001,1404001,0.3336
1516442580000,1404001,1405782,1400242,1400242,0.6049
1516442640000,1400242,1400242,1388102,1392172,2.6229
1516442700000,1392172,1393595,1392168,1393386,0.7786
1516442760000,1393386,1396069,1392509,1393617,0.4034
1516442820000,1396058,1398000,1393634,1396000,0.4301
1516442880000,1393694,1414608,1393628,1393773,0.6404
1516442940000,1393773,1399999,1393594,1399999,0.7587
1516443000000,1396289,1399999,1396235,1397155,0.2515
1516443060000,1397166,1401000,1397166,1401000,0.9140
1516443120000,1403997,1408110,1400001,1400001,0.6304
1516443180000,1400001,1400001,1397150,1397165,0.2913
1516443240000,1399076,1399076,1393658,1393678,0.1373
1516443300000,1395706,1396620,1393529,1396197,0.2114
1516443360000,1396268,1399978,1376140,1396550,0.2599
1516443420000,1396550,1396550,1394707,1394791,0.1415
1516443480000,1396201,1397099,1396201,1397099,0.0926
1516443540000,1399416,1400499,1399416,1399979,0.6934
1516443600000,1399997,1400047,1399979,1400047,0.0704
1516443660000,1400005,1400005,1397099,1397695,0.2742
1516443720000,1399503,1404416,1399503,1403512,0.9142
1516443780000,1404415,1408005,1401373,1401382,0.2505
1516443840000,1406652,1406652,1401433,1401433,0.0150
1516443900000,1403000,1403006,1403000,1403001,0.1114
1516443960000,1403005,1405005,1403005,1403055,0.4501
1516444020000,1403043,1405000,1403003,1405000,0.7167
1516444080000,1405005,1405005,1401367,1401372,0.5687
1516444140000,1401377,1402835,1401372,1402304,0.1238
1516444200000,1402302,1403195,1402299,1403193,0.0310
1516444260000,1403192,1403192,1403190,1403191,0.0087
1516444320000,1402394,1403198,1399994,1399994,0.4570
1516444380000,1399990,1403000,1399987,1403000,0.1200
1516444440000,1402994,1403000,1402994,1403000,0.0181
1516444500000,1403000,1408000,1403000,1408000,0.2894
1516444560000,1408000,1408289,1408000,1408115,0.1878
1516444620000,1409886,1410000,1408000,1408000,0.6710
1516444680000,1408000,1408000,1400032,1400032,0.2911
1516444740000,1400032,1402931,1400032,1402931,0.0143
1516444800000,1400040,1400054,1400028,1400031,0.1034
1516444860000,1400031,1400032,1399986,1399987,0.0847
1516444920000,1399988,1399989,1398553,1398553,0.1690
1516444980000,1399975,1399975,1396545,1396545,0.1343
1516445040000,1396469,1396469,1394821,1394826,0.1421
1516445100000,1394821,1396464,1387100,1396463,2.0969
1516445160000,1396465,1397394,1396456,1397384,0.3297
1516445220000,1397391,1397391,1396457,1396457,0.1041
1516445280000,1395330,1418355,1394828,1394832,0.0440
1516445340000,1397361,1397394,1394947,1397394,0.4903
1516445400000,1398540,1404698,1398540,1400000,0.0765
1516445460000,1400000,1404837,1399866,1399938,0.3887
1516445520000,1399942,1400082,1395451,1399998,0.2168
1516445580000,1399996,1400005,1399996,1400005,0.0167
1516445640000,1400023,1400063,1400000,1400000,0.0924
1516445700000,1403000,1403000,1403000,1403000,0.5240
1516445760000,1403000,1404389,1403000,1404389,0.1836
1516445820000,1404389,1407955,1404389,1405043,0.6055
1516445880000,1407989,1409039,1404999,1409039,0.4947
1516445940000,1409044,1410011,1405066,1410003,0.6823
1516446000000,1410002,1410002,1404900,1404900,0.9299
1516446060000,1404888,1404891,1404888,1404891,0.0181
1516446120000,1407919,1407919,1404795,1404800,0.0399
1516446180000,1404796,1407945,1403572,1404868,0.0568
1516446240000,1404868,1409977,1404867,1404882,0.0708
1516446300000,1404882,1409999,1395900,1403325,0.0970
1516446360000,1403324,1409400,1403004,1409387,0.5203
1516446420000,1409387,1409387,1407999,1407999,0.0302
1516446480000,1403048,1403049,1403005,1403013,0.0773
1516446540000,1403018,1403019,1403018,1403019,0.0002
1516446600000,1407996,1409410,1407996,1409405,0.2918
1516446660000,1409414,1410953,1409401,1409410,0.3641
1516446720000,1410939,1410978,1410939,1410978,0.5578
1516446780000,1410987,1411008,1410987,1411007,1.0579
1516446840000,1414105,1414994,1414099,1414994,0.7982
1516446900000,1411006,1414994,1389800,1414987,0.1436
1516446960000,1411003,1414986,1405229,1410893,0.1470
1516447020000,1406974,1406974,1406972,1406973,0.0252
1516447080000,1407505,1413969,1407505,1410913,0.1907
1516447140000,1408544,1413989,1408544,1413989,0.0757
1516447200000,1409746,1431032,1406001,1431032,0.2421
1516447260000,1411859,1411879,1409461,1409461,0.0206
1516447320000,1411855,1413993,1411242,1411242,0.0434
1516447380000,1410815,1410815,1410800,1410800,0.0542
1516447440000,1410800,1410800,1408007,1408007,0.0101
1516447500000,1410671,1414986,1400000,1414986,2.9874
1516447560000,1414888,1414986,1392139,1414379,0.5323
1516447620000,1412397,1414378,1403562,1412187,0.1251
1516447680000,1406887,1408026,1406887,1408026,0.0428
1516447740000,1408032,1412079,1408024,1408024,0.1305
1516447800000,1411473,1411478,1408029,1408029,0.0297
1516447860000,1408056,1408056,1408050,1408055,0.0236
1516447920000,1408055,1414368,1408050,1408055,0.2635
1516447980000,1408063,1408090,1408029,1408053,0.0929
1516448040000,1408072,1412468,1406886,1406886,0.1703
1516448100000,1406885,1413000,1402454,1413000,0.9433
1516448160000,1410885,1410885,1402460,1402465,0.0188
1516448220000,1402527,1402534,1402522,1402533,0.3608
1516448280000,1402532,1411199,1402532,1402621,0.1148
1516448340000,1402702,1402703,1402533,1402533,0.0100
1516448400000,1402533,1402534,1402522,1402523,0.2820
1516448460000,1402551,1406469,1402526,1402563,0.1063
1516448520000,1402562,1402563,1380970,1402533,0.4002
1516448580000,1402517,1402522,1380969,1400000,0.7070
1516448640000,1400000,1400000,1397416,1397416,0.3926
1516448700000,1397414,1397414,1395449,1395449,0.4966
1516448760000,1395448,1397404,1395389,1395899,0.8552
1516448820000,1397393,1400000,1397393,1400000,0.3627
1516448880000,1399999,1404998,1379090,1400107,0.2040
1516448940000,1400110,1400121,1400074,1400074,0.2221
1516449000000,1397775,1400059,1395402,1395407,0.1925
1516449060000,1395397,1395397,1395000,1395384,0.0743
1516449120000,1395160,1400039,1395149,1400039,0.0631
1516449180000,1400000,1400010,1395297,1399964,0.0892
1516449240000,1399937,1399947,1395325,1395353,0.0874
1516449300000,1397987,1401500,1395000,1395000,0.7178
1516449360000,1397491,1397500,1394948,1394948,0.3385
1516449420000,1394971,1394971,1394888,1394893,0.1626
1516449480000,1394898,1394899,1394888,1394889,0.3632
1516449540000,1394899,1394899,1390301,1390301,1.1374
1516449600000,1390329,1397489,1390000,1397489,0.3152
1516449660000,1394809,1394809,1388331,1394803,1.0411
1516449720000,1392816,1394781,1392816,1394781,0.0901
1516449780000,1394778,1394784,1389781,1394730,0.2974
1516449840000,1390770,1411645,1369920,1390802,0.2510
1516449900000,1391126,1394784,1391126,1394784,0.2268
1516449960000,1394759,1394759,1390745,1390950,0.1545
1516450020000,1390989,1391004,1386777,1389950,0.7887
1516450080000,1389918,1389924,1388949,1389000,0.4855
1516450140000,1389000,1389950,1389000,1389000,0.5471
1516450200000,1388967,1388967,1385890,1385890,0.1866
1516450260000,1385862,1385862,1382500,1382500,0.1093
1516450320000,1382501,1385800,1382005,1382044,0.2812
1516450380000,1382010,1385788,1382000,1382000,0.7182
1516450440000,1381976,1382010,1381039,1382010,0.0946
1516450500000,1382010,1385736,1382010,1385736,0.0339
1516450560000,1385758,1389006,1385740,1389006,0.0443
1516450620000,1389006,1389701,1389006,1389006,0.0948
1516450680000,1389006,1389479,1388972,1389474,0.1619
1516450740000,1390126,1394672,1389494,1394672,0.1218
1516450800000,1394669,1394672,1394654,1394654,0.1771
1516450860000,1394637,1394642,1394637,1394637,0.1805
1516450920000,1394615,1394664,1394594,1394664,0.0962
1516450980000,1394663,1397500,1394662,1397500,1.7054
1516451040000,1397500,1398700,1397440,1398695,0.8650
1516451100000,1398700,1409448,1394788,1398698,0.6038
1516451160000,1398180,1399987,1394806,1399945,0.1360
1516451220000,1399064,1419557,1394811,1397620,0.1267
1516451280000,1397625,1397631,1397612,1397612,0.7159
1516451340000,1397612,1397612,1395036,1395496,0.4307
1516451400000,1395626,1397627,1395000,1397627,0.3615
1516451460000,1397611,1397617,1397584,1397616,0.1274
1516451520000,1396014,1398154,1396013,1396018,0.0711
1516451580000,1396017,1396017,1395641,1395641,0.4976
1516451640000,1394834,1394835,1394784,1394790,0.2464
1516451700000,1394788,1397797,1394500,1397797,0.5170
1516451760000,1397764,1399817,1397764,1399817,0.0095
1516451820000,1398983,1399206,1398983,1399000,0.5369
1516451880000,1399001,1399001,1399000,1399001,1.0141
1516451940000,1399010,1400000,1399000,1400000,0.4122
1516452000000,1399968,1401499,1399968,1401499,0.5798
1516452060000,1401497,1409405,1401497,1409405,0.0362
1516452120000,1405080,1407997,1405080,1407997,0.0293
1516452180000,1406991,1407980,1406990,1407000,0.2142
1516452240000,1406742,1409999,1406742,1407955,0.6027
1516452300000,1407951,1409969,1407945,1409969,0.4753
1516452360000,1409968,1410024,1409968,1409994,0.4249
1516452420000,1410383,1410572,1409994,1409994,0.2702
1516452480000,1409994,1409995,1407295,1407967,0.6906
1516452540000,1407804,1407954,1407295,1407295,0.2331
1516452600000,1407295,1407809,1406603,1407200,0.5598
1516452660000,1406608,1409581,1400005,1409566,0.3142
1516452720000,1407807,1407807,1407221,1407224,0.0835
1516452780000,1407229,1407229,1405000,1405000,0.1823
1516452840000,1404998,1405000,1403541,1404976,0.1140
1516452900000,1400625,1401482,1394451,1401482,1.0475
1516452960000,1401421,1403861,1401421,1403842,0.2361
1516453020000,1403838,1405000,1403823,1405000,0.1709
1516453080000,1404768,1408338,1404768,1408338,0.2732
1516453140000,1405203,1408307,1403850,1403850,0.1962
1516453200000,1403000,1403000,1401259,1401259,0.0389
1516453260000,1401259,1403018,1400121,1401253,0.4247
1516453320000,1401253,1403000,1400022,1403000,0.6438
1516453380000,1401306,1401353,1401274,1401274,0.0487
1516453440000,1400076,1402953,1400000,1400002,0.4073
1516453500000,1402939,1402939,1400000,1400001,0.5945
1516453560000,1400000,1400001,1400000,1400001,0.6682
1516453620000,1402753,1402884,1402742,1402884,0.0306
1516453680000,1402913,1403000,1402912,1403000,0.1014
1516453740000,1403820,1403827,1403820,1403821,0.1495
1516453800000,1403821,1403821,1403821,1403821,0.0157
1516453860000,1403053,1403053,1400080,1400080,0.0071
1516453920000,1400029,1400033,1400019,1400033,0.1328
1516453980000,1400037,1400055,1400001,1400001,0.1984
1516454040000,1400000,1400021,1400000,1400021,0.3873
1516454100000,1400024,1400037,1400009,1400037,0.0394
1516454160000,1400201,1400201,1400201,1400201,0.0018
1516454220000,1401178,1405000,1401178,1405000,0.3280
1516454280000,1404998,1406999,1404998,1406999,0.2378
1516454340000,1405234,1405234,1404363,1404363,0.1003
1516454400000,1401170,1401170,1401170,1401170,0.0001
1516454460000,1401170,1405181,1401169,1405181,0.7975
1516454520000,1401414,1404471,1387414,1401000,0.2527
1516454580000,1400868,1401000,1400868,1401000,2.5820
1516454640000,1401000,1415010,1401000,1401452,2.0059
1516454700000,1401506,1404456,1401501,1401511,0.1740
1516454760000,1402996,1404300,1401519,1404295,0.0623
1516454820000,1403064,1404300,1401520,1401520,0.5696
1516454880000,1401520,1403929,1401520,1403929,0.1211
1516454940000,1403929,1404000,1403929,1404000,0.0754
1516455000000,1404012,1407000,1404012,1407000,0.3083
1516455060000,1407000,1408000,1401520,1407006,1.0788
1516455120000,1407008,1417035,1401527,1407992,0.3959
1516455180000,1407977,1409566,1407977,1409566,0.2906
1516455240000,1409566,1415378,1409566,1415378,1.8562
1516455300000,1415398,1431905,1414991,1425000,1.0140
1516455360000,1418038,1421000,1417967,1421000,0.4263
1516455420000,1421000,1421016,1416270,1419913,0.4823
1516455480000,1416289,1424997,1416289,1424979,0.5057
1516455540000,1417101,1424757,1417091,1424757,0.1560
1516455600000,1418137,1424894,1418112,1418112,0.3956
1516455660000,1418112,1418112,1418112,1418112,0.0000
1516455720000,1422987,1422987,1417022,1418099,0.3138
1516455780000,1418094,1423000,1417115,1418087,0.3045
1516455840000,1418087,1424999,1418077,1424887,0.3306
1516455900000,1419063,1424999,1419063,1424800,0.1270
1516455960000,1419204,1419204,1418128,1418128,0.0814
1516456020000,1418142,1419999,1418117,1418128,0.3018
1516456080000,1418128,1419999,1417000,1417020,0.4424
1516456140000,1417026,1418124,1417000,1417001,0.6873
1516456200000,1417001,1417005,1417000,1417000,0.0678
1516456260000,1417081,1417082,1417041,1417041,0.4260
1516456320000,1417041,1417041,1417000,1417000,0.8799
1516456380000,1417005,1417010,1417000,1417000,1.3503
1516456440000,1417000,1417010,1414986,1415100,0.6915
1516456500000,1415000,1416238,1414990,1415000,0.1555
1516456560000,1416498,1416499,1415754,1415932,0.1476
1516456620000,1415017,1416168,1412000,1412000,0.4452
1516456680000,1412016,1413009,1410000,1410000,0.1965
1516456740000,1409994,1410074,1402245,1402249,0.2752
1516456800000,1405575,1416977,1405575,1416977,0.6051
1516456860000,1416977,1416977,1416969,1416969,0.0494
1516456920000,1416788,1416788,1416757,1416757,0.0098
1516456980000,1410717,1410717,1410010,1410010,0.0337
1516457040000,1410423,1416748,1408016,1409991,0.3386
1516457100000,1410023,1416739,1410023,1410087,0.0642
1516457160000,1410106,1416731,1410106,1412003,0.0334
1516457220000,1412001,1416698,1411991,1412130,0.0916
1516457280000,1412142,1416708,1412094,1416615,0.1844
1516457340000,1416602,1416602,1412068,1416558,0.1021
1516457400000,1416504,1416703,1416491,1416511,0.6298
1516457460000,1416509,1417000,1416509,1417000,1.8134
1516457520000,1416999,1417000,1416519,1416519,0.5148
1516457580000,1416519,1416999,1412264,1412264,0.3569
1516457640000,1412265,1420000,1412265,1412361,0.1442
1516457700000,1416414,1416414,1412429,1412448,0.0216
1516457760000,1412523,1416519,1412522,1416516,0.3064
1516457820000,1416516,1416516,1413005,1416509,0.1523
1516457880000,1416509,1416509,1416509,1416509,0.0000
1516457940000,1416494,1416494,1413109,1413109,0.0227
1516458000000,1413104,1416493,1410085,1410085,0.4779
1516458060000,1410025,1410146,1405502,1405538,0.4089
1516458120000,1409949,1412546,1409477,1412546,0.1867
1516458180000,1409553,1416519,1409432,1412090,0.4220
1516458240000,1412160,1412617,1412122,1412617,0.3326
1516458300000,1412203,1416579,1402415,1412202,0.4800
1516458360000,1412203,1412555,1406032,1412189,0.2353
1516458420000,1408202,1411280,1408202,1411270,0.1278
1516458480000,1411270,1417041,1405800,1407014,1.1898
1516458540000,1412186,1412198,1412186,1412198,0.0500
1516458600000,1412195,1416971,1412195,1416971,0.0762
1516458660000,1416908,1417673,1416887,1416951,0.1957
1516458720000,1416920,1418120,1416914,1418000,0.1382
1516458780000,1418071,1419999,1417955,1419973,0.2554
1516458840000,1419000,1419000,1416949,1416949,0.0269
1516458900000,1417987,1419000,1417974,1419000,0.3263
1516458960000,1419978,1419999,1417032,1417032,0.1592
1516459020000,1417032,1417032,1416914,1416914,0.1418
1516459080000,1416916,1417404,1416859,1417011,0.3140
1516459140000,1417021,1417021,1417011,1417021,0.4046
1516459200000,1417024,1417110,1417012,1417092,0.0699
1516459260000,1417075,1417110,1417070,1417110,0.3341
1516459320000,1417109,1420000,1417050,1420000,0.9954
1516459380000,1419957,1419957,1419957,1419957,0.0042
1516459440000,1419957,1419957,1419957,1419957,0.0000
1516459500000,1419858,1419870,1417012,1419858,0.2683
1516459560000,1417001,1419857,1417000,1417000,0.5092
1516459620000,1417007,1417007,1416955,1417000,0.3821
1516459680000,1416989,1416992,1416974,1416974,0.2018
1516459740000,1416956,1433000,1412999,1416190,1.5248
1516459800000,1416220,1416893,1413045,1416891,0.2417
1516459860000,1416891,1416949,1413062,1416944,0.8184
1516459920000,1413158,1413164,1413158,1413164,0.0387
1516459980000,1413164,1413164,1413164,1413164,0.0000
1516460040000,1416626,1416850,1416605,1416850,0.0899
1516460100000,1416845,1416949,1416845,1416845,1.0923
1516460160000,1416928,1417500,1416917,1417500,0.4190
1516460220000,1417520,1417522,1416992,1416997,0.1748
1516460280000,1417029,1417029,1416949,1416949,0.9723
1516460340000,1416949,1416949,1416845,1416845,0.0769
1516460400000,1416748,1416753,1416706,1416748,0.0897
1516460460000,1416748,1416845,1416748,1416845,0.0158
1516460520000,1416844,1424884,1416844,1417500,1.4696
1516460580000,1417525,1428700,1416985,1416995,1.3832
1516460640000,1416995,1416995,1416995,1416995,0.0000
1516460700000,1421999,1421999,1417334,1417388,0.0204
1516460760000,1417422,1417449,1417422,1417449,0.0013
1516460820000,1421864,1421891,1417505,1417505,0.0321
1516460880000,1421863,1421891,1417726,1417726,0.0163
1516460940000,1421884,1421886,1421883,1421884,1.7265
1516461000000,1418005,1418025,1418002,1418014,0.3154
1516461060000,1418014,1418014,1415996,1416000,0.1812
1516461120000,1415947,1418014,1415800,1418014,0.2846
1516461180000,1421849,1421884,1421849,1421884,0.1105
1516461240000,1416025,1416089,1416024,1416089,0.0570
1516461300000,1416105,1416225,1415000,1415000,0.4868
1516461360000,1415000,1415012,1415000,1415000,0.6297
1516461420000,1415000,1415004,1413052,1414995,0.3685
1516461480000,1413226,1413236,1413000,1413025,0.0960
1516461540000,1413018,1413039,1413009,1413039,0.0536
1516461600000,1413069,1415020,1406055,1415020,0.4164
1516461660000,1409065,1416200,1409065,1416200,0.2514
1516461720000,1415056,1415056,1415050,1415050,0.0306
1516461780000,1415050,1415050,1414926,1414926,0.3331
1516461840000,1414900,1414901,1410000,1410000,0.1223
1516461900000,1407027,1407027,1405504,1405504,0.2613
1516461960000,1406010,1406103,1406004,1406103,0.0629
1516462020000,1414112,1414160,1414112,1414145,0.5096
1516462080000,1406284,1414129,1406284,1414129,0.3220
1516462140000,1414128,1414129,1405504,1405505,0.1276
1516462200000,1413999,1414010,1405528,1413938,0.0759
1516462260000,1405712,1405712,1405711,1405711,0.0354
1516462320000,1405711,1405711,1405711,1405711,0.0000
1516462380000,1413804,1414399,1413803,1414180,0.1485
1516462440000,1414185,1414400,1414185,1414399,0.1200
1516462500000,1406112,1406112,1406112,1406112,0.0300
1516462560000,1407031,1414362,1406214,1414306,0.0759
1516462620000,1407081,1407081,1407000,1407000,0.4887
1516462680000,1414085,1414105,1414085,1414105,0.1000
1516462740000,1407153,1407169,1407128,1407169,0.0400
1516462800000,1413944,1413944,1408000,1408000,0.0480
1516462860000,1408000,1408015,1407044,1407045,0.0432
1516462920000,1407048,1407050,1407044,1407044,0.0432
1516462980000,1413509,1413981,1413499,1413981,0.1851
1516463040000,1414104,1415015,1414104,1414981,0.7597
1516463100000,1414981,1414981,1413526,1414306,0.5801
1516463160000,1414291,1414300,1413546,1413546,0.1257
1516463220000,1413480,1413480,1413480,1413480,0.0159
1516463280000,1413390,1413390,1413390,1413390,0.0015
1516463340000,1408657,1408722,1408657,1408715,0.0592
1516463400000,1408715,1408715,1408715,1408715,0.0000
1516463460000,1408769,1413089,1405100,1405517,1.3786
1516463520000,1412989,1412995,1405589,1412922,0.4785
1516463580000,1412921,1412922,1405642,1405642,0.1178
1516463640000,1408917,1413222,1408902,1408902,0.3861
1516463700000,1413218,1413222,1408979,1408981,0.1572
1516463760000,1413363,1415424,1413363,1413470,0.3459
1516463820000,1413478,1415419,1409024,1415419,0.3431
1516463880000,1409058,1413000,1409024,1409070,0.1688
1516463940000,1409070,1409070,1409070,1409070,0.0000
1516464000000,1409108,1412754,1409098,1411976,0.6126
1516464060000,1411929,1412000,1409108,1412000,0.1076
1516464120000,1412761,1412900,1412045,1412116,0.0167
1516464180000,1412890,1412967,1412890,1412967,0.0138
1516464240000,1413420,1415422,1413409,1415422,0.2113
1516464300000,1415398,1420000,1415398,1420000,0.3609
1516464360000,1419996,1421864,1416226,1416226,0.7472
1516464420000,1420011,1420034,1419998,1420031,0.0516
1516464480000,1420070,1421000,1420000,1421000,0.4024
1516464540000,1421025,1421056,1421025,1421056,0.0674
1516464600000,1421024,1421028,1419001,1420988,0.3204
1516464660000,1421000,1421000,1398750,1419999,0.4071
1516464720000,1416352,1416352,1416352,1416352,0.0018
1516464780000,1419911,1419999,1419911,1419999,0.2232
1516464840000,1416539,1416604,1416280,1416604,0.2024
1516464900000,1416605,1416722,1416605,1416722,0.0160
1516464960000,1416717,1416732,1416604,1416604,0.2618
1516465020000,1416570,1416732,1416555,1416732,0.1757
1516465080000,1416732,1416732,1416732,1416732,0.0000
1516465140000,1416921,1416921,1412066,1412066,0.0300
1516465200000,1416914,1438175,1416909,1416914,0.3604
1516465260000,1416914,1416914,1416914,1416914,0.0000
1516465320000,1416914,1416914,1416914,1416914,0.0000
1516465380000,1419859,1420054,1419859,1419997,0.1624
1516465440000,1417604,1419947,1417501,1417501,0.0248
1516465500000,1417501,1417501,1417500,1417500,0.0390
1516465560000,1419779,1441314,1417501,1421023,0.3124
1516465620000,1421022,1421885,1421022,1421879,0.1863
1516465680000,1421878,1429488,1419981,1421134,0.9708
1516465740000,1421136,1427994,1421136,1427994,0.0157
1516465800000,1427994,1428000,1399940,1427999,0.1324
1516465860000,1427999,1427999,1427999,1427999,0.0000
1516465920000,1427986,1427999,1417727,1417783,0.2350
1516465980000,1417790,1427892,1417783,1417847,0.1888
1516466040000,1417783,1417793,1411954,1417490,1.3849
1516466100000,1412113,1417688,1408902,1417404,0.5983
1516466160000,1413877,1425649,1413864,1417493,0.2961
1516466220000,1417493,1417517,1417493,1417517,0.0346
1516466280000,1417643,1425414,1417494,1417494,0.1755
1516466340000,1417494,1417494,1417494,1417494,0.0681
1516466400000,1417516,1424745,1417494,1424678,0.1342
1516466460000,1424622,1424627,1417545,1424614,0.2755
1516466520000,1418066,1424592,1418000,1424592,0.4719
1516466580000,1424569,1429557,1424488,1429557,0.8908
1516466640000,1429547,1429998,1425018,1429994,0.4189
1516466700000,1429995,1433005,1429995,1433000,0.7355
1516466760000,1433086,1435000,1433000,1434999,0.6024
1516466820000,1434999,1436995,1434998,1435006,0.7915
1516466880000,1435005,1436964,1435000,1435016,0.3546
1516466940000,1435079,1436585,1435000,1435099,0.3333
1516467000000,1435100,1435780,1433444,1433444,0.4227
1516467060000,1433142,1435067,1430586,1432455,0.3225
1516467120000,1431805,1435099,1430673,1435099,0.3879
1516467180000,1435099,1436967,1435099,1436967,0.3348
1516467240000,1436967,1458559,1435529,1440201,3.7010
1516467300000,1445840,1445956,1441352,1441617,0.1945
1516467360000,1441573,1441622,1440000,1440000,0.3063
1516467420000,1439999,1441622,1434010,1436468,0.6929
1516467480000,1435977,1439000,1417270,1436855,0.4655
1516467540000,1436469,1445942,1436469,1436855,0.3350
1516467600000,1437991,1439649,1435120,1435120,0.2856
1516467660000,1437632,1439643,1437632,1439631,0.0307
1516467720000,1437512,1449340,1434451,1436807,0.6480
1516467780000,1436811,1439659,1436807,1439659,0.1575
1516467840000,1439725,1439736,1439644,1439644,0.1296
1516467900000,1436883,1439710,1436873,1436970,0.3888
1516467960000,1436955,1439673,1436805,1439673,0.0348
1516468020000,1435158,1435244,1435059,1435059,0.1575
1516468080000,1435058,1439469,1435048,1435231,0.2502
1516468140000,1435247,1439401,1435247,1438933,0.4999
1516468200000,1438940,1442998,1436079,1439935,1.0308
1516468260000,1439945,1454045,1439644,1447934,2.2851
1516468320000,1447933,1447934,1446625,1447934,1.2338
