Time,Start,Max,Min,End,Tot_trans
1526956500000,924516,924776,924512,924725,1.1605
1526956560000,924716,925076,924705,925067,1.3006
1526956620000,925067,925144,924801,925049,0.4461
1526956680000,925149,925844,924920,925697,1.1035
1526956740000,925543,925697,924781,924890,0.8160
1526956800000,924933,925696,924890,925679,0.8526
1526956860000,925662,925669,925643,925643,0.0456
1526956920000,925073,925837,925073,925837,0.8348
1526956980000,925827,926228,925208,925450,0.9569
1526957040000,925450,925853,924771,925500,1.0062
1526957100000,924989,925000,924000,924494,1.3324
1526957160000,924120,924500,923000,923773,1.7833
1526957220000,923820,924499,923176,924099,1.2976
1526957280000,924153,924494,922500,923200,1.4876
1526957340000,923259,924254,922120,924254,0.8341
1526957400000,924253,924489,923690,924489,0.1937
1526957460000,923927,924478,923927,924478,0.1000
1526957520000,924095,924395,924050,924050,0.0344
1526957580000,923731,924198,923694,923950,0.3910
1526957640000,923894,923964,923535,923555,0.4227
1526957700000,923560,923766,923500,923500,0.5279
1526957760000,923510,923620,922000,923432,2.1114
1526957820000,923407,923500,922407,923000,1.2990
1526957880000,923100,923100,922101,922780,1.2601
1526957940000,922502,922779,922100,922111,1.2867
1526958000000,922111,922900,921985,922100,3.9548
1526958060000,922100,922199,921520,921946,0.9153
1526958120000,922100,922859,921521,921918,1.0467
1526958180000,921918,923399,921918,922492,1.7225
1526958240000,922760,923200,922461,923170,0.7927
1526958300000,923180,923200,922491,923054,1.0025
1526958360000,923054,923054,922054,922169,1.6307
1526958420000,922163,922242,921567,921586,1.1776
1526958480000,921552,922688,921515,922533,2.6814
1526958540000,921869,923200,921600,922329,1.3126
1526958600000,922364,923938,922364,922812,1.0965
1526958660000,922540,922540,922000,922000,0.8728
1526958720000,921952,922648,921856,922182,0.4186
1526958780000,922202,922638,921867,922368,1.3054
1526958840000,922363,923316,921872,922515,0.8111
1526958900000,922525,924942,922045,922755,2.2264
1526958960000,922576,923441,922051,923001,1.0078
1526959020000,923022,923105,922207,923050,1.2776
1526959080000,923050,923437,923000,923437,1.1347
1526959140000,923442,925000,923442,923805,0.6950
1526959200000,923559,924021,923301,924000,0.4185
1526959260000,924000,924416,923327,923588,1.5890
1526959320000,923746,924200,923561,924200,0.2500
1526959380000,924195,924276,924119,924275,0.4191
1526959440000,923915,923937,923910,923921,0.0906
1526959500000,924275,924890,923900,924845,1.7821
1526959560000,924557,925000,923901,924405,0.6856
1526959620000,924383,924990,923910,924975,0.5745
1526959680000,924599,925000,923900,925000,0.4532
1526959740000,924672,927100,924617,924617,1.2787
1526959800000,924761,925526,924445,924445,0.0371
1526959860000,925000,925076,924280,925076,0.4650
1526959920000,925076,925525,925071,925108,0.9118
1526959980000,925107,925589,925082,925500,0.9086
1526960040000,925475,925480,925093,925389,0.0525
1526960100000,925351,925356,925082,925082,0.9618
1526960160000,925350,925468,925102,925147,0.0810
1526960220000,925411,925463,925062,925062,0.8447
1526960280000,925052,925602,925052,925552,1.5458
1526960340000,925117,925298,925062,925062,0.9777
1526960400000,925062,925297,925062,925278,2.3757
1526960460000,925062,925529,925001,925064,1.6029
1526960520000,925010,925060,925000,925005,1.2711
1526960580000,925000,925010,925000,925000,2.2271
1526960640000,924442,924447,924307,924307,0.0272
1526960700000,924510,924857,924297,924857,1.9593
1526960760000,924855,924857,924291,924857,0.9789
1526960820000,924854,924999,924260,924999,0.6499
1526960880000,924300,924989,924250,924877,1.0897
1526960940000,924518,925000,924500,925000,2.6622
1526961000000,924541,925000,924541,925000,0.1731
1526961060000,924974,924974,924974,924974,0.0005
1526961120000,924610,924965,924502,924502,0.2620
1526961180000,924881,925025,924880,925025,0.5835
1526961240000,925030,926661,925030,925341,0.3611
1526961300000,925361,925950,925011,925917,0.7279
1526961360000,925917,926000,925398,925952,0.4590
1526961420000,925994,926161,925984,926020,1.3696
1526961480000,926616,926617,926198,926552,0.1867
1526961540000,926506,926516,926001,926305,0.1749
1526961600000,926300,927999,926008,927999,2.3530
1526961660000,927535,927552,925668,925876,1.9029
1526961720000,926447,926448,926016,926299,0.1614
1526961780000,926139,926300,926081,926081,0.2088
1526961840000,926082,926300,926061,926061,1.5423
1526961900000,926295,926441,926023,926083,0.2922
1526961960000,926078,926445,925001,925684,1.9179
1526962020000,925674,926400,924674,925589,1.4935
1526962080000,925589,926389,925211,925652,0.8518
1526962140000,925534,925684,924981,924981,0.6988
1526962200000,924991,925335,924981,925010,0.5520
1526962260000,925191,925483,924980,924991,0.2008
1526962320000,925007,925999,925007,925600,0.8949
1526962380000,925621,926389,925339,925391,0.9775
1526962440000,925406,925413,924986,925213,1.5355
1526962500000,925213,925283,925006,925234,0.2914
1526962560000,925234,925974,924985,924998,0.6300
1526962620000,924997,925900,924980,925651,1.6080
1526962680000,925154,925154,924998,925083,0.4358
1526962740000,925009,925547,924938,925450,0.5573
1526962800000,925086,926394,923832,926394,1.8785
1526962860000,924681,926205,924650,924862,1.1168
1526962920000,925111,925121,923999,923999,0.9604
1526962980000,924027,924788,923241,923836,0.6148
1526963040000,924284,924293,923145,923145,0.2749
1526963100000,923145,924145,923023,923165,0.8564
1526963160000,923166,923575,923145,923454,0.3238
1526963220000,923484,923544,922484,922484,0.6387
1526963280000,922732,923484,922485,922485,0.3061
1526963340000,923228,923560,923228,923560,0.4908
1526963400000,923554,923554,923151,923151,0.1583
1526963460000,923508,923519,923508,923514,0.2018
1526963520000,923457,923873,923457,923790,1.0279
1526963580000,923790,923989,923602,923937,1.2165
1526963640000,923895,923895,922836,922836,0.7452
1526963700000,922666,922797,922605,922764,1.0553
1526963760000,922636,922766,922482,922482,0.4734
1526963820000,922416,922416,921856,921897,2.0367
1526963880000,921871,922543,921500,922357,1.5722
1526963940000,922000,922494,921952,922430,1.8268
1526964000000,922431,922431,921501,922033,1.6792
1526964060000,922033,922054,921070,921613,1.9022
1526964120000,921567,922115,921455,921900,0.8157
1526964180000,922304,922305,921140,922032,0.4910
1526964240000,922026,922714,921614,922145,1.5003
1526964300000,921669,921669,921066,921588,1.1903
1526964360000,921583,921706,921583,921706,0.0698
1526964420000,921711,922194,921711,922010,0.2497
1526964480000,922020,922518,922020,922307,0.1270
1526964540000,922321,922709,922321,922582,0.1245
1526964600000,922583,923698,922583,922919,0.6823
1526964660000,923277,923943,922828,923020,0.5981
1526964720000,923020,923079,922826,922827,0.7460
1526964780000,922826,923574,922316,923110,0.8035
1526964840000,923673,923674,922822,922822,0.2965
1526964900000,923395,923524,922395,922395,0.7525
1526964960000,922595,923422,922385,922539,0.8362
1526965020000,922539,922640,922233,922280,0.4306
1526965080000,922574,922736,922229,922229,0.3747
1526965140000,922670,922759,922000,922054,0.1468
1526965200000,922054,922539,921894,922539,0.2925
1526965260000,922156,923219,922155,922367,0.6411
1526965320000,922489,923328,922367,922377,0.4917
1526965380000,922479,922479,922001,922094,0.1324
1526965440000,922030,922317,921311,922202,0.5812
1526965500000,921699,922421,921699,921725,0.5659
1526965560000,921876,922394,921715,921886,0.4183
1526965620000,921885,922500,921875,922164,1.4158
1526965680000,922169,922194,921956,922194,0.2868
1526965740000,922225,922670,921938,922633,0.9740
1526965800000,922573,922717,922518,922717,0.2801
1526965860000,922753,923943,921951,923354,0.7906
1526965920000,923388,923943,922796,922796,0.6453
1526965980000,922932,924456,922796,923573,0.7675
1526966040000,923563,925215,922959,923340,1.3245
1526966100000,923558,923558,922767,922860,0.7555
1526966160000,922846,924905,922821,922821,0.6437
1526966220000,923099,923187,922823,923020,0.2335
1526966280000,923020,923039,922505,922891,1.5045
1526966340000,922901,923498,922504,923241,0.5712
1526966400000,923216,923274,922560,922560,1.2130
1526966460000,923270,923400,922500,923400,1.4408
1526966520000,922844,923100,922824,923052,0.7138
1526966580000,923057,924849,922835,923291,1.5933
1526966640000,923247,924489,923178,923367,0.3575
1526966700000,923526,924367,922830,923291,0.1424
1526966760000,923281,923500,923260,923490,0.6217
1526966820000,923489,925488,923000,923082,1.1599
1526966880000,923056,923057,922830,922830,0.6574
1526966940000,922854,923988,922844,923973,0.8476
1526967000000,923860,924669,923215,923360,0.7603
1526967060000,923834,923844,923438,923438,0.0229
1526967120000,923230,923260,923230,923255,0.0608
1526967180000,923530,923564,923280,923280,0.1300
1526967240000,923386,923386,923361,923361,0.1449
1526967300000,923366,923369,922370,922519,0.3703
1526967360000,922524,922775,922524,922768,0.0391
1526967420000,922775,923469,922775,923469,0.5652
1526967480000,923081,923489,923077,923291,0.5050
1526967540000,923290,923745,923290,923517,0.0873
1526967600000,923645,923755,922840,923294,0.8224
1526967660000,923355,924000,922741,923511,0.5913
1526967720000,922918,923699,922771,923250,0.1020
1526967780000,923250,923648,922524,923427,0.1945
1526967840000,923411,923651,922526,923198,0.9947
1526967900000,923214,923681,923166,923185,0.2402
1526967960000,923344,923598,923344,923598,0.4390
1526968020000,923608,923786,922992,923786,0.5083
1526968080000,923320,923687,923051,923065,0.1457
1526968140000,923416,924065,923226,924065,0.1368
1526968200000,924436,924979,923656,924329,0.3564
1526968260000,923744,923749,923369,923608,0.2513
1526968320000,923628,923649,923622,923639,0.1902
1526968380000,923477,924248,923436,923535,0.1415
1526968440000,923540,923681,923540,923540,0.0321
1526968500000,923541,923690,923099,923117,0.5385
1526968560000,923552,923559,923467,923476,0.0925
1526968620000,923179,923461,923100,923446,0.4119
1526968680000,923355,924089,923355,923389,0.1912
1526968740000,923619,923619,923100,923100,0.5272
1526968800000,923110,924110,921485,923053,3.4200
1526968860000,922990,923072,922010,922500,0.5630
1526968920000,922510,922852,921093,922505,1.1352
1526968980000,922511,922983,922500,922983,0.1798
1526969040000,922947,922957,922889,922899,0.0800
1526969100000,922939,922999,922570,922990,0.6060
1526969160000,922998,923000,922988,923000,1.3255
1526969220000,923000,923000,922921,922921,0.5800
1526969280000,922990,925000,922970,924000,1.3859
1526969340000,923979,925000,923281,923965,1.7768
1526969400000,923869,924869,922921,924869,0.8372
1526969460000,924176,925000,924077,924314,1.6590
1526969520000,924309,926205,923637,925210,4.2452
1526969580000,926000,926205,924860,925825,2.3156
1526969640000,926049,926394,925068,926394,1.5462
1526969700000,926394,928950,926002,926061,4.6714
1526969760000,926228,928001,925301,926494,1.9351
1526969820000,926932,928000,926141,926542,1.3294
1526969880000,926430,928000,926141,926710,1.1631
1526969940000,926161,926584,926161,926203,0.3055
1526970000000,926202,926202,926171,926191,1.9316
1526970060000,926191,926191,925956,925963,1.2618
1526970120000,925750,925963,925216,925963,0.0200
1526970180000,925957,925963,925111,925963,1.2404
1526970240000,925953,926192,925953,926100,1.0906
1526970300000,926187,926192,926100,926100,0.2300
1526970360000,926202,926287,926202,926287,0.1540
1526970420000,926394,927887,926394,926811,0.3616
1526970480000,927138,927138,926137,926137,0.1445
1526970540000,926752,926846,926101,926106,1.5021
1526970600000,926101,926558,926100,926507,0.6003
1526970660000,926140,926999,926100,926845,0.2248
1526970720000,926705,926710,926125,926638,0.6256
1526970780000,926781,927000,926274,926758,1.4104
1526970840000,926998,927674,926989,927674,1.5914
1526970900000,927600,927600,927000,927465,0.9529
1526970960000,927021,927198,927000,927180,0.4170
1526971020000,927180,927918,927066,927723,0.5030
1526971080000,927703,928700,927703,928217,1.3875
1526971140000,928272,929217,928175,929217,1.9141
1526971200000,929886,930000,928950,929963,0.5851
1526971260000,929857,929953,928857,928883,0.9530
1526971320000,928883,929000,928781,928857,0.3154
1526971380000,928852,928852,928675,928680,0.3064
1526971440000,928676,928676,928157,928185,0.3061
1526971500000,928119,928187,927676,928187,0.0140
1526971560000,927741,927977,927046,927150,0.4448
1526971620000,927203,927510,927045,927070,1.0464
1526971680000,927416,927417,926758,926758,0.7132
1526971740000,926989,926989,926952,926952,0.1490
1526971800000,926942,926947,926059,926296,0.8066
1526971860000,926249,927000,926058,926980,2.6557
1526971920000,927000,928960,926912,927267,1.0218
1526971980000,927264,927275,927175,927242,0.3533
1526972040000,927215,927237,926688,926795,0.1795
1526972100000,926740,926745,926649,926649,0.0850
1526972160000,926495,926763,926319,926524,0.5392
1526972220000,926688,926688,925761,925761,0.6148
1526972280000,925761,926782,925760,926657,0.9716
1526972340000,926673,926781,926657,926657,0.6800
1526972400000,926742,926742,925974,926540,0.5894
1526972460000,926540,926540,926540,926540,0.0000
1526972520000,926251,926261,925765,925795,0.1893
1526972580000,925770,926054,925770,926008,0.5809
1526972640000,926003,926126,925760,926126,0.3206
1526972700000,926005,926005,925760,925760,0.1200
1526972760000,926023,926023,925801,925801,0.0200
1526972820000,925830,925830,925830,925830,0.0100
1526972880000,925855,925855,925549,925549,0.3083
1526972940000,925940,925950,925551,925551,0.1960
1526973000000,925949,926000,924949,925733,0.5881
1526973060000,925510,925703,924790,924820,0.9657
1526973120000,925276,925291,925213,925284,0.9881
1526973180000,925274,926000,925103,925103,3.6396
1526973240000,925819,925819,924845,925342,0.6272
1526973300000,925289,925989,925187,925533,0.3487
1526973360000,925558,925779,924495,925442,0.7572
1526973420000,925060,925401,924930,925356,0.1858
1526973480000,925165,925171,925039,925171,0.8889
1526973540000,925171,926000,925171,926000,0.0798
1526973600000,925995,926220,925624,926053,1.7991
1526973660000,926225,926500,926010,926500,0.1856
1526973720000,926585,926611,926112,926157,0.3716
1526973780000,926211,926219,926148,926148,0.3674
1526973840000,926396,926396,925490,925896,1.0554
1526973900000,925533,925880,925483,925775,0.1439
1526973960000,925772,925880,925772,925780,0.2536
1526974020000,925880,926600,925750,926590,0.4049
1526974080000,926611,926781,926061,926061,0.1705
1526974140000,926641,926781,926641,926781,0.0500
1526974200000,926343,926343,925890,925890,0.1000
1526974260000,925900,925900,925555,925555,0.3000
1526974320000,926256,926256,926251,926251,0.0400
1526974380000,926232,926232,925660,926200,0.3338
1526974440000,926200,926535,926200,926506,0.5362
1526974500000,926501,926501,926270,926270,0.3060
1526974560000,926430,926435,926430,926435,0.0300
1526974620000,926501,926517,926395,926440,0.3994
1526974680000,926440,926462,926435,926447,0.0650
1526974740000,926447,926782,926447,926782,0.4020
1526974800000,926782,927000,926592,926843,0.6984
1526974860000,926840,927004,926219,926830,0.3473
1526974920000,926977,926977,926497,926497,0.0600
1526974980000,926502,926502,926101,926101,0.0700
1526975040000,926010,926010,925556,925556,0.0200
1526975100000,925556,925556,925556,925556,0.0000
1526975160000,926383,926383,926100,926100,0.0510
1526975220000,926181,926534,925000,925000,1.1944
1526975280000,925210,925669,925000,925667,0.1036
1526975340000,925010,925994,925000,925994,0.4986
1526975400000,925600,925973,925207,925207,0.2041
1526975460000,925701,925831,925576,925831,0.6965
1526975520000,925621,925752,925586,925586,0.5234
1526975580000,925606,925606,925576,925576,0.7652
1526975640000,925591,925596,925560,925569,0.9339
1526975700000,925936,925987,925936,925987,0.2044
1526975760000,926000,926015,925370,925370,0.6655
1526975820000,925786,926250,925375,925605,0.6583
1526975880000,925830,925830,925758,925759,0.0162
1526975940000,926050,926065,925911,926065,0.0489
1526976000000,926100,926140,925207,925620,0.9784
1526976060000,925334,925630,925334,925335,0.2454
1526976120000,925352,927005,925157,925505,1.4081
1526976180000,925976,926820,925167,925201,0.8445
1526976240000,925265,925478,925167,925167,0.7075
1526976300000,925167,925934,925000,925000,1.3687
1526976360000,925230,925236,924303,924971,1.1367
1526976420000,925246,925246,924251,924742,0.2679
1526976480000,924503,924749,924266,924266,0.1958
1526976540000,924280,924822,924230,924728,0.1620
1526976600000,924728,924728,924728,924728,0.0000
1526976660000,924410,924411,923646,923800,2.5450
1526976720000,923830,923972,923500,923972,0.6120
1526976780000,923501,923927,923472,923905,0.4488
1526976840000,923894,923894,923472,923472,0.2510
1526976900000,923477,923477,923472,923472,0.0601
1526976960000,923487,923693,923472,923693,0.7088
1526977020000,923737,924131,923583,924131,0.9162
1526977080000,924192,924999,923741,924221,0.5676
1526977140000,924365,924977,924136,924897,0.3480
1526977200000,924897,924899,923907,923907,0.5674
1526977260000,924890,924890,923746,924053,0.8790
1526977320000,924704,926600,924042,924350,1.9300
1526977380000,924714,927400,924340,927400,0.7103
1526977440000,925891,927399,924567,924842,1.3066
1526977500000,924799,924842,924312,924700,1.2948
1526977560000,924584,924800,924322,924711,1.0927
1526977620000,924789,925606,924737,924744,1.7252
1526977680000,924744,924983,924737,924757,0.1186
1526977740000,924737,925668,924737,925668,0.3038
1526977800000,925674,925703,924674,925447,0.3074
1526977860000,925400,925852,924450,925361,0.2281
1526977920000,924572,925400,924496,924509,0.4192
1526977980000,924509,925411,924509,924609,0.7230
1526978040000,924677,925666,924496,924516,0.2013
1526978100000,924516,925516,924353,924629,0.3051
1526978160000,924661,925384,924634,925156,0.2344
1526978220000,924725,925143,924694,925045,0.3234
1526978280000,925107,925107,924678,924678,0.0255
1526978340000,925036,925500,925036,925500,0.0500
1526978400000,925416,925416,925416,925416,0.0324
1526978460000,925396,925396,925262,925262,0.0519
1526978520000,925480,925500,925264,925493,0.7750
1526978580000,925492,925500,925224,925500,0.3508
1526978640000,925309,925500,925309,925500,0.8153
1526978700000,925471,925505,924702,924898,0.9075
1526978760000,924915,925677,924684,925109,0.0580
1526978820000,925110,925620,925100,925515,0.9025
1526978880000,925515,925515,924900,924910,0.0540
1526978940000,924910,925313,924300,924428,0.9475
1526979000000,924315,924850,924300,924378,1.3572
1526979060000,924388,924699,924344,924345,1.0610
1526979120000,924344,924345,924344,924345,3.2299
1526979180000,924344,924345,923030,923040,1.7829
1526979240000,923040,924118,923030,923800,0.2867
1526979300000,923805,923843,923095,923731,1.0226
1526979360000,923736,923822,923624,923795,0.6485
1526979420000,923799,924108,923075,923960,0.3331
1526979480000,923949,924320,923097,923800,3.4379
1526979540000,923800,923905,923128,923238,0.6976
1526979600000,923248,923248,923198,923208,0.0135
1526979660000,923208,923591,923000,923006,0.2038
1526979720000,923006,923305,922020,922943,0.7440
1526979780000,922796,922796,920500,920500,3.3419
1526979840000,920500,921721,920001,920287,2.9734
1526979900000,920833,920969,920001,920144,2.8156
1526979960000,920144,920173,920000,920152,3.5234
1526980020000,920152,922000,920152,921098,1.4921
1526980080000,921108,921258,920808,920947,0.5125
1526980140000,920956,921862,920808,921126,0.5336
1526980200000,921027,922000,920759,922000,1.2926
1526980260000,922000,923293,921302,921457,1.1903
1526980320000,921456,921526,920739,921348,1.0048
1526980380000,921428,921970,920160,920696,1.5856
1526980440000,920696,920940,920151,920500,0.5021
1526980500000,920511,922061,920000,921372,3.4691
1526980560000,921493,921564,921120,921564,0.6599
1526980620000,921584,922301,921423,922187,0.1868
1526980680000,921481,921481,920711,920721,2.2380
1526980740000,920716,921449,920715,921129,0.5946
1526980800000,921154,921154,921000,921000,0.0126
1526980860000,921000,921000,921000,921000,0.0000
1526980920000,920879,921000,920000,920120,1.3049
1526980980000,920311,920311,920000,920000,0.4232
1526981040000,920011,920278,919995,919995,1.4428
1526981100000,919995,919995,919000,919526,1.2905
1526981160000,919526,920080,919000,919025,2.0954
1526981220000,919163,920163,919030,919511,0.4184
1526981280000,919563,920692,919000,920100,1.2163
1526981340000,920101,920988,919546,919554,0.2827
1526981400000,919557,919557,918556,918556,0.6360
1526981460000,918554,918556,918455,918465,0.8019
1526981520000,918230,919489,918000,919073,1.8524
1526981580000,919489,919505,918902,918903,0.5563
1526981640000,918902,918989,918451,918451,0.4077
1526981700000,918036,918823,917859,917859,0.5692
1526981760000,917793,917799,917525,917769,0.1311
1526981820000,917769,918678,917520,917520,0.1687
1526981880000,917515,917518,917365,917407,0.4041
1526981940000,917489,917489,917440,917466,1.0773
1526982000000,917475,917477,917466,917468,1.0222
1526982060000,917467,917481,917144,917144,0.9446
1526982120000,917430,917430,916820,916820,0.8390
1526982180000,916820,917421,915700,916804,0.7414
1526982240000,916805,917481,916673,917481,0.3713
1526982300000,917225,917500,917071,917092,1.0010
1526982360000,917045,917045,916615,916624,0.0457
1526982420000,916615,916615,915800,916179,0.8290
1526982480000,915811,916144,915100,915552,0.8929
1526982540000,915584,916499,915100,916113,0.6984
1526982600000,916113,916500,915600,916012,2.0609
1526982660000,916012,916500,916000,916000,0.6859
1526982720000,916342,916488,915600,915611,0.6210
1526982780000,915611,915869,914622,914622,1.7520
1526982840000,915098,916275,914200,916178,3.7834
1526982900000,915500,917500,914520,915264,3.2460
1526982960000,915268,916263,915268,916263,1.0758
1526983020000,916261,916475,915600,915719,1.8039
1526983080000,915719,916198,915719,915870,1.3363
1526983140000,915870,916263,915707,916221,1.3029
1526983200000,916221,917190,916108,917190,2.0096
1526983260000,916800,917050,916600,917050,0.3608
1526983320000,916841,917039,916841,916929,0.0821
1526983380000,917018,918800,917014,917581,1.0511
1526983440000,917490,918200,916600,916600,3.1319
1526983500000,916816,916884,916600,916600,0.2888
