Time,Start,Max,Min,End,Tot_trans
1535018760000,711559,711795,710803,711088,0.4100
1535018820000,711078,711454,710621,711454,0.9060
1535018880000,711206,711468,710659,711106,1.0837
1535018940000,711105,711314,710770,711314,0.3191
1535019000000,711334,711528,710971,711102,0.7215
1535019060000,711086,711722,711067,711108,0.6662
1535019120000,711543,711979,711543,711699,0.5651
1535019180000,711647,711737,711408,711737,0.2988
1535019240000,711638,711654,711473,711640,0.1188
1535019300000,711508,711648,710860,710860,1.0100
1535019360000,711299,711603,710860,711117,0.4058
1535019420000,711269,711493,711139,711174,0.2437
1535019480000,711256,711577,710861,711577,0.2665
1535019540000,711577,711654,710752,711222,2.3090
1535019600000,711126,711653,711126,711455,0.1812
1535019660000,711399,711584,710966,711360,0.3065
1535019720000,711596,711600,711515,711517,0.0637
1535019780000,711588,711588,710752,711354,1.3209
1535019840000,711358,711371,711358,711371,0.0019
1535019900000,711392,711487,711300,711300,0.5115
1535019960000,711397,711397,711300,711310,0.2620
1535020020000,711314,711327,711300,711322,0.2020
1535020080000,711475,711647,711310,711602,0.2047
1535020140000,711456,711956,711456,711743,0.8489
1535020200000,711846,712000,711452,711805,0.7215
1535020260000,711900,711900,711705,711732,0.4801
1535020320000,711712,711715,711270,711270,0.1683
1535020380000,711235,711528,711156,711528,0.2375
1535020440000,711500,711644,711420,711600,0.1763
1535020500000,711578,711630,711165,711630,0.3548
1535020560000,711589,711589,711165,711479,0.1648
1535020620000,711454,711454,711058,711368,0.1064
1535020680000,711356,711356,711186,711267,0.0513
1535020740000,711274,711373,711219,711228,0.0610
1535020800000,711227,711644,711170,711641,0.2911
1535020860000,711644,712000,711640,711770,1.7327
1535020920000,711682,712398,711682,711827,0.1280
1535020980000,711819,712310,711260,712040,1.3257
1535021040000,712035,712035,711604,711728,0.2142
1535021100000,711696,711985,711562,711800,0.3111
1535021160000,711800,711966,711511,711754,0.1278
1535021220000,711788,711788,711672,711718,0.0151
1535021280000,711719,712050,711719,712050,0.2680
1535021340000,712072,712261,711822,711933,0.7617
1535021400000,711966,712000,711965,711992,0.2164
1535021460000,711985,712200,711719,712195,1.6767
1535021520000,712195,712200,712111,712200,2.0966
1535021580000,712200,712264,712033,712252,0.9143
1535021640000,712210,712264,712210,712264,3.0685
1535021700000,712264,712642,712264,712642,1.7831
1535021760000,712555,712997,712436,712682,0.8018
1535021820000,712704,712704,712346,712399,0.9800
1535021880000,712449,712824,712026,712250,1.4718
1535021940000,712379,712500,712239,712239,0.5193
1535022000000,712182,712500,711942,712175,0.2369
1535022060000,712120,712500,712103,712400,0.4098
1535022120000,712322,712572,712321,712572,0.9811
1535022180000,712571,712633,711920,712359,0.7270
1535022240000,712306,712306,711500,711848,1.0734
1535022300000,711820,711820,711692,711692,0.0151
1535022360000,711680,712359,711562,711867,0.7806
1535022420000,711866,712081,711866,712081,0.8185
1535022480000,712010,712361,711883,711913,0.0900
1535022540000,712048,712067,712003,712010,0.0341
1535022600000,712008,712191,711746,711746,0.2079
1535022660000,711668,711668,711500,711610,0.1697
1535022720000,711650,711700,711650,711700,0.1587
1535022780000,711700,711700,711680,711682,0.3273
1535022840000,711682,711689,711623,711664,0.2556
1535022900000,711664,711679,711662,711668,0.0380
1535022960000,711663,711678,711662,711668,0.1043
1535023020000,711662,711675,711500,711500,0.2955
1535023080000,711592,711674,711590,711637,0.1809
1535023140000,711600,711675,711292,711399,0.4716
1535023200000,711310,711404,711000,711285,0.9022
1535023260000,711000,711335,710752,711025,0.5987
1535023320000,711076,711274,710758,710999,0.7073
1535023380000,711096,711096,710752,710772,1.0199
1535023440000,710772,710772,710110,710110,0.2261
1535023500000,710118,710306,709933,709938,1.0693
1535023560000,710000,710366,709948,710366,0.7485
1535023620000,710343,711335,710343,710790,1.5432
1535023680000,710819,710896,710000,710707,0.6041
1535023740000,710686,710697,710555,710555,0.0178
1535023800000,710548,710700,710286,710472,0.0499
1535023860000,710431,710583,710280,710456,0.1241
1535023920000,710454,710640,709892,710153,0.3879
1535023980000,710108,710169,709982,710035,0.0072
1535024040000,710011,710629,709825,710001,2.2548
1535024100000,710033,710976,710000,710000,2.1558
1535024160000,710000,710700,709171,709392,4.2126
1535024220000,709393,710109,709000,710109,0.9233
1535024280000,709243,709273,709104,709221,0.0557
1535024340000,709219,709677,708984,708984,1.6779
1535024400000,708878,708983,708774,708949,0.4612
1535024460000,708949,709890,708949,709890,1.6890
1535024520000,709989,710502,709910,710371,1.2751
1535024580000,710401,710979,710014,710014,0.2887
1535024640000,710186,710204,709250,709250,0.4325
1535024700000,709729,710519,709697,710317,0.6178
1535024760000,710390,710814,710315,710738,0.3932
1535024820000,710683,710743,710300,710300,0.7188
1535024880000,710309,710358,710300,710320,0.8067
1535024940000,710320,710638,710310,710546,0.4937
1535025000000,710479,710479,710001,710228,0.3646
1535025060000,710221,710423,710221,710423,0.2531
1535025120000,710521,710521,710371,710371,0.2668
1535025180000,710376,710426,710000,710426,1.4607
1535025240000,710387,710510,710382,710482,0.4280
1535025300000,710506,710520,710025,710500,4.3039
1535025360000,710509,711010,710180,710999,1.4543
1535025420000,710850,711600,710430,710640,1.7831
1535025480000,710541,710765,710506,710555,0.2575
1535025540000,710521,710630,710301,710312,0.2459
1535025600000,710306,710375,710000,710001,1.2781
1535025660000,710001,710204,709250,709260,0.5769
1535025720000,709391,710087,708691,709621,1.9355
1535025780000,709621,709729,709039,709621,0.8853
1535025840000,709616,710378,709616,709984,0.1917
1535025900000,710084,710363,709401,709583,0.3352
1535025960000,709547,709849,709547,709849,0.3850
1535026020000,709819,710086,709335,710085,0.6247
1535026080000,710085,710156,710007,710121,0.2267
1535026140000,710109,710351,710097,710351,0.0692
1535026200000,710276,710435,710276,710327,0.1792
1535026260000,710291,710563,710022,710563,0.1550
1535026320000,710620,711299,710565,711289,0.2371
1535026380000,711114,711114,710747,710770,0.5251
1535026440000,710760,710912,708178,710906,3.6484
1535026500000,710817,711400,707800,711400,6.4070
1535026560000,711450,711665,710739,711263,1.8449
1535026620000,711189,711950,711189,711950,1.0823
1535026680000,711979,712000,711434,711482,1.3536
1535026740000,711482,711564,711001,711159,0.8305
1535026800000,711067,711157,710594,710838,0.1364
1535026860000,710924,710924,710651,710681,0.1436
1535026920000,710688,710850,710609,710609,0.3324
1535026980000,710600,710600,710321,710321,1.3461
1535027040000,710301,711010,710209,710464,5.1783
1535027100000,710344,710517,710344,710514,0.0213
1535027160000,710522,711064,710522,710935,0.0442
1535027220000,710938,711029,710504,710504,0.4613
1535027280000,710814,711400,710514,711400,0.8781
1535027340000,711401,711450,710728,710883,0.6872
1535027400000,710883,711107,710739,711102,0.1081
1535027460000,711102,711143,710951,711143,0.0076
1535027520000,711113,711180,710992,711175,0.0858
1535027580000,711073,711180,710979,710994,0.0428
1535027640000,711079,712299,710650,712299,7.2659
1535027700000,712226,712804,712180,712804,8.9217
1535027760000,712802,712802,712164,712197,1.4262
1535027820000,711857,712071,711619,711900,1.1710
1535027880000,711890,712238,711890,712031,2.3766
1535027940000,712041,712321,712041,712315,3.1558
1535028000000,712321,712725,712321,712725,0.2322
1535028060000,712628,712638,712283,712283,0.2268
1535028120000,712283,712374,712000,712007,1.3226
1535028180000,712017,712024,711975,711989,0.6135
1535028240000,711987,712510,711539,711716,0.7326
1535028300000,711683,712726,711595,712078,1.7482
1535028360000,712066,712189,711828,712184,0.1493
1535028420000,712184,712300,712000,712000,0.3315
1535028480000,712079,712079,711656,711698,0.2780
1535028540000,711664,711766,711516,711728,0.1717
1535028600000,711662,711900,711491,711900,0.3918
1535028660000,711895,712040,711895,711978,0.7503
1535028720000,711978,712141,711925,712097,1.4650
1535028780000,712100,712174,712100,712174,0.0107
1535028840000,712177,712299,712176,712207,0.3453
1535028900000,712221,712300,711963,712300,0.1166
1535028960000,712224,712900,710700,712900,7.8168
1535029020000,712779,712939,712342,712347,6.4121
1535029080000,712430,712899,712383,712480,1.1156
1535029140000,712480,712480,712340,712462,0.4164
1535029200000,712361,712554,711856,712436,0.4033
1535029260000,712436,712539,712390,712539,0.1117
1535029320000,712514,712514,712501,712508,0.0057
1535029380000,712514,712950,712513,712760,2.1538
1535029440000,712845,712902,712488,712488,0.1887
1535029500000,712458,712488,712255,712440,0.4120
1535029560000,712442,712500,712256,712430,0.4796
1535029620000,712454,712499,712397,712416,0.4049
1535029680000,712405,712405,712368,712369,0.1737
1535029740000,712368,712399,711708,711987,0.8024
1535029800000,711933,712338,711754,711958,0.1546
1535029860000,711771,712107,711753,711930,1.1841
1535029920000,711921,712004,711753,711753,3.5057
1535029980000,711753,711863,711753,711863,0.0018
1535030040000,711864,711984,711863,711913,0.5889
1535030100000,711913,711913,711809,711809,0.0613
1535030160000,711765,711830,711765,711823,0.0122
1535030220000,711775,712118,711765,712118,0.6142
1535030280000,712110,712264,710700,712216,1.0129
1535030340000,711999,712264,711772,712063,0.2231
1535030400000,711991,712050,711949,712009,0.0136
1535030460000,711983,712499,711905,711923,0.8732
1535030520000,712019,712124,711890,711890,0.0492
1535030580000,712078,712125,711880,712040,0.5256
1535030640000,712042,712057,712011,712011,0.0118
1535030700000,712050,712100,712000,712000,0.2592
1535030760000,712001,712003,711802,711943,0.0731
1535030820000,711860,712000,711860,712000,0.3549
1535030880000,712000,712050,711937,711946,0.8156
1535030940000,711943,711957,711054,711309,0.8589
1535031000000,711296,711359,711063,711224,0.3667
1535031060000,711068,711234,711068,711100,0.5647
1535031120000,711173,712000,711173,712000,1.4513
1535031180000,712000,712000,711750,711872,1.5688
1535031240000,711820,711995,711814,711990,0.1613
1535031300000,711990,712000,711990,712000,1.1172
1535031360000,711999,712000,711941,712000,1.7705
1535031420000,711978,712000,711941,711959,1.2802
1535031480000,711951,711951,711786,711859,0.4789
1535031540000,711864,711999,711760,711911,0.5075
1535031600000,711916,711926,711864,711919,0.0142
1535031660000,711919,711999,711919,711934,0.2017
1535031720000,711869,711999,711869,711978,0.2022
1535031780000,711925,712010,711924,712000,1.7783
1535031840000,712007,712100,711887,711963,0.1830
1535031900000,711962,712063,711945,711960,0.0226
1535031960000,711949,712000,711949,711981,0.1096
1535032020000,711972,712125,711963,712087,3.9757
1535032080000,712069,712112,712069,712107,0.2354
1535032140000,712123,712125,712110,712125,0.5057
1535032200000,712118,712410,712111,712270,1.8776
1535032260000,712279,712550,712000,712083,0.1259
1535032320000,712073,712073,711977,712000,0.5441
1535032380000,712041,712067,712000,712067,10.6400
1535032440000,712067,712100,712011,712100,10.0236
1535032500000,712123,712339,712123,712338,0.5819
1535032560000,712338,712342,712000,712060,8.4312
1535032620000,712071,712915,712060,712915,0.6158
1535032680000,712833,712915,711369,712751,2.0452
1535032740000,712755,712835,711300,712700,6.0539
1535032800000,712677,712695,711500,712300,2.3864
1535032860000,712290,712500,712226,712500,1.5902
1535032920000,712490,712800,712484,712781,2.0227
1535032980000,712781,712800,712638,712800,0.9199
1535033040000,712800,713498,712787,713498,2.9011
1535033100000,713392,717000,713286,717000,13.2851
1535033160000,717000,719005,716725,716725,19.5268
1535033220000,716725,717553,714480,716961,5.5290
1535033280000,717308,717543,716320,716503,9.8623
1535033340000,716417,716417,715377,716268,5.1966
1535033400000,716265,718142,716090,717583,5.6663
1535033460000,717592,717816,716629,717215,2.6744
1535033520000,717417,717993,717364,717993,0.2107
1535033580000,717956,719280,717905,719280,4.6597
1535033640000,719118,719280,718501,718866,13.9904
1535033700000,718866,718866,716999,718000,6.1205
1535033760000,717829,718000,717060,717060,8.0172
1535033820000,717060,717488,717000,717160,3.4689
1535033880000,717281,717449,717115,717342,0.2227
1535033940000,717342,717437,717317,717437,0.2835
1535034000000,717431,717437,716000,716377,1.2598
1535034060000,716359,716456,715556,715556,0.7570
1535034120000,715808,716000,715550,715789,1.0976
1535034180000,715608,715608,715000,715393,2.6955
1535034240000,715195,715392,715047,715392,0.2718
1535034300000,715054,715840,714800,715089,1.6104
1535034360000,715496,716999,715496,716260,3.5783
1535034420000,716535,716746,714999,715494,4.5118
1535034480000,715619,716353,715619,716353,0.4094
1535034540000,716134,716341,716123,716341,0.2854
1535034600000,716341,717200,716330,717200,5.8060
1535034660000,717200,717437,717010,717143,2.8698
1535034720000,717043,717420,716146,716164,0.9826
1535034780000,716144,716781,715630,716715,0.7425
1535034840000,716710,716907,716225,716598,0.2350
1535034900000,716595,716774,716231,716410,1.0064
1535034960000,716411,716421,715440,715904,4.2253
1535035020000,715909,717600,715557,716253,5.7266
1535035080000,716308,716449,715930,716000,2.4826
1535035140000,716091,716091,715441,715778,2.6004
1535035200000,715828,716149,715783,716027,2.0592
1535035260000,715998,716949,715945,716233,0.2939
1535035320000,716399,716491,715989,716225,3.2414
1535035380000,716111,717511,715870,716060,2.5247
1535035440000,716059,717993,716059,716959,5.1156
1535035500000,716964,717010,716620,716620,0.2183
1535035560000,716755,716755,715870,715914,1.4607
1535035620000,715905,716277,715905,716277,1.2628
1535035680000,716266,716266,715997,716083,0.0983
1535035740000,716088,716156,716088,716121,2.0487
1535035800000,716126,716507,716108,716335,0.2125
1535035860000,716235,716468,716106,716301,0.1887
1535035920000,716287,717036,716186,716590,0.3261
1535035980000,716767,716882,716613,716762,0.3287
1535036040000,716802,716802,716459,716490,0.1736
1535036100000,716440,716551,716405,716503,0.2230
1535036160000,716460,716460,716276,716343,0.4640
1535036220000,716291,716405,716103,716203,0.2530
1535036280000,716123,716198,715873,716092,0.7888
1535036340000,716093,716197,716093,716093,0.7193
1535036400000,716028,716033,715800,715800,0.6964
1535036460000,715777,715800,715441,715465,0.2356
1535036520000,715441,715800,715441,715625,0.7637
1535036580000,715527,715527,715000,715278,1.7878
1535036640000,715185,715293,715000,715149,0.9707
1535036700000,715091,715441,715010,715380,0.5825
1535036760000,715411,716000,715411,715765,2.0695
1535036820000,715715,715865,715101,715639,0.2737
1535036880000,715629,715915,715101,715906,0.6054
1535036940000,715906,716028,715185,715727,0.7872
1535037000000,715727,716027,715705,715705,2.7766
1535037060000,715700,715800,715407,715604,0.7540
1535037120000,715477,715800,715456,715534,0.2428
1535037180000,715529,715800,715502,715800,0.8758
1535037240000,715800,716295,715800,716295,0.5492
1535037300000,716305,716462,716049,716259,0.3997
1535037360000,716159,716540,716091,716219,0.1078
1535037420000,716225,716800,715900,716255,0.8704
1535037480000,716156,716324,715900,715900,1.5131
1535037540000,716010,716133,715932,716133,0.4277
1535037600000,716131,716131,715900,716009,0.1215
1535037660000,715931,716108,715900,715983,0.1300
1535037720000,715900,716218,715738,716218,0.9516
1535037780000,716081,716206,715738,716169,1.4414
1535037840000,716098,716300,715407,715412,4.0666
1535037900000,715412,715856,715400,715856,0.4147
1535037960000,715871,715995,715715,715980,1.3020
1535038020000,715930,715990,715549,715798,1.0081
1535038080000,715797,715890,715702,715880,1.1127
1535038140000,715880,715899,715000,715893,0.9146
1535038200000,715898,715898,715534,715897,0.3461
1535038260000,715814,716097,715814,716097,2.8093
1535038320000,716117,716324,716117,716324,0.0638
1535038380000,716271,716324,716032,716032,0.1260
1535038440000,716162,716232,716004,716063,0.0459
1535038500000,716028,716063,715660,715915,0.4387
1535038560000,715900,715900,715812,715812,0.2308
1535038620000,715812,715812,715122,715492,0.4754
1535038680000,715388,715439,715000,715000,0.6451
1535038740000,715388,715388,715000,715325,0.3899
1535038800000,715408,715803,715300,715307,0.3580
1535038860000,715307,715599,715253,715465,0.3476
1535038920000,715465,715770,715436,715652,0.0482
1535038980000,715667,715794,715279,715588,0.3801
1535039040000,715690,717470,715690,717307,4.0568
1535039100000,717307,717480,717029,717198,5.6307
1535039160000,717432,718000,717036,717325,2.4975
1535039220000,717437,717486,716396,717021,3.3641
1535039280000,717023,717291,717021,717171,1.1508
1535039340000,717110,717236,717018,717197,0.3690
1535039400000,717188,717899,716677,716830,0.4965
1535039460000,716900,717081,716733,716950,0.2754
1535039520000,716949,717049,716587,716595,0.1626
1535039580000,716595,716882,716194,716458,1.1631
1535039640000,716505,716678,716335,716335,0.0891
1535039700000,716444,716444,716057,716150,0.2427
1535039760000,716065,716235,716000,716182,0.4626
1535039820000,716182,716245,715986,715986,0.4322
1535039880000,715923,716001,715331,715598,1.4289
1535039940000,715351,715527,715200,715256,0.8654
1535040000000,715203,715452,715000,715392,3.5517
1535040060000,715392,715462,714299,715035,0.7725
1535040120000,714922,715492,714922,715492,0.4637
1535040180000,715513,716220,715361,715884,1.5225
1535040240000,715884,716499,715884,716218,0.8450
1535040300000,716288,716810,716016,716557,0.8266
1535040360000,716556,716810,716123,716621,0.3472
1535040420000,716621,716744,716200,716525,0.6412
1535040480000,716525,717000,716525,717000,4.0340
1535040540000,716918,717936,716918,717473,5.9027
1535040600000,717473,717555,717000,717051,1.3373
1535040660000,717112,717555,716500,716719,1.2826
1535040720000,717022,717197,716721,717057,0.4440
1535040780000,717052,717400,716416,716870,1.3968
1535040840000,716869,717100,716495,716813,0.3711
1535040900000,716877,717306,716593,717231,0.9705
1535040960000,717231,717400,717087,717090,0.2898
1535041020000,717172,717400,716821,717213,0.4098
1535041080000,717269,717269,716618,716970,0.2116
1535041140000,716942,716990,716608,716608,0.2353
1535041200000,716753,717159,716753,717079,0.2719
1535041260000,717010,717400,716995,717325,0.9763
1535041320000,717324,719000,717100,718479,1.5185
1535041380000,718557,719060,718477,718918,3.0410
1535041440000,718906,719060,718061,718824,3.1948
1535041500000,718777,719255,717200,718722,6.1257
1535041560000,718829,719872,717871,718398,3.3150
1535041620000,718263,718273,717501,718118,1.1608
1535041680000,718305,718998,718305,718772,0.7358
1535041740000,718672,718672,718278,718288,0.1740
1535041800000,718371,719809,718371,719809,1.0998
1535041860000,719231,719867,719000,719005,3.2621
1535041920000,719093,720999,719092,720249,8.6879
1535041980000,720108,720600,719115,719583,1.6029
1535042040000,719220,720010,719220,719680,3.8187
1535042100000,719485,719538,718876,718876,1.2665
1535042160000,718837,718900,718659,718815,1.2427
1535042220000,718818,719203,718747,719064,0.4525
1535042280000,719048,719710,719035,719327,0.3384
1535042340000,719319,719319,719000,719220,0.9818
1535042400000,719120,720000,719120,719326,0.4596
1535042460000,719351,719389,717400,718906,2.0459
1535042520000,718878,718878,718001,718313,0.1985
1535042580000,718183,720000,718001,718306,1.9835
1535042640000,718317,719972,718192,718962,0.6349
1535042700000,718991,718991,718333,718333,1.7759
1535042760000,718270,718270,718091,718101,0.0208
1535042820000,718121,718188,718121,718174,0.7068
1535042880000,718185,718185,717800,717999,1.2987
1535042940000,717903,718645,717811,717816,0.5754
1535043000000,718016,718016,717400,717523,1.0473
1535043060000,717400,717537,717200,717368,0.9615
1535043120000,717361,717491,716800,717425,0.7699
1535043180000,717365,717725,717114,717588,0.2507
1535043240000,717536,717999,717490,717880,0.0422
1535043300000,717999,718442,717791,718279,0.0654
1535043360000,718300,718349,718280,718349,0.0517
1535043420000,718239,718239,717648,717702,0.1234
1535043480000,717692,717692,717274,717274,0.1071
1535043540000,717390,717656,717274,717632,0.1009
1535043600000,717522,718110,717521,717682,0.8481
1535043660000,717670,717892,717389,717892,0.7964
1535043720000,717793,718000,717568,717862,0.2461
1535043780000,717887,718199,717476,718199,0.5024
1535043840000,718259,718293,717929,717929,1.3042
1535043900000,718270,718500,718270,718410,0.1716
1535043960000,718413,718413,717739,717749,0.0974
1535044020000,717739,717788,717567,717716,0.4335
1535044080000,717733,718072,717733,718072,0.2152
1535044140000,717828,718015,717828,717910,0.0529
1535044200000,717910,718138,717900,718138,0.0942
1535044260000,718138,718498,718138,718230,2.0989
1535044320000,718230,718500,718032,718499,0.4900
1535044380000,718499,718499,718034,718034,0.1556
1535044440000,718081,718148,717613,718033,0.2575
1535044500000,717993,717994,717865,717967,0.3205
1535044560000,717867,717911,717504,717504,0.2653
1535044620000,717799,717812,717733,717812,0.0049
1535044680000,717892,718107,717892,717942,0.0710
1535044740000,717959,718291,717959,718239,0.1748
1535044800000,718205,718427,718205,718405,0.1060
1535044860000,718402,718449,718227,718227,0.0933
1535044920000,718176,718176,717443,717443,0.1297
1535044980000,717460,718870,717290,718870,1.3019
1535045040000,718907,719000,718752,718788,2.2343
1535045100000,718778,718778,718485,718563,0.1438
1535045160000,718560,718607,718376,718376,0.1118
1535045220000,718351,718515,717670,717923,0.8723
1535045280000,717917,718362,717671,718192,0.2846
1535045340000,718202,718265,718137,718265,0.1122
1535045400000,718320,718406,717581,717991,0.4436
1535045460000,717910,719532,717910,719136,2.5098
1535045520000,719480,719994,719217,719217,0.2689
1535045580000,719118,719335,719022,719098,0.1041
1535045640000,719143,719700,718766,718766,0.3450
1535045700000,718828,719243,718682,719209,0.9894
1535045760000,719088,719213,719088,719213,0.0023
1535045820000,719198,719294,719197,719294,0.0056
1535045880000,719297,719297,719240,719240,0.0220
1535045940000,719257,719257,718840,718885,0.1670
1535046000000,718899,718899,718669,718829,0.1494
1535046060000,718931,719031,718831,718980,0.0269
1535046120000,718983,719440,718983,719440,1.0939
1535046180000,719326,719402,718395,719062,0.1937
1535046240000,718963,719376,718963,719076,0.3820
1535046300000,719048,719299,718858,719299,0.0747
1535046360000,719166,719166,718164,718867,0.1417
1535046420000,718780,718903,718633,718728,0.0725
1535046480000,718729,718980,718273,718845,0.4930
1535046540000,718861,718986,718655,718849,0.0508
1535046600000,718697,718973,718692,718692,0.1749
1535046660000,718739,718760,718607,718607,0.0552
1535046720000,718515,718566,718388,718440,0.0866
1535046780000,718398,718516,718398,718516,0.1393
1535046840000,718488,718503,718453,718485,0.0205
1535046900000,718483,718583,718061,718061,0.0726
1535046960000,718054,718800,717696,718800,4.0698
1535047020000,717808,718800,717725,718071,0.6441
1535047080000,718070,718070,717816,717816,0.0299
1535047140000,717735,718109,717534,717734,0.2862
1535047200000,717734,718000,717727,717909,0.6683
1535047260000,717909,718800,717909,718166,0.4336
1535047320000,718107,718319,717660,718069,0.3330
1535047380000,718019,718365,718019,718241,0.2074
1535047440000,718247,718366,717769,718049,0.1911
1535047500000,718091,718091,717992,718000,0.0538
1535047560000,718000,718036,718000,718000,0.3676
1535047620000,718000,718497,717236,717500,3.7463
1535047680000,717720,717720,717484,717708,0.0418
1535047740000,717802,718242,717699,717798,0.2683
1535047800000,717777,717976,717674,717777,6.1527
1535047860000,717805,717805,717777,717777,0.5587
1535047920000,717777,717801,717275,717801,0.2601
1535047980000,717804,718043,717777,718000,0.4346
1535048040000,718005,718045,718000,718000,0.4056
1535048100000,718005,718124,718000,718124,0.4073
1535048160000,718169,718169,717996,718110,0.2069
1535048220000,718102,718811,718102,718800,1.1034
1535048280000,718805,719072,718800,718982,1.0871
1535048340000,718982,718982,718736,718736,0.3183
1535048400000,718696,718764,718104,718431,0.1016
1535048460000,718332,718359,718301,718320,0.0334
1535048520000,718290,718730,718197,718208,0.4136
1535048580000,718208,718208,718102,718147,0.7502
1535048640000,718111,718155,718001,718005,0.2821
1535048700000,718001,718002,717792,717806,0.4630
1535048760000,717872,718169,717861,718169,0.6952
1535048820000,718188,718233,718182,718233,0.2679
1535048880000,718246,718246,718124,718124,0.0430
1535048940000,718102,718148,717946,717946,0.3509
1535049000000,717946,717983,717864,717922,0.0804
1535049060000,717980,718488,717585,717818,0.6217
1535049120000,717725,717725,715491,716112,1.4751
1535049180000,716112,716972,715495,716915,0.8303
1535049240000,716878,717223,716873,717223,0.3942
1535049300000,717348,717412,717223,717298,0.5205
1535049360000,717348,717476,716721,717391,0.3969
1535049420000,717391,717837,717059,717579,0.4426
1535049480000,717425,717426,716997,717068,0.1536
1535049540000,717039,717039,716698,716865,0.0714
1535049600000,716760,716760,715705,716545,1.3825
1535049660000,716335,716546,715441,715441,0.5677
1535049720000,715676,715973,715312,715973,0.2132
1535049780000,715998,716541,715831,716089,0.3758
1535049840000,716270,716660,716179,716521,0.3361
1535049900000,716532,716999,716500,716500,1.9889
1535049960000,716500,716500,715947,716050,0.4416
1535050020000,716074,716672,715903,716269,0.1672
1535050080000,716007,716255,715903,715985,0.0991
1535050140000,715949,716201,715550,715732,0.0754
1535050200000,715832,716134,715614,715997,0.1462
1535050260000,715866,716571,715119,716094,0.6386
1535050320000,716571,716672,715841,716672,0.1860
1535050380000,716634,717229,715842,716615,0.6568
1535050440000,716551,716596,716496,716543,0.0118
1535050500000,716555,716632,716436,716509,0.1478
1535050560000,716524,716954,716356,716464,0.1120
1535050620000,716464,716943,716378,716610,0.1987
1535050680000,716721,716721,716607,716618,0.0116
1535050740000,716721,717022,716408,716800,0.1059
1535050800000,717010,717102,716959,717102,1.4531
1535050860000,717135,717190,717095,717095,0.1079
1535050920000,717158,717221,717131,717221,0.0059
1535050980000,717179,717179,716844,716844,0.0852
1535051040000,716782,717106,716782,717000,2.0873
1535051100000,717000,717046,717000,717000,4.9558
1535051160000,717010,717010,717000,717000,2.9179
1535051220000,717001,717004,717000,717000,0.1313
1535051280000,717000,717009,717000,717009,0.0123
1535051340000,717000,717004,716716,716814,0.0244
1535051400000,716813,716988,716563,716593,0.1151
1535051460000,716563,716669,716275,716448,0.1745
1535051520000,716446,716548,716006,716506,0.4911
1535051580000,716506,716600,716500,716505,0.8417
1535051640000,716500,716555,716500,716530,0.0616
1535051700000,716550,716590,716500,716590,0.1135
1535051760000,716580,716600,716540,716570,3.2237
1535051820000,716555,716600,716555,716595,0.1563
1535051880000,716520,716590,716500,716546,3.3332
1535051940000,716546,716546,716500,716525,0.1724
1535052000000,716522,716525,716500,716500,0.0570
1535052060000,716507,716515,716500,716505,1.4839
1535052120000,716512,716512,716500,716500,0.6739
1535052180000,716500,716522,716500,716522,0.2843
1535052240000,716527,716680,716527,716680,0.1151
1535052300000,716622,716680,714299,715643,4.7317
1535052360000,715643,716495,714927,716173,2.5653
1535052420000,716174,716174,715653,715800,0.5433
1535052480000,715216,715822,715129,715299,0.2590
1535052540000,715653,715942,715336,715610,0.1424
1535052600000,715610,715610,714815,714955,0.1995
1535052660000,714816,715027,713070,713791,1.5114
1535052720000,713801,714100,709518,709670,14.8086
1535052780000,709670,713682,709670,712051,6.4666
1535052840000,712084,713794,712061,713523,1.0763
1535052900000,713476,713691,713025,713210,1.6747
1535052960000,713200,713360,713200,713210,5.3004
1535053020000,713210,713877,713200,713200,0.6826
1535053080000,713200,713353,712202,712202,8.9063
1535053140000,712000,713000,711010,713000,0.8560
1535053200000,712898,712989,712397,712397,0.1739
1535053260000,712311,713431,712202,712838,0.5144
1535053320000,712872,713410,712753,713212,0.2428
1535053380000,713134,714380,712754,714380,1.0296
1535053440000,714391,714433,713279,713738,0.2629
1535053500000,713442,714548,713003,714433,0.5408
1535053560000,714494,714682,713952,714611,0.4648
1535053620000,714453,714683,714152,714152,0.2056
1535053680000,714142,714150,713735,714023,0.2428
1535053740000,713925,714819,713815,714645,0.2831
1535053800000,714746,714819,714186,714678,0.4105
1535053860000,714528,714528,713736,714156,0.4221
1535053920000,714156,714561,714156,714561,0.1371
1535053980000,714587,714587,714176,714176,0.1005
1535054040000,714085,714085,713931,714004,0.0127
1535054100000,714169,714169,713997,714024,0.1590
1535054160000,713908,714020,713900,713969,0.0679
1535054220000,713984,713984,713900,713907,0.8497
1535054280000,713923,714106,713923,714019,0.1304
1535054340000,714062,714304,713900,713901,0.3733
1535054400000,713900,713900,713312,713818,0.2920
1535054460000,713819,714175,713007,713303,0.6485
1535054520000,713453,713453,713001,713274,0.4117
1535054580000,713220,713259,713029,713079,0.1405
1535054640000,713083,713083,712569,712785,0.2394
1535054700000,712855,713449,712835,713425,0.1486
1535054760000,713360,713818,713119,713817,0.3188
1535054820000,713439,713765,713439,713741,0.0548
1535054880000,713743,714167,713743,714167,0.0039
1535054940000,714355,714455,713931,714430,0.5339
1535055000000,714501,714653,714007,714653,0.1279
1535055060000,714653,716200,714503,715092,1.4789
1535055120000,715232,715839,714504,714896,0.2610
