Time,Start,Max,Min,End,Tot_trans
1534210560000,691510,691897,691488,691488,1.7966
1534210620000,691488,691590,690799,691560,2.7165
1534210680000,691000,691991,691000,691166,0.6062
1534210740000,691166,691507,690120,690120,1.2697
1534210800000,690193,690193,689000,689474,6.2615
1534210860000,689029,690728,689021,690201,4.8577
1534210920000,689881,689891,688988,689000,7.9494
1534210980000,689340,689400,688881,688920,4.5333
1534211040000,689183,689540,688921,689521,5.9721
1534211100000,689529,689529,688000,688450,15.2249
1534211160000,688333,688333,685757,685757,8.5499
1534211220000,685757,685757,682000,683300,18.8535
1534211280000,682433,685600,681400,685600,13.6400
1534211340000,685046,685718,682000,682460,7.4732
1534211400000,682460,683000,681001,681310,4.4523
1534211460000,681775,681830,680001,680270,14.4489
1534211520000,680115,682318,680000,680883,14.8333
1534211580000,680900,682774,680883,681663,4.2448
1534211640000,681661,682505,681241,682422,9.5479
1534211700000,682437,682489,681254,681254,4.0501
1534211760000,681509,681514,680000,680000,18.6668
1534211820000,680000,680004,675888,677768,18.9641
1534211880000,677768,678525,675803,677574,4.4295
1534211940000,677111,679178,675000,675611,11.7464
1534212000000,675611,680000,675000,675000,13.3216
1534212060000,675000,675029,672522,672933,8.2377
1534212120000,672993,673005,672524,672661,3.4107
1534212180000,672661,672950,670000,670695,10.9326
1534212240000,670534,670544,667200,669029,15.6898
1534212300000,669029,669029,665990,665999,10.3078
1534212360000,666010,666402,660000,661000,21.1129
1534212420000,660181,667298,660000,661008,23.3129
1534212480000,661009,665105,660000,662000,15.0637
1534212540000,662000,664029,662000,663857,12.5405
1534212600000,663857,672950,662707,669139,16.8834
1534212660000,664611,668437,664222,666554,12.5718
1534212720000,667481,668000,665017,665155,8.9617
1534212780000,665145,665754,664000,664000,13.4358
1534212840000,663999,664008,661965,663379,11.5409
1534212900000,663379,669269,663379,665500,10.5310
1534212960000,665334,665334,662500,662989,8.4011
1534213020000,662500,664000,662000,663835,6.8685
1534213080000,664071,675140,664000,665864,9.6562
1534213140000,665864,668999,663045,664613,6.0016
1534213200000,664609,666269,662906,664705,7.8046
1534213260000,665158,667850,664700,666037,6.9689
1534213320000,666052,669995,665500,669789,6.1548
1534213380000,669448,670405,668067,669307,5.4126
1534213440000,669297,669994,668371,669279,3.1743
1534213500000,669777,694146,668372,690000,11.0957
1534213560000,682017,689045,667941,673084,13.0669
1534213620000,672604,673084,669900,669999,9.3312
1534213680000,669999,671748,668888,669000,6.8554
1534213740000,668995,669602,668389,668391,6.5887
1534213800000,668389,668995,665761,668483,4.4106
1534213860000,667243,668390,666655,667658,2.3516
1534213920000,667493,668315,666665,668000,6.8143
1534213980000,667196,667680,665000,666293,6.7462
1534214040000,666242,668600,665492,667759,3.0791
1534214100000,667170,668360,667164,668005,4.8468
1534214160000,668005,668100,665110,666900,3.9731
1534214220000,666622,666888,665000,665769,8.4135
1534214280000,665010,665773,665000,665772,3.2717
1534214340000,665202,668097,665010,666818,3.7838
1534214400000,665710,666798,665710,666638,1.7524
1534214460000,666648,667300,666519,667011,3.3747
1534214520000,667005,667355,666078,666079,7.2203
1534214580000,666078,666850,666010,666645,5.4408
1534214640000,666645,667085,665910,666499,3.5369
1534214700000,666519,666890,665010,665010,2.8443
1534214760000,665286,667090,665008,665258,6.1870
1534214820000,665258,666060,665000,665344,2.9782
1534214880000,665046,665046,664090,664090,3.5377
1534214940000,664010,664283,662000,663314,6.9306
1534215000000,663304,663869,662112,663683,2.4761
1534215060000,663683,663869,662265,662893,2.5610
1534215120000,662893,663540,662409,662410,3.8922
1534215180000,662416,663006,662000,662990,2.5227
1534215240000,662990,664900,662482,664152,5.2862
1534215300000,664142,665017,664001,664792,2.8367
1534215360000,665192,665192,664004,664342,2.1458
1534215420000,664352,664999,663862,664044,1.7489
1534215480000,664063,664998,663863,663900,0.8504
1534215540000,663900,664117,663235,663235,3.5373
1534215600000,663124,664020,663025,663239,1.4878
1534215660000,663239,663566,662394,662394,3.4535
1534215720000,662395,662610,660500,660500,6.2777
1534215780000,660500,661500,660001,661076,4.9458
1534215840000,661081,661109,660000,660570,9.4636
1534215900000,660570,660570,660000,660092,18.5990
1534215960000,660092,660570,660000,660570,8.1587
1534216020000,660590,661227,660000,660264,7.7677
1534216080000,660305,660423,660000,660005,3.3539
1534216140000,660033,664600,660033,663862,4.6335
1534216200000,664723,664728,663100,664010,5.8876
1534216260000,664010,667090,663587,667090,4.3743
1534216320000,667105,668438,665382,668000,7.7789
1534216380000,667995,667995,666067,666099,6.0287
1534216440000,666045,668675,665490,668670,9.4954
1534216500000,667721,667722,665849,666990,5.6235
1534216560000,666934,669900,666893,667505,9.0198
1534216620000,667625,667705,666000,666499,5.9773
1534216680000,666504,667501,666000,666499,3.2129
1534216740000,666441,669900,665022,666000,9.9813
1534216800000,666001,670000,664375,665042,7.1700
1534216860000,665070,665429,664323,665300,2.5113
1534216920000,665136,665136,664517,664910,1.1129
1534216980000,664982,665170,664789,664789,3.1876
1534217040000,664773,664773,664249,664249,2.1441
1534217100000,664011,664763,663502,663502,1.3559
1534217160000,664190,666489,663520,666489,3.9160
1534217220000,665426,666944,665426,665954,1.1837
1534217280000,665510,665510,663069,663363,3.0467
1534217340000,663299,663762,662890,662917,4.5222
1534217400000,662917,664052,662600,664010,1.3776
1534217460000,664026,664770,664000,664393,1.6049
1534217520000,664100,664100,663201,663514,0.6977
1534217580000,663499,663499,662501,662501,1.5942
1534217640000,662977,662977,662000,662881,0.7330
1534217700000,662836,663000,662529,663000,3.6242
1534217760000,662999,663478,662999,663105,5.4502
1534217820000,663109,663478,663109,663383,1.3822
1534217880000,663383,664509,663191,663669,2.6368
1534217940000,664280,666561,663675,666561,2.3866
1534218000000,666558,666561,664902,665130,2.9395
1534218060000,665130,665130,664000,664842,2.0621
1534218120000,664451,664900,664333,664759,2.0215
1534218180000,664691,664989,663650,664890,2.4699
1534218240000,664782,665489,664559,665476,3.1488
1534218300000,665481,665488,664866,664995,5.0531
1534218360000,664985,665875,664878,665875,2.8301
1534218420000,665875,666795,665823,666064,3.3834
1534218480000,666000,666200,665821,666193,2.6983
1534218540000,666200,667000,666000,666200,3.0319
1534218600000,666010,666299,665000,665000,5.5651
1534218660000,665012,665596,665000,665500,1.9463
1534218720000,665500,666200,665368,666200,3.2754
1534218780000,666200,666970,666200,666637,3.1674
1534218840000,666627,667000,666372,667000,2.9723
1534218900000,667000,669000,666832,668920,4.6343
1534218960000,667961,669665,667796,668881,3.7040
1534219020000,668881,670678,668500,668595,11.1791
1534219080000,668596,669700,668000,668390,2.0997
1534219140000,668073,670000,667455,667562,4.4503
1534219200000,667791,670000,665126,665933,9.5147
1534219260000,665201,666060,664590,664990,5.5086
1534219320000,664610,666000,664608,666000,3.5340
1534219380000,665980,666600,665696,666600,0.6216
1534219440000,666541,666947,666513,666666,3.5758
1534219500000,666683,667000,666590,666999,4.1754
1534219560000,666999,669233,666999,669233,3.8427
1534219620000,669233,670000,667612,670000,11.5445
1534219680000,670000,672920,669562,669604,9.5440
1534219740000,669663,670000,669000,669109,4.6157
1534219800000,669109,669486,667614,668314,7.0732
1534219860000,668173,669010,667417,669005,2.4079
1534219920000,669080,669587,669000,669017,3.4665
1534219980000,669430,670000,669430,669586,1.2598
1534220040000,669987,670000,669597,670000,2.9426
1534220100000,670564,671000,670001,670222,4.6174
1534220160000,670220,670719,669286,669286,4.6835
1534220220000,669988,670638,669235,669235,2.9543
1534220280000,669235,669838,669000,669838,2.4901
1534220340000,669780,671146,669544,671146,3.4830
1534220400000,671193,672000,670208,670220,8.6486
1534220460000,670302,672010,670220,671011,2.5787
1534220520000,671021,671406,670218,670840,4.0014
1534220580000,670840,670853,670072,670072,1.2576
1534220640000,670072,670372,669000,670332,3.0474
1534220700000,670332,670772,670332,670765,1.0145
1534220760000,670765,671967,669001,670802,2.7833
1534220820000,670301,670315,670082,670160,0.7251
1534220880000,670082,670210,669000,669093,1.3656
1534220940000,669009,669609,668550,668550,3.4746
1534221000000,668550,668781,668000,668000,2.7499
1534221060000,668000,668999,667800,668515,6.1320
1534221120000,668853,669504,668853,668959,2.9117
1534221180000,668977,669505,668885,668995,2.3921
1534221240000,668995,669500,668885,669454,2.5256
1534221300000,669205,670508,669162,669162,4.6477
1534221360000,669110,669110,668039,668800,1.9106
1534221420000,668799,669000,668508,669000,1.3301
1534221480000,669000,669580,668441,668844,2.2873
1534221540000,668471,668800,668427,668681,8.8331
1534221600000,668473,668666,668473,668505,0.9629
1534221660000,668500,668500,668473,668474,6.8335
1534221720000,668473,668479,667900,667900,1.6137
1534221780000,667900,667900,666690,667330,3.1716
1534221840000,667320,667728,666690,667728,3.4725
1534221900000,667637,668690,667321,668400,1.3968
1534221960000,668016,669208,667944,668399,3.7546
1534222020000,668484,669899,668477,669224,0.6907
1534222080000,669740,669795,668599,669031,1.3274
1534222140000,669380,670000,669037,669471,2.2412
1534222200000,669471,669485,668501,668972,4.6581
1534222260000,669002,669484,669002,669125,0.6271
1534222320000,669359,669805,669100,669105,1.9544
1534222380000,669105,669400,669105,669400,0.4293
1534222440000,669443,669980,669443,669980,0.6468
1534222500000,669658,670684,669493,669932,3.8797
1534222560000,670106,670800,669118,669118,4.4395
1534222620000,669521,669608,669101,669253,1.4224
1534222680000,669389,669821,669389,669821,0.1900
1534222740000,669815,685000,669245,670589,36.2036
1534222800000,670590,676022,669542,669542,8.2058
1534222860000,669553,670020,669100,669100,2.7099
1534222920000,669100,670000,669100,669100,1.4020
1534222980000,669100,669105,669000,669067,3.4491
1534223040000,669067,670672,669000,669000,4.0730
1534223100000,669002,669216,669000,669001,2.2773
1534223160000,669000,669898,669000,669088,4.1710
1534223220000,669011,670240,669000,670227,5.2076
1534223280000,670025,670030,670000,670029,3.3315
1534223340000,670029,670240,670019,670240,1.4779
1534223400000,670225,670322,670030,670030,1.4954
1534223460000,670030,670231,669324,669324,2.0700
1534223520000,669322,671000,669302,671000,1.3568
1534223580000,670687,670687,669596,669870,0.7440
1534223640000,670269,671517,670191,670999,1.5339
1534223700000,670999,671517,670040,670040,0.4802
1534223760000,670048,670904,670040,670051,1.2839
1534223820000,670055,670689,670000,670091,0.8307
1534223880000,670519,670610,670000,670000,2.5364
1534223940000,670397,670700,670016,670091,1.6820
1534224000000,670104,671000,670103,671000,0.5416
1534224060000,670525,670990,670460,670512,0.4160
1534224120000,670512,670999,670057,670104,1.4988
1534224180000,670154,670171,669121,669619,2.9874
1534224240000,669619,670025,669000,669944,3.7328
1534224300000,669705,670187,669700,669804,2.1528
1534224360000,669875,670191,669875,670000,3.5623
1534224420000,670000,670028,670000,670000,2.1545
1534224480000,670000,670005,670000,670000,15.5095
1534224540000,670000,670082,669800,669810,6.9969
1534224600000,669815,669953,669415,669800,1.4658
1534224660000,669806,670082,669800,670082,0.6544
1534224720000,670082,670119,669800,669800,9.0143
1534224780000,669809,669809,669600,669615,1.4618
1534224840000,669610,669800,669610,669800,1.3504
1534224900000,669646,669997,669610,669997,0.6639
1534224960000,669665,669999,669560,669601,1.4824
1534225020000,669478,670000,668922,669529,0.8040
1534225080000,669184,669363,668851,669000,1.2868
1534225140000,669394,670000,669005,669301,10.4505
1534225200000,669381,669903,669300,669310,1.1648
1534225260000,669442,669904,669300,669300,2.1409
1534225320000,669893,670000,669492,670000,0.5815
1534225380000,669965,670000,669637,669976,1.3510
1534225440000,669897,670000,669637,670000,2.5199
1534225500000,670000,670113,669954,670113,3.4438
1534225560000,670113,670783,670113,670280,1.3502
1534225620000,670439,670439,669640,669640,1.7347
1534225680000,669842,670020,669842,670000,1.3768
1534225740000,670005,670428,669374,669374,4.1652
1534225800000,669706,669987,669369,669641,1.0906
1534225860000,669501,669636,669500,669500,3.7418
1534225920000,669500,669672,669000,669000,7.1275
1534225980000,669008,669349,668600,668731,1.4328
1534226040000,668631,669577,668590,669372,2.8623
1534226100000,669462,670000,668530,669980,2.7890
1534226160000,669135,669149,668751,668752,1.5476
1534226220000,668752,668943,668270,668270,2.2364
1534226280000,668439,668443,668000,668011,0.7374
1534226340000,668001,668040,667030,667030,4.2232
1534226400000,667682,667764,666601,666999,3.3306
1534226460000,666997,667873,666301,666736,1.5602
1534226520000,666302,667547,665001,667547,4.3692
1534226580000,665329,666602,665328,665648,2.9049
1534226640000,665648,665658,665000,665529,9.6749
1534226700000,665322,666310,665300,666110,9.1535
1534226760000,666110,666310,666100,666100,6.3306
1534226820000,666264,666286,665000,665160,7.5444
1534226880000,665160,665995,665000,665120,1.6897
1534226940000,665120,665975,665120,665495,1.5099
1534227000000,665495,666907,665141,666907,4.5086
1534227060000,666891,666999,666600,666600,0.6257
1534227120000,666622,666879,666580,666860,5.6022
1534227180000,666716,667997,666069,667010,2.0865
1534227240000,667010,667993,666247,666534,1.7644
1534227300000,666542,666899,666342,666500,1.7495
1534227360000,666086,666958,665834,666036,1.4267
1534227420000,666030,666030,665702,665712,1.0733
1534227480000,665708,666242,665703,665808,0.5392
1534227540000,665813,667078,665808,666970,2.2976
1534227600000,666970,667100,666400,666986,0.7777
1534227660000,666981,667993,666934,667180,1.5463
1534227720000,667180,667561,666371,666900,4.1893
1534227780000,666819,667899,666769,667330,0.5153
1534227840000,667352,669091,667352,668039,2.0235
1534227900000,667981,668500,667969,668500,1.5842
1534227960000,668118,668488,667790,667879,1.8650
1534228020000,667790,668268,667727,667965,0.7523
1534228080000,667965,667965,667210,667210,1.6677
1534228140000,667559,668227,667045,667258,0.8271
1534228200000,667921,668601,667639,667657,0.8555
1534228260000,667652,667730,666946,667394,1.7091
1534228320000,667374,667729,667171,667729,0.7178
1534228380000,667698,668294,667698,667822,0.9253
1534228440000,668276,668489,667456,668013,1.1139
1534228500000,668244,668364,667354,667354,1.6918
1534228560000,667354,667739,667086,667636,1.2762
1534228620000,667168,667625,666354,666550,3.2170
1534228680000,666908,667689,666500,667689,1.0930
1534228740000,667273,667689,666231,667426,3.3013
1534228800000,666806,667275,666687,666721,0.6821
1534228860000,666738,667190,666078,666078,2.4306
1534228920000,666081,666669,666000,666000,1.5411
1534228980000,666145,666669,666145,666669,2.5737
1534229040000,666479,666972,666000,666972,1.1958
1534229100000,666972,666972,666711,666927,0.6193
1534229160000,666901,667123,666048,666791,3.0849
1534229220000,666781,667009,666000,666743,1.6072
1534229280000,666057,666126,665539,665539,1.6641
1534229340000,665510,665922,665101,665101,1.9081
1534229400000,665102,665655,665000,665655,1.8021
1534229460000,665710,665786,665000,665000,2.2524
1534229520000,665000,665775,665000,665263,2.0467
1534229580000,665299,666000,665294,666000,0.2440
1534229640000,666064,666525,665045,666180,2.1086
1534229700000,666366,667049,666262,667049,0.5016
1534229760000,666611,667197,666372,667197,1.8411
1534229820000,667137,667168,666462,666673,1.6545
1534229880000,666811,667935,666668,667880,5.0890
1534229940000,667596,667778,667201,667490,2.8062
1534230000000,667476,667476,666666,666970,2.9316
1534230060000,666938,666954,666666,666723,4.5316
1534230120000,666723,667029,666000,666710,6.0162
1534230180000,666709,667459,666709,667459,1.0312
1534230240000,667459,667500,667393,667495,0.3404
1534230300000,667499,667500,667144,667144,0.9446
1534230360000,667156,667429,667032,667042,0.0718
1534230420000,667423,667438,666770,667040,0.5682
1534230480000,667039,667156,666995,666995,0.0236
1534230540000,667014,667319,667014,667319,0.3530
1534230600000,667473,667925,667473,667925,0.8097
1534230660000,667925,669000,667800,668357,2.6563
1534230720000,668357,668999,667800,668539,2.3422
1534230780000,668537,669000,667001,667001,2.8454
1534230840000,667926,667926,666990,667770,4.1079
1534230900000,667221,667685,666703,667492,2.3218
1534230960000,667338,667338,666712,666826,0.2892
1534231020000,666795,667269,666686,667249,0.4728
1534231080000,667238,668145,667237,667795,1.7291
1534231140000,667932,668547,667567,668537,1.5533
1534231200000,668513,668843,667831,668116,1.0510
1534231260000,667863,668833,667854,668000,1.8708
1534231320000,668390,668457,667810,668000,1.8749
1534231380000,668001,668429,667777,667815,0.2935
1534231440000,667820,668581,667356,668301,0.3346
1534231500000,668299,668583,667500,667500,0.7400
1534231560000,667500,667501,667201,667500,1.6580
1534231620000,667093,667500,667093,667500,0.2528
1534231680000,667498,667990,667400,667990,5.5617
1534231740000,667774,667999,667411,667421,0.4502
1534231800000,667515,668510,667515,668505,1.0011
1534231860000,668077,668810,668000,668500,1.8933
1534231920000,668490,668570,668490,668525,2.0475
1534231980000,668528,668834,668416,668426,1.9794
1534232040000,668482,669709,668482,669354,2.9198
1534232100000,669354,671995,669326,671631,9.9617
1534232160000,671632,672006,670134,670262,3.3739
1534232220000,670262,675024,670145,675024,4.8414
1534232280000,675024,680000,673335,674348,11.2853
1534232340000,674348,675346,674000,674287,11.2871
1534232400000,674276,674276,673001,673490,1.9823
1534232460000,673023,674932,673011,674484,9.5652
1534232520000,674484,678000,674205,678000,5.4465
1534232580000,678000,678010,676000,676441,11.1100
1534232640000,676609,676609,673413,675444,5.7861
1534232700000,675444,675454,673703,674600,4.4693
1534232760000,674011,674600,673104,674000,1.9218
1534232820000,674010,674674,673100,673536,3.8632
1534232880000,673536,673595,672326,672862,1.4540
1534232940000,672861,673561,672505,673561,1.7073
1534233000000,673562,674181,673562,674181,0.8928
1534233060000,673985,674491,672945,673045,2.2790
1534233120000,673044,673045,672514,672514,6.0724
1534233180000,672508,672929,672101,672101,5.2770
1534233240000,672101,673380,672000,673246,7.3133
1534233300000,672968,674000,672201,673663,5.1169
1534233360000,673124,673599,673100,673112,2.1099
1534233420000,673110,674875,673099,673134,4.6579
1534233480000,673134,674814,672741,674814,2.1304
1534233540000,674814,674814,672888,673009,1.1766
1534233600000,673010,673393,672101,672101,1.3315
1534233660000,672102,673313,671200,671567,2.1001
1534233720000,671233,671993,670805,671440,0.7029
1534233780000,671425,672887,671425,672411,0.4575
1534233840000,672412,673098,672201,672580,2.2700
1534233900000,672656,672666,671747,671747,2.1245
1534233960000,671748,672205,671569,672122,0.4875
1534234020000,671658,671885,670769,671242,1.8613
1534234080000,670793,671224,670286,670286,3.0030
1534234140000,670490,670787,670000,670051,3.3365
1534234200000,670061,671654,668605,669395,3.8667
1534234260000,669328,670000,668781,669775,4.3935
1534234320000,669779,670981,669779,670424,1.1815
1534234380000,670423,670981,670120,670397,1.3669
1534234440000,670395,670978,670395,670487,0.6557
1534234500000,670590,670988,670437,670988,3.3918
1534234560000,670999,671599,670999,671209,0.3336
1534234620000,671597,671597,671355,671592,0.2417
1534234680000,671591,671597,670301,671473,1.1360
1534234740000,671462,674005,671282,671999,3.8750
1534234800000,671931,672644,671743,672234,0.3421
1534234860000,672636,673955,672049,672500,4.7676
1534234920000,672277,673238,672247,673238,0.6741
1534234980000,673196,673937,672938,673204,0.6773
1534235040000,673033,673231,672810,673200,1.4254
1534235100000,672754,673195,671726,671736,1.0733
1534235160000,672319,672320,671570,671570,1.6878
1534235220000,671578,672000,671502,671711,0.5905
1534235280000,671715,672770,671715,672238,0.4998
1534235340000,671957,672326,671784,672258,0.8339
1534235400000,672143,672258,672004,672005,0.7551
1534235460000,672244,672500,671502,672326,1.7101
1534235520000,672103,672109,671512,671660,0.8149
1534235580000,671922,671922,671804,671804,0.0240
1534235640000,671661,671830,671516,671661,0.2102
1534235700000,671715,672109,671660,671660,0.4369
1534235760000,671667,671842,671660,671842,1.0420
1534235820000,671816,671990,671194,671194,1.2979
1534235880000,671043,671713,670017,670385,1.1313
1534235940000,670666,670715,670445,670706,0.3349
1534236000000,670665,670996,670362,670996,0.8108
1534236060000,670986,671593,670983,671496,1.0228
1534236120000,671692,672300,671246,672057,1.2747
1534236180000,672057,672300,671710,671742,0.5362
1534236240000,671746,672268,671143,672094,1.5972
1534236300000,671602,672300,671540,672300,0.5910
1534236360000,672324,672509,672324,672404,0.3118
1534236420000,672717,672853,672365,672400,0.8915
1534236480000,672859,673000,672000,672255,1.4581
1534236540000,672165,672680,671555,671564,0.6140
1534236600000,672078,672078,670088,671502,2.2862
1534236660000,671434,672504,670800,671521,1.9561
1534236720000,671614,671614,671000,671282,1.1794
1534236780000,671815,671815,671815,671815,0.0100
1534236840000,671758,672712,671757,672207,2.7287
1534236900000,672498,672686,671901,671901,0.4429
1534236960000,672546,672546,671400,671405,0.9073
1534237020000,671919,672004,671919,671998,1.9231
1534237080000,671997,672054,671590,671994,1.2921
1534237140000,671994,672305,671591,672015,3.6576
1534237200000,672255,672500,671500,672183,7.7764
1534237260000,672152,672440,670700,671037,7.8302
1534237320000,670996,671659,669999,671369,9.6131
1534237380000,671508,671510,670050,670971,7.1999
1534237440000,670971,671500,670374,671500,6.7020
1534237500000,671490,671879,671032,671774,2.5369
1534237560000,671770,671883,671500,671510,5.0114
1534237620000,671863,671884,671032,671784,3.9549
1534237680000,671128,671783,670700,671016,1.8955
1534237740000,671004,671495,670378,671399,1.9624
1534237800000,671200,671801,670513,671801,0.4592
1534237860000,671801,672000,671500,671878,0.9459
1534237920000,671845,672049,671519,672049,0.3886
1534237980000,672055,672392,672014,672392,1.7765
1534238040000,672381,672659,672009,672009,5.2442
1534238100000,672200,672398,672044,672067,0.8038
1534238160000,672071,672340,672071,672253,0.9899
1534238220000,672222,672437,672222,672437,0.0430
1534238280000,672401,672660,672401,672660,0.1680
1534238340000,672664,673219,672664,673219,0.7412
1534238400000,673219,673264,673000,673000,0.6747
1534238460000,673396,674894,673291,674360,6.8346
1534238520000,674321,674321,673079,674020,5.6635
1534238580000,674075,674356,673591,673985,2.2252
1534238640000,673985,674010,673002,673002,2.0389
1534238700000,673013,673563,673002,673563,0.4577
1534238760000,673598,675000,673598,674844,2.0355
1534238820000,674419,675000,674101,674101,1.8252
1534238880000,674101,674101,673153,673498,0.2044
1534238940000,673153,673418,673010,673242,3.2676
1534239000000,673218,673230,672423,672470,1.1962
1534239060000,672493,672965,672423,672438,0.2047
1534239120000,672439,672965,672112,672817,0.2068
1534239180000,672452,672477,672273,672273,0.4366
1534239240000,672273,673622,672273,672860,2.5272
1534239300000,673333,673390,673054,673054,0.0819
1534239360000,673582,674499,673562,674499,1.4272
1534239420000,673547,674991,673525,674022,1.6946
1534239480000,674113,674113,673054,674083,1.0280
1534239540000,673622,674687,673622,673668,0.3190
1534239600000,673655,674061,673198,673700,1.3684
1534239660000,674043,674043,673523,673614,0.1174
1534239720000,673623,673623,673060,673567,0.1821
1534239780000,673571,674000,673571,673842,0.2026
1534239840000,673680,674000,673680,673730,0.0665
1534239900000,673533,673534,673070,673264,0.2837
1534239960000,673253,673268,673085,673103,1.1610
1534240020000,673369,674061,673369,674061,0.6939
1534240080000,673525,674082,673525,674071,0.8497
1534240140000,674076,674431,673800,673800,2.7733
1534240200000,674015,674441,673998,674000,0.7800
1534240260000,674015,674020,674000,674000,0.3576
1534240320000,674000,674000,673200,673836,0.7068
1534240380000,673836,673836,673405,673405,0.0483
1534240440000,673405,673712,673400,673401,0.0564
1534240500000,673416,673646,673070,673420,0.9702
1534240560000,673392,674022,673070,674022,0.6936
1534240620000,674248,676528,674247,676057,4.4509
1534240680000,676008,676085,674571,675084,2.9529
1534240740000,675093,675761,674500,674500,3.4870
1534240800000,674500,675715,674500,675115,3.9604
1534240860000,675202,675215,674747,675112,0.4035
1534240920000,675112,675113,674500,674500,1.0624
1534240980000,674522,674619,674505,674520,0.0735
1534241040000,674520,675735,674505,675716,0.9345
1534241100000,675722,677912,675717,677463,3.3472
