Time,Start,Max,Min,End,Tot_trans
1529661960000,703195,703698,701474,702865,6.5068
1529662020000,702542,703952,702207,703363,4.9204
1529662080000,702217,703495,702207,702809,0.6647
1529662140000,702809,703497,702537,703000,1.4817
1529662200000,703000,703212,703000,703011,1.2221
1529662260000,703020,703259,703000,703001,1.5840
1529662320000,703001,703006,703000,703002,1.7176
1529662380000,703000,703895,703000,703160,1.9032
1529662440000,703160,704000,703062,704000,2.0335
1529662500000,703349,704000,703068,703311,2.4043
1529662560000,703311,703473,703062,703409,2.5207
1529662620000,703101,703660,703065,703660,2.5713
1529662680000,703165,703408,701336,701670,10.0992
1529662740000,701670,702319,701078,702275,5.2128
1529662800000,702275,702319,701079,702279,3.3778
1529662860000,702319,702380,701304,702340,2.7271
1529662920000,702349,702800,701787,702800,2.0794
1529662980000,702800,703415,702747,703010,2.1363
1529663040000,703010,706021,703000,704196,1.7098
1529663100000,704191,704191,703021,703961,1.8163
1529663160000,703322,704196,703233,704001,2.0524
1529663220000,704006,705015,704000,705015,3.5234
1529663280000,705065,705569,703012,704381,3.9766
1529663340000,704361,704969,704011,704969,0.7669
1529663400000,704276,705018,704000,704000,0.7514
1529663460000,704000,704330,704000,704010,0.5770
1529663520000,704010,704726,704010,704726,0.9255
1529663580000,704696,704726,704170,704170,0.4897
1529663640000,704170,704500,703582,703600,6.6296
1529663700000,703999,704000,703582,703582,1.2713
1529663760000,703582,704500,703582,704127,2.1089
1529663820000,704127,704977,704126,704263,1.1194
1529663880000,704268,704957,704263,704263,1.3569
1529663940000,704263,704410,704262,704262,1.7410
1529664000000,704262,704927,704000,704434,1.1218
1529664060000,704414,704734,704280,704600,0.6114
1529664120000,704615,705001,704601,704610,0.3387
1529664180000,704807,705037,704455,704929,0.8840
1529664240000,704510,705663,704500,705340,2.3284
1529664300000,705306,705800,704900,705373,1.6799
1529664360000,705373,705800,704945,705800,2.7494
1529664420000,705800,705800,705004,705739,2.5121
1529664480000,705748,705800,705237,705800,1.7002
1529664540000,705800,707037,705785,706002,1.5823
1529664600000,706002,707100,706002,706800,3.3892
1529664660000,706506,707600,706500,706755,3.8163
1529664720000,706728,710347,706501,709783,1.8148
1529664780000,708837,710901,708440,709159,4.7987
1529664840000,709159,709858,708910,709245,3.3492
1529664900000,709387,709387,708454,708532,1.4811
1529664960000,708531,710014,708501,710001,3.2908
1529665020000,710127,710712,709303,709335,4.2656
1529665080000,709900,711281,709333,709802,3.5281
1529665140000,709802,709934,709333,709333,1.9039
1529665200000,709300,709688,708900,709207,1.4456
1529665260000,709200,709200,707264,707323,3.7872
1529665320000,707323,707918,706468,706575,7.3638
1529665380000,706926,707312,706500,706501,4.7305
1529665440000,706849,707312,706000,706000,1.7959
1529665500000,706000,706633,705000,705020,4.9582
1529665560000,705987,707235,705987,706236,1.1669
1529665620000,706860,709000,706193,707126,4.1585
1529665680000,707126,707768,706717,707139,1.6838
1529665740000,707149,707409,707000,707235,2.3962
1529665800000,707242,707463,706742,706897,0.5807
1529665860000,706762,706897,706722,706722,1.0052
1529665920000,706727,706997,706717,706988,0.1895
1529665980000,706732,707000,706490,706701,0.5713
1529666040000,706752,706755,706711,706711,0.1000
1529666100000,706798,706798,706700,706710,0.1872
1529666160000,706755,706760,706001,706001,2.2082
1529666220000,706001,706166,706000,706149,2.0485
1529666280000,706140,707766,706020,706375,0.9840
1529666340000,706155,706600,706155,706395,0.1814
1529666400000,706590,707018,706335,707018,0.3251
1529666460000,707267,707768,707267,707738,0.1304
1529666520000,707454,707782,706594,706594,1.2366
1529666580000,707067,707401,707067,707401,0.0400
1529666640000,707401,707819,706704,707817,1.0038
1529666700000,707099,707819,706921,707086,0.9682
1529666760000,707429,707583,706873,706976,0.6744
1529666820000,706976,707582,706699,707190,1.0421
1529666880000,707203,707280,707201,707280,0.1450
1529666940000,707470,707518,707292,707513,0.1947
1529667000000,707543,707690,707514,707690,0.3657
1529667060000,707690,707800,706999,706999,2.1604
1529667120000,707029,707110,706721,707100,0.3792
1529667180000,707100,707100,706058,706409,1.5047
1529667240000,706097,706097,705500,705500,1.8276
1529667300000,705500,705887,705000,705373,0.7567
1529667360000,705188,705893,705178,705603,1.5163
1529667420000,705785,705956,704903,704903,4.6684
1529667480000,704902,705800,704902,705631,0.7549
1529667540000,705780,705999,705631,705914,0.9794
1529667600000,705665,706000,705663,706000,1.5158
1529667660000,706000,706217,704902,705353,3.5584
1529667720000,705353,705566,704902,705460,0.7873
1529667780000,705460,706383,705247,706131,1.1879
1529667840000,706411,706411,706131,706149,0.5956
1529667900000,706149,706408,706148,706408,0.0863
1529667960000,706229,706409,706219,706251,0.2053
1529668020000,706251,706336,706241,706254,0.5193
1529668080000,706241,707000,706241,706738,1.3995
1529668140000,706990,707592,706722,707540,1.0536
1529668200000,707535,707790,707280,707281,2.6217
1529668260000,707283,707283,706002,707251,1.4572
1529668320000,706577,707241,706249,706865,0.3575
1529668380000,706865,707253,706510,707212,0.5222
1529668440000,706698,707800,706500,707800,1.3869
1529668500000,707790,707860,707000,707000,2.6107
1529668560000,707030,707700,707000,707178,0.7759
1529668620000,707620,707806,707269,707806,0.1137
1529668680000,707771,707807,707410,707794,0.8567
1529668740000,707794,707795,707445,707760,0.6076
1529668800000,707750,708000,707570,708000,1.0432
1529668860000,707807,709001,707601,707632,0.8158
1529668920000,707633,707633,707001,707001,0.8161
1529668980000,707001,707390,706500,707298,0.7872
1529669040000,706789,707967,704998,706670,4.2727
1529669100000,706376,707299,706376,707031,2.3253
1529669160000,706674,707610,706147,707049,3.1131
1529669220000,707049,707391,706146,707391,1.7421
1529669280000,707389,707900,706130,707815,3.9404
1529669340000,707465,707734,707398,707405,0.4810
1529669400000,707408,707409,706130,706168,1.4059
1529669460000,706752,706752,706250,706250,0.1787
1529669520000,706250,706821,706129,706546,0.3100
1529669580000,706472,706472,705006,705006,0.9582
1529669640000,705010,705874,705000,705611,1.5768
1529669700000,705148,705603,705062,705540,0.1899
1529669760000,705540,706200,705540,706200,1.9296
1529669820000,706200,706213,706040,706040,1.5819
1529669880000,706060,706422,705873,705880,0.6702
1529669940000,706300,706300,706300,706300,0.0220
1529670000000,706145,706145,705890,705890,0.0400
1529670060000,706114,706288,706085,706288,0.1399
1529670120000,706087,706127,705873,705873,0.1259
1529670180000,705900,705900,705250,705250,1.0343
1529670240000,705369,706160,705000,706000,0.4565
1529670300000,705667,706012,705630,706012,0.1714
1529670360000,706250,706500,705800,706500,0.7556
1529670420000,706394,706495,705714,706263,0.9149
1529670480000,706000,706323,706000,706015,0.1352
1529670540000,706011,706015,706000,706001,0.2785
1529670600000,706000,706164,706000,706002,1.7286
1529670660000,706004,706052,705880,705880,0.7237
1529670720000,705880,706595,705714,706595,1.0965
1529670780000,706595,707000,705995,706484,0.4850
1529670840000,706530,706744,706381,706521,0.5173
1529670900000,706551,707300,706545,706816,11.1136
1529670960000,706806,707735,706750,707239,2.6867
1529671020000,706984,707700,706706,707700,0.5984
1529671080000,707292,708000,706804,707650,1.0911
1529671140000,707654,708409,707501,708409,0.9491
1529671200000,707501,708417,706662,707100,3.5914
1529671260000,706696,707819,706662,706904,0.9426
1529671320000,706670,706705,706663,706700,0.1587
1529671380000,706700,706863,706662,706662,0.8613
1529671440000,706662,706998,706660,706670,0.4239
1529671500000,706660,706998,706505,706505,0.3782
1529671560000,706586,706997,706505,706660,0.1793
1529671620000,706995,706996,706647,706662,0.1638
1529671680000,706774,706804,706647,706647,0.3840
1529671740000,706647,706649,706475,706505,0.2164
1529671800000,706525,707000,706021,706021,1.0031
1529671860000,706150,706156,706000,706000,0.6168
1529671920000,706000,706005,705555,705555,0.2750
1529671980000,705555,705845,704000,704488,2.0973
1529672040000,704438,704705,704002,704022,1.6574
1529672100000,704043,704998,704043,704500,0.1958
1529672160000,704920,705609,703709,704762,2.9018
1529672220000,704755,705387,704610,704911,0.3146
1529672280000,704911,704911,704010,704605,0.8740
1529672340000,704308,705163,704120,704405,0.9697
1529672400000,704956,704956,704400,704410,0.2647
1529672460000,704546,705037,704400,704778,0.4711
1529672520000,704728,705036,704400,704400,0.7211
1529672580000,704400,704409,703323,703735,1.5083
1529672640000,703557,703878,703000,703010,1.1989
1529672700000,703010,703864,702519,702519,1.4527
1529672760000,703010,704411,700525,701306,3.5195
1529672820000,701306,701306,698700,698800,15.3052
1529672880000,698710,699999,698700,698800,7.3382
1529672940000,698999,698999,697252,698946,7.3597
1529673000000,697678,697678,697000,697000,2.4289
1529673060000,697010,697010,696766,697010,4.8329
1529673120000,697010,700100,697008,697941,7.4578
1529673180000,697124,697941,696318,696764,3.2570
1529673240000,696713,697803,696713,697565,2.5516
1529673300000,696870,697734,696771,697734,1.9882
1529673360000,697734,698692,696960,698322,1.1499
1529673420000,698317,698804,698217,698578,1.8802
1529673480000,698797,700945,698668,700380,3.4431
1529673540000,700400,701800,700371,701074,1.3658
1529673600000,700622,701723,700589,700600,1.6107
1529673660000,700600,700947,699976,700039,2.6829
1529673720000,700039,700039,699102,699281,2.7479
1529673780000,699104,699950,698298,699950,2.2007
1529673840000,698679,699950,698088,698790,2.4252
1529673900000,698790,699204,697980,698818,3.5164
1529673960000,698665,698974,696128,697605,4.1871
1529674020000,697605,698838,696865,697628,3.3240
1529674080000,697500,698300,693000,693000,6.8922
1529674140000,693232,693232,691000,692000,5.2143
1529674200000,691945,692000,690000,690000,4.7672
1529674260000,690000,690130,689999,690001,7.7566
1529674320000,689999,690000,685000,685000,9.1030
1529674380000,685990,686000,683202,684017,3.6229
1529674440000,684017,690002,684000,686621,11.3510
1529674500000,686621,686621,684000,684100,9.1386
1529674560000,684110,684170,681921,683687,6.5281
1529674620000,682973,686343,682688,684043,3.0085
1529674680000,684148,685038,682461,683222,4.0975
1529674740000,684998,687005,683800,686692,2.0567
1529674800000,686722,691945,685000,685769,9.9934
1529674860000,685030,685796,685000,685099,4.2272
1529674920000,685101,685965,685000,685000,3.3591
1529674980000,685017,685965,684062,684757,9.8251
1529675040000,684483,685469,683365,683365,1.9822
1529675100000,683960,687000,680000,685613,20.7219
1529675160000,685111,686300,683000,683000,5.5730
1529675220000,682960,683611,680000,681340,8.5217
1529675280000,680302,683205,680000,682462,3.1364
1529675340000,682467,682467,677467,680000,10.0406
1529675400000,677822,680000,677380,680000,12.6576
1529675460000,679956,680000,675000,679999,8.2982
1529675520000,679920,679999,679112,679999,7.6313
1529675580000,679999,679999,678557,678557,12.2032
1529675640000,678554,679999,678000,679998,10.8221
1529675700000,679999,680657,679985,680657,25.2847
1529675760000,680970,683294,680006,680300,5.8314
1529675820000,680276,681824,680006,681098,3.7840
1529675880000,681098,682000,679930,679930,6.3478
1529675940000,679877,680000,678700,679000,7.3463
1529676000000,679000,679698,678700,679698,5.1232
1529676060000,679668,682999,679003,682999,8.1962
1529676120000,682066,683000,681000,683000,6.6538
1529676180000,683000,684670,682287,682287,7.0495
1529676240000,682522,682802,680051,680759,9.6283
1529676300000,680759,682747,680759,681757,2.3805
1529676360000,681240,683000,680441,681000,9.3163
1529676420000,682070,683000,681000,683000,2.5792
1529676480000,683099,683600,681697,681857,2.2103
1529676540000,682198,686118,682198,683010,3.3963
1529676600000,683005,685997,683000,684020,2.0522
1529676660000,684027,687000,684000,687000,3.2479
1529676720000,686397,690000,685531,686128,3.1118
1529676780000,686128,688845,684867,686939,4.6684
1529676840000,686994,687000,685146,685968,1.4037
1529676900000,685886,687000,685151,686569,1.3115
1529676960000,685920,686264,685172,686264,1.6018
1529677020000,685961,689723,685924,687700,2.0304
1529677080000,686507,687561,685286,686554,3.2030
1529677140000,686476,687364,686001,686770,1.8871
1529677200000,686357,687859,686171,687625,1.2372
1529677260000,687595,690000,687544,689429,1.9917
1529677320000,689479,690000,688528,689200,2.7453
1529677380000,689190,692307,689133,689279,1.6848
1529677440000,689282,691505,688989,689000,5.8565
1529677500000,689001,691469,689001,690673,4.5809
1529677560000,690167,692993,689667,689667,5.6915
1529677620000,689667,690500,688528,689611,2.7792
1529677680000,689534,689932,688264,688325,2.8256
1529677740000,688325,689207,688000,689207,1.2789
1529677800000,688655,688865,687525,687956,3.7733
1529677860000,687976,693308,687169,688183,1.5354
1529677920000,688265,688506,686210,687415,2.2958
1529677980000,687007,687699,686000,686718,2.0577
1529678040000,686889,686889,685000,686226,2.0730
1529678100000,686307,686784,685405,686000,4.1090
1529678160000,685989,686400,685058,685058,1.4501
1529678220000,685000,686020,685000,685341,1.3948
1529678280000,685022,686100,683333,684999,4.7995
1529678340000,684910,685000,683841,685000,1.7365
1529678400000,685010,685607,684547,685169,1.4416
1529678460000,685169,685500,684716,685000,4.7781
1529678520000,685000,686799,685000,686799,3.3212
1529678580000,686933,687639,686239,687639,3.5223
1529678640000,687014,688000,686874,687000,3.9856
1529678700000,687010,688309,687010,687999,7.8914
1529678760000,688475,688600,687982,688300,1.9068
1529678820000,688020,688228,686299,686299,3.9021
1529678880000,686389,686389,686000,686009,1.4763
1529678940000,686010,686300,685625,685625,3.2085
1529679000000,685625,685862,685500,685500,0.2380
1529679060000,685500,685665,685000,685090,0.9488
1529679120000,685080,685300,685000,685029,1.5035
1529679180000,685005,685252,684661,685252,1.4570
1529679240000,685252,685300,684916,684916,2.6694
1529679300000,684965,685969,684690,684944,2.2322
1529679360000,685231,685300,685000,685295,0.9355
1529679420000,685285,686000,685285,685750,1.5912
1529679480000,685750,686999,685634,685969,2.4906
1529679540000,685999,687000,685315,685826,2.8229
1529679600000,685835,686069,685285,685959,0.8372
1529679660000,685465,685959,685305,685896,0.3275
1529679720000,685897,687000,685897,686725,3.3538
1529679780000,686725,687000,685897,686500,2.5039
1529679840000,686440,687705,686379,687254,0.7049
1529679900000,687163,687163,686672,686674,1.8842
1529679960000,686677,687000,686674,686995,0.4785
1529680020000,686999,687051,686690,687051,1.1781
1529680080000,687208,688000,686743,686744,2.0497
1529680140000,686927,688000,686920,687222,0.4523
1529680200000,687174,688000,687000,687790,0.7150
1529680260000,687810,688000,687780,687806,0.6476
1529680320000,687908,688600,687796,687885,2.0799
1529680380000,687915,688366,687803,687905,1.3774
1529680440000,687803,688106,687803,687898,8.5344
1529680500000,687902,688107,687895,688000,0.9171
1529680560000,688000,688063,687900,687900,0.6986
1529680620000,688032,688073,687499,687499,4.2148
1529680680000,687301,687455,686380,686385,2.3860
1529680740000,686200,686200,684990,686005,1.2198
1529680800000,686010,686148,686000,686015,4.9798
1529680860000,686011,686011,685061,685061,1.1744
1529680920000,685566,686687,684931,686687,3.0950
1529680980000,686906,688010,686899,687015,4.1281
1529681040000,687694,688000,687000,687002,2.8774
1529681100000,687002,687227,687000,687001,1.5558
1529681160000,687001,687145,687000,687003,1.1414
1529681220000,687003,687100,687000,687050,0.6655
1529681280000,687051,687100,687001,687076,0.4047
1529681340000,687022,687071,687000,687060,1.7146
1529681400000,687060,687070,687060,687070,0.7620
1529681460000,687070,687361,686900,687361,3.8315
1529681520000,687360,687591,687173,687290,2.3972
1529681580000,687290,687699,687145,687291,0.5247
1529681640000,687291,687700,687061,687239,0.5911
1529681700000,687239,688010,686645,688000,4.0338
1529681760000,688027,688310,687241,687241,0.8780
1529681820000,687300,688490,686610,686618,3.0361
1529681880000,686910,687160,686210,686936,1.2318
1529681940000,687465,687496,686000,686030,1.8356
1529682000000,686511,686590,686000,686048,0.9200
1529682060000,686048,686753,686048,686472,1.8442
1529682120000,686472,686783,686328,686753,1.6887
1529682180000,686936,687717,686396,687214,2.1350
1529682240000,687234,687314,686003,686004,1.8611
1529682300000,686004,686612,685001,685001,1.3393
1529682360000,685001,686490,684787,686000,3.5312
1529682420000,685481,686000,685262,685399,1.9469
1529682480000,685262,685409,684279,685034,1.3392
1529682540000,685034,685990,684300,685979,2.8884
1529682600000,685613,686000,684543,684555,1.4863
1529682660000,684555,686000,684555,686000,0.9046
1529682720000,685601,686700,684997,685103,1.0184
1529682780000,685103,686060,685103,685242,1.2169
1529682840000,685529,687125,685242,686469,1.0328
1529682900000,686239,687225,685293,686230,0.9985
1529682960000,685666,686230,685282,685529,0.5112
1529683020000,685559,686990,685457,686183,0.7349
1529683080000,686299,686990,686269,686450,0.9040
1529683140000,686484,687647,686484,687319,0.9464
1529683200000,687627,687990,687099,687705,0.6712
1529683260000,687936,687989,686274,686274,3.1870
1529683320000,686364,687897,686354,686636,1.5257
1529683380000,686766,687859,686178,686586,1.1690
1529683440000,686311,687384,686222,686342,1.5631
1529683500000,686233,687193,685457,685457,1.4858
1529683560000,685487,686144,684410,685179,2.0501
1529683620000,684795,686990,684707,685721,1.3373
1529683680000,685840,686990,684844,686494,0.8508
1529683740000,686494,687564,685507,685814,3.2403
1529683800000,685814,688146,685509,685846,2.1196
1529683860000,685846,685947,685083,685588,1.7510
1529683920000,685589,686289,685572,685906,0.8992
1529683980000,685826,687351,685555,685952,1.7748
1529684040000,685952,685954,684030,684540,4.7634
1529684100000,684274,685459,684051,685459,1.0780
1529684160000,685738,687003,685157,687003,1.9986
1529684220000,686898,688600,686574,687018,0.8502
1529684280000,687398,688600,686461,686461,1.5930
1529684340000,686561,688216,686021,686808,1.1810
1529684400000,686809,687248,686110,686842,0.8534
1529684460000,686852,687100,686660,686800,1.2641
1529684520000,686800,687020,686004,686459,3.1657
1529684580000,686459,686459,686000,686010,3.3405
1529684640000,686010,686455,685002,685002,1.2148
1529684700000,685022,685454,685002,685002,0.5561
1529684760000,685509,685945,685000,685700,0.8205
1529684820000,685900,686000,685900,685914,0.9996
1529684880000,685915,686817,685915,686002,1.4510
1529684940000,686003,687001,686000,686080,1.6873
1529685000000,686080,686748,686000,686000,1.6906
1529685060000,686131,687715,686101,687241,0.9657
1529685120000,686915,687463,686694,686778,0.1398
1529685180000,686778,687995,686361,687433,1.9644
1529685240000,687522,688053,686822,687032,0.2695
1529685300000,687269,688617,686912,687914,1.4697
1529685360000,687348,689103,687343,688000,0.9521
1529685420000,688011,689000,687241,687580,1.5023
1529685480000,687858,689869,687242,688769,1.5008
1529685540000,688701,689695,688600,688600,0.9890
1529685600000,688602,688900,688600,688900,2.5847
1529685660000,688771,688900,687993,688900,4.9219
1529685720000,688718,688900,688000,688521,2.3031
1529685780000,688522,688899,687402,688258,0.2906
1529685840000,688251,688900,688106,688106,0.3360
1529685900000,687931,688774,687641,687912,0.7811
1529685960000,687837,688200,687682,687816,0.3506
1529686020000,687816,688197,687102,687818,1.2273
1529686080000,687825,687825,686863,687199,1.2022
1529686140000,687009,687786,686500,686830,1.2800
1529686200000,687007,687610,686666,687610,0.2712
1529686260000,687610,687989,686501,687124,1.8750
1529686320000,687174,687990,686500,687990,1.7900
1529686380000,687207,687990,687001,687493,1.4326
1529686440000,687593,689179,687593,688142,1.1421
1529686500000,688143,688839,688132,688132,1.7854
1529686560000,688232,689475,688132,688388,0.6336
1529686620000,688438,689123,688232,688307,1.2953
1529686680000,688337,689867,688300,689135,0.9920
1529686740000,689185,689365,688279,689365,1.7092
1529686800000,688762,689691,688601,688996,1.0561
1529686860000,688996,690322,688147,690322,2.5238
1529686920000,688844,690322,688417,689177,2.8215
1529686980000,689210,689569,687401,688313,1.5551
1529687040000,689012,689814,687625,689814,1.1950
1529687100000,689219,689376,687448,688949,2.4519
1529687160000,689000,689699,687671,688983,2.0778
1529687220000,689000,689080,687785,689000,1.7430
1529687280000,689000,689000,687448,687448,1.9434
1529687340000,687866,688789,687448,687969,1.8318
1529687400000,687979,689451,687462,687462,2.6010
1529687460000,688129,689001,687901,688248,1.1845
1529687520000,688248,688500,687448,688158,0.7610
1529687580000,687528,688000,687400,687602,4.2189
1529687640000,687804,687990,687400,687400,3.8118
1529687700000,687594,688280,687400,688280,1.1494
1529687760000,687507,687645,687000,687000,1.1648
1529687820000,687453,687453,686102,686989,2.1789
1529687880000,686990,687000,686100,687000,1.7787
1529687940000,686673,688129,686673,688129,1.5700
1529688000000,688039,688200,686972,687277,3.0014
1529688060000,687307,688200,687200,687642,1.5267
1529688120000,687550,687558,686939,686939,1.7367
1529688180000,686949,687000,686003,686328,2.2120
1529688240000,686315,686500,686000,686500,1.1896
1529688300000,686802,686972,686710,686710,0.0656
1529688360000,686453,686844,686146,686221,0.8380
1529688420000,686221,686587,686000,686000,0.1695
1529688480000,686000,686015,685293,685999,0.5960
1529688540000,685967,685997,685508,685508,0.2100
1529688600000,685740,686499,685570,685591,0.6578
1529688660000,685500,685500,684400,684410,1.9694
1529688720000,684400,685515,684005,685235,0.6718
1529688780000,685237,685791,684281,685570,1.0666
1529688840000,685570,685897,685161,685871,0.5811
1529688900000,685921,686374,685714,685766,0.3185
1529688960000,685767,686218,685767,685802,0.0995
1529689020000,685802,686502,685612,685705,1.0364
1529689080000,686328,686990,685371,686990,2.1581
1529689140000,686405,686990,685403,685403,1.0695
1529689200000,685402,687000,684000,686553,3.0124
1529689260000,686000,686873,685914,686367,0.6182
1529689320000,686456,686782,686255,686782,0.6046
1529689380000,686292,686777,685990,686777,0.5960
1529689440000,686777,687015,686627,686900,2.6540
1529689500000,686900,687690,686900,687070,0.3739
1529689560000,687197,687197,686825,687000,1.5108
1529689620000,687000,687300,687000,687300,2.1370
1529689680000,687301,688687,686000,686909,3.1132
1529689740000,686093,687589,686026,687001,2.6536
1529689800000,686657,686803,686001,686302,0.1241
1529689860000,686771,686889,686345,686879,0.0864
1529689920000,686879,687013,686802,687013,0.0914
1529689980000,687015,687019,686801,686801,0.9369
1529690040000,686801,686801,686333,686333,0.0850
1529690100000,686467,686621,686467,686621,0.1000
1529690160000,686696,687431,686696,687333,0.7606
1529690220000,687006,687006,686000,686000,0.6178
1529690280000,686073,686162,686073,686142,0.1310
1529690340000,686367,687370,686091,686590,0.6593
1529690400000,686634,686734,686560,686580,0.5981
1529690460000,686623,686632,686582,686590,0.1686
1529690520000,686585,686585,686580,686580,0.2000
1529690580000,686742,687431,686742,687220,0.2780
1529690640000,687068,687520,686652,687520,0.4606
1529690700000,687092,687589,686761,687115,0.4965
1529690760000,687389,687510,687389,687500,0.1195
1529690820000,687502,687510,687500,687500,0.5220
1529690880000,687510,687510,687510,687510,0.1000
1529690940000,687549,687990,687549,687990,1.0000
1529691000000,687797,687797,686803,686803,0.2742
1529691060000,687200,689592,686500,687035,1.5543
1529691120000,687618,687618,687336,687357,0.2372
1529691180000,687361,687361,686404,686404,1.0230
1529691240000,686609,687068,686609,686830,0.0400
1529691300000,686830,686830,686830,686830,0.0350
1529691360000,686830,686830,686830,686830,0.0000
1529691420000,687068,687106,687068,687106,0.0530
1529691480000,687098,687098,686705,686705,0.0311
1529691540000,686735,686735,686593,686623,0.0080
1529691600000,686914,687200,686000,686000,1.0190
1529691660000,686237,686593,686045,686045,0.1350
1529691720000,686075,686622,685501,686622,1.0430
1529691780000,686000,686675,685776,686300,0.3297
1529691840000,686593,686765,686300,686765,0.2380
1529691900000,686575,686755,686555,686755,0.3000
1529691960000,686546,686546,686354,686490,0.1862
1529692020000,686490,686500,686431,686431,0.3060
1529692080000,686500,687252,686500,687247,0.1256
1529692140000,687370,687370,687118,687118,0.0290
1529692200000,686878,691398,686648,686648,1.7968
1529692260000,686530,686966,686156,686156,0.3333
1529692320000,686673,686702,686392,686392,0.4171
1529692380000,686647,686807,686647,686807,0.0259
1529692440000,686556,686658,686556,686658,0.0809
1529692500000,686630,687300,685945,687153,0.8707
1529692560000,687084,687656,686970,687656,0.0430
1529692620000,687198,687641,686832,687207,0.5052
1529692680000,687585,687780,686628,687285,1.3032
1529692740000,687285,687285,687285,687285,0.0000
1529692800000,687012,687012,686048,686617,0.3100
1529692860000,686823,688000,685651,688000,2.7047
1529692920000,688200,688206,687244,687244,0.6397
1529692980000,687387,687663,686520,687537,0.6690
1529693040000,687537,687554,686837,687453,0.2597
1529693100000,687307,687428,686197,687159,0.2200
1529693160000,687000,687104,686196,686699,0.5641
1529693220000,686699,687111,686642,687051,0.1500
1529693280000,686722,687167,686722,687167,0.0600
1529693340000,687167,687492,687167,687492,0.0300
1529693400000,687251,687634,686760,687634,0.1000
1529693460000,687634,689130,687634,689130,0.1611
1529693520000,688597,688894,687638,687638,0.3758
1529693580000,687977,691389,687977,690778,3.1369
1529693640000,691414,697893,689667,692069,9.0566
1529693700000,692089,692442,691432,692285,2.5977
1529693760000,691845,692879,690588,692228,3.4029
1529693820000,692227,695934,692002,695934,4.1432
1529693880000,693881,696687,693000,693000,2.5287
1529693940000,692625,693510,692600,692600,1.6979
1529694000000,692600,693432,692600,693432,0.5983
1529694060000,693505,693535,692600,692600,1.0080
1529694120000,692600,692600,692587,692596,0.1815
1529694180000,692599,693216,692001,692167,1.1279
1529694240000,692059,692059,691581,691590,0.3309
1529694300000,691589,691589,691001,691001,0.8235
1529694360000,691000,691287,688517,690098,2.0534
1529694420000,690108,690700,689484,690043,0.6659
1529694480000,690581,691000,689362,690112,0.9639
1529694540000,690229,691701,689409,689829,1.9694
1529694600000,689730,690427,689730,690427,0.2484
1529694660000,690186,691264,690059,691264,0.0821
1529694720000,690798,690916,690366,690916,0.3450
1529694780000,690916,691010,689965,690587,0.6170
1529694840000,690950,690989,690594,690594,0.0200
1529694900000,690400,690400,689965,689965,0.0300
1529694960000,690102,690476,689362,690476,2.2221
1529695020000,690466,691503,690373,690373,0.5909
1529695080000,690656,690891,689946,690536,0.4046
1529695140000,690455,692000,690106,691320,1.7560
1529695200000,692000,692000,691315,691998,2.9229
1529695260000,691753,693187,691753,692539,0.6598
1529695320000,692549,693119,692539,692658,0.1392
1529695380000,692827,692827,691840,692013,0.6140
1529695440000,691991,692002,691505,691505,0.1340
1529695500000,691664,691972,691664,691972,0.2115
1529695560000,692213,693149,692040,693149,0.0806
1529695620000,693003,693003,692566,692566,0.0390
1529695680000,692733,693559,692386,693559,0.1320
1529695740000,693303,694505,692994,694505,0.7597
1529695800000,692994,693154,692994,693137,0.6550
1529695860000,693149,693149,692428,692428,2.1078
1529695920000,692386,693010,692337,692450,0.7138
1529695980000,692480,692480,691842,691842,0.0910
1529696040000,691849,692463,691842,691842,0.2732
1529696100000,692076,692076,691842,691842,0.4400
1529696160000,691842,692533,691842,692533,0.1417
1529696220000,692301,692335,691548,692327,0.4223
1529696280000,692317,695448,691594,691594,1.9901
1529696340000,691594,691594,691594,691594,0.0000
1529696400000,691809,691809,691536,691536,0.0460
1529696460000,691543,691543,690500,690500,1.0356
1529696520000,690879,691648,690749,691240,0.2743
1529696580000,691236,691609,690850,691547,0.0441
1529696640000,691317,691727,691168,691642,0.1159
1529696700000,691632,691632,690501,690510,0.1025
1529696760000,690733,691595,690505,690952,0.8023
1529696820000,691566,691589,690800,690800,0.2775
1529696880000,690802,690819,690610,690819,0.2804
1529696940000,690819,690819,690819,690819,0.0000
1529697000000,691131,691139,690542,690542,0.3853
1529697060000,690552,691029,689362,690014,1.0705
1529697120000,689362,689854,688505,689854,0.5347
1529697180000,689194,690014,688696,689855,0.2709
1529697240000,689855,689855,689855,689855,0.0000
1529697300000,689710,689710,689598,689648,0.4999
1529697360000,689783,689845,689783,689845,0.0200
1529697420000,689676,689780,689676,689780,0.9090
1529697480000,689648,689648,689648,689648,0.0450
1529697540000,689648,689648,689648,689648,0.0000
1529697600000,689770,690014,689770,690014,0.3420
1529697660000,690014,690015,689648,690015,0.3891
1529697720000,690164,691153,690164,690237,0.2608
1529697780000,690298,691149,690129,690129,0.2452
1529697840000,690000,690188,689729,690188,0.2463
1529697900000,690249,692000,690239,691711,0.5949
1529697960000,691741,691741,691025,691433,0.6338
1529698020000,691433,691433,691433,691433,0.0000
1529698080000,691195,691195,690754,691008,0.4965
1529698140000,690997,690997,690054,690749,0.4009
1529698200000,690741,691479,690100,690101,0.2788
1529698260000,690015,690015,689913,690000,3.0833
1529698320000,689923,690046,689913,690046,1.2987
