Time,Start,Max,Min,End,Tot_trans
1544349960000,384040,384315,384036,384313,0.0362
1544350020000,384027,384316,384000,384196,1.3317
1544350080000,384196,384537,384000,384000,5.2507
1544350140000,384168,384527,384168,384527,0.0444
1544350200000,384488,384900,384200,384288,1.7659
1544350260000,384501,384740,384447,384447,0.1900
1544350320000,384508,384820,384290,384443,0.1129
1544350380000,384737,384873,384481,384768,0.0667
1544350440000,384522,384753,384481,384748,0.2422
1544350500000,384748,384851,384743,384743,0.1391
1544350560000,384743,384806,384200,384806,1.3203
1544350620000,384380,384380,382000,382000,3.4008
1544350680000,382000,383400,381384,383003,5.5673
1544350740000,382959,383020,381706,382834,5.7819
1544350800000,382811,382846,382799,382846,2.9598
1544350860000,382841,382846,382198,382230,2.5697
1544350920000,382400,383215,382293,383215,1.2595
1544350980000,382905,382909,382016,382540,1.9165
1544351040000,382540,383365,382540,383246,1.4593
1544351100000,383245,383365,382400,382713,1.2689
1544351160000,382630,382630,382474,382474,0.0265
1544351220000,382843,382843,382843,382843,0.0007
1544351280000,382843,382905,382795,382803,0.1080
1544351340000,382671,382800,382580,382580,0.2342
1544351400000,382580,383027,382474,382474,0.2115
1544351460000,382565,382690,382565,382690,0.0020
1544351520000,382695,382700,382690,382690,0.3500
1544351580000,382982,382982,382690,382690,0.1120
1544351640000,382695,382695,382690,382690,0.0850
1544351700000,382982,383110,382690,383108,0.3584
1544351760000,383122,383123,383108,383123,0.2377
1544351820000,383200,383215,383200,383215,0.0239
1544351880000,383375,383403,383375,383375,0.0246
1544351940000,383375,383495,383375,383390,0.2546
1544352000000,383395,383395,383202,383221,0.5119
1544352060000,383221,383352,382874,383352,0.0457
1544352120000,382962,383411,382627,383411,0.1123
1544352180000,383292,383400,383043,383369,0.5140
1544352240000,383090,383372,382878,383372,0.1169
1544352300000,383372,383372,383372,383372,0.0000
1544352360000,383069,383323,383000,383000,0.2251
1544352420000,383183,383488,383183,383294,0.5530
1544352480000,383067,383067,383051,383051,0.1000
1544352540000,383144,383200,382684,383032,1.1366
1544352600000,382767,383073,382475,382669,0.3125
1544352660000,382669,382700,382669,382700,2.7206
1544352720000,382710,383170,382700,382775,0.3053
1544352780000,383009,383140,382999,383140,0.1324
1544352840000,382822,383500,382700,382700,1.8586
1544352900000,383366,383685,383130,383630,0.4227
1544352960000,383630,383709,383331,383331,0.0924
1544353020000,383414,383414,383331,383331,0.2506
1544353080000,383551,383655,383551,383655,0.1000
1544353140000,383489,383489,383176,383201,0.7371
1544353200000,382964,383375,382873,383375,0.1394
1544353260000,383375,383375,383375,383375,0.0048
1544353320000,383365,383375,383365,383374,0.0149
1544353380000,383365,383715,383339,383376,0.4352
1544353440000,383380,383443,383380,383443,0.0026
1544353500000,383610,383610,383600,383602,0.3811
1544353560000,383734,384071,383602,384071,0.7279
1544353620000,384050,386690,382898,383500,8.4145
1544353680000,383500,383917,383498,383619,0.6861
1544353740000,383747,383850,383657,383850,0.6339
1544353800000,383715,383871,383365,383871,0.1357
1544353860000,383840,383840,383551,383551,0.0019
1544353920000,383556,383712,383551,383712,0.1200
1544353980000,383635,383938,383551,383619,0.3725
1544354040000,383612,383938,383572,383672,0.5519
1544354100000,383640,383806,383640,383806,0.0152
1544354160000,383795,383802,383490,383594,1.4486
1544354220000,383380,383380,383154,383154,0.7449
1544354280000,383144,383366,383009,383010,0.2818
1544354340000,382998,383604,382998,383218,0.2056
1544354400000,383427,383427,383427,383427,0.0010
1544354460000,383229,383887,383218,383272,1.4174
1544354520000,383326,383379,383223,383379,0.1520
1544354580000,383379,383379,383379,383379,0.0000
1544354640000,383218,383362,383218,383218,0.0880
1544354700000,383218,383218,383218,383218,0.0000
1544354760000,383471,383471,383471,383471,0.0200
1544354820000,383471,383800,383471,383536,0.1914
1544354880000,383532,383800,383174,383254,0.7759
1544354940000,383304,383304,382916,383211,0.4706
1544355000000,382801,383313,382800,383019,1.3673
1544355060000,383019,383258,382800,382800,0.4697
1544355120000,382800,383028,382800,382800,0.9660
1544355180000,382800,382800,382605,382615,1.1870
1544355240000,382545,382555,382122,382122,2.6457
1544355300000,382126,382961,382000,382846,1.8280
1544355360000,382846,383028,382846,383028,0.0718
1544355420000,383261,385282,383261,385282,0.4919
1544355480000,384886,390300,384876,389151,35.6651
1544355540000,389158,390000,386827,387640,11.4934
1544355600000,387625,388200,386879,388137,5.1589
1544355660000,387868,387868,387124,387497,0.3602
1544355720000,387136,387136,386501,386949,3.3883
1544355780000,386645,387990,386638,387401,3.9343
1544355840000,387400,387977,387142,387606,1.8893
1544355900000,387617,387617,386501,386501,1.1621
1544355960000,387242,387242,386004,386343,1.9878
1544356020000,386678,386995,386032,386787,1.2609
1544356080000,386847,387000,386065,386065,2.3620
1544356140000,386094,386594,386064,386074,0.3930
1544356200000,386377,386555,386014,386178,1.8107
1544356260000,386395,386395,386177,386195,0.1039
1544356320000,386352,386500,386189,386500,1.4643
1544356380000,386500,386816,386486,386816,2.0163
1544356440000,386816,386995,386602,386602,0.9150
1544356500000,386612,386612,386475,386479,2.5280
1544356560000,386532,386918,386522,386918,0.0289
1544356620000,386918,386996,386907,386993,0.5482
1544356680000,386989,387000,386003,386998,1.2488
1544356740000,386988,386989,386217,386217,0.6521
1544356800000,386593,386613,386077,386372,0.2039
1544356860000,386350,386478,386213,386213,0.1599
1544356920000,386476,387046,386476,387046,0.8789
1544356980000,387046,387394,386788,387000,2.2215
1544357040000,387158,388015,387147,388005,1.7668
1544357100000,388080,388299,387729,387739,6.0476
1544357160000,387607,388551,387339,387860,1.2097
1544357220000,387746,387823,387488,387514,0.3245
1544357280000,387813,387813,387036,387231,1.8299
1544357340000,387336,388000,387336,388000,1.0143
1544357400000,387999,388199,387989,388100,2.2983
1544357460000,388251,388705,387863,387863,5.0838
1544357520000,387815,388300,387741,387939,0.7316
1544357580000,387968,388730,387934,388324,3.6606
1544357640000,388720,389123,388461,388800,8.5394
1544357700000,388944,389000,388000,388569,1.8611
1544357760000,388523,388523,388000,388149,0.4393
1544357820000,388149,388394,388000,388364,0.5236
1544357880000,388364,388364,387820,387982,2.2163
1544357940000,387982,388364,387721,387748,2.3150
1544358000000,387550,388015,387456,388004,0.1762
1544358060000,388004,388004,387235,387961,0.7240
1544358120000,387885,387961,387638,387638,0.7881
1544358180000,387907,387914,387403,387538,0.1352
1544358240000,387536,387825,387422,387470,1.3043
1544358300000,387746,388001,387470,387996,0.1909
1544358360000,387986,387986,387416,387500,0.4233
1544358420000,387767,387888,387294,387315,0.6806
1544358480000,387351,387811,387305,387753,0.3268
1544358540000,387698,387816,387443,387816,0.3568
1544358600000,387816,387891,387587,387856,0.2207
1544358660000,387598,388050,387470,387492,4.4562
1544358720000,387492,387670,387215,387375,1.5263
1544358780000,387217,387785,387217,387217,0.3202
1544358840000,387215,387288,387001,387078,1.9160
1544358900000,387077,387610,387063,387539,0.2134
1544358960000,387526,387640,387524,387640,0.8167
1544359020000,387662,387991,387608,387991,2.0091
1544359080000,387981,387991,387683,387918,0.1436
1544359140000,387919,387919,387390,387390,1.2495
1544359200000,387535,387885,387535,387556,0.4809
1544359260000,387843,387991,387556,387879,1.6735
1544359320000,387617,387884,387291,387291,2.6860
1544359380000,387380,387381,387000,387000,0.6153
1544359440000,387000,387000,386779,386998,0.7100
1544359500000,386959,387465,386817,387019,2.1711
1544359560000,387040,387040,386602,386602,0.2682
1544359620000,386610,387455,386480,387086,0.7600
1544359680000,386895,387000,386808,386808,0.4352
1544359740000,386808,386808,386808,386808,0.1240
1544359800000,386808,386988,386808,386808,0.1516
1544359860000,386808,386808,386808,386808,0.0631
1544359920000,386880,387373,386809,387305,2.5896
1544359980000,387244,387974,387020,387021,0.7882
1544360040000,386986,386986,386986,386986,0.0419
1544360100000,387250,387290,387001,387001,0.0134
1544360160000,387056,387281,387055,387255,0.3880
1544360220000,387255,387265,387255,387255,0.6239
1544360280000,387255,387338,387000,387033,0.5351
1544360340000,387001,387001,386880,386937,2.9890
1544360400000,386880,386936,386880,386880,0.0417
1544360460000,386880,386880,386880,386880,0.0000
1544360520000,386881,387560,386881,387560,0.9881
1544360580000,387560,387560,387302,387473,0.3214
1544360640000,387513,387560,387302,387560,0.2403
1544360700000,387550,387560,387550,387560,0.0395
1544360760000,387560,387600,387294,387412,0.7048
1544360820000,387412,388070,387055,387549,0.9185
1544360880000,387564,387860,387549,387860,0.2952
1544360940000,387850,388456,387640,387640,1.4725
1544361000000,387702,387702,387390,387390,0.5828
1544361060000,387217,387682,387217,387672,0.5781
1544361120000,387313,387313,387076,387076,0.0786
1544361180000,387076,387076,387020,387025,0.0380
1544361240000,387000,387241,386900,386915,0.0055
1544361300000,386915,386915,386910,386910,0.0135
1544361360000,386910,386910,386910,386910,0.0000
1544361420000,386910,386910,386910,386910,0.0000
1544361480000,387010,387299,386990,387299,1.2078
1544361540000,387299,387835,387244,387244,1.0740
1544361600000,387587,387597,387406,387406,0.0130
1544361660000,387490,387934,387490,387504,1.1465
1544361720000,387705,387711,387447,387448,0.5437
1544361780000,387499,387855,387499,387549,0.1120
1544361840000,387549,387549,387549,387549,0.0000
1544361900000,387612,387975,387602,387975,0.1938
1544361960000,387975,388264,387975,388264,0.6175
1544362020000,388266,388266,387726,387726,0.3472
1544362080000,387931,387931,387672,387862,0.4353
1544362140000,387726,387759,387726,387759,0.0110
1544362200000,387904,387904,387904,387904,0.0100
1544362260000,387842,387919,387842,387904,0.0528
1544362320000,387914,387914,387672,387675,0.4782
1544362380000,387638,387816,387500,387506,1.3715
1544362440000,387516,388093,387390,387836,0.4674
1544362500000,387841,388228,387841,387900,0.3065
1544362560000,387892,387900,387665,387665,0.0796
1544362620000,387665,388184,387096,387996,5.0868
1544362680000,387989,388243,387989,388243,0.2878
1544362740000,388236,388456,387996,388456,0.9757
1544362800000,388456,389425,388165,389425,0.8608
1544362860000,388845,389424,388500,388927,2.0405
1544362920000,388800,390800,388598,390800,8.7038
1544362980000,390301,394999,390300,392638,12.6516
1544363040000,392840,393000,391538,391977,4.1697
1544363100000,391908,392500,390565,390752,4.8137
1544363160000,390739,391791,390738,391607,1.4746
1544363220000,391623,391839,390479,391029,2.5322
1544363280000,391228,392066,391029,391200,3.7575
1544363340000,391490,392000,391200,391811,0.1984
1544363400000,391960,392500,391699,391960,0.9279
1544363460000,391989,391999,391200,391377,1.0007
1544363520000,391377,391847,391377,391847,1.1372
1544363580000,391628,392469,391420,392000,2.5184
1544363640000,391815,392025,391670,391984,2.4279
1544363700000,391818,391981,391397,391704,3.1065
1544363760000,391704,391848,391590,391590,1.4798
1544363820000,391590,392000,391500,391778,1.9453
1544363880000,391778,392248,391695,391915,1.3337
1544363940000,391921,392994,391918,392214,2.5620
1544364000000,391970,393625,391970,393625,2.6366
1544364060000,393347,394686,393347,393899,11.3274
1544364120000,393889,394005,393731,393731,9.8446
1544364180000,393731,394696,393566,394696,4.0233
1544364240000,394710,400000,393562,396702,19.9359
1544364300000,396930,397400,394311,394471,18.1863
1544364360000,394457,394737,394021,394549,4.3785
1544364420000,394547,395021,394381,394569,2.6345
1544364480000,394569,395471,394459,394700,2.3126
1544364540000,394690,395100,394501,394999,1.9200
1544364600000,394618,395010,394500,394500,2.9825
1544364660000,394529,395000,394500,394594,1.4416
1544364720000,394584,394594,392745,393950,8.1995
1544364780000,393849,394260,393838,393972,3.6060
1544364840000,393972,394834,393299,394781,6.4255
1544364900000,394628,394628,394248,394399,2.5465
1544364960000,394398,395000,394314,394855,7.2370
1544365020000,394800,394910,394642,394800,0.9145
1544365080000,394790,395974,394663,395356,4.7457
1544365140000,395263,395964,394975,395292,5.1848
1544365200000,395125,397000,395125,397000,5.5164
1544365260000,396830,399980,396671,396759,18.4899
1544365320000,397263,397734,396514,397261,17.7042
1544365380000,397261,397341,396500,396501,4.1009
1544365440000,396653,396777,395294,395294,4.7454
1544365500000,395428,396499,395377,396026,7.8965
1544365560000,396138,396614,396025,396108,5.4006
1544365620000,396108,396614,395600,395951,5.4470
1544365680000,395674,396139,395000,395885,1.5138
1544365740000,395885,395885,395100,395468,2.6469
1544365800000,395468,395850,395181,395823,2.0654
1544365860000,395558,396500,395558,396271,2.3633
1544365920000,396500,396828,396228,396344,2.1390
1544365980000,396353,396500,396001,396500,3.0628
1544366040000,396444,396705,396131,396505,4.2616
1544366100000,396605,397727,396528,396734,5.2739
1544366160000,396891,397261,396733,397000,4.8886
1544366220000,397026,397262,396501,396813,4.4268
1544366280000,396772,397834,396601,397163,1.9721
1544366340000,397004,397855,396958,397604,4.4436
1544366400000,397633,399000,397300,397811,7.1530
1544366460000,397811,398260,397448,397980,5.9814
1544366520000,397980,398458,397812,397845,4.9968
1544366580000,398000,398458,397817,398240,1.3876
1544366640000,397850,397850,397000,397268,6.3949
1544366700000,397237,397247,395126,396596,3.6609
1544366760000,396251,396655,394954,396321,5.0295
1544366820000,396321,396727,396320,396343,0.4052
1544366880000,396343,396498,395946,396498,0.1651
1544366940000,396388,396724,395916,396483,1.4647
1544367000000,396473,397521,396473,396846,6.5826
1544367060000,396479,397521,396322,396418,2.9480
1544367120000,396357,397300,396357,396418,4.1505
1544367180000,396418,396793,396000,396000,4.6984
1544367240000,396001,396099,395903,395990,2.4655
1544367300000,395933,395943,395504,395572,0.8686
1544367360000,395568,395620,395119,395119,0.7657
1544367420000,395120,395120,393400,395000,9.1725
1544367480000,394365,394661,393509,394135,3.3325
1544367540000,393869,395000,393773,395000,3.7816
1544367600000,394964,396000,394735,395199,1.8981
1544367660000,395295,396200,395162,396200,1.5308
1544367720000,396020,396214,396020,396210,1.4506
1544367780000,396210,396323,395635,395665,3.4673
1544367840000,395930,396000,395930,396000,0.5981
1544367900000,395999,396000,394640,395971,2.0529
1544367960000,395527,395682,395416,395682,0.3089
1544368020000,395507,395902,395497,395636,0.5057
1544368080000,395744,396000,395632,396000,3.1884
1544368140000,396045,396399,395779,395935,5.6306
1544368200000,395694,396239,395694,396239,0.0415
1544368260000,396249,396698,395738,396013,2.6816
1544368320000,396062,397000,395762,395788,1.1368
1544368380000,395927,395927,395788,395872,1.0151
1544368440000,395869,395870,395651,395870,0.9241
1544368500000,395666,395917,395632,395836,0.4962
1544368560000,395632,396011,395511,395511,8.2094
1544368620000,395979,395979,395576,395928,0.0010
1544368680000,395930,395930,395147,395463,5.7932
1544368740000,395151,395152,394823,394854,1.1455
1544368800000,394928,394938,393820,394019,1.9986
1544368860000,393820,394487,393820,394337,2.6361
1544368920000,394337,394531,393600,394336,1.4384
1544368980000,394336,394479,394336,394443,0.0566
1544369040000,394443,394813,393889,394403,0.2620
1544369100000,394639,395000,394415,394416,0.9137
1544369160000,394415,394415,394270,394278,0.2716
1544369220000,394278,394776,394278,394529,0.2200
1544369280000,394470,394648,394208,394648,0.0473
1544369340000,394685,394985,393685,394588,1.1190
1544369400000,394590,394604,394099,394552,2.5910
1544369460000,394648,395600,394496,394660,2.3824
1544369520000,394660,395546,394660,394864,0.3273
1544369580000,394901,395483,394901,394909,0.6814
1544369640000,394908,394908,394860,394860,0.0585
1544369700000,394666,394668,394665,394668,0.0342
1544369760000,394838,395667,394672,395301,1.0764
1544369820000,395325,395979,395316,395819,0.3191
1544369880000,395819,395824,395459,395609,0.9274
1544369940000,395609,395744,395167,395527,1.4025
1544370000000,395172,395980,394812,395980,0.8560
1544370060000,395912,395922,395626,395627,0.2364
1544370120000,395626,395635,395466,395466,0.0095
1544370180000,395490,395980,395490,395791,0.2317
1544370240000,395791,397877,395791,397336,5.2951
1544370300000,397406,399700,397406,399700,3.2992
1544370360000,399567,399700,397585,398553,5.4476
1544370420000,398339,400080,398155,400080,8.1347
1544370480000,400121,401100,398560,399283,11.6987
1544370540000,399273,400093,398423,400093,5.6751
1544370600000,400093,400548,399724,400004,6.7101
1544370660000,400004,403700,399975,402565,7.4077
1544370720000,402930,404500,402642,403949,6.3235
1544370780000,403808,404010,401072,402000,11.7155
1544370840000,402000,402108,401416,401664,1.8323
1544370900000,401672,401859,400101,400101,12.6897
1544370960000,401543,402999,401174,401700,2.6850
1544371020000,401700,402010,401700,401990,3.0517
1544371080000,401990,403902,401897,403902,5.4359
1544371140000,403268,403268,402000,402000,2.4820
1544371200000,402354,402700,402003,402135,4.5003
1544371260000,402389,402829,401976,401996,3.6241
1544371320000,401976,401983,401418,401939,0.7877
1544371380000,401821,401821,401821,401821,0.0100
1544371440000,401648,401824,401082,401139,0.4146
1544371500000,401006,401139,399217,400068,4.3881
1544371560000,400303,400999,399571,400778,6.2727
1544371620000,400783,400999,400666,400863,0.6894
1544371680000,400922,401000,400120,400204,7.8770
1544371740000,400518,400999,400215,400354,2.3358
1544371800000,400354,400872,400001,400779,0.8697
1544371860000,400714,400779,400185,400511,1.2559
1544371920000,400708,400998,400708,400987,0.3817
1544371980000,400900,400900,400154,400306,3.0901
1544372040000,400371,400673,400000,400622,4.4854
1544372100000,400347,400700,400130,400150,1.4260
1544372160000,400146,400828,400130,400669,2.1178
1544372220000,400552,400828,400358,400575,0.8948
1544372280000,400826,401139,400786,401134,4.8215
1544372340000,401139,402098,401139,401635,2.4986
1544372400000,401636,402747,401390,401390,3.0512
1544372460000,401390,401551,401390,401400,0.1458
1544372520000,401417,402899,401400,402899,0.8891
1544372580000,402898,404500,402790,404020,4.1684
1544372640000,404020,404354,403260,403260,5.7209
1544372700000,403005,403234,402000,402423,1.8732
1544372760000,402422,402722,401450,401856,2.5880
1544372820000,401927,402499,401222,401222,3.7527
1544372880000,401232,401856,400918,401176,5.3439
1544372940000,401077,401782,401077,401280,0.2841
1544373000000,401265,401265,400574,400987,1.6607
1544373060000,400987,402800,400770,401188,5.1720
1544373120000,401178,402770,401128,402075,0.9624
1544373180000,402154,402368,401344,401349,1.6514
1544373240000,401716,402144,401555,401928,1.0012
1544373300000,401928,402411,401867,402411,1.1478
1544373360000,402090,402795,402039,402039,1.6319
1544373420000,402053,402364,401929,402364,0.9429
1544373480000,402380,403689,402380,402552,4.4140
1544373540000,402554,403500,402552,403500,1.8273
1544373600000,403400,404500,403205,403325,11.5494
1544373660000,403310,403524,403019,403019,1.8578
1544373720000,403000,403000,401100,402456,3.1918
1544373780000,402505,403622,402501,403612,1.5499
1544373840000,403612,403612,403451,403451,1.0132
1544373900000,403261,403607,402650,403105,2.8866
1544373960000,403105,403110,402729,403055,0.9419
1544374020000,402989,403000,402326,402326,3.8499
1544374080000,402194,402435,401929,402316,2.7234
1544374140000,401989,402677,401989,402408,0.5911
1544374200000,402667,403612,402506,403048,4.9446
1544374260000,403009,403448,402847,402914,0.5219
1544374320000,402931,402981,402770,402770,1.1460
1544374380000,402775,402901,402704,402704,0.1559
1544374440000,402704,402704,402379,402641,0.3988
1544374500000,402641,402878,402635,402878,0.1941
1544374560000,402870,403500,402870,403500,2.8824
1544374620000,403155,404500,403154,404410,4.5654
1544374680000,404409,406527,403860,406459,9.9882
1544374740000,406522,407999,405264,405357,7.4242
1544374800000,405219,405976,404132,405966,4.6426
1544374860000,405875,405875,405086,405434,0.8526
1544374920000,405300,408000,405300,407006,11.3390
1544374980000,407004,409000,406649,407840,11.3617
1544375040000,407621,408265,406761,406891,5.3107
1544375100000,407377,407840,407105,407583,1.0978
1544375160000,407593,410000,407583,409137,7.3820
1544375220000,409242,410000,407600,407600,11.7897
1544375280000,407600,409137,407550,409137,6.7770
1544375340000,409137,411550,409000,409000,16.3056
1544375400000,409000,409113,408133,408501,8.4679
1544375460000,408708,409070,408000,408412,8.0053
1544375520000,408238,409000,408238,408949,6.0191
1544375580000,408725,408725,408000,408111,6.7011
1544375640000,408111,408660,407864,408213,2.6133
1544375700000,408214,408874,407551,408520,5.2884
1544375760000,408655,409850,408654,408777,5.1875
1544375820000,408847,410790,408777,410493,5.3575
1544375880000,410995,411626,410001,410001,5.2101
1544375940000,410011,410702,409731,409735,3.0557
1544376000000,409959,410020,409576,409576,4.0328
1544376060000,409584,409700,408769,408843,3.6663
1544376120000,408790,408843,407575,408491,3.7652
1544376180000,408450,409213,408324,408324,3.9574
1544376240000,408688,408755,408211,408211,0.4920
1544376300000,408347,408601,408155,408601,1.6684
1544376360000,408182,408666,408182,408666,0.2513
1544376420000,408415,408994,408027,408550,0.8691
1544376480000,408550,408550,407183,407183,1.4678
1544376540000,407183,407183,405749,407000,5.4017
1544376600000,406990,407524,406347,406900,1.0593
1544376660000,406900,406966,406065,406065,0.7141
1544376720000,406000,406129,404170,405285,5.4674
1544376780000,404887,406508,404887,405996,8.5676
1544376840000,405050,405361,404745,405356,3.4460
1544376900000,405356,406113,405356,405734,2.9273
1544376960000,405730,406017,404745,405330,2.1023
1544377020000,405495,406112,405077,405077,0.5757
1544377080000,405353,405985,405200,405204,0.3521
1544377140000,405411,406000,405225,405586,1.6212
1544377200000,405608,405990,405594,405989,0.5120
1544377260000,405990,406397,405871,406270,2.3754
1544377320000,405989,406113,405728,405772,0.4886
1544377380000,406022,406515,405855,406404,0.3076
1544377440000,406404,406517,406000,406417,1.8582
1544377500000,406352,406352,405550,405686,4.6794
1544377560000,405686,406029,405550,405614,3.4005
1544377620000,405612,406100,405612,405944,1.8876
1544377680000,405945,405978,405883,405903,0.0879
1544377740000,405892,406369,405892,406040,0.9296
1544377800000,406040,406040,405160,405164,1.3321
1544377860000,405378,405388,405000,405000,0.2822
1544377920000,405153,405153,403383,403798,5.2072
1544377980000,403796,404498,403001,403274,3.1964
1544378040000,403330,403883,403000,403566,3.1420
1544378100000,403565,404000,403097,404000,0.9016
1544378160000,404000,404010,403314,403528,3.0131
1544378220000,403513,403524,403000,403272,0.2091
1544378280000,403234,403524,401210,401935,5.1827
1544378340000,401898,402353,401570,402038,1.2067
1544378400000,402048,403401,401788,403401,5.1920
1544378460000,403514,404618,403514,403966,3.5961
1544378520000,403956,404800,403058,403631,3.5137
1544378580000,403632,404063,403132,403472,1.3828
1544378640000,403605,403632,403291,403631,0.5455
1544378700000,403325,403998,403132,403998,1.5893
1544378760000,403744,404699,403730,404090,2.1470
1544378820000,404090,404917,404090,404262,0.9900
1544378880000,404262,404375,404262,404262,0.4767
1544378940000,404311,405206,404262,404729,2.5052
1544379000000,404799,405206,404798,405206,0.0250
1544379060000,405146,405210,404732,404732,1.5782
1544379120000,404790,404790,404252,404252,1.0266
1544379180000,404230,404230,403944,404161,0.5618
1544379240000,404139,404160,403946,404159,1.3151
1544379300000,403974,404595,403778,404595,1.4103
1544379360000,404596,404646,404441,404461,0.0802
1544379420000,404465,404850,404218,404452,0.1351
1544379480000,404774,404910,404561,404561,0.0251
1544379540000,404506,404910,403990,404038,1.1619
1544379600000,404323,404595,404154,404595,0.1123
1544379660000,404251,404911,404250,404592,0.2611
1544379720000,404468,404773,404298,404722,0.6790
1544379780000,404712,404768,404442,404694,0.4024
1544379840000,404693,404909,404485,404909,1.1363
1544379900000,404909,405534,404909,405266,2.4386
1544379960000,405244,405858,405194,405800,0.2292
1544380020000,405588,405588,405179,405416,0.4833
1544380080000,405289,405440,405200,405316,0.7192
1544380140000,405316,405316,405200,405210,0.4220
1544380200000,405296,406025,405296,405585,0.2228
1544380260000,405904,406025,405646,405646,0.9868
1544380320000,405845,405980,405765,405957,0.3083
1544380380000,405706,405810,405706,405809,0.0500
1544380440000,405711,406040,405700,406040,0.6698
1544380500000,406040,406040,405200,405200,0.8103
1544380560000,405200,405200,403102,404365,5.1697
1544380620000,404419,405199,403737,403790,1.4650
1544380680000,404055,404136,403336,403931,0.7645
1544380740000,403791,404694,403749,404694,0.3810
1544380800000,404025,404025,403998,403998,0.2011
1544380860000,403792,404649,403483,404600,0.6282
1544380920000,404600,404745,403095,404184,5.7206
1544380980000,404183,405195,404183,404302,1.2914
1544381040000,404490,404500,404184,404193,0.2411
1544381100000,404193,404396,404183,404183,0.1689
1544381160000,404183,404183,402406,402406,1.6074
1544381220000,403167,403738,403052,403476,0.1275
1544381280000,403483,403707,403483,403707,0.0282
1544381340000,403357,403707,403248,403707,1.0714
1544381400000,403550,404333,403392,403561,1.0679
1544381460000,403692,404459,403613,403841,0.7163
1544381520000,404397,404397,402925,404330,1.4230
1544381580000,404330,404330,403698,403964,0.6281
1544381640000,403573,404197,403563,403780,0.0785
1544381700000,403785,404449,403785,404434,0.2556
1544381760000,403920,404370,403880,403951,0.2683
1544381820000,403934,404449,403793,404196,0.2576
1544381880000,403887,403887,403545,403564,0.1597
1544381940000,403807,404152,403807,404152,0.2700
1544382000000,404152,404500,404152,404500,0.3054
1544382060000,404524,404649,404398,404649,0.1743
1544382120000,404649,404999,404503,404999,0.6148
1544382180000,404624,405181,404624,404940,0.7579
1544382240000,404725,404940,404725,404900,1.4749
1544382300000,404899,405199,404673,404699,0.1438
1544382360000,404713,404800,404637,404788,0.0711
1544382420000,404797,404800,404503,404769,0.1121
1544382480000,404789,404800,404789,404800,1.0634
1544382540000,404800,405152,404598,404787,0.3100
1544382600000,404705,404874,404025,404032,0.8476
1544382660000,404224,405071,404031,404582,0.9049
1544382720000,404592,405199,404271,405199,0.4748
1544382780000,404536,404553,404244,404276,0.1781
1544382840000,404281,404290,404117,404117,0.0260
1544382900000,404250,404250,404230,404240,0.0300
1544382960000,404281,404281,404117,404117,0.0332
1544383020000,404037,404037,403530,403530,0.3164
1544383080000,403546,404005,403525,404005,1.1766
1544383140000,403571,403571,403525,403525,0.0700
1544383200000,403525,403525,402521,402804,2.4834
1544383260000,402805,403204,402500,403073,0.7921
1544383320000,402855,403049,401784,402070,2.9294
1544383380000,402070,402277,401500,401899,1.0333
1544383440000,402134,402199,401704,402106,0.2992
1544383500000,402106,402623,401513,402623,1.1171
1544383560000,402655,403124,402136,402172,0.8155
1544383620000,402147,402147,401853,402067,0.9117
1544383680000,402050,402050,401798,401988,0.0255
1544383740000,401801,401879,401542,401571,0.0711
1544383800000,401571,401943,401372,401487,0.9140
1544383860000,401503,402700,401503,401574,1.7649
1544383920000,401558,401789,401210,401789,0.4944
1544383980000,401743,402335,401743,402254,0.6824
1544384040000,402251,402325,402181,402207,0.0717
1544384100000,402207,402314,402066,402066,1.0822
1544384160000,402076,402325,402066,402097,0.3770
1544384220000,402098,402315,402096,402315,0.0129
1544384280000,402096,402273,402066,402071,0.0416
1544384340000,402232,402659,402066,402220,1.0969
1544384400000,402220,402388,402171,402294,0.0622
1544384460000,402268,402373,402207,402323,0.1110
1544384520000,402323,402700,401100,402271,3.2196
1544384580000,402221,402868,401909,402196,0.8675
1544384640000,402202,402206,401849,401874,1.3669
1544384700000,401874,402394,401797,401811,0.3197
1544384760000,401691,402647,401597,401814,0.6997
1544384820000,401684,401814,401525,401525,1.2949
1544384880000,401717,401814,401433,401814,0.9322
1544384940000,401826,403310,401268,402946,3.3095
1544385000000,402991,403857,402830,402830,5.1478
1544385060000,402771,403414,402771,403212,1.7696
1544385120000,403438,404068,403212,403323,0.8850
1544385180000,403320,403494,403250,403250,1.3957
1544385240000,403250,403505,403250,403264,0.4255
1544385300000,403251,403263,403250,403257,0.1698
1544385360000,403263,403505,403212,403212,3.2836
1544385420000,403212,403212,402499,403083,3.5344
1544385480000,402899,403250,402719,403250,6.2935
1544385540000,403240,403278,403240,403268,0.9123
1544385600000,403268,403268,402394,402520,1.2429
1544385660000,402518,403270,402518,402901,1.2387
1544385720000,402902,403958,402902,403508,1.4891
1544385780000,403508,403828,403358,403828,0.2694
1544385840000,403545,404523,403545,403600,3.5392
1544385900000,403758,403777,403246,403246,5.6527
1544385960000,403250,403979,403198,403397,1.0982
1544386020000,403510,404410,403245,403245,2.1740
1544386080000,403600,403610,402949,403414,0.8212
1544386140000,403413,403564,403413,403564,0.0200
1544386200000,403570,403743,403175,403743,0.0554
1544386260000,403745,403753,403354,403526,1.0911
1544386320000,403526,403531,403526,403526,0.3968
