Time,Start,Max,Min,End,Tot_trans
1516325040000,1312858,1312858,1312858,1312858,0.0050
1516325100000,1311281,1311281,1307080,1307080,0.0993
1516325160000,1311844,1315999,1311844,1315999,0.1229
1516325220000,1313065,1315999,1311060,1313713,0.1479
1516325280000,1315999,1320000,1315999,1320000,0.4439
1516325340000,1319052,1319688,1318685,1318886,0.1238
1516325400000,1319219,1319219,1316294,1317618,0.1508
1516325460000,1316291,1317607,1314129,1315997,0.1129
1516325520000,1314132,1316300,1312525,1312525,0.2384
1516325580000,1312547,1312557,1309914,1312557,0.2078
1516325640000,1310296,1312518,1306571,1312350,0.3124
1516325700000,1312347,1317600,1309653,1316821,0.2271
1516325760000,1316728,1316756,1310898,1313521,0.1650
1516325820000,1313535,1313536,1313535,1313536,0.0849
1516325880000,1313535,1316827,1313481,1314053,0.0868
1516325940000,1313959,1313964,1310024,1310024,0.1742
1516326000000,1311365,1313000,1310001,1313000,0.0432
1516326060000,1310022,1313289,1310000,1310001,0.2943
1516326120000,1310000,1310012,1310000,1310010,0.8542
1516326180000,1310015,1310474,1310000,1310000,0.4134
1516326240000,1310000,1310245,1310000,1310009,0.3000
1516326300000,1310003,1310009,1310000,1310000,0.0381
1516326360000,1309067,1309067,1306002,1306002,0.0199
1516326420000,1306002,1309017,1300010,1308935,1.2761
1516326480000,1308529,1308535,1301116,1305000,0.0341
1516326540000,1307663,1307671,1305004,1305006,0.0593
1516326600000,1305004,1306000,1301104,1306000,0.8717
1516326660000,1305999,1309750,1302787,1309750,0.7499
1516326720000,1302790,1305927,1301103,1301109,0.2811
1516326780000,1301106,1305598,1300092,1305370,0.4607
1516326840000,1301676,1305345,1300371,1305321,0.1184
1516326900000,1301615,1303668,1300400,1303668,0.1528
1516326960000,1301099,1303397,1300853,1303397,0.1039
1516327020000,1302118,1305047,1302118,1302522,0.1425
1516327080000,1305033,1305033,1305033,1305033,0.0010
1516327140000,1304548,1305049,1304548,1305049,0.0791
1516327200000,1306039,1306039,1304857,1305860,0.1423
1516327260000,1305794,1308336,1305280,1305282,0.0784
1516327320000,1306382,1306382,1305116,1305271,0.1194
1516327380000,1304858,1305242,1304010,1305242,0.0565
1516327440000,1304544,1306325,1304544,1306253,0.0380
1516327500000,1306236,1306236,1306235,1306235,0.0136
1516327560000,1306253,1312549,1306253,1309620,0.3547
1516327620000,1305295,1305295,1304010,1304533,0.2501
1516327680000,1305441,1305448,1305437,1305448,0.0155
1516327740000,1305598,1308774,1305480,1308774,0.2672
1516327800000,1309576,1311101,1306590,1307287,0.1422
1516327860000,1307293,1309557,1307290,1307298,0.1083
1516327920000,1307317,1319996,1307310,1313074,0.3994
1516327980000,1311547,1315117,1309998,1315117,0.3818
1516328040000,1310548,1315101,1310348,1310470,0.1794
1516328100000,1310470,1314837,1310348,1310550,0.2814
1516328160000,1310551,1314201,1310001,1310001,0.2381
1516328220000,1310001,1310001,1310001,1310001,0.0000
1516328280000,1312998,1312998,1310006,1311513,0.0486
1516328340000,1312675,1313277,1310307,1313271,0.1420
1516328400000,1312167,1312167,1308279,1310589,0.1269
1516328460000,1310182,1310182,1307163,1307348,0.0674
1516328520000,1307348,1307348,1307348,1307348,0.0000
1516328580000,1310378,1310630,1309001,1309001,0.0612
1516328640000,1309003,1310343,1309003,1310341,0.0500
1516328700000,1309139,1309139,1309139,1309139,0.0100
1516328760000,1310330,1310330,1309000,1310000,0.9645
1516328820000,1310000,1310005,1305555,1307998,1.5788
1516328880000,1307635,1308000,1305500,1306289,0.3659
1516328940000,1306283,1306284,1306226,1306226,0.3114
1516329000000,1306236,1309494,1306226,1306965,0.4293
1516329060000,1306960,1306979,1306960,1306979,0.0120
1516329120000,1306226,1306226,1305000,1305000,0.2241
1516329180000,1305000,1305000,1302377,1302377,0.3177
1516329240000,1302128,1302312,1301101,1302066,0.2680
1516329300000,1302067,1302067,1300228,1300228,0.1522
1516329360000,1300200,1300205,1300200,1300200,0.2400
1516329420000,1300200,1301952,1300200,1300210,1.0895
1516329480000,1300211,1300213,1293793,1300205,0.1300
1516329540000,1300210,1300210,1290000,1300147,1.5863
1516329600000,1300145,1300147,1292225,1298533,0.1344
1516329660000,1297198,1297198,1297198,1297198,0.0001
1516329720000,1296408,1296408,1295000,1295000,0.0052
1516329780000,1295176,1295222,1295001,1295131,0.1197
1516329840000,1295100,1306982,1295006,1295042,0.3324
1516329900000,1295044,1295100,1295001,1295100,0.2743
1516329960000,1295100,1308846,1295099,1308839,0.1356
1516330020000,1296974,1302109,1292612,1296859,0.0856
1516330080000,1305822,1305822,1296000,1300000,0.2174
1516330140000,1299999,1299999,1295038,1295038,0.1381
1516330200000,1297867,1297867,1292529,1292529,0.8158
1516330260000,1295645,1299237,1293152,1299237,0.3031
1516330320000,1295648,1299045,1292001,1292001,0.4165
1516330380000,1292025,1296863,1292023,1292023,0.0625
1516330440000,1292023,1296776,1292001,1296776,0.2095
1516330500000,1296762,1299980,1293028,1296720,0.1361
1516330560000,1293024,1295386,1292041,1292041,0.1833
1516330620000,1292041,1299999,1292001,1292001,0.3858
1516330680000,1292003,1292003,1275630,1282050,2.7426
1516330740000,1282050,1284425,1269230,1275000,0.8780
1516330800000,1275509,1283005,1269229,1275520,0.4007
1516330860000,1279953,1279953,1270065,1270895,0.3229
1516330920000,1270894,1279780,1270001,1279737,0.4321
1516330980000,1274687,1279655,1274682,1279653,0.2734
1516331040000,1278999,1280000,1273085,1273085,1.3036
1516331100000,1278986,1278999,1273085,1273095,1.4110
1516331160000,1276065,1276065,1273000,1273000,2.2619
1516331220000,1273000,1273981,1270000,1270000,0.3772
1516331280000,1270000,1270005,1266118,1266118,0.3183
1516331340000,1266107,1266107,1265000,1265676,0.0712
1516331400000,1265006,1265530,1261692,1261692,0.2203
1516331460000,1262948,1262948,1255000,1255000,1.0172
1516331520000,1254995,1254998,1250080,1253963,0.4728
1516331580000,1254910,1254999,1250059,1250069,0.3223
1516331640000,1250069,1254975,1249500,1250011,0.5685
1516331700000,1249500,1250029,1249500,1250002,1.2995
1516331760000,1250002,1250005,1250000,1250002,3.0582
1516331820000,1250002,1263446,1250000,1250000,4.3384
1516331880000,1250021,1250024,1247558,1247957,0.6591
1516331940000,1248055,1248055,1247782,1247873,0.1312
1516332000000,1247781,1262326,1247781,1262326,0.1562
1516332060000,1262286,1263999,1251949,1263899,0.2595
1516332120000,1263997,1263997,1252215,1261975,0.1115
1516332180000,1260971,1261932,1252365,1252365,0.2479
1516332240000,1252365,1264000,1247736,1264000,0.5707
1516332300000,1257274,1257277,1257272,1257273,0.0540
1516332360000,1257221,1258622,1242052,1258622,2.2471
1516332420000,1258622,1264000,1250349,1258027,0.4550
1516332480000,1263995,1263995,1245455,1248295,0.3760
1516332540000,1251325,1256315,1248754,1256312,0.4400
1516332600000,1256310,1263756,1256310,1263736,0.1052
1516332660000,1264000,1264000,1263800,1263801,0.1065
1516332720000,1264000,1264000,1263800,1264000,0.4712
1516332780000,1263990,1270130,1260047,1264515,2.0557
1516332840000,1264515,1269994,1260227,1260227,0.6370
1516332900000,1268680,1268680,1267759,1267772,0.0510
1516332960000,1267772,1269984,1260902,1260925,0.2017
1516333020000,1260925,1268999,1260315,1268000,0.0684
1516333080000,1267232,1269984,1264827,1265061,0.1106
1516333140000,1265063,1265069,1263000,1264528,0.2295
1516333200000,1264561,1278761,1264517,1264552,0.4408
1516333260000,1264999,1265000,1264616,1265000,0.1339
1516333320000,1264610,1264962,1264552,1264563,0.2320
1516333380000,1264808,1264808,1262000,1262000,0.9194
1516333440000,1262007,1264370,1260000,1260000,0.6996
1516333500000,1261922,1261922,1256311,1260001,0.3712
1516333560000,1258544,1258544,1250000,1250000,0.5514
1516333620000,1252406,1268959,1252405,1258500,0.9634
1516333680000,1258510,1270523,1256999,1270523,0.0911
1516333740000,1270523,1270523,1270523,1270523,0.0000
1516333800000,1264939,1264939,1264939,1264939,0.0079
1516333860000,1264895,1274000,1264895,1274000,0.1106
1516333920000,1274000,1276158,1274000,1274251,0.2087
1516333980000,1274240,1292003,1274240,1292003,2.6967
1516334040000,1289201,1293448,1275957,1275957,0.4346
1516334100000,1275898,1275908,1271400,1271401,0.1642
1516334160000,1271401,1273656,1262108,1271401,0.1114
1516334220000,1271339,1319999,1265490,1266784,2.7761
1516334280000,1266784,1288999,1266784,1275760,0.4286
1516334340000,1275783,1288984,1270120,1275761,0.5363
1516334400000,1272494,1272494,1265022,1270130,0.3320
1516334460000,1266768,1285500,1266768,1285500,0.6233
1516334520000,1267189,1285995,1261530,1263377,0.7042
1516334580000,1263377,1280062,1262061,1268110,0.4946
1516334640000,1268111,1277694,1265010,1265050,0.1022
1516334700000,1269166,1269590,1269166,1269590,0.0535
1516334760000,1277486,1279999,1277464,1279999,0.1410
1516334820000,1272962,1274007,1268060,1274000,0.3305
1516334880000,1274001,1274001,1265050,1265050,0.3152
1516334940000,1265050,1270269,1265050,1266001,0.0054
1516335000000,1267704,1267704,1266770,1267693,0.0608
1516335060000,1266665,1266972,1266597,1266938,0.0716
1516335120000,1266927,1266927,1266502,1266916,0.1252
1516335180000,1266904,1266914,1266881,1266881,0.0890
1516335240000,1266542,1266857,1265025,1266856,0.0495
1516335300000,1266831,1266831,1263413,1263413,0.1741
1516335360000,1263403,1263413,1263375,1263402,0.1501
1516335420000,1263401,1263899,1263386,1263397,0.1731
1516335480000,1264015,1265714,1264000,1264010,0.2451
1516335540000,1264010,1264457,1264000,1264000,0.5766
1516335600000,1264000,1270750,1263370,1264011,2.4083
1516335660000,1264011,1264035,1264010,1264035,0.2401
1516335720000,1268270,1275000,1268270,1270004,1.0350
1516335780000,1270000,1274999,1270000,1270010,2.5920
1516335840000,1270028,1273799,1257325,1273203,0.4711
1516335900000,1272576,1272576,1270000,1271798,0.3067
1516335960000,1271794,1271798,1271484,1271798,0.2088
1516336020000,1271798,1271799,1270000,1271776,0.7753
1516336080000,1270006,1271798,1270000,1270000,0.9610
1516336140000,1270001,1270010,1270000,1270000,0.2250
1516336200000,1271685,1271798,1270000,1271798,6.3725
1516336260000,1270030,1271793,1270030,1271777,0.0819
1516336320000,1271793,1271793,1270001,1270001,0.2070
1516336380000,1270006,1271554,1270001,1271554,0.0731
1516336440000,1270019,1270019,1270019,1270019,0.0014
1516336500000,1271438,1275000,1271438,1275000,0.7539
1516336560000,1275000,1279999,1272495,1279925,0.5490
1516336620000,1279988,1279999,1271979,1275665,0.3014
1516336680000,1276501,1290400,1271992,1290400,6.0007
1516336740000,1282919,1291000,1282045,1283185,0.1916
1516336800000,1282075,1320000,1282047,1320000,2.4355
1516336860000,1285012,1312699,1282046,1282069,0.9100
1516336920000,1282075,1295875,1282057,1295874,0.2895
1516336980000,1295874,1318265,1290300,1290300,0.3167
1516337040000,1285260,1302199,1285196,1290001,0.3296
1516337100000,1300587,1301661,1288689,1292628,0.5293
1516337160000,1292628,1299899,1288691,1288691,0.4545
1516337220000,1288691,1290937,1288689,1290000,1.9612
1516337280000,1289995,1299920,1288689,1299916,1.3128
1516337340000,1292728,1299677,1288794,1299648,0.9165
1516337400000,1298693,1298693,1291001,1291026,1.2801
1516337460000,1297683,1297683,1291000,1297533,0.7343
1516337520000,1291132,1302895,1289000,1289000,1.6143
1516337580000,1290786,1297994,1290576,1297992,0.1093
1516337640000,1297985,1297995,1297985,1297992,0.2301
1516337700000,1297992,1298050,1297992,1298050,0.0268
1516337760000,1298061,1301300,1297992,1297997,0.3581
1516337820000,1298009,1298019,1297992,1297992,0.4331
1516337880000,1298346,1303998,1298037,1302344,0.1148
1516337940000,1302495,1302496,1298027,1298027,0.1346
1516338000000,1297992,1301993,1292350,1300291,0.4912
1516338060000,1300291,1301116,1293140,1293140,0.5303
1516338120000,1298140,1298639,1292358,1292374,0.8614
1516338180000,1292988,1298613,1292438,1298613,1.2796
1516338240000,1298613,1309999,1292465,1302109,1.4619
1516338300000,1302161,1302161,1292441,1292466,0.1148
1516338360000,1309289,1310000,1309229,1309995,0.7680
1516338420000,1303010,1304109,1302504,1304109,0.0715
1516338480000,1304119,1315555,1302527,1302561,0.4708
1516338540000,1302538,1305000,1294158,1305000,0.4587
1516338600000,1302505,1304972,1302505,1303802,0.2365
1516338660000,1303478,1303478,1303478,1303478,0.0038
1516338720000,1294034,1294034,1294033,1294033,0.0455
1516338780000,1302128,1302128,1294065,1302052,0.0351
1516338840000,1301986,1301986,1301908,1301908,0.1189
1516338900000,1301888,1303478,1294521,1303478,0.1294
1516338960000,1303881,1318025,1303860,1307008,1.8974
1516339020000,1307008,1307015,1306998,1307015,0.3259
1516339080000,1309871,1312673,1300959,1301058,1.7490
1516339140000,1301060,1309980,1301059,1309980,0.1204
1516339200000,1309980,1319999,1309980,1319999,0.8088
1516339260000,1319704,1319704,1312510,1312510,0.3179
1516339320000,1313006,1314006,1312568,1314006,0.2749
1516339380000,1314002,1317111,1313972,1314001,0.4490
1516339440000,1312580,1314000,1310000,1310003,0.5479
1516339500000,1310012,1310012,1304299,1307434,1.8203
1516339560000,1306808,1319875,1304210,1305074,1.3532
1516339620000,1304263,1306801,1304210,1306786,0.6167
1516339680000,1304353,1304353,1300001,1304124,0.3558
1516339740000,1300008,1300008,1294565,1294565,0.6268
1516339800000,1294502,1294502,1292150,1294464,0.2724
1516339860000,1294465,1299466,1292150,1299438,0.5017
1516339920000,1299404,1299417,1292150,1292150,0.3397
1516339980000,1292150,1296886,1292150,1292150,0.3225
1516340040000,1296842,1296842,1290000,1290000,0.2993
1516340100000,1294904,1303971,1294000,1303971,0.1382
1516340160000,1303971,1303971,1303971,1303971,0.0000
1516340220000,1294950,1294950,1294950,1294950,0.0041
1516340280000,1294896,1294896,1294896,1294896,0.0100
1516340340000,1295000,1295000,1290000,1290000,1.5461
1516340400000,1294482,1294650,1290000,1291995,0.5234
1516340460000,1291971,1291998,1291000,1291015,0.1195
1516340520000,1291732,1291940,1291694,1291940,0.1640
1516340580000,1292006,1292008,1290000,1290000,0.1191
1516340640000,1290004,1290004,1289479,1289906,0.0977
1516340700000,1289500,1289500,1288000,1288000,2.1920
1516340760000,1288000,1288794,1285041,1288666,0.4378
1516340820000,1288687,1289500,1288649,1288649,0.1146
1516340880000,1288652,1289499,1285875,1289486,0.3615
1516340940000,1289439,1289439,1289388,1289388,0.0863
1516341000000,1287452,1289542,1287450,1289524,0.1305
1516341060000,1289513,1292232,1289513,1292221,0.0457
1516341120000,1292221,1292221,1289502,1289502,0.0060
1516341180000,1289800,1289800,1289800,1289800,0.0120
1516341240000,1292086,1292086,1292086,1292086,0.0011
1516341300000,1293453,1294094,1292000,1294094,0.1023
1516341360000,1294494,1295000,1294494,1294999,0.9886
1516341420000,1295000,1300000,1294999,1300000,0.4347
1516341480000,1300000,1301613,1300000,1300005,0.1025
1516341540000,1301597,1301613,1301587,1301612,0.0436
1516341600000,1301613,1303071,1301000,1302934,0.1353
1516341660000,1303038,1303047,1301000,1301000,0.4297
1516341720000,1300000,1302069,1300000,1301938,0.1167
1516341780000,1300504,1300609,1295725,1299561,0.0820
1516341840000,1297660,1298418,1295725,1295725,0.1400
1516341900000,1295725,1296324,1295455,1296115,0.1500
1516341960000,1296016,1296016,1296016,1296016,0.1543
1516342020000,1296313,1298826,1295790,1295806,0.2160
1516342080000,1295833,1298794,1295790,1298767,1.2329
1516342140000,1298748,1298761,1298747,1298761,0.9817
1516342200000,1298804,1298840,1295790,1295790,1.4304
1516342260000,1295000,1295000,1292050,1294683,0.1005
1516342320000,1292000,1294069,1289801,1294069,0.1688
1516342380000,1289852,1294004,1289852,1294004,0.3907
1516342440000,1289914,1295034,1289834,1289874,0.3615
1516342500000,1289943,1294916,1289833,1294905,0.2576
1516342560000,1295992,1298840,1289858,1298840,0.2566
1516342620000,1298840,1304209,1298840,1303993,0.5600
1516342680000,1304015,1306000,1298071,1306000,0.4715
1516342740000,1304033,1308804,1299100,1308804,0.8693
1516342800000,1300221,1300221,1300221,1300221,0.0040
1516342860000,1302057,1308766,1300164,1305999,0.0745
1516342920000,1304000,1304004,1298504,1303992,0.0488
1516342980000,1298615,1298616,1296104,1296104,0.0174
1516343040000,1303443,1303945,1296228,1296901,0.2161
1516343100000,1303928,1303928,1296421,1296501,0.1454
1516343160000,1303833,1303834,1297401,1303805,0.2724
1516343220000,1303967,1308741,1303805,1305977,0.4688
1516343280000,1303861,1308740,1303859,1306050,0.5122
1516343340000,1308740,1314000,1303879,1310067,1.8110
1516343400000,1313987,1314958,1313977,1314958,0.0673
1516343460000,1315000,1315000,1308742,1314684,0.5874
1516343520000,1308751,1315000,1308746,1315000,0.3066
1516343580000,1309516,1309526,1308707,1308707,0.3855
1516343640000,1308673,1314994,1308663,1308726,0.1456
1516343700000,1308722,1308776,1308689,1308689,0.1998
1516343760000,1308716,1308755,1308694,1308694,0.1500
1516343820000,1308689,1308689,1308000,1308000,1.0235
1516343880000,1308037,1312841,1308000,1312799,0.2147
1516343940000,1308026,1312767,1308000,1308000,0.1239
1516344000000,1308179,1308179,1308000,1308000,0.0699
1516344060000,1312499,1312499,1308000,1308000,0.0770
1516344120000,1308030,1308030,1308000,1308000,0.1329
1516344180000,1308000,1310005,1308000,1310000,1.0194
1516344240000,1310005,1310010,1310000,1310005,0.7588
1516344300000,1310000,1310365,1310000,1310000,1.8327
1516344360000,1310007,1310007,1310000,1310000,1.1586
1516344420000,1310000,1310020,1310000,1310000,0.4284
1516344480000,1310010,1310020,1310000,1310006,0.3373
1516344540000,1310005,1310015,1310000,1310000,0.5637
1516344600000,1310000,1310011,1310000,1310011,0.7059
1516344660000,1310010,1310015,1310000,1310000,1.3355
1516344720000,1310000,1310000,1300001,1306282,3.8976
1516344780000,1306119,1307792,1306119,1307791,0.1511
1516344840000,1304292,1307968,1304287,1307961,0.2107
1516344900000,1307961,1308000,1306338,1306338,0.1517
1516344960000,1304722,1304722,1304722,1304722,0.0040
1516345020000,1304722,1304722,1304722,1304722,0.0000
1516345080000,1305451,1309976,1305451,1309976,0.0790
1516345140000,1304775,1309998,1304766,1309998,0.2883
1516345200000,1309998,1309998,1309998,1309998,0.1205
1516345260000,1309999,1313997,1304885,1311277,1.6294
1516345320000,1311279,1311279,1311256,1311256,0.1511
1516345380000,1314001,1314027,1314001,1314027,0.9196
1516345440000,1314024,1315012,1314024,1315011,0.3408
1516345500000,1315006,1315550,1314984,1314999,0.1841
1516345560000,1314994,1315005,1314984,1314984,0.2210
1516345620000,1306716,1306807,1306706,1306807,0.1459
1516345680000,1313236,1313237,1313236,1313237,0.0094
1516345740000,1313237,1313237,1313237,1313237,0.0000
1516345800000,1310529,1311291,1310512,1310512,0.0207
1516345860000,1312988,1314242,1308611,1308611,0.6304
1516345920000,1308611,1308611,1308611,1308611,0.0000
1516345980000,1312547,1312547,1309129,1309129,0.0613
1516346040000,1309963,1309963,1308026,1309955,0.4422
1516346100000,1309890,1309899,1309883,1309884,0.0895
1516346160000,1309894,1310013,1309894,1309899,0.5551
1516346220000,1308637,1308637,1308500,1308500,0.1396
1516346280000,1308511,1308511,1308500,1308500,0.2094
1516346340000,1308522,1312000,1308517,1312000,0.5206
1516346400000,1313227,1313227,1313226,1313226,0.0090
1516346460000,1308694,1308705,1308000,1308421,0.2173
1516346520000,1308000,1308001,1306715,1307995,0.3242
1516346580000,1306723,1312976,1304990,1310000,0.1681
1516346640000,1309998,1310139,1308233,1308233,0.2309
1516346700000,1308000,1309546,1308000,1309546,0.0651
1516346760000,1308015,1310117,1308015,1310117,0.0192
1516346820000,1310101,1310101,1310101,1310101,0.0061
1516346880000,1310057,1310478,1308000,1308544,0.2402
1516346940000,1308729,1308729,1308022,1308022,0.0698
1516347000000,1308002,1308002,1300112,1305064,0.2094
1516347060000,1305058,1305145,1300128,1300128,0.1026
1516347120000,1300138,1300138,1300000,1300000,0.4647
1516347180000,1300005,1300062,1300000,1300061,0.3534
1516347240000,1300032,1302924,1300000,1300000,0.4421
1516347300000,1300005,1301161,1300000,1301136,0.2378
1516347360000,1301136,1301136,1300000,1300000,0.5706
1516347420000,1300001,1300020,1300000,1300000,0.3744
1516347480000,1300005,1300013,1296966,1296966,0.6082
1516347540000,1296900,1298792,1295555,1295555,0.0343
1516347600000,1295310,1299257,1295310,1299257,0.0504
1516347660000,1298016,1299308,1298006,1299308,0.0390
1516347720000,1299307,1300636,1299303,1300636,0.7840
1516347780000,1302005,1302021,1300030,1300030,0.4272
1516347840000,1301629,1301638,1299939,1301318,0.1705
1516347900000,1300016,1300016,1300000,1300000,0.1181
1516347960000,1300000,1300000,1299365,1299396,0.1296
1516348020000,1299303,1299303,1299303,1299303,0.0180
1516348080000,1298245,1299299,1298245,1299299,0.0120
1516348140000,1297130,1297130,1297000,1297000,0.0260
1516348200000,1297000,1297619,1297000,1297000,0.0616
1516348260000,1295850,1310000,1290000,1296091,2.0019
1516348320000,1296080,1296104,1296069,1296079,0.7991
1516348380000,1296069,1296079,1296064,1296064,0.2839
1516348440000,1296063,1299900,1296063,1299900,0.4562
1516348500000,1299894,1299894,1299800,1299813,0.3127
1516348560000,1299813,1299818,1299800,1299800,0.1638
1516348620000,1299805,1299900,1296101,1296101,0.1850
1516348680000,1299815,1299815,1299815,1299815,0.0079
1516348740000,1299308,1299308,1296525,1296525,0.0693
1516348800000,1296524,1299320,1296524,1296531,0.0729
1516348860000,1296531,1296531,1296531,1296531,0.0000
1516348920000,1298722,1299325,1296525,1296525,0.1659
1516348980000,1299310,1299320,1299310,1299320,0.0429
1516349040000,1296761,1296761,1296525,1296530,0.0316
1516349100000,1296525,1296530,1296006,1296006,0.2646
1516349160000,1293038,1296530,1290653,1296530,0.1320
1516349220000,1296530,1300000,1296000,1300000,0.7713
1516349280000,1300000,1312094,1300000,1312094,0.9589
1516349340000,1312950,1313229,1312950,1313229,0.2585
1516349400000,1313237,1321500,1313237,1321500,1.5392
1516349460000,1321370,1329000,1309222,1309222,1.2105
1516349520000,1309234,1321087,1309077,1321064,0.6329
1516349580000,1311122,1321064,1309089,1321064,0.2703
1516349640000,1321064,1328999,1314818,1328999,0.0669
1516349700000,1328999,1329999,1316135,1329992,0.2555
1516349760000,1329993,1330000,1322277,1329954,0.5743
1516349820000,1322462,1330000,1322462,1330000,0.5724
1516349880000,1330000,1335268,1323069,1330473,0.9256
1516349940000,1331071,1335000,1322737,1322737,0.6160
1516350000000,1334975,1334994,1322742,1322869,0.1207
1516350060000,1332958,1332958,1322927,1332881,0.0585
1516350120000,1323029,1329954,1323027,1329954,0.2520
1516350180000,1329960,1339228,1329960,1330017,0.6900
1516350240000,1339202,1339223,1330133,1339094,0.2028
1516350300000,1330194,1345600,1330172,1339977,1.8133
1516350360000,1335005,1345000,1333400,1335062,0.4982
1516350420000,1335301,1340005,1335301,1340005,1.2191
1516350480000,1340000,1340000,1328885,1328885,1.3345
1516350540000,1335767,1335767,1328884,1329001,0.1501
1516350600000,1332990,1334903,1331999,1332997,0.8419
1516350660000,1334891,1348240,1329300,1336656,0.4122
1516350720000,1336658,1339990,1333000,1339961,0.3470
1516350780000,1335036,1339121,1330101,1330201,0.1404
1516350840000,1334156,1339926,1330201,1335263,0.2094
1516350900000,1335262,1335280,1331600,1335280,0.3240
