Time,Start,Max,Min,End,Tot_trans
1536281100000,716363,716822,716345,716589,0.8357
1536281160000,716588,717390,716541,716783,1.4002
1536281220000,716783,717000,716578,716945,1.8043
1536281280000,716580,717810,716334,716559,3.5807
1536281340000,716575,716687,716450,716450,0.2332
1536281400000,716450,716900,716111,716223,1.2943
1536281460000,716419,717200,716229,716579,0.5462
1536281520000,716578,716670,716500,716622,0.2353
1536281580000,716594,717175,716500,716753,0.1984
1536281640000,716722,717155,716598,717063,0.4109
1536281700000,717058,717133,717058,717122,0.9699
1536281760000,717122,717132,717010,717126,1.0011
1536281820000,717126,717126,717025,717067,0.0199
1536281880000,717074,717132,716886,717132,0.0880
1536281940000,717132,717132,716518,716518,0.9318
1536282000000,717000,718000,716821,717809,1.0293
1536282060000,717918,718000,717816,718000,0.8119
1536282120000,717990,718500,717779,717999,0.4982
1536282180000,717930,719200,717699,718336,1.9592
1536282240000,718337,718801,717744,718353,0.5742
1536282300000,718405,719200,718353,719011,0.1671
1536282360000,718920,719197,718723,718880,0.1872
1536282420000,718880,719027,718482,718552,0.4202
1536282480000,718520,719619,718404,718714,2.8460
1536282540000,718714,719488,718455,718946,1.5537
1536282600000,718948,719088,718900,718983,0.2537
1536282660000,718983,719285,718905,719102,0.1045
1536282720000,719048,719432,719000,719355,0.2633
1536282780000,719268,719268,718728,718900,1.0478
1536282840000,718901,719651,718763,719416,0.4871
1536282900000,719422,719997,718908,719244,2.2773
1536282960000,719488,719530,719184,719184,0.8869
1536283020000,719184,719336,718500,718694,3.9111
1536283080000,718694,718694,717699,717998,1.7435
1536283140000,717709,718642,717699,718014,0.7886
1536283200000,718363,718472,718000,718000,0.6021
1536283260000,718109,718336,717715,718336,0.8958
1536283320000,718425,718979,718425,718979,0.3950
1536283380000,718699,719100,718524,718827,2.3963
1536283440000,718595,719500,718595,719251,1.3114
1536283500000,719251,719590,718555,719088,1.3479
1536283560000,719190,719201,718854,719045,0.2054
1536283620000,719124,719201,719124,719200,0.0450
1536283680000,719200,719201,718444,719000,1.2320
1536283740000,719001,719249,718900,719200,1.3469
1536283800000,719055,719449,718900,719448,1.6641
1536283860000,719118,719680,719038,719590,1.0924
1536283920000,719600,719886,719323,719696,0.4107
1536283980000,719863,719997,719593,719811,1.7839
1536284040000,719811,720010,719759,719911,8.0633
1536284100000,720010,720909,719916,720611,0.2671
1536284160000,720325,720544,719979,720000,2.5411
1536284220000,720000,720259,719606,719606,9.8549
1536284280000,719900,719918,719500,719777,0.5222
1536284340000,719577,720076,719577,720076,2.1524
1536284400000,719828,719954,719579,719700,0.2461
1536284460000,719840,720227,719834,720034,0.4735
1536284520000,720227,720330,720097,720200,0.2267
1536284580000,720210,720253,720000,720000,1.4221
1536284640000,720000,720465,719591,720331,0.8944
1536284700000,720112,720500,719982,720331,0.2939
1536284760000,720416,721000,720334,720865,1.9606
1536284820000,720866,720932,720350,720571,1.2597
1536284880000,720571,720987,720000,720382,4.6946
1536284940000,720305,720662,720000,720357,1.6928
1536285000000,720337,729890,720336,720585,19.1601
1536285060000,720808,721910,720585,721207,2.9507
1536285120000,721198,722100,721198,721532,1.7450
1536285180000,721532,721601,721198,721540,1.7831
1536285240000,721540,721554,720119,720488,3.0846
1536285300000,720607,720934,720025,720599,0.5383
1536285360000,720599,720600,720417,720600,1.1502
1536285420000,720600,721059,720499,720574,1.7794
1536285480000,720573,721111,720488,720805,0.7521
1536285540000,720786,721393,720778,721393,0.2718
1536285600000,721348,721508,721109,721331,0.4060
1536285660000,721332,723000,721332,722143,2.8819
1536285720000,722002,722142,721330,721749,2.9273
1536285780000,721759,722880,721750,722323,1.4687
1536285840000,722326,722890,722101,722566,0.6038
1536285900000,722472,723110,722110,722751,1.0595
1536285960000,722677,723200,722667,723061,1.8973
1536286020000,723140,723624,722998,723468,2.8128
1536286080000,723251,723499,722758,722844,11.7784
1536286140000,722846,723894,722782,723894,1.6737
1536286200000,723727,723894,722782,723133,10.0142
1536286260000,723162,723237,721607,722164,3.0204
1536286320000,722164,722500,721586,722200,4.4871
1536286380000,722193,722758,721894,722200,1.5270
1536286440000,722086,722200,721586,721898,1.4429
1536286500000,721897,722400,721520,721603,3.2240
1536286560000,721600,721601,721400,721498,2.8626
1536286620000,721472,722009,721240,721240,5.4501
1536286680000,721240,721300,721000,721300,2.6069
1536286740000,721300,721899,721176,721176,2.0704
1536286800000,721202,721599,721176,721599,0.3810
1536286860000,721454,722015,721202,722015,0.4817
1536286920000,721841,722015,721616,722015,0.8372
1536286980000,722015,722510,721999,722346,0.4768
1536287040000,722420,722484,722346,722434,0.4269
1536287100000,722407,722407,722000,722011,0.5781
1536287160000,722020,722429,722000,722208,0.6363
1536287220000,722210,722438,722050,722096,0.3114
1536287280000,722096,722491,721722,721722,4.1533
1536287340000,721722,722000,721426,721612,1.4264
1536287400000,721611,721612,721000,721043,1.6776
1536287460000,721366,721999,721084,721343,2.0512
1536287520000,721342,721549,721070,721188,2.9682
1536287580000,721314,721930,721314,721894,1.6332
1536287640000,721797,721989,721797,721981,0.5638
1536287700000,721987,722000,721803,721803,1.7201
1536287760000,721988,721988,721790,721790,0.1035
1536287820000,721807,722000,721746,721746,0.3949
1536287880000,721743,721787,721070,721298,0.9787
1536287940000,721243,721702,721207,721493,0.1883
1536288000000,721495,721524,721407,721511,0.2181
1536288060000,721516,721637,721302,721302,0.7579
1536288120000,721240,721402,721206,721206,0.2056
1536288180000,721210,721626,721000,721408,2.6880
1536288240000,721026,721391,720098,720098,1.4330
1536288300000,720555,720636,719520,719520,3.5677
1536288360000,719756,720689,719755,720689,1.2364
1536288420000,720106,720870,719520,720028,1.6514
1536288480000,720110,721000,719978,720239,1.5446
1536288540000,720554,720555,719954,720039,0.2841
1536288600000,719996,720091,719966,719998,0.7205
1536288660000,720000,720069,719996,720069,0.3589
1536288720000,719996,720116,719996,720069,0.3268
1536288780000,720101,720112,719520,720016,1.8024
1536288840000,720000,720009,719278,719497,3.3927
1536288900000,719285,719359,719000,719205,2.5860
1536288960000,719103,719206,718300,719011,2.4748
1536289020000,718925,720160,718524,719510,2.9584
1536289080000,720196,720416,719100,719593,1.0968
1536289140000,719410,719874,719105,719874,0.5651
1536289200000,719874,720144,719360,720144,0.5274
1536289260000,720289,720901,719938,720004,0.7423
1536289320000,720085,721000,720085,720712,0.8568
1536289380000,720454,721201,720261,720613,0.7417
1536289440000,720612,721576,720400,720713,1.4658
1536289500000,720653,720712,720400,720655,0.5764
1536289560000,720710,721601,720402,720816,2.2160
1536289620000,720740,721343,720506,721343,1.4325
1536289680000,721343,721343,721000,721043,0.2597
1536289740000,721003,721650,721000,721018,0.8042
1536289800000,721035,721036,720600,720600,1.0148
1536289860000,720600,720699,720600,720674,0.6962
1536289920000,720700,720710,720601,720601,0.7667
1536289980000,720602,720617,720601,720601,0.7616
1536290040000,720601,720640,720601,720601,1.2752
1536290100000,720601,721399,720601,720641,0.6325
1536290160000,720621,721964,720615,721349,1.7087
1536290220000,721333,721349,720820,721031,0.3191
1536290280000,721057,721189,720614,720614,0.8266
1536290340000,720614,720899,720600,720899,2.8141
1536290400000,720601,720931,720600,720600,1.1623
1536290460000,720600,720938,720600,720756,0.6649
1536290520000,720756,720937,720615,720735,0.2952
1536290580000,720746,721100,720746,721064,2.2836
1536290640000,721064,721249,720401,720401,2.6911
1536290700000,720401,720578,720401,720413,1.7800
1536290760000,720403,720521,720401,720521,0.6368
1536290820000,720594,721307,720401,720839,1.2832
1536290880000,720840,721265,720400,720761,0.3675
1536290940000,720813,720990,720375,720990,0.4471
1536291000000,720473,720990,720227,720760,0.3245
1536291060000,720760,720988,720236,720236,1.1309
1536291120000,720243,720552,720227,720489,0.8588
1536291180000,720489,720552,720036,720150,1.3150
1536291240000,720350,722395,719976,720076,7.1332
1536291300000,720036,720576,720022,720083,1.1287
1536291360000,720076,722909,720023,720480,2.5158
1536291420000,720387,722200,720026,720233,2.2914
1536291480000,720188,720237,720023,720098,2.4971
1536291540000,720125,720462,720024,720462,0.4557
1536291600000,720394,720447,720301,720315,0.9666
1536291660000,720301,720301,720023,720023,0.5297
1536291720000,720136,720490,720000,720000,2.1317
1536291780000,720229,720490,719533,719953,1.0438
1536291840000,719952,720490,719759,719996,1.3692
1536291900000,719999,720475,719692,719699,0.8305
1536291960000,719636,720160,719000,720037,1.1342
1536292020000,719726,720414,719726,720139,0.5468
1536292080000,720139,720377,719807,720262,0.4339
1536292140000,720168,720399,719601,719601,0.9643
1536292200000,719807,720413,719600,719671,0.5214
1536292260000,719608,720189,719462,720189,0.7327
1536292320000,719475,720190,719475,720157,1.6258
1536292380000,720216,720700,720102,720500,0.9622
1536292440000,720187,720500,720000,720490,0.7339
1536292500000,720489,720500,720084,720420,0.2621
1536292560000,720431,720500,720399,720494,0.3688
1536292620000,720494,720500,720409,720409,0.2836
1536292680000,720409,720500,720000,720037,1.9591
1536292740000,720036,720036,720006,720015,0.0529
1536292800000,720016,720400,719940,719940,0.8766
1536292860000,719940,720100,719377,719448,0.7835
1536292920000,719518,719612,718632,718632,1.0793
1536292980000,719145,719798,718648,719289,5.2856
1536293040000,719289,719620,719289,719399,0.5195
1536293100000,719399,719748,718632,719459,1.7097
1536293160000,719498,719499,718329,718683,0.8953
1536293220000,718600,718603,718329,718501,1.1031
1536293280000,718501,718800,718231,718799,1.6304
1536293340000,718813,719000,718124,718124,1.2028
1536293400000,718688,719000,718192,718686,0.9312
1536293460000,718687,718744,718668,718668,3.3973
1536293520000,718678,719581,718668,719199,2.0174
1536293580000,719257,719321,718670,719190,2.0047
1536293640000,719180,719190,718800,719189,1.5376
1536293700000,719093,719328,718849,719181,1.1761
1536293760000,719180,719798,718800,718992,5.1214
1536293820000,718900,719414,718671,719311,0.8178
1536293880000,719140,719666,718751,719666,0.2061
1536293940000,719384,719775,719292,719756,0.7269
1536294000000,719475,719798,719345,719512,0.9667
1536294060000,719449,720500,719345,719579,1.4072
1536294120000,719609,719610,719192,719192,1.4871
1536294180000,719266,720438,719191,719371,1.9893
1536294240000,719372,720094,719191,719226,0.4621
1536294300000,719232,719702,719231,719702,0.5341
1536294360000,719467,720238,719410,719659,0.5905
1536294420000,719446,719794,719446,719794,0.7482
1536294480000,719796,719879,719796,719869,0.0361
1536294540000,719826,720077,719191,719311,5.5392
1536294600000,719320,719598,718500,719034,1.1312
1536294660000,718780,719322,718085,718862,1.3830
1536294720000,718796,719391,718151,718501,1.0171
1536294780000,718742,719261,718500,718522,0.7458
1536294840000,718690,718981,718231,718400,0.7534
1536294900000,718231,718637,718000,718400,1.5170
1536294960000,718020,718439,718000,718041,0.3925
1536295020000,718041,720500,718041,718337,3.1872
1536295080000,718200,718268,718000,718074,2.8895
1536295140000,718140,718949,718000,718250,2.3876
1536295200000,718011,718745,718000,718745,1.5167
1536295260000,718800,719000,718250,718250,1.6594
1536295320000,718310,718999,718251,718999,0.4787
1536295380000,718269,720000,718269,720000,0.5912
1536295440000,719400,719860,718430,719200,3.4812
1536295500000,719037,719345,719025,719025,0.5922
1536295560000,719025,719180,718805,718902,0.1888
1536295620000,718902,719190,718804,719190,1.0587
1536295680000,719241,719720,718806,719710,1.0318
1536295740000,719680,719800,719147,719534,0.3691
1536295800000,719501,719620,719500,719503,1.2538
1536295860000,719500,720500,719500,720059,2.1161
1536295920000,720281,720498,719728,720000,0.7914
1536295980000,720059,720142,719800,720142,0.2706
1536296040000,719808,720122,719791,720122,0.1360
1536296100000,720122,720122,719500,719500,0.1866
1536296160000,719598,719697,719134,719437,0.5115
1536296220000,719528,719697,719000,719000,3.6341
1536296280000,719021,719390,718802,719014,2.0045
1536296340000,719000,719000,718217,718797,1.9048
1536296400000,718367,719250,718367,719060,1.3073
1536296460000,719060,719350,718999,719204,3.0135
1536296520000,719072,719400,719048,719350,0.9455
1536296580000,719400,719690,719258,719573,0.2396
1536296640000,719572,719800,719404,719505,0.4819
1536296700000,719506,719610,719454,719490,0.5165
1536296760000,719490,719850,719400,719403,0.6822
1536296820000,719403,720000,719403,719995,1.9133
1536296880000,720000,720498,719891,719990,1.7495
1536296940000,719990,720498,719907,720072,1.3739
1536297000000,720291,720498,720087,720498,1.4334
1536297060000,720493,720498,720488,720493,1.1727
1536297120000,720488,720997,720222,720410,1.8328
1536297180000,720373,720600,719747,720350,2.6131
1536297240000,719842,720999,719692,720215,0.9030
1536297300000,719921,720997,719900,720122,1.1831
1536297360000,720153,721000,719911,720000,2.3947
1536297420000,720000,720344,719999,720344,0.4193
1536297480000,720181,720805,720000,720000,0.7120
1536297540000,720050,720729,719469,719862,1.6036
1536297600000,720038,720038,719435,719435,0.8698
1536297660000,719622,720043,719044,719781,0.9615
1536297720000,719677,720000,719240,719457,0.3051
1536297780000,719819,719898,719500,719645,0.2214
1536297840000,719656,719999,719500,719769,0.5211
1536297900000,719664,719996,719656,719831,0.1539
1536297960000,719994,719996,719500,719637,0.3279
1536298020000,719636,720732,719635,719998,2.3711
1536298080000,720008,720152,719898,719898,0.5376
1536298140000,719987,720260,719707,719804,0.3076
1536298200000,719849,720500,719849,720500,1.1927
1536298260000,720500,720500,719809,720440,0.6436
1536298320000,720442,720442,719798,720222,0.5612
1536298380000,720222,720278,719798,720124,0.7494
1536298440000,720062,720132,719758,720132,0.2237
1536298500000,720131,720500,719990,720252,0.6750
1536298560000,720380,720498,720005,720372,0.2438
1536298620000,720371,720371,720279,720296,0.2702
1536298680000,720297,720300,719994,720144,0.5112
1536298740000,720214,720500,720200,720258,0.0797
1536298800000,720299,720500,720025,720330,0.2463
1536298860000,720245,720870,720215,720870,0.1008
1536298920000,720546,720587,720220,720376,0.2242
1536298980000,720375,722250,720000,722250,8.0616
1536299040000,722251,725000,720188,720843,11.5783
1536299100000,720282,720907,720000,720500,2.5390
1536299160000,720007,720620,720000,720288,0.9976
1536299220000,720288,721000,720111,720115,2.9561
1536299280000,720115,720999,720000,720167,3.9241
1536299340000,720412,721000,720271,720500,0.5094
1536299400000,720601,721000,720355,720999,1.7911
1536299460000,720729,720999,720500,720500,1.3385
1536299520000,720557,721300,720500,720578,2.2417
1536299580000,720566,720566,720500,720500,1.2861
1536299640000,720511,721000,720500,720868,1.7358
1536299700000,720923,721700,720538,720997,1.2491
1536299760000,721190,721699,720707,721198,0.6010
1536299820000,721198,721201,721165,721201,0.0118
1536299880000,721190,721485,721018,721355,0.1811
1536299940000,721355,721498,721088,721295,0.2076
1536300000000,721108,721300,721107,721275,0.8390
1536300060000,721277,721998,721107,721579,0.6699
1536300120000,721797,722128,721500,721637,2.3721
1536300180000,721848,723314,721848,722600,4.0522
1536300240000,722596,723499,721532,722855,4.3115
1536300300000,722391,723500,722385,722642,1.4067
1536300360000,722642,724000,722501,722550,4.4724
1536300420000,722600,722912,721984,721992,3.9792
1536300480000,721992,722724,721600,721600,3.7028
1536300540000,721600,721954,721088,721328,1.7589
1536300600000,721215,721400,720643,721090,2.7822
1536300660000,721090,721134,720000,720302,3.1277
1536300720000,720335,720664,719758,719758,2.1176
1536300780000,719921,720700,719500,719969,3.0756
1536300840000,719968,720700,719616,720307,0.9252
1536300900000,719902,720570,719629,720458,1.1749
1536300960000,720339,720415,720181,720393,0.2977
1536301020000,720393,720969,720060,720364,0.5441
1536301080000,720246,720509,720245,720399,0.2430
1536301140000,720389,722000,720378,720500,2.4608
1536301200000,720640,720789,720000,720005,1.1545
1536301260000,720074,720417,720000,720000,0.5783
1536301320000,720000,720900,720000,720000,2.0298
1536301380000,720231,720506,720000,720000,0.7519
1536301440000,720008,720522,720008,720077,0.5549
1536301500000,720031,720500,720031,720098,0.4508
1536301560000,720098,720500,720044,720283,0.8770
1536301620000,720376,720500,720032,720244,0.5056
1536301680000,720245,720626,720245,720300,0.5831
1536301740000,720300,720477,720234,720477,1.4069
1536301800000,720234,720526,720000,720355,1.5107
1536301860000,720043,720355,720000,720000,1.4765
1536301920000,720000,720033,719890,719899,1.1907
1536301980000,719870,720030,719500,720020,1.7293
1536302040000,719967,720690,719804,720602,0.7502
1536302100000,720602,720602,719545,719889,1.0189
1536302160000,719878,720548,719558,719800,0.9342
1536302220000,719809,719991,719791,719925,0.2449
1536302280000,719886,719946,719468,719468,0.9169
1536302340000,719457,719457,718500,718629,5.2972
1536302400000,719106,719106,718024,718275,0.7893
1536302460000,718304,718511,718000,718359,1.6527
1536302520000,718495,719400,718064,718462,3.3652
1536302580000,718700,719220,718000,718090,4.0862
1536302640000,718269,718269,717500,718234,3.7153
1536302700000,718233,718938,717972,718938,1.8061
1536302760000,718588,718940,718261,718928,0.6472
1536302820000,718506,718902,718219,718496,0.4932
1536302880000,718503,718611,718496,718496,0.3875
1536302940000,718621,718743,718374,718374,0.1772
1536303000000,718374,718901,718300,718520,0.6919
1536303060000,718617,718617,716640,716640,11.7431
1536303120000,716640,717500,716488,716688,4.9879
1536303180000,716898,717800,716687,717537,1.5967
1536303240000,717538,717599,717185,717596,0.6188
1536303300000,717601,717700,716687,717404,2.6713
1536303360000,717243,717787,717211,717260,0.2450
1536303420000,717261,717754,716948,717392,0.6522
1536303480000,717119,717800,717119,717166,0.3872
1536303540000,717166,717799,716687,717451,1.6426
1536303600000,717579,718219,716932,717291,1.1710
1536303660000,717291,718975,717290,717859,1.1529
1536303720000,717858,718680,717819,718444,1.4012
1536303780000,718444,718444,717910,718073,0.5884
1536303840000,718082,718444,718072,718373,0.1408
1536303900000,718100,718514,718100,718455,0.3268
1536303960000,718422,718449,718168,718449,0.0859
1536304020000,718474,718499,718469,718489,1.4109
1536304080000,718494,719000,718489,718489,2.3586
1536304140000,718491,718749,718471,718749,0.5476
1536304200000,718606,718635,718470,718542,1.0282
1536304260000,718490,718593,718478,718530,0.0391
1536304320000,718541,719028,718541,718988,2.6742
1536304380000,719037,719037,718611,718782,2.0768
1536304440000,718782,718782,718587,718601,0.0543
1536304500000,718662,719200,718600,718829,1.9922
1536304560000,718827,718881,718700,718881,0.0246
1536304620000,718794,719200,718794,719099,0.0828
1536304680000,719097,719128,718801,718802,1.2451
1536304740000,718728,718802,718600,718600,1.6774
1536304800000,718600,718645,718397,718397,1.3740
1536304860000,718397,718552,717987,717987,1.0541
1536304920000,717987,718033,717836,717987,0.1125
1536304980000,717949,718079,717842,718009,2.2149
1536305040000,717928,718010,717800,717800,1.0598
1536305100000,717828,718102,717800,718057,1.3903
1536305160000,718109,718490,718109,718275,0.5048
1536305220000,718273,718382,718266,718266,0.2822
1536305280000,718271,718500,718266,718487,0.6292
1536305340000,718382,718490,718382,718384,0.0333
1536305400000,718384,718774,718266,718692,1.2427
1536305460000,718774,719116,718501,719116,0.2011
1536305520000,719116,719400,718847,718907,0.2633
1536305580000,718999,718999,718421,718829,0.4889
1536305640000,718825,719399,718825,719216,0.6590
1536305700000,719046,720300,719046,719565,2.3764
1536305760000,719256,720190,718750,718800,2.9220
1536305820000,718802,719284,718800,719211,0.1679
1536305880000,719338,719358,719223,719250,0.1355
1536305940000,719250,719358,719250,719358,0.4244
1536306000000,719336,720400,719250,719288,0.8038
1536306060000,719384,720134,718800,719120,1.1812
1536306120000,719110,720000,718751,719137,0.7210
1536306180000,719120,719999,718653,718906,1.3128
1536306240000,718905,719394,718807,718870,0.5791
1536306300000,718972,719084,718736,719074,0.3797
1536306360000,719116,719251,719050,719130,0.8041
1536306420000,719119,719194,719084,719194,0.5491
1536306480000,719189,719375,719189,719331,0.2209
1536306540000,719331,719449,719125,719412,1.2347
1536306600000,719440,719488,719440,719461,0.2237
1536306660000,719450,719600,719001,719300,0.4444
1536306720000,719395,719600,719300,719559,0.0415
1536306780000,719559,720000,719453,719584,0.4690
1536306840000,719599,720000,719466,720000,0.0970
1536306900000,719989,720300,719639,719647,1.1075
1536306960000,719829,720300,719567,719817,1.2620
1536307020000,719814,719814,719668,719703,0.1068
1536307080000,719715,719721,719571,719629,0.8300
1536307140000,719627,719724,719571,719724,0.1165
1536307200000,719774,720199,719639,719851,0.2549
1536307260000,719921,720094,719637,719748,0.6052
1536307320000,719738,719858,719642,719739,0.1828
1536307380000,719739,720500,719280,719442,1.4614
1536307440000,719341,719999,718992,719202,0.6125
1536307500000,719201,719267,718268,718745,0.7791
1536307560000,718619,718891,718256,718256,0.5731
1536307620000,718256,718287,717900,717910,3.6918
1536307680000,717900,718034,717801,718002,2.9571
1536307740000,718010,718300,718000,718136,2.6500
1536307800000,718002,718239,718000,718111,2.2808
1536307860000,718000,718277,717030,717801,4.4083
1536307920000,717529,717923,717029,717253,2.4591
1536307980000,717330,717740,716000,716121,4.7964
1536308040000,716000,716120,715000,715000,3.8082
1536308100000,715000,715847,714502,715063,4.3096
1536308160000,715063,715063,714010,714016,4.8793
1536308220000,714016,715079,714000,714706,4.3232
1536308280000,714606,714951,714279,714543,0.6299
1536308340000,714612,714697,714000,714696,1.1540
1536308400000,714696,715800,714676,715398,1.9829
1536308460000,715398,715800,715388,715501,2.5993
1536308520000,715501,716800,715400,715709,2.5248
1536308580000,715694,715995,715553,715729,1.4205
1536308640000,715729,715985,715631,715819,0.9293
1536308700000,715827,715975,714551,715577,1.4695
1536308760000,715584,715689,714465,715075,0.8626
1536308820000,714655,715577,714401,714735,4.3052
1536308880000,715191,715468,714799,715374,0.9030
1536308940000,715281,715499,714855,715375,1.8824
1536309000000,715374,716377,714739,715692,2.4060
1536309060000,715692,716645,715692,716635,2.0316
1536309120000,716666,716700,715604,715993,1.7503
1536309180000,715921,716500,715921,716489,0.8742
1536309240000,716383,716600,716285,716355,1.0437
1536309300000,716355,716355,715604,715860,1.3839
1536309360000,715793,715858,715286,715371,0.6207
1536309420000,715370,716044,714885,715176,3.3653
1536309480000,715176,715176,714969,715115,0.0793
1536309540000,715058,716044,714984,715711,1.6160
1536309600000,715700,715834,715700,715820,0.7995
1536309660000,715824,716022,715824,715999,0.6248
1536309720000,715999,716350,715900,715901,0.2240
1536309780000,715959,716300,715800,715800,1.0417
1536309840000,715855,715855,715002,715188,1.1112
1536309900000,715248,715248,714720,714749,0.3190
1536309960000,714757,714812,714500,714789,1.4741
1536310020000,714817,715070,714504,714899,1.9769
1536310080000,714899,714900,714886,714900,1.3089
1536310140000,714893,714899,714500,714774,0.6257
1536310200000,714898,715854,714544,715854,1.2223
1536310260000,715048,715618,714794,714858,0.8542
1536310320000,714860,714939,714017,714512,1.1177
1536310380000,714474,715888,714474,714883,0.8293
1536310440000,715022,715686,714551,714934,0.6317
1536310500000,714951,715750,714800,715497,1.4735
1536310560000,715502,715900,715270,715533,0.2810
1536310620000,715409,715999,715231,715629,0.5431
1536310680000,715629,715999,715153,715740,0.3320
1536310740000,715739,715790,715240,715240,0.1027
1536310800000,715240,715273,714828,715252,0.4038
1536310860000,715252,715855,715252,715855,0.1365
1536310920000,715744,715855,715744,715774,0.0602
1536310980000,715799,715944,715750,715750,0.2301
1536311040000,715840,716283,715840,716283,0.5488
1536311100000,716275,716285,716000,716070,0.2469
1536311160000,716049,716285,715750,715750,0.6524
1536311220000,715761,716285,715589,716285,0.4151
1536311280000,716285,716400,715743,715999,1.1220
1536311340000,715999,716170,715520,715813,1.6003
1536311400000,715854,716000,715854,715940,0.1518
1536311460000,715940,716057,715828,715940,0.6445
1536311520000,715989,716041,715605,715659,0.3780
1536311580000,715681,716399,715541,715770,1.1524
1536311640000,715625,716397,715540,715540,0.4700
1536311700000,715459,715614,714652,714980,1.1278
1536311760000,714980,715502,714652,715502,0.7840
1536311820000,715511,715566,715035,715370,0.4352
1536311880000,715182,715256,714651,714917,0.9711
1536311940000,714917,715071,714174,714288,1.1791
1536312000000,714365,714934,714001,714934,2.3134
1536312060000,714840,715267,714501,714870,0.3594
1536312120000,714818,714868,714501,714734,1.4116
1536312180000,714723,714791,714501,714744,1.4194
1536312240000,714742,715452,714002,714891,2.3436
1536312300000,714893,715180,714757,715045,1.3000
1536312360000,714975,715350,714706,715130,0.6367
1536312420000,715197,715599,714860,715204,0.5012
1536312480000,715599,715600,715142,715296,0.3068
1536312540000,715348,715348,715142,715142,0.7114
1536312600000,715142,715170,714058,714781,1.7359
1536312660000,715031,715188,714311,715188,1.6074
1536312720000,714900,715891,714850,715891,1.0880
1536312780000,715900,716401,715824,716175,1.1439
1536312840000,716165,716190,716117,716164,2.3451
1536312900000,716142,716450,716142,716374,2.2504
1536312960000,716449,716449,716249,716249,0.8588
1536313020000,716249,716814,716249,716671,1.1587
1536313080000,716666,716671,715328,716163,3.8671
1536313140000,716019,716273,715742,715870,0.0239
1536313200000,715809,716086,715602,715819,2.0200
1536313260000,715711,716049,715711,715905,0.2776
1536313320000,715922,716218,715863,715935,0.2799
1536313380000,716078,716322,716077,716213,0.0740
1536313440000,716319,716671,716319,716501,0.5980
1536313500000,716551,716999,716503,716874,0.7850
1536313560000,716924,716989,716355,716912,2.1334
1536313620000,716716,716937,716309,716937,0.3954
1536313680000,716594,716950,716220,716877,0.6046
1536313740000,716429,716970,716429,716792,0.4620
1536313800000,716792,716792,716237,716348,1.4248
1536313860000,716348,716780,715929,716780,0.3816
1536313920000,716209,716401,715928,716075,1.2214
1536313980000,716075,716097,715709,716097,2.9248
1536314040000,716047,716093,715878,715971,1.2417
1536314100000,715959,716398,715824,715971,1.6256
1536314160000,716056,716056,716009,716056,0.2230
1536314220000,716128,716394,715753,716193,0.6504
1536314280000,716193,716398,715636,716046,2.6059
1536314340000,716098,716700,716063,716364,1.2919
1536314400000,716364,716364,715938,716145,0.3961
1536314460000,716109,716109,715938,715938,0.1030
1536314520000,715938,715938,715208,715626,0.4603
1536314580000,715651,716100,715000,715000,0.3166
1536314640000,715002,716335,715000,715082,4.1788
1536314700000,715115,715799,715000,715328,1.3592
