Time,Start,Max,Min,End,Tot_trans
1523786760000,870990,872000,870969,871998,0.6325
1523786820000,871005,871990,870161,870161,0.4308
1523786880000,870757,871990,870255,870255,1.4711
1523786940000,870373,871000,870225,870226,1.4602
1523787000000,870342,871680,870293,870439,0.5381
1523787060000,870449,871563,870031,870031,0.9544
1523787120000,870031,870148,870000,870000,0.2322
1523787180000,870000,870100,869999,870090,0.2408
1523787240000,870090,870168,870075,870163,0.5333
1523787300000,870163,870990,870163,870166,0.4861
1523787360000,870385,870980,870380,870980,0.0488
1523787420000,870980,870980,870979,870980,0.0194
1523787480000,870980,871091,870594,871084,0.6265
1523787540000,871110,871600,870985,870985,0.2855
1523787600000,870957,870957,870000,870939,1.2578
1523787660000,870939,870939,870939,870939,0.0000
1523787720000,870771,870771,870010,870040,0.6298
1523787780000,870065,871039,870025,870108,1.1390
1523787840000,870554,871431,870010,871127,1.6230
1523787900000,871421,871421,871107,871321,0.2719
1523787960000,871287,871322,871000,871011,0.3245
1523788020000,871001,871001,871001,871001,0.0550
1523788080000,871435,871435,870941,871326,0.4455
1523788140000,871300,871308,870800,870800,0.2581
1523788200000,870788,870788,870548,870678,0.1688
1523788260000,870678,870689,870590,870689,1.9078
1523788320000,870735,871015,870688,871005,0.6729
1523788380000,871005,871005,870015,870813,2.0195
1523788440000,870959,871005,870378,871005,1.0355
1523788500000,871005,871218,870320,870320,0.7797
1523788560000,871165,871165,871015,871046,0.0639
1523788620000,870644,870644,870517,870517,0.1481
1523788680000,871005,871010,870564,870564,0.5583
1523788740000,870915,870915,870564,870909,1.9523
1523788800000,870910,871200,870896,871200,1.6295
1523788860000,871275,873000,871209,871608,3.3437
1523788920000,871563,871861,871553,871600,1.7983
1523788980000,871600,871605,871600,871600,0.3006
1523789040000,871600,871605,871600,871600,1.2286
1523789100000,871610,871925,871610,871635,0.1606
1523789160000,871683,872975,871000,871000,1.4610
1523789220000,871487,871640,871050,871110,0.1554
1523789280000,871110,871536,871110,871536,0.0016
1523789340000,871329,871329,871126,871126,0.0123
1523789400000,871126,871136,871126,871126,0.0157
1523789460000,871573,871573,871573,871573,0.0200
1523789520000,871558,871619,871558,871619,0.0218
1523789580000,871619,871903,871500,871500,0.0267
1523789640000,871676,871686,871676,871676,0.0300
1523789700000,871673,871673,871217,871217,0.5110
1523789760000,871500,871500,871217,871217,0.5001
1523789820000,871799,871800,871217,871774,0.5200
1523789880000,871351,872010,871300,872000,2.4496
1523789940000,871989,872000,871621,871995,0.5574
1523790000000,871995,872000,871995,872000,0.9146
1523790060000,871998,872000,871559,871584,0.9550
1523790120000,871599,873777,871599,873777,1.4667
1523790180000,873777,876999,873700,876533,7.5675
1523790240000,876534,882000,876534,881273,11.7693
1523790300000,881273,888999,881239,888999,12.1990
1523790360000,888406,891300,888001,891300,10.1155
1523790420000,891310,893499,890000,891526,7.7079
1523790480000,892000,893500,890000,891593,13.3765
1523790540000,891021,893400,890000,890002,8.8072
1523790600000,890006,892999,890000,892000,13.7135
1523790660000,891133,891134,890310,890410,1.1733
1523790720000,890350,890500,890005,890500,3.0133
1523790780000,890314,890914,890001,890200,1.9141
1523790840000,890200,890614,890200,890498,0.7960
1523790900000,890221,891800,890211,891800,9.4092
1523790960000,890924,893500,890300,893500,7.8688
1523791020000,893500,896000,893000,894943,13.2038
1523791080000,894171,894943,893500,894015,4.1435
1523791140000,894015,894310,892000,892995,7.0746
1523791200000,892990,893995,892011,893360,3.5491
1523791260000,893908,899000,893555,898004,9.4481
1523791320000,898124,900000,897994,899000,11.6346
1523791380000,898145,899000,896050,896103,5.7576
1523791440000,898024,898024,896103,897995,4.3988
1523791500000,897327,898000,896101,896975,3.6202
1523791560000,896975,897500,896100,897015,4.4558
1523791620000,897015,898000,897000,897900,5.1874
1523791680000,897626,898000,897100,897100,4.0885
1523791740000,897414,897415,896605,896605,0.8636
1523791800000,896727,896727,891000,894989,4.4662
1523791860000,894970,895407,893235,894998,7.6931
1523791920000,894930,894940,893005,894678,3.1723
1523791980000,894658,894658,892000,892000,3.1654
1523792040000,892466,893999,891243,892457,3.6378
1523792100000,892031,893000,890000,891386,2.6735
1523792160000,891386,892000,890000,891342,4.8815
1523792220000,891133,891634,888000,889625,6.5082
1523792280000,890947,891999,889658,891016,6.4423
1523792340000,891790,892000,890569,892000,4.4770
1523792400000,891626,892000,891010,892000,2.8894
1523792460000,891222,893500,891222,893023,3.3167
1523792520000,893021,894369,893000,893100,4.5502
1523792580000,893101,893860,892900,893048,1.4431
1523792640000,893048,893848,892000,892000,1.9149
1523792700000,892239,892690,892000,892690,1.1645
1523792760000,892020,893844,892020,893844,1.5702
1523792820000,893687,893854,893100,893120,1.3973
1523792880000,893110,893480,892770,893100,1.2402
1523792940000,893020,893200,893010,893100,0.5161
1523793000000,893095,893844,893095,893800,2.9756
1523793060000,893801,894368,893000,893060,7.3061
1523793120000,893800,894940,893000,894009,4.8119
1523793180000,894009,894093,892101,892130,2.0539
1523793240000,892402,893831,892127,893831,2.0180
1523793300000,893186,893999,892000,892050,5.0659
1523793360000,892039,893499,891500,892370,1.7704
1523793420000,892371,893030,892205,893030,0.9359
1523793480000,893018,893500,889787,892646,3.7550
1523793540000,892696,893405,888888,892847,3.9167
1523793600000,892627,893000,892600,892945,1.9477
1523793660000,892940,893000,892940,893000,0.6788
1523793720000,892984,893000,892599,892982,0.6726
1523793780000,892972,893000,892184,892999,0.4677
1523793840000,892199,893000,892184,892302,0.7186
1523793900000,892990,893700,892347,893555,2.3648
1523793960000,893555,893555,892603,893289,1.9897
1523794020000,892769,893800,889002,892994,5.4344
1523794080000,892617,893325,892595,893324,0.7222
1523794140000,893313,893433,890000,892999,3.1409
1523794200000,892960,893000,892112,892250,1.8405
1523794260000,892240,892500,891523,892500,1.0485
1523794320000,892490,892580,891801,892010,0.2381
1523794380000,892050,892767,892011,892590,0.6173
1523794440000,892589,892999,892175,892921,1.6369
1523794500000,892909,892922,892010,892056,1.7614
1523794560000,892020,892653,891804,892157,1.6893
1523794620000,892132,892157,891681,892147,1.6368
1523794680000,891731,892147,891731,892000,1.0780
1523794740000,892000,892200,892000,892200,2.6379
1523794800000,892195,892641,892195,892332,0.6027
1523794860000,892332,892902,892005,892683,1.0415
1523794920000,892679,892902,892288,892845,0.4817
1523794980000,892464,893000,891523,891740,1.4555
1523795040000,891740,892176,890093,891178,1.6238
1523795100000,891078,892510,890200,892500,2.5421
1523795160000,892510,892999,890327,890550,0.4875
1523795220000,892029,892029,890561,891563,1.1449
1523795280000,891462,892932,891362,892932,3.8935
1523795340000,892460,892999,892000,892479,0.9419
1523795400000,892479,892578,891667,891819,1.9111
1523795460000,892356,892585,891944,892330,0.4915
1523795520000,892330,892654,892042,892654,1.1461
1523795580000,892649,892655,891800,892626,0.5197
1523795640000,891852,892760,891800,891973,0.4381
1523795700000,892700,893000,892645,892823,2.0213
1523795760000,892519,893000,892518,892989,0.6025
1523795820000,892989,893000,892181,892540,1.6758
1523795880000,892990,892990,892592,892969,0.4026
1523795940000,892974,893000,892620,893000,2.4109
1523796000000,892900,893500,892900,893500,2.0879
1523796060000,893448,894134,893448,894134,2.1829
1523796120000,894134,894581,893357,894134,1.5705
1523796180000,894228,895000,893931,894572,1.7923
1523796240000,894425,896122,894341,896122,2.0734
1523796300000,896122,897000,895311,896000,3.9219
1523796360000,896001,898226,895311,895311,7.1690
1523796420000,895758,896495,895000,896116,2.0806
1523796480000,895316,895900,895316,895600,0.4563
1523796540000,895610,897000,895311,897000,1.2825
1523796600000,895341,896998,895311,895311,1.2651
1523796660000,895311,895312,895000,895000,0.7558
1523796720000,895000,895199,894500,894505,0.5245
1523796780000,894515,895388,894515,895290,1.4192
1523796840000,895315,895600,895288,895585,1.1374
1523796900000,895338,895475,895278,895438,0.5587
1523796960000,895428,895589,893990,895499,1.9617
1523797020000,895499,895500,894116,894341,0.5757
1523797080000,894116,894116,893578,894000,0.7702
1523797140000,894000,894898,893798,894503,0.2070
1523797200000,894600,895800,894128,894387,1.1443
1523797260000,894497,894498,894253,894300,1.9694
1523797320000,894310,894345,894130,894130,1.0105
1523797380000,894140,894355,894130,894355,0.8325
1523797440000,894421,894746,894145,894500,1.3704
1523797500000,894500,894500,894000,894495,1.0264
1523797560000,894490,894745,894080,894725,0.3897
1523797620000,894700,894725,894700,894725,0.1369
1523797680000,894725,895540,894720,894990,2.1535
1523797740000,894990,895000,894747,894797,1.2824
1523797800000,894792,894802,894746,894746,0.7648
1523797860000,894771,894771,894470,894470,1.9270
1523797920000,894470,894807,894470,894807,1.6439
1523797980000,894807,894807,894485,894700,0.1620
1523798040000,894800,894998,894790,894998,0.3533
1523798100000,894978,895000,894978,895000,1.1841
1523798160000,895000,895000,894995,894995,0.2404
1523798220000,894995,896999,894971,895205,2.0072
1523798280000,896178,896236,894999,895300,0.6523
1523798340000,895300,895300,895290,895300,0.4884
1523798400000,895204,895300,895204,895204,0.5218
1523798460000,895290,895290,895030,895030,0.6700
1523798520000,895030,895031,895000,895000,4.0312
1523798580000,895000,895000,894700,894705,1.1948
1523798640000,894705,894999,894250,894318,2.7119
1523798700000,894741,894796,894250,894713,0.3796
1523798760000,894250,894250,894000,894020,0.7489
1523798820000,894020,894500,894020,894500,0.5826
1523798880000,894490,894550,894490,894500,0.6757
1523798940000,894565,894565,894500,894511,0.3625
1523799000000,894516,895000,894515,894515,0.4167
1523799060000,894531,894531,894500,894500,1.9033
1523799120000,894424,894971,894264,894971,1.0820
1523799180000,894649,894971,894510,894971,0.1486
1523799240000,894971,894971,894590,894971,0.1659
1523799300000,894617,894955,894005,894480,0.4719
1523799360000,894399,894423,894060,894372,0.2232
1523799420000,894352,895000,893500,895000,2.1505
1523799480000,894235,895000,893001,894403,0.6582
1523799540000,894988,894999,894065,894321,0.6452
1523799600000,894321,894321,894321,894321,0.0000
1523799660000,894321,894707,894321,894707,0.0011
1523799720000,894697,895000,894294,895000,1.3227
1523799780000,895000,896000,894639,895346,0.5192
1523799840000,894880,894880,894639,894780,0.4059
1523799900000,894780,895500,894780,895010,0.9150
1523799960000,895010,896000,895010,896000,2.2060
1523800020000,895821,898000,895821,897061,3.5336
1523800080000,897056,897061,895178,895815,2.4827
1523800140000,895755,896200,895655,895822,1.4846
1523800200000,895827,895984,895820,895820,0.7388
1523800260000,895820,895820,895500,895500,0.6948
1523800320000,895113,895113,895005,895048,0.6610
1523800380000,895048,897000,894900,894900,1.4818
1523800440000,895000,895308,894900,895037,0.9070
1523800500000,895047,895132,894900,895107,0.7555
1523800560000,895015,895082,895000,895000,0.1080
1523800620000,895000,895102,894900,894910,0.4817
1523800680000,894920,894995,894920,894995,0.0400
1523800740000,894960,894970,894912,894965,0.1625
1523800800000,894965,895157,894900,895157,2.3323
1523800860000,895200,895360,895157,895355,0.2975
1523800920000,895371,895397,895231,895231,0.1310
1523800980000,895500,895500,895150,895462,0.2297
1523801040000,895451,896000,895451,895990,0.9949
1523801100000,895965,895975,895021,895470,0.2986
1523801160000,895470,895858,895420,895858,0.6164
1523801220000,895858,896000,895858,895999,1.3824
1523801280000,895989,895989,895979,895989,0.3527
1523801340000,895989,897000,895989,896574,1.8843
1523801400000,896605,897000,896000,896000,1.1015
1523801460000,895984,896580,895555,895656,0.8802
1523801520000,896480,897000,895581,895833,0.6089
1523801580000,895680,897000,895608,895727,1.6106
1523801640000,895727,895922,895555,895922,0.4554
1523801700000,895922,895922,895630,895630,0.0872
1523801760000,895630,895640,895630,895635,0.0400
1523801820000,895876,895876,895635,895635,0.0440
1523801880000,895831,895922,895705,895715,0.4070
1523801940000,895912,896040,895907,896040,0.4670
1523802000000,896040,896683,895635,896000,0.3200
1523802060000,896005,896875,896000,896000,0.4400
1523802120000,896010,896700,895635,896055,1.5578
1523802180000,896257,896661,896257,896661,0.0274
1523802240000,896380,896631,896111,896626,0.0415
1523802300000,896621,896650,896086,896264,0.3738
1523802360000,896534,897500,896055,896287,3.4469
1523802420000,896065,896146,896000,896000,0.7504
1523802480000,896000,896040,895957,895962,0.7286
1523802540000,895963,896327,895700,895711,0.9269
1523802600000,895710,895750,895000,895000,1.8001
1523802660000,895015,895423,894639,894789,0.8266
1523802720000,894689,895700,894001,895600,0.8397
1523802780000,895125,895600,894141,894200,1.4471
1523802840000,894200,895649,893200,893550,3.2747
1523802900000,893646,893999,893100,893849,3.1240
1523802960000,893246,894006,893236,894006,2.3279
1523803020000,894007,894007,893245,893561,0.4347
1523803080000,893255,893989,893114,893115,0.0782
1523803140000,893256,893256,893000,893110,2.3752
1523803200000,893110,893139,892800,892800,3.3389
1523803260000,892800,892800,890000,890959,2.9483
1523803320000,890513,892999,889998,891013,5.2108
1523803380000,891009,892600,891005,891950,5.1400
1523803440000,891940,892515,890076,891356,2.3245
1523803500000,891000,891000,890000,890707,4.7053
1523803560000,890717,891999,890717,891048,1.1846
1523803620000,891514,891805,891514,891800,0.2681
1523803680000,891810,892500,891610,891849,2.2998
1523803740000,891977,894000,891977,892638,2.1537
1523803800000,892643,894000,892643,892733,0.7384
1523803860000,892967,892987,892718,892987,0.3676
1523803920000,892982,894000,892593,893990,1.3802
1523803980000,893000,893942,892711,893800,0.5823
1523804040000,893077,893800,892701,892701,2.8458
1523804100000,892701,892711,892078,892394,2.7949
1523804160000,892361,892371,892100,892200,1.0139
1523804220000,892200,893000,892107,893000,1.3091
1523804280000,893000,893165,892989,893010,0.0806
1523804340000,893015,893165,892964,892985,0.5305
1523804400000,892655,893000,892500,892500,0.1138
1523804460000,892500,892510,892005,892005,0.1905
1523804520000,892077,892300,892010,892085,0.1773
1523804580000,892300,892300,892300,892300,0.0299
1523804640000,892300,892480,892190,892190,0.5691
1523804700000,892082,892082,891279,892051,1.3698
1523804760000,891719,892050,891704,891720,0.3047
1523804820000,891715,891720,891500,891500,0.3195
1523804880000,891500,891710,891021,891021,0.1439
1523804940000,891428,891700,891022,891700,0.3667
1523805000000,891700,892997,891094,892997,2.0723
1523805060000,892026,894000,892026,892308,2.1269
1523805120000,892200,892200,892072,892072,0.3217
1523805180000,892072,892100,892026,892026,0.1735
1523805240000,892026,892026,891500,891500,0.2624
1523805300000,891500,891500,890546,890753,0.2081
1523805360000,890546,890579,890001,890011,2.2009
1523805420000,891085,891200,890011,891200,0.4301
1523805480000,891000,891875,890933,891110,0.1428
1523805540000,891150,891869,891122,891869,0.1680
1523805600000,891864,891864,891240,891296,0.0920
1523805660000,891861,891862,891112,891112,0.2051
1523805720000,891112,891116,888398,888419,2.7812
1523805780000,888419,889973,885000,886880,3.7778
1523805840000,885540,888824,885458,887022,5.6877
1523805900000,887601,887990,885704,887920,3.1235
1523805960000,887995,889986,885000,887645,5.1782
1523806020000,887375,888891,886995,888891,2.2364
1523806080000,888900,890000,888602,889015,0.9264
1523806140000,889020,889527,888640,889527,1.2614
1523806200000,889973,890000,889134,889396,1.0291
1523806260000,889992,889995,887567,887567,1.0887
1523806320000,889789,890000,888933,888933,1.7200
1523806380000,888933,890010,888915,890010,0.5205
1523806440000,890074,890480,889989,889994,0.3914
1523806500000,889994,890008,888623,890008,0.2957
1523806560000,888739,888739,888034,888034,0.3023
1523806620000,888033,888599,887566,887566,1.3203
1523806680000,887551,888598,887005,887005,0.9463
1523806740000,887011,889257,887010,889032,1.6766
1523806800000,888808,889257,888526,888640,0.7324
1523806860000,888635,888635,887900,887910,0.6703
1523806920000,887910,887910,887400,887885,1.0896
1523806980000,887885,887890,887653,887699,0.2927
1523807040000,887653,887700,887021,887700,0.4020
1523807100000,887361,887700,886158,886371,0.6895
1523807160000,886181,887700,886113,887473,1.4488
1523807220000,887663,888233,887663,888223,2.3938
1523807280000,888223,888877,887645,888399,0.3692
1523807340000,888389,888861,887578,887621,0.1051
1523807400000,887621,887621,887621,887621,0.0000
1523807460000,887758,888144,887314,887900,0.5502
1523807520000,887900,887900,887400,887600,0.6402
1523807580000,887595,889000,887400,888121,1.7035
1523807640000,888487,888500,887327,887393,1.3830
1523807700000,887382,888500,886860,887800,0.7342
1523807760000,887800,888098,887312,887613,0.4673
1523807820000,887612,888900,887396,887396,0.9137
1523807880000,887426,888100,886874,888100,0.8262
1523807940000,887163,888100,887039,888066,0.4852
1523808000000,888066,888898,888066,888898,0.6275
1523808060000,888898,889000,888131,888378,1.5592
1523808120000,888687,889000,887911,888109,1.0369
1523808180000,888975,888975,888109,888115,0.2760
1523808240000,888866,888941,888114,888446,0.3566
1523808300000,888126,889900,888108,888205,2.0290
1523808360000,888276,889133,888230,889133,1.0413
1523808420000,889133,889301,889000,889300,0.4255
1523808480000,889300,890000,889300,889456,0.8662
1523808540000,889456,890010,889402,890010,1.2864
1523808600000,890089,890763,890008,890013,1.5677
1523808660000,890008,890112,890008,890100,0.6704
1523808720000,890484,890800,890100,890800,1.3489
1523808780000,890684,892870,890684,891514,2.2075
1523808840000,891512,892999,890192,890683,1.3576
1523808900000,890677,891847,890543,891001,1.4100
1523808960000,891548,892000,890470,890685,1.0165
1523809020000,890685,890778,890168,890768,0.4076
1523809080000,890774,891630,890001,890048,0.4307
1523809140000,890085,890085,889500,889500,0.7121
1523809200000,890056,890334,890030,890334,0.1999
1523809260000,890355,890775,890355,890444,0.0215
1523809320000,890444,890449,890344,890345,0.2525
1523809380000,890075,890484,890000,890000,0.3563
1523809440000,890000,890429,890000,890091,0.1837
1523809500000,890390,890390,890000,890000,0.2749
1523809560000,890000,890005,890000,890005,0.6784
1523809620000,890010,890010,889500,889970,0.8111
1523809680000,889515,889843,889500,889500,0.1567
1523809740000,889500,889500,887900,888072,0.4465
1523809800000,889040,889428,887300,889428,1.4221
1523809860000,889426,889438,888000,888000,0.7143
1523809920000,888000,889123,887736,889123,0.0080
1523809980000,888594,888600,888500,888500,0.3551
1523810040000,888500,888500,888495,888500,0.1575
1523810100000,888500,888500,887300,888500,0.3979
1523810160000,888506,888724,887320,888724,0.3985
1523810220000,888833,889186,888833,889186,0.4856
1523810280000,889186,889434,889176,889176,0.0676
1523810340000,889389,889495,889389,889495,0.0630
1523810400000,889440,889450,889227,889227,0.1679
1523810460000,889445,890000,889176,889176,0.6813
1523810520000,889112,889112,888916,888916,0.0167
1523810580000,889210,889210,889210,889210,0.0030
1523810640000,888767,889497,887320,888447,1.3358
1523810700000,888645,888773,888645,888748,0.3013
1523810760000,888349,888870,888338,888470,0.1522
1523810820000,888989,888989,888989,888989,0.0030
1523810880000,888970,888970,888970,888970,0.0030
1523810940000,888498,888971,888448,888965,0.1065
1523811000000,888338,888338,888338,888338,0.0010
1523811060000,888202,888202,888202,888202,0.0010
1523811120000,888119,888944,887600,887600,0.2103
1523811180000,887600,887851,887001,887851,0.1810
1523811240000,887851,888575,887742,888575,0.3225
1523811300000,888944,889050,888579,889037,0.3135
1523811360000,888638,889037,888580,888580,0.0327
1523811420000,889037,889103,889037,889102,0.1450
1523811480000,888230,888230,888230,888230,0.0100
1523811540000,888230,888230,888230,888230,0.0000
1523811600000,888230,888230,888230,888230,0.0000
1523811660000,888501,888501,888230,888240,0.1190
1523811720000,888884,888884,888241,888241,0.0557
1523811780000,888849,889348,888849,889343,0.2214
1523811840000,889343,889419,889340,889340,0.1561
1523811900000,888839,888839,888783,888783,0.1918
1523811960000,888799,888799,888319,888573,0.3616
1523812020000,888246,888246,888230,888230,0.0770
1523812080000,888319,888319,888319,888319,0.0100
1523812140000,888299,888505,888299,888505,0.0400
1523812200000,888505,889569,888500,888500,0.0988
1523812260000,888510,888510,888299,888299,0.1156
1523812320000,888847,888847,888230,888230,0.0396
1523812380000,888230,888230,888000,888179,0.3420
1523812440000,888000,888663,887001,888663,0.5875
1523812500000,888663,888663,888663,888663,0.0000
1523812560000,888489,888663,887999,888135,0.7480
1523812620000,888327,888664,888327,888660,0.2123
1523812680000,888669,889028,888665,888900,0.2145
1523812740000,888900,888905,888825,888835,0.8170
1523812800000,888899,888905,888899,888905,0.1469
1523812860000,888905,888905,888905,888905,0.0000
1523812920000,888000,888905,887945,888894,0.8943
1523812980000,887989,888905,887519,888895,1.3246
1523813040000,888905,888905,888356,888905,0.0685
1523813100000,888905,888905,888361,888905,0.3996
1523813160000,888905,889444,888026,888796,0.2830
1523813220000,888000,889999,887113,887888,0.7365
1523813280000,887888,888701,887888,888499,0.2087
1523813340000,888499,888500,887640,888055,0.6667
1523813400000,888055,889444,887385,889038,1.1437
1523813460000,888085,890000,887001,889030,1.2798
1523813520000,888900,890000,887680,887680,0.8335
1523813580000,887680,887680,887680,887680,0.0000
1523813640000,888029,888030,888029,888030,0.0100
1523813700000,888030,888514,888030,888514,0.0563
1523813760000,889000,889999,888263,888926,0.7623
1523813820000,889051,889979,889006,889365,0.3239
1523813880000,889336,891000,889187,891000,0.7797
1523813940000,891000,891402,888026,889588,1.3714
1523814000000,888533,889112,888533,889063,0.7308
1523814060000,889058,889064,889039,889039,0.0925
1523814120000,889039,890000,889039,890000,0.2020
1523814180000,889790,889790,889461,889587,0.1958
1523814240000,889785,889785,888500,888510,0.3170
1523814300000,888710,888710,888510,888510,0.0800
1523814360000,888515,888587,888515,888586,0.0460
1523814420000,889949,889959,888201,888201,0.2751
1523814480000,888449,889939,888449,889610,0.1781
1523814540000,889581,889581,888201,888659,0.2221
1523814600000,888416,888892,888206,888892,0.1300
1523814660000,888877,888877,888201,888201,0.0990
1523814720000,888211,888211,888211,888211,0.0010
1523814780000,888782,889610,888180,889610,0.3516
1523814840000,889009,889645,888025,889645,0.9761
1523814900000,889939,889949,889018,889747,0.4750
1523814960000,889762,889949,889762,889949,0.0961
1523815020000,889000,889000,888002,888002,0.5989
1523815080000,889708,889807,888016,889797,0.2677
1523815140000,889292,889737,889182,889182,0.0200
1523815200000,889182,889726,889182,889725,0.0111
1523815260000,889182,889721,888918,888969,0.4960
1523815320000,889306,889949,889306,889872,0.8132
1523815380000,889658,889934,889449,889908,0.0465
1523815440000,889263,889902,889213,889835,0.6060
1523815500000,889938,889949,889401,889548,0.1396
1523815560000,889498,889999,889325,889940,0.4840
1523815620000,889940,889940,889000,889000,0.4691
1523815680000,889580,890000,889280,889932,0.2771
1523815740000,889114,890000,889114,890000,0.0706
1523815800000,890000,890753,889413,890714,0.2416
1523815860000,890303,890514,889454,889459,0.3616
1523815920000,889459,889899,889173,889173,0.3197
1523815980000,889007,891000,888535,889608,1.3941
1523816040000,889589,889951,888761,889951,0.5358
1523816100000,889489,889951,889437,889471,0.0175
1523816160000,889941,890000,889941,890000,0.0527
1523816220000,890008,890008,890008,890008,0.0170
1523816280000,890000,891000,890000,890000,0.7278
1523816340000,890182,890182,889107,889927,0.4978
1523816400000,889928,891000,889401,890093,0.7013
1523816460000,890143,890148,888586,888981,0.3735
1523816520000,888981,889935,888500,889935,0.8166
1523816580000,890000,890801,888705,890801,0.6834
1523816640000,890807,890999,890382,890999,0.0596
1523816700000,890990,890995,890234,890985,0.3887
1523816760000,890533,890877,890000,890877,0.0634
1523816820000,890985,891000,890120,890120,0.2102
1523816880000,890078,891989,890000,890530,1.4096
1523816940000,890535,892999,890530,891206,1.3741
1523817000000,891202,892595,890950,891331,0.5051
1523817060000,891110,891750,891001,891697,0.2925
1523817120000,891650,892595,891595,891600,0.3109
1523817180000,891661,892585,891526,892241,0.6855
1523817240000,892241,894900,892241,893000,0.9203
1523817300000,893000,893395,891722,892116,0.9971
1523817360000,892116,893000,891885,892948,0.9768
1523817420000,892630,893499,892300,893310,0.5801
1523817480000,893310,893500,893300,893475,0.3848
1523817540000,893460,893465,893460,893465,0.1200
1523817600000,893397,893397,892399,892399,0.3561
1523817660000,892399,893302,891562,892952,0.1112
1523817720000,892925,892992,892925,892992,0.0042
1523817780000,892324,892325,891561,892324,0.3079
1523817840000,891605,891605,891605,891605,0.0100
1523817900000,892005,893000,891672,892006,0.9536
1523817960000,892964,893000,892890,893000,0.3802
1523818020000,893000,893340,892495,893340,1.5871
1523818080000,893007,893397,892673,893392,0.4603
1523818140000,893392,893442,892000,892645,0.3389
1523818200000,893533,893533,893533,893533,0.0060
1523818260000,893533,893545,892094,893499,0.3923
1523818320000,892869,892869,892000,892119,0.8644
1523818380000,892050,893191,891683,891683,0.7606
1523818440000,891774,892337,891620,892276,0.3915
1523818500000,892276,892722,892150,892266,0.1609
1523818560000,892990,893045,892311,892321,0.2225
1523818620000,892405,892405,892405,892405,0.0010
1523818680000,892405,892405,892405,892405,0.0000
1523818740000,892597,892780,891742,892720,0.3240
1523818800000,892560,893106,892457,892500,0.0872
1523818860000,892520,893126,891741,891741,0.1350
1523818920000,892880,892881,891741,891741,0.0518
1523818980000,891792,891955,891782,891955,0.1775
1523819040000,891966,891966,890001,890001,1.2600
1523819100000,891830,892386,891830,891837,0.4862
1523819160000,891837,892891,891837,892891,0.1150
1523819220000,892891,893428,891879,893428,0.3703
1523819280000,893218,893218,891767,891900,0.0550
1523819340000,891911,893000,891376,891870,0.2541
1523819400000,891870,892717,890500,892049,0.1019
1523819460000,890521,891703,890501,890822,0.1736
1523819520000,891010,892727,890501,891930,1.0124
1523819580000,891930,891930,891930,891930,0.0000
1523819640000,890891,891336,890593,890593,0.1276
1523819700000,890689,891925,890002,890102,0.3652
1523819760000,890011,890041,888958,890000,2.0228
1523819820000,889997,891170,889987,890444,0.1376
1523819880000,890309,891926,890115,891926,0.2208
1523819940000,890325,890395,889765,889939,0.2264
1523820000000,889939,889939,889939,889939,0.0000
1523820060000,889938,891926,889760,890298,0.1986
1523820120000,891623,891950,890988,891904,0.1349
1523820180000,891950,891950,891082,891944,0.1421
1523820240000,891177,891944,891010,891010,0.0962
1523820300000,891010,891055,891000,891049,0.5168
1523820360000,891039,891049,890649,891038,0.1700
1523820420000,891038,891951,891033,891951,0.8702
1523820480000,891951,891951,891951,891951,0.1000
1523820540000,891946,891951,891945,891951,0.0800
1523820600000,891083,891951,890877,891945,0.0631
1523820660000,891945,891945,891101,891900,0.0666
1523820720000,891890,891950,891890,891950,0.1988
1523820780000,891951,891951,891951,891951,0.1100
1523820840000,891951,891951,891951,891951,0.3182
1523820900000,891951,892065,891951,892065,0.5471
1523820960000,892065,892075,891966,891966,0.3061
1523821020000,892426,892427,892426,892427,0.0200
1523821080000,891797,892216,891796,892216,0.1719
1523821140000,892216,893217,891822,891837,0.2569
1523821200000,892158,893756,891584,892409,0.2401
1523821260000,892414,894000,892184,893075,0.3548
1523821320000,893080,894000,892321,892326,0.1450
1523821380000,892000,892000,891675,891675,0.0112
1523821440000,891665,892103,891151,891794,0.2277
1523821500000,891794,892240,891756,891756,0.1413
1523821560000,891480,891655,891480,891650,0.1147
1523821620000,891550,892988,891445,892090,0.2444
1523821680000,892140,892140,892140,892140,0.0100
1523821740000,892775,892786,892349,892576,0.3061
1523821800000,892827,893082,892824,892864,0.2028
1523821860000,892869,892879,892726,892726,0.1170
1523821920000,892733,893900,892707,893070,0.3115
1523821980000,893077,893900,893027,893856,0.3030
1523822040000,893175,893175,893020,893020,1.2582
1523822100000,893810,893889,893810,893889,0.0100
1523822160000,893486,893486,893485,893485,0.0106
1523822220000,893773,893773,892166,893640,0.2966
1523822280000,893640,893640,893640,893640,0.0000
1523822340000,892374,892374,892374,892374,0.0200
1523822400000,892431,893389,892381,893389,0.0111
1523822460000,893232,893287,893232,893287,0.0251
1523822520000,893383,893688,892988,893682,0.9608
1523822580000,893898,894800,892165,894800,1.6032
1523822640000,894790,895000,893789,893834,0.8349
1523822700000,893813,893814,893813,893814,0.0100
1523822760000,893839,894740,893839,893948,0.5789
1523822820000,893953,893953,892500,893099,0.8751
1523822880000,893073,893099,893049,893099,0.0580
1523822940000,893099,893546,893089,893546,0.3708
1523823000000,894000,894322,893654,894238,0.2088
1523823060000,893323,893765,893010,893765,0.2240
1523823120000,893522,893969,893496,893969,0.0552
