Time,Start,Max,Min,End,Tot_trans
1527561600000,775461,775709,775050,775050,0.2597
1527561660000,775050,776052,770000,775489,12.6874
1527561720000,775489,775490,774489,775490,1.9239
1527561780000,775490,775633,775000,775495,1.2848
1527561840000,775652,775995,775295,775378,0.6356
1527561900000,775513,775952,775120,775471,1.5982
1527561960000,775466,776050,775000,775000,2.1449
1527562020000,776000,777004,774670,776131,1.6932
1527562080000,774757,776168,774757,776168,1.7042
1527562140000,776168,776168,775168,775416,0.9882
1527562200000,775376,775772,775015,775207,0.9285
1527562260000,775207,775207,775005,775118,2.4640
1527562320000,775113,775123,775020,775115,3.4219
1527562380000,775115,775115,775000,775030,2.0893
1527562440000,775010,775030,774988,775030,1.3767
1527562500000,775030,775030,775010,775030,0.5017
1527562560000,775030,775130,775025,775130,1.4959
1527562620000,775198,775567,775198,775567,0.4003
1527562680000,775567,775761,775393,775761,0.1591
1527562740000,775761,776373,775761,776373,0.5158
1527562800000,776373,777004,776010,776323,0.7025
1527562860000,776288,777023,776012,776265,1.2862
1527562920000,776232,776750,776026,776630,1.6247
1527562980000,776195,777140,776132,776132,1.5707
1527563040000,776127,776308,776027,776125,0.3562
1527563100000,776079,779296,776069,776723,3.1754
1527563160000,776723,779296,776050,776198,0.7435
1527563220000,776193,777000,776001,776021,0.7617
1527563280000,776022,776424,776002,776227,0.1787
1527563340000,776198,777830,776118,776722,0.8549
1527563400000,777247,777824,776429,776926,0.3203
1527563460000,777169,777169,776900,777007,0.2374
1527563520000,777014,778012,777014,777865,0.4031
1527563580000,778013,779307,778013,778496,1.1896
1527563640000,778592,779999,778011,778230,2.7132
1527563700000,778594,780692,778088,778349,3.3438
1527563760000,778829,778850,778044,778044,1.8136
1527563820000,778072,778850,778044,778070,0.9603
1527563880000,778401,778820,778045,778045,0.8182
1527563940000,778298,778449,778045,778059,0.4691
1527564000000,778107,778356,778045,778067,0.0981
1527564060000,778118,778349,777742,777752,1.2572
1527564120000,777761,778062,777500,777693,0.4621
1527564180000,777607,778537,776893,778063,2.1382
1527564240000,777157,777700,777048,777459,0.6222
1527564300000,777458,777700,776749,776749,1.2895
1527564360000,776755,777990,776461,776726,2.0048
1527564420000,776731,777761,776199,777005,1.4273
1527564480000,777000,777412,776809,776996,0.3777
1527564540000,776992,776992,776115,776992,1.7975
1527564600000,776728,777498,776672,777157,0.7898
1527564660000,777162,778300,777097,778300,1.7717
1527564720000,778263,778300,777788,778295,0.9859
1527564780000,778295,778820,778000,778554,2.3211
1527564840000,778564,778890,777724,778427,1.0869
1527564900000,778478,778890,777949,778530,1.6260
1527564960000,778247,778863,778211,778496,0.4853
1527565020000,778390,778900,778322,778900,1.1998
1527565080000,778338,778766,778338,778415,0.3013
1527565140000,778553,778900,778440,778511,0.2073
1527565200000,778518,778900,778501,778510,1.0077
1527565260000,778505,778895,778200,778895,0.8306
1527565320000,778875,778900,778525,778525,0.3322
1527565380000,778511,778900,778240,778899,0.6538
1527565440000,778605,778900,778503,778530,0.4833
1527565500000,778545,778900,778535,778855,0.2908
1527565560000,778885,780000,778620,780000,1.9328
1527565620000,780005,780730,778016,779122,3.0536
1527565680000,779167,779491,778227,779175,0.4566
1527565740000,779177,779324,778870,778900,0.2196
1527565800000,778925,779103,778925,779083,0.1658
1527565860000,779050,779083,778981,778989,0.4335
1527565920000,778993,779000,778190,778190,1.3086
1527565980000,778496,779163,778190,778800,1.7080
1527566040000,778790,779143,778214,778658,1.6041
1527566100000,778607,779153,778203,778600,2.0675
1527566160000,778600,779480,778500,778751,1.1806
1527566220000,779475,779592,778663,778900,1.1595
1527566280000,779000,779500,778900,779490,0.9755
1527566340000,779170,779500,779016,779125,1.3185
1527566400000,779382,780000,779006,779400,1.4217
1527566460000,779141,780000,779140,779999,3.9298
1527566520000,779561,780000,779011,779743,5.3101
1527566580000,779282,779743,778675,779060,5.1315
1527566640000,779050,779993,778696,779993,2.5108
1527566700000,779025,779914,778510,779540,2.0516
1527566760000,779519,779700,779165,779694,0.6189
1527566820000,779435,779900,778729,778729,0.1210
1527566880000,779464,779947,779055,779572,0.6318
1527566940000,779608,780000,779572,779999,0.5802
1527567000000,779824,780551,779823,780053,1.5483
1527567060000,780093,780416,779343,780300,1.1427
1527567120000,780295,780730,780011,780512,1.2326
1527567180000,780513,780997,780378,780440,0.9253
1527567240000,780537,782815,780378,781692,2.2819
1527567300000,781485,782385,781335,781510,2.3844
1527567360000,781550,782899,781500,782415,1.8518
1527567420000,782423,783000,781986,781986,1.4086
1527567480000,782219,782900,781146,782133,1.7854
1527567540000,781968,782270,781958,782051,1.5382
1527567600000,782051,782833,781474,782015,1.4630
1527567660000,782025,782900,781856,782174,1.1772
1527567720000,782175,782325,781956,781967,1.0456
1527567780000,782390,782910,782055,782666,1.5346
1527567840000,782654,782991,782078,782078,1.9809
1527567900000,782660,782986,782054,782056,1.4562
1527567960000,782092,782986,782002,782006,1.3521
1527568020000,782352,782990,782000,782021,0.8401
1527568080000,782026,782295,781956,782265,0.2190
1527568140000,781991,782448,781981,782002,0.7162
1527568200000,782002,782473,781997,782059,0.9421
1527568260000,782059,783000,782059,782160,1.6430
1527568320000,782538,782990,782059,782752,1.1137
1527568380000,782750,783182,782200,782443,2.1106
1527568440000,782443,782900,782205,782211,0.9958
1527568500000,782221,782273,781997,782200,1.1151
1527568560000,781997,782813,781146,781233,2.1091
1527568620000,781153,781919,781148,781666,0.1818
1527568680000,781918,781930,781585,781930,0.8637
1527568740000,781930,781930,781930,781930,0.0000
1527568800000,782150,782900,782139,782900,1.0084
1527568860000,782085,782510,781947,782093,1.6468
1527568920000,782147,782489,781939,781939,0.5288
1527568980000,781925,781937,781399,781477,0.2484
1527569040000,781770,782273,781752,782273,0.4930
1527569100000,782270,782864,782060,782060,2.5943
1527569160000,782040,782816,781525,782210,1.4628
1527569220000,782136,783654,782047,782259,1.3012
1527569280000,782605,783239,782180,782511,1.9154
1527569340000,782543,783124,782305,782556,2.5160
1527569400000,782738,783069,782551,782551,1.6289
1527569460000,782300,783000,782074,782583,0.3307
1527569520000,782693,782915,782256,782800,0.4776
1527569580000,782856,783020,782222,782996,2.3169
1527569640000,782996,783711,782222,783711,1.2426
1527569700000,783425,784181,782722,783722,3.1823
1527569760000,783737,784308,783500,783602,2.5282
1527569820000,783602,784296,783601,784000,1.2260
1527569880000,784011,784197,784000,784000,2.3824
1527569940000,783980,784302,783601,784174,2.5544
1527570000000,783971,784506,783500,784285,1.9247
1527570060000,784237,784429,783934,784000,0.9452
1527570120000,784018,784504,783758,783773,1.1495
1527570180000,783772,783968,783500,783600,1.3174
1527570240000,783600,783944,783021,783021,1.6761
1527570300000,783450,783450,783000,783205,1.4780
1527570360000,783328,783708,783000,783500,1.4486
1527570420000,783553,783592,783016,783101,0.9017
1527570480000,783110,783110,782422,782430,3.3809
1527570540000,782433,782862,781705,782034,3.0585
1527570600000,782035,782050,781398,781600,1.3905
1527570660000,781872,781885,781000,781551,1.1506
1527570720000,781533,781533,780310,781418,0.6537
1527570780000,780884,781410,780452,781156,0.8495
1527570840000,781156,781156,780583,781092,1.3315
1527570900000,781085,781085,780590,781060,0.3294
1527570960000,781042,781634,780610,781068,0.4970
1527571020000,781142,782088,780999,781148,1.1906
1527571080000,781156,781671,780763,780763,1.5344
1527571140000,780733,780761,780000,780000,1.4350
1527571200000,780137,780409,779480,779480,1.6350
1527571260000,779478,780200,778723,780200,1.9666
1527571320000,779679,780720,779591,779733,1.4359
1527571380000,779635,780635,778564,780635,1.2346
1527571440000,780105,781000,780104,780964,0.5386
1527571500000,780540,781219,780440,780864,3.1096
1527571560000,780921,781184,780577,780650,0.2597
1527571620000,780929,782002,780888,782002,1.0199
1527571680000,781953,782613,781953,782100,0.3588
1527571740000,782110,782171,781177,781323,2.4859
1527571800000,781334,783800,781181,781253,2.8563
1527571860000,781383,782000,781383,781811,1.0510
1527571920000,782201,782237,781690,781690,0.4228
1527571980000,781775,781775,781609,781669,0.3588
1527572040000,781660,781810,780925,780951,1.5320
1527572100000,781293,781686,780917,780926,0.2512
1527572160000,780927,781750,779561,779875,2.0232
1527572220000,779895,781059,778981,780253,4.0690
1527572280000,780523,781500,780523,781026,1.1516
1527572340000,781422,781500,781095,781500,0.4636
1527572400000,781489,782499,781278,782499,1.9304
1527572460000,781695,782494,780685,780685,2.1439
1527572520000,780685,782433,780000,781000,2.5852
1527572580000,780952,781475,780317,781126,1.6510
1527572640000,781182,781907,780799,781102,0.7054
1527572700000,781388,781498,781103,781440,0.1706
1527572760000,781749,781810,781219,781617,0.5030
1527572820000,781257,782065,781214,782065,1.4479
1527572880000,782065,782400,782015,782271,1.6401
1527572940000,782270,782270,781865,781972,1.6335
1527573000000,781500,781500,781440,781440,6.3987
1527573060000,781455,781867,781455,781867,0.6578
1527573120000,781857,781886,781826,781826,0.1020
1527573180000,781821,784400,781530,781731,3.4636
1527573240000,781726,784400,781535,781905,1.3346
1527573300000,781900,782007,781329,781997,1.5155
1527573360000,781613,782030,781214,781709,1.5803
1527573420000,781704,781788,781310,781788,0.2170
1527573480000,781788,782787,781788,781857,1.0177
1527573540000,782787,782822,781789,781989,2.2382
1527573600000,781975,782688,781788,781930,1.0649
1527573660000,781979,782581,781935,782412,0.1596
1527573720000,782313,782426,781604,782297,0.6325
1527573780000,782503,782701,782456,782700,1.1207
1527573840000,782777,783038,782615,783038,0.2664
1527573900000,783031,783461,782710,783000,0.2178
1527573960000,782990,783153,782770,782902,1.2282
1527574020000,782977,783100,782472,782472,0.5549
1527574080000,782607,782700,781800,782400,1.0925
1527574140000,782400,782600,781841,781850,1.8435
1527574200000,782000,782000,781220,781750,0.9805
1527574260000,781750,781838,781540,781780,1.7001
1527574320000,781785,781800,781000,781000,1.8973
1527574380000,781159,781487,780900,781289,1.4228
1527574440000,781300,781388,780921,781250,0.8217
1527574500000,781022,781500,780900,781320,1.7145
1527574560000,781389,781600,780940,781369,2.7790
1527574620000,781369,781800,780951,781675,2.8345
1527574680000,781665,782600,781665,782600,1.4002
1527574740000,782127,783473,782127,782530,0.3377
1527574800000,782882,782935,782303,782836,0.2690
1527574860000,782516,782925,781751,782025,1.0376
1527574920000,782124,782745,781925,782390,0.8691
1527574980000,782365,782395,781368,781552,1.4459
1527575040000,781871,782367,781202,781899,2.0521
1527575100000,781789,782335,781068,782334,1.9165
1527575160000,782333,782425,782007,782425,0.1294
1527575220000,782120,782333,782110,782154,0.3031
1527575280000,782130,782322,782085,782314,0.5700
1527575340000,782106,782321,781730,782051,0.9502
1527575400000,782106,782814,781846,782813,1.0380
1527575460000,782171,782786,781990,782245,0.6738
1527575520000,782300,782560,781972,782000,1.2229
1527575580000,782063,782712,781791,781801,1.0527
1527575640000,781948,782572,781791,782025,1.6095
1527575700000,782025,782234,781907,781947,1.2071
1527575760000,781945,782190,781911,781911,0.8056
1527575820000,782080,782080,781932,781932,0.1449
1527575880000,782224,782329,781960,781997,0.2999
1527575940000,782002,782604,781900,782280,0.5360
1527576000000,782300,782765,782212,782212,1.9133
1527576060000,782212,782336,782000,782000,1.2659
1527576120000,782027,782027,781320,781862,0.3869
1527576180000,781416,782000,781416,781446,0.5418
1527576240000,781829,782000,781829,782000,0.5188
1527576300000,781975,782040,781975,782040,0.0550
1527576360000,782316,782316,782150,782160,0.0300
1527576420000,782256,782571,782210,782571,0.2948
1527576480000,782224,782224,782202,782207,0.0750
1527576540000,782191,782191,781568,781570,0.4989
1527576600000,782043,782650,781575,781595,0.0910
1527576660000,781709,782431,781709,781958,0.3120
1527576720000,781969,782326,781600,781610,1.7158
1527576780000,781620,781873,781600,781600,1.5125
1527576840000,781600,782187,781068,782114,3.0687
1527576900000,782044,782105,781187,781403,0.2155
1527576960000,781441,782594,781441,782594,0.8099
1527577020000,781756,782699,781652,781688,0.1813
1527577080000,781727,782000,781716,782000,0.0586
1527577140000,781846,781846,781836,781836,0.0120
1527577200000,781954,781954,781612,781628,0.3977
1527577260000,781915,782332,781452,781653,0.8451
1527577320000,781828,781828,781828,781828,0.0060
1527577380000,782000,782291,782000,782291,0.3000
1527577440000,782266,782293,782002,782293,0.3093
1527577500000,782331,783386,782331,782763,1.4040
1527577560000,783383,783383,782500,782564,0.8828
1527577620000,782564,783254,782564,783162,0.6311
1527577680000,783047,783073,782260,782829,0.6247
1527577740000,782792,782818,782511,782736,0.0673
1527577800000,782751,782751,782710,782721,0.3091
1527577860000,782629,782629,782589,782599,0.4055
1527577920000,782617,782617,782604,782604,0.1707
1527577980000,782604,782836,781999,782801,1.9518
1527578040000,782751,782940,782356,782618,0.6689
1527578100000,782618,782935,782550,782925,0.5463
1527578160000,782888,782888,782635,782669,0.0722
1527578220000,782869,782869,782545,782743,0.1111
1527578280000,782717,782930,782540,782772,0.8022
1527578340000,782772,782930,782545,782930,0.5874
1527578400000,782602,782658,782460,782460,0.7100
1527578460000,782474,782945,782171,782760,1.1184
1527578520000,782939,782990,782332,782990,1.0053
1527578580000,782872,785704,782399,784735,4.0319
1527578640000,785163,785580,784206,785503,2.1410
1527578700000,784799,785705,784799,785705,1.3920
1527578760000,785732,786696,784850,785024,4.9010
1527578820000,785074,785723,784234,784877,3.4998
1527578880000,785510,785877,784261,785014,1.1721
1527578940000,784969,785064,784232,785044,1.9040
1527579000000,785044,785044,784227,784595,1.9027
1527579060000,784532,785282,784300,785282,2.0280
1527579120000,784406,785522,784311,784312,1.0348
1527579180000,784312,788000,784300,784946,1.9353
1527579240000,784783,785000,784303,784309,2.2094
1527579300000,784302,784325,784001,784300,2.4091
1527579360000,784353,787599,784020,784650,4.3225
1527579420000,784651,785728,784230,784869,2.1658
1527579480000,785173,785713,784592,784930,1.7270
1527579540000,784242,786005,784107,784107,2.3746
1527579600000,784491,786005,784022,784338,1.9942
1527579660000,784700,784846,784000,784820,2.5394
1527579720000,784785,786005,784610,784945,1.2498
1527579780000,784906,787999,784403,785155,3.0081
1527579840000,784901,785048,784740,784800,1.3813
1527579900000,784875,787800,784761,785028,2.3047
1527579960000,785264,785521,785011,785080,1.8495
1527580020000,785078,785081,784500,784500,2.1689
1527580080000,784595,787000,784000,787000,1.7362
1527580140000,784125,787000,784125,784386,0.9233
1527580200000,784396,786980,784280,785004,2.8169
1527580260000,785066,785925,785066,785520,0.6459
1527580320000,785536,785862,785208,785270,0.3512
1527580380000,785407,785862,785030,785160,0.5431
1527580440000,785270,786546,784299,784321,2.2824
1527580500000,784332,784869,784299,784401,1.5306
1527580560000,784894,784913,784411,784903,1.1214
1527580620000,785354,786070,784281,784676,1.3741
1527580680000,784856,785674,784856,785016,0.3436
1527580740000,785039,785463,784706,785448,0.1815
1527580800000,785839,786573,785839,786103,0.5232
1527580860000,786103,786104,784946,785637,0.8559
1527580920000,785171,785792,784436,784587,1.8827
1527580980000,784529,785292,784292,785055,1.6913
1527581040000,784332,785055,784332,784630,0.6388
1527581100000,784631,784806,784280,784286,1.1140
1527581160000,784285,784549,784246,784246,1.8728
1527581220000,784246,786022,783980,783980,3.6158
1527581280000,783960,784859,783046,783738,1.2257
1527581340000,783189,784870,783000,784460,2.4378
1527581400000,784459,784459,783459,783502,0.8246
1527581460000,783487,783753,782422,783753,0.8707
1527581520000,783190,783894,782200,783108,0.8335
1527581580000,783248,783940,783247,783426,0.0933
1527581640000,783426,784419,782945,783638,0.7761
1527581700000,783426,783426,782951,782951,0.2903
1527581760000,783008,783317,782199,782615,1.2073
1527581820000,782610,782614,782340,782384,0.7122
1527581880000,782508,782508,781378,781378,1.1494
1527581940000,781198,782248,781088,782101,0.2331
1527582000000,782106,782576,781453,781948,1.9681
1527582060000,782297,782297,782010,782041,0.2109
1527582120000,782136,782900,782051,782321,1.0723
1527582180000,782349,782860,782300,782817,0.3985
1527582240000,782859,782999,782817,782987,0.4786
1527582300000,782861,782998,782350,782350,1.9078
1527582360000,782335,782399,782200,782200,1.1968
1527582420000,782215,782300,781500,781500,2.4305
1527582480000,781499,782162,781069,782000,2.5355
1527582540000,781659,782100,781652,781652,2.1410
1527582600000,781652,781654,781230,781231,1.3810
1527582660000,781231,781800,781201,781509,2.2979
1527582720000,781483,782000,781271,782000,1.6028
1527582780000,782100,782700,781201,782390,2.6981
1527582840000,781931,782468,781730,782363,0.3776
1527582900000,782369,782597,782082,782439,1.3118
1527582960000,782407,783168,782347,782347,1.7462
1527583020000,782337,782552,782200,782428,1.3644
1527583080000,782265,783011,782240,783011,0.0679
1527583140000,782289,782988,782277,782358,0.2794
1527583200000,782369,782820,782359,782600,0.7184
1527583260000,782600,782701,782206,782206,0.7582
1527583320000,782463,782780,782418,782780,0.6052
1527583380000,782500,782500,782007,782382,1.5638
1527583440000,782390,782499,782023,782477,2.3724
1527583500000,782116,782600,782043,782164,0.7655
1527583560000,782600,782659,782081,782081,0.8068
1527583620000,782470,782470,782000,782305,1.4233
1527583680000,782283,782800,782190,782702,2.0062
1527583740000,782468,782988,782154,782154,1.5327
1527583800000,782395,782563,782155,782155,0.7094
1527583860000,782626,782951,782625,782800,0.1170
1527583920000,782634,783169,782302,783169,0.6330
1527583980000,782498,782914,782165,782175,0.6029
1527584040000,782771,783080,782201,782577,0.4862
1527584100000,782635,783100,782583,783100,0.3220
1527584160000,783135,783475,782679,783060,0.2028
1527584220000,783060,783472,782800,783190,0.5555
1527584280000,783190,783455,783190,783450,0.1775
1527584340000,783470,783470,783470,783470,0.0097
1527584400000,783475,783477,783152,783248,0.2045
1527584460000,783258,783949,783186,783186,0.7433
1527584520000,783209,783959,783209,783469,1.1959
1527584580000,783378,784401,783376,783601,0.5394
1527584640000,783525,783540,783500,783504,0.3881
1527584700000,783679,783994,783655,783655,0.4448
1527584760000,783660,783875,783655,783860,0.8899
1527584820000,783860,784000,783844,783999,2.8468
1527584880000,784000,784419,783544,783625,0.6812
1527584940000,783605,783605,783176,783236,1.7039
1527585000000,783012,783355,783005,783324,0.5885
1527585060000,783150,783922,782500,783116,1.7644
1527585120000,782938,783416,782154,782934,1.8573
1527585180000,783121,783199,782310,783032,0.6748
1527585240000,783189,783275,782683,783037,0.6134
1527585300000,783038,783184,782813,783184,1.7755
1527585360000,783205,783763,782803,782878,1.5099
1527585420000,782861,783409,782802,782811,1.9547
1527585480000,783354,783369,782921,783259,0.7891
1527585540000,783149,783149,783137,783137,0.0050
1527585600000,783182,783182,783171,783171,0.1180
1527585660000,783145,783145,782979,782979,0.0652
1527585720000,783039,783172,782983,783045,0.8951
1527585780000,783076,783086,782921,782921,0.5451
1527585840000,782894,783075,782804,783057,0.5463
1527585900000,783001,783196,783001,783110,0.2441
1527585960000,783155,783895,783034,783239,0.7950
1527586020000,783268,783380,782846,782846,0.2710
1527586080000,782854,783275,782845,782845,1.2798
1527586140000,783059,783059,782154,782498,1.6917
1527586200000,782713,782873,782160,782160,0.5620
1527586260000,782160,782160,782160,782160,0.0000
1527586320000,782389,782765,782385,782761,0.6590
1527586380000,782720,783060,782256,782507,0.7990
1527586440000,782507,782729,782179,782719,0.7951
1527586500000,782710,782965,782020,782371,1.1457
1527586560000,782442,783029,782005,782324,0.8708
1527586620000,782726,783189,782070,782220,0.7503
1527586680000,782660,782660,782582,782602,0.1666
1527586740000,782627,782791,782627,782717,0.1416
1527586800000,782723,783000,782600,782728,0.9356
1527586860000,782678,783296,782677,783296,0.8300
1527586920000,783281,783291,783281,783291,0.0348
1527586980000,783286,783836,783051,783343,1.2779
1527587040000,783098,783892,783098,783560,1.6754
1527587100000,783621,783847,783266,783495,1.3342
1527587160000,783469,783500,783458,783500,0.4098
1527587220000,783499,783500,783324,783324,0.1103
1527587280000,783500,783500,783380,783380,0.3497
1527587340000,783440,783440,783408,783408,0.0119
1527587400000,783408,783645,783408,783541,0.0568
1527587460000,783531,783617,783491,783562,0.9344
1527587520000,783587,783800,783547,783573,0.5926
1527587580000,783593,783800,783588,783746,0.2486
1527587640000,783593,783613,783563,783563,0.2262
1527587700000,783568,783588,783562,783563,0.9676
1527587760000,783563,783800,783562,783785,0.3535
1527587820000,783782,783820,783776,783820,0.4615
1527587880000,783921,784419,783921,784419,0.5943
1527587940000,784383,784419,783850,783850,1.1154
1527588000000,783831,784023,783723,783954,0.1939
1527588060000,783954,784333,783940,784000,0.9137
1527588120000,784015,785000,783871,785000,3.1408
1527588180000,785000,785877,784486,784913,0.9139
1527588240000,784895,785591,784045,784691,0.8135
1527588300000,784691,785691,784045,784530,3.4352
