Time,Start,Max,Min,End,Tot_trans
1528106760000,837515,837692,837495,837681,0.0123
1528106820000,837828,837828,837689,837772,0.2349
1528106880000,837755,837963,837750,837963,0.6278
1528106940000,837963,837984,837750,837800,0.7980
1528107000000,837750,837785,837448,837503,0.7224
1528107060000,837254,837455,836604,837344,1.9101
1528107120000,837440,837450,837150,837169,0.3692
1528107180000,837209,837209,837076,837076,0.1861
1528107240000,837020,837020,836693,836729,0.7447
1528107300000,836764,837346,836764,837181,0.4692
1528107360000,837268,837450,837260,837342,1.1106
1528107420000,837338,838000,837012,837979,1.7610
1528107480000,837979,837999,837117,837117,2.3088
1528107540000,837664,837993,837255,837993,0.7456
1528107600000,837971,837971,837497,837597,0.1755
1528107660000,837597,837597,837546,837570,0.1174
1528107720000,837557,837898,837274,837421,0.3015
1528107780000,837356,837478,837304,837398,0.1069
1528107840000,837320,837351,837283,837325,0.0416
1528107900000,837309,837339,837287,837311,0.6662
1528107960000,837311,837901,837311,837901,0.2147
1528108020000,837838,838141,837838,838116,0.7287
1528108080000,838106,838141,837343,837940,0.5217
1528108140000,837900,838006,837865,838006,1.0632
1528108200000,838011,838053,837527,837692,0.0877
1528108260000,837692,837880,837623,837634,0.3408
1528108320000,837645,838095,837635,838047,1.7713
1528108380000,838000,838043,837695,837970,0.6099
1528108440000,837948,837958,837712,837712,0.1848
1528108500000,837693,837970,837459,837460,0.5680
1528108560000,837623,837623,837268,837446,0.3353
1528108620000,837673,837683,837348,837429,0.3603
1528108680000,837433,837433,837269,837319,0.4151
1528108740000,837309,837382,837270,837270,0.2648
1528108800000,837197,837304,837197,837304,1.3796
1528108860000,837310,837335,837300,837335,1.3595
1528108920000,837367,837400,837337,837400,0.3449
1528108980000,837387,837683,837346,837683,0.1435
1528109040000,837447,837673,837393,837394,0.2815
1528109100000,837485,837654,837000,837481,0.4715
1528109160000,837469,837469,836764,837082,0.3793
1528109220000,836853,837604,836514,837024,0.0835
1528109280000,837517,837586,837165,837515,3.8945
1528109340000,837515,837515,836531,836732,1.1929
1528109400000,836533,836810,836092,836092,0.3233
1528109460000,836542,836720,836092,836579,0.8651
1528109520000,836483,836612,836092,836602,0.7212
1528109580000,836632,836633,836150,836337,0.1173
1528109640000,836405,836462,836336,836336,0.5619
1528109700000,836335,836672,836165,836245,0.9740
1528109760000,836377,836610,836250,836436,0.5559
1528109820000,836256,836787,836256,836463,0.2060
1528109880000,836328,836598,836093,836355,0.7710
1528109940000,836489,836578,836097,836331,0.8647
1528110000000,836528,836558,836068,836223,0.2981
1528110060000,836068,836068,835558,835584,0.5245
1528110120000,835515,835694,835000,835000,2.8007
1528110180000,835001,835043,830000,830926,8.7783
1528110240000,830349,831590,830000,831476,4.6613
1528110300000,831476,832732,831471,832114,1.8981
1528110360000,832648,833399,831666,832294,1.1574
1528110420000,832100,832494,831470,832270,0.7760
1528110480000,832270,832270,831270,831402,1.2592
1528110540000,831275,831800,830787,830787,1.2999
1528110600000,830787,831195,830066,830399,1.5373
1528110660000,830337,830795,830000,830795,1.2040
1528110720000,830324,832270,830128,830705,1.5150
1528110780000,831284,831314,830067,831141,1.2504
1528110840000,831200,831200,830001,830792,0.9254
1528110900000,830386,831200,830219,831199,1.4770
1528110960000,830756,831800,830756,831388,2.1879
1528111020000,831682,831800,831300,831488,0.8042
1528111080000,831490,832100,831001,831405,0.7036
1528111140000,831469,831877,831000,831877,0.2808
1528111200000,831722,831932,831501,831535,0.6415
1528111260000,831535,831535,830786,830975,1.7399
1528111320000,830951,831205,830813,831205,0.3115
1528111380000,830924,831152,830610,830675,0.1283
1528111440000,830610,831285,830019,831285,2.4796
1528111500000,830587,831569,830510,830798,0.3990
1528111560000,830848,831164,830741,830800,1.4465
1528111620000,830927,831733,830800,831120,0.7362
1528111680000,831125,831350,830810,830878,0.6296
1528111740000,830888,831400,830800,830806,0.7417
1528111800000,830800,831166,830800,831005,0.8239
1528111860000,831156,831514,830800,831504,0.6602
1528111920000,831444,831444,831122,831301,0.0616
1528111980000,831302,831456,831010,831127,0.2542
1528112040000,831010,831600,831010,831600,0.4571
1528112100000,831240,831800,831000,831070,1.5978
1528112160000,831070,831810,831000,831589,1.0023
1528112220000,831604,831821,831066,831371,2.1913
1528112280000,831133,831350,830784,830933,1.5443
1528112340000,830842,831289,830363,830469,1.2097
1528112400000,830960,830960,830525,830525,0.2195
1528112460000,830470,830703,830000,830001,2.8002
1528112520000,830010,830029,829545,829635,3.1767
1528112580000,829545,829579,828705,828743,3.4660
1528112640000,828743,829500,827850,828869,8.1810
1528112700000,828835,830077,827195,827999,10.5267
1528112760000,827999,828805,827005,827998,18.9373
1528112820000,827998,830200,827542,828884,3.5406
1528112880000,828467,828800,827122,827990,0.7919
1528112940000,827050,827895,827000,827761,1.7011
1528113000000,827590,827771,826000,826000,1.2109
1528113060000,826317,826769,825000,825710,4.3492
1528113120000,825688,825795,825515,825708,0.7702
1528113180000,825710,825710,825000,825304,2.1671
1528113240000,825304,826850,825000,826360,2.8194
1528113300000,826356,826851,825421,825776,0.9418
1528113360000,825755,825776,821546,823680,4.6850
1528113420000,823680,826769,823000,825493,2.8604
1528113480000,824800,826400,824800,826400,1.1532
1528113540000,825707,826743,825066,825713,2.1016
1528113600000,825514,826521,824511,825389,1.1512
1528113660000,825288,826978,824841,825939,3.8849
1528113720000,825929,827799,825559,827799,1.1307
1528113780000,827840,828000,826344,828000,2.0115
1528113840000,828000,828005,826793,827190,2.3582
1528113900000,827026,827950,826832,827950,3.1789
1528113960000,827950,828120,827172,827613,2.1557
1528114020000,827643,828165,827000,827392,2.1437
1528114080000,827109,827603,826409,827359,1.9046
1528114140000,827439,827516,826451,827407,0.6244
1528114200000,827406,827570,827165,827515,1.4435
1528114260000,827515,828515,827390,828461,2.1321
1528114320000,828366,828611,827166,828093,1.7500
1528114380000,828026,828101,827852,828000,1.0012
1528114440000,828066,828411,827843,827843,0.5679
1528114500000,827986,827986,827166,827484,1.9482
1528114560000,827453,827688,827452,827490,2.3710
1528114620000,827475,827490,827455,827474,0.7950
1528114680000,827474,827500,827373,827500,1.6237
1528114740000,827500,828498,827500,827733,1.6014
1528114800000,827601,828041,827174,827752,1.3495
1528114860000,827511,828161,827176,827485,2.2678
1528114920000,827483,827487,827166,827166,0.7167
1528114980000,827210,827346,826211,826211,2.6896
1528115040000,826543,827165,826380,826380,0.1987
1528115100000,826601,826758,826380,826380,0.2056
1528115160000,826558,826558,825735,826094,0.0776
1528115220000,825818,825848,825000,825756,1.3958
1528115280000,825751,826458,825519,826458,1.4434
1528115340000,826462,826600,825761,826600,0.3583
1528115400000,826600,827400,826494,826788,0.6246
1528115460000,826793,826907,826792,826802,0.3628
1528115520000,826802,826995,826494,826704,1.2362
1528115580000,826618,827468,826507,827113,0.5606
1528115640000,827202,827669,826730,827440,0.9490
1528115700000,827240,828389,826721,827570,1.8915
1528115760000,827974,827974,827480,827480,0.0344
1528115820000,827646,828131,827478,827866,0.8048
1528115880000,827861,827965,827848,827890,0.3094
1528115940000,827893,827896,827856,827856,0.1138
1528116000000,827856,827869,827516,827669,0.1191
1528116060000,827582,827589,827536,827551,0.1388
1528116120000,827551,827552,827478,827489,0.1556
1528116180000,827478,827483,827429,827429,0.0516
1528116240000,827219,827497,827219,827497,0.0487
1528116300000,827517,827699,827517,827688,1.3174
1528116360000,827731,827755,827000,827000,0.2535
1528116420000,827046,827638,826890,827318,1.5884
1528116480000,827036,827636,826900,827389,4.2331
1528116540000,827389,827700,827000,827000,0.9931
1528116600000,827130,827271,826900,826986,0.5185
1528116660000,826986,827000,826925,827000,0.2271
1528116720000,826992,827271,826992,827216,0.1087
1528116780000,827176,827700,827032,827700,0.4176
1528116840000,827417,827645,827404,827460,0.0292
1528116900000,827425,827460,827390,827439,0.1140
1528116960000,827458,827921,827203,827203,0.3046
1528117020000,827697,827920,827697,827920,0.0399
1528117080000,827921,828000,827666,828000,0.5905
1528117140000,828117,828177,828115,828133,0.9233
1528117200000,828021,828215,827807,827950,0.5187
1528117260000,827958,828132,827808,827808,0.0224
1528117320000,827817,828101,827624,827624,0.5042
1528117380000,827617,827733,827500,827595,0.1081
1528117440000,827507,827507,827256,827259,0.0459
1528117500000,827581,827581,826900,827536,0.1431
1528117560000,827522,827705,826900,827262,0.2253
1528117620000,827279,827293,827067,827149,0.0104
1528117680000,826958,827286,826956,827078,0.0305
1528117740000,827048,827048,826900,827006,0.1758
1528117800000,827019,827419,826910,826955,0.6240
1528117860000,826955,827009,826712,827000,0.1967
1528117920000,826716,827409,826698,826698,1.1446
1528117980000,826698,826698,826001,826424,0.9083
1528118040000,826021,827419,826021,827276,2.0808
1528118100000,827162,827419,826996,827364,0.1143
1528118160000,827200,827200,826365,826953,0.5675
1528118220000,827008,827320,827008,827112,0.6136
1528118280000,827019,827110,826500,826808,0.7117
1528118340000,826818,826865,826818,826865,0.0016
1528118400000,826974,827500,826974,827500,0.6658
1528118460000,827291,827500,826902,827031,0.0045
1528118520000,827171,827171,826819,827018,0.0438
1528118580000,827038,827500,826853,826941,0.2392
1528118640000,827157,827374,827077,827159,0.0267
1528118700000,827266,827266,826960,827116,0.1381
1528118760000,826999,827002,826500,826505,0.7179
1528118820000,826500,827500,826500,826581,1.0533
1528118880000,826580,827393,826237,826790,0.2593
1528118940000,826686,827100,826332,827100,1.6930
1528119000000,827100,828400,826233,826512,1.3919
1528119060000,827894,827894,826270,826436,0.8746
1528119120000,826436,827228,826181,826821,0.2031
1528119180000,826876,827087,826315,826715,0.1204
1528119240000,826574,827619,826574,826619,0.5763
1528119300000,826649,826786,826605,826656,0.2420
1528119360000,826594,827074,826207,826923,0.3173
1528119420000,826909,827363,826909,827290,0.1416
1528119480000,827280,827453,827116,827273,0.0964
1528119540000,827091,827268,827091,827189,0.2110
1528119600000,827273,827552,827131,827469,0.1097
1528119660000,827489,827661,827489,827595,0.0219
1528119720000,827651,827820,827600,827705,0.0279
1528119780000,827820,827987,827242,827580,0.9555
1528119840000,827580,827932,827081,827304,1.0220
1528119900000,827314,827897,827125,827125,0.2574
1528119960000,827747,827747,827181,827209,0.0239
1528120020000,827286,827594,827280,827280,0.0403
1528120080000,827233,827233,827001,827065,0.3030
1528120140000,827114,827200,827000,827200,2.3850
1528120200000,827176,827375,827000,827056,0.2616
1528120260000,827056,827613,827000,827010,0.1207
1528120320000,827319,827319,826918,826978,0.8317
1528120380000,826983,828000,826829,826829,1.2855
1528120440000,826887,827844,826600,826600,0.9609
1528120500000,826600,827060,826500,826500,3.0629
1528120560000,826500,826866,826037,826067,0.7042
1528120620000,826415,826415,826243,826243,0.0020
1528120680000,826255,827000,826231,826661,0.6813
1528120740000,826678,826948,826181,826236,0.5240
1528120800000,826236,826557,826077,826285,0.3806
1528120860000,826130,826269,825130,825750,1.5537
1528120920000,825511,826034,825511,826011,0.8685
1528120980000,826257,826986,825725,825725,1.0918
1528121040000,825536,826001,824488,824734,2.1814
1528121100000,824489,824724,822000,824049,2.8554
1528121160000,824051,824724,823554,823993,2.5103
1528121220000,823993,824311,823942,824311,0.9092
1528121280000,824268,824584,824186,824192,0.5625
1528121340000,824209,824235,823737,823891,1.2834
1528121400000,823891,823989,823778,823983,0.1075
1528121460000,823587,823587,822500,822500,2.8307
1528121520000,822058,822800,822000,822032,1.3096
1528121580000,822600,822800,822000,822800,2.0274
1528121640000,822800,823200,821015,821015,2.3539
1528121700000,821000,821962,820310,821050,4.5564
1528121760000,821030,821700,820627,821409,1.4926
1528121820000,821404,821700,820404,821541,1.5943
1528121880000,821453,821700,821453,821699,6.1802
1528121940000,821699,822400,821226,821373,1.6536
1528122000000,821413,822318,820676,821911,0.2882
1528122060000,821933,821933,820911,820911,0.1333
1528122120000,820919,821398,820001,820490,0.5527
1528122180000,820488,820500,819998,820000,4.5093
1528122240000,819900,819999,819312,819999,2.1861
1528122300000,819999,820500,819851,820500,1.0831
1528122360000,820510,821000,820002,820795,1.8505
1528122420000,820905,821679,820841,820984,0.2278
1528122480000,820947,821299,820777,820808,0.5206
1528122540000,820807,821503,820001,820244,1.1095
1528122600000,820122,820875,820113,820875,0.2222
1528122660000,820758,821427,820646,820990,1.4122
1528122720000,820749,820990,820437,820437,0.2629
1528122780000,820457,820572,820397,820400,1.3073
1528122840000,820410,820485,820410,820467,0.0201
1528122900000,820433,820480,820000,820005,0.4492
1528122960000,820005,820010,819818,819832,1.2105
1528123020000,819832,820572,818951,820270,1.1040
1528123080000,820270,820648,819560,820648,0.6226
1528123140000,820717,821000,820716,820985,1.2829
1528123200000,821000,821608,820954,821376,0.9926
1528123260000,821288,822452,821288,822452,0.2963
1528123320000,821698,822989,821029,821725,0.7003
1528123380000,821813,823000,821598,822863,1.5167
1528123440000,822731,822731,822046,822447,1.6534
1528123500000,822447,822447,821734,821953,0.1232
1528123560000,822039,822715,821832,822629,0.5953
1528123620000,822627,822627,822085,822355,0.0179
1528123680000,822529,822529,821190,821864,0.7848
1528123740000,821833,821891,821196,821579,0.5893
1528123800000,821579,821696,821380,821696,0.0992
1528123860000,821735,821772,821735,821772,0.0016
1528123920000,821798,821867,821751,821867,0.1417
1528123980000,821815,821867,821001,821867,0.7072
1528124040000,821867,821867,821855,821855,0.0594
1528124100000,821844,821867,821810,821810,0.0557
1528124160000,821810,821867,821600,821672,0.3443
1528124220000,821722,821767,821711,821731,0.0622
1528124280000,821695,821730,821600,821600,0.0361
1528124340000,821669,821837,821639,821680,1.0077
1528124400000,821680,824724,821680,822021,4.1333
1528124460000,822021,823214,822021,823124,0.4061
1528124520000,823204,823556,823005,823005,0.4564
1528124580000,822940,823174,822708,822757,0.0256
1528124640000,822773,823135,822764,823090,0.1969
1528124700000,823209,824724,823090,824360,0.8343
1528124760000,824050,824724,824050,824263,0.2489
1528124820000,824328,825234,824328,824385,0.3884
1528124880000,824401,824521,824046,824229,0.1377
1528124940000,824162,824989,824162,824617,0.1380
1528125000000,824613,824980,824613,824979,0.1687
1528125060000,824988,825690,824436,824436,2.0344
1528125120000,824810,824810,823625,823625,0.5101
1528125180000,823633,823633,822505,823135,1.3786
1528125240000,823134,823446,823000,823107,1.0158
1528125300000,823250,824156,823090,823250,0.8622
1528125360000,824133,824156,823133,823716,0.3666
1528125420000,823732,824045,823732,824045,0.0752
1528125480000,823792,824520,823647,823647,0.3344
1528125540000,824101,824101,823656,823999,0.2420
1528125600000,823948,824060,823948,824002,0.3475
1528125660000,823900,824693,823750,823750,0.8050
1528125720000,823650,825200,823410,824002,0.7074
1528125780000,824346,824681,823817,824112,0.1362
1528125840000,824185,825200,824003,825200,1.1329
1528125900000,824308,825200,824186,825200,2.9827
1528125960000,824650,825583,824567,825583,1.8828
1528126020000,825156,825181,824730,824785,0.0704
1528126080000,824841,825000,824730,824739,1.5928
1528126140000,824734,824995,824734,824914,0.2459
1528126200000,824909,824940,824650,824919,0.3695
1528126260000,824830,824900,824787,824794,0.0013
1528126320000,824709,825039,824660,825039,0.2421
1528126380000,825039,825039,824726,824952,0.1552
1528126440000,824978,825000,824900,824903,2.7218
1528126500000,824909,825000,824909,824999,0.5138
1528126560000,824985,825000,824966,824986,0.4374
1528126620000,824990,825000,824869,824869,0.6659
1528126680000,824944,825306,824701,825071,0.6683
1528126740000,825084,825570,824954,825274,0.0769
1528126800000,825362,825371,824889,824943,0.5608
1528126860000,824899,824948,824242,824242,0.6507
1528126920000,824249,824802,824207,824507,0.0709
1528126980000,824258,824666,824207,824551,0.2247
1528127040000,824339,824339,823951,824141,0.9669
1528127100000,824144,824280,823900,824152,0.2103
1528127160000,824380,824380,823910,824101,0.4021
1528127220000,824127,824131,823810,823810,1.4898
1528127280000,823810,824074,823500,824074,1.0494
1528127340000,824090,824348,823785,824348,0.9354
1528127400000,824190,824693,823787,824082,0.5238
1528127460000,824093,824807,823880,823954,0.4927
1528127520000,824336,824521,823970,824396,0.2940
1528127580000,824421,825100,823963,825045,1.9821
1528127640000,825031,826400,825005,825811,3.2731
1528127700000,825700,826200,825005,825038,5.6501
1528127760000,825038,825623,825005,825005,1.1862
1528127820000,825010,825399,825005,825005,1.4764
1528127880000,825015,825399,825000,825399,0.9952
1528127940000,825178,825259,824559,824724,0.7725
1528128000000,824643,825189,824112,825179,0.6885
1528128060000,824632,824633,823869,824183,1.3869
1528128120000,823908,825179,823908,825179,0.3235
1528128180000,824530,825259,824194,824205,1.4075
1528128240000,824185,825199,824180,824994,1.0959
1528128300000,824429,825187,823991,824617,1.0099
1528128360000,824354,825000,824299,824719,0.3625
1528128420000,824472,825046,824218,825046,0.3880
1528128480000,824684,825048,824236,824236,0.3127
1528128540000,824570,824885,824238,824539,0.2923
1528128600000,824329,824689,824329,824689,0.0114
1528128660000,824535,824688,824504,824504,0.1074
1528128720000,824519,824519,824302,824302,0.0640
1528128780000,824312,825006,823889,824827,1.2935
1528128840000,824838,825006,824838,824880,0.0120
1528128900000,825006,825006,824891,824950,0.0514
1528128960000,824951,824951,824951,824951,0.0020
1528129020000,824951,824951,824951,824951,0.0033
1528129080000,824951,825000,824950,825000,1.5322
1528129140000,824979,825500,824561,824561,2.7806
1528129200000,824540,825455,824273,825455,0.0817
1528129260000,825102,825104,824851,824851,0.5786
1528129320000,824752,825434,824656,824791,0.2016
1528129380000,825124,825124,825083,825083,0.0018
1528129440000,824904,825489,824465,824617,0.4606
1528129500000,824989,824989,824416,824416,0.1340
1528129560000,824493,824493,824354,824368,0.0357
1528129620000,824364,824364,824165,824185,0.1232
1528129680000,824308,824320,824206,824210,0.4966
1528129740000,824277,824886,824277,824663,0.4326
1528129800000,824720,825200,824486,824518,0.2040
1528129860000,824560,824574,824496,824547,0.0589
1528129920000,824555,824873,824527,824550,0.0545
1528129980000,824531,824671,824393,824671,0.0261
1528130040000,824671,824671,823672,824664,1.0179
1528130100000,824664,824664,823683,824074,0.3431
1528130160000,823683,824500,823197,824001,0.7190
1528130220000,824001,824001,823772,823772,0.0120
1528130280000,823563,824500,823024,823456,0.3332
1528130340000,823386,824500,823009,823958,0.6686
1528130400000,823968,823988,823418,823725,0.1233
1528130460000,823571,823571,823419,823426,0.0215
1528130520000,823496,823838,823010,823809,0.2055
1528130580000,823829,823839,823769,823828,0.4079
1528130640000,823496,823734,823495,823734,0.0073
1528130700000,823754,823841,823501,823661,0.4601
1528130760000,823673,823800,823673,823800,0.0163
1528130820000,823791,823800,823671,823682,0.3536
1528130880000,823800,823800,823664,823800,0.0819
1528130940000,823757,823790,823757,823765,0.0034
1528131000000,823780,823800,823730,823800,1.7523
1528131060000,823800,823800,823177,823800,2.1530
1528131120000,823626,823651,823089,823440,0.0718
1528131180000,823454,823464,822764,822820,0.4485
1528131240000,823007,823007,822201,822201,0.1560
1528131300000,822369,822378,822001,822003,0.2047
1528131360000,822007,822490,822000,822490,0.7711
1528131420000,822318,823030,822189,822746,0.1718
1528131480000,822601,823437,822600,822736,0.2078
1528131540000,822873,823405,822872,823184,0.1014
1528131600000,823194,823536,823194,823515,1.1683
1528131660000,823554,823554,823340,823493,0.4632
1528131720000,823470,824257,823297,823681,1.2608
1528131780000,823505,823505,822651,822964,0.0167
1528131840000,822861,822936,822777,822854,0.1612
1528131900000,822846,823000,822141,822174,1.2338
1528131960000,822276,822612,822100,822154,0.4896
1528132020000,822102,822142,820505,820577,1.4470
1528132080000,820505,821495,820000,821256,1.0137
1528132140000,821494,822005,821272,821904,0.6825
1528132200000,821904,822283,821903,822000,0.8406
1528132260000,821995,822969,821944,822969,2.6723
1528132320000,822638,823000,822259,822673,1.2724
1528132380000,822673,822673,821903,821952,1.1162
1528132440000,821903,821978,821414,821978,0.0916
1528132500000,821844,821925,821717,821772,0.2066
1528132560000,821810,821973,821419,821963,0.7025
1528132620000,821510,822507,821500,821797,0.7059
1528132680000,821796,822486,821601,822253,0.2263
1528132740000,822385,822995,821833,822110,0.2485
1528132800000,822362,822461,821844,822452,0.7986
1528132860000,822316,822451,820515,820515,1.4641
1528132920000,821519,822159,820536,821856,0.1030
1528132980000,821438,821691,820662,821691,1.0187
1528133040000,821212,821699,820660,820772,0.6961
1528133100000,820798,820994,820798,820979,0.3580
1528133160000,821618,822468,820944,820984,0.6704
1528133220000,821006,821006,820776,820776,0.2210
1528133280000,820703,820767,820580,820580,0.1665
1528133340000,820555,820555,820000,820181,0.2561
1528133400000,820181,821006,820166,820951,1.7587
1528133460000,820951,821797,820951,821595,0.0803
1528133520000,821511,821600,820995,821289,0.2612
1528133580000,821498,821700,821498,821627,0.2828
1528133640000,821574,821797,821524,821777,0.2393
1528133700000,821679,822036,821636,822036,0.0796
1528133760000,821960,822299,821960,822290,0.6864
1528133820000,822189,823179,822079,823179,1.8063
1528133880000,822475,823499,822402,822926,1.0182
1528133940000,822926,823600,822103,822137,2.0723
1528134000000,822563,823222,822148,823222,0.3429
1528134060000,822265,823202,821362,822273,0.3527
1528134120000,821839,821933,821504,821933,0.0775
1528134180000,821900,821900,821039,821039,0.0422
1528134240000,821039,821416,820515,821159,0.1677
1528134300000,821055,821729,820964,821487,0.3297
1528134360000,821536,822236,821047,821455,0.5622
1528134420000,821454,821794,821450,821794,0.0429
1528134480000,822089,822322,821906,822015,0.1869
1528134540000,821936,822224,821892,822224,0.0371
1528134600000,821970,823000,821873,823000,0.3235
1528134660000,823028,823829,822316,822316,1.5933
1528134720000,822849,822935,822274,822339,0.4529
1528134780000,822165,822929,821820,822212,0.2336
1528134840000,821820,822736,821560,822267,0.2824
1528134900000,822284,823277,822279,823277,0.4008
1528134960000,822387,823800,822374,822832,0.4790
1528135020000,823034,823595,822860,823005,0.9947
1528135080000,823010,823135,822800,823135,0.5334
1528135140000,823123,823123,822259,822259,0.2684
1528135200000,822570,822964,822456,822515,0.3568
1528135260000,822722,822938,822167,822200,0.7315
1528135320000,822903,823161,822167,823111,1.2441
1528135380000,823161,823161,822362,822362,0.4356
1528135440000,822362,822957,821577,821577,0.4944
1528135500000,821809,822369,821559,822254,0.3717
1528135560000,821748,822516,821560,822146,0.2698
1528135620000,822297,822735,822072,822314,0.2116
1528135680000,822364,823050,822143,823050,0.3105
1528135740000,822761,823113,822088,823091,0.2409
1528135800000,822622,823262,822621,823065,0.3287
1528135860000,823055,823414,822375,822379,0.4781
1528135920000,823071,823378,822722,823378,0.2701
1528135980000,822853,822966,822610,822705,0.3216
1528136040000,822922,823242,822705,822771,0.3021
1528136100000,822981,823086,822965,823086,0.0077
1528136160000,823082,823156,823005,823005,0.5040
1528136220000,823015,823151,823005,823040,0.4356
1528136280000,823005,823022,823005,823015,0.2217
1528136340000,823010,823219,822401,822744,0.2999
1528136400000,822470,823004,822400,822400,0.2485
1528136460000,822543,822543,822123,822303,0.6093
1528136520000,822155,822272,820200,821957,2.3443
1528136580000,821839,821968,821631,821925,0.9274
1528136640000,821808,822015,821808,821935,0.1281
1528136700000,822015,822388,822015,822274,0.0219
1528136760000,822068,822844,821868,822550,0.5423
1528136820000,822668,822678,822406,822639,0.0732
1528136880000,822417,822417,822072,822072,0.0775
1528136940000,822046,822178,821845,822059,0.1364
1528137000000,821952,823049,821942,822055,0.4089
1528137060000,822006,823050,821946,822187,0.1544
1528137120000,823048,823049,822667,822667,0.0324
1528137180000,822939,822939,822488,822488,0.0023
1528137240000,822458,822458,822001,822273,0.0764
1528137300000,822167,822481,822167,822481,0.0088
1528137360000,822481,823014,822481,822512,0.0120
1528137420000,822520,822520,822327,822337,0.1148
1528137480000,822328,822328,822164,822180,0.0129
1528137540000,822179,822411,821931,822071,0.7193
1528137600000,822172,822980,821931,822218,0.1491
1528137660000,822227,822350,822071,822300,0.6140
1528137720000,822422,822497,821931,822332,0.0983
1528137780000,822205,822959,822105,822169,0.7282
1528137840000,822306,822306,822173,822173,0.0120
1528137900000,822167,822791,821631,822791,1.1582
1528137960000,822375,822918,822375,822668,0.0103
1528138020000,822908,824005,822644,823523,2.6861
1528138080000,823531,824168,823050,823119,1.1264
1528138140000,823065,823685,822701,822949,0.6557
1528138200000,822900,823551,822800,823075,0.2247
1528138260000,823120,823689,823075,823318,1.0779
1528138320000,823318,823437,823075,823437,0.5975
1528138380000,823427,823689,823427,823556,0.0840
1528138440000,823556,823556,823381,823458,0.0120
1528138500000,823457,824167,823424,824156,0.5133
1528138560000,824157,824168,823723,824159,1.4610
1528138620000,824047,824166,823704,824166,0.2500
1528138680000,823704,824158,823695,823963,0.0282
1528138740000,823974,823974,823469,823696,0.1013
1528138800000,823586,824158,823469,823489,0.0905
1528138860000,823590,823595,823499,823531,0.0087
1528138920000,823523,823523,823514,823514,0.0005
1528138980000,823511,823763,823502,823763,0.0287
1528139040000,823763,824216,821400,823912,1.9295
1528139100000,823630,826611,823022,824530,1.6920
1528139160000,824093,824916,823160,824861,0.8500
1528139220000,824015,825829,823938,824849,0.2707
1528139280000,824304,826861,824061,826861,0.4936
1528139340000,824278,826861,823863,824348,0.9509
1528139400000,824434,826189,824289,824402,2.5217
1528139460000,824367,826189,823605,823811,1.2272
1528139520000,823967,824647,823967,824647,0.6945
1528139580000,824646,825070,824498,825070,0.2714
1528139640000,824956,825548,824955,825304,0.3752
1528139700000,825100,825700,824743,824753,0.5233
1528139760000,824834,825700,824753,825700,0.9367
1528139820000,825236,825699,824743,824773,0.4799
1528139880000,824772,825295,824619,824750,0.9970
1528139940000,824750,825189,823795,824999,0.9629
1528140000000,824484,825090,824009,824652,0.4759
1528140060000,824414,824572,824406,824451,0.2252
1528140120000,824456,824487,824410,824445,0.1865
1528140180000,824450,824764,824340,824569,0.2514
1528140240000,824410,824967,824410,824755,0.0458
1528140300000,824750,825090,823849,824610,0.0392
1528140360000,825000,825178,824326,824500,0.6738
1528140420000,824508,825925,824000,824166,1.4172
1528140480000,825789,825800,824038,824355,1.0921
1528140540000,824272,825789,823815,824480,0.6547
1528140600000,824405,825590,824382,824637,0.2819
1528140660000,824431,824620,824431,824436,0.2721
1528140720000,824436,824993,824232,824345,0.1338
1528140780000,824346,824910,824003,824587,0.3383
1528140840000,824645,824704,824303,824375,0.3226
1528140900000,824375,824684,824205,824403,0.3002
1528140960000,824398,824486,824195,824337,0.1651
1528141020000,824265,824508,823777,823777,0.3022
1528141080000,824399,824470,823777,823992,0.3461
1528141140000,823992,824345,823777,824122,0.2308
1528141200000,824105,824421,823796,824081,0.0719
1528141260000,824023,824365,823982,824056,0.0182
1528141320000,823993,824070,823777,823924,0.3403
1528141380000,823961,824392,823961,824391,0.4016
1528141440000,824392,824392,824115,824153,0.4335
1528141500000,824427,824449,824427,824449,0.0031
1528141560000,824452,824709,824452,824709,0.0019
1528141620000,824709,824709,823888,823898,0.2663
1528141680000,823898,824434,823579,823909,0.1901
1528141740000,823829,823938,823681,823791,0.2866
1528141800000,823802,824101,823539,824101,0.5772
1528141860000,824100,824151,823791,823938,0.0962
1528141920000,823907,824019,823365,824019,0.1051
1528141980000,824032,824328,824032,824273,0.0192
1528142040000,823766,824430,823766,824430,0.0939
1528142100000,824214,824745,824214,824745,0.4887
1528142160000,824580,824898,824371,824659,0.0436
1528142220000,824751,824751,824400,824581,0.0822
1528142280000,824591,824591,824519,824519,0.0030
1528142340000,824519,824519,824488,824500,0.0015
1528142400000,824508,824703,824506,824703,0.0078
1528142460000,824713,824898,824713,824759,0.0834
1528142520000,824893,824898,824761,824788,0.0925
1528142580000,824801,824814,824799,824814,0.0026
1528142640000,824827,824849,824656,824686,0.2183
1528142700000,824692,824781,824671,824737,0.1006
1528142760000,824715,824898,824714,824898,0.1749
1528142820000,824909,824982,824838,824949,0.0291
1528142880000,824916,824957,824807,824957,0.6186
1528142940000,824957,824972,824887,824894,0.0401
1528143000000,824813,824971,824813,824937,0.0195
1528143060000,824873,824982,824814,824982,0.6315
1528143120000,824982,825124,824820,825113,1.7187
